Random seed = 1901695760
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61309
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28908865, elapsed_secs=31305, mean=0.555415, stdev=0.111625, best fit=0.670900, best_overall=0.670900, mean_diversity=0.354673,
indivs=28918931, elapsed_secs=31313, mean=0.565196, stdev=0.158305, best fit=0.670900, best_overall=0.670900, mean_diversity=0.096907,
indivs=28929050, elapsed_secs=31323, mean=0.554832, stdev=0.093917, best fit=0.670900, best_overall=0.670900, mean_diversity=0.089028,
indivs=28939056, elapsed_secs=31331, mean=0.503081, stdev=0.019784, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186784,
indivs=28949194, elapsed_secs=31344, mean=0.598158, stdev=0.078366, best fit=0.670900, best_overall=0.670900, mean_diversity=0.128295,
indivs=28959312, elapsed_secs=31355, mean=0.541746, stdev=0.070703, best fit=0.670900, best_overall=0.670900, mean_diversity=0.176984,
indivs=28969355, elapsed_secs=31363, mean=0.540347, stdev=0.069830, best fit=0.670900, best_overall=0.670900, mean_diversity=0.374295,
indivs=28979451, elapsed_secs=31372, mean=0.526140, stdev=0.083146, best fit=0.670900, best_overall=0.670900, mean_diversity=0.227506,
indivs=28989561, elapsed_secs=31381, mean=0.567601, stdev=0.079456, best fit=0.670900, best_overall=0.670900, mean_diversity=0.366267,
indivs=28999593, elapsed_secs=31390, mean=0.541214, stdev=0.071529, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162109,
indivs=29009688, elapsed_secs=31399, mean=0.507850, stdev=0.064392, best fit=0.670900, best_overall=0.670900, mean_diversity=0.275342,
indivs=29019744, elapsed_secs=31409, mean=0.515959, stdev=0.047027, best fit=0.670900, best_overall=0.670900, mean_diversity=0.249438,
indivs=29029804, elapsed_secs=31420, mean=0.544121, stdev=0.087288, best fit=0.670900, best_overall=0.670900, mean_diversity=0.272564,
indivs=29039895, elapsed_secs=31429, mean=0.534013, stdev=0.102270, best fit=0.670900, best_overall=0.670900, mean_diversity=0.128919,
indivs=29049968, elapsed_secs=31438, mean=0.557980, stdev=0.073477, best fit=0.670900, best_overall=0.670900, mean_diversity=0.180943,
indivs=29060003, elapsed_secs=31449, mean=0.546560, stdev=0.073838, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201277,
indivs=29070061, elapsed_secs=31459, mean=0.491653, stdev=0.094398, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130376,
indivs=29080142, elapsed_secs=31472, mean=0.532889, stdev=0.123891, best fit=0.670900, best_overall=0.670900, mean_diversity=0.266522,
indivs=29090160, elapsed_secs=31480, mean=0.510597, stdev=0.091339, best fit=0.670900, best_overall=0.670900, mean_diversity=0.082876,
indivs=29100219, elapsed_secs=31490, mean=0.589522, stdev=0.127063, best fit=0.670900, best_overall=0.670900, mean_diversity=0.053508,
indivs=29110315, elapsed_secs=31500, mean=0.530787, stdev=0.085679, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183075,
indivs=29120378, elapsed_secs=31511, mean=0.500945, stdev=0.017567, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103807,
indivs=29130428, elapsed_secs=31520, mean=0.569172, stdev=0.077302, best fit=0.670900, best_overall=0.670900, mean_diversity=0.249115,
indivs=29140463, elapsed_secs=31529, mean=0.569430, stdev=0.156023, best fit=0.670900, best_overall=0.670900, mean_diversity=0.160996,
indivs=29150538, elapsed_secs=31539, mean=0.517739, stdev=0.073334, best fit=0.670900, best_overall=0.670900, mean_diversity=0.354905,
indivs=29160631, elapsed_secs=31548, mean=0.592218, stdev=0.107810, best fit=0.670900, best_overall=0.670900, mean_diversity=0.096136,
indivs=29170720, elapsed_secs=31556, mean=0.532748, stdev=0.075814, best fit=0.670900, best_overall=0.670900, mean_diversity=0.342826,
indivs=29180814, elapsed_secs=31566, mean=0.569758, stdev=0.097573, best fit=0.670900, best_overall=0.670900, mean_diversity=0.114208,
indivs=29190922, elapsed_secs=31575, mean=0.519519, stdev=0.088481, best fit=0.670900, best_overall=0.670900, mean_diversity=0.214604,
indivs=29200946, elapsed_secs=31584, mean=0.580099, stdev=0.153998, best fit=0.670900, best_overall=0.670900, mean_diversity=0.057230,
indivs=29210960, elapsed_secs=31592, mean=0.527092, stdev=0.060271, best fit=0.670900, best_overall=0.670900, mean_diversity=0.376795,
indivs=29220968, elapsed_secs=31600, mean=0.510868, stdev=0.079875, best fit=0.670900, best_overall=0.670900, mean_diversity=0.149226,
indivs=29230972, elapsed_secs=31608, mean=0.500634, stdev=0.057356, best fit=0.670900, best_overall=0.670900, mean_diversity=0.237572,
indivs=29240988, elapsed_secs=31614, mean=0.561883, stdev=0.091348, best fit=0.670900, best_overall=0.670900, mean_diversity=0.188439,
indivs=29251015, elapsed_secs=31621, mean=0.548762, stdev=0.108986, best fit=0.670900, best_overall=0.670900, mean_diversity=0.227991,
indivs=29261077, elapsed_secs=31630, mean=0.521563, stdev=0.127317, best fit=0.670900, best_overall=0.670900, mean_diversity=0.525294,
indivs=29271196, elapsed_secs=31640, mean=0.575963, stdev=0.102420, best fit=0.670900, best_overall=0.670900, mean_diversity=0.228356,
indivs=29281210, elapsed_secs=31650, mean=0.533423, stdev=0.059757, best fit=0.670900, best_overall=0.670900, mean_diversity=0.331689,
indivs=29291261, elapsed_secs=31658, mean=0.506351, stdev=0.032221, best fit=0.670900, best_overall=0.670900, mean_diversity=0.165578,
indivs=29301318, elapsed_secs=31668, mean=0.544585, stdev=0.060877, best fit=0.670900, best_overall=0.670900, mean_diversity=0.327487,
indivs=29311420, elapsed_secs=31680, mean=0.575648, stdev=0.127775, best fit=0.670900, best_overall=0.670900, mean_diversity=0.138982,
indivs=29321470, elapsed_secs=31689, mean=0.504937, stdev=0.028118, best fit=0.670900, best_overall=0.670900, mean_diversity=0.191474,
indivs=29331470, elapsed_secs=31697, mean=0.583521, stdev=0.100384, best fit=0.670900, best_overall=0.670900, mean_diversity=0.107082,
indivs=29341479, elapsed_secs=31706, mean=0.555809, stdev=0.111440, best fit=0.670900, best_overall=0.670900, mean_diversity=0.139733,
indivs=29351544, elapsed_secs=31714, mean=0.587589, stdev=0.086018, best fit=0.670900, best_overall=0.670900, mean_diversity=0.109062,
indivs=29361569, elapsed_secs=31726, mean=0.505330, stdev=0.165256, best fit=0.670900, best_overall=0.670900, mean_diversity=0.405306,
indivs=29371624, elapsed_secs=31733, mean=0.552604, stdev=0.076072, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280668,
indivs=29381647, elapsed_secs=31744, mean=0.531824, stdev=0.071675, best fit=0.670900, best_overall=0.670900, mean_diversity=0.090272,
indivs=29391671, elapsed_secs=31751, mean=0.497061, stdev=0.048105, best fit=0.670900, best_overall=0.670900, mean_diversity=0.107941,
indivs=29401781, elapsed_secs=31762, mean=0.548024, stdev=0.151384, best fit=0.670900, best_overall=0.670900, mean_diversity=0.203418,
indivs=29411890, elapsed_secs=31773, mean=0.553963, stdev=0.095485, best fit=0.670900, best_overall=0.670900, mean_diversity=0.243113,
indivs=29421988, elapsed_secs=31781, mean=0.510463, stdev=0.038405, best fit=0.670900, best_overall=0.670900, mean_diversity=0.169070,
indivs=29432010, elapsed_secs=31789, mean=0.579018, stdev=0.124155, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277023,
indivs=29442147, elapsed_secs=31799, mean=0.559951, stdev=0.144468, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147274,
indivs=29452279, elapsed_secs=31806, mean=0.551478, stdev=0.072292, best fit=0.670900, best_overall=0.670900, mean_diversity=0.196675,
indivs=29462400, elapsed_secs=31815, mean=0.597939, stdev=0.080046, best fit=0.670900, best_overall=0.670900, mean_diversity=0.176195,
indivs=29472429, elapsed_secs=31824, mean=0.538909, stdev=0.155576, best fit=0.670900, best_overall=0.670900, mean_diversity=0.224121,
indivs=29482430, elapsed_secs=31833, mean=0.512559, stdev=0.044782, best fit=0.670900, best_overall=0.670900, mean_diversity=0.199338,
indivs=29492499, elapsed_secs=31840, mean=0.494326, stdev=0.037701, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125859,
indivs=29502525, elapsed_secs=31848, mean=0.551406, stdev=0.096480, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185829,
indivs=29512535, elapsed_secs=31856, mean=0.523917, stdev=0.056977, best fit=0.670900, best_overall=0.670900, mean_diversity=0.283627,
indivs=29522589, elapsed_secs=31871, mean=0.580756, stdev=0.129678, best fit=0.690900, best_overall=0.690900, mean_diversity=0.236885,
indivs=29532740, elapsed_secs=31890, mean=0.598940, stdev=0.159682, best fit=0.691700, best_overall=0.691700, mean_diversity=0.090839,
indivs=29542852, elapsed_secs=31910, mean=0.513649, stdev=0.105255, best fit=0.694500, best_overall=0.694500, mean_diversity=0.213463,
indivs=29552942, elapsed_secs=31931, mean=0.610348, stdev=0.146516, best fit=0.694600, best_overall=0.694600, mean_diversity=0.091673,
indivs=29563012, elapsed_secs=31947, mean=0.552777, stdev=0.085639, best fit=0.694600, best_overall=0.694600, mean_diversity=0.186132,
indivs=29573072, elapsed_secs=31965, mean=0.612384, stdev=0.108428, best fit=0.694600, best_overall=0.694600, mean_diversity=0.140491,
indivs=29583093, elapsed_secs=31980, mean=0.554305, stdev=0.101188, best fit=0.694600, best_overall=0.694600, mean_diversity=0.396775,
indivs=29593136, elapsed_secs=31997, mean=0.577134, stdev=0.106774, best fit=0.695700, best_overall=0.695700, mean_diversity=0.049121,
indivs=29603192, elapsed_secs=32016, mean=0.589850, stdev=0.109849, best fit=0.695700, best_overall=0.695700, mean_diversity=0.128412,
indivs=29613230, elapsed_secs=32036, mean=0.600295, stdev=0.111994, best fit=0.695700, best_overall=0.695700, mean_diversity=0.099497,
indivs=29623320, elapsed_secs=32053, mean=0.523901, stdev=0.062390, best fit=0.695700, best_overall=0.695700, mean_diversity=0.212078,
indivs=29633402, elapsed_secs=32072, mean=0.543802, stdev=0.144388, best fit=0.695700, best_overall=0.695700, mean_diversity=0.206279,
indivs=29643475, elapsed_secs=32089, mean=0.549940, stdev=0.080267, best fit=0.695700, best_overall=0.695700, mean_diversity=0.293580,
indivs=29653489, elapsed_secs=32107, mean=0.511095, stdev=0.088767, best fit=0.695900, best_overall=0.695900, mean_diversity=0.227362,
indivs=29663524, elapsed_secs=32125, mean=0.497981, stdev=0.054871, best fit=0.695900, best_overall=0.695900, mean_diversity=0.151732,
indivs=29673619, elapsed_secs=32142, mean=0.613320, stdev=0.105379, best fit=0.695900, best_overall=0.695900, mean_diversity=0.063906,
indivs=29683753, elapsed_secs=32159, mean=0.566447, stdev=0.113285, best fit=0.695900, best_overall=0.695900, mean_diversity=0.229071,
indivs=29693798, elapsed_secs=32177, mean=0.535432, stdev=0.145616, best fit=0.695900, best_overall=0.695900, mean_diversity=0.188285,
indivs=29703815, elapsed_secs=32195, mean=0.526836, stdev=0.150830, best fit=0.695900, best_overall=0.695900, mean_diversity=0.398737,
indivs=29713890, elapsed_secs=32213, mean=0.544640, stdev=0.092466, best fit=0.696300, best_overall=0.696300, mean_diversity=0.310200,
indivs=29723938, elapsed_secs=32232, mean=0.527487, stdev=0.115122, best fit=0.696300, best_overall=0.696300, mean_diversity=0.310240,
indivs=29734067, elapsed_secs=32250, mean=0.613989, stdev=0.105808, best fit=0.696300, best_overall=0.696300, mean_diversity=0.139568,
indivs=29744077, elapsed_secs=32269, mean=0.485689, stdev=0.108741, best fit=0.696300, best_overall=0.696300, mean_diversity=0.442948,
indivs=29754089, elapsed_secs=32289, mean=0.529699, stdev=0.107033, best fit=0.696300, best_overall=0.696300, mean_diversity=0.391532,
indivs=29764183, elapsed_secs=32308, mean=0.506220, stdev=0.120081, best fit=0.696300, best_overall=0.696300, mean_diversity=0.244217,
indivs=29774216, elapsed_secs=32327, mean=0.498570, stdev=0.177045, best fit=0.696300, best_overall=0.696300, mean_diversity=0.272720,
indivs=29784225, elapsed_secs=32345, mean=0.558815, stdev=0.103272, best fit=0.696300, best_overall=0.696300, mean_diversity=0.184047,
indivs=29794327, elapsed_secs=32364, mean=0.523866, stdev=0.087888, best fit=0.696300, best_overall=0.696300, mean_diversity=0.329560,
indivs=29804378, elapsed_secs=32381, mean=0.492587, stdev=0.106710, best fit=0.696300, best_overall=0.696300, mean_diversity=0.217364,
indivs=29814410, elapsed_secs=32401, mean=0.604176, stdev=0.137551, best fit=0.696300, best_overall=0.696300, mean_diversity=0.068743,
indivs=29824472, elapsed_secs=32420, mean=0.518309, stdev=0.076128, best fit=0.696300, best_overall=0.696300, mean_diversity=0.262861,
indivs=29834534, elapsed_secs=32436, mean=0.471108, stdev=0.120753, best fit=0.696300, best_overall=0.696300, mean_diversity=0.290183,
indivs=29844579, elapsed_secs=32455, mean=0.507329, stdev=0.131035, best fit=0.696300, best_overall=0.696300, mean_diversity=0.213107,
indivs=29854579, elapsed_secs=32474, mean=0.551248, stdev=0.167023, best fit=0.696300, best_overall=0.696300, mean_diversity=0.434620,
indivs=29864641, elapsed_secs=32492, mean=0.553387, stdev=0.111798, best fit=0.696300, best_overall=0.696300, mean_diversity=0.159532,
indivs=29874798, elapsed_secs=32513, mean=0.615077, stdev=0.124176, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141763,
indivs=29884884, elapsed_secs=32530, mean=0.594796, stdev=0.171441, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110987,
indivs=29895006, elapsed_secs=32546, mean=0.552639, stdev=0.102054, best fit=0.696700, best_overall=0.696700, mean_diversity=0.304664,
indivs=29905074, elapsed_secs=32563, mean=0.558743, stdev=0.167799, best fit=0.696700, best_overall=0.696700, mean_diversity=0.335439,
indivs=29915128, elapsed_secs=32580, mean=0.590886, stdev=0.115022, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105921,
indivs=29925203, elapsed_secs=32597, mean=0.557620, stdev=0.150217, best fit=0.696700, best_overall=0.696700, mean_diversity=0.237842,
indivs=29935244, elapsed_secs=32615, mean=0.616978, stdev=0.084405, best fit=0.696700, best_overall=0.696700, mean_diversity=0.088123,
indivs=29945290, elapsed_secs=32635, mean=0.505492, stdev=0.024066, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151446,
indivs=29955359, elapsed_secs=32655, mean=0.501240, stdev=0.161536, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150761,
indivs=29965407, elapsed_secs=32670, mean=0.559250, stdev=0.155937, best fit=0.696700, best_overall=0.696700, mean_diversity=0.073817,
indivs=29975459, elapsed_secs=32691, mean=0.492205, stdev=0.192649, best fit=0.696700, best_overall=0.696700, mean_diversity=0.235066,
indivs=29985548, elapsed_secs=32710, mean=0.555830, stdev=0.073033, best fit=0.696700, best_overall=0.696700, mean_diversity=0.378026,
indivs=29995614, elapsed_secs=32728, mean=0.553471, stdev=0.151577, best fit=0.696700, best_overall=0.696700, mean_diversity=0.238522,
indivs=30005713, elapsed_secs=32746, mean=0.593511, stdev=0.136951, best fit=0.696700, best_overall=0.696700, mean_diversity=0.154171,
indivs=30015801, elapsed_secs=32767, mean=0.591362, stdev=0.191454, best fit=0.696700, best_overall=0.696700, mean_diversity=0.166932,
indivs=30025882, elapsed_secs=32785, mean=0.578233, stdev=0.102955, best fit=0.696700, best_overall=0.696700, mean_diversity=0.103709,
indivs=30035902, elapsed_secs=32803, mean=0.544616, stdev=0.107805, best fit=0.696700, best_overall=0.696700, mean_diversity=0.257032,
indivs=30045918, elapsed_secs=32822, mean=0.569936, stdev=0.148976, best fit=0.696700, best_overall=0.696700, mean_diversity=0.299200,
indivs=30055976, elapsed_secs=32841, mean=0.469731, stdev=0.106080, best fit=0.696700, best_overall=0.696700, mean_diversity=0.279115,
indivs=30066066, elapsed_secs=32860, mean=0.528515, stdev=0.188536, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214500,
indivs=30076141, elapsed_secs=32878, mean=0.591332, stdev=0.095973, best fit=0.696700, best_overall=0.696700, mean_diversity=0.312941,
indivs=30086237, elapsed_secs=32895, mean=0.452559, stdev=0.173137, best fit=0.696700, best_overall=0.696700, mean_diversity=0.366685,
indivs=30096258, elapsed_secs=32914, mean=0.507796, stdev=0.110724, best fit=0.696700, best_overall=0.696700, mean_diversity=0.292128,
indivs=30106361, elapsed_secs=32932, mean=0.502355, stdev=0.112807, best fit=0.696700, best_overall=0.696700, mean_diversity=0.228134,
indivs=30116433, elapsed_secs=32949, mean=0.421075, stdev=0.192655, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091100,
indivs=30126563, elapsed_secs=32967, mean=0.573638, stdev=0.117203, best fit=0.696700, best_overall=0.696700, mean_diversity=0.258970,
indivs=30136672, elapsed_secs=32985, mean=0.487371, stdev=0.119714, best fit=0.696700, best_overall=0.696700, mean_diversity=0.311577,
indivs=30146706, elapsed_secs=33005, mean=0.503712, stdev=0.110475, best fit=0.696700, best_overall=0.696700, mean_diversity=0.312693,
indivs=30156762, elapsed_secs=33022, mean=0.545438, stdev=0.128169, best fit=0.696700, best_overall=0.696700, mean_diversity=0.362333,
indivs=30166832, elapsed_secs=33037, mean=0.543850, stdev=0.110381, best fit=0.696700, best_overall=0.696700, mean_diversity=0.128396,
indivs=30176912, elapsed_secs=33054, mean=0.518925, stdev=0.048831, best fit=0.696700, best_overall=0.696700, mean_diversity=0.228145,
indivs=30186944, elapsed_secs=33070, mean=0.509568, stdev=0.060534, best fit=0.696700, best_overall=0.696700, mean_diversity=0.298299,
indivs=30196960, elapsed_secs=33088, mean=0.483763, stdev=0.162764, best fit=0.696700, best_overall=0.696700, mean_diversity=0.343846,
indivs=30206973, elapsed_secs=33108, mean=0.576187, stdev=0.145656, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147491,
indivs=30217018, elapsed_secs=33125, mean=0.549883, stdev=0.118066, best fit=0.696700, best_overall=0.696700, mean_diversity=0.196030,
indivs=30227047, elapsed_secs=33141, mean=0.598189, stdev=0.151909, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174788,
indivs=30237092, elapsed_secs=33157, mean=0.492772, stdev=0.160261, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150000,
indivs=30247157, elapsed_secs=33177, mean=0.567146, stdev=0.085737, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121954,
indivs=30257221, elapsed_secs=33194, mean=0.576804, stdev=0.155934, best fit=0.696700, best_overall=0.696700, mean_diversity=0.088543,
indivs=30267289, elapsed_secs=33212, mean=0.532447, stdev=0.120247, best fit=0.696700, best_overall=0.696700, mean_diversity=0.312040,
indivs=30277329, elapsed_secs=33230, mean=0.472506, stdev=0.113428, best fit=0.696700, best_overall=0.696700, mean_diversity=0.099895,
indivs=30287432, elapsed_secs=33245, mean=0.558858, stdev=0.135180, best fit=0.696700, best_overall=0.696700, mean_diversity=0.448715,
indivs=30297549, elapsed_secs=33265, mean=0.545858, stdev=0.130476, best fit=0.696700, best_overall=0.696700, mean_diversity=0.372538,
indivs=30307624, elapsed_secs=33283, mean=0.510394, stdev=0.107183, best fit=0.696700, best_overall=0.696700, mean_diversity=0.309901,
indivs=30317625, elapsed_secs=33300, mean=0.556716, stdev=0.142850, best fit=0.696700, best_overall=0.696700, mean_diversity=0.244422,
indivs=30327701, elapsed_secs=33320, mean=0.569496, stdev=0.080665, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180058,
indivs=30337776, elapsed_secs=33337, mean=0.533200, stdev=0.084669, best fit=0.696700, best_overall=0.696700, mean_diversity=0.454145,
indivs=30347817, elapsed_secs=33355, mean=0.517484, stdev=0.090626, best fit=0.696700, best_overall=0.696700, mean_diversity=0.351159,
indivs=30357895, elapsed_secs=33371, mean=0.502715, stdev=0.062668, best fit=0.696700, best_overall=0.696700, mean_diversity=0.286971,
indivs=30367986, elapsed_secs=33388, mean=0.577830, stdev=0.087780, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137836,
indivs=30378000, elapsed_secs=33406, mean=0.586420, stdev=0.124731, best fit=0.696700, best_overall=0.696700, mean_diversity=0.190971,
indivs=30388067, elapsed_secs=33424, mean=0.508284, stdev=0.108740, best fit=0.696700, best_overall=0.696700, mean_diversity=0.326212,
indivs=30398119, elapsed_secs=33442, mean=0.536423, stdev=0.149631, best fit=0.696700, best_overall=0.696700, mean_diversity=0.231888,
indivs=30408122, elapsed_secs=33461, mean=0.583603, stdev=0.147358, best fit=0.696700, best_overall=0.696700, mean_diversity=0.244865,
indivs=30418175, elapsed_secs=33478, mean=0.471230, stdev=0.070922, best fit=0.696700, best_overall=0.696700, mean_diversity=0.240640,
indivs=30428213, elapsed_secs=33495, mean=0.535368, stdev=0.109292, best fit=0.696700, best_overall=0.696700, mean_diversity=0.335644,
indivs=30438370, elapsed_secs=33512, mean=0.618226, stdev=0.106742, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102775,
indivs=30448514, elapsed_secs=33529, mean=0.587002, stdev=0.162298, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151008,
indivs=30458549, elapsed_secs=33544, mean=0.505569, stdev=0.032844, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127344,
indivs=30468578, elapsed_secs=33563, mean=0.597155, stdev=0.148759, best fit=0.696700, best_overall=0.696700, mean_diversity=0.036275,
indivs=30478691, elapsed_secs=33580, mean=0.505643, stdev=0.136285, best fit=0.696700, best_overall=0.696700, mean_diversity=0.147515,
indivs=30488725, elapsed_secs=33598, mean=0.556716, stdev=0.156726, best fit=0.696700, best_overall=0.696700, mean_diversity=0.241242,
indivs=30498804, elapsed_secs=33615, mean=0.620129, stdev=0.092524, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118349,
indivs=30508890, elapsed_secs=33633, mean=0.516237, stdev=0.039251, best fit=0.696700, best_overall=0.696700, mean_diversity=0.167735,
indivs=30518954, elapsed_secs=33652, mean=0.576630, stdev=0.112886, best fit=0.696700, best_overall=0.696700, mean_diversity=0.315121,
indivs=30529108, elapsed_secs=33674, mean=0.604441, stdev=0.114355, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151601,
indivs=30539144, elapsed_secs=33693, mean=0.550393, stdev=0.083617, best fit=0.696700, best_overall=0.696700, mean_diversity=0.418550,
indivs=30549242, elapsed_secs=33719, mean=0.526545, stdev=0.157962, best fit=0.696700, best_overall=0.696700, mean_diversity=0.351639,
indivs=30559329, elapsed_secs=33738, mean=0.589766, stdev=0.127328, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177942,
indivs=30569446, elapsed_secs=33760, mean=0.512414, stdev=0.163169, best fit=0.696700, best_overall=0.696700, mean_diversity=0.319955,
indivs=30579553, elapsed_secs=33780, mean=0.541541, stdev=0.174314, best fit=0.696700, best_overall=0.696700, mean_diversity=0.087215,
indivs=30589641, elapsed_secs=33800, mean=0.501087, stdev=0.020133, best fit=0.696700, best_overall=0.696700, mean_diversity=0.166476,
indivs=30599648, elapsed_secs=33820, mean=0.506744, stdev=0.152932, best fit=0.696700, best_overall=0.696700, mean_diversity=0.482123,
indivs=30609722, elapsed_secs=33839, mean=0.494493, stdev=0.034911, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111292,
indivs=30619815, elapsed_secs=33857, mean=0.507563, stdev=0.093098, best fit=0.696700, best_overall=0.696700, mean_diversity=0.394973,
indivs=30629945, elapsed_secs=33875, mean=0.575541, stdev=0.172296, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183782,
indivs=30640067, elapsed_secs=33892, mean=0.564997, stdev=0.142255, best fit=0.696700, best_overall=0.696700, mean_diversity=0.138164,
indivs=30650179, elapsed_secs=33912, mean=0.525026, stdev=0.194698, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143898,
indivs=30660179, elapsed_secs=33928, mean=0.495074, stdev=0.114272, best fit=0.696700, best_overall=0.696700, mean_diversity=0.238412,
indivs=30670259, elapsed_secs=33946, mean=0.564985, stdev=0.111113, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104960,
indivs=30680360, elapsed_secs=33967, mean=0.512934, stdev=0.096005, best fit=0.696700, best_overall=0.696700, mean_diversity=0.239762,
indivs=30690382, elapsed_secs=33983, mean=0.541460, stdev=0.162349, best fit=0.696700, best_overall=0.696700, mean_diversity=0.314578,
indivs=30700385, elapsed_secs=34000, mean=0.613376, stdev=0.092412, best fit=0.696700, best_overall=0.696700, mean_diversity=0.113391,
indivs=30710459, elapsed_secs=34020, mean=0.501572, stdev=0.202183, best fit=0.696700, best_overall=0.696700, mean_diversity=0.308171,
indivs=30720503, elapsed_secs=34038, mean=0.503862, stdev=0.027172, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095456,
indivs=30730553, elapsed_secs=34058, mean=0.554441, stdev=0.130545, best fit=0.696700, best_overall=0.696700, mean_diversity=0.222536,
indivs=30740657, elapsed_secs=34074, mean=0.551362, stdev=0.118154, best fit=0.696700, best_overall=0.696700, mean_diversity=0.317396,
indivs=30750676, elapsed_secs=34093, mean=0.527278, stdev=0.126650, best fit=0.696700, best_overall=0.696700, mean_diversity=0.323184,
indivs=30760739, elapsed_secs=34112, mean=0.543892, stdev=0.179424, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146687,
indivs=30770812, elapsed_secs=34133, mean=0.603611, stdev=0.111192, best fit=0.696700, best_overall=0.696700, mean_diversity=0.179061,
indivs=30780837, elapsed_secs=34154, mean=0.492400, stdev=0.131363, best fit=0.696700, best_overall=0.696700, mean_diversity=0.292302,
indivs=30790929, elapsed_secs=34175, mean=0.494438, stdev=0.161530, best fit=0.696700, best_overall=0.696700, mean_diversity=0.262995,
indivs=30801040, elapsed_secs=34194, mean=0.556055, stdev=0.087527, best fit=0.696700, best_overall=0.696700, mean_diversity=0.353525,
indivs=30811183, elapsed_secs=34212, mean=0.580374, stdev=0.132072, best fit=0.696700, best_overall=0.696700, mean_diversity=0.251342,
indivs=30821274, elapsed_secs=34234, mean=0.568295, stdev=0.124807, best fit=0.696700, best_overall=0.696700, mean_diversity=0.285788,
indivs=30831380, elapsed_secs=34251, mean=0.509842, stdev=0.165480, best fit=0.696700, best_overall=0.696700, mean_diversity=0.244280,
indivs=30841404, elapsed_secs=34267, mean=0.531833, stdev=0.079357, best fit=0.696700, best_overall=0.696700, mean_diversity=0.262462,
indivs=30851410, elapsed_secs=34287, mean=0.547820, stdev=0.116754, best fit=0.696700, best_overall=0.696700, mean_diversity=0.148318,
indivs=30861416, elapsed_secs=34304, mean=0.499104, stdev=0.101945, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157037,
indivs=30871416, elapsed_secs=34323, mean=0.504031, stdev=0.029480, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214720,
indivs=30881428, elapsed_secs=34341, mean=0.594892, stdev=0.112784, best fit=0.696700, best_overall=0.696700, mean_diversity=0.108400,
indivs=30891440, elapsed_secs=34359, mean=0.525883, stdev=0.114101, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194028,
indivs=30901483, elapsed_secs=34378, mean=0.572407, stdev=0.105081, best fit=0.697400, best_overall=0.697400, mean_diversity=0.248148,
indivs=30911533, elapsed_secs=34394, mean=0.526760, stdev=0.111150, best fit=0.697400, best_overall=0.697400, mean_diversity=0.259196,
indivs=30921657, elapsed_secs=34413, mean=0.557032, stdev=0.156074, best fit=0.697400, best_overall=0.697400, mean_diversity=0.189933,
indivs=30931736, elapsed_secs=34431, mean=0.572364, stdev=0.183718, best fit=0.697400, best_overall=0.697400, mean_diversity=0.086733,
indivs=30941862, elapsed_secs=34453, mean=0.573005, stdev=0.153502, best fit=0.697400, best_overall=0.697400, mean_diversity=0.248912,
