Random seed = 1900375098
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:59075
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=40578149, elapsed_secs=26980, mean=0.574719, stdev=0.065839, best fit=0.674900, best_overall=0.674900, mean_diversity=0.078376,
indivs=40588153, elapsed_secs=26984, mean=0.549353, stdev=0.085487, best fit=0.674900, best_overall=0.674900, mean_diversity=0.198524,
indivs=40598155, elapsed_secs=26988, mean=0.519099, stdev=0.049908, best fit=0.674900, best_overall=0.674900, mean_diversity=0.303533,
indivs=40608227, elapsed_secs=26992, mean=0.580834, stdev=0.078095, best fit=0.674900, best_overall=0.674900, mean_diversity=0.219504,
indivs=40618261, elapsed_secs=26996, mean=0.565033, stdev=0.067896, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178728,
indivs=40628348, elapsed_secs=27000, mean=0.570603, stdev=0.083042, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282200,
indivs=40638379, elapsed_secs=27004, mean=0.561438, stdev=0.073225, best fit=0.674900, best_overall=0.674900, mean_diversity=0.358953,
indivs=40648412, elapsed_secs=27009, mean=0.529934, stdev=0.064087, best fit=0.674900, best_overall=0.674900, mean_diversity=0.258047,
indivs=40658460, elapsed_secs=27014, mean=0.567168, stdev=0.082278, best fit=0.674900, best_overall=0.674900, mean_diversity=0.338627,
indivs=40668584, elapsed_secs=27019, mean=0.550560, stdev=0.094889, best fit=0.674900, best_overall=0.674900, mean_diversity=0.189807,
indivs=40678684, elapsed_secs=27026, mean=0.533461, stdev=0.057987, best fit=0.674900, best_overall=0.674900, mean_diversity=0.119270,
indivs=40688737, elapsed_secs=27033, mean=0.519501, stdev=0.054330, best fit=0.674900, best_overall=0.674900, mean_diversity=0.193137,
indivs=40698837, elapsed_secs=27037, mean=0.565784, stdev=0.082404, best fit=0.674900, best_overall=0.674900, mean_diversity=0.629379,
indivs=40708940, elapsed_secs=27044, mean=0.526682, stdev=0.060775, best fit=0.674900, best_overall=0.674900, mean_diversity=0.198767,
indivs=40718969, elapsed_secs=27052, mean=0.587840, stdev=0.136807, best fit=0.674900, best_overall=0.674900, mean_diversity=0.327211,
indivs=40729046, elapsed_secs=27059, mean=0.561567, stdev=0.081298, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151914,
indivs=40739146, elapsed_secs=27064, mean=0.544290, stdev=0.073869, best fit=0.674900, best_overall=0.674900, mean_diversity=0.095076,
indivs=40749274, elapsed_secs=27071, mean=0.600188, stdev=0.079328, best fit=0.674900, best_overall=0.674900, mean_diversity=0.108165,
indivs=40759285, elapsed_secs=27075, mean=0.511297, stdev=0.043487, best fit=0.674900, best_overall=0.674900, mean_diversity=0.218829,
indivs=40769357, elapsed_secs=27081, mean=0.577496, stdev=0.077910, best fit=0.674900, best_overall=0.674900, mean_diversity=0.259195,
indivs=40779434, elapsed_secs=27088, mean=0.582220, stdev=0.062557, best fit=0.674900, best_overall=0.674900, mean_diversity=0.259121,
indivs=40789490, elapsed_secs=27093, mean=0.491754, stdev=0.072546, best fit=0.674900, best_overall=0.674900, mean_diversity=0.090053,
indivs=40799589, elapsed_secs=27098, mean=0.527355, stdev=0.055258, best fit=0.674900, best_overall=0.674900, mean_diversity=0.221840,
indivs=40809613, elapsed_secs=27104, mean=0.546198, stdev=0.080559, best fit=0.674900, best_overall=0.674900, mean_diversity=0.287958,
indivs=40819648, elapsed_secs=27109, mean=0.595495, stdev=0.082382, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167514,
indivs=40829660, elapsed_secs=27114, mean=0.596356, stdev=0.080057, best fit=0.674900, best_overall=0.674900, mean_diversity=0.089969,
indivs=40839713, elapsed_secs=27120, mean=0.547544, stdev=0.094753, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167911,
indivs=40849713, elapsed_secs=27124, mean=0.517149, stdev=0.050875, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148715,
indivs=40859817, elapsed_secs=27129, mean=0.552060, stdev=0.077943, best fit=0.674900, best_overall=0.674900, mean_diversity=0.225994,
indivs=40869917, elapsed_secs=27138, mean=0.575728, stdev=0.083555, best fit=0.674900, best_overall=0.674900, mean_diversity=0.175228,
indivs=40879966, elapsed_secs=27141, mean=0.496942, stdev=0.093739, best fit=0.674900, best_overall=0.674900, mean_diversity=0.213007,
indivs=40890091, elapsed_secs=27146, mean=0.585629, stdev=0.084464, best fit=0.674900, best_overall=0.674900, mean_diversity=0.274578,
indivs=40900109, elapsed_secs=27151, mean=0.549198, stdev=0.067129, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136720,
indivs=40910119, elapsed_secs=27158, mean=0.496110, stdev=0.053021, best fit=0.674900, best_overall=0.674900, mean_diversity=0.083022,
indivs=40920223, elapsed_secs=27163, mean=0.528070, stdev=0.103814, best fit=0.674900, best_overall=0.674900, mean_diversity=0.251418,
indivs=40930285, elapsed_secs=27168, mean=0.525871, stdev=0.082241, best fit=0.674900, best_overall=0.674900, mean_diversity=0.103779,
indivs=40940383, elapsed_secs=27173, mean=0.553835, stdev=0.074152, best fit=0.674900, best_overall=0.674900, mean_diversity=0.186541,
indivs=40950408, elapsed_secs=27177, mean=0.505085, stdev=0.029229, best fit=0.674900, best_overall=0.674900, mean_diversity=0.198322,
indivs=40960473, elapsed_secs=27181, mean=0.506682, stdev=0.032748, best fit=0.674900, best_overall=0.674900, mean_diversity=0.245455,
indivs=40970474, elapsed_secs=27186, mean=0.577359, stdev=0.104210, best fit=0.674900, best_overall=0.674900, mean_diversity=0.337381,
indivs=40980518, elapsed_secs=27192, mean=0.600602, stdev=0.082809, best fit=0.674900, best_overall=0.674900, mean_diversity=0.285611,
indivs=40990541, elapsed_secs=27197, mean=0.602207, stdev=0.092009, best fit=0.674900, best_overall=0.674900, mean_diversity=0.287205,
indivs=41000593, elapsed_secs=27203, mean=0.533561, stdev=0.071240, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177890,
indivs=41010627, elapsed_secs=27207, mean=0.528585, stdev=0.069777, best fit=0.674900, best_overall=0.674900, mean_diversity=0.301671,
indivs=41020689, elapsed_secs=27212, mean=0.514103, stdev=0.039559, best fit=0.674900, best_overall=0.674900, mean_diversity=0.222959,
indivs=41030772, elapsed_secs=27217, mean=0.503076, stdev=0.023846, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126313,
indivs=41040926, elapsed_secs=27220, mean=0.604532, stdev=0.081914, best fit=0.674900, best_overall=0.674900, mean_diversity=0.100387,
indivs=41051020, elapsed_secs=27225, mean=0.584666, stdev=0.098990, best fit=0.674900, best_overall=0.674900, mean_diversity=0.217826,
indivs=41061144, elapsed_secs=27231, mean=0.554451, stdev=0.078704, best fit=0.674900, best_overall=0.674900, mean_diversity=0.383536,
indivs=41071189, elapsed_secs=27237, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.120755,
indivs=41081266, elapsed_secs=27243, mean=0.577497, stdev=0.084032, best fit=0.674900, best_overall=0.674900, mean_diversity=0.218737,
indivs=41091287, elapsed_secs=27249, mean=0.496749, stdev=0.052871, best fit=0.674900, best_overall=0.674900, mean_diversity=0.261647,
indivs=41101293, elapsed_secs=27255, mean=0.598834, stdev=0.081384, best fit=0.674900, best_overall=0.674900, mean_diversity=0.325536,
indivs=41111301, elapsed_secs=27259, mean=0.501655, stdev=0.017430, best fit=0.674900, best_overall=0.674900, mean_diversity=0.221381,
indivs=41121373, elapsed_secs=27264, mean=0.541685, stdev=0.060992, best fit=0.674900, best_overall=0.674900, mean_diversity=0.252507,
indivs=41131417, elapsed_secs=27270, mean=0.612766, stdev=0.097785, best fit=0.674900, best_overall=0.674900, mean_diversity=0.044579,
indivs=41141425, elapsed_secs=27276, mean=0.533725, stdev=0.067222, best fit=0.674900, best_overall=0.674900, mean_diversity=0.244547,
indivs=41151517, elapsed_secs=27281, mean=0.530856, stdev=0.086410, best fit=0.674900, best_overall=0.674900, mean_diversity=0.272110,
indivs=41161628, elapsed_secs=27287, mean=0.591090, stdev=0.097049, best fit=0.674900, best_overall=0.674900, mean_diversity=0.084466,
indivs=41171637, elapsed_secs=27291, mean=0.502497, stdev=0.063151, best fit=0.674900, best_overall=0.674900, mean_diversity=0.131403,
indivs=41181702, elapsed_secs=27296, mean=0.511175, stdev=0.165484, best fit=0.674900, best_overall=0.674900, mean_diversity=0.264771,
indivs=41191735, elapsed_secs=27302, mean=0.557987, stdev=0.098054, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208136,
indivs=41201814, elapsed_secs=27309, mean=0.582268, stdev=0.084057, best fit=0.674900, best_overall=0.674900, mean_diversity=0.340948,
indivs=41211845, elapsed_secs=27313, mean=0.534651, stdev=0.067928, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208562,
indivs=41221865, elapsed_secs=27318, mean=0.592165, stdev=0.083491, best fit=0.674900, best_overall=0.674900, mean_diversity=0.080017,
indivs=41231987, elapsed_secs=27324, mean=0.539613, stdev=0.091406, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282263,
indivs=41242033, elapsed_secs=27330, mean=0.504207, stdev=0.029106, best fit=0.674900, best_overall=0.674900, mean_diversity=0.139615,
indivs=41252053, elapsed_secs=27335, mean=0.565246, stdev=0.100112, best fit=0.674900, best_overall=0.674900, mean_diversity=0.306245,
indivs=41262074, elapsed_secs=27340, mean=0.521897, stdev=0.034275, best fit=0.674900, best_overall=0.674900, mean_diversity=0.195787,
indivs=41272138, elapsed_secs=27345, mean=0.566952, stdev=0.068661, best fit=0.674900, best_overall=0.674900, mean_diversity=0.181968,
indivs=41282220, elapsed_secs=27349, mean=0.575358, stdev=0.081232, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173732,
indivs=41292235, elapsed_secs=27354, mean=0.560570, stdev=0.083328, best fit=0.674900, best_overall=0.674900, mean_diversity=0.155996,
indivs=41302295, elapsed_secs=27359, mean=0.575721, stdev=0.079087, best fit=0.674900, best_overall=0.674900, mean_diversity=0.341609,
indivs=41312342, elapsed_secs=27366, mean=0.539873, stdev=0.071887, best fit=0.674900, best_overall=0.674900, mean_diversity=0.228900,
indivs=41322419, elapsed_secs=27370, mean=0.501576, stdev=0.017469, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106650,
indivs=41332480, elapsed_secs=27375, mean=0.491113, stdev=0.027379, best fit=0.674900, best_overall=0.674900, mean_diversity=0.275883,
indivs=41342563, elapsed_secs=27380, mean=0.534208, stdev=0.057832, best fit=0.674900, best_overall=0.674900, mean_diversity=0.366639,
indivs=41352713, elapsed_secs=27385, mean=0.578382, stdev=0.101470, best fit=0.674900, best_overall=0.674900, mean_diversity=0.296237,
indivs=41362762, elapsed_secs=27388, mean=0.548045, stdev=0.075812, best fit=0.674900, best_overall=0.674900, mean_diversity=0.401771,
indivs=41372803, elapsed_secs=27393, mean=0.564851, stdev=0.075963, best fit=0.674900, best_overall=0.674900, mean_diversity=0.195085,
indivs=41382831, elapsed_secs=27398, mean=0.535633, stdev=0.073207, best fit=0.674900, best_overall=0.674900, mean_diversity=0.323450,
indivs=41392905, elapsed_secs=27402, mean=0.517538, stdev=0.061105, best fit=0.674900, best_overall=0.674900, mean_diversity=0.335138,
indivs=41402952, elapsed_secs=27408, mean=0.535059, stdev=0.068902, best fit=0.674900, best_overall=0.674900, mean_diversity=0.220890,
indivs=41413034, elapsed_secs=27412, mean=0.547769, stdev=0.075439, best fit=0.674900, best_overall=0.674900, mean_diversity=0.351558,
indivs=41423065, elapsed_secs=27417, mean=0.522835, stdev=0.057716, best fit=0.674900, best_overall=0.674900, mean_diversity=0.219758,
indivs=41433089, elapsed_secs=27424, mean=0.532453, stdev=0.056779, best fit=0.674900, best_overall=0.674900, mean_diversity=0.303714,
indivs=41443147, elapsed_secs=27429, mean=0.588223, stdev=0.083455, best fit=0.674900, best_overall=0.674900, mean_diversity=0.255714,
indivs=41453187, elapsed_secs=27436, mean=0.513364, stdev=0.045723, best fit=0.674900, best_overall=0.674900, mean_diversity=0.105104,
indivs=41463278, elapsed_secs=27440, mean=0.508403, stdev=0.036060, best fit=0.674900, best_overall=0.674900, mean_diversity=0.199143,
indivs=41473348, elapsed_secs=27445, mean=0.569193, stdev=0.065264, best fit=0.674900, best_overall=0.674900, mean_diversity=0.095714,
indivs=41483419, elapsed_secs=27450, mean=0.583805, stdev=0.079984, best fit=0.674900, best_overall=0.674900, mean_diversity=0.308693,
indivs=41493472, elapsed_secs=27456, mean=0.611565, stdev=0.074667, best fit=0.674900, best_overall=0.674900, mean_diversity=0.062065,
indivs=41503532, elapsed_secs=27460, mean=0.496792, stdev=0.052922, best fit=0.674900, best_overall=0.674900, mean_diversity=0.297553,
indivs=41513597, elapsed_secs=27464, mean=0.507893, stdev=0.031908, best fit=0.674900, best_overall=0.674900, mean_diversity=0.344387,
indivs=41523651, elapsed_secs=27469, mean=0.520209, stdev=0.054387, best fit=0.674900, best_overall=0.674900, mean_diversity=0.152128,
indivs=41533777, elapsed_secs=27473, mean=0.581477, stdev=0.076852, best fit=0.674900, best_overall=0.674900, mean_diversity=0.245420,
indivs=41543802, elapsed_secs=27478, mean=0.545440, stdev=0.074849, best fit=0.674900, best_overall=0.674900, mean_diversity=0.299116,
indivs=41553856, elapsed_secs=27484, mean=0.470113, stdev=0.133872, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136076,
indivs=41563916, elapsed_secs=27489, mean=0.575077, stdev=0.082019, best fit=0.674900, best_overall=0.674900, mean_diversity=0.343931,
indivs=41573958, elapsed_secs=27493, mean=0.541175, stdev=0.071350, best fit=0.674900, best_overall=0.674900, mean_diversity=0.215760,
indivs=41584104, elapsed_secs=27496, mean=0.584269, stdev=0.071673, best fit=0.674900, best_overall=0.674900, mean_diversity=0.209494,
indivs=41594139, elapsed_secs=27501, mean=0.609054, stdev=0.079938, best fit=0.674900, best_overall=0.674900, mean_diversity=0.256774,
indivs=41604275, elapsed_secs=27506, mean=0.597819, stdev=0.101054, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173522,
indivs=41614325, elapsed_secs=27510, mean=0.625146, stdev=0.072829, best fit=0.674900, best_overall=0.674900, mean_diversity=0.095907,
indivs=41624376, elapsed_secs=27516, mean=0.544836, stdev=0.061956, best fit=0.674900, best_overall=0.674900, mean_diversity=0.213487,
indivs=41634421, elapsed_secs=27521, mean=0.536522, stdev=0.068783, best fit=0.674900, best_overall=0.674900, mean_diversity=0.258108,
indivs=41644480, elapsed_secs=27527, mean=0.572535, stdev=0.082625, best fit=0.674900, best_overall=0.674900, mean_diversity=0.152780,
indivs=41654485, elapsed_secs=27531, mean=0.529519, stdev=0.054782, best fit=0.674900, best_overall=0.674900, mean_diversity=0.205891,
indivs=41664614, elapsed_secs=27535, mean=0.575753, stdev=0.125983, best fit=0.674900, best_overall=0.674900, mean_diversity=0.117774,
indivs=41674684, elapsed_secs=27541, mean=0.537555, stdev=0.059251, best fit=0.674900, best_overall=0.674900, mean_diversity=0.199470,
indivs=41684713, elapsed_secs=27544, mean=0.551885, stdev=0.065336, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188311,
indivs=41694738, elapsed_secs=27548, mean=0.561620, stdev=0.096186, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144030,
indivs=41704778, elapsed_secs=27553, mean=0.552368, stdev=0.077854, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208156,
indivs=41714861, elapsed_secs=27558, mean=0.570593, stdev=0.064575, best fit=0.674900, best_overall=0.674900, mean_diversity=0.143162,
indivs=41724940, elapsed_secs=27564, mean=0.573494, stdev=0.085780, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123460,
indivs=41735028, elapsed_secs=27568, mean=0.504044, stdev=0.029999, best fit=0.674900, best_overall=0.674900, mean_diversity=0.280374,
indivs=41745184, elapsed_secs=27573, mean=0.594406, stdev=0.101817, best fit=0.674900, best_overall=0.674900, mean_diversity=0.105937,
indivs=41755264, elapsed_secs=27577, mean=0.506559, stdev=0.033107, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188907,
indivs=41765345, elapsed_secs=27582, mean=0.565545, stdev=0.101837, best fit=0.674900, best_overall=0.674900, mean_diversity=0.327045,
indivs=41775452, elapsed_secs=27588, mean=0.592842, stdev=0.083699, best fit=0.674900, best_overall=0.674900, mean_diversity=0.163805,
indivs=41785511, elapsed_secs=27592, mean=0.566100, stdev=0.067508, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126771,
indivs=41795523, elapsed_secs=27597, mean=0.566417, stdev=0.080268, best fit=0.674900, best_overall=0.674900, mean_diversity=0.321737,
indivs=41805616, elapsed_secs=27602, mean=0.480749, stdev=0.078964, best fit=0.674900, best_overall=0.674900, mean_diversity=0.299598,
indivs=41815649, elapsed_secs=27606, mean=0.549571, stdev=0.070713, best fit=0.674900, best_overall=0.674900, mean_diversity=0.149965,
indivs=41825752, elapsed_secs=27610, mean=0.533216, stdev=0.063317, best fit=0.674900, best_overall=0.674900, mean_diversity=0.262906,
indivs=41835798, elapsed_secs=27615, mean=0.538506, stdev=0.060424, best fit=0.674900, best_overall=0.674900, mean_diversity=0.209145,
indivs=41845813, elapsed_secs=27620, mean=0.506669, stdev=0.033220, best fit=0.674900, best_overall=0.674900, mean_diversity=0.231423,
indivs=41855900, elapsed_secs=27625, mean=0.598726, stdev=0.085912, best fit=0.674900, best_overall=0.674900, mean_diversity=0.054545,
indivs=41865992, elapsed_secs=27629, mean=0.546922, stdev=0.064030, best fit=0.674900, best_overall=0.674900, mean_diversity=0.297151,
indivs=41876132, elapsed_secs=27636, mean=0.574043, stdev=0.083390, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101935,
indivs=41886178, elapsed_secs=27641, mean=0.526697, stdev=0.055534, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167050,
indivs=41896250, elapsed_secs=27646, mean=0.585422, stdev=0.083578, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118884,
indivs=41906366, elapsed_secs=27652, mean=0.552962, stdev=0.077020, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157152,
indivs=41916429, elapsed_secs=27656, mean=0.501783, stdev=0.017450, best fit=0.674900, best_overall=0.674900, mean_diversity=0.621322,
indivs=41926446, elapsed_secs=27660, mean=0.528489, stdev=0.063474, best fit=0.674900, best_overall=0.674900, mean_diversity=0.224005,
indivs=41936494, elapsed_secs=27665, mean=0.530179, stdev=0.056075, best fit=0.674900, best_overall=0.674900, mean_diversity=0.258448,
indivs=41946596, elapsed_secs=27670, mean=0.575306, stdev=0.109249, best fit=0.674900, best_overall=0.674900, mean_diversity=0.098453,
indivs=41956661, elapsed_secs=27675, mean=0.496029, stdev=0.053064, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141094,
indivs=41966752, elapsed_secs=27680, mean=0.548598, stdev=0.082368, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157657,
indivs=41976820, elapsed_secs=27686, mean=0.544080, stdev=0.093266, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282375,
indivs=41986925, elapsed_secs=27690, mean=0.588504, stdev=0.100605, best fit=0.674900, best_overall=0.674900, mean_diversity=0.116057,
indivs=41996997, elapsed_secs=27696, mean=0.510673, stdev=0.044159, best fit=0.674900, best_overall=0.674900, mean_diversity=0.297860,
indivs=42007080, elapsed_secs=27700, mean=0.525965, stdev=0.061714, best fit=0.674900, best_overall=0.674900, mean_diversity=0.362216,
indivs=42017161, elapsed_secs=27705, mean=0.601118, stdev=0.081724, best fit=0.674900, best_overall=0.674900, mean_diversity=0.236579,
indivs=42027164, elapsed_secs=27711, mean=0.562315, stdev=0.079669, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112798,
indivs=42037186, elapsed_secs=27715, mean=0.510209, stdev=0.043597, best fit=0.674900, best_overall=0.674900, mean_diversity=0.219300,
indivs=42047203, elapsed_secs=27719, mean=0.592798, stdev=0.066104, best fit=0.674900, best_overall=0.674900, mean_diversity=0.082712,
indivs=42057257, elapsed_secs=27725, mean=0.545863, stdev=0.094843, best fit=0.674900, best_overall=0.674900, mean_diversity=0.198065,
indivs=42067268, elapsed_secs=27729, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.122191,
indivs=42077308, elapsed_secs=27735, mean=0.544509, stdev=0.065382, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141767,
indivs=42087337, elapsed_secs=27740, mean=0.593280, stdev=0.081280, best fit=0.674900, best_overall=0.674900, mean_diversity=0.159060,
indivs=42097424, elapsed_secs=27744, mean=0.578319, stdev=0.082292, best fit=0.674900, best_overall=0.674900, mean_diversity=0.238256,
indivs=42107456, elapsed_secs=27748, mean=0.568579, stdev=0.082024, best fit=0.674900, best_overall=0.674900, mean_diversity=0.095932,
indivs=42117555, elapsed_secs=27751, mean=0.538404, stdev=0.070310, best fit=0.674900, best_overall=0.674900, mean_diversity=0.349103,
indivs=42127631, elapsed_secs=27756, mean=0.516878, stdev=0.046129, best fit=0.674900, best_overall=0.674900, mean_diversity=0.324863,
indivs=42137755, elapsed_secs=27761, mean=0.545084, stdev=0.073202, best fit=0.674900, best_overall=0.674900, mean_diversity=0.364045,
indivs=42147759, elapsed_secs=27766, mean=0.578962, stdev=0.108568, best fit=0.674900, best_overall=0.674900, mean_diversity=0.194736,
indivs=42157775, elapsed_secs=27770, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177578,
indivs=42167902, elapsed_secs=27775, mean=0.558184, stdev=0.079401, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188748,
indivs=42177950, elapsed_secs=27780, mean=0.502574, stdev=0.024434, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144987,
indivs=42188079, elapsed_secs=27785, mean=0.570034, stdev=0.083433, best fit=0.674900, best_overall=0.674900, mean_diversity=0.200135,
indivs=42198127, elapsed_secs=27790, mean=0.567469, stdev=0.082637, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184161,
indivs=42208171, elapsed_secs=27795, mean=0.565347, stdev=0.084401, best fit=0.674900, best_overall=0.674900, mean_diversity=0.387154,
indivs=42218265, elapsed_secs=27800, mean=0.575355, stdev=0.084805, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212425,
indivs=42228298, elapsed_secs=27804, mean=0.548219, stdev=0.076737, best fit=0.674900, best_overall=0.674900, mean_diversity=0.186303,
indivs=42238308, elapsed_secs=27812, mean=0.601287, stdev=0.083056, best fit=0.674900, best_overall=0.674900, mean_diversity=0.146196,
indivs=42248348, elapsed_secs=27817, mean=0.509677, stdev=0.057488, best fit=0.674900, best_overall=0.674900, mean_diversity=0.274903,
indivs=42258414, elapsed_secs=27821, mean=0.575165, stdev=0.100722, best fit=0.674900, best_overall=0.674900, mean_diversity=0.281444,
indivs=42268462, elapsed_secs=27829, mean=0.582951, stdev=0.084528, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174457,
indivs=42278473, elapsed_secs=27833, mean=0.522193, stdev=0.048417, best fit=0.674900, best_overall=0.674900, mean_diversity=0.353187,
indivs=42288503, elapsed_secs=27839, mean=0.504773, stdev=0.029075, best fit=0.674900, best_overall=0.674900, mean_diversity=0.487022,
indivs=42298517, elapsed_secs=27845, mean=0.508892, stdev=0.094269, best fit=0.674900, best_overall=0.674900, mean_diversity=0.318586,
indivs=42308638, elapsed_secs=27849, mean=0.516455, stdev=0.050944, best fit=0.674900, best_overall=0.674900, mean_diversity=0.094491,
indivs=42318641, elapsed_secs=27854, mean=0.525982, stdev=0.059858, best fit=0.674900, best_overall=0.674900, mean_diversity=0.182674,
indivs=42328663, elapsed_secs=27859, mean=0.509419, stdev=0.035040, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141860,
indivs=42338736, elapsed_secs=27864, mean=0.506862, stdev=0.030209, best fit=0.674900, best_overall=0.674900, mean_diversity=0.095841,
indivs=42348780, elapsed_secs=27868, mean=0.594186, stdev=0.082911, best fit=0.674900, best_overall=0.674900, mean_diversity=0.168533,
indivs=42358796, elapsed_secs=27874, mean=0.545568, stdev=0.065061, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171041,
indivs=42368877, elapsed_secs=27878, mean=0.540897, stdev=0.076583, best fit=0.674900, best_overall=0.674900, mean_diversity=0.305483,
indivs=42378971, elapsed_secs=27883, mean=0.565745, stdev=0.070019, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282342,
indivs=42389088, elapsed_secs=27887, mean=0.535913, stdev=0.093727, best fit=0.674900, best_overall=0.674900, mean_diversity=0.250625,
indivs=42399193, elapsed_secs=27893, mean=0.507059, stdev=0.037797, best fit=0.674900, best_overall=0.674900, mean_diversity=0.224247,
indivs=42409214, elapsed_secs=27898, mean=0.604015, stdev=0.100041, best fit=0.674900, best_overall=0.674900, mean_diversity=0.124742,
indivs=42419304, elapsed_secs=27902, mean=0.567555, stdev=0.097973, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167763,
indivs=42429347, elapsed_secs=27907, mean=0.500537, stdev=0.058027, best fit=0.674900, best_overall=0.674900, mean_diversity=0.316014,
indivs=42439388, elapsed_secs=27911, mean=0.506815, stdev=0.032959, best fit=0.674900, best_overall=0.674900, mean_diversity=0.162671,
indivs=42449449, elapsed_secs=27916, mean=0.539350, stdev=0.060707, best fit=0.674900, best_overall=0.674900, mean_diversity=0.460746,
indivs=42459590, elapsed_secs=27922, mean=0.548722, stdev=0.074582, best fit=0.674900, best_overall=0.674900, mean_diversity=0.302021,
indivs=42469642, elapsed_secs=27927, mean=0.503372, stdev=0.024257, best fit=0.674900, best_overall=0.674900, mean_diversity=0.131910,
indivs=42479716, elapsed_secs=27932, mean=0.572851, stdev=0.077859, best fit=0.674900, best_overall=0.674900, mean_diversity=0.308009,
indivs=42489772, elapsed_secs=27937, mean=0.536551, stdev=0.070241, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135000,
indivs=42499772, elapsed_secs=27945, mean=0.527280, stdev=0.053004, best fit=0.674900, best_overall=0.674900, mean_diversity=0.213532,
indivs=42509864, elapsed_secs=27951, mean=0.583831, stdev=0.081810, best fit=0.674900, best_overall=0.674900, mean_diversity=0.149262,
indivs=42519888, elapsed_secs=27957, mean=0.545867, stdev=0.065288, best fit=0.674900, best_overall=0.674900, mean_diversity=0.248234,
indivs=42529929, elapsed_secs=27964, mean=0.503461, stdev=0.023784, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158892,
indivs=42540055, elapsed_secs=27970, mean=0.583069, stdev=0.103386, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150057,
indivs=42550119, elapsed_secs=27974, mean=0.540288, stdev=0.071564, best fit=0.674900, best_overall=0.674900, mean_diversity=0.169597,
indivs=42560229, elapsed_secs=27979, mean=0.553810, stdev=0.074392, best fit=0.674900, best_overall=0.674900, mean_diversity=0.431243,
indivs=42570245, elapsed_secs=27984, mean=0.527551, stdev=0.063122, best fit=0.674900, best_overall=0.674900, mean_diversity=0.269492,
indivs=42580288, elapsed_secs=27988, mean=0.527337, stdev=0.065746, best fit=0.674900, best_overall=0.674900, mean_diversity=0.211341,
indivs=42590391, elapsed_secs=27994, mean=0.511001, stdev=0.071395, best fit=0.674900, best_overall=0.674900, mean_diversity=0.297661,
indivs=42600438, elapsed_secs=27999, mean=0.583372, stdev=0.083837, best fit=0.674900, best_overall=0.674900, mean_diversity=0.224429,
indivs=42610501, elapsed_secs=28005, mean=0.524921, stdev=0.059843, best fit=0.674900, best_overall=0.674900, mean_diversity=0.090373,
