Random seed = 1906150289
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70977
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25818112, elapsed_secs=38912, mean=0.583952, stdev=0.149258, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108013,
indivs=25828182, elapsed_secs=38921, mean=0.528051, stdev=0.106461, best fit=0.699900, best_overall=0.699900, mean_diversity=0.250125,
indivs=25838236, elapsed_secs=38929, mean=0.604612, stdev=0.110826, best fit=0.699900, best_overall=0.699900, mean_diversity=0.195369,
indivs=25848285, elapsed_secs=38939, mean=0.542542, stdev=0.192116, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198745,
indivs=25858387, elapsed_secs=38948, mean=0.544350, stdev=0.093396, best fit=0.699900, best_overall=0.699900, mean_diversity=0.398222,
indivs=25868441, elapsed_secs=38957, mean=0.547227, stdev=0.145615, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132736,
indivs=25878592, elapsed_secs=38969, mean=0.585022, stdev=0.123037, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113897,
indivs=25888738, elapsed_secs=38979, mean=0.593904, stdev=0.181305, best fit=0.699900, best_overall=0.699900, mean_diversity=0.066540,
indivs=25898807, elapsed_secs=38988, mean=0.540061, stdev=0.088247, best fit=0.699900, best_overall=0.699900, mean_diversity=0.332539,
indivs=25908907, elapsed_secs=38998, mean=0.582831, stdev=0.114416, best fit=0.699900, best_overall=0.699900, mean_diversity=0.223081,
indivs=25918992, elapsed_secs=39007, mean=0.468363, stdev=0.201620, best fit=0.699900, best_overall=0.699900, mean_diversity=0.352457,
indivs=25929074, elapsed_secs=39017, mean=0.592189, stdev=0.142550, best fit=0.699900, best_overall=0.699900, mean_diversity=0.215632,
indivs=25939204, elapsed_secs=39026, mean=0.585623, stdev=0.172578, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119414,
indivs=25949231, elapsed_secs=39036, mean=0.470469, stdev=0.039710, best fit=0.699900, best_overall=0.699900, mean_diversity=0.054107,
indivs=25959242, elapsed_secs=39045, mean=0.573047, stdev=0.148096, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162953,
indivs=25969338, elapsed_secs=39055, mean=0.573145, stdev=0.121110, best fit=0.699900, best_overall=0.699900, mean_diversity=0.263341,
indivs=25979404, elapsed_secs=39064, mean=0.472541, stdev=0.137129, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108455,
indivs=25989409, elapsed_secs=39073, mean=0.485342, stdev=0.132461, best fit=0.699900, best_overall=0.699900, mean_diversity=0.400000,
indivs=25999487, elapsed_secs=39084, mean=0.587334, stdev=0.110013, best fit=0.699900, best_overall=0.699900, mean_diversity=0.230000,
indivs=26009496, elapsed_secs=39094, mean=0.507844, stdev=0.099389, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150541,
indivs=26019519, elapsed_secs=39104, mean=0.496693, stdev=0.174753, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130040,
indivs=26029552, elapsed_secs=39111, mean=0.556832, stdev=0.100998, best fit=0.699900, best_overall=0.699900, mean_diversity=0.347500,
indivs=26039606, elapsed_secs=39121, mean=0.582926, stdev=0.170363, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085538,
indivs=26049691, elapsed_secs=39131, mean=0.549112, stdev=0.187636, best fit=0.699900, best_overall=0.699900, mean_diversity=0.237463,
indivs=26059776, elapsed_secs=39141, mean=0.551233, stdev=0.170757, best fit=0.699900, best_overall=0.699900, mean_diversity=0.212943,
indivs=26069820, elapsed_secs=39151, mean=0.452007, stdev=0.218233, best fit=0.699900, best_overall=0.699900, mean_diversity=0.259941,
indivs=26079856, elapsed_secs=39161, mean=0.479686, stdev=0.193183, best fit=0.699900, best_overall=0.699900, mean_diversity=0.266183,
indivs=26089955, elapsed_secs=39175, mean=0.587031, stdev=0.149268, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254061,
indivs=26100020, elapsed_secs=39184, mean=0.497971, stdev=0.105081, best fit=0.699900, best_overall=0.699900, mean_diversity=0.228898,
indivs=26110169, elapsed_secs=39193, mean=0.609360, stdev=0.134360, best fit=0.699900, best_overall=0.699900, mean_diversity=0.059967,
indivs=26120209, elapsed_secs=39201, mean=0.622534, stdev=0.137753, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126816,
indivs=26130227, elapsed_secs=39211, mean=0.569180, stdev=0.145817, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187653,
indivs=26140360, elapsed_secs=39220, mean=0.580383, stdev=0.133896, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182270,
indivs=26150430, elapsed_secs=39230, mean=0.620637, stdev=0.117361, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075079,
indivs=26160439, elapsed_secs=39242, mean=0.608488, stdev=0.128272, best fit=0.699900, best_overall=0.699900, mean_diversity=0.233494,
indivs=26170522, elapsed_secs=39252, mean=0.496276, stdev=0.102641, best fit=0.699900, best_overall=0.699900, mean_diversity=0.402889,
indivs=26180627, elapsed_secs=39262, mean=0.506377, stdev=0.072147, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122684,
indivs=26190647, elapsed_secs=39271, mean=0.528435, stdev=0.122681, best fit=0.699900, best_overall=0.699900, mean_diversity=0.407229,
indivs=26200728, elapsed_secs=39279, mean=0.557186, stdev=0.179918, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122708,
indivs=26210862, elapsed_secs=39291, mean=0.559793, stdev=0.145140, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196969,
indivs=26221034, elapsed_secs=39300, mean=0.590342, stdev=0.158529, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078073,
indivs=26231075, elapsed_secs=39311, mean=0.541595, stdev=0.162349, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133504,
indivs=26241117, elapsed_secs=39321, mean=0.584400, stdev=0.122892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199921,
indivs=26251126, elapsed_secs=39331, mean=0.504401, stdev=0.119159, best fit=0.699900, best_overall=0.699900, mean_diversity=0.373295,
indivs=26261224, elapsed_secs=39342, mean=0.562527, stdev=0.088685, best fit=0.699900, best_overall=0.699900, mean_diversity=0.027904,
indivs=26271267, elapsed_secs=39353, mean=0.582059, stdev=0.125166, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160513,
indivs=26281377, elapsed_secs=39362, mean=0.534387, stdev=0.135190, best fit=0.699900, best_overall=0.699900, mean_diversity=0.216176,
indivs=26291541, elapsed_secs=39372, mean=0.526259, stdev=0.138887, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194163,
indivs=26301555, elapsed_secs=39382, mean=0.481598, stdev=0.176720, best fit=0.699900, best_overall=0.699900, mean_diversity=0.444182,
indivs=26311646, elapsed_secs=39393, mean=0.521438, stdev=0.141502, best fit=0.699900, best_overall=0.699900, mean_diversity=0.253296,
indivs=26321655, elapsed_secs=39404, mean=0.574983, stdev=0.084818, best fit=0.699900, best_overall=0.699900, mean_diversity=0.050284,
indivs=26331752, elapsed_secs=39414, mean=0.492111, stdev=0.174055, best fit=0.699900, best_overall=0.699900, mean_diversity=0.258391,
indivs=26341766, elapsed_secs=39423, mean=0.475239, stdev=0.115599, best fit=0.699900, best_overall=0.699900, mean_diversity=0.591111,
indivs=26351781, elapsed_secs=39435, mean=0.580584, stdev=0.180714, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120084,
indivs=26361822, elapsed_secs=39444, mean=0.523157, stdev=0.129900, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175520,
indivs=26371839, elapsed_secs=39455, mean=0.498394, stdev=0.095926, best fit=0.699900, best_overall=0.699900, mean_diversity=0.212492,
indivs=26381870, elapsed_secs=39464, mean=0.598226, stdev=0.186460, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096895,
indivs=26392029, elapsed_secs=39474, mean=0.607015, stdev=0.096145, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131259,
indivs=26402084, elapsed_secs=39485, mean=0.520798, stdev=0.142177, best fit=0.699900, best_overall=0.699900, mean_diversity=0.420051,
indivs=26412175, elapsed_secs=39495, mean=0.606893, stdev=0.137645, best fit=0.699900, best_overall=0.699900, mean_diversity=0.057483,
indivs=26422237, elapsed_secs=39504, mean=0.479275, stdev=0.124115, best fit=0.699900, best_overall=0.699900, mean_diversity=0.238047,
indivs=26432256, elapsed_secs=39513, mean=0.504342, stdev=0.029540, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089404,
indivs=26442365, elapsed_secs=39522, mean=0.562606, stdev=0.123657, best fit=0.699900, best_overall=0.699900, mean_diversity=0.239880,
indivs=26452422, elapsed_secs=39532, mean=0.610493, stdev=0.148118, best fit=0.699900, best_overall=0.699900, mean_diversity=0.073503,
indivs=26462496, elapsed_secs=39542, mean=0.525242, stdev=0.085796, best fit=0.699900, best_overall=0.699900, mean_diversity=0.370855,
indivs=26472552, elapsed_secs=39553, mean=0.499145, stdev=0.055948, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095841,
indivs=26482566, elapsed_secs=39563, mean=0.611306, stdev=0.161971, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100609,
indivs=26492567, elapsed_secs=39571, mean=0.494635, stdev=0.057875, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143167,
indivs=26502673, elapsed_secs=39583, mean=0.532831, stdev=0.138856, best fit=0.699900, best_overall=0.699900, mean_diversity=0.219783,
indivs=26512727, elapsed_secs=39594, mean=0.520874, stdev=0.121535, best fit=0.699900, best_overall=0.699900, mean_diversity=0.332810,
indivs=26522816, elapsed_secs=39604, mean=0.516753, stdev=0.088397, best fit=0.699900, best_overall=0.699900, mean_diversity=0.338011,
indivs=26532890, elapsed_secs=39614, mean=0.496148, stdev=0.057800, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074320,
indivs=26542902, elapsed_secs=39624, mean=0.534580, stdev=0.100984, best fit=0.699900, best_overall=0.699900, mean_diversity=0.328760,
indivs=26552971, elapsed_secs=39634, mean=0.556023, stdev=0.146540, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181463,
indivs=26562993, elapsed_secs=39643, mean=0.511502, stdev=0.108753, best fit=0.699900, best_overall=0.699900, mean_diversity=0.477265,
indivs=26573124, elapsed_secs=39653, mean=0.591776, stdev=0.118995, best fit=0.699900, best_overall=0.699900, mean_diversity=0.063607,
indivs=26583185, elapsed_secs=39663, mean=0.538337, stdev=0.078228, best fit=0.699900, best_overall=0.699900, mean_diversity=0.302564,
indivs=26593293, elapsed_secs=39674, mean=0.585385, stdev=0.109091, best fit=0.699900, best_overall=0.699900, mean_diversity=0.048097,
indivs=26603392, elapsed_secs=39682, mean=0.598957, stdev=0.157139, best fit=0.699900, best_overall=0.699900, mean_diversity=0.058332,
indivs=26613446, elapsed_secs=39691, mean=0.533342, stdev=0.190643, best fit=0.699900, best_overall=0.699900, mean_diversity=0.272640,
indivs=26623552, elapsed_secs=39702, mean=0.552146, stdev=0.103874, best fit=0.699900, best_overall=0.699900, mean_diversity=0.336179,
indivs=26633552, elapsed_secs=39711, mean=0.545890, stdev=0.093410, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163475,
indivs=26643624, elapsed_secs=39720, mean=0.536204, stdev=0.094185, best fit=0.699900, best_overall=0.699900, mean_diversity=0.325062,
indivs=26653649, elapsed_secs=39730, mean=0.475151, stdev=0.141548, best fit=0.699900, best_overall=0.699900, mean_diversity=0.375846,
indivs=26663694, elapsed_secs=39741, mean=0.558645, stdev=0.144793, best fit=0.699900, best_overall=0.699900, mean_diversity=0.353209,
indivs=26673785, elapsed_secs=39753, mean=0.549619, stdev=0.127767, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196686,
indivs=26683915, elapsed_secs=39763, mean=0.534713, stdev=0.126947, best fit=0.699900, best_overall=0.699900, mean_diversity=0.330556,
indivs=26693937, elapsed_secs=39771, mean=0.500351, stdev=0.145825, best fit=0.699900, best_overall=0.699900, mean_diversity=0.390084,
indivs=26704003, elapsed_secs=39781, mean=0.466039, stdev=0.116827, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178304,
indivs=26714074, elapsed_secs=39791, mean=0.535378, stdev=0.148708, best fit=0.699900, best_overall=0.699900, mean_diversity=0.286667,
indivs=26724169, elapsed_secs=39800, mean=0.498811, stdev=0.056799, best fit=0.699900, best_overall=0.699900, mean_diversity=0.053277,
indivs=26734179, elapsed_secs=39810, mean=0.510055, stdev=0.191789, best fit=0.699900, best_overall=0.699900, mean_diversity=0.392532,
indivs=26744232, elapsed_secs=39818, mean=0.502121, stdev=0.026382, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065341,
indivs=26754232, elapsed_secs=39828, mean=0.592473, stdev=0.133121, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085223,
indivs=26764317, elapsed_secs=39837, mean=0.512472, stdev=0.125490, best fit=0.699900, best_overall=0.699900, mean_diversity=0.390136,
indivs=26774462, elapsed_secs=39847, mean=0.580973, stdev=0.157222, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089477,
indivs=26784543, elapsed_secs=39857, mean=0.545156, stdev=0.180607, best fit=0.699900, best_overall=0.699900, mean_diversity=0.234689,
indivs=26794612, elapsed_secs=39866, mean=0.515933, stdev=0.136165, best fit=0.699900, best_overall=0.699900, mean_diversity=0.241463,
indivs=26804686, elapsed_secs=39876, mean=0.551793, stdev=0.119154, best fit=0.699900, best_overall=0.699900, mean_diversity=0.323698,
indivs=26814802, elapsed_secs=39886, mean=0.597027, stdev=0.138249, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182695,
indivs=26824872, elapsed_secs=39897, mean=0.515861, stdev=0.055656, best fit=0.699900, best_overall=0.699900, mean_diversity=0.246495,
indivs=26834872, elapsed_secs=39907, mean=0.474805, stdev=0.193372, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283367,
indivs=26844945, elapsed_secs=39917, mean=0.513926, stdev=0.108932, best fit=0.699900, best_overall=0.699900, mean_diversity=0.341446,
indivs=26854979, elapsed_secs=39926, mean=0.605804, stdev=0.122916, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130553,
indivs=26865020, elapsed_secs=39935, mean=0.508889, stdev=0.141612, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206275,
indivs=26875061, elapsed_secs=39945, mean=0.548380, stdev=0.142121, best fit=0.699900, best_overall=0.699900, mean_diversity=0.297991,
indivs=26885132, elapsed_secs=39954, mean=0.505948, stdev=0.102930, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240727,
indivs=26895242, elapsed_secs=39964, mean=0.528571, stdev=0.133198, best fit=0.699900, best_overall=0.699900, mean_diversity=0.369630,
indivs=26905368, elapsed_secs=39974, mean=0.516440, stdev=0.147576, best fit=0.699900, best_overall=0.699900, mean_diversity=0.220184,
indivs=26915461, elapsed_secs=39986, mean=0.542674, stdev=0.141176, best fit=0.699900, best_overall=0.699900, mean_diversity=0.314295,
indivs=26925619, elapsed_secs=39996, mean=0.599146, stdev=0.124745, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161630,
indivs=26935657, elapsed_secs=40005, mean=0.522228, stdev=0.086403, best fit=0.699900, best_overall=0.699900, mean_diversity=0.259521,
indivs=26945802, elapsed_secs=40015, mean=0.604733, stdev=0.156764, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100511,
indivs=26955844, elapsed_secs=40024, mean=0.602745, stdev=0.142852, best fit=0.699900, best_overall=0.699900, mean_diversity=0.070117,
indivs=26965861, elapsed_secs=40034, mean=0.502577, stdev=0.091898, best fit=0.699900, best_overall=0.699900, mean_diversity=0.280029,
indivs=26975946, elapsed_secs=40044, mean=0.548085, stdev=0.092783, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187654,
indivs=26985963, elapsed_secs=40054, mean=0.508530, stdev=0.171193, best fit=0.699900, best_overall=0.699900, mean_diversity=0.266816,
indivs=26995982, elapsed_secs=40062, mean=0.557969, stdev=0.086911, best fit=0.699900, best_overall=0.699900, mean_diversity=0.420769,
indivs=27006111, elapsed_secs=40073, mean=0.516248, stdev=0.161396, best fit=0.699900, best_overall=0.699900, mean_diversity=0.244429,
indivs=27016261, elapsed_secs=40084, mean=0.590980, stdev=0.122197, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198151,
indivs=27026267, elapsed_secs=40093, mean=0.529712, stdev=0.066859, best fit=0.699900, best_overall=0.699900, mean_diversity=0.470333,
indivs=27036377, elapsed_secs=40101, mean=0.588161, stdev=0.125213, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271737,
indivs=27046385, elapsed_secs=40111, mean=0.640599, stdev=0.116028, best fit=0.699900, best_overall=0.699900, mean_diversity=0.043690,
indivs=27056418, elapsed_secs=40122, mean=0.577812, stdev=0.127970, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092402,
indivs=27066495, elapsed_secs=40131, mean=0.577878, stdev=0.120289, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196332,
indivs=27076548, elapsed_secs=40142, mean=0.513314, stdev=0.130782, best fit=0.699900, best_overall=0.699900, mean_diversity=0.309588,
indivs=27086560, elapsed_secs=40154, mean=0.526273, stdev=0.127060, best fit=0.699900, best_overall=0.699900, mean_diversity=0.379368,
indivs=27096601, elapsed_secs=40164, mean=0.529491, stdev=0.140865, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162531,
indivs=27106711, elapsed_secs=40174, mean=0.546690, stdev=0.158885, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118722,
indivs=27116784, elapsed_secs=40185, mean=0.602376, stdev=0.134718, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188097,
indivs=27126874, elapsed_secs=40195, mean=0.560494, stdev=0.107844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194654,
indivs=27136944, elapsed_secs=40206, mean=0.544867, stdev=0.196771, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164301,
indivs=27147068, elapsed_secs=40216, mean=0.522539, stdev=0.162308, best fit=0.699900, best_overall=0.699900, mean_diversity=0.335036,
indivs=27157185, elapsed_secs=40226, mean=0.532262, stdev=0.093817, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174425,
indivs=27167263, elapsed_secs=40235, mean=0.563881, stdev=0.165852, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105661,
indivs=27177318, elapsed_secs=40245, mean=0.502352, stdev=0.019900, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122323,
indivs=27187395, elapsed_secs=40256, mean=0.557756, stdev=0.128895, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109831,
indivs=27197524, elapsed_secs=40267, mean=0.608569, stdev=0.137405, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151945,
indivs=27207549, elapsed_secs=40276, mean=0.599458, stdev=0.119142, best fit=0.699900, best_overall=0.699900, mean_diversity=0.119438,
indivs=27217645, elapsed_secs=40285, mean=0.567281, stdev=0.120795, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128710,
indivs=27227754, elapsed_secs=40296, mean=0.514108, stdev=0.100500, best fit=0.699900, best_overall=0.699900, mean_diversity=0.344708,
indivs=27237783, elapsed_secs=40305, mean=0.575240, stdev=0.169444, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075626,
indivs=27247835, elapsed_secs=40313, mean=0.653368, stdev=0.070606, best fit=0.699900, best_overall=0.699900, mean_diversity=0.042331,
indivs=27257874, elapsed_secs=40324, mean=0.623653, stdev=0.093337, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093781,
indivs=27267876, elapsed_secs=40334, mean=0.591958, stdev=0.124730, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181409,
indivs=27277923, elapsed_secs=40345, mean=0.505056, stdev=0.050068, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144818,
indivs=27287924, elapsed_secs=40355, mean=0.519944, stdev=0.072646, best fit=0.699900, best_overall=0.699900, mean_diversity=0.256996,
indivs=27297986, elapsed_secs=40364, mean=0.579985, stdev=0.184495, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110203,
indivs=27308059, elapsed_secs=40376, mean=0.523704, stdev=0.134049, best fit=0.699900, best_overall=0.699900, mean_diversity=0.428790,
indivs=27318142, elapsed_secs=40385, mean=0.510730, stdev=0.149020, best fit=0.699900, best_overall=0.699900, mean_diversity=0.259288,
indivs=27328201, elapsed_secs=40395, mean=0.498933, stdev=0.057206, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069046,
indivs=27338217, elapsed_secs=40404, mean=0.508482, stdev=0.103529, best fit=0.699900, best_overall=0.699900, mean_diversity=0.343007,
indivs=27348329, elapsed_secs=40413, mean=0.556040, stdev=0.144538, best fit=0.699900, best_overall=0.699900, mean_diversity=0.070836,
indivs=27358356, elapsed_secs=40423, mean=0.552015, stdev=0.179093, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203035,
indivs=27368525, elapsed_secs=40433, mean=0.632962, stdev=0.083469, best fit=0.699900, best_overall=0.699900, mean_diversity=0.056376,
indivs=27378687, elapsed_secs=40442, mean=0.606708, stdev=0.118233, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144800,
indivs=27388829, elapsed_secs=40451, mean=0.562504, stdev=0.137186, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108779,
indivs=27398894, elapsed_secs=40460, mean=0.594697, stdev=0.134816, best fit=0.699900, best_overall=0.699900, mean_diversity=0.084902,
indivs=27408945, elapsed_secs=40469, mean=0.539812, stdev=0.097978, best fit=0.699900, best_overall=0.699900, mean_diversity=0.215235,
indivs=27419002, elapsed_secs=40478, mean=0.496113, stdev=0.028383, best fit=0.699900, best_overall=0.699900, mean_diversity=0.066985,
indivs=27429141, elapsed_secs=40487, mean=0.586896, stdev=0.090922, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225982,
indivs=27439205, elapsed_secs=40495, mean=0.582435, stdev=0.127106, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101928,
indivs=27449342, elapsed_secs=40504, mean=0.557096, stdev=0.119285, best fit=0.699900, best_overall=0.699900, mean_diversity=0.270533,
indivs=27459406, elapsed_secs=40512, mean=0.564442, stdev=0.154156, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159309,
indivs=27469558, elapsed_secs=40521, mean=0.565295, stdev=0.174354, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267445,
indivs=27479691, elapsed_secs=40529, mean=0.609488, stdev=0.111953, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161233,
indivs=27489754, elapsed_secs=40538, mean=0.515225, stdev=0.123029, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123681,
indivs=27499757, elapsed_secs=40548, mean=0.571014, stdev=0.156970, best fit=0.699900, best_overall=0.699900, mean_diversity=0.201959,
indivs=27509902, elapsed_secs=40558, mean=0.585597, stdev=0.138612, best fit=0.699900, best_overall=0.699900, mean_diversity=0.263505,
indivs=27519909, elapsed_secs=40567, mean=0.527242, stdev=0.159840, best fit=0.699900, best_overall=0.699900, mean_diversity=0.236811,
indivs=27529950, elapsed_secs=40575, mean=0.500914, stdev=0.020866, best fit=0.699900, best_overall=0.699900, mean_diversity=0.044184,
indivs=27540026, elapsed_secs=40583, mean=0.468357, stdev=0.137425, best fit=0.699900, best_overall=0.699900, mean_diversity=0.227013,
indivs=27550128, elapsed_secs=40591, mean=0.505819, stdev=0.145222, best fit=0.699900, best_overall=0.699900, mean_diversity=0.278807,
indivs=27560157, elapsed_secs=40600, mean=0.543821, stdev=0.151427, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271667,
indivs=27570183, elapsed_secs=40609, mean=0.534735, stdev=0.098046, best fit=0.699900, best_overall=0.699900, mean_diversity=0.313060,
indivs=27580249, elapsed_secs=40619, mean=0.482048, stdev=0.096199, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167643,
indivs=27590322, elapsed_secs=40629, mean=0.624547, stdev=0.125059, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108138,
indivs=27600469, elapsed_secs=40638, mean=0.565505, stdev=0.181857, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116355,
indivs=27610603, elapsed_secs=40648, mean=0.544969, stdev=0.138553, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137613,
indivs=27620635, elapsed_secs=40657, mean=0.518803, stdev=0.109608, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283448,
indivs=27630746, elapsed_secs=40665, mean=0.532616, stdev=0.064667, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186739,
indivs=27640793, elapsed_secs=40675, mean=0.558361, stdev=0.157634, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189896,
indivs=27650907, elapsed_secs=40683, mean=0.589330, stdev=0.121029, best fit=0.699900, best_overall=0.699900, mean_diversity=0.276207,
indivs=27660932, elapsed_secs=40692, mean=0.599044, stdev=0.151436, best fit=0.699900, best_overall=0.699900, mean_diversity=0.191108,
indivs=27671032, elapsed_secs=40704, mean=0.517610, stdev=0.141751, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226426,
indivs=27681139, elapsed_secs=40712, mean=0.507417, stdev=0.129136, best fit=0.699900, best_overall=0.699900, mean_diversity=0.516280,
indivs=27691251, elapsed_secs=40721, mean=0.534896, stdev=0.099373, best fit=0.699900, best_overall=0.699900, mean_diversity=0.242262,
indivs=27701327, elapsed_secs=40731, mean=0.546258, stdev=0.165830, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121411,
indivs=27711449, elapsed_secs=40743, mean=0.572637, stdev=0.149903, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143333,
indivs=27721489, elapsed_secs=40753, mean=0.506945, stdev=0.115748, best fit=0.699900, best_overall=0.699900, mean_diversity=0.370487,
indivs=27731595, elapsed_secs=40761, mean=0.523056, stdev=0.144651, best fit=0.699900, best_overall=0.699900, mean_diversity=0.396369,
indivs=27741640, elapsed_secs=40770, mean=0.565492, stdev=0.147127, best fit=0.699900, best_overall=0.699900, mean_diversity=0.332683,
indivs=27751698, elapsed_secs=40781, mean=0.545447, stdev=0.174925, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194224,
indivs=27761703, elapsed_secs=40791, mean=0.541849, stdev=0.095017, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157062,
indivs=27771839, elapsed_secs=40802, mean=0.567311, stdev=0.134355, best fit=0.699900, best_overall=0.699900, mean_diversity=0.242808,
indivs=27781950, elapsed_secs=40811, mean=0.574663, stdev=0.137513, best fit=0.699900, best_overall=0.699900, mean_diversity=0.201480,
indivs=27792049, elapsed_secs=40821, mean=0.506197, stdev=0.033689, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145092,
indivs=27802082, elapsed_secs=40832, mean=0.587755, stdev=0.145521, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146754,
indivs=27812209, elapsed_secs=40843, mean=0.577714, stdev=0.135948, best fit=0.699900, best_overall=0.699900, mean_diversity=0.289786,
indivs=27822314, elapsed_secs=40851, mean=0.528227, stdev=0.160774, best fit=0.699900, best_overall=0.699900, mean_diversity=0.282107,
indivs=27832340, elapsed_secs=40862, mean=0.598890, stdev=0.148400, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065954,
indivs=27842395, elapsed_secs=40871, mean=0.509679, stdev=0.042682, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151974,
indivs=27852498, elapsed_secs=40880, mean=0.496266, stdev=0.122845, best fit=0.699900, best_overall=0.699900, mean_diversity=0.231560,
