Random seed = 1903812178
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62332
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=34206297, elapsed_secs=44565, mean=0.499645, stdev=0.073490, best fit=0.701100, best_overall=0.701100, mean_diversity=0.316463,
indivs=34216412, elapsed_secs=44577, mean=0.548853, stdev=0.109129, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136250,
indivs=34226474, elapsed_secs=44588, mean=0.491906, stdev=0.033290, best fit=0.701100, best_overall=0.701100, mean_diversity=0.272085,
indivs=34236480, elapsed_secs=44599, mean=0.561855, stdev=0.164960, best fit=0.701100, best_overall=0.701100, mean_diversity=0.216370,
indivs=34246528, elapsed_secs=44609, mean=0.495236, stdev=0.149006, best fit=0.701100, best_overall=0.701100, mean_diversity=0.364774,
indivs=34256595, elapsed_secs=44622, mean=0.571387, stdev=0.127702, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074481,
indivs=34266637, elapsed_secs=44633, mean=0.505522, stdev=0.067640, best fit=0.701100, best_overall=0.701100, mean_diversity=0.319615,
indivs=34276711, elapsed_secs=44643, mean=0.514269, stdev=0.096745, best fit=0.701100, best_overall=0.701100, mean_diversity=0.263971,
indivs=34286804, elapsed_secs=44657, mean=0.512439, stdev=0.102911, best fit=0.701100, best_overall=0.701100, mean_diversity=0.317914,
indivs=34296818, elapsed_secs=44667, mean=0.486447, stdev=0.111022, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197298,
indivs=34306840, elapsed_secs=44678, mean=0.482093, stdev=0.090279, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162260,
indivs=34316888, elapsed_secs=44688, mean=0.497012, stdev=0.053810, best fit=0.701100, best_overall=0.701100, mean_diversity=0.311924,
indivs=34326972, elapsed_secs=44701, mean=0.506071, stdev=0.030303, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099086,
indivs=34337029, elapsed_secs=44711, mean=0.541242, stdev=0.104439, best fit=0.701100, best_overall=0.701100, mean_diversity=0.390373,
indivs=34347103, elapsed_secs=44722, mean=0.563529, stdev=0.095025, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158003,
indivs=34357174, elapsed_secs=44732, mean=0.494433, stdev=0.079753, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097423,
indivs=34367273, elapsed_secs=44745, mean=0.524570, stdev=0.065842, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181849,
indivs=34377280, elapsed_secs=44754, mean=0.519729, stdev=0.047871, best fit=0.701100, best_overall=0.701100, mean_diversity=0.200243,
indivs=34387302, elapsed_secs=44766, mean=0.479884, stdev=0.101151, best fit=0.701100, best_overall=0.701100, mean_diversity=0.302187,
indivs=34397422, elapsed_secs=44777, mean=0.535555, stdev=0.143005, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175169,
indivs=34407528, elapsed_secs=44786, mean=0.512474, stdev=0.076130, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180258,
indivs=34417624, elapsed_secs=44797, mean=0.518164, stdev=0.080727, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156724,
indivs=34427711, elapsed_secs=44806, mean=0.491011, stdev=0.061021, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162717,
indivs=34437734, elapsed_secs=44815, mean=0.502460, stdev=0.063363, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101014,
indivs=34447843, elapsed_secs=44826, mean=0.565656, stdev=0.104109, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149475,
indivs=34457924, elapsed_secs=44842, mean=0.501507, stdev=0.021419, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186491,
indivs=34467962, elapsed_secs=44851, mean=0.505162, stdev=0.037927, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168841,
indivs=34478017, elapsed_secs=44861, mean=0.513590, stdev=0.076855, best fit=0.701100, best_overall=0.701100, mean_diversity=0.426904,
indivs=34488026, elapsed_secs=44872, mean=0.507049, stdev=0.154483, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230034,
indivs=34498056, elapsed_secs=44883, mean=0.555681, stdev=0.122922, best fit=0.701100, best_overall=0.701100, mean_diversity=0.374641,
indivs=34508169, elapsed_secs=44895, mean=0.542215, stdev=0.141730, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191782,
indivs=34518173, elapsed_secs=44907, mean=0.506155, stdev=0.102869, best fit=0.701100, best_overall=0.701100, mean_diversity=0.242954,
indivs=34528297, elapsed_secs=44921, mean=0.564448, stdev=0.084338, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137194,
indivs=34538376, elapsed_secs=44938, mean=0.533092, stdev=0.121376, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249444,
indivs=34548420, elapsed_secs=44954, mean=0.530397, stdev=0.091011, best fit=0.701100, best_overall=0.701100, mean_diversity=0.472992,
indivs=34558499, elapsed_secs=44965, mean=0.521375, stdev=0.081094, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156175,
indivs=34568572, elapsed_secs=44976, mean=0.480210, stdev=0.115228, best fit=0.701100, best_overall=0.701100, mean_diversity=0.053215,
indivs=34578622, elapsed_secs=44990, mean=0.535998, stdev=0.078738, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238152,
indivs=34588639, elapsed_secs=45002, mean=0.503030, stdev=0.022322, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149647,
indivs=34598683, elapsed_secs=45013, mean=0.507716, stdev=0.071564, best fit=0.701100, best_overall=0.701100, mean_diversity=0.323400,
indivs=34608734, elapsed_secs=45022, mean=0.512795, stdev=0.096573, best fit=0.701100, best_overall=0.701100, mean_diversity=0.199749,
indivs=34618793, elapsed_secs=45032, mean=0.523545, stdev=0.087827, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133440,
indivs=34628868, elapsed_secs=45042, mean=0.529911, stdev=0.115314, best fit=0.701100, best_overall=0.701100, mean_diversity=0.345064,
indivs=34638869, elapsed_secs=45054, mean=0.503868, stdev=0.027194, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081045,
indivs=34648976, elapsed_secs=45064, mean=0.565244, stdev=0.104608, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110507,
indivs=34659014, elapsed_secs=45075, mean=0.518523, stdev=0.083141, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095140,
indivs=34669091, elapsed_secs=45085, mean=0.533731, stdev=0.092752, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280166,
indivs=34679094, elapsed_secs=45096, mean=0.585602, stdev=0.125794, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146209,
indivs=34689122, elapsed_secs=45110, mean=0.501599, stdev=0.020287, best fit=0.701100, best_overall=0.701100, mean_diversity=0.323620,
indivs=34699134, elapsed_secs=45118, mean=0.542816, stdev=0.066325, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161653,
indivs=34709137, elapsed_secs=45129, mean=0.511222, stdev=0.124902, best fit=0.701100, best_overall=0.701100, mean_diversity=0.312308,
indivs=34719252, elapsed_secs=45144, mean=0.532204, stdev=0.088456, best fit=0.701100, best_overall=0.701100, mean_diversity=0.274730,
indivs=34729309, elapsed_secs=45158, mean=0.501711, stdev=0.020255, best fit=0.701100, best_overall=0.701100, mean_diversity=0.237076,
indivs=34739416, elapsed_secs=45170, mean=0.500924, stdev=0.088972, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100474,
indivs=34749484, elapsed_secs=45181, mean=0.541916, stdev=0.076116, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211663,
indivs=34759606, elapsed_secs=45194, mean=0.576314, stdev=0.103793, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145183,
indivs=34769647, elapsed_secs=45209, mean=0.536587, stdev=0.090942, best fit=0.701100, best_overall=0.701100, mean_diversity=0.221298,
indivs=34779745, elapsed_secs=45222, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204467,
indivs=34789770, elapsed_secs=45234, mean=0.519391, stdev=0.056497, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170018,
indivs=34799868, elapsed_secs=45246, mean=0.494563, stdev=0.076695, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161133,
indivs=34809955, elapsed_secs=45261, mean=0.571593, stdev=0.109565, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190198,
indivs=34820025, elapsed_secs=45269, mean=0.465606, stdev=0.104594, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240256,
indivs=34830117, elapsed_secs=45280, mean=0.568297, stdev=0.159225, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173827,
indivs=34840144, elapsed_secs=45293, mean=0.504431, stdev=0.059738, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097190,
indivs=34850215, elapsed_secs=45303, mean=0.430992, stdev=0.175192, best fit=0.701100, best_overall=0.701100, mean_diversity=0.225381,
indivs=34860281, elapsed_secs=45315, mean=0.503851, stdev=0.026984, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093313,
indivs=34870283, elapsed_secs=45328, mean=0.525202, stdev=0.084464, best fit=0.701100, best_overall=0.701100, mean_diversity=0.228579,
indivs=34880361, elapsed_secs=45339, mean=0.511635, stdev=0.092746, best fit=0.701100, best_overall=0.701100, mean_diversity=0.212310,
indivs=34890373, elapsed_secs=45351, mean=0.494112, stdev=0.062051, best fit=0.701100, best_overall=0.701100, mean_diversity=0.242041,
indivs=34900391, elapsed_secs=45363, mean=0.560379, stdev=0.147821, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194581,
indivs=34910474, elapsed_secs=45376, mean=0.512182, stdev=0.061545, best fit=0.701100, best_overall=0.701100, mean_diversity=0.235594,
indivs=34920569, elapsed_secs=45390, mean=0.540905, stdev=0.097728, best fit=0.701100, best_overall=0.701100, mean_diversity=0.254337,
indivs=34930612, elapsed_secs=45402, mean=0.533027, stdev=0.082435, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201158,
indivs=34940699, elapsed_secs=45418, mean=0.532872, stdev=0.110492, best fit=0.701100, best_overall=0.701100, mean_diversity=0.274066,
indivs=34950734, elapsed_secs=45427, mean=0.579220, stdev=0.119371, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089613,
indivs=34960803, elapsed_secs=45441, mean=0.536420, stdev=0.126737, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234798,
indivs=34970871, elapsed_secs=45453, mean=0.524162, stdev=0.156686, best fit=0.701100, best_overall=0.701100, mean_diversity=0.342629,
indivs=34980982, elapsed_secs=45462, mean=0.515055, stdev=0.085366, best fit=0.701100, best_overall=0.701100, mean_diversity=0.334283,
indivs=34990982, elapsed_secs=45473, mean=0.514163, stdev=0.053536, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238962,
indivs=35001027, elapsed_secs=45484, mean=0.535695, stdev=0.051049, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168631,
indivs=35011033, elapsed_secs=45495, mean=0.483512, stdev=0.094111, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073609,
indivs=35021058, elapsed_secs=45506, mean=0.499569, stdev=0.043528, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142989,
indivs=35031136, elapsed_secs=45517, mean=0.507222, stdev=0.035730, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201822,
indivs=35041212, elapsed_secs=45531, mean=0.513623, stdev=0.046184, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177002,
indivs=35051272, elapsed_secs=45545, mean=0.540210, stdev=0.096054, best fit=0.701100, best_overall=0.701100, mean_diversity=0.283955,
indivs=35061294, elapsed_secs=45557, mean=0.516959, stdev=0.057920, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129577,
indivs=35071318, elapsed_secs=45572, mean=0.496653, stdev=0.023442, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219489,
indivs=35081434, elapsed_secs=45583, mean=0.538519, stdev=0.093520, best fit=0.701100, best_overall=0.701100, mean_diversity=0.281354,
indivs=35091483, elapsed_secs=45596, mean=0.544221, stdev=0.147119, best fit=0.701100, best_overall=0.701100, mean_diversity=0.062090,
indivs=35101540, elapsed_secs=45606, mean=0.503720, stdev=0.088920, best fit=0.701100, best_overall=0.701100, mean_diversity=0.340737,
indivs=35111619, elapsed_secs=45617, mean=0.572353, stdev=0.130020, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108168,
indivs=35121717, elapsed_secs=45629, mean=0.516547, stdev=0.054216, best fit=0.701100, best_overall=0.701100, mean_diversity=0.332748,
indivs=35131753, elapsed_secs=45640, mean=0.492908, stdev=0.057664, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167980,
indivs=35141847, elapsed_secs=45652, mean=0.567867, stdev=0.103589, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164102,
indivs=35151927, elapsed_secs=45662, mean=0.507639, stdev=0.069330, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071788,
indivs=35161957, elapsed_secs=45673, mean=0.541454, stdev=0.126563, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154057,
indivs=35172000, elapsed_secs=45683, mean=0.501043, stdev=0.020322, best fit=0.701100, best_overall=0.701100, mean_diversity=0.339336,
indivs=35182057, elapsed_secs=45697, mean=0.496381, stdev=0.047676, best fit=0.701100, best_overall=0.701100, mean_diversity=0.308895,
indivs=35192158, elapsed_secs=45708, mean=0.527311, stdev=0.099878, best fit=0.701100, best_overall=0.701100, mean_diversity=0.199681,
indivs=35202290, elapsed_secs=45718, mean=0.532808, stdev=0.105433, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164653,
indivs=35212321, elapsed_secs=45728, mean=0.490608, stdev=0.138519, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095979,
indivs=35222454, elapsed_secs=45738, mean=0.565891, stdev=0.141368, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097923,
indivs=35232547, elapsed_secs=45750, mean=0.528312, stdev=0.144140, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103180,
indivs=35242580, elapsed_secs=45761, mean=0.571610, stdev=0.115973, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119864,
indivs=35252689, elapsed_secs=45773, mean=0.518772, stdev=0.081500, best fit=0.701100, best_overall=0.701100, mean_diversity=0.247697,
indivs=35262728, elapsed_secs=45787, mean=0.547551, stdev=0.088636, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179043,
indivs=35272803, elapsed_secs=45801, mean=0.506910, stdev=0.090451, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140192,
indivs=35282887, elapsed_secs=45809, mean=0.522977, stdev=0.061702, best fit=0.701100, best_overall=0.701100, mean_diversity=0.384792,
indivs=35292989, elapsed_secs=45820, mean=0.548047, stdev=0.095221, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106577,
indivs=35303026, elapsed_secs=45833, mean=0.531248, stdev=0.084284, best fit=0.701100, best_overall=0.701100, mean_diversity=0.402895,
indivs=35313095, elapsed_secs=45845, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152535,
indivs=35323157, elapsed_secs=45857, mean=0.529613, stdev=0.111368, best fit=0.701100, best_overall=0.701100, mean_diversity=0.310329,
indivs=35333239, elapsed_secs=45870, mean=0.518642, stdev=0.052120, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139380,
indivs=35343273, elapsed_secs=45880, mean=0.562376, stdev=0.125490, best fit=0.701100, best_overall=0.701100, mean_diversity=0.054411,
indivs=35353331, elapsed_secs=45889, mean=0.512052, stdev=0.140187, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115987,
indivs=35363381, elapsed_secs=45897, mean=0.552457, stdev=0.115497, best fit=0.701100, best_overall=0.701100, mean_diversity=0.321746,
indivs=35373403, elapsed_secs=45907, mean=0.534715, stdev=0.071709, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186647,
indivs=35383470, elapsed_secs=45918, mean=0.492011, stdev=0.073079, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077243,
indivs=35393551, elapsed_secs=45929, mean=0.447632, stdev=0.101900, best fit=0.701100, best_overall=0.701100, mean_diversity=0.244159,
indivs=35403611, elapsed_secs=45939, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140844,
indivs=35413718, elapsed_secs=45950, mean=0.513206, stdev=0.118380, best fit=0.701100, best_overall=0.701100, mean_diversity=0.395488,
indivs=35423777, elapsed_secs=45963, mean=0.529708, stdev=0.113909, best fit=0.701100, best_overall=0.701100, mean_diversity=0.205615,
indivs=35433842, elapsed_secs=45974, mean=0.573077, stdev=0.151613, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094720,
indivs=35443891, elapsed_secs=45985, mean=0.491937, stdev=0.073073, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103768,
indivs=35453901, elapsed_secs=45995, mean=0.490569, stdev=0.117718, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065455,
indivs=35463920, elapsed_secs=46007, mean=0.501948, stdev=0.091365, best fit=0.701100, best_overall=0.701100, mean_diversity=0.275442,
indivs=35474011, elapsed_secs=46018, mean=0.542678, stdev=0.058853, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182044,
indivs=35484103, elapsed_secs=46030, mean=0.570211, stdev=0.111673, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127146,
indivs=35494206, elapsed_secs=46043, mean=0.573668, stdev=0.131659, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092349,
indivs=35504244, elapsed_secs=46057, mean=0.598892, stdev=0.112577, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081031,
indivs=35514245, elapsed_secs=46072, mean=0.505944, stdev=0.088157, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154759,
indivs=35524369, elapsed_secs=46085, mean=0.555725, stdev=0.139982, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098707,
indivs=35534396, elapsed_secs=46096, mean=0.518417, stdev=0.065100, best fit=0.701100, best_overall=0.701100, mean_diversity=0.295779,
indivs=35544404, elapsed_secs=46108, mean=0.538726, stdev=0.103273, best fit=0.701100, best_overall=0.701100, mean_diversity=0.283333,
indivs=35554429, elapsed_secs=46120, mean=0.502365, stdev=0.028612, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098602,
indivs=35564479, elapsed_secs=46129, mean=0.542974, stdev=0.115285, best fit=0.701100, best_overall=0.701100, mean_diversity=0.216293,
indivs=35574596, elapsed_secs=46142, mean=0.519463, stdev=0.096590, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191222,
indivs=35584623, elapsed_secs=46154, mean=0.507569, stdev=0.066852, best fit=0.701100, best_overall=0.701100, mean_diversity=0.312599,
indivs=35594683, elapsed_secs=46167, mean=0.463085, stdev=0.150551, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131546,
indivs=35604714, elapsed_secs=46176, mean=0.520151, stdev=0.105422, best fit=0.701100, best_overall=0.701100, mean_diversity=0.221165,
indivs=35614754, elapsed_secs=46187, mean=0.544719, stdev=0.108754, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111740,
indivs=35624832, elapsed_secs=46199, mean=0.455316, stdev=0.185925, best fit=0.701100, best_overall=0.701100, mean_diversity=0.263821,
indivs=35634893, elapsed_secs=46210, mean=0.546576, stdev=0.079894, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214388,
indivs=35644936, elapsed_secs=46220, mean=0.536213, stdev=0.066315, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139361,
indivs=35654999, elapsed_secs=46230, mean=0.514755, stdev=0.086657, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139664,
indivs=35665051, elapsed_secs=46243, mean=0.497085, stdev=0.128350, best fit=0.701100, best_overall=0.701100, mean_diversity=0.300517,
indivs=35675067, elapsed_secs=46255, mean=0.603675, stdev=0.105973, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219329,
indivs=35685142, elapsed_secs=46266, mean=0.494755, stdev=0.060202, best fit=0.701100, best_overall=0.701100, mean_diversity=0.303531,
indivs=35695210, elapsed_secs=46277, mean=0.494914, stdev=0.054105, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155204,
indivs=35705301, elapsed_secs=46287, mean=0.519827, stdev=0.099624, best fit=0.701100, best_overall=0.701100, mean_diversity=0.268482,
indivs=35715328, elapsed_secs=46300, mean=0.609371, stdev=0.119028, best fit=0.701100, best_overall=0.701100, mean_diversity=0.061847,
indivs=35725385, elapsed_secs=46313, mean=0.555312, stdev=0.099459, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104723,
indivs=35735444, elapsed_secs=46325, mean=0.491911, stdev=0.104947, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240585,
indivs=35745548, elapsed_secs=46338, mean=0.549718, stdev=0.144777, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083338,
indivs=35755691, elapsed_secs=46350, mean=0.587807, stdev=0.122575, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105528,
indivs=35765705, elapsed_secs=46363, mean=0.516657, stdev=0.053102, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193868,
indivs=35775718, elapsed_secs=46376, mean=0.530172, stdev=0.060832, best fit=0.701100, best_overall=0.701100, mean_diversity=0.286180,
indivs=35785772, elapsed_secs=46387, mean=0.573747, stdev=0.104687, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072283,
indivs=35795796, elapsed_secs=46395, mean=0.502354, stdev=0.087822, best fit=0.701100, best_overall=0.701100, mean_diversity=0.370119,
indivs=35805827, elapsed_secs=46406, mean=0.491663, stdev=0.033815, best fit=0.701100, best_overall=0.701100, mean_diversity=0.298394,
indivs=35815922, elapsed_secs=46416, mean=0.500437, stdev=0.020725, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206747,
indivs=35825994, elapsed_secs=46430, mean=0.538920, stdev=0.147748, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239242,
indivs=35836071, elapsed_secs=46442, mean=0.505581, stdev=0.028497, best fit=0.701100, best_overall=0.701100, mean_diversity=0.212197,
indivs=35846137, elapsed_secs=46454, mean=0.501314, stdev=0.020792, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074530,
indivs=35856164, elapsed_secs=46465, mean=0.530704, stdev=0.143975, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090036,
indivs=35866263, elapsed_secs=46476, mean=0.491531, stdev=0.092776, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159687,
indivs=35876406, elapsed_secs=46489, mean=0.564286, stdev=0.123395, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134330,
indivs=35886499, elapsed_secs=46502, mean=0.604497, stdev=0.114449, best fit=0.701100, best_overall=0.701100, mean_diversity=0.039391,
indivs=35896621, elapsed_secs=46513, mean=0.508256, stdev=0.148775, best fit=0.701100, best_overall=0.701100, mean_diversity=0.409837,
indivs=35906699, elapsed_secs=46533, mean=0.594914, stdev=0.132219, best fit=0.701100, best_overall=0.701100, mean_diversity=0.054771,
indivs=35916717, elapsed_secs=46546, mean=0.501582, stdev=0.020147, best fit=0.701100, best_overall=0.701100, mean_diversity=0.243627,
indivs=35926725, elapsed_secs=46557, mean=0.516104, stdev=0.055686, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137485,
indivs=35936839, elapsed_secs=46568, mean=0.529271, stdev=0.123106, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201572,
indivs=35946886, elapsed_secs=46579, mean=0.506212, stdev=0.068636, best fit=0.701100, best_overall=0.701100, mean_diversity=0.320818,
indivs=35956987, elapsed_secs=46591, mean=0.547522, stdev=0.177624, best fit=0.701100, best_overall=0.701100, mean_diversity=0.066149,
indivs=35967059, elapsed_secs=46604, mean=0.503767, stdev=0.108361, best fit=0.701100, best_overall=0.701100, mean_diversity=0.286573,
indivs=35977135, elapsed_secs=46616, mean=0.522210, stdev=0.058474, best fit=0.701100, best_overall=0.701100, mean_diversity=0.221014,
indivs=35987139, elapsed_secs=46630, mean=0.501663, stdev=0.128419, best fit=0.701100, best_overall=0.701100, mean_diversity=0.355681,
indivs=35997187, elapsed_secs=46642, mean=0.508335, stdev=0.103972, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187415,
indivs=36007301, elapsed_secs=46654, mean=0.542146, stdev=0.154175, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161925,
indivs=36017333, elapsed_secs=46666, mean=0.469940, stdev=0.128347, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134252,
indivs=36027343, elapsed_secs=46678, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065410,
indivs=36037393, elapsed_secs=46691, mean=0.516559, stdev=0.116706, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171518,
indivs=36047488, elapsed_secs=46709, mean=0.523095, stdev=0.063446, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223716,
indivs=36057576, elapsed_secs=46721, mean=0.510188, stdev=0.080957, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239009,
indivs=36067603, elapsed_secs=46731, mean=0.505753, stdev=0.059100, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167295,
indivs=36077623, elapsed_secs=46742, mean=0.499702, stdev=0.021829, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140157,
indivs=36087682, elapsed_secs=46752, mean=0.536934, stdev=0.108707, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218213,
indivs=36097764, elapsed_secs=46764, mean=0.511248, stdev=0.043081, best fit=0.701100, best_overall=0.701100, mean_diversity=0.506826,
indivs=36107823, elapsed_secs=46772, mean=0.546413, stdev=0.080543, best fit=0.701100, best_overall=0.701100, mean_diversity=0.235123,
indivs=36117839, elapsed_secs=46783, mean=0.502705, stdev=0.021417, best fit=0.701100, best_overall=0.701100, mean_diversity=0.243229,
indivs=36127847, elapsed_secs=46795, mean=0.442428, stdev=0.127629, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215182,
indivs=36137905, elapsed_secs=46806, mean=0.545931, stdev=0.102806, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234144,
indivs=36147971, elapsed_secs=46817, mean=0.539078, stdev=0.082862, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112225,
indivs=36158006, elapsed_secs=46830, mean=0.479693, stdev=0.098428, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082520,
indivs=36168100, elapsed_secs=46839, mean=0.464011, stdev=0.130802, best fit=0.701100, best_overall=0.701100, mean_diversity=0.041123,
indivs=36178105, elapsed_secs=46848, mean=0.498686, stdev=0.056459, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132960,
indivs=36188115, elapsed_secs=46858, mean=0.541806, stdev=0.086087, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206439,
indivs=36198197, elapsed_secs=46871, mean=0.529600, stdev=0.112586, best fit=0.701100, best_overall=0.701100, mean_diversity=0.259735,
indivs=36208278, elapsed_secs=46882, mean=0.502896, stdev=0.138351, best fit=0.701100, best_overall=0.701100, mean_diversity=0.310219,
indivs=36218338, elapsed_secs=46893, mean=0.521493, stdev=0.105564, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161612,
indivs=36228472, elapsed_secs=46908, mean=0.553681, stdev=0.086434, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238458,
indivs=36238536, elapsed_secs=46917, mean=0.480881, stdev=0.065304, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157342,
