Random seed = 1906442764
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25203
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=35311350, elapsed_secs=32896, mean=0.540140, stdev=0.074926, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122685,
indivs=35321460, elapsed_secs=32903, mean=0.528055, stdev=0.055451, best fit=0.688700, best_overall=0.688700, mean_diversity=0.130958,
indivs=35331497, elapsed_secs=32911, mean=0.507305, stdev=0.068113, best fit=0.688700, best_overall=0.688700, mean_diversity=0.264441,
indivs=35341559, elapsed_secs=32919, mean=0.550382, stdev=0.079277, best fit=0.688700, best_overall=0.688700, mean_diversity=0.383587,
indivs=35351700, elapsed_secs=32928, mean=0.569025, stdev=0.101434, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096840,
indivs=35361798, elapsed_secs=32936, mean=0.490785, stdev=0.131050, best fit=0.688700, best_overall=0.688700, mean_diversity=0.288529,
indivs=35371869, elapsed_secs=32945, mean=0.491885, stdev=0.072734, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071175,
indivs=35381879, elapsed_secs=32952, mean=0.530830, stdev=0.064101, best fit=0.688700, best_overall=0.688700, mean_diversity=0.244669,
indivs=35391896, elapsed_secs=32962, mean=0.557613, stdev=0.111576, best fit=0.688700, best_overall=0.688700, mean_diversity=0.306815,
indivs=35401957, elapsed_secs=32970, mean=0.531100, stdev=0.070636, best fit=0.688700, best_overall=0.688700, mean_diversity=0.102751,
indivs=35411959, elapsed_secs=32979, mean=0.575543, stdev=0.091261, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140113,
indivs=35421996, elapsed_secs=32987, mean=0.488970, stdev=0.048175, best fit=0.688700, best_overall=0.688700, mean_diversity=0.238312,
indivs=35432058, elapsed_secs=32994, mean=0.559981, stdev=0.095057, best fit=0.688700, best_overall=0.688700, mean_diversity=0.208129,
indivs=35442067, elapsed_secs=33000, mean=0.435611, stdev=0.188041, best fit=0.688700, best_overall=0.688700, mean_diversity=0.360417,
indivs=35452155, elapsed_secs=33008, mean=0.506356, stdev=0.061888, best fit=0.688700, best_overall=0.688700, mean_diversity=0.275695,
indivs=35462175, elapsed_secs=33014, mean=0.512935, stdev=0.048387, best fit=0.688700, best_overall=0.688700, mean_diversity=0.266085,
indivs=35472180, elapsed_secs=33021, mean=0.549488, stdev=0.108729, best fit=0.688700, best_overall=0.688700, mean_diversity=0.155668,
indivs=35482250, elapsed_secs=33031, mean=0.484874, stdev=0.089616, best fit=0.688700, best_overall=0.688700, mean_diversity=0.263979,
indivs=35492282, elapsed_secs=33038, mean=0.499887, stdev=0.023581, best fit=0.688700, best_overall=0.688700, mean_diversity=0.130961,
indivs=35502402, elapsed_secs=33046, mean=0.542761, stdev=0.096177, best fit=0.688700, best_overall=0.688700, mean_diversity=0.172398,
indivs=35512485, elapsed_secs=33052, mean=0.568125, stdev=0.081180, best fit=0.688700, best_overall=0.688700, mean_diversity=0.259315,
indivs=35522557, elapsed_secs=33061, mean=0.479651, stdev=0.041980, best fit=0.688700, best_overall=0.688700, mean_diversity=0.072191,
indivs=35532662, elapsed_secs=33068, mean=0.565673, stdev=0.084840, best fit=0.688700, best_overall=0.688700, mean_diversity=0.195940,
indivs=35542727, elapsed_secs=33077, mean=0.507260, stdev=0.035576, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163538,
indivs=35552825, elapsed_secs=33086, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.230741,
indivs=35562840, elapsed_secs=33092, mean=0.521529, stdev=0.080910, best fit=0.688700, best_overall=0.688700, mean_diversity=0.339310,
indivs=35572885, elapsed_secs=33102, mean=0.551579, stdev=0.124898, best fit=0.688700, best_overall=0.688700, mean_diversity=0.069573,
indivs=35582951, elapsed_secs=33111, mean=0.516982, stdev=0.042564, best fit=0.688700, best_overall=0.688700, mean_diversity=0.375096,
indivs=35592990, elapsed_secs=33119, mean=0.431425, stdev=0.128904, best fit=0.688700, best_overall=0.688700, mean_diversity=0.253902,
indivs=35603013, elapsed_secs=33126, mean=0.456859, stdev=0.144896, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105692,
indivs=35613071, elapsed_secs=33137, mean=0.504674, stdev=0.119370, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180714,
indivs=35623149, elapsed_secs=33144, mean=0.524395, stdev=0.120522, best fit=0.688700, best_overall=0.688700, mean_diversity=0.331497,
indivs=35633231, elapsed_secs=33153, mean=0.542349, stdev=0.076822, best fit=0.688700, best_overall=0.688700, mean_diversity=0.355474,
indivs=35643303, elapsed_secs=33160, mean=0.561120, stdev=0.103245, best fit=0.688700, best_overall=0.688700, mean_diversity=0.345341,
indivs=35653361, elapsed_secs=33167, mean=0.515451, stdev=0.094492, best fit=0.688700, best_overall=0.688700, mean_diversity=0.361534,
indivs=35663483, elapsed_secs=33175, mean=0.564065, stdev=0.141533, best fit=0.688700, best_overall=0.688700, mean_diversity=0.126809,
indivs=35673552, elapsed_secs=33183, mean=0.509296, stdev=0.039207, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197639,
indivs=35683583, elapsed_secs=33191, mean=0.487471, stdev=0.133629, best fit=0.688700, best_overall=0.688700, mean_diversity=0.245254,
indivs=35693690, elapsed_secs=33199, mean=0.542903, stdev=0.094283, best fit=0.688700, best_overall=0.688700, mean_diversity=0.151609,
indivs=35703799, elapsed_secs=33209, mean=0.555599, stdev=0.082293, best fit=0.688700, best_overall=0.688700, mean_diversity=0.244591,
indivs=35713896, elapsed_secs=33216, mean=0.481882, stdev=0.100139, best fit=0.688700, best_overall=0.688700, mean_diversity=0.055098,
indivs=35724031, elapsed_secs=33224, mean=0.548610, stdev=0.106832, best fit=0.688700, best_overall=0.688700, mean_diversity=0.286463,
indivs=35734034, elapsed_secs=33232, mean=0.550382, stdev=0.115046, best fit=0.688700, best_overall=0.688700, mean_diversity=0.282240,
indivs=35744091, elapsed_secs=33238, mean=0.492349, stdev=0.109313, best fit=0.688700, best_overall=0.688700, mean_diversity=0.393518,
indivs=35754113, elapsed_secs=33246, mean=0.561408, stdev=0.088223, best fit=0.688700, best_overall=0.688700, mean_diversity=0.143571,
indivs=35764192, elapsed_secs=33254, mean=0.513812, stdev=0.043199, best fit=0.688700, best_overall=0.688700, mean_diversity=0.233007,
indivs=35774243, elapsed_secs=33261, mean=0.534944, stdev=0.070368, best fit=0.688700, best_overall=0.688700, mean_diversity=0.418708,
indivs=35784325, elapsed_secs=33270, mean=0.495396, stdev=0.024596, best fit=0.688700, best_overall=0.688700, mean_diversity=0.115800,
indivs=35794349, elapsed_secs=33277, mean=0.504576, stdev=0.029809, best fit=0.688700, best_overall=0.688700, mean_diversity=0.195939,
indivs=35804502, elapsed_secs=33284, mean=0.568609, stdev=0.116638, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097634,
indivs=35814613, elapsed_secs=33292, mean=0.500252, stdev=0.132773, best fit=0.688700, best_overall=0.688700, mean_diversity=0.286715,
indivs=35824629, elapsed_secs=33300, mean=0.537664, stdev=0.098199, best fit=0.688700, best_overall=0.688700, mean_diversity=0.138985,
indivs=35834729, elapsed_secs=33308, mean=0.503498, stdev=0.056180, best fit=0.688700, best_overall=0.688700, mean_diversity=0.193238,
indivs=35844773, elapsed_secs=33316, mean=0.562321, stdev=0.133177, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197683,
indivs=35854774, elapsed_secs=33325, mean=0.496298, stdev=0.053477, best fit=0.688700, best_overall=0.688700, mean_diversity=0.070992,
indivs=35864815, elapsed_secs=33333, mean=0.503162, stdev=0.021402, best fit=0.688700, best_overall=0.688700, mean_diversity=0.166355,
indivs=35874848, elapsed_secs=33341, mean=0.500216, stdev=0.054223, best fit=0.688700, best_overall=0.688700, mean_diversity=0.229162,
indivs=35884933, elapsed_secs=33348, mean=0.550820, stdev=0.119936, best fit=0.688700, best_overall=0.688700, mean_diversity=0.125029,
indivs=35895003, elapsed_secs=33356, mean=0.505150, stdev=0.029444, best fit=0.688700, best_overall=0.688700, mean_diversity=0.148903,
indivs=35905070, elapsed_secs=33363, mean=0.476887, stdev=0.111004, best fit=0.688700, best_overall=0.688700, mean_diversity=0.064058,
indivs=35915183, elapsed_secs=33372, mean=0.534693, stdev=0.088183, best fit=0.688700, best_overall=0.688700, mean_diversity=0.287633,
indivs=35925205, elapsed_secs=33381, mean=0.508662, stdev=0.122278, best fit=0.688700, best_overall=0.688700, mean_diversity=0.292274,
indivs=35935240, elapsed_secs=33389, mean=0.528515, stdev=0.102398, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106831,
indivs=35945242, elapsed_secs=33396, mean=0.486083, stdev=0.132276, best fit=0.688700, best_overall=0.688700, mean_diversity=0.177960,
indivs=35955303, elapsed_secs=33405, mean=0.527628, stdev=0.053341, best fit=0.688700, best_overall=0.688700, mean_diversity=0.280146,
indivs=35965394, elapsed_secs=33411, mean=0.509247, stdev=0.044587, best fit=0.688700, best_overall=0.688700, mean_diversity=0.344212,
indivs=35975499, elapsed_secs=33418, mean=0.579833, stdev=0.102584, best fit=0.688700, best_overall=0.688700, mean_diversity=0.186476,
indivs=35985566, elapsed_secs=33424, mean=0.501864, stdev=0.018779, best fit=0.688700, best_overall=0.688700, mean_diversity=0.161163,
indivs=35995693, elapsed_secs=33433, mean=0.587095, stdev=0.105659, best fit=0.688700, best_overall=0.688700, mean_diversity=0.157941,
indivs=36005723, elapsed_secs=33441, mean=0.446791, stdev=0.151349, best fit=0.688700, best_overall=0.688700, mean_diversity=0.273620,
indivs=36015758, elapsed_secs=33448, mean=0.523772, stdev=0.060922, best fit=0.688700, best_overall=0.688700, mean_diversity=0.353162,
indivs=36025850, elapsed_secs=33456, mean=0.515228, stdev=0.041007, best fit=0.688700, best_overall=0.688700, mean_diversity=0.310751,
indivs=36035886, elapsed_secs=33464, mean=0.532109, stdev=0.067059, best fit=0.688700, best_overall=0.688700, mean_diversity=0.295406,
indivs=36045987, elapsed_secs=33472, mean=0.503336, stdev=0.129451, best fit=0.688700, best_overall=0.688700, mean_diversity=0.193070,
indivs=36056024, elapsed_secs=33480, mean=0.501912, stdev=0.018773, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223711,
indivs=36066061, elapsed_secs=33489, mean=0.471523, stdev=0.120610, best fit=0.688700, best_overall=0.688700, mean_diversity=0.194603,
indivs=36076066, elapsed_secs=33497, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.187193,
indivs=36086130, elapsed_secs=33504, mean=0.496222, stdev=0.099055, best fit=0.688700, best_overall=0.688700, mean_diversity=0.254734,
indivs=36096243, elapsed_secs=33513, mean=0.524130, stdev=0.156104, best fit=0.688700, best_overall=0.688700, mean_diversity=0.367456,
indivs=36106307, elapsed_secs=33521, mean=0.575292, stdev=0.104369, best fit=0.688700, best_overall=0.688700, mean_diversity=0.107974,
indivs=36116361, elapsed_secs=33528, mean=0.556515, stdev=0.085960, best fit=0.688700, best_overall=0.688700, mean_diversity=0.133134,
indivs=36126392, elapsed_secs=33535, mean=0.572718, stdev=0.132341, best fit=0.688700, best_overall=0.688700, mean_diversity=0.056730,
indivs=36136431, elapsed_secs=33541, mean=0.509039, stdev=0.091261, best fit=0.688700, best_overall=0.688700, mean_diversity=0.201258,
indivs=36146573, elapsed_secs=33550, mean=0.554530, stdev=0.070434, best fit=0.688700, best_overall=0.688700, mean_diversity=0.132964,
indivs=36156625, elapsed_secs=33557, mean=0.527299, stdev=0.087291, best fit=0.688700, best_overall=0.688700, mean_diversity=0.193634,
indivs=36166688, elapsed_secs=33564, mean=0.531704, stdev=0.116908, best fit=0.688700, best_overall=0.688700, mean_diversity=0.243050,
indivs=36176736, elapsed_secs=33571, mean=0.498504, stdev=0.055035, best fit=0.688700, best_overall=0.688700, mean_diversity=0.060912,
indivs=36186851, elapsed_secs=33579, mean=0.576673, stdev=0.089555, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105745,
indivs=36196919, elapsed_secs=33587, mean=0.496887, stdev=0.053352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.089869,
indivs=36207010, elapsed_secs=33595, mean=0.488111, stdev=0.109232, best fit=0.688700, best_overall=0.688700, mean_diversity=0.255083,
indivs=36217038, elapsed_secs=33604, mean=0.563504, stdev=0.096951, best fit=0.688700, best_overall=0.688700, mean_diversity=0.202720,
indivs=36227089, elapsed_secs=33612, mean=0.505494, stdev=0.098713, best fit=0.688700, best_overall=0.688700, mean_diversity=0.264642,
indivs=36237185, elapsed_secs=33620, mean=0.569823, stdev=0.086666, best fit=0.688700, best_overall=0.688700, mean_diversity=0.212446,
indivs=36247291, elapsed_secs=33627, mean=0.530802, stdev=0.069579, best fit=0.688700, best_overall=0.688700, mean_diversity=0.218902,
indivs=36257304, elapsed_secs=33634, mean=0.503683, stdev=0.025789, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071403,
indivs=36267315, elapsed_secs=33642, mean=0.497887, stdev=0.044177, best fit=0.688700, best_overall=0.688700, mean_diversity=0.079872,
indivs=36277382, elapsed_secs=33650, mean=0.541465, stdev=0.068120, best fit=0.688700, best_overall=0.688700, mean_diversity=0.248497,
indivs=36287400, elapsed_secs=33657, mean=0.530219, stdev=0.066090, best fit=0.688700, best_overall=0.688700, mean_diversity=0.271276,
indivs=36297460, elapsed_secs=33665, mean=0.526753, stdev=0.067415, best fit=0.688700, best_overall=0.688700, mean_diversity=0.193586,
indivs=36307485, elapsed_secs=33674, mean=0.547284, stdev=0.079272, best fit=0.688700, best_overall=0.688700, mean_diversity=0.157485,
indivs=36317558, elapsed_secs=33681, mean=0.530735, stdev=0.108821, best fit=0.688700, best_overall=0.688700, mean_diversity=0.259481,
indivs=36327630, elapsed_secs=33689, mean=0.504690, stdev=0.027893, best fit=0.688700, best_overall=0.688700, mean_diversity=0.074310,
indivs=36337691, elapsed_secs=33698, mean=0.518357, stdev=0.054918, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251326,
indivs=36347707, elapsed_secs=33705, mean=0.505326, stdev=0.029954, best fit=0.688700, best_overall=0.688700, mean_diversity=0.191376,
indivs=36357833, elapsed_secs=33713, mean=0.547945, stdev=0.076522, best fit=0.688700, best_overall=0.688700, mean_diversity=0.244150,
indivs=36367875, elapsed_secs=33721, mean=0.490345, stdev=0.063057, best fit=0.688700, best_overall=0.688700, mean_diversity=0.205138,
indivs=36377877, elapsed_secs=33728, mean=0.492385, stdev=0.027804, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110709,
indivs=36387940, elapsed_secs=33735, mean=0.505526, stdev=0.031427, best fit=0.688700, best_overall=0.688700, mean_diversity=0.064387,
indivs=36397947, elapsed_secs=33743, mean=0.536813, stdev=0.071971, best fit=0.688700, best_overall=0.688700, mean_diversity=0.211343,
indivs=36407959, elapsed_secs=33749, mean=0.512223, stdev=0.044695, best fit=0.688700, best_overall=0.688700, mean_diversity=0.267301,
indivs=36418031, elapsed_secs=33758, mean=0.499191, stdev=0.124909, best fit=0.688700, best_overall=0.688700, mean_diversity=0.233498,
indivs=36428084, elapsed_secs=33766, mean=0.553308, stdev=0.101024, best fit=0.688700, best_overall=0.688700, mean_diversity=0.214152,
indivs=36438157, elapsed_secs=33774, mean=0.571660, stdev=0.101993, best fit=0.688700, best_overall=0.688700, mean_diversity=0.186273,
indivs=36448184, elapsed_secs=33783, mean=0.497386, stdev=0.044432, best fit=0.688700, best_overall=0.688700, mean_diversity=0.143820,
indivs=36458200, elapsed_secs=33789, mean=0.503385, stdev=0.132535, best fit=0.688700, best_overall=0.688700, mean_diversity=0.284696,
indivs=36468264, elapsed_secs=33797, mean=0.535818, stdev=0.092703, best fit=0.688700, best_overall=0.688700, mean_diversity=0.272151,
indivs=36478354, elapsed_secs=33805, mean=0.503147, stdev=0.022482, best fit=0.689100, best_overall=0.689100, mean_diversity=0.063907,
indivs=36488367, elapsed_secs=33811, mean=0.519412, stdev=0.057609, best fit=0.689100, best_overall=0.689100, mean_diversity=0.106494,
indivs=36498394, elapsed_secs=33818, mean=0.529149, stdev=0.089053, best fit=0.689100, best_overall=0.689100, mean_diversity=0.296389,
indivs=36508484, elapsed_secs=33824, mean=0.516801, stdev=0.049202, best fit=0.689100, best_overall=0.689100, mean_diversity=0.276615,
indivs=36518492, elapsed_secs=33831, mean=0.533362, stdev=0.071297, best fit=0.689100, best_overall=0.689100, mean_diversity=0.255104,
indivs=36528535, elapsed_secs=33837, mean=0.530806, stdev=0.067145, best fit=0.689100, best_overall=0.689100, mean_diversity=0.288579,
indivs=36538593, elapsed_secs=33842, mean=0.498101, stdev=0.067786, best fit=0.689100, best_overall=0.689100, mean_diversity=0.256761,
indivs=36548649, elapsed_secs=33848, mean=0.568787, stdev=0.092986, best fit=0.689100, best_overall=0.689100, mean_diversity=0.111306,
indivs=36558736, elapsed_secs=33854, mean=0.524827, stdev=0.059584, best fit=0.689100, best_overall=0.689100, mean_diversity=0.259699,
indivs=36568772, elapsed_secs=33860, mean=0.458754, stdev=0.178065, best fit=0.689100, best_overall=0.689100, mean_diversity=0.178104,
indivs=36578856, elapsed_secs=33866, mean=0.485079, stdev=0.087665, best fit=0.689100, best_overall=0.689100, mean_diversity=0.082445,
indivs=36588926, elapsed_secs=33873, mean=0.567467, stdev=0.118438, best fit=0.689100, best_overall=0.689100, mean_diversity=0.291711,
indivs=36599052, elapsed_secs=33881, mean=0.532830, stdev=0.137671, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123785,
indivs=36609105, elapsed_secs=33892, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071904,
indivs=36619210, elapsed_secs=33901, mean=0.512756, stdev=0.137213, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086436,
indivs=36629261, elapsed_secs=33910, mean=0.583792, stdev=0.168274, best fit=0.689600, best_overall=0.689600, mean_diversity=0.066974,
indivs=36639280, elapsed_secs=33919, mean=0.569702, stdev=0.107443, best fit=0.689600, best_overall=0.689600, mean_diversity=0.051114,
indivs=36649337, elapsed_secs=33927, mean=0.473156, stdev=0.134779, best fit=0.689600, best_overall=0.689600, mean_diversity=0.312268,
indivs=36659423, elapsed_secs=33937, mean=0.574207, stdev=0.088387, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150345,
indivs=36669498, elapsed_secs=33946, mean=0.501645, stdev=0.018973, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100252,
indivs=36679522, elapsed_secs=33955, mean=0.499026, stdev=0.158479, best fit=0.689600, best_overall=0.689600, mean_diversity=0.390849,
indivs=36689528, elapsed_secs=33962, mean=0.551791, stdev=0.101167, best fit=0.689800, best_overall=0.689800, mean_diversity=0.300231,
indivs=36699621, elapsed_secs=33970, mean=0.551289, stdev=0.132553, best fit=0.689800, best_overall=0.689800, mean_diversity=0.200079,
indivs=36709721, elapsed_secs=33978, mean=0.492900, stdev=0.138003, best fit=0.689800, best_overall=0.689800, mean_diversity=0.251245,
indivs=36719826, elapsed_secs=33986, mean=0.520046, stdev=0.130331, best fit=0.689800, best_overall=0.689800, mean_diversity=0.100686,
indivs=36729880, elapsed_secs=33995, mean=0.485046, stdev=0.097798, best fit=0.689800, best_overall=0.689800, mean_diversity=0.116342,
indivs=36739906, elapsed_secs=34002, mean=0.496898, stdev=0.053391, best fit=0.689800, best_overall=0.689800, mean_diversity=0.074090,
indivs=36749991, elapsed_secs=34011, mean=0.577543, stdev=0.088817, best fit=0.689800, best_overall=0.689800, mean_diversity=0.136513,
indivs=36760045, elapsed_secs=34019, mean=0.494224, stdev=0.057078, best fit=0.689800, best_overall=0.689800, mean_diversity=0.067447,
indivs=36770095, elapsed_secs=34028, mean=0.490447, stdev=0.073412, best fit=0.689800, best_overall=0.689800, mean_diversity=0.184208,
indivs=36780171, elapsed_secs=34036, mean=0.591931, stdev=0.096281, best fit=0.689800, best_overall=0.689800, mean_diversity=0.123660,
indivs=36790259, elapsed_secs=34044, mean=0.564942, stdev=0.082592, best fit=0.689800, best_overall=0.689800, mean_diversity=0.213186,
indivs=36800292, elapsed_secs=34052, mean=0.526692, stdev=0.121761, best fit=0.689800, best_overall=0.689800, mean_diversity=0.135659,
indivs=36810347, elapsed_secs=34061, mean=0.537261, stdev=0.133640, best fit=0.689800, best_overall=0.689800, mean_diversity=0.164267,
indivs=36820425, elapsed_secs=34069, mean=0.506476, stdev=0.089562, best fit=0.689800, best_overall=0.689800, mean_diversity=0.232703,
indivs=36830427, elapsed_secs=34078, mean=0.528642, stdev=0.102039, best fit=0.689800, best_overall=0.689800, mean_diversity=0.120000,
indivs=36840496, elapsed_secs=34087, mean=0.478905, stdev=0.140767, best fit=0.689800, best_overall=0.689800, mean_diversity=0.283861,
indivs=36850507, elapsed_secs=34095, mean=0.577559, stdev=0.084014, best fit=0.689800, best_overall=0.689800, mean_diversity=0.088823,
indivs=36860566, elapsed_secs=34103, mean=0.513596, stdev=0.104166, best fit=0.689800, best_overall=0.689800, mean_diversity=0.119809,
indivs=36870674, elapsed_secs=34112, mean=0.570995, stdev=0.104478, best fit=0.689800, best_overall=0.689800, mean_diversity=0.224056,
indivs=36880772, elapsed_secs=34120, mean=0.501396, stdev=0.019593, best fit=0.689800, best_overall=0.689800, mean_diversity=0.058065,
indivs=36890832, elapsed_secs=34129, mean=0.581137, stdev=0.071397, best fit=0.689800, best_overall=0.689800, mean_diversity=0.184425,
indivs=36900872, elapsed_secs=34138, mean=0.552342, stdev=0.183526, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103645,
indivs=36910970, elapsed_secs=34146, mean=0.545159, stdev=0.141762, best fit=0.689800, best_overall=0.689800, mean_diversity=0.246721,
indivs=36921084, elapsed_secs=34154, mean=0.569521, stdev=0.186151, best fit=0.689800, best_overall=0.689800, mean_diversity=0.072456,
indivs=36931090, elapsed_secs=34162, mean=0.570034, stdev=0.125267, best fit=0.689800, best_overall=0.689800, mean_diversity=0.163364,
indivs=36941171, elapsed_secs=34170, mean=0.507193, stdev=0.156796, best fit=0.689800, best_overall=0.689800, mean_diversity=0.158088,
indivs=36951213, elapsed_secs=34177, mean=0.521529, stdev=0.115879, best fit=0.689800, best_overall=0.689800, mean_diversity=0.244600,
indivs=36961225, elapsed_secs=34185, mean=0.516806, stdev=0.115685, best fit=0.689800, best_overall=0.689800, mean_diversity=0.069916,
indivs=36971350, elapsed_secs=34194, mean=0.560674, stdev=0.086715, best fit=0.689800, best_overall=0.689800, mean_diversity=0.278227,
indivs=36981372, elapsed_secs=34202, mean=0.510659, stdev=0.079182, best fit=0.689800, best_overall=0.689800, mean_diversity=0.352381,
indivs=36991403, elapsed_secs=34211, mean=0.491798, stdev=0.113766, best fit=0.689800, best_overall=0.689800, mean_diversity=0.354311,
indivs=37001417, elapsed_secs=34219, mean=0.539750, stdev=0.077065, best fit=0.689800, best_overall=0.689800, mean_diversity=0.348792,
indivs=37011505, elapsed_secs=34227, mean=0.472918, stdev=0.102345, best fit=0.689800, best_overall=0.689800, mean_diversity=0.152772,
indivs=37021541, elapsed_secs=34234, mean=0.578771, stdev=0.197343, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125170,
indivs=37031550, elapsed_secs=34243, mean=0.501395, stdev=0.093661, best fit=0.689800, best_overall=0.689800, mean_diversity=0.262906,
indivs=37041638, elapsed_secs=34252, mean=0.523844, stdev=0.082188, best fit=0.689800, best_overall=0.689800, mean_diversity=0.144444,
indivs=37051739, elapsed_secs=34260, mean=0.529500, stdev=0.119125, best fit=0.689800, best_overall=0.689800, mean_diversity=0.119291,
indivs=37061778, elapsed_secs=34267, mean=0.553996, stdev=0.116207, best fit=0.689800, best_overall=0.689800, mean_diversity=0.070211,
indivs=37071888, elapsed_secs=34276, mean=0.565659, stdev=0.143200, best fit=0.689800, best_overall=0.689800, mean_diversity=0.119773,
indivs=37081958, elapsed_secs=34284, mean=0.516354, stdev=0.077146, best fit=0.689800, best_overall=0.689800, mean_diversity=0.320726,
indivs=37092053, elapsed_secs=34292, mean=0.507300, stdev=0.035774, best fit=0.689800, best_overall=0.689800, mean_diversity=0.168047,
indivs=37102162, elapsed_secs=34300, mean=0.532503, stdev=0.158404, best fit=0.689800, best_overall=0.689800, mean_diversity=0.160794,
indivs=37112190, elapsed_secs=34308, mean=0.551437, stdev=0.138789, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111142,
indivs=37122229, elapsed_secs=34315, mean=0.534441, stdev=0.091766, best fit=0.690100, best_overall=0.690100, mean_diversity=0.265284,
indivs=37132274, elapsed_secs=34322, mean=0.477473, stdev=0.146933, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110712,
indivs=37142328, elapsed_secs=34330, mean=0.506954, stdev=0.038856, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136568,
indivs=37152364, elapsed_secs=34337, mean=0.550300, stdev=0.154577, best fit=0.690100, best_overall=0.690100, mean_diversity=0.234903,
indivs=37162490, elapsed_secs=34345, mean=0.592812, stdev=0.095186, best fit=0.690500, best_overall=0.690500, mean_diversity=0.144088,
indivs=37172498, elapsed_secs=34354, mean=0.492294, stdev=0.075411, best fit=0.690500, best_overall=0.690500, mean_diversity=0.214336,
indivs=37182531, elapsed_secs=34365, mean=0.528968, stdev=0.119625, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150645,
indivs=37192532, elapsed_secs=34374, mean=0.503065, stdev=0.086060, best fit=0.690500, best_overall=0.690500, mean_diversity=0.233295,
indivs=37202626, elapsed_secs=34383, mean=0.526628, stdev=0.105113, best fit=0.690500, best_overall=0.690500, mean_diversity=0.327760,
indivs=37212644, elapsed_secs=34392, mean=0.500319, stdev=0.020941, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096709,
indivs=37222739, elapsed_secs=34401, mean=0.531915, stdev=0.057246, best fit=0.690500, best_overall=0.690500, mean_diversity=0.341183,
indivs=37232832, elapsed_secs=34410, mean=0.550305, stdev=0.118819, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156960,
indivs=37242954, elapsed_secs=34420, mean=0.524092, stdev=0.119103, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207949,
indivs=37253006, elapsed_secs=34428, mean=0.527519, stdev=0.054975, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122712,
indivs=37263061, elapsed_secs=34436, mean=0.497572, stdev=0.062032, best fit=0.690500, best_overall=0.690500, mean_diversity=0.264114,
indivs=37273081, elapsed_secs=34445, mean=0.492917, stdev=0.058064, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175091,
indivs=37283152, elapsed_secs=34453, mean=0.596376, stdev=0.109473, best fit=0.690500, best_overall=0.690500, mean_diversity=0.079562,
indivs=37293292, elapsed_secs=34461, mean=0.551701, stdev=0.084560, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147424,
indivs=37303305, elapsed_secs=34469, mean=0.484246, stdev=0.118280, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104905,
indivs=37313363, elapsed_secs=34478, mean=0.508735, stdev=0.069770, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138850,
indivs=37323444, elapsed_secs=34486, mean=0.508139, stdev=0.144230, best fit=0.690500, best_overall=0.690500, mean_diversity=0.228333,
indivs=37333538, elapsed_secs=34494, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.046919,
indivs=37343612, elapsed_secs=34503, mean=0.522938, stdev=0.105947, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232781,
