Random seed = 1883765865
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:17434
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15764537, elapsed_secs=36477, mean=0.559055, stdev=0.124236, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115920,
indivs=15774559, elapsed_secs=36500, mean=0.504219, stdev=0.026322, best fit=0.695400, best_overall=0.695400, mean_diversity=0.222473,
indivs=15784696, elapsed_secs=36525, mean=0.586610, stdev=0.144108, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102477,
indivs=15794709, elapsed_secs=36547, mean=0.528311, stdev=0.052475, best fit=0.695400, best_overall=0.695400, mean_diversity=0.207011,
indivs=15804828, elapsed_secs=36570, mean=0.579731, stdev=0.186017, best fit=0.695400, best_overall=0.695400, mean_diversity=0.088548,
indivs=15814955, elapsed_secs=36588, mean=0.600539, stdev=0.119543, best fit=0.695400, best_overall=0.695400, mean_diversity=0.337354,
indivs=15825035, elapsed_secs=36610, mean=0.588193, stdev=0.100585, best fit=0.695400, best_overall=0.695400, mean_diversity=0.068890,
indivs=15835127, elapsed_secs=36634, mean=0.494569, stdev=0.095453, best fit=0.695400, best_overall=0.695400, mean_diversity=0.240430,
indivs=15845195, elapsed_secs=36654, mean=0.547495, stdev=0.084854, best fit=0.695400, best_overall=0.695400, mean_diversity=0.202813,
indivs=15855304, elapsed_secs=36674, mean=0.497940, stdev=0.141730, best fit=0.695400, best_overall=0.695400, mean_diversity=0.469505,
indivs=15865400, elapsed_secs=36696, mean=0.530236, stdev=0.081299, best fit=0.695400, best_overall=0.695400, mean_diversity=0.360391,
indivs=15875501, elapsed_secs=36717, mean=0.548664, stdev=0.078731, best fit=0.695400, best_overall=0.695400, mean_diversity=0.411047,
indivs=15885538, elapsed_secs=36738, mean=0.515728, stdev=0.049579, best fit=0.695400, best_overall=0.695400, mean_diversity=0.161793,
indivs=15895622, elapsed_secs=36763, mean=0.550638, stdev=0.129380, best fit=0.695400, best_overall=0.695400, mean_diversity=0.280621,
indivs=15905727, elapsed_secs=36786, mean=0.520386, stdev=0.076420, best fit=0.695400, best_overall=0.695400, mean_diversity=0.326400,
indivs=15915774, elapsed_secs=36810, mean=0.511627, stdev=0.097385, best fit=0.695400, best_overall=0.695400, mean_diversity=0.306037,
indivs=15925879, elapsed_secs=36831, mean=0.577548, stdev=0.146374, best fit=0.695400, best_overall=0.695400, mean_diversity=0.293010,
indivs=15935888, elapsed_secs=36851, mean=0.500197, stdev=0.112069, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192199,
indivs=15945993, elapsed_secs=36873, mean=0.499165, stdev=0.070245, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201623,
indivs=15956068, elapsed_secs=36900, mean=0.540214, stdev=0.098986, best fit=0.695400, best_overall=0.695400, mean_diversity=0.240033,
indivs=15966093, elapsed_secs=36921, mean=0.475691, stdev=0.112898, best fit=0.695400, best_overall=0.695400, mean_diversity=0.138790,
indivs=15976210, elapsed_secs=36943, mean=0.526247, stdev=0.093922, best fit=0.695400, best_overall=0.695400, mean_diversity=0.101491,
indivs=15986277, elapsed_secs=36960, mean=0.528244, stdev=0.063458, best fit=0.695400, best_overall=0.695400, mean_diversity=0.314091,
indivs=15996318, elapsed_secs=36981, mean=0.511119, stdev=0.044909, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177347,
indivs=16006403, elapsed_secs=37002, mean=0.565285, stdev=0.123000, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140239,
indivs=16016455, elapsed_secs=37025, mean=0.601121, stdev=0.108119, best fit=0.695400, best_overall=0.695400, mean_diversity=0.169600,
indivs=16026516, elapsed_secs=37047, mean=0.531284, stdev=0.064330, best fit=0.695400, best_overall=0.695400, mean_diversity=0.247000,
indivs=16036596, elapsed_secs=37068, mean=0.601484, stdev=0.101548, best fit=0.695400, best_overall=0.695400, mean_diversity=0.071193,
indivs=16046602, elapsed_secs=37089, mean=0.485260, stdev=0.087619, best fit=0.695400, best_overall=0.695400, mean_diversity=0.185122,
indivs=16056701, elapsed_secs=37109, mean=0.478905, stdev=0.100021, best fit=0.695400, best_overall=0.695400, mean_diversity=0.350973,
indivs=16066716, elapsed_secs=37130, mean=0.529547, stdev=0.073711, best fit=0.695400, best_overall=0.695400, mean_diversity=0.183796,
indivs=16076792, elapsed_secs=37149, mean=0.528037, stdev=0.087133, best fit=0.695400, best_overall=0.695400, mean_diversity=0.225819,
indivs=16086838, elapsed_secs=37168, mean=0.560126, stdev=0.088118, best fit=0.695400, best_overall=0.695400, mean_diversity=0.335626,
indivs=16096937, elapsed_secs=37190, mean=0.510097, stdev=0.070727, best fit=0.695400, best_overall=0.695400, mean_diversity=0.229089,
indivs=16107056, elapsed_secs=37216, mean=0.494478, stdev=0.149057, best fit=0.695400, best_overall=0.695400, mean_diversity=0.231392,
indivs=16117103, elapsed_secs=37236, mean=0.537267, stdev=0.093164, best fit=0.695400, best_overall=0.695400, mean_diversity=0.329389,
indivs=16127230, elapsed_secs=37258, mean=0.620247, stdev=0.099233, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148230,
indivs=16137257, elapsed_secs=37281, mean=0.499379, stdev=0.171916, best fit=0.695400, best_overall=0.695400, mean_diversity=0.139523,
indivs=16147306, elapsed_secs=37303, mean=0.474454, stdev=0.113376, best fit=0.695400, best_overall=0.695400, mean_diversity=0.356172,
indivs=16157329, elapsed_secs=37333, mean=0.573075, stdev=0.157665, best fit=0.695400, best_overall=0.695400, mean_diversity=0.100964,
indivs=16167370, elapsed_secs=37355, mean=0.567947, stdev=0.094881, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114632,
indivs=16177392, elapsed_secs=37373, mean=0.544136, stdev=0.075551, best fit=0.695400, best_overall=0.695400, mean_diversity=0.311213,
indivs=16187417, elapsed_secs=37391, mean=0.516587, stdev=0.050837, best fit=0.695400, best_overall=0.695400, mean_diversity=0.082098,
indivs=16197458, elapsed_secs=37416, mean=0.491887, stdev=0.110046, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186531,
indivs=16207467, elapsed_secs=37437, mean=0.527322, stdev=0.059009, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206195,
indivs=16217546, elapsed_secs=37458, mean=0.593757, stdev=0.123393, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097612,
indivs=16227647, elapsed_secs=37478, mean=0.538847, stdev=0.106145, best fit=0.695400, best_overall=0.695400, mean_diversity=0.230811,
indivs=16237743, elapsed_secs=37496, mean=0.572547, stdev=0.122823, best fit=0.695400, best_overall=0.695400, mean_diversity=0.214225,
indivs=16247795, elapsed_secs=37515, mean=0.563843, stdev=0.103674, best fit=0.695400, best_overall=0.695400, mean_diversity=0.303068,
indivs=16257891, elapsed_secs=37533, mean=0.533118, stdev=0.103962, best fit=0.695400, best_overall=0.695400, mean_diversity=0.148376,
indivs=16268014, elapsed_secs=37553, mean=0.607316, stdev=0.120902, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117172,
indivs=16278101, elapsed_secs=37574, mean=0.596107, stdev=0.117875, best fit=0.695400, best_overall=0.695400, mean_diversity=0.153297,
indivs=16288145, elapsed_secs=37594, mean=0.554682, stdev=0.105051, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108988,
indivs=16298266, elapsed_secs=37616, mean=0.558038, stdev=0.122728, best fit=0.695400, best_overall=0.695400, mean_diversity=0.155249,
indivs=16308301, elapsed_secs=37636, mean=0.575756, stdev=0.082007, best fit=0.695400, best_overall=0.695400, mean_diversity=0.172699,
indivs=16318393, elapsed_secs=37655, mean=0.482979, stdev=0.031190, best fit=0.695400, best_overall=0.695400, mean_diversity=0.073812,
indivs=16328433, elapsed_secs=37676, mean=0.522351, stdev=0.085353, best fit=0.695400, best_overall=0.695400, mean_diversity=0.406351,
indivs=16338437, elapsed_secs=37696, mean=0.501954, stdev=0.019442, best fit=0.695400, best_overall=0.695400, mean_diversity=0.049742,
indivs=16348467, elapsed_secs=37717, mean=0.560948, stdev=0.135549, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162577,
indivs=16358488, elapsed_secs=37738, mean=0.503623, stdev=0.026070, best fit=0.695400, best_overall=0.695400, mean_diversity=0.125726,
indivs=16368489, elapsed_secs=37759, mean=0.478841, stdev=0.135187, best fit=0.695400, best_overall=0.695400, mean_diversity=0.346474,
indivs=16378585, elapsed_secs=37780, mean=0.603974, stdev=0.083191, best fit=0.695400, best_overall=0.695400, mean_diversity=0.191871,
indivs=16388705, elapsed_secs=37802, mean=0.594130, stdev=0.117986, best fit=0.695400, best_overall=0.695400, mean_diversity=0.089927,
indivs=16398763, elapsed_secs=37821, mean=0.568176, stdev=0.068146, best fit=0.695400, best_overall=0.695400, mean_diversity=0.227966,
indivs=16408785, elapsed_secs=37841, mean=0.565074, stdev=0.140189, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192092,
indivs=16418918, elapsed_secs=37864, mean=0.564316, stdev=0.152763, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201176,
indivs=16429049, elapsed_secs=37887, mean=0.601904, stdev=0.081149, best fit=0.695400, best_overall=0.695400, mean_diversity=0.146417,
indivs=16439203, elapsed_secs=37904, mean=0.495129, stdev=0.087332, best fit=0.695400, best_overall=0.695400, mean_diversity=0.057474,
indivs=16449234, elapsed_secs=37924, mean=0.502607, stdev=0.041235, best fit=0.695400, best_overall=0.695400, mean_diversity=0.205468,
indivs=16459304, elapsed_secs=37941, mean=0.500764, stdev=0.044159, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117220,
indivs=16469354, elapsed_secs=37965, mean=0.497117, stdev=0.038904, best fit=0.695400, best_overall=0.695400, mean_diversity=0.086502,
indivs=16479443, elapsed_secs=37989, mean=0.485295, stdev=0.104488, best fit=0.695400, best_overall=0.695400, mean_diversity=0.238786,
indivs=16489454, elapsed_secs=38012, mean=0.539216, stdev=0.086253, best fit=0.695400, best_overall=0.695400, mean_diversity=0.247102,
indivs=16499497, elapsed_secs=38038, mean=0.501594, stdev=0.019692, best fit=0.695400, best_overall=0.695400, mean_diversity=0.195549,
indivs=16509620, elapsed_secs=38061, mean=0.601792, stdev=0.085112, best fit=0.695600, best_overall=0.695600, mean_diversity=0.162357,
indivs=16519661, elapsed_secs=38086, mean=0.539995, stdev=0.095768, best fit=0.695600, best_overall=0.695600, mean_diversity=0.246602,
indivs=16529718, elapsed_secs=38108, mean=0.555109, stdev=0.131801, best fit=0.695600, best_overall=0.695600, mean_diversity=0.227106,
indivs=16539787, elapsed_secs=38132, mean=0.558928, stdev=0.082443, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137569,
indivs=16549865, elapsed_secs=38154, mean=0.501692, stdev=0.028013, best fit=0.695600, best_overall=0.695600, mean_diversity=0.102865,
indivs=16559896, elapsed_secs=38177, mean=0.532678, stdev=0.115576, best fit=0.695600, best_overall=0.695600, mean_diversity=0.203804,
indivs=16569934, elapsed_secs=38202, mean=0.553419, stdev=0.142308, best fit=0.695600, best_overall=0.695600, mean_diversity=0.214298,
indivs=16580037, elapsed_secs=38227, mean=0.628193, stdev=0.075453, best fit=0.695600, best_overall=0.695600, mean_diversity=0.161609,
indivs=16590150, elapsed_secs=38252, mean=0.584354, stdev=0.143125, best fit=0.695600, best_overall=0.695600, mean_diversity=0.058892,
indivs=16600241, elapsed_secs=38271, mean=0.521014, stdev=0.059758, best fit=0.695600, best_overall=0.695600, mean_diversity=0.176204,
indivs=16610314, elapsed_secs=38293, mean=0.511457, stdev=0.068730, best fit=0.695600, best_overall=0.695600, mean_diversity=0.266299,
indivs=16620406, elapsed_secs=38321, mean=0.516309, stdev=0.157443, best fit=0.695600, best_overall=0.695600, mean_diversity=0.245483,
indivs=16630496, elapsed_secs=38343, mean=0.501945, stdev=0.019463, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184005,
indivs=16640583, elapsed_secs=38363, mean=0.508608, stdev=0.064594, best fit=0.695600, best_overall=0.695600, mean_diversity=0.309227,
indivs=16650676, elapsed_secs=38382, mean=0.591130, stdev=0.118569, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129663,
indivs=16660752, elapsed_secs=38408, mean=0.514720, stdev=0.127262, best fit=0.695600, best_overall=0.695600, mean_diversity=0.366059,
indivs=16670808, elapsed_secs=38431, mean=0.529736, stdev=0.087200, best fit=0.695600, best_overall=0.695600, mean_diversity=0.348616,
indivs=16680897, elapsed_secs=38452, mean=0.474152, stdev=0.130236, best fit=0.695600, best_overall=0.695600, mean_diversity=0.306828,
indivs=16690969, elapsed_secs=38474, mean=0.567628, stdev=0.062555, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118617,
indivs=16701071, elapsed_secs=38501, mean=0.535401, stdev=0.082014, best fit=0.695600, best_overall=0.695600, mean_diversity=0.260086,
indivs=16711128, elapsed_secs=38522, mean=0.602380, stdev=0.122370, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140557,
indivs=16721223, elapsed_secs=38545, mean=0.482295, stdev=0.095611, best fit=0.695600, best_overall=0.695600, mean_diversity=0.291148,
indivs=16731321, elapsed_secs=38568, mean=0.573080, stdev=0.129085, best fit=0.695600, best_overall=0.695600, mean_diversity=0.075557,
indivs=16741367, elapsed_secs=38593, mean=0.558265, stdev=0.127532, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142142,
indivs=16751397, elapsed_secs=38613, mean=0.510210, stdev=0.043592, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228912,
indivs=16761419, elapsed_secs=38635, mean=0.542948, stdev=0.090881, best fit=0.695600, best_overall=0.695600, mean_diversity=0.218509,
indivs=16771550, elapsed_secs=38658, mean=0.576349, stdev=0.086936, best fit=0.695600, best_overall=0.695600, mean_diversity=0.178372,
indivs=16781635, elapsed_secs=38682, mean=0.560229, stdev=0.119913, best fit=0.695600, best_overall=0.695600, mean_diversity=0.371073,
indivs=16791733, elapsed_secs=38701, mean=0.571269, stdev=0.131913, best fit=0.695600, best_overall=0.695600, mean_diversity=0.076427,
indivs=16801786, elapsed_secs=38721, mean=0.503155, stdev=0.022724, best fit=0.695600, best_overall=0.695600, mean_diversity=0.061511,
indivs=16811883, elapsed_secs=38741, mean=0.485795, stdev=0.104501, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107496,
indivs=16821988, elapsed_secs=38763, mean=0.543088, stdev=0.120032, best fit=0.696300, best_overall=0.696300, mean_diversity=0.059646,
indivs=16832002, elapsed_secs=38795, mean=0.547009, stdev=0.152204, best fit=0.696300, best_overall=0.696300, mean_diversity=0.218437,
indivs=16842033, elapsed_secs=38819, mean=0.581302, stdev=0.109885, best fit=0.696300, best_overall=0.696300, mean_diversity=0.099718,
indivs=16852047, elapsed_secs=38845, mean=0.428316, stdev=0.175163, best fit=0.696500, best_overall=0.696500, mean_diversity=0.092677,
indivs=16862155, elapsed_secs=38870, mean=0.560398, stdev=0.096373, best fit=0.696500, best_overall=0.696500, mean_diversity=0.292758,
indivs=16872204, elapsed_secs=38898, mean=0.601621, stdev=0.093592, best fit=0.696500, best_overall=0.696500, mean_diversity=0.064962,
indivs=16882290, elapsed_secs=38921, mean=0.572980, stdev=0.114319, best fit=0.696500, best_overall=0.696500, mean_diversity=0.107359,
indivs=16892310, elapsed_secs=38947, mean=0.477178, stdev=0.126556, best fit=0.696500, best_overall=0.696500, mean_diversity=0.202883,
indivs=16902343, elapsed_secs=38972, mean=0.486265, stdev=0.113140, best fit=0.696500, best_overall=0.696500, mean_diversity=0.101105,
indivs=16912370, elapsed_secs=38996, mean=0.539194, stdev=0.125425, best fit=0.696500, best_overall=0.696500, mean_diversity=0.160903,
indivs=16922477, elapsed_secs=39020, mean=0.565506, stdev=0.157727, best fit=0.696500, best_overall=0.696500, mean_diversity=0.221364,
indivs=16932496, elapsed_secs=39043, mean=0.537593, stdev=0.096238, best fit=0.696500, best_overall=0.696500, mean_diversity=0.214414,
indivs=16942615, elapsed_secs=39068, mean=0.514780, stdev=0.150384, best fit=0.696500, best_overall=0.696500, mean_diversity=0.126107,
indivs=16952739, elapsed_secs=39093, mean=0.575146, stdev=0.109682, best fit=0.696500, best_overall=0.696500, mean_diversity=0.260400,
indivs=16962825, elapsed_secs=39119, mean=0.542422, stdev=0.094105, best fit=0.696500, best_overall=0.696500, mean_diversity=0.341661,
indivs=16972885, elapsed_secs=39143, mean=0.539324, stdev=0.111461, best fit=0.696500, best_overall=0.696500, mean_diversity=0.173846,
indivs=16982979, elapsed_secs=39170, mean=0.596640, stdev=0.082227, best fit=0.696500, best_overall=0.696500, mean_diversity=0.195348,
indivs=16993029, elapsed_secs=39194, mean=0.593514, stdev=0.104103, best fit=0.696500, best_overall=0.696500, mean_diversity=0.076983,
indivs=17003112, elapsed_secs=39219, mean=0.579438, stdev=0.108870, best fit=0.696500, best_overall=0.696500, mean_diversity=0.245922,
indivs=17013192, elapsed_secs=39243, mean=0.501190, stdev=0.101926, best fit=0.696500, best_overall=0.696500, mean_diversity=0.320186,
indivs=17023249, elapsed_secs=39264, mean=0.509338, stdev=0.042731, best fit=0.696500, best_overall=0.696500, mean_diversity=0.383231,
indivs=17033319, elapsed_secs=39289, mean=0.563370, stdev=0.085468, best fit=0.696500, best_overall=0.696500, mean_diversity=0.192794,
indivs=17043347, elapsed_secs=39312, mean=0.514369, stdev=0.128308, best fit=0.696500, best_overall=0.696500, mean_diversity=0.194988,
indivs=17053475, elapsed_secs=39336, mean=0.590820, stdev=0.100989, best fit=0.696500, best_overall=0.696500, mean_diversity=0.230803,
indivs=17063554, elapsed_secs=39362, mean=0.486450, stdev=0.152739, best fit=0.696500, best_overall=0.696500, mean_diversity=0.317239,
indivs=17073706, elapsed_secs=39389, mean=0.590733, stdev=0.100105, best fit=0.696500, best_overall=0.696500, mean_diversity=0.158872,
indivs=17083784, elapsed_secs=39418, mean=0.509428, stdev=0.037997, best fit=0.696500, best_overall=0.696500, mean_diversity=0.094384,
indivs=17093792, elapsed_secs=39441, mean=0.506163, stdev=0.037589, best fit=0.696500, best_overall=0.696500, mean_diversity=0.211413,
indivs=17103927, elapsed_secs=39462, mean=0.576484, stdev=0.128377, best fit=0.696500, best_overall=0.696500, mean_diversity=0.051511,
indivs=17113976, elapsed_secs=39488, mean=0.491304, stdev=0.086467, best fit=0.696500, best_overall=0.696500, mean_diversity=0.106387,
indivs=17124018, elapsed_secs=39515, mean=0.473843, stdev=0.178306, best fit=0.696500, best_overall=0.696500, mean_diversity=0.171363,
indivs=17134093, elapsed_secs=39539, mean=0.509903, stdev=0.042687, best fit=0.696600, best_overall=0.696600, mean_diversity=0.190396,
indivs=17144155, elapsed_secs=39564, mean=0.571502, stdev=0.079594, best fit=0.696600, best_overall=0.696600, mean_diversity=0.225690,
indivs=17154220, elapsed_secs=39589, mean=0.525722, stdev=0.086886, best fit=0.696600, best_overall=0.696600, mean_diversity=0.276374,
indivs=17164333, elapsed_secs=39616, mean=0.555434, stdev=0.172405, best fit=0.696600, best_overall=0.696600, mean_diversity=0.105483,
indivs=17174413, elapsed_secs=39644, mean=0.494509, stdev=0.054421, best fit=0.696600, best_overall=0.696600, mean_diversity=0.113651,
indivs=17184423, elapsed_secs=39664, mean=0.496310, stdev=0.053635, best fit=0.696600, best_overall=0.696600, mean_diversity=0.098041,
indivs=17194476, elapsed_secs=39692, mean=0.501902, stdev=0.019578, best fit=0.696600, best_overall=0.696600, mean_diversity=0.156307,
indivs=17204570, elapsed_secs=39714, mean=0.526673, stdev=0.062576, best fit=0.696600, best_overall=0.696600, mean_diversity=0.225276,
indivs=17214699, elapsed_secs=39742, mean=0.582170, stdev=0.101512, best fit=0.696600, best_overall=0.696600, mean_diversity=0.088516,
indivs=17224782, elapsed_secs=39767, mean=0.606699, stdev=0.089533, best fit=0.696600, best_overall=0.696600, mean_diversity=0.198326,
indivs=17234866, elapsed_secs=39794, mean=0.587907, stdev=0.121868, best fit=0.696600, best_overall=0.696600, mean_diversity=0.231863,
indivs=17244964, elapsed_secs=39816, mean=0.566705, stdev=0.099782, best fit=0.696600, best_overall=0.696600, mean_diversity=0.327371,
indivs=17254984, elapsed_secs=39845, mean=0.549669, stdev=0.116055, best fit=0.696600, best_overall=0.696600, mean_diversity=0.309620,
indivs=17265061, elapsed_secs=39871, mean=0.631629, stdev=0.070707, best fit=0.696600, best_overall=0.696600, mean_diversity=0.151489,
indivs=17275183, elapsed_secs=39899, mean=0.557970, stdev=0.202233, best fit=0.696600, best_overall=0.696600, mean_diversity=0.042066,
indivs=17285244, elapsed_secs=39925, mean=0.548422, stdev=0.093633, best fit=0.696600, best_overall=0.696600, mean_diversity=0.227270,
indivs=17295291, elapsed_secs=39953, mean=0.585550, stdev=0.120631, best fit=0.696600, best_overall=0.696600, mean_diversity=0.100841,
indivs=17305383, elapsed_secs=39976, mean=0.523524, stdev=0.113971, best fit=0.696600, best_overall=0.696600, mean_diversity=0.283427,
indivs=17315441, elapsed_secs=40002, mean=0.522204, stdev=0.071631, best fit=0.696600, best_overall=0.696600, mean_diversity=0.302827,
indivs=17325570, elapsed_secs=40028, mean=0.504771, stdev=0.199406, best fit=0.696600, best_overall=0.696600, mean_diversity=0.168192,
indivs=17335640, elapsed_secs=40053, mean=0.503936, stdev=0.064223, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237524,
indivs=17345771, elapsed_secs=40080, mean=0.549860, stdev=0.136183, best fit=0.696600, best_overall=0.696600, mean_diversity=0.223792,
indivs=17355802, elapsed_secs=40104, mean=0.536007, stdev=0.065995, best fit=0.696600, best_overall=0.696600, mean_diversity=0.206754,
indivs=17365896, elapsed_secs=40132, mean=0.502835, stdev=0.158340, best fit=0.696600, best_overall=0.696600, mean_diversity=0.092505,
indivs=17375914, elapsed_secs=40157, mean=0.522357, stdev=0.178874, best fit=0.696600, best_overall=0.696600, mean_diversity=0.095926,
indivs=17385967, elapsed_secs=40184, mean=0.481953, stdev=0.160256, best fit=0.696600, best_overall=0.696600, mean_diversity=0.405055,
indivs=17396054, elapsed_secs=40213, mean=0.496881, stdev=0.053642, best fit=0.696600, best_overall=0.696600, mean_diversity=0.082863,
indivs=17406055, elapsed_secs=40236, mean=0.498618, stdev=0.056192, best fit=0.696600, best_overall=0.696600, mean_diversity=0.134213,
indivs=17416086, elapsed_secs=40262, mean=0.481325, stdev=0.078007, best fit=0.696600, best_overall=0.696600, mean_diversity=0.388499,
indivs=17426095, elapsed_secs=40287, mean=0.517375, stdev=0.077677, best fit=0.696600, best_overall=0.696600, mean_diversity=0.233354,
indivs=17436125, elapsed_secs=40315, mean=0.576140, stdev=0.131121, best fit=0.696600, best_overall=0.696600, mean_diversity=0.176851,
indivs=17446180, elapsed_secs=40337, mean=0.545454, stdev=0.123744, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137945,
indivs=17456220, elapsed_secs=40362, mean=0.513022, stdev=0.099962, best fit=0.696600, best_overall=0.696600, mean_diversity=0.175881,
indivs=17466240, elapsed_secs=40389, mean=0.600813, stdev=0.102167, best fit=0.696600, best_overall=0.696600, mean_diversity=0.109615,
indivs=17476315, elapsed_secs=40415, mean=0.487533, stdev=0.120216, best fit=0.696600, best_overall=0.696600, mean_diversity=0.349459,
indivs=17486326, elapsed_secs=40437, mean=0.488323, stdev=0.083832, best fit=0.696600, best_overall=0.696600, mean_diversity=0.336471,
indivs=17496351, elapsed_secs=40463, mean=0.459192, stdev=0.112152, best fit=0.696600, best_overall=0.696600, mean_diversity=0.141833,
indivs=17506445, elapsed_secs=40491, mean=0.521020, stdev=0.098514, best fit=0.696800, best_overall=0.696800, mean_diversity=0.260367,
indivs=17516552, elapsed_secs=40518, mean=0.493843, stdev=0.099901, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193634,
indivs=17526627, elapsed_secs=40540, mean=0.500475, stdev=0.103735, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115145,
indivs=17536719, elapsed_secs=40564, mean=0.524364, stdev=0.061799, best fit=0.696800, best_overall=0.696800, mean_diversity=0.216618,
indivs=17546782, elapsed_secs=40590, mean=0.545682, stdev=0.111712, best fit=0.696800, best_overall=0.696800, mean_diversity=0.175293,
indivs=17556803, elapsed_secs=40618, mean=0.578501, stdev=0.089923, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164887,
indivs=17566865, elapsed_secs=40645, mean=0.568476, stdev=0.082410, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168175,
indivs=17576982, elapsed_secs=40671, mean=0.547955, stdev=0.090572, best fit=0.696800, best_overall=0.696800, mean_diversity=0.393590,
indivs=17587065, elapsed_secs=40694, mean=0.531962, stdev=0.093160, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242903,
indivs=17597169, elapsed_secs=40717, mean=0.505737, stdev=0.109251, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137883,
indivs=17607271, elapsed_secs=40743, mean=0.567076, stdev=0.148934, best fit=0.696800, best_overall=0.696800, mean_diversity=0.170907,
indivs=17617279, elapsed_secs=40768, mean=0.494400, stdev=0.058772, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155461,
indivs=17627352, elapsed_secs=40793, mean=0.536540, stdev=0.149814, best fit=0.696800, best_overall=0.696800, mean_diversity=0.260469,
indivs=17637462, elapsed_secs=40819, mean=0.525038, stdev=0.163036, best fit=0.696800, best_overall=0.696800, mean_diversity=0.202264,
indivs=17647544, elapsed_secs=40842, mean=0.525485, stdev=0.059547, best fit=0.696800, best_overall=0.696800, mean_diversity=0.273639,
indivs=17657565, elapsed_secs=40868, mean=0.507319, stdev=0.146747, best fit=0.696800, best_overall=0.696800, mean_diversity=0.158792,
indivs=17667652, elapsed_secs=40891, mean=0.562448, stdev=0.109109, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143085,
indivs=17677737, elapsed_secs=40916, mean=0.585873, stdev=0.120472, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118687,
indivs=17687753, elapsed_secs=40945, mean=0.510242, stdev=0.040964, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150964,
indivs=17697915, elapsed_secs=40972, mean=0.564139, stdev=0.143206, best fit=0.696800, best_overall=0.696800, mean_diversity=0.073832,
indivs=17707926, elapsed_secs=40997, mean=0.515318, stdev=0.072460, best fit=0.696800, best_overall=0.696800, mean_diversity=0.241107,
indivs=17718035, elapsed_secs=41022, mean=0.510462, stdev=0.211081, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068582,
indivs=17728041, elapsed_secs=41047, mean=0.494138, stdev=0.110663, best fit=0.696800, best_overall=0.696800, mean_diversity=0.215277,
indivs=17738121, elapsed_secs=41072, mean=0.576252, stdev=0.070747, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195261,
indivs=17748217, elapsed_secs=41097, mean=0.506825, stdev=0.107148, best fit=0.696800, best_overall=0.696800, mean_diversity=0.270281,
indivs=17758223, elapsed_secs=41120, mean=0.551636, stdev=0.123737, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156438,
indivs=17768326, elapsed_secs=41148, mean=0.530015, stdev=0.088409, best fit=0.696800, best_overall=0.696800, mean_diversity=0.249188,
indivs=17778347, elapsed_secs=41171, mean=0.497787, stdev=0.080691, best fit=0.696800, best_overall=0.696800, mean_diversity=0.213640,
indivs=17788424, elapsed_secs=41196, mean=0.560029, stdev=0.076520, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185313,
indivs=17798438, elapsed_secs=41222, mean=0.484096, stdev=0.090000, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228115,
