Random seed = 1906539909
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5391
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=43676560, elapsed_secs=36930, mean=0.442591, stdev=0.157077, best fit=0.676700, best_overall=0.676700, mean_diversity=0.381374,
indivs=43686567, elapsed_secs=36937, mean=0.507527, stdev=0.035500, best fit=0.676700, best_overall=0.676700, mean_diversity=0.218924,
indivs=43696577, elapsed_secs=36946, mean=0.546309, stdev=0.059191, best fit=0.676700, best_overall=0.676700, mean_diversity=0.213216,
indivs=43706634, elapsed_secs=36954, mean=0.550304, stdev=0.060962, best fit=0.676700, best_overall=0.676700, mean_diversity=0.168404,
indivs=43716726, elapsed_secs=36962, mean=0.585190, stdev=0.065949, best fit=0.676700, best_overall=0.676700, mean_diversity=0.115061,
indivs=43726824, elapsed_secs=36970, mean=0.497480, stdev=0.053448, best fit=0.676700, best_overall=0.676700, mean_diversity=0.060180,
indivs=43736906, elapsed_secs=36977, mean=0.546890, stdev=0.088531, best fit=0.676700, best_overall=0.676700, mean_diversity=0.305853,
indivs=43747040, elapsed_secs=36986, mean=0.548283, stdev=0.101684, best fit=0.676700, best_overall=0.676700, mean_diversity=0.218163,
indivs=43757082, elapsed_secs=36994, mean=0.512318, stdev=0.088888, best fit=0.676700, best_overall=0.676700, mean_diversity=0.273287,
indivs=43767180, elapsed_secs=37000, mean=0.501490, stdev=0.017824, best fit=0.676700, best_overall=0.676700, mean_diversity=0.100981,
indivs=43777286, elapsed_secs=37008, mean=0.519473, stdev=0.107617, best fit=0.676700, best_overall=0.676700, mean_diversity=0.268522,
indivs=43787305, elapsed_secs=37015, mean=0.566332, stdev=0.070162, best fit=0.676700, best_overall=0.676700, mean_diversity=0.122767,
indivs=43797309, elapsed_secs=37023, mean=0.506005, stdev=0.045788, best fit=0.676700, best_overall=0.676700, mean_diversity=0.435984,
indivs=43807385, elapsed_secs=37032, mean=0.516360, stdev=0.068826, best fit=0.676700, best_overall=0.676700, mean_diversity=0.165706,
indivs=43817495, elapsed_secs=37038, mean=0.525869, stdev=0.060839, best fit=0.676700, best_overall=0.676700, mean_diversity=0.234840,
indivs=43827561, elapsed_secs=37046, mean=0.496509, stdev=0.052978, best fit=0.676700, best_overall=0.676700, mean_diversity=0.172062,
indivs=43837667, elapsed_secs=37053, mean=0.478639, stdev=0.126225, best fit=0.676700, best_overall=0.676700, mean_diversity=0.170604,
indivs=43847671, elapsed_secs=37061, mean=0.521582, stdev=0.081276, best fit=0.676700, best_overall=0.676700, mean_diversity=0.180160,
indivs=43857682, elapsed_secs=37069, mean=0.519565, stdev=0.094708, best fit=0.676700, best_overall=0.676700, mean_diversity=0.122120,
indivs=43867801, elapsed_secs=37076, mean=0.581171, stdev=0.127504, best fit=0.676700, best_overall=0.676700, mean_diversity=0.087167,
indivs=43877852, elapsed_secs=37084, mean=0.509710, stdev=0.044410, best fit=0.676700, best_overall=0.676700, mean_diversity=0.408238,
indivs=43887928, elapsed_secs=37091, mean=0.525145, stdev=0.057987, best fit=0.676700, best_overall=0.676700, mean_diversity=0.230940,
indivs=43898026, elapsed_secs=37098, mean=0.550102, stdev=0.086784, best fit=0.676700, best_overall=0.676700, mean_diversity=0.202452,
indivs=43908107, elapsed_secs=37105, mean=0.511930, stdev=0.068993, best fit=0.676700, best_overall=0.676700, mean_diversity=0.226658,
indivs=43918219, elapsed_secs=37112, mean=0.524860, stdev=0.082943, best fit=0.676700, best_overall=0.676700, mean_diversity=0.085196,
indivs=43928249, elapsed_secs=37121, mean=0.595030, stdev=0.131438, best fit=0.676700, best_overall=0.676700, mean_diversity=0.153191,
indivs=43938334, elapsed_secs=37129, mean=0.562969, stdev=0.073327, best fit=0.676700, best_overall=0.676700, mean_diversity=0.126948,
indivs=43948391, elapsed_secs=37137, mean=0.501639, stdev=0.017641, best fit=0.676700, best_overall=0.676700, mean_diversity=0.140161,
indivs=43958479, elapsed_secs=37144, mean=0.501285, stdev=0.017777, best fit=0.676700, best_overall=0.676700, mean_diversity=0.127500,
indivs=43968542, elapsed_secs=37153, mean=0.497241, stdev=0.054859, best fit=0.676700, best_overall=0.676700, mean_diversity=0.255909,
indivs=43978601, elapsed_secs=37162, mean=0.501480, stdev=0.059714, best fit=0.676700, best_overall=0.676700, mean_diversity=0.229683,
indivs=43988634, elapsed_secs=37171, mean=0.545905, stdev=0.070752, best fit=0.676700, best_overall=0.676700, mean_diversity=0.237343,
indivs=43998705, elapsed_secs=37178, mean=0.529371, stdev=0.050690, best fit=0.676700, best_overall=0.676700, mean_diversity=0.307149,
indivs=44008710, elapsed_secs=37184, mean=0.516286, stdev=0.039177, best fit=0.676700, best_overall=0.676700, mean_diversity=0.354187,
indivs=44018763, elapsed_secs=37193, mean=0.500777, stdev=0.058083, best fit=0.676700, best_overall=0.676700, mean_diversity=0.150706,
indivs=44028862, elapsed_secs=37202, mean=0.551734, stdev=0.052757, best fit=0.676700, best_overall=0.676700, mean_diversity=0.141005,
indivs=44038886, elapsed_secs=37209, mean=0.512429, stdev=0.053534, best fit=0.676700, best_overall=0.676700, mean_diversity=0.060013,
indivs=44048972, elapsed_secs=37216, mean=0.496139, stdev=0.053097, best fit=0.676700, best_overall=0.676700, mean_diversity=0.171142,
indivs=44059027, elapsed_secs=37223, mean=0.510813, stdev=0.041308, best fit=0.676700, best_overall=0.676700, mean_diversity=0.209262,
indivs=44069051, elapsed_secs=37231, mean=0.546675, stdev=0.133021, best fit=0.676700, best_overall=0.676700, mean_diversity=0.081064,
indivs=44079078, elapsed_secs=37238, mean=0.492088, stdev=0.123414, best fit=0.676700, best_overall=0.676700, mean_diversity=0.358311,
indivs=44089102, elapsed_secs=37246, mean=0.547886, stdev=0.095257, best fit=0.676700, best_overall=0.676700, mean_diversity=0.057394,
indivs=44099154, elapsed_secs=37255, mean=0.555854, stdev=0.067335, best fit=0.676700, best_overall=0.676700, mean_diversity=0.069350,
indivs=44109254, elapsed_secs=37262, mean=0.505531, stdev=0.085291, best fit=0.676700, best_overall=0.676700, mean_diversity=0.267340,
indivs=44119301, elapsed_secs=37271, mean=0.526300, stdev=0.094924, best fit=0.676700, best_overall=0.676700, mean_diversity=0.214878,
indivs=44129355, elapsed_secs=37278, mean=0.501349, stdev=0.027543, best fit=0.676700, best_overall=0.676700, mean_diversity=0.076422,
indivs=44139423, elapsed_secs=37285, mean=0.542964, stdev=0.101269, best fit=0.676700, best_overall=0.676700, mean_diversity=0.092006,
indivs=44149496, elapsed_secs=37294, mean=0.535156, stdev=0.108868, best fit=0.676700, best_overall=0.676700, mean_diversity=0.127396,
indivs=44159613, elapsed_secs=37301, mean=0.543992, stdev=0.134748, best fit=0.676700, best_overall=0.676700, mean_diversity=0.278580,
indivs=44169698, elapsed_secs=37309, mean=0.577612, stdev=0.064241, best fit=0.676700, best_overall=0.676700, mean_diversity=0.252752,
indivs=44179735, elapsed_secs=37318, mean=0.511597, stdev=0.043810, best fit=0.676700, best_overall=0.676700, mean_diversity=0.300734,
indivs=44189737, elapsed_secs=37329, mean=0.495639, stdev=0.053796, best fit=0.676700, best_overall=0.676700, mean_diversity=0.073410,
indivs=44199857, elapsed_secs=37335, mean=0.527424, stdev=0.054417, best fit=0.676700, best_overall=0.676700, mean_diversity=0.366400,
indivs=44209899, elapsed_secs=37344, mean=0.530885, stdev=0.101216, best fit=0.676700, best_overall=0.676700, mean_diversity=0.298725,
indivs=44219995, elapsed_secs=37351, mean=0.513524, stdev=0.041428, best fit=0.676700, best_overall=0.676700, mean_diversity=0.152356,
indivs=44230028, elapsed_secs=37359, mean=0.535567, stdev=0.147237, best fit=0.676700, best_overall=0.676700, mean_diversity=0.128679,
indivs=44240194, elapsed_secs=37367, mean=0.574693, stdev=0.101768, best fit=0.676700, best_overall=0.676700, mean_diversity=0.066359,
indivs=44250315, elapsed_secs=37374, mean=0.581740, stdev=0.099376, best fit=0.676700, best_overall=0.676700, mean_diversity=0.162132,
indivs=44260355, elapsed_secs=37382, mean=0.531709, stdev=0.061261, best fit=0.676700, best_overall=0.676700, mean_diversity=0.247876,
indivs=44270451, elapsed_secs=37390, mean=0.551949, stdev=0.092387, best fit=0.676700, best_overall=0.676700, mean_diversity=0.242145,
indivs=44280570, elapsed_secs=37398, mean=0.552570, stdev=0.093887, best fit=0.676700, best_overall=0.676700, mean_diversity=0.189794,
indivs=44290654, elapsed_secs=37406, mean=0.535623, stdev=0.101146, best fit=0.676700, best_overall=0.676700, mean_diversity=0.154852,
indivs=44300664, elapsed_secs=37414, mean=0.568171, stdev=0.084535, best fit=0.676700, best_overall=0.676700, mean_diversity=0.159677,
indivs=44310732, elapsed_secs=37424, mean=0.488342, stdev=0.089019, best fit=0.676700, best_overall=0.676700, mean_diversity=0.263578,
indivs=44320877, elapsed_secs=37433, mean=0.544487, stdev=0.121534, best fit=0.676700, best_overall=0.676700, mean_diversity=0.141626,
indivs=44331001, elapsed_secs=37440, mean=0.570112, stdev=0.095087, best fit=0.676700, best_overall=0.676700, mean_diversity=0.209660,
indivs=44341007, elapsed_secs=37448, mean=0.540172, stdev=0.154546, best fit=0.676700, best_overall=0.676700, mean_diversity=0.161597,
indivs=44351164, elapsed_secs=37455, mean=0.528755, stdev=0.108699, best fit=0.676700, best_overall=0.676700, mean_diversity=0.082632,
indivs=44361183, elapsed_secs=37463, mean=0.458774, stdev=0.135877, best fit=0.676700, best_overall=0.676700, mean_diversity=0.236529,
indivs=44371185, elapsed_secs=37471, mean=0.495767, stdev=0.053332, best fit=0.676700, best_overall=0.676700, mean_diversity=0.219587,
indivs=44381268, elapsed_secs=37480, mean=0.498446, stdev=0.055603, best fit=0.676700, best_overall=0.676700, mean_diversity=0.062559,
indivs=44391362, elapsed_secs=37488, mean=0.549726, stdev=0.060245, best fit=0.676700, best_overall=0.676700, mean_diversity=0.132277,
indivs=44401422, elapsed_secs=37495, mean=0.499266, stdev=0.030605, best fit=0.676700, best_overall=0.676700, mean_diversity=0.220811,
indivs=44411481, elapsed_secs=37503, mean=0.515633, stdev=0.061693, best fit=0.676700, best_overall=0.676700, mean_diversity=0.252947,
indivs=44421581, elapsed_secs=37511, mean=0.500512, stdev=0.020424, best fit=0.676700, best_overall=0.676700, mean_diversity=0.316658,
indivs=44431691, elapsed_secs=37518, mean=0.517567, stdev=0.062978, best fit=0.676700, best_overall=0.676700, mean_diversity=0.195803,
indivs=44441704, elapsed_secs=37524, mean=0.489621, stdev=0.062789, best fit=0.676700, best_overall=0.676700, mean_diversity=0.195532,
indivs=44451834, elapsed_secs=37531, mean=0.557079, stdev=0.099447, best fit=0.676700, best_overall=0.676700, mean_diversity=0.040101,
indivs=44461848, elapsed_secs=37538, mean=0.531561, stdev=0.145702, best fit=0.676700, best_overall=0.676700, mean_diversity=0.252301,
indivs=44471972, elapsed_secs=37546, mean=0.554652, stdev=0.098589, best fit=0.676700, best_overall=0.676700, mean_diversity=0.126369,
indivs=44482051, elapsed_secs=37553, mean=0.502889, stdev=0.068969, best fit=0.676700, best_overall=0.676700, mean_diversity=0.317689,
indivs=44492101, elapsed_secs=37561, mean=0.508845, stdev=0.025736, best fit=0.676700, best_overall=0.676700, mean_diversity=0.256057,
indivs=44502121, elapsed_secs=37568, mean=0.526565, stdev=0.057485, best fit=0.676700, best_overall=0.676700, mean_diversity=0.186267,
indivs=44512223, elapsed_secs=37577, mean=0.584936, stdev=0.080489, best fit=0.676700, best_overall=0.676700, mean_diversity=0.180737,
indivs=44522367, elapsed_secs=37587, mean=0.569593, stdev=0.067559, best fit=0.676700, best_overall=0.676700, mean_diversity=0.141965,
indivs=44532399, elapsed_secs=37594, mean=0.534680, stdev=0.151621, best fit=0.676700, best_overall=0.676700, mean_diversity=0.119936,
indivs=44542439, elapsed_secs=37604, mean=0.450492, stdev=0.143745, best fit=0.676700, best_overall=0.676700, mean_diversity=0.150000,
indivs=44552593, elapsed_secs=37611, mean=0.591524, stdev=0.073081, best fit=0.676700, best_overall=0.676700, mean_diversity=0.100646,
indivs=44562639, elapsed_secs=37619, mean=0.524173, stdev=0.041323, best fit=0.676700, best_overall=0.676700, mean_diversity=0.368985,
indivs=44572765, elapsed_secs=37628, mean=0.579462, stdev=0.099257, best fit=0.676700, best_overall=0.676700, mean_diversity=0.179116,
indivs=44582779, elapsed_secs=37636, mean=0.511292, stdev=0.071231, best fit=0.676700, best_overall=0.676700, mean_diversity=0.339538,
indivs=44592823, elapsed_secs=37645, mean=0.502801, stdev=0.078711, best fit=0.676700, best_overall=0.676700, mean_diversity=0.302768,
indivs=44602886, elapsed_secs=37651, mean=0.541159, stdev=0.044068, best fit=0.676700, best_overall=0.676700, mean_diversity=0.089745,
indivs=44612926, elapsed_secs=37660, mean=0.522882, stdev=0.108850, best fit=0.676700, best_overall=0.676700, mean_diversity=0.596727,
indivs=44622976, elapsed_secs=37669, mean=0.507384, stdev=0.171700, best fit=0.676700, best_overall=0.676700, mean_diversity=0.204715,
indivs=44633048, elapsed_secs=37676, mean=0.508738, stdev=0.067490, best fit=0.676700, best_overall=0.676700, mean_diversity=0.289214,
indivs=44643124, elapsed_secs=37685, mean=0.579544, stdev=0.095270, best fit=0.676700, best_overall=0.676700, mean_diversity=0.071669,
indivs=44653266, elapsed_secs=37693, mean=0.564691, stdev=0.094432, best fit=0.676700, best_overall=0.676700, mean_diversity=0.149530,
indivs=44663363, elapsed_secs=37700, mean=0.529077, stdev=0.127900, best fit=0.676700, best_overall=0.676700, mean_diversity=0.176296,
indivs=44673473, elapsed_secs=37708, mean=0.569322, stdev=0.078060, best fit=0.676700, best_overall=0.676700, mean_diversity=0.126338,
indivs=44683515, elapsed_secs=37716, mean=0.560169, stdev=0.073557, best fit=0.676700, best_overall=0.676700, mean_diversity=0.358398,
indivs=44693624, elapsed_secs=37723, mean=0.514004, stdev=0.047661, best fit=0.676700, best_overall=0.676700, mean_diversity=0.176354,
indivs=44703739, elapsed_secs=37732, mean=0.453096, stdev=0.081569, best fit=0.676700, best_overall=0.676700, mean_diversity=0.161765,
indivs=44713871, elapsed_secs=37740, mean=0.577323, stdev=0.074520, best fit=0.676700, best_overall=0.676700, mean_diversity=0.188548,
indivs=44723923, elapsed_secs=37748, mean=0.501767, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.077139,
indivs=44733926, elapsed_secs=37754, mean=0.528439, stdev=0.096441, best fit=0.676700, best_overall=0.676700, mean_diversity=0.318935,
indivs=44744038, elapsed_secs=37762, mean=0.547448, stdev=0.061223, best fit=0.676700, best_overall=0.676700, mean_diversity=0.356167,
indivs=44754166, elapsed_secs=37769, mean=0.534530, stdev=0.113941, best fit=0.676700, best_overall=0.676700, mean_diversity=0.082281,
indivs=44764209, elapsed_secs=37778, mean=0.496643, stdev=0.052939, best fit=0.676700, best_overall=0.676700, mean_diversity=0.163560,
indivs=44774356, elapsed_secs=37785, mean=0.558349, stdev=0.127143, best fit=0.676700, best_overall=0.676700, mean_diversity=0.097470,
indivs=44784436, elapsed_secs=37793, mean=0.551197, stdev=0.073759, best fit=0.676700, best_overall=0.676700, mean_diversity=0.390251,
indivs=44794450, elapsed_secs=37802, mean=0.510995, stdev=0.066403, best fit=0.676700, best_overall=0.676700, mean_diversity=0.335638,
indivs=44804554, elapsed_secs=37810, mean=0.539080, stdev=0.061491, best fit=0.676700, best_overall=0.676700, mean_diversity=0.156231,
indivs=44814613, elapsed_secs=37816, mean=0.500860, stdev=0.020080, best fit=0.676700, best_overall=0.676700, mean_diversity=0.103224,
indivs=44824652, elapsed_secs=37824, mean=0.517678, stdev=0.069463, best fit=0.676700, best_overall=0.676700, mean_diversity=0.324565,
indivs=44834681, elapsed_secs=37834, mean=0.519106, stdev=0.052509, best fit=0.676700, best_overall=0.676700, mean_diversity=0.189981,
indivs=44844705, elapsed_secs=37841, mean=0.512328, stdev=0.060803, best fit=0.676700, best_overall=0.676700, mean_diversity=0.177979,
indivs=44854728, elapsed_secs=37849, mean=0.505404, stdev=0.024390, best fit=0.676700, best_overall=0.676700, mean_diversity=0.202138,
indivs=44864730, elapsed_secs=37857, mean=0.513947, stdev=0.079414, best fit=0.676700, best_overall=0.676700, mean_diversity=0.258873,
indivs=44874765, elapsed_secs=37865, mean=0.556391, stdev=0.069527, best fit=0.676700, best_overall=0.676700, mean_diversity=0.219196,
indivs=44884831, elapsed_secs=37874, mean=0.543413, stdev=0.124487, best fit=0.676700, best_overall=0.676700, mean_diversity=0.197283,
indivs=44894911, elapsed_secs=37882, mean=0.516862, stdev=0.050049, best fit=0.676700, best_overall=0.676700, mean_diversity=0.313429,
indivs=44904961, elapsed_secs=37890, mean=0.562249, stdev=0.095038, best fit=0.676700, best_overall=0.676700, mean_diversity=0.233046,
indivs=44915043, elapsed_secs=37898, mean=0.516978, stdev=0.073950, best fit=0.676700, best_overall=0.676700, mean_diversity=0.338966,
indivs=44925161, elapsed_secs=37906, mean=0.534690, stdev=0.064929, best fit=0.676700, best_overall=0.676700, mean_diversity=0.203986,
indivs=44935232, elapsed_secs=37914, mean=0.534681, stdev=0.152266, best fit=0.676700, best_overall=0.676700, mean_diversity=0.203896,
indivs=44945315, elapsed_secs=37922, mean=0.507170, stdev=0.060497, best fit=0.676700, best_overall=0.676700, mean_diversity=0.316099,
indivs=44955346, elapsed_secs=37930, mean=0.516934, stdev=0.093189, best fit=0.676700, best_overall=0.676700, mean_diversity=0.205766,
indivs=44965365, elapsed_secs=37937, mean=0.576791, stdev=0.088404, best fit=0.676700, best_overall=0.676700, mean_diversity=0.088297,
indivs=44975417, elapsed_secs=37944, mean=0.534678, stdev=0.091164, best fit=0.676700, best_overall=0.676700, mean_diversity=0.316536,
indivs=44985538, elapsed_secs=37952, mean=0.558003, stdev=0.089563, best fit=0.676700, best_overall=0.676700, mean_diversity=0.158511,
indivs=44995563, elapsed_secs=37960, mean=0.513082, stdev=0.071188, best fit=0.676700, best_overall=0.676700, mean_diversity=0.351579,
indivs=45005622, elapsed_secs=37969, mean=0.505715, stdev=0.027880, best fit=0.676700, best_overall=0.676700, mean_diversity=0.130225,
indivs=45015652, elapsed_secs=37977, mean=0.458223, stdev=0.147407, best fit=0.676700, best_overall=0.676700, mean_diversity=0.072658,
indivs=45025660, elapsed_secs=37985, mean=0.558852, stdev=0.074097, best fit=0.676700, best_overall=0.676700, mean_diversity=0.341443,
indivs=45035662, elapsed_secs=37993, mean=0.466283, stdev=0.162964, best fit=0.676700, best_overall=0.676700, mean_diversity=0.243269,
indivs=45045706, elapsed_secs=38002, mean=0.510740, stdev=0.068884, best fit=0.676700, best_overall=0.676700, mean_diversity=0.162850,
indivs=45055768, elapsed_secs=38011, mean=0.510353, stdev=0.069365, best fit=0.676700, best_overall=0.676700, mean_diversity=0.273127,
indivs=45065842, elapsed_secs=38019, mean=0.491767, stdev=0.072419, best fit=0.676700, best_overall=0.676700, mean_diversity=0.071399,
indivs=45075857, elapsed_secs=38026, mean=0.518057, stdev=0.075131, best fit=0.676700, best_overall=0.676700, mean_diversity=0.198545,
indivs=45085887, elapsed_secs=38032, mean=0.498599, stdev=0.047938, best fit=0.676700, best_overall=0.676700, mean_diversity=0.174643,
indivs=45095903, elapsed_secs=38041, mean=0.511913, stdev=0.058700, best fit=0.676700, best_overall=0.676700, mean_diversity=0.169684,
indivs=45105914, elapsed_secs=38050, mean=0.512271, stdev=0.066716, best fit=0.676700, best_overall=0.676700, mean_diversity=0.321520,
indivs=45116053, elapsed_secs=38058, mean=0.546201, stdev=0.101598, best fit=0.676700, best_overall=0.676700, mean_diversity=0.265358,
indivs=45126173, elapsed_secs=38067, mean=0.528694, stdev=0.085517, best fit=0.676700, best_overall=0.676700, mean_diversity=0.189131,
indivs=45136195, elapsed_secs=38074, mean=0.546085, stdev=0.072153, best fit=0.676700, best_overall=0.676700, mean_diversity=0.089607,
indivs=45146232, elapsed_secs=38081, mean=0.538148, stdev=0.069420, best fit=0.676700, best_overall=0.676700, mean_diversity=0.466875,
indivs=45156247, elapsed_secs=38088, mean=0.496409, stdev=0.054148, best fit=0.676700, best_overall=0.676700, mean_diversity=0.259073,
indivs=45166358, elapsed_secs=38098, mean=0.569273, stdev=0.126589, best fit=0.676700, best_overall=0.676700, mean_diversity=0.096412,
indivs=45176458, elapsed_secs=38107, mean=0.559628, stdev=0.071801, best fit=0.676700, best_overall=0.676700, mean_diversity=0.203537,
indivs=45186497, elapsed_secs=38116, mean=0.526406, stdev=0.099081, best fit=0.676700, best_overall=0.676700, mean_diversity=0.222284,
indivs=45196518, elapsed_secs=38123, mean=0.494919, stdev=0.056457, best fit=0.676700, best_overall=0.676700, mean_diversity=0.078454,
indivs=45206589, elapsed_secs=38132, mean=0.504164, stdev=0.127058, best fit=0.676700, best_overall=0.676700, mean_diversity=0.339956,
indivs=45216636, elapsed_secs=38138, mean=0.505169, stdev=0.047014, best fit=0.676700, best_overall=0.676700, mean_diversity=0.176257,
indivs=45226702, elapsed_secs=38146, mean=0.516699, stdev=0.046837, best fit=0.676700, best_overall=0.676700, mean_diversity=0.202418,
indivs=45236788, elapsed_secs=38153, mean=0.524617, stdev=0.097811, best fit=0.676700, best_overall=0.676700, mean_diversity=0.312603,
indivs=45246821, elapsed_secs=38161, mean=0.514251, stdev=0.137807, best fit=0.676700, best_overall=0.676700, mean_diversity=0.207896,
indivs=45256936, elapsed_secs=38170, mean=0.554805, stdev=0.100572, best fit=0.676700, best_overall=0.676700, mean_diversity=0.139742,
indivs=45266980, elapsed_secs=38178, mean=0.504652, stdev=0.028899, best fit=0.676700, best_overall=0.676700, mean_diversity=0.308608,
indivs=45276980, elapsed_secs=38185, mean=0.505128, stdev=0.028662, best fit=0.676700, best_overall=0.676700, mean_diversity=0.149847,
indivs=45287053, elapsed_secs=38194, mean=0.503260, stdev=0.029891, best fit=0.676700, best_overall=0.676700, mean_diversity=0.104509,
indivs=45297059, elapsed_secs=38201, mean=0.499127, stdev=0.051024, best fit=0.676700, best_overall=0.676700, mean_diversity=0.189257,
indivs=45307111, elapsed_secs=38209, mean=0.519520, stdev=0.060370, best fit=0.676700, best_overall=0.676700, mean_diversity=0.238940,
indivs=45317242, elapsed_secs=38216, mean=0.580752, stdev=0.124827, best fit=0.676700, best_overall=0.676700, mean_diversity=0.152151,
indivs=45327361, elapsed_secs=38225, mean=0.538945, stdev=0.144031, best fit=0.676700, best_overall=0.676700, mean_diversity=0.267494,
indivs=45337478, elapsed_secs=38233, mean=0.549041, stdev=0.088198, best fit=0.676700, best_overall=0.676700, mean_diversity=0.148954,
indivs=45347481, elapsed_secs=38242, mean=0.521349, stdev=0.074846, best fit=0.676700, best_overall=0.676700, mean_diversity=0.339634,
indivs=45357537, elapsed_secs=38250, mean=0.516774, stdev=0.039261, best fit=0.676700, best_overall=0.676700, mean_diversity=0.119940,
indivs=45367604, elapsed_secs=38258, mean=0.526144, stdev=0.082970, best fit=0.676700, best_overall=0.676700, mean_diversity=0.207287,
indivs=45377729, elapsed_secs=38265, mean=0.547752, stdev=0.074627, best fit=0.676700, best_overall=0.676700, mean_diversity=0.375939,
indivs=45387791, elapsed_secs=38274, mean=0.546230, stdev=0.106555, best fit=0.676700, best_overall=0.676700, mean_diversity=0.208353,
indivs=45397804, elapsed_secs=38282, mean=0.532228, stdev=0.076363, best fit=0.676700, best_overall=0.676700, mean_diversity=0.322482,
indivs=45407907, elapsed_secs=38289, mean=0.529080, stdev=0.077802, best fit=0.676700, best_overall=0.676700, mean_diversity=0.302233,
indivs=45417921, elapsed_secs=38300, mean=0.541077, stdev=0.118978, best fit=0.676700, best_overall=0.676700, mean_diversity=0.290815,
indivs=45428048, elapsed_secs=38308, mean=0.555708, stdev=0.072673, best fit=0.676700, best_overall=0.676700, mean_diversity=0.137137,
indivs=45438145, elapsed_secs=38318, mean=0.519129, stdev=0.051875, best fit=0.676700, best_overall=0.676700, mean_diversity=0.248061,
indivs=45448171, elapsed_secs=38325, mean=0.495256, stdev=0.125088, best fit=0.676700, best_overall=0.676700, mean_diversity=0.163795,
indivs=45458280, elapsed_secs=38333, mean=0.605741, stdev=0.088591, best fit=0.676700, best_overall=0.676700, mean_diversity=0.098468,
indivs=45468301, elapsed_secs=38340, mean=0.484688, stdev=0.068129, best fit=0.676700, best_overall=0.676700, mean_diversity=0.357718,
indivs=45478416, elapsed_secs=38349, mean=0.605973, stdev=0.076843, best fit=0.676700, best_overall=0.676700, mean_diversity=0.097886,
indivs=45488451, elapsed_secs=38357, mean=0.509554, stdev=0.037922, best fit=0.676700, best_overall=0.676700, mean_diversity=0.116670,
indivs=45498476, elapsed_secs=38366, mean=0.537282, stdev=0.086727, best fit=0.676700, best_overall=0.676700, mean_diversity=0.316109,
indivs=45508542, elapsed_secs=38375, mean=0.524499, stdev=0.084135, best fit=0.676700, best_overall=0.676700, mean_diversity=0.193177,
indivs=45518606, elapsed_secs=38383, mean=0.501811, stdev=0.023890, best fit=0.676700, best_overall=0.676700, mean_diversity=0.248444,
indivs=45528634, elapsed_secs=38390, mean=0.523371, stdev=0.097658, best fit=0.676700, best_overall=0.676700, mean_diversity=0.179320,
indivs=45538697, elapsed_secs=38397, mean=0.513240, stdev=0.044587, best fit=0.676700, best_overall=0.676700, mean_diversity=0.152487,
indivs=45548761, elapsed_secs=38406, mean=0.510369, stdev=0.040137, best fit=0.676700, best_overall=0.676700, mean_diversity=0.271656,
indivs=45558862, elapsed_secs=38413, mean=0.562214, stdev=0.073580, best fit=0.676700, best_overall=0.676700, mean_diversity=0.222639,
indivs=45568926, elapsed_secs=38421, mean=0.538729, stdev=0.116721, best fit=0.676700, best_overall=0.676700, mean_diversity=0.130562,
indivs=45579003, elapsed_secs=38428, mean=0.502914, stdev=0.102405, best fit=0.676700, best_overall=0.676700, mean_diversity=0.364854,
indivs=45589057, elapsed_secs=38436, mean=0.512042, stdev=0.110189, best fit=0.676700, best_overall=0.676700, mean_diversity=0.201380,
indivs=45599085, elapsed_secs=38444, mean=0.499513, stdev=0.020340, best fit=0.676700, best_overall=0.676700, mean_diversity=0.221952,
indivs=45609163, elapsed_secs=38451, mean=0.548826, stdev=0.143225, best fit=0.676700, best_overall=0.676700, mean_diversity=0.149568,
indivs=45619212, elapsed_secs=38458, mean=0.550963, stdev=0.093686, best fit=0.676700, best_overall=0.676700, mean_diversity=0.187479,
indivs=45629246, elapsed_secs=38466, mean=0.503862, stdev=0.115250, best fit=0.676700, best_overall=0.676700, mean_diversity=0.241115,
indivs=45639320, elapsed_secs=38473, mean=0.575570, stdev=0.106962, best fit=0.676700, best_overall=0.676700, mean_diversity=0.071178,
indivs=45649392, elapsed_secs=38481, mean=0.596925, stdev=0.111242, best fit=0.676700, best_overall=0.676700, mean_diversity=0.093416,
indivs=45659420, elapsed_secs=38488, mean=0.519681, stdev=0.052231, best fit=0.676700, best_overall=0.676700, mean_diversity=0.239928,
indivs=45669530, elapsed_secs=38495, mean=0.570547, stdev=0.095466, best fit=0.676700, best_overall=0.676700, mean_diversity=0.093039,
indivs=45679585, elapsed_secs=38503, mean=0.505771, stdev=0.091045, best fit=0.676700, best_overall=0.676700, mean_diversity=0.211012,
indivs=45689605, elapsed_secs=38509, mean=0.520196, stdev=0.083824, best fit=0.676700, best_overall=0.676700, mean_diversity=0.290971,
indivs=45699657, elapsed_secs=38516, mean=0.506688, stdev=0.078590, best fit=0.676700, best_overall=0.676700, mean_diversity=0.263766,
indivs=45709787, elapsed_secs=38525, mean=0.539404, stdev=0.112455, best fit=0.676700, best_overall=0.676700, mean_diversity=0.199281,
