Random seed = 1896308005
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25191
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18411559, elapsed_secs=33537, mean=0.551129, stdev=0.135856, best fit=0.691400, best_overall=0.691400, mean_diversity=0.169492,
indivs=18421593, elapsed_secs=33558, mean=0.547126, stdev=0.048371, best fit=0.691400, best_overall=0.691400, mean_diversity=0.069606,
indivs=18431603, elapsed_secs=33577, mean=0.490555, stdev=0.173359, best fit=0.691400, best_overall=0.691400, mean_diversity=0.344029,
indivs=18441620, elapsed_secs=33595, mean=0.575756, stdev=0.117026, best fit=0.691500, best_overall=0.691500, mean_diversity=0.155080,
indivs=18451750, elapsed_secs=33616, mean=0.558457, stdev=0.207211, best fit=0.691500, best_overall=0.691500, mean_diversity=0.104006,
indivs=18461771, elapsed_secs=33636, mean=0.481302, stdev=0.162823, best fit=0.691500, best_overall=0.691500, mean_diversity=0.209904,
indivs=18471877, elapsed_secs=33657, mean=0.567289, stdev=0.148097, best fit=0.691500, best_overall=0.691500, mean_diversity=0.130170,
indivs=18481943, elapsed_secs=33675, mean=0.510774, stdev=0.111519, best fit=0.691500, best_overall=0.691500, mean_diversity=0.228245,
indivs=18491998, elapsed_secs=33695, mean=0.520142, stdev=0.176407, best fit=0.691500, best_overall=0.691500, mean_diversity=0.300380,
indivs=18502107, elapsed_secs=33712, mean=0.546035, stdev=0.153156, best fit=0.691500, best_overall=0.691500, mean_diversity=0.351545,
indivs=18512183, elapsed_secs=33730, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.100878,
indivs=18522309, elapsed_secs=33755, mean=0.579519, stdev=0.138292, best fit=0.691500, best_overall=0.691500, mean_diversity=0.130953,
indivs=18532340, elapsed_secs=33775, mean=0.517483, stdev=0.100959, best fit=0.691500, best_overall=0.691500, mean_diversity=0.328057,
indivs=18542362, elapsed_secs=33795, mean=0.533514, stdev=0.170702, best fit=0.691500, best_overall=0.691500, mean_diversity=0.262766,
indivs=18552365, elapsed_secs=33812, mean=0.436349, stdev=0.217964, best fit=0.691500, best_overall=0.691500, mean_diversity=0.327131,
indivs=18562372, elapsed_secs=33835, mean=0.511378, stdev=0.151428, best fit=0.691500, best_overall=0.691500, mean_diversity=0.178477,
indivs=18572492, elapsed_secs=33855, mean=0.539882, stdev=0.097734, best fit=0.691500, best_overall=0.691500, mean_diversity=0.301161,
indivs=18582567, elapsed_secs=33872, mean=0.498414, stdev=0.191070, best fit=0.691500, best_overall=0.691500, mean_diversity=0.187526,
indivs=18592637, elapsed_secs=33891, mean=0.441556, stdev=0.184653, best fit=0.691500, best_overall=0.691500, mean_diversity=0.184730,
indivs=18602726, elapsed_secs=33910, mean=0.566645, stdev=0.167097, best fit=0.691500, best_overall=0.691500, mean_diversity=0.080903,
indivs=18612801, elapsed_secs=33934, mean=0.506028, stdev=0.030534, best fit=0.691500, best_overall=0.691500, mean_diversity=0.312774,
indivs=18622871, elapsed_secs=33955, mean=0.458208, stdev=0.138491, best fit=0.691500, best_overall=0.691500, mean_diversity=0.132008,
indivs=18632922, elapsed_secs=33972, mean=0.539449, stdev=0.218434, best fit=0.691500, best_overall=0.691500, mean_diversity=0.098202,
indivs=18642932, elapsed_secs=33993, mean=0.510732, stdev=0.155811, best fit=0.691500, best_overall=0.691500, mean_diversity=0.147393,
indivs=18653025, elapsed_secs=34012, mean=0.496623, stdev=0.143031, best fit=0.691500, best_overall=0.691500, mean_diversity=0.354865,
indivs=18663065, elapsed_secs=34033, mean=0.539311, stdev=0.125659, best fit=0.691500, best_overall=0.691500, mean_diversity=0.339257,
indivs=18673189, elapsed_secs=34051, mean=0.563743, stdev=0.113105, best fit=0.691500, best_overall=0.691500, mean_diversity=0.108238,
indivs=18683283, elapsed_secs=34071, mean=0.494028, stdev=0.112162, best fit=0.691500, best_overall=0.691500, mean_diversity=0.058280,
indivs=18693310, elapsed_secs=34090, mean=0.512054, stdev=0.137683, best fit=0.691500, best_overall=0.691500, mean_diversity=0.372463,
indivs=18703422, elapsed_secs=34108, mean=0.518469, stdev=0.089219, best fit=0.691500, best_overall=0.691500, mean_diversity=0.404670,
indivs=18713540, elapsed_secs=34125, mean=0.526681, stdev=0.123089, best fit=0.691500, best_overall=0.691500, mean_diversity=0.309834,
indivs=18723624, elapsed_secs=34144, mean=0.489955, stdev=0.123632, best fit=0.691500, best_overall=0.691500, mean_diversity=0.310061,
indivs=18733660, elapsed_secs=34163, mean=0.544464, stdev=0.166831, best fit=0.691500, best_overall=0.691500, mean_diversity=0.284130,
indivs=18743660, elapsed_secs=34182, mean=0.501910, stdev=0.019055, best fit=0.691500, best_overall=0.691500, mean_diversity=0.046035,
indivs=18753729, elapsed_secs=34202, mean=0.433711, stdev=0.171380, best fit=0.691500, best_overall=0.691500, mean_diversity=0.172996,
indivs=18763764, elapsed_secs=34223, mean=0.485691, stdev=0.104341, best fit=0.691500, best_overall=0.691500, mean_diversity=0.267734,
indivs=18773778, elapsed_secs=34238, mean=0.498031, stdev=0.115425, best fit=0.691500, best_overall=0.691500, mean_diversity=0.164227,
indivs=18783923, elapsed_secs=34258, mean=0.541936, stdev=0.169903, best fit=0.691500, best_overall=0.691500, mean_diversity=0.141339,
indivs=18794011, elapsed_secs=34274, mean=0.525244, stdev=0.071927, best fit=0.691500, best_overall=0.691500, mean_diversity=0.122742,
indivs=18804110, elapsed_secs=34291, mean=0.492187, stdev=0.128264, best fit=0.691500, best_overall=0.691500, mean_diversity=0.245874,
indivs=18814233, elapsed_secs=34314, mean=0.547452, stdev=0.123132, best fit=0.691500, best_overall=0.691500, mean_diversity=0.209585,
indivs=18824339, elapsed_secs=34334, mean=0.510294, stdev=0.128770, best fit=0.691500, best_overall=0.691500, mean_diversity=0.221208,
indivs=18834371, elapsed_secs=34357, mean=0.617568, stdev=0.085782, best fit=0.691500, best_overall=0.691500, mean_diversity=0.225061,
indivs=18844421, elapsed_secs=34379, mean=0.471611, stdev=0.134070, best fit=0.691500, best_overall=0.691500, mean_diversity=0.297402,
indivs=18854514, elapsed_secs=34399, mean=0.519179, stdev=0.101359, best fit=0.691500, best_overall=0.691500, mean_diversity=0.365633,
indivs=18864561, elapsed_secs=34420, mean=0.533754, stdev=0.125397, best fit=0.691500, best_overall=0.691500, mean_diversity=0.367933,
indivs=18874590, elapsed_secs=34440, mean=0.524552, stdev=0.134183, best fit=0.691500, best_overall=0.691500, mean_diversity=0.322597,
indivs=18884678, elapsed_secs=34461, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.079067,
indivs=18894750, elapsed_secs=34481, mean=0.515281, stdev=0.124872, best fit=0.691500, best_overall=0.691500, mean_diversity=0.312192,
indivs=18904803, elapsed_secs=34499, mean=0.504534, stdev=0.175555, best fit=0.691500, best_overall=0.691500, mean_diversity=0.221063,
indivs=18914817, elapsed_secs=34523, mean=0.543002, stdev=0.154365, best fit=0.691500, best_overall=0.691500, mean_diversity=0.217607,
indivs=18924882, elapsed_secs=34546, mean=0.492802, stdev=0.073934, best fit=0.691500, best_overall=0.691500, mean_diversity=0.234384,
indivs=18934989, elapsed_secs=34566, mean=0.487628, stdev=0.152210, best fit=0.691500, best_overall=0.691500, mean_diversity=0.240330,
indivs=18945030, elapsed_secs=34590, mean=0.519450, stdev=0.108673, best fit=0.691500, best_overall=0.691500, mean_diversity=0.156774,
indivs=18955080, elapsed_secs=34610, mean=0.563696, stdev=0.166370, best fit=0.691500, best_overall=0.691500, mean_diversity=0.056332,
indivs=18965097, elapsed_secs=34633, mean=0.517871, stdev=0.079598, best fit=0.691500, best_overall=0.691500, mean_diversity=0.422256,
indivs=18975167, elapsed_secs=34657, mean=0.542454, stdev=0.096126, best fit=0.691500, best_overall=0.691500, mean_diversity=0.310000,
indivs=18985235, elapsed_secs=34678, mean=0.409338, stdev=0.208460, best fit=0.691500, best_overall=0.691500, mean_diversity=0.141737,
indivs=18995251, elapsed_secs=34698, mean=0.464092, stdev=0.125443, best fit=0.691500, best_overall=0.691500, mean_diversity=0.080223,
indivs=19005315, elapsed_secs=34718, mean=0.482974, stdev=0.149041, best fit=0.691500, best_overall=0.691500, mean_diversity=0.174733,
indivs=19015333, elapsed_secs=34739, mean=0.492132, stdev=0.161266, best fit=0.691500, best_overall=0.691500, mean_diversity=0.167678,
indivs=19025382, elapsed_secs=34763, mean=0.510758, stdev=0.087150, best fit=0.691500, best_overall=0.691500, mean_diversity=0.317216,
indivs=19035533, elapsed_secs=34782, mean=0.541164, stdev=0.148261, best fit=0.691500, best_overall=0.691500, mean_diversity=0.318322,
indivs=19045586, elapsed_secs=34802, mean=0.485251, stdev=0.099113, best fit=0.691500, best_overall=0.691500, mean_diversity=0.431610,
indivs=19055678, elapsed_secs=34822, mean=0.558445, stdev=0.119808, best fit=0.691500, best_overall=0.691500, mean_diversity=0.172876,
indivs=19065740, elapsed_secs=34839, mean=0.597399, stdev=0.140385, best fit=0.691500, best_overall=0.691500, mean_diversity=0.126439,
indivs=19075858, elapsed_secs=34863, mean=0.501841, stdev=0.214405, best fit=0.691500, best_overall=0.691500, mean_diversity=0.146607,
indivs=19085937, elapsed_secs=34880, mean=0.487810, stdev=0.073615, best fit=0.691500, best_overall=0.691500, mean_diversity=0.094140,
indivs=19096013, elapsed_secs=34900, mean=0.471538, stdev=0.129293, best fit=0.691500, best_overall=0.691500, mean_diversity=0.135077,
indivs=19106161, elapsed_secs=34919, mean=0.515832, stdev=0.225446, best fit=0.691500, best_overall=0.691500, mean_diversity=0.032662,
indivs=19116258, elapsed_secs=34940, mean=0.500776, stdev=0.020644, best fit=0.691500, best_overall=0.691500, mean_diversity=0.143700,
indivs=19126330, elapsed_secs=34960, mean=0.538655, stdev=0.098207, best fit=0.691500, best_overall=0.691500, mean_diversity=0.183082,
indivs=19136451, elapsed_secs=34983, mean=0.521744, stdev=0.226726, best fit=0.691500, best_overall=0.691500, mean_diversity=0.174593,
indivs=19146605, elapsed_secs=35007, mean=0.605816, stdev=0.136903, best fit=0.691500, best_overall=0.691500, mean_diversity=0.017520,
indivs=19156644, elapsed_secs=35029, mean=0.469749, stdev=0.157806, best fit=0.691500, best_overall=0.691500, mean_diversity=0.194664,
indivs=19166786, elapsed_secs=35053, mean=0.560336, stdev=0.135287, best fit=0.691500, best_overall=0.691500, mean_diversity=0.280023,
indivs=19176864, elapsed_secs=35068, mean=0.513729, stdev=0.182961, best fit=0.691500, best_overall=0.691500, mean_diversity=0.266197,
indivs=19186864, elapsed_secs=35091, mean=0.481650, stdev=0.137439, best fit=0.691500, best_overall=0.691500, mean_diversity=0.222195,
indivs=19196929, elapsed_secs=35111, mean=0.526383, stdev=0.130317, best fit=0.691500, best_overall=0.691500, mean_diversity=0.333769,
indivs=19207038, elapsed_secs=35132, mean=0.528620, stdev=0.120316, best fit=0.691500, best_overall=0.691500, mean_diversity=0.440617,
indivs=19217160, elapsed_secs=35155, mean=0.539829, stdev=0.182625, best fit=0.691500, best_overall=0.691500, mean_diversity=0.149124,
indivs=19227239, elapsed_secs=35176, mean=0.519558, stdev=0.131963, best fit=0.691500, best_overall=0.691500, mean_diversity=0.185925,
indivs=19237308, elapsed_secs=35193, mean=0.554588, stdev=0.176107, best fit=0.691500, best_overall=0.691500, mean_diversity=0.122109,
indivs=19247349, elapsed_secs=35214, mean=0.474238, stdev=0.147510, best fit=0.691500, best_overall=0.691500, mean_diversity=0.173393,
indivs=19257436, elapsed_secs=35235, mean=0.512776, stdev=0.131922, best fit=0.691500, best_overall=0.691500, mean_diversity=0.166225,
indivs=19267490, elapsed_secs=35257, mean=0.567467, stdev=0.084941, best fit=0.691500, best_overall=0.691500, mean_diversity=0.334586,
indivs=19277631, elapsed_secs=35277, mean=0.501332, stdev=0.063109, best fit=0.691500, best_overall=0.691500, mean_diversity=0.191647,
indivs=19287742, elapsed_secs=35301, mean=0.523180, stdev=0.143466, best fit=0.691500, best_overall=0.691500, mean_diversity=0.200992,
indivs=19297790, elapsed_secs=35323, mean=0.448946, stdev=0.229703, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170912,
indivs=19307842, elapsed_secs=35345, mean=0.509652, stdev=0.075350, best fit=0.691500, best_overall=0.691500, mean_diversity=0.292340,
indivs=19317901, elapsed_secs=35368, mean=0.503196, stdev=0.022834, best fit=0.691500, best_overall=0.691500, mean_diversity=0.059174,
indivs=19327940, elapsed_secs=35387, mean=0.555410, stdev=0.129593, best fit=0.691500, best_overall=0.691500, mean_diversity=0.223462,
indivs=19337972, elapsed_secs=35411, mean=0.554199, stdev=0.144757, best fit=0.691500, best_overall=0.691500, mean_diversity=0.118272,
indivs=19348071, elapsed_secs=35430, mean=0.499219, stdev=0.055937, best fit=0.691500, best_overall=0.691500, mean_diversity=0.246973,
indivs=19358071, elapsed_secs=35452, mean=0.562176, stdev=0.134647, best fit=0.691500, best_overall=0.691500, mean_diversity=0.222937,
indivs=19368159, elapsed_secs=35473, mean=0.522256, stdev=0.093849, best fit=0.691500, best_overall=0.691500, mean_diversity=0.180697,
indivs=19378159, elapsed_secs=35489, mean=0.497894, stdev=0.044298, best fit=0.691500, best_overall=0.691500, mean_diversity=0.153725,
indivs=19388280, elapsed_secs=35510, mean=0.557255, stdev=0.122197, best fit=0.691500, best_overall=0.691500, mean_diversity=0.104993,
indivs=19398281, elapsed_secs=35530, mean=0.537359, stdev=0.150303, best fit=0.691500, best_overall=0.691500, mean_diversity=0.318151,
indivs=19408341, elapsed_secs=35555, mean=0.531202, stdev=0.087207, best fit=0.691500, best_overall=0.691500, mean_diversity=0.374603,
indivs=19418434, elapsed_secs=35576, mean=0.491827, stdev=0.171352, best fit=0.691500, best_overall=0.691500, mean_diversity=0.166393,
indivs=19428537, elapsed_secs=35599, mean=0.549804, stdev=0.207471, best fit=0.691500, best_overall=0.691500, mean_diversity=0.128571,
indivs=19438633, elapsed_secs=35621, mean=0.535779, stdev=0.172427, best fit=0.691500, best_overall=0.691500, mean_diversity=0.094758,
indivs=19448691, elapsed_secs=35642, mean=0.464013, stdev=0.163371, best fit=0.691500, best_overall=0.691500, mean_diversity=0.135469,
indivs=19458813, elapsed_secs=35662, mean=0.528051, stdev=0.150320, best fit=0.691500, best_overall=0.691500, mean_diversity=0.283852,
indivs=19468903, elapsed_secs=35683, mean=0.526760, stdev=0.088412, best fit=0.691500, best_overall=0.691500, mean_diversity=0.221353,
indivs=19478995, elapsed_secs=35702, mean=0.500097, stdev=0.204143, best fit=0.691500, best_overall=0.691500, mean_diversity=0.154868,
indivs=19489072, elapsed_secs=35722, mean=0.501915, stdev=0.019054, best fit=0.691500, best_overall=0.691500, mean_diversity=0.059269,
indivs=19499212, elapsed_secs=35743, mean=0.543837, stdev=0.188342, best fit=0.691500, best_overall=0.691500, mean_diversity=0.082612,
indivs=19509340, elapsed_secs=35765, mean=0.603849, stdev=0.107679, best fit=0.691500, best_overall=0.691500, mean_diversity=0.048825,
indivs=19519469, elapsed_secs=35786, mean=0.519169, stdev=0.209070, best fit=0.691500, best_overall=0.691500, mean_diversity=0.149246,
indivs=19529482, elapsed_secs=35807, mean=0.503696, stdev=0.026779, best fit=0.691500, best_overall=0.691500, mean_diversity=0.059335,
indivs=19539560, elapsed_secs=35827, mean=0.558686, stdev=0.201281, best fit=0.691500, best_overall=0.691500, mean_diversity=0.081891,
indivs=19549641, elapsed_secs=35850, mean=0.512391, stdev=0.091565, best fit=0.691500, best_overall=0.691500, mean_diversity=0.138493,
indivs=19559787, elapsed_secs=35875, mean=0.542338, stdev=0.174663, best fit=0.691500, best_overall=0.691500, mean_diversity=0.089310,
indivs=19569910, elapsed_secs=35895, mean=0.570570, stdev=0.156618, best fit=0.691500, best_overall=0.691500, mean_diversity=0.223979,
indivs=19579967, elapsed_secs=35921, mean=0.525745, stdev=0.186674, best fit=0.691500, best_overall=0.691500, mean_diversity=0.252577,
indivs=19590052, elapsed_secs=35943, mean=0.565446, stdev=0.133339, best fit=0.691500, best_overall=0.691500, mean_diversity=0.331579,
indivs=19600055, elapsed_secs=35967, mean=0.524332, stdev=0.233349, best fit=0.691500, best_overall=0.691500, mean_diversity=0.091874,
indivs=19610173, elapsed_secs=35990, mean=0.506780, stdev=0.156533, best fit=0.691500, best_overall=0.691500, mean_diversity=0.187899,
indivs=19620173, elapsed_secs=36011, mean=0.493663, stdev=0.094866, best fit=0.691500, best_overall=0.691500, mean_diversity=0.155516,
indivs=19630303, elapsed_secs=36032, mean=0.530127, stdev=0.128065, best fit=0.691500, best_overall=0.691500, mean_diversity=0.370743,
indivs=19640323, elapsed_secs=36054, mean=0.522625, stdev=0.073391, best fit=0.691500, best_overall=0.691500, mean_diversity=0.230734,
indivs=19650374, elapsed_secs=36073, mean=0.505723, stdev=0.032542, best fit=0.691500, best_overall=0.691500, mean_diversity=0.102582,
indivs=19660388, elapsed_secs=36092, mean=0.485212, stdev=0.056771, best fit=0.691500, best_overall=0.691500, mean_diversity=0.118405,
indivs=19670448, elapsed_secs=36113, mean=0.567119, stdev=0.064865, best fit=0.691500, best_overall=0.691500, mean_diversity=0.143736,
indivs=19680548, elapsed_secs=36136, mean=0.497651, stdev=0.102346, best fit=0.691500, best_overall=0.691500, mean_diversity=0.233007,
indivs=19690621, elapsed_secs=36158, mean=0.505141, stdev=0.147489, best fit=0.691500, best_overall=0.691500, mean_diversity=0.379508,
indivs=19700702, elapsed_secs=36181, mean=0.519700, stdev=0.150214, best fit=0.691500, best_overall=0.691500, mean_diversity=0.289609,
indivs=19710800, elapsed_secs=36203, mean=0.517037, stdev=0.078607, best fit=0.691500, best_overall=0.691500, mean_diversity=0.308950,
indivs=19720868, elapsed_secs=36229, mean=0.527585, stdev=0.108870, best fit=0.691500, best_overall=0.691500, mean_diversity=0.221074,
indivs=19730892, elapsed_secs=36254, mean=0.536266, stdev=0.189930, best fit=0.691500, best_overall=0.691500, mean_diversity=0.159011,
indivs=19740921, elapsed_secs=36274, mean=0.542501, stdev=0.141845, best fit=0.691500, best_overall=0.691500, mean_diversity=0.270562,
indivs=19750995, elapsed_secs=36299, mean=0.471817, stdev=0.120720, best fit=0.691500, best_overall=0.691500, mean_diversity=0.319739,
indivs=19761092, elapsed_secs=36318, mean=0.489513, stdev=0.069827, best fit=0.691500, best_overall=0.691500, mean_diversity=0.377010,
indivs=19771104, elapsed_secs=36339, mean=0.527650, stdev=0.125145, best fit=0.691500, best_overall=0.691500, mean_diversity=0.274162,
indivs=19781163, elapsed_secs=36358, mean=0.533195, stdev=0.080959, best fit=0.691500, best_overall=0.691500, mean_diversity=0.105942,
indivs=19791207, elapsed_secs=36383, mean=0.534312, stdev=0.148704, best fit=0.691500, best_overall=0.691500, mean_diversity=0.118100,
indivs=19801296, elapsed_secs=36404, mean=0.508615, stdev=0.188510, best fit=0.691500, best_overall=0.691500, mean_diversity=0.292061,
indivs=19811319, elapsed_secs=36425, mean=0.496423, stdev=0.203457, best fit=0.691500, best_overall=0.691500, mean_diversity=0.263691,
indivs=19821343, elapsed_secs=36446, mean=0.540419, stdev=0.062925, best fit=0.691500, best_overall=0.691500, mean_diversity=0.340602,
indivs=19831440, elapsed_secs=36465, mean=0.504034, stdev=0.053549, best fit=0.691500, best_overall=0.691500, mean_diversity=0.185909,
indivs=19841516, elapsed_secs=36487, mean=0.538839, stdev=0.122052, best fit=0.691500, best_overall=0.691500, mean_diversity=0.315370,
indivs=19851591, elapsed_secs=36512, mean=0.568755, stdev=0.153493, best fit=0.691500, best_overall=0.691500, mean_diversity=0.205812,
indivs=19861699, elapsed_secs=36532, mean=0.575679, stdev=0.147144, best fit=0.691500, best_overall=0.691500, mean_diversity=0.073824,
indivs=19871784, elapsed_secs=36554, mean=0.556361, stdev=0.190147, best fit=0.691500, best_overall=0.691500, mean_diversity=0.184901,
indivs=19881854, elapsed_secs=36577, mean=0.505005, stdev=0.112801, best fit=0.691500, best_overall=0.691500, mean_diversity=0.227525,
indivs=19891854, elapsed_secs=36601, mean=0.540819, stdev=0.150481, best fit=0.691500, best_overall=0.691500, mean_diversity=0.307359,
indivs=19901876, elapsed_secs=36623, mean=0.549072, stdev=0.116439, best fit=0.691500, best_overall=0.691500, mean_diversity=0.317840,
indivs=19911947, elapsed_secs=36642, mean=0.532422, stdev=0.091259, best fit=0.691500, best_overall=0.691500, mean_diversity=0.369435,
indivs=19921998, elapsed_secs=36664, mean=0.508390, stdev=0.134616, best fit=0.691500, best_overall=0.691500, mean_diversity=0.325927,
indivs=19932092, elapsed_secs=36684, mean=0.497087, stdev=0.057998, best fit=0.691500, best_overall=0.691500, mean_diversity=0.050633,
indivs=19942204, elapsed_secs=36703, mean=0.581475, stdev=0.148395, best fit=0.691500, best_overall=0.691500, mean_diversity=0.250931,
indivs=19952236, elapsed_secs=36726, mean=0.496713, stdev=0.053460, best fit=0.691500, best_overall=0.691500, mean_diversity=0.097491,
indivs=19962315, elapsed_secs=36746, mean=0.571086, stdev=0.123220, best fit=0.691500, best_overall=0.691500, mean_diversity=0.228432,
indivs=19972398, elapsed_secs=36772, mean=0.564731, stdev=0.134702, best fit=0.691500, best_overall=0.691500, mean_diversity=0.167056,
indivs=19982545, elapsed_secs=36787, mean=0.600447, stdev=0.103883, best fit=0.691500, best_overall=0.691500, mean_diversity=0.086498,
indivs=19992547, elapsed_secs=36806, mean=0.518645, stdev=0.057057, best fit=0.691500, best_overall=0.691500, mean_diversity=0.159780,
indivs=20002555, elapsed_secs=36826, mean=0.521478, stdev=0.117120, best fit=0.691500, best_overall=0.691500, mean_diversity=0.229615,
indivs=20012567, elapsed_secs=36845, mean=0.551931, stdev=0.126200, best fit=0.691500, best_overall=0.691500, mean_diversity=0.201195,
indivs=20022619, elapsed_secs=36865, mean=0.533705, stdev=0.205237, best fit=0.691500, best_overall=0.691500, mean_diversity=0.070540,
indivs=20032663, elapsed_secs=36887, mean=0.501150, stdev=0.103224, best fit=0.691500, best_overall=0.691500, mean_diversity=0.140177,
indivs=20042672, elapsed_secs=36910, mean=0.462687, stdev=0.149677, best fit=0.691500, best_overall=0.691500, mean_diversity=0.187483,
indivs=20052791, elapsed_secs=36932, mean=0.516281, stdev=0.197813, best fit=0.691500, best_overall=0.691500, mean_diversity=0.140683,
indivs=20062930, elapsed_secs=36951, mean=0.551035, stdev=0.169664, best fit=0.691500, best_overall=0.691500, mean_diversity=0.155869,
indivs=20072948, elapsed_secs=36971, mean=0.468782, stdev=0.156180, best fit=0.691500, best_overall=0.691500, mean_diversity=0.282852,
indivs=20083040, elapsed_secs=36990, mean=0.540666, stdev=0.140675, best fit=0.691500, best_overall=0.691500, mean_diversity=0.150058,
indivs=20093089, elapsed_secs=37012, mean=0.503783, stdev=0.026406, best fit=0.691500, best_overall=0.691500, mean_diversity=0.051677,
indivs=20103143, elapsed_secs=37030, mean=0.531857, stdev=0.097988, best fit=0.691500, best_overall=0.691500, mean_diversity=0.098415,
indivs=20113154, elapsed_secs=37052, mean=0.515654, stdev=0.111677, best fit=0.691500, best_overall=0.691500, mean_diversity=0.248462,
indivs=20123299, elapsed_secs=37072, mean=0.520308, stdev=0.211183, best fit=0.691500, best_overall=0.691500, mean_diversity=0.394037,
indivs=20133341, elapsed_secs=37092, mean=0.554725, stdev=0.147238, best fit=0.691500, best_overall=0.691500, mean_diversity=0.173609,
indivs=20143412, elapsed_secs=37115, mean=0.595627, stdev=0.114567, best fit=0.691500, best_overall=0.691500, mean_diversity=0.228460,
indivs=20153431, elapsed_secs=37138, mean=0.487613, stdev=0.034722, best fit=0.691500, best_overall=0.691500, mean_diversity=0.129764,
indivs=20163482, elapsed_secs=37159, mean=0.543060, stdev=0.072141, best fit=0.691500, best_overall=0.691500, mean_diversity=0.136041,
indivs=20173566, elapsed_secs=37177, mean=0.557098, stdev=0.164561, best fit=0.691500, best_overall=0.691500, mean_diversity=0.046618,
indivs=20183704, elapsed_secs=37196, mean=0.529889, stdev=0.154188, best fit=0.691500, best_overall=0.691500, mean_diversity=0.153173,
indivs=20193737, elapsed_secs=37218, mean=0.486781, stdev=0.087711, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170101,
indivs=20203741, elapsed_secs=37238, mean=0.490166, stdev=0.045415, best fit=0.691500, best_overall=0.691500, mean_diversity=0.212723,
indivs=20213796, elapsed_secs=37258, mean=0.493747, stdev=0.022350, best fit=0.691500, best_overall=0.691500, mean_diversity=0.078513,
indivs=20223930, elapsed_secs=37280, mean=0.554136, stdev=0.135619, best fit=0.691500, best_overall=0.691500, mean_diversity=0.053510,
indivs=20234061, elapsed_secs=37304, mean=0.536334, stdev=0.203668, best fit=0.691500, best_overall=0.691500, mean_diversity=0.057216,
indivs=20244176, elapsed_secs=37325, mean=0.521575, stdev=0.085306, best fit=0.691500, best_overall=0.691500, mean_diversity=0.312458,
indivs=20254245, elapsed_secs=37345, mean=0.499859, stdev=0.071344, best fit=0.691500, best_overall=0.691500, mean_diversity=0.132301,
indivs=20264353, elapsed_secs=37369, mean=0.506340, stdev=0.150168, best fit=0.691500, best_overall=0.691500, mean_diversity=0.104259,
indivs=20274398, elapsed_secs=37394, mean=0.509327, stdev=0.091007, best fit=0.691500, best_overall=0.691500, mean_diversity=0.207628,
indivs=20284489, elapsed_secs=37416, mean=0.489933, stdev=0.136478, best fit=0.691500, best_overall=0.691500, mean_diversity=0.362126,
indivs=20294611, elapsed_secs=37439, mean=0.542706, stdev=0.102612, best fit=0.691500, best_overall=0.691500, mean_diversity=0.353782,
indivs=20304747, elapsed_secs=37462, mean=0.538856, stdev=0.218962, best fit=0.691500, best_overall=0.691500, mean_diversity=0.094595,
indivs=20314797, elapsed_secs=37481, mean=0.496915, stdev=0.053453, best fit=0.691500, best_overall=0.691500, mean_diversity=0.385046,
indivs=20324846, elapsed_secs=37502, mean=0.502388, stdev=0.019354, best fit=0.691500, best_overall=0.691500, mean_diversity=0.113576,
indivs=20334930, elapsed_secs=37527, mean=0.521515, stdev=0.152737, best fit=0.691500, best_overall=0.691500, mean_diversity=0.168852,
indivs=20344947, elapsed_secs=37548, mean=0.579031, stdev=0.124114, best fit=0.691500, best_overall=0.691500, mean_diversity=0.180118,
indivs=20354978, elapsed_secs=37572, mean=0.524859, stdev=0.140374, best fit=0.691500, best_overall=0.691500, mean_diversity=0.087604,
indivs=20365082, elapsed_secs=37592, mean=0.539784, stdev=0.114316, best fit=0.691500, best_overall=0.691500, mean_diversity=0.162987,
indivs=20375155, elapsed_secs=37615, mean=0.523478, stdev=0.119837, best fit=0.691500, best_overall=0.691500, mean_diversity=0.471220,
indivs=20385199, elapsed_secs=37634, mean=0.532158, stdev=0.102600, best fit=0.691500, best_overall=0.691500, mean_diversity=0.182766,
indivs=20395266, elapsed_secs=37657, mean=0.480760, stdev=0.162688, best fit=0.691500, best_overall=0.691500, mean_diversity=0.311955,
indivs=20405350, elapsed_secs=37679, mean=0.565147, stdev=0.185692, best fit=0.691500, best_overall=0.691500, mean_diversity=0.110384,
indivs=20415398, elapsed_secs=37705, mean=0.529546, stdev=0.198758, best fit=0.691500, best_overall=0.691500, mean_diversity=0.146764,
indivs=20425450, elapsed_secs=37726, mean=0.557579, stdev=0.081892, best fit=0.691500, best_overall=0.691500, mean_diversity=0.236295,
indivs=20435529, elapsed_secs=37749, mean=0.556194, stdev=0.151695, best fit=0.691500, best_overall=0.691500, mean_diversity=0.170216,
indivs=20445652, elapsed_secs=37771, mean=0.550462, stdev=0.166339, best fit=0.691500, best_overall=0.691500, mean_diversity=0.100897,
