Random seed = 1903546775
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53900
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22090500, elapsed_secs=40129, mean=0.527773, stdev=0.091509, best fit=0.696800, best_overall=0.696800, mean_diversity=0.342995,
indivs=22100545, elapsed_secs=40147, mean=0.494822, stdev=0.077102, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154777,
indivs=22110623, elapsed_secs=40163, mean=0.494377, stdev=0.072298, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128337,
indivs=22120716, elapsed_secs=40179, mean=0.537087, stdev=0.171858, best fit=0.696800, best_overall=0.696800, mean_diversity=0.061542,
indivs=22130728, elapsed_secs=40198, mean=0.504159, stdev=0.123798, best fit=0.696800, best_overall=0.696800, mean_diversity=0.188304,
indivs=22140768, elapsed_secs=40216, mean=0.512140, stdev=0.149467, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222459,
indivs=22150884, elapsed_secs=40234, mean=0.549247, stdev=0.135234, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131955,
indivs=22160968, elapsed_secs=40251, mean=0.550481, stdev=0.130103, best fit=0.696800, best_overall=0.696800, mean_diversity=0.037515,
indivs=22171022, elapsed_secs=40264, mean=0.516611, stdev=0.157784, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134428,
indivs=22181060, elapsed_secs=40281, mean=0.485687, stdev=0.116278, best fit=0.696800, best_overall=0.696800, mean_diversity=0.233895,
indivs=22191178, elapsed_secs=40298, mean=0.553822, stdev=0.127814, best fit=0.696800, best_overall=0.696800, mean_diversity=0.179636,
indivs=22201313, elapsed_secs=40315, mean=0.559155, stdev=0.128787, best fit=0.696800, best_overall=0.696800, mean_diversity=0.175318,
indivs=22211426, elapsed_secs=40330, mean=0.537980, stdev=0.159624, best fit=0.696800, best_overall=0.696800, mean_diversity=0.207446,
indivs=22221524, elapsed_secs=40346, mean=0.544805, stdev=0.173633, best fit=0.696800, best_overall=0.696800, mean_diversity=0.119142,
indivs=22231589, elapsed_secs=40360, mean=0.571252, stdev=0.149078, best fit=0.696800, best_overall=0.696800, mean_diversity=0.255381,
indivs=22241684, elapsed_secs=40377, mean=0.516559, stdev=0.052834, best fit=0.696800, best_overall=0.696800, mean_diversity=0.221444,
indivs=22251794, elapsed_secs=40393, mean=0.603612, stdev=0.150354, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069249,
indivs=22261802, elapsed_secs=40411, mean=0.538724, stdev=0.187673, best fit=0.696800, best_overall=0.696800, mean_diversity=0.230061,
indivs=22271875, elapsed_secs=40428, mean=0.542753, stdev=0.139334, best fit=0.696800, best_overall=0.696800, mean_diversity=0.238894,
indivs=22281974, elapsed_secs=40443, mean=0.555893, stdev=0.133260, best fit=0.696800, best_overall=0.696800, mean_diversity=0.268991,
indivs=22292106, elapsed_secs=40459, mean=0.505530, stdev=0.158029, best fit=0.696800, best_overall=0.696800, mean_diversity=0.218227,
indivs=22302130, elapsed_secs=40472, mean=0.547199, stdev=0.136689, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093807,
indivs=22312207, elapsed_secs=40489, mean=0.502758, stdev=0.138779, best fit=0.696800, best_overall=0.696800, mean_diversity=0.324294,
indivs=22322250, elapsed_secs=40507, mean=0.553382, stdev=0.157011, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163352,
indivs=22332310, elapsed_secs=40524, mean=0.567295, stdev=0.170936, best fit=0.696800, best_overall=0.696800, mean_diversity=0.061758,
indivs=22342362, elapsed_secs=40539, mean=0.569536, stdev=0.159845, best fit=0.696800, best_overall=0.696800, mean_diversity=0.238101,
indivs=22352406, elapsed_secs=40555, mean=0.600572, stdev=0.101998, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111643,
indivs=22362465, elapsed_secs=40572, mean=0.503920, stdev=0.027419, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069708,
indivs=22372512, elapsed_secs=40589, mean=0.560732, stdev=0.148669, best fit=0.696800, best_overall=0.696800, mean_diversity=0.295251,
indivs=22382514, elapsed_secs=40605, mean=0.514742, stdev=0.110436, best fit=0.696800, best_overall=0.696800, mean_diversity=0.273260,
indivs=22392522, elapsed_secs=40621, mean=0.495866, stdev=0.115643, best fit=0.696800, best_overall=0.696800, mean_diversity=0.434107,
indivs=22402556, elapsed_secs=40637, mean=0.494100, stdev=0.105407, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244787,
indivs=22412648, elapsed_secs=40652, mean=0.573678, stdev=0.181015, best fit=0.696800, best_overall=0.696800, mean_diversity=0.070015,
indivs=22422659, elapsed_secs=40668, mean=0.582205, stdev=0.143234, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126712,
indivs=22432788, elapsed_secs=40684, mean=0.548528, stdev=0.185797, best fit=0.696800, best_overall=0.696800, mean_diversity=0.196368,
indivs=22442940, elapsed_secs=40701, mean=0.518184, stdev=0.237108, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050107,
indivs=22453083, elapsed_secs=40719, mean=0.551253, stdev=0.190969, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097123,
indivs=22463098, elapsed_secs=40734, mean=0.512027, stdev=0.048653, best fit=0.696800, best_overall=0.696800, mean_diversity=0.297525,
indivs=22473098, elapsed_secs=40750, mean=0.518293, stdev=0.133356, best fit=0.696800, best_overall=0.696800, mean_diversity=0.392870,
indivs=22483204, elapsed_secs=40767, mean=0.510837, stdev=0.199752, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235108,
indivs=22493279, elapsed_secs=40784, mean=0.503054, stdev=0.100533, best fit=0.696800, best_overall=0.696800, mean_diversity=0.460789,
indivs=22503363, elapsed_secs=40802, mean=0.539988, stdev=0.135819, best fit=0.696800, best_overall=0.696800, mean_diversity=0.283173,
indivs=22513412, elapsed_secs=40819, mean=0.470119, stdev=0.200863, best fit=0.696800, best_overall=0.696800, mean_diversity=0.312072,
indivs=22523503, elapsed_secs=40835, mean=0.549218, stdev=0.132555, best fit=0.696800, best_overall=0.696800, mean_diversity=0.359978,
indivs=22533600, elapsed_secs=40849, mean=0.531639, stdev=0.098843, best fit=0.696800, best_overall=0.696800, mean_diversity=0.344784,
indivs=22543634, elapsed_secs=40865, mean=0.548493, stdev=0.073505, best fit=0.696800, best_overall=0.696800, mean_diversity=0.292263,
indivs=22553654, elapsed_secs=40882, mean=0.521653, stdev=0.151042, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155240,
indivs=22563726, elapsed_secs=40899, mean=0.517075, stdev=0.111866, best fit=0.696800, best_overall=0.696800, mean_diversity=0.346124,
indivs=22573782, elapsed_secs=40915, mean=0.503286, stdev=0.201134, best fit=0.696800, best_overall=0.696800, mean_diversity=0.359477,
indivs=22583912, elapsed_secs=40932, mean=0.527573, stdev=0.185682, best fit=0.696800, best_overall=0.696800, mean_diversity=0.178872,
indivs=22593921, elapsed_secs=40949, mean=0.495184, stdev=0.080203, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164111,
indivs=22604067, elapsed_secs=40963, mean=0.580298, stdev=0.158631, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085327,
indivs=22614098, elapsed_secs=40979, mean=0.565902, stdev=0.126934, best fit=0.696800, best_overall=0.696800, mean_diversity=0.237897,
indivs=22624166, elapsed_secs=40992, mean=0.558182, stdev=0.158418, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132708,
indivs=22634258, elapsed_secs=41009, mean=0.520715, stdev=0.166740, best fit=0.696800, best_overall=0.696800, mean_diversity=0.214908,
indivs=22644367, elapsed_secs=41025, mean=0.580738, stdev=0.125988, best fit=0.696800, best_overall=0.696800, mean_diversity=0.177464,
indivs=22654475, elapsed_secs=41044, mean=0.524839, stdev=0.214353, best fit=0.696800, best_overall=0.696800, mean_diversity=0.071141,
indivs=22664552, elapsed_secs=41059, mean=0.380270, stdev=0.257588, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174158,
indivs=22674624, elapsed_secs=41074, mean=0.452173, stdev=0.153504, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163537,
indivs=22684670, elapsed_secs=41089, mean=0.531909, stdev=0.143852, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104208,
indivs=22694788, elapsed_secs=41104, mean=0.544407, stdev=0.183697, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085831,
indivs=22704948, elapsed_secs=41124, mean=0.589556, stdev=0.158831, best fit=0.696800, best_overall=0.696800, mean_diversity=0.083490,
indivs=22714972, elapsed_secs=41143, mean=0.531791, stdev=0.101496, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148779,
indivs=22725064, elapsed_secs=41160, mean=0.510075, stdev=0.070527, best fit=0.696800, best_overall=0.696800, mean_diversity=0.256615,
indivs=22735160, elapsed_secs=41176, mean=0.508172, stdev=0.094226, best fit=0.696800, best_overall=0.696800, mean_diversity=0.179022,
indivs=22745279, elapsed_secs=41194, mean=0.472015, stdev=0.111052, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147764,
indivs=22755296, elapsed_secs=41213, mean=0.543365, stdev=0.209202, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166082,
indivs=22765340, elapsed_secs=41229, mean=0.441017, stdev=0.134849, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118798,
indivs=22775432, elapsed_secs=41246, mean=0.538028, stdev=0.118877, best fit=0.696800, best_overall=0.696800, mean_diversity=0.443243,
indivs=22785551, elapsed_secs=41262, mean=0.548072, stdev=0.142619, best fit=0.696800, best_overall=0.696800, mean_diversity=0.460242,
indivs=22795572, elapsed_secs=41278, mean=0.539496, stdev=0.163172, best fit=0.696800, best_overall=0.696800, mean_diversity=0.248742,
indivs=22805583, elapsed_secs=41293, mean=0.451747, stdev=0.200719, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123782,
indivs=22815627, elapsed_secs=41311, mean=0.431921, stdev=0.210401, best fit=0.696800, best_overall=0.696800, mean_diversity=0.234585,
indivs=22825668, elapsed_secs=41328, mean=0.500055, stdev=0.059514, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096250,
indivs=22835719, elapsed_secs=41344, mean=0.521697, stdev=0.135466, best fit=0.696800, best_overall=0.696800, mean_diversity=0.349963,
indivs=22845730, elapsed_secs=41361, mean=0.546968, stdev=0.079873, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174611,
indivs=22855762, elapsed_secs=41380, mean=0.481918, stdev=0.090999, best fit=0.696800, best_overall=0.696800, mean_diversity=0.082317,
indivs=22865860, elapsed_secs=41395, mean=0.596278, stdev=0.096269, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210272,
indivs=22875879, elapsed_secs=41413, mean=0.455192, stdev=0.146075, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113967,
indivs=22885933, elapsed_secs=41428, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.046939,
indivs=22896025, elapsed_secs=41445, mean=0.505671, stdev=0.120599, best fit=0.696800, best_overall=0.696800, mean_diversity=0.317490,
indivs=22906099, elapsed_secs=41463, mean=0.578255, stdev=0.138636, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194441,
indivs=22916203, elapsed_secs=41479, mean=0.548544, stdev=0.190152, best fit=0.696800, best_overall=0.696800, mean_diversity=0.060767,
indivs=22926254, elapsed_secs=41498, mean=0.531142, stdev=0.106336, best fit=0.696800, best_overall=0.696800, mean_diversity=0.295160,
indivs=22936380, elapsed_secs=41515, mean=0.501950, stdev=0.194069, best fit=0.696800, best_overall=0.696800, mean_diversity=0.204515,
indivs=22946396, elapsed_secs=41530, mean=0.510021, stdev=0.131873, best fit=0.696800, best_overall=0.696800, mean_diversity=0.200000,
indivs=22956515, elapsed_secs=41546, mean=0.570214, stdev=0.136668, best fit=0.696800, best_overall=0.696800, mean_diversity=0.281202,
indivs=22966582, elapsed_secs=41562, mean=0.500658, stdev=0.039655, best fit=0.696800, best_overall=0.696800, mean_diversity=0.073544,
indivs=22976583, elapsed_secs=41578, mean=0.602368, stdev=0.084713, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193636,
indivs=22986608, elapsed_secs=41595, mean=0.502253, stdev=0.062592, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124702,
indivs=22996705, elapsed_secs=41613, mean=0.512359, stdev=0.144090, best fit=0.696800, best_overall=0.696800, mean_diversity=0.391202,
indivs=23006773, elapsed_secs=41629, mean=0.560565, stdev=0.132449, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062208,
indivs=23016873, elapsed_secs=41645, mean=0.503923, stdev=0.027461, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062237,
indivs=23026893, elapsed_secs=41660, mean=0.579826, stdev=0.196987, best fit=0.696800, best_overall=0.696800, mean_diversity=0.049714,
indivs=23036956, elapsed_secs=41676, mean=0.539079, stdev=0.158101, best fit=0.696800, best_overall=0.696800, mean_diversity=0.300543,
indivs=23047008, elapsed_secs=41694, mean=0.515282, stdev=0.063797, best fit=0.696800, best_overall=0.696800, mean_diversity=0.204022,
indivs=23057080, elapsed_secs=41710, mean=0.481549, stdev=0.174872, best fit=0.696800, best_overall=0.696800, mean_diversity=0.349818,
indivs=23067241, elapsed_secs=41726, mean=0.578326, stdev=0.170950, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132730,
indivs=23077302, elapsed_secs=41741, mean=0.554687, stdev=0.170981, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111803,
indivs=23087335, elapsed_secs=41760, mean=0.507348, stdev=0.118045, best fit=0.696800, best_overall=0.696800, mean_diversity=0.305981,
indivs=23097375, elapsed_secs=41777, mean=0.515729, stdev=0.183039, best fit=0.696800, best_overall=0.696800, mean_diversity=0.253146,
indivs=23107404, elapsed_secs=41793, mean=0.466633, stdev=0.232398, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165629,
indivs=23117452, elapsed_secs=41809, mean=0.484263, stdev=0.121154, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098894,
indivs=23127585, elapsed_secs=41825, mean=0.513272, stdev=0.208696, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122692,
indivs=23137635, elapsed_secs=41842, mean=0.519439, stdev=0.123320, best fit=0.696800, best_overall=0.696800, mean_diversity=0.341446,
indivs=23147718, elapsed_secs=41858, mean=0.517607, stdev=0.058846, best fit=0.696800, best_overall=0.696800, mean_diversity=0.201362,
indivs=23157770, elapsed_secs=41875, mean=0.536869, stdev=0.139219, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137377,
indivs=23167824, elapsed_secs=41889, mean=0.493951, stdev=0.071384, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085221,
indivs=23177825, elapsed_secs=41903, mean=0.494047, stdev=0.116765, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228421,
indivs=23187870, elapsed_secs=41919, mean=0.482584, stdev=0.088412, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244137,
indivs=23197959, elapsed_secs=41934, mean=0.458428, stdev=0.153524, best fit=0.696800, best_overall=0.696800, mean_diversity=0.276791,
indivs=23208022, elapsed_secs=41949, mean=0.489834, stdev=0.089521, best fit=0.696800, best_overall=0.696800, mean_diversity=0.225994,
indivs=23218023, elapsed_secs=41964, mean=0.506297, stdev=0.130135, best fit=0.696800, best_overall=0.696800, mean_diversity=0.337427,
indivs=23228137, elapsed_secs=41980, mean=0.565460, stdev=0.125153, best fit=0.696800, best_overall=0.696800, mean_diversity=0.277596,
indivs=23238218, elapsed_secs=41996, mean=0.526456, stdev=0.088287, best fit=0.696800, best_overall=0.696800, mean_diversity=0.275791,
indivs=23248249, elapsed_secs=42012, mean=0.552799, stdev=0.125703, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098615,
indivs=23258338, elapsed_secs=42028, mean=0.583200, stdev=0.166312, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124749,
indivs=23268378, elapsed_secs=42042, mean=0.501722, stdev=0.144767, best fit=0.696800, best_overall=0.696800, mean_diversity=0.411091,
indivs=23278469, elapsed_secs=42058, mean=0.466378, stdev=0.136873, best fit=0.696800, best_overall=0.696800, mean_diversity=0.191960,
indivs=23288574, elapsed_secs=42076, mean=0.502435, stdev=0.029329, best fit=0.696800, best_overall=0.696800, mean_diversity=0.175171,
indivs=23298628, elapsed_secs=42092, mean=0.524189, stdev=0.168368, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159522,
indivs=23308634, elapsed_secs=42109, mean=0.494465, stdev=0.188882, best fit=0.696800, best_overall=0.696800, mean_diversity=0.191176,
indivs=23318682, elapsed_secs=42126, mean=0.509650, stdev=0.151170, best fit=0.696800, best_overall=0.696800, mean_diversity=0.396109,
indivs=23328697, elapsed_secs=42140, mean=0.573370, stdev=0.145460, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050087,
indivs=23338796, elapsed_secs=42157, mean=0.567683, stdev=0.198307, best fit=0.696800, best_overall=0.696800, mean_diversity=0.112174,
indivs=23348846, elapsed_secs=42173, mean=0.481203, stdev=0.153240, best fit=0.696800, best_overall=0.696800, mean_diversity=0.396150,
indivs=23359010, elapsed_secs=42191, mean=0.594867, stdev=0.157857, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109211,
indivs=23369090, elapsed_secs=42208, mean=0.501725, stdev=0.105844, best fit=0.696800, best_overall=0.696800, mean_diversity=0.241768,
indivs=23379212, elapsed_secs=42226, mean=0.578730, stdev=0.160447, best fit=0.696800, best_overall=0.696800, mean_diversity=0.053175,
indivs=23389366, elapsed_secs=42242, mean=0.611014, stdev=0.133804, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104666,
indivs=23399488, elapsed_secs=42260, mean=0.533250, stdev=0.092716, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122104,
indivs=23409503, elapsed_secs=42279, mean=0.453121, stdev=0.164834, best fit=0.696800, best_overall=0.696800, mean_diversity=0.255745,
indivs=23419591, elapsed_secs=42295, mean=0.465170, stdev=0.113442, best fit=0.696800, best_overall=0.696800, mean_diversity=0.153767,
indivs=23429640, elapsed_secs=42312, mean=0.474028, stdev=0.191537, best fit=0.696800, best_overall=0.696800, mean_diversity=0.352590,
indivs=23439750, elapsed_secs=42327, mean=0.537720, stdev=0.157039, best fit=0.696800, best_overall=0.696800, mean_diversity=0.168614,
indivs=23449866, elapsed_secs=42342, mean=0.555665, stdev=0.180714, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116903,
indivs=23459978, elapsed_secs=42359, mean=0.459126, stdev=0.250822, best fit=0.696800, best_overall=0.696800, mean_diversity=0.268865,
indivs=23470070, elapsed_secs=42375, mean=0.506145, stdev=0.133155, best fit=0.696800, best_overall=0.696800, mean_diversity=0.434839,
indivs=23480072, elapsed_secs=42392, mean=0.511825, stdev=0.094841, best fit=0.696800, best_overall=0.696800, mean_diversity=0.230720,
indivs=23490139, elapsed_secs=42408, mean=0.446030, stdev=0.211274, best fit=0.696800, best_overall=0.696800, mean_diversity=0.265932,
indivs=23500203, elapsed_secs=42423, mean=0.489814, stdev=0.107381, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145565,
indivs=23510343, elapsed_secs=42439, mean=0.560910, stdev=0.199598, best fit=0.696800, best_overall=0.696800, mean_diversity=0.051884,
indivs=23520396, elapsed_secs=42456, mean=0.560572, stdev=0.145398, best fit=0.696800, best_overall=0.696800, mean_diversity=0.142247,
indivs=23530414, elapsed_secs=42473, mean=0.500800, stdev=0.059064, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133155,
indivs=23540479, elapsed_secs=42488, mean=0.520890, stdev=0.183676, best fit=0.696800, best_overall=0.696800, mean_diversity=0.180727,
indivs=23550631, elapsed_secs=42504, mean=0.585865, stdev=0.150222, best fit=0.696800, best_overall=0.696800, mean_diversity=0.094302,
indivs=23560766, elapsed_secs=42517, mean=0.541674, stdev=0.139691, best fit=0.696800, best_overall=0.696800, mean_diversity=0.300755,
indivs=23570846, elapsed_secs=42535, mean=0.516945, stdev=0.096840, best fit=0.696800, best_overall=0.696800, mean_diversity=0.379157,
indivs=23580908, elapsed_secs=42552, mean=0.558459, stdev=0.138042, best fit=0.696800, best_overall=0.696800, mean_diversity=0.231516,
indivs=23591008, elapsed_secs=42566, mean=0.516594, stdev=0.141373, best fit=0.696800, best_overall=0.696800, mean_diversity=0.227376,
indivs=23601068, elapsed_secs=42580, mean=0.496488, stdev=0.058722, best fit=0.696800, best_overall=0.696800, mean_diversity=0.059650,
indivs=23611197, elapsed_secs=42595, mean=0.529714, stdev=0.179689, best fit=0.696800, best_overall=0.696800, mean_diversity=0.285917,
indivs=23621215, elapsed_secs=42610, mean=0.524488, stdev=0.157251, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166950,
indivs=23631237, elapsed_secs=42626, mean=0.535068, stdev=0.163557, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250596,
indivs=23641277, elapsed_secs=42642, mean=0.483651, stdev=0.157735, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124332,
indivs=23651355, elapsed_secs=42658, mean=0.511122, stdev=0.152040, best fit=0.696800, best_overall=0.696800, mean_diversity=0.209642,
indivs=23661357, elapsed_secs=42674, mean=0.533500, stdev=0.166864, best fit=0.696800, best_overall=0.696800, mean_diversity=0.209698,
indivs=23671416, elapsed_secs=42692, mean=0.496898, stdev=0.064871, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106769,
indivs=23681422, elapsed_secs=42708, mean=0.494499, stdev=0.213021, best fit=0.696800, best_overall=0.696800, mean_diversity=0.243783,
indivs=23691521, elapsed_secs=42726, mean=0.514181, stdev=0.134671, best fit=0.696800, best_overall=0.696800, mean_diversity=0.312532,
indivs=23701629, elapsed_secs=42741, mean=0.491648, stdev=0.111131, best fit=0.696800, best_overall=0.696800, mean_diversity=0.348242,
indivs=23711677, elapsed_secs=42758, mean=0.527870, stdev=0.126528, best fit=0.696800, best_overall=0.696800, mean_diversity=0.437014,
indivs=23721765, elapsed_secs=42772, mean=0.568421, stdev=0.195269, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090915,
indivs=23731770, elapsed_secs=42786, mean=0.541299, stdev=0.138602, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087112,
indivs=23741930, elapsed_secs=42800, mean=0.555675, stdev=0.199039, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116981,
indivs=23751945, elapsed_secs=42816, mean=0.495495, stdev=0.031699, best fit=0.696800, best_overall=0.696800, mean_diversity=0.070453,
indivs=23762097, elapsed_secs=42832, mean=0.571862, stdev=0.169380, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080410,
indivs=23772162, elapsed_secs=42847, mean=0.499676, stdev=0.195359, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194305,
indivs=23782280, elapsed_secs=42864, mean=0.530177, stdev=0.096056, best fit=0.696800, best_overall=0.696800, mean_diversity=0.270828,
indivs=23792308, elapsed_secs=42881, mean=0.526440, stdev=0.099373, best fit=0.696800, best_overall=0.696800, mean_diversity=0.313534,
indivs=23802324, elapsed_secs=42897, mean=0.511412, stdev=0.131375, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262222,
indivs=23812437, elapsed_secs=42913, mean=0.541388, stdev=0.114190, best fit=0.696800, best_overall=0.696800, mean_diversity=0.284636,
indivs=23822513, elapsed_secs=42929, mean=0.501277, stdev=0.067892, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102207,
indivs=23832554, elapsed_secs=42945, mean=0.522002, stdev=0.229209, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115454,
indivs=23842638, elapsed_secs=42960, mean=0.577522, stdev=0.198355, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069704,
indivs=23852661, elapsed_secs=42977, mean=0.580202, stdev=0.158847, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161755,
indivs=23862746, elapsed_secs=42993, mean=0.508303, stdev=0.092113, best fit=0.696800, best_overall=0.696800, mean_diversity=0.306551,
indivs=23872797, elapsed_secs=43010, mean=0.525441, stdev=0.088685, best fit=0.696800, best_overall=0.696800, mean_diversity=0.222063,
indivs=23882826, elapsed_secs=43023, mean=0.495718, stdev=0.208356, best fit=0.696800, best_overall=0.696800, mean_diversity=0.152799,
indivs=23892852, elapsed_secs=43039, mean=0.497121, stdev=0.055149, best fit=0.696800, best_overall=0.696800, mean_diversity=0.067339,
indivs=23902949, elapsed_secs=43054, mean=0.519084, stdev=0.200659, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110939,
indivs=23912989, elapsed_secs=43068, mean=0.495068, stdev=0.059671, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062150,
indivs=23923042, elapsed_secs=43085, mean=0.556997, stdev=0.176990, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128066,
indivs=23933097, elapsed_secs=43103, mean=0.501694, stdev=0.035771, best fit=0.696800, best_overall=0.696800, mean_diversity=0.086129,
indivs=23943132, elapsed_secs=43116, mean=0.511481, stdev=0.232406, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097370,
indivs=23953250, elapsed_secs=43130, mean=0.528643, stdev=0.087256, best fit=0.696800, best_overall=0.696800, mean_diversity=0.266905,
indivs=23963306, elapsed_secs=43149, mean=0.462751, stdev=0.204147, best fit=0.696800, best_overall=0.696800, mean_diversity=0.225657,
indivs=23973336, elapsed_secs=43165, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.067278,
indivs=23983481, elapsed_secs=43180, mean=0.533080, stdev=0.145634, best fit=0.696800, best_overall=0.696800, mean_diversity=0.377947,
indivs=23993530, elapsed_secs=43195, mean=0.530278, stdev=0.169338, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182685,
indivs=24003599, elapsed_secs=43207, mean=0.473787, stdev=0.135209, best fit=0.696800, best_overall=0.696800, mean_diversity=0.187490,
indivs=24013724, elapsed_secs=43222, mean=0.549924, stdev=0.102201, best fit=0.696800, best_overall=0.696800, mean_diversity=0.314238,
indivs=24023864, elapsed_secs=43240, mean=0.525439, stdev=0.156676, best fit=0.696900, best_overall=0.696900, mean_diversity=0.255095,
indivs=24033935, elapsed_secs=43258, mean=0.531159, stdev=0.112946, best fit=0.696900, best_overall=0.696900, mean_diversity=0.234842,
indivs=24044027, elapsed_secs=43277, mean=0.518849, stdev=0.210929, best fit=0.696900, best_overall=0.696900, mean_diversity=0.259938,
indivs=24054098, elapsed_secs=43296, mean=0.491586, stdev=0.133565, best fit=0.696900, best_overall=0.696900, mean_diversity=0.458994,
indivs=24064153, elapsed_secs=43314, mean=0.554010, stdev=0.211870, best fit=0.696900, best_overall=0.696900, mean_diversity=0.117101,
indivs=24074187, elapsed_secs=43330, mean=0.503987, stdev=0.027781, best fit=0.696900, best_overall=0.696900, mean_diversity=0.099751,
indivs=24084297, elapsed_secs=43349, mean=0.555549, stdev=0.144212, best fit=0.696900, best_overall=0.696900, mean_diversity=0.085520,
indivs=24094319, elapsed_secs=43363, mean=0.483902, stdev=0.121886, best fit=0.696900, best_overall=0.696900, mean_diversity=0.225374,
indivs=24104335, elapsed_secs=43380, mean=0.462611, stdev=0.139259, best fit=0.696900, best_overall=0.696900, mean_diversity=0.295212,
indivs=24114374, elapsed_secs=43400, mean=0.521667, stdev=0.143397, best fit=0.696900, best_overall=0.696900, mean_diversity=0.095028,
indivs=24124463, elapsed_secs=43418, mean=0.542416, stdev=0.138586, best fit=0.696900, best_overall=0.696900, mean_diversity=0.320966,
