Random seed = 1883424973
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98000
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=35052400, elapsed_secs=42820, mean=0.549942, stdev=0.059782, best fit=0.692200, best_overall=0.692200, mean_diversity=0.378671,
indivs=35062404, elapsed_secs=42830, mean=0.553586, stdev=0.076713, best fit=0.692200, best_overall=0.692200, mean_diversity=0.311397,
indivs=35072533, elapsed_secs=42842, mean=0.605103, stdev=0.082495, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105659,
indivs=35082633, elapsed_secs=42854, mean=0.524796, stdev=0.074834, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222712,
indivs=35092728, elapsed_secs=42864, mean=0.530638, stdev=0.064332, best fit=0.692200, best_overall=0.692200, mean_diversity=0.336569,
indivs=35102797, elapsed_secs=42877, mean=0.502983, stdev=0.021750, best fit=0.692200, best_overall=0.692200, mean_diversity=0.323594,
indivs=35112800, elapsed_secs=42889, mean=0.490131, stdev=0.132237, best fit=0.692200, best_overall=0.692200, mean_diversity=0.235148,
indivs=35122874, elapsed_secs=42899, mean=0.578401, stdev=0.086393, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236147,
indivs=35132923, elapsed_secs=42913, mean=0.539441, stdev=0.104218, best fit=0.692200, best_overall=0.692200, mean_diversity=0.200174,
indivs=35142959, elapsed_secs=42925, mean=0.505483, stdev=0.028416, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112489,
indivs=35153070, elapsed_secs=42936, mean=0.588630, stdev=0.082212, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146412,
indivs=35163182, elapsed_secs=42945, mean=0.575796, stdev=0.078802, best fit=0.692200, best_overall=0.692200, mean_diversity=0.281860,
indivs=35173270, elapsed_secs=42956, mean=0.553860, stdev=0.096217, best fit=0.692200, best_overall=0.692200, mean_diversity=0.311205,
indivs=35183384, elapsed_secs=42969, mean=0.548639, stdev=0.076628, best fit=0.692200, best_overall=0.692200, mean_diversity=0.378478,
indivs=35193422, elapsed_secs=42979, mean=0.578221, stdev=0.086069, best fit=0.692200, best_overall=0.692200, mean_diversity=0.251348,
indivs=35203505, elapsed_secs=42989, mean=0.595548, stdev=0.084029, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215116,
indivs=35213562, elapsed_secs=42999, mean=0.567147, stdev=0.081177, best fit=0.692200, best_overall=0.692200, mean_diversity=0.336537,
indivs=35223572, elapsed_secs=43010, mean=0.512956, stdev=0.123565, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075492,
indivs=35233618, elapsed_secs=43019, mean=0.542170, stdev=0.073420, best fit=0.692200, best_overall=0.692200, mean_diversity=0.297987,
indivs=35243695, elapsed_secs=43031, mean=0.617679, stdev=0.111032, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125619,
indivs=35253736, elapsed_secs=43041, mean=0.605889, stdev=0.081575, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163604,
indivs=35263876, elapsed_secs=43051, mean=0.581483, stdev=0.085593, best fit=0.692200, best_overall=0.692200, mean_diversity=0.383055,
indivs=35273966, elapsed_secs=43061, mean=0.507746, stdev=0.068891, best fit=0.692200, best_overall=0.692200, mean_diversity=0.385327,
indivs=35284052, elapsed_secs=43071, mean=0.549008, stdev=0.108704, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202417,
indivs=35294060, elapsed_secs=43081, mean=0.549209, stdev=0.109183, best fit=0.692200, best_overall=0.692200, mean_diversity=0.318966,
indivs=35304141, elapsed_secs=43092, mean=0.555420, stdev=0.110127, best fit=0.692200, best_overall=0.692200, mean_diversity=0.262428,
indivs=35314144, elapsed_secs=43102, mean=0.592955, stdev=0.101995, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227566,
indivs=35324151, elapsed_secs=43112, mean=0.536747, stdev=0.091219, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107601,
indivs=35334157, elapsed_secs=43122, mean=0.575774, stdev=0.101357, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145263,
indivs=35344166, elapsed_secs=43134, mean=0.543606, stdev=0.061251, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142448,
indivs=35354288, elapsed_secs=43145, mean=0.599198, stdev=0.098365, best fit=0.692200, best_overall=0.692200, mean_diversity=0.076925,
indivs=35364303, elapsed_secs=43154, mean=0.559240, stdev=0.080451, best fit=0.692200, best_overall=0.692200, mean_diversity=0.366041,
indivs=35374409, elapsed_secs=43164, mean=0.593386, stdev=0.085337, best fit=0.692200, best_overall=0.692200, mean_diversity=0.231629,
indivs=35384439, elapsed_secs=43175, mean=0.640219, stdev=0.069055, best fit=0.692200, best_overall=0.692200, mean_diversity=0.033828,
indivs=35394447, elapsed_secs=43188, mean=0.564749, stdev=0.083125, best fit=0.692200, best_overall=0.692200, mean_diversity=0.220103,
indivs=35404562, elapsed_secs=43199, mean=0.586541, stdev=0.089126, best fit=0.692200, best_overall=0.692200, mean_diversity=0.300280,
indivs=35414680, elapsed_secs=43213, mean=0.601185, stdev=0.082656, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168103,
indivs=35424730, elapsed_secs=43224, mean=0.527014, stdev=0.078026, best fit=0.692200, best_overall=0.692200, mean_diversity=0.220500,
indivs=35434747, elapsed_secs=43237, mean=0.499114, stdev=0.053969, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136176,
indivs=35444856, elapsed_secs=43247, mean=0.596962, stdev=0.118420, best fit=0.692200, best_overall=0.692200, mean_diversity=0.269007,
indivs=35454947, elapsed_secs=43261, mean=0.548895, stdev=0.077278, best fit=0.692200, best_overall=0.692200, mean_diversity=0.462561,
indivs=35465019, elapsed_secs=43271, mean=0.516985, stdev=0.056789, best fit=0.692200, best_overall=0.692200, mean_diversity=0.318899,
indivs=35475122, elapsed_secs=43282, mean=0.530554, stdev=0.083259, best fit=0.692200, best_overall=0.692200, mean_diversity=0.250379,
indivs=35485145, elapsed_secs=43290, mean=0.544820, stdev=0.102163, best fit=0.692200, best_overall=0.692200, mean_diversity=0.414142,
indivs=35495249, elapsed_secs=43301, mean=0.572808, stdev=0.085173, best fit=0.692200, best_overall=0.692200, mean_diversity=0.372671,
indivs=35505351, elapsed_secs=43312, mean=0.585487, stdev=0.083003, best fit=0.692200, best_overall=0.692200, mean_diversity=0.364149,
indivs=35515437, elapsed_secs=43324, mean=0.522133, stdev=0.081725, best fit=0.692200, best_overall=0.692200, mean_diversity=0.246798,
indivs=35525475, elapsed_secs=43336, mean=0.510767, stdev=0.222881, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101400,
indivs=35535558, elapsed_secs=43346, mean=0.509385, stdev=0.068739, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156242,
indivs=35545610, elapsed_secs=43357, mean=0.501850, stdev=0.019144, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118940,
indivs=35555661, elapsed_secs=43367, mean=0.544755, stdev=0.079126, best fit=0.692200, best_overall=0.692200, mean_diversity=0.354095,
indivs=35565824, elapsed_secs=43378, mean=0.609311, stdev=0.094104, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193949,
indivs=35575868, elapsed_secs=43389, mean=0.519537, stdev=0.048871, best fit=0.692200, best_overall=0.692200, mean_diversity=0.235739,
indivs=35585964, elapsed_secs=43400, mean=0.597716, stdev=0.100231, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139676,
indivs=35596026, elapsed_secs=43410, mean=0.511358, stdev=0.040053, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138454,
indivs=35606132, elapsed_secs=43423, mean=0.522146, stdev=0.057531, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145631,
indivs=35616142, elapsed_secs=43434, mean=0.592850, stdev=0.096211, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227384,
indivs=35626159, elapsed_secs=43442, mean=0.626010, stdev=0.070835, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106649,
indivs=35636246, elapsed_secs=43452, mean=0.535746, stdev=0.084867, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176881,
indivs=35646284, elapsed_secs=43463, mean=0.623349, stdev=0.075719, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075245,
indivs=35656340, elapsed_secs=43473, mean=0.590934, stdev=0.066350, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101855,
indivs=35666370, elapsed_secs=43485, mean=0.556276, stdev=0.058875, best fit=0.692200, best_overall=0.692200, mean_diversity=0.262348,
indivs=35676370, elapsed_secs=43494, mean=0.594018, stdev=0.090956, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130992,
indivs=35686405, elapsed_secs=43505, mean=0.550168, stdev=0.074590, best fit=0.692200, best_overall=0.692200, mean_diversity=0.449703,
indivs=35696564, elapsed_secs=43516, mean=0.623250, stdev=0.088006, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079945,
indivs=35706653, elapsed_secs=43524, mean=0.548094, stdev=0.076666, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179308,
indivs=35716768, elapsed_secs=43534, mean=0.590268, stdev=0.085310, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187053,
indivs=35726778, elapsed_secs=43544, mean=0.579581, stdev=0.084860, best fit=0.692200, best_overall=0.692200, mean_diversity=0.280172,
indivs=35736784, elapsed_secs=43555, mean=0.501922, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084758,
indivs=35746793, elapsed_secs=43565, mean=0.572148, stdev=0.101378, best fit=0.692200, best_overall=0.692200, mean_diversity=0.231564,
indivs=35756825, elapsed_secs=43576, mean=0.526679, stdev=0.062901, best fit=0.692200, best_overall=0.692200, mean_diversity=0.246074,
indivs=35766900, elapsed_secs=43587, mean=0.587330, stdev=0.084308, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150573,
indivs=35776949, elapsed_secs=43596, mean=0.602023, stdev=0.071427, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130327,
indivs=35786978, elapsed_secs=43607, mean=0.529874, stdev=0.063292, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214055,
indivs=35797090, elapsed_secs=43618, mean=0.607393, stdev=0.113320, best fit=0.692200, best_overall=0.692200, mean_diversity=0.063714,
indivs=35807193, elapsed_secs=43630, mean=0.598420, stdev=0.118481, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107657,
indivs=35817205, elapsed_secs=43641, mean=0.588695, stdev=0.076620, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151468,
indivs=35827301, elapsed_secs=43650, mean=0.556585, stdev=0.076573, best fit=0.692200, best_overall=0.692200, mean_diversity=0.271702,
indivs=35837344, elapsed_secs=43659, mean=0.468287, stdev=0.031631, best fit=0.692200, best_overall=0.692200, mean_diversity=0.067595,
indivs=35847360, elapsed_secs=43670, mean=0.550864, stdev=0.061571, best fit=0.692200, best_overall=0.692200, mean_diversity=0.415309,
indivs=35857492, elapsed_secs=43680, mean=0.569033, stdev=0.084291, best fit=0.692200, best_overall=0.692200, mean_diversity=0.272453,
indivs=35867523, elapsed_secs=43691, mean=0.521944, stdev=0.056869, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174979,
indivs=35877653, elapsed_secs=43698, mean=0.561583, stdev=0.083878, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125359,
indivs=35887749, elapsed_secs=43711, mean=0.603919, stdev=0.085047, best fit=0.692200, best_overall=0.692200, mean_diversity=0.237885,
indivs=35897873, elapsed_secs=43722, mean=0.552180, stdev=0.100054, best fit=0.692200, best_overall=0.692200, mean_diversity=0.360806,
indivs=35907900, elapsed_secs=43734, mean=0.549423, stdev=0.108190, best fit=0.692200, best_overall=0.692200, mean_diversity=0.304102,
indivs=35917926, elapsed_secs=43748, mean=0.563935, stdev=0.080038, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183785,
indivs=35927980, elapsed_secs=43758, mean=0.610399, stdev=0.092383, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105287,
indivs=35938091, elapsed_secs=43769, mean=0.531009, stdev=0.059119, best fit=0.692200, best_overall=0.692200, mean_diversity=0.432723,
indivs=35948100, elapsed_secs=43778, mean=0.556294, stdev=0.072704, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160526,
indivs=35958182, elapsed_secs=43788, mean=0.576525, stdev=0.072689, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071778,
indivs=35968186, elapsed_secs=43800, mean=0.556484, stdev=0.081264, best fit=0.692200, best_overall=0.692200, mean_diversity=0.260424,
indivs=35978291, elapsed_secs=43809, mean=0.574397, stdev=0.098917, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151188,
indivs=35988387, elapsed_secs=43819, mean=0.518854, stdev=0.078843, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156191,
indivs=35998449, elapsed_secs=43828, mean=0.522009, stdev=0.042236, best fit=0.692200, best_overall=0.692200, mean_diversity=0.265238,
indivs=36008522, elapsed_secs=43839, mean=0.585815, stdev=0.129797, best fit=0.692200, best_overall=0.692200, mean_diversity=0.041002,
indivs=36018677, elapsed_secs=43849, mean=0.591997, stdev=0.084852, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078998,
indivs=36028750, elapsed_secs=43859, mean=0.624936, stdev=0.085964, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156996,
indivs=36038803, elapsed_secs=43869, mean=0.589006, stdev=0.080411, best fit=0.692200, best_overall=0.692200, mean_diversity=0.241834,
indivs=36048940, elapsed_secs=43878, mean=0.609286, stdev=0.099944, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094511,
indivs=36059049, elapsed_secs=43891, mean=0.586226, stdev=0.115733, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111517,
indivs=36069143, elapsed_secs=43902, mean=0.511456, stdev=0.043655, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152627,
indivs=36079240, elapsed_secs=43914, mean=0.554340, stdev=0.061829, best fit=0.692200, best_overall=0.692200, mean_diversity=0.338022,
indivs=36089292, elapsed_secs=43924, mean=0.601866, stdev=0.084589, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247249,
indivs=36099378, elapsed_secs=43934, mean=0.519149, stdev=0.072460, best fit=0.692200, best_overall=0.692200, mean_diversity=0.228877,
indivs=36109414, elapsed_secs=43945, mean=0.575691, stdev=0.061587, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178221,
indivs=36119437, elapsed_secs=43956, mean=0.504955, stdev=0.019947, best fit=0.692200, best_overall=0.692200, mean_diversity=0.212671,
indivs=36129573, elapsed_secs=43966, mean=0.609255, stdev=0.101993, best fit=0.692200, best_overall=0.692200, mean_diversity=0.291275,
indivs=36139625, elapsed_secs=43977, mean=0.543022, stdev=0.070585, best fit=0.692200, best_overall=0.692200, mean_diversity=0.278542,
indivs=36149729, elapsed_secs=43985, mean=0.588404, stdev=0.084727, best fit=0.692200, best_overall=0.692200, mean_diversity=0.280575,
indivs=36159770, elapsed_secs=43996, mean=0.557564, stdev=0.083346, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113872,
indivs=36169804, elapsed_secs=44007, mean=0.570984, stdev=0.061076, best fit=0.692200, best_overall=0.692200, mean_diversity=0.229152,
indivs=36179886, elapsed_secs=44016, mean=0.519611, stdev=0.043663, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198992,
indivs=36190010, elapsed_secs=44027, mean=0.567430, stdev=0.082700, best fit=0.692200, best_overall=0.692200, mean_diversity=0.314390,
indivs=36200022, elapsed_secs=44038, mean=0.600402, stdev=0.082053, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155463,
indivs=36210098, elapsed_secs=44048, mean=0.494573, stdev=0.113726, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198251,
indivs=36220175, elapsed_secs=44059, mean=0.516034, stdev=0.048643, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160891,
indivs=36230252, elapsed_secs=44067, mean=0.595442, stdev=0.084908, best fit=0.692200, best_overall=0.692200, mean_diversity=0.257459,
indivs=36240319, elapsed_secs=44077, mean=0.568988, stdev=0.069175, best fit=0.692200, best_overall=0.692200, mean_diversity=0.239290,
indivs=36250389, elapsed_secs=44088, mean=0.533898, stdev=0.087431, best fit=0.692200, best_overall=0.692200, mean_diversity=0.356612,
indivs=36260435, elapsed_secs=44099, mean=0.598912, stdev=0.071875, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286061,
indivs=36270510, elapsed_secs=44109, mean=0.558578, stdev=0.120359, best fit=0.692200, best_overall=0.692200, mean_diversity=0.275580,
indivs=36280567, elapsed_secs=44121, mean=0.542529, stdev=0.083686, best fit=0.692200, best_overall=0.692200, mean_diversity=0.263430,
indivs=36290597, elapsed_secs=44132, mean=0.565850, stdev=0.080784, best fit=0.692200, best_overall=0.692200, mean_diversity=0.250484,
indivs=36300668, elapsed_secs=44142, mean=0.551810, stdev=0.113862, best fit=0.692200, best_overall=0.692200, mean_diversity=0.322826,
indivs=36310707, elapsed_secs=44153, mean=0.508164, stdev=0.068228, best fit=0.692200, best_overall=0.692200, mean_diversity=0.230122,
indivs=36320729, elapsed_secs=44164, mean=0.572499, stdev=0.059068, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248370,
indivs=36330806, elapsed_secs=44174, mean=0.501922, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.069163,
indivs=36340872, elapsed_secs=44186, mean=0.578802, stdev=0.098361, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191071,
indivs=36350975, elapsed_secs=44198, mean=0.569512, stdev=0.080674, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134380,
indivs=36361061, elapsed_secs=44207, mean=0.602195, stdev=0.100450, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090223,
indivs=36371115, elapsed_secs=44217, mean=0.527484, stdev=0.105984, best fit=0.692200, best_overall=0.692200, mean_diversity=0.285635,
indivs=36381200, elapsed_secs=44230, mean=0.552397, stdev=0.082152, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116667,
indivs=36391247, elapsed_secs=44241, mean=0.530567, stdev=0.065158, best fit=0.692200, best_overall=0.692200, mean_diversity=0.403548,
indivs=36401275, elapsed_secs=44251, mean=0.608110, stdev=0.087271, best fit=0.692200, best_overall=0.692200, mean_diversity=0.255067,
indivs=36411335, elapsed_secs=44260, mean=0.602978, stdev=0.081000, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136785,
indivs=36421480, elapsed_secs=44269, mean=0.611027, stdev=0.074333, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109072,
indivs=36431574, elapsed_secs=44279, mean=0.503553, stdev=0.024438, best fit=0.692200, best_overall=0.692200, mean_diversity=0.384427,
indivs=36441609, elapsed_secs=44288, mean=0.601164, stdev=0.099769, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101157,
indivs=36451616, elapsed_secs=44300, mean=0.571820, stdev=0.084446, best fit=0.692200, best_overall=0.692200, mean_diversity=0.346941,
indivs=36461741, elapsed_secs=44309, mean=0.560705, stdev=0.097851, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147217,
indivs=36471838, elapsed_secs=44319, mean=0.564114, stdev=0.089795, best fit=0.692200, best_overall=0.692200, mean_diversity=0.255097,
indivs=36481958, elapsed_secs=44330, mean=0.575221, stdev=0.100018, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135378,
indivs=36492073, elapsed_secs=44343, mean=0.580327, stdev=0.122848, best fit=0.692200, best_overall=0.692200, mean_diversity=0.280844,
indivs=36502169, elapsed_secs=44357, mean=0.556757, stdev=0.084140, best fit=0.692200, best_overall=0.692200, mean_diversity=0.302123,
indivs=36512226, elapsed_secs=44366, mean=0.614335, stdev=0.099012, best fit=0.692200, best_overall=0.692200, mean_diversity=0.068766,
indivs=36522306, elapsed_secs=44376, mean=0.569997, stdev=0.119372, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174651,
indivs=36532314, elapsed_secs=44386, mean=0.539977, stdev=0.073953, best fit=0.692200, best_overall=0.692200, mean_diversity=0.335542,
indivs=36542372, elapsed_secs=44396, mean=0.534360, stdev=0.067297, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219292,
indivs=36552449, elapsed_secs=44404, mean=0.503623, stdev=0.025409, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126911,
indivs=36562450, elapsed_secs=44415, mean=0.550178, stdev=0.123844, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126398,
indivs=36572508, elapsed_secs=44426, mean=0.532247, stdev=0.066840, best fit=0.692200, best_overall=0.692200, mean_diversity=0.338429,
indivs=36582635, elapsed_secs=44437, mean=0.579995, stdev=0.109669, best fit=0.692200, best_overall=0.692200, mean_diversity=0.270412,
indivs=36592736, elapsed_secs=44446, mean=0.577420, stdev=0.094086, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173276,
indivs=36602838, elapsed_secs=44456, mean=0.507954, stdev=0.038422, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154000,
indivs=36612881, elapsed_secs=44466, mean=0.559888, stdev=0.082170, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092355,
indivs=36622926, elapsed_secs=44478, mean=0.501193, stdev=0.019483, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103542,
indivs=36632936, elapsed_secs=44490, mean=0.507546, stdev=0.029483, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162330,
indivs=36642999, elapsed_secs=44499, mean=0.501618, stdev=0.019644, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169513,
indivs=36653042, elapsed_secs=44509, mean=0.597773, stdev=0.084248, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081663,
indivs=36663164, elapsed_secs=44519, mean=0.557164, stdev=0.096323, best fit=0.692200, best_overall=0.692200, mean_diversity=0.073197,
indivs=36673263, elapsed_secs=44531, mean=0.576073, stdev=0.086708, best fit=0.692200, best_overall=0.692200, mean_diversity=0.287058,
indivs=36683317, elapsed_secs=44543, mean=0.533118, stdev=0.076626, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183970,
indivs=36693349, elapsed_secs=44553, mean=0.520212, stdev=0.190236, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222913,
indivs=36703374, elapsed_secs=44565, mean=0.582148, stdev=0.099454, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203124,
indivs=36713509, elapsed_secs=44578, mean=0.588974, stdev=0.117435, best fit=0.692200, best_overall=0.692200, mean_diversity=0.212618,
indivs=36723520, elapsed_secs=44587, mean=0.530215, stdev=0.089459, best fit=0.692200, best_overall=0.692200, mean_diversity=0.246379,
indivs=36733545, elapsed_secs=44599, mean=0.573243, stdev=0.082533, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144447,
indivs=36743596, elapsed_secs=44609, mean=0.591978, stdev=0.083272, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178273,
indivs=36753690, elapsed_secs=44621, mean=0.584678, stdev=0.148667, best fit=0.692200, best_overall=0.692200, mean_diversity=0.312409,
indivs=36763729, elapsed_secs=44631, mean=0.588081, stdev=0.060478, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169076,
indivs=36773756, elapsed_secs=44641, mean=0.544640, stdev=0.101030, best fit=0.692200, best_overall=0.692200, mean_diversity=0.531550,
indivs=36783883, elapsed_secs=44651, mean=0.579306, stdev=0.083840, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198573,
indivs=36793939, elapsed_secs=44661, mean=0.503611, stdev=0.025331, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070808,
indivs=36804009, elapsed_secs=44672, mean=0.509470, stdev=0.035891, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120826,
indivs=36814092, elapsed_secs=44683, mean=0.550217, stdev=0.123030, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110076,
indivs=36824192, elapsed_secs=44692, mean=0.492284, stdev=0.079594, best fit=0.692200, best_overall=0.692200, mean_diversity=0.269690,
indivs=36834200, elapsed_secs=44702, mean=0.544199, stdev=0.084799, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115191,
indivs=36844254, elapsed_secs=44713, mean=0.539179, stdev=0.072030, best fit=0.692200, best_overall=0.692200, mean_diversity=0.399787,
indivs=36854269, elapsed_secs=44723, mean=0.527842, stdev=0.064571, best fit=0.692200, best_overall=0.692200, mean_diversity=0.369044,
indivs=36864286, elapsed_secs=44735, mean=0.567056, stdev=0.073897, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224308,
indivs=36874381, elapsed_secs=44745, mean=0.535524, stdev=0.200761, best fit=0.692200, best_overall=0.692200, mean_diversity=0.303370,
indivs=36884416, elapsed_secs=44755, mean=0.575800, stdev=0.069185, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176609,
indivs=36894525, elapsed_secs=44766, mean=0.559184, stdev=0.087783, best fit=0.692200, best_overall=0.692200, mean_diversity=0.293514,
indivs=36904622, elapsed_secs=44777, mean=0.544673, stdev=0.076271, best fit=0.692200, best_overall=0.692200, mean_diversity=0.331831,
indivs=36914717, elapsed_secs=44787, mean=0.601259, stdev=0.109962, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178458,
indivs=36924844, elapsed_secs=44797, mean=0.544108, stdev=0.083193, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182681,
indivs=36934975, elapsed_secs=44807, mean=0.577233, stdev=0.143236, best fit=0.692200, best_overall=0.692200, mean_diversity=0.060467,
indivs=36945113, elapsed_secs=44819, mean=0.587648, stdev=0.085655, best fit=0.692200, best_overall=0.692200, mean_diversity=0.229448,
indivs=36955129, elapsed_secs=44831, mean=0.572944, stdev=0.084426, best fit=0.692200, best_overall=0.692200, mean_diversity=0.353040,
indivs=36965137, elapsed_secs=44842, mean=0.550760, stdev=0.094160, best fit=0.692200, best_overall=0.692200, mean_diversity=0.287758,
indivs=36975186, elapsed_secs=44853, mean=0.553574, stdev=0.082079, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184130,
indivs=36985233, elapsed_secs=44863, mean=0.517256, stdev=0.051002, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256177,
indivs=36995277, elapsed_secs=44873, mean=0.605370, stdev=0.095151, best fit=0.692200, best_overall=0.692200, mean_diversity=0.060484,
indivs=37005348, elapsed_secs=44886, mean=0.611707, stdev=0.064034, best fit=0.692200, best_overall=0.692200, mean_diversity=0.266071,
indivs=37015425, elapsed_secs=44897, mean=0.576502, stdev=0.099868, best fit=0.692200, best_overall=0.692200, mean_diversity=0.289750,
indivs=37025470, elapsed_secs=44909, mean=0.507878, stdev=0.033513, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236457,
indivs=37035558, elapsed_secs=44919, mean=0.565365, stdev=0.065132, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164444,
indivs=37045593, elapsed_secs=44930, mean=0.613744, stdev=0.068554, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128554,
indivs=37055694, elapsed_secs=44942, mean=0.618592, stdev=0.073036, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095396,
indivs=37065704, elapsed_secs=44952, mean=0.536199, stdev=0.064742, best fit=0.692200, best_overall=0.692200, mean_diversity=0.406154,
indivs=37075838, elapsed_secs=44965, mean=0.582215, stdev=0.101433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.260872,
indivs=37085863, elapsed_secs=44976, mean=0.511394, stdev=0.040770, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151189,
