Random seed = 1884473561
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9410
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27003713, elapsed_secs=45317, mean=0.497119, stdev=0.053836, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122738,
indivs=27013758, elapsed_secs=45333, mean=0.502459, stdev=0.205015, best fit=0.699500, best_overall=0.699500, mean_diversity=0.053582,
indivs=27023836, elapsed_secs=45348, mean=0.461992, stdev=0.137671, best fit=0.699500, best_overall=0.699500, mean_diversity=0.047178,
indivs=27033863, elapsed_secs=45362, mean=0.464554, stdev=0.120377, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095439,
indivs=27043939, elapsed_secs=45377, mean=0.472401, stdev=0.112541, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128388,
indivs=27054031, elapsed_secs=45391, mean=0.490508, stdev=0.105977, best fit=0.699500, best_overall=0.699500, mean_diversity=0.228718,
indivs=27064151, elapsed_secs=45406, mean=0.563364, stdev=0.138844, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101839,
indivs=27074268, elapsed_secs=45418, mean=0.565359, stdev=0.138428, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164251,
indivs=27084284, elapsed_secs=45431, mean=0.524487, stdev=0.079342, best fit=0.699500, best_overall=0.699500, mean_diversity=0.255822,
indivs=27094301, elapsed_secs=45445, mean=0.519445, stdev=0.117749, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232665,
indivs=27104400, elapsed_secs=45459, mean=0.577559, stdev=0.124640, best fit=0.699500, best_overall=0.699500, mean_diversity=0.060794,
indivs=27114418, elapsed_secs=45472, mean=0.562027, stdev=0.109484, best fit=0.699500, best_overall=0.699500, mean_diversity=0.276838,
indivs=27124489, elapsed_secs=45486, mean=0.441275, stdev=0.164336, best fit=0.699500, best_overall=0.699500, mean_diversity=0.217173,
indivs=27134590, elapsed_secs=45501, mean=0.541383, stdev=0.097946, best fit=0.699500, best_overall=0.699500, mean_diversity=0.384746,
indivs=27144595, elapsed_secs=45516, mean=0.554831, stdev=0.107733, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097821,
indivs=27154631, elapsed_secs=45532, mean=0.532818, stdev=0.151159, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085330,
indivs=27164766, elapsed_secs=45547, mean=0.561288, stdev=0.143161, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111197,
indivs=27174786, elapsed_secs=45560, mean=0.473928, stdev=0.122881, best fit=0.699500, best_overall=0.699500, mean_diversity=0.061177,
indivs=27184786, elapsed_secs=45577, mean=0.555589, stdev=0.124368, best fit=0.699500, best_overall=0.699500, mean_diversity=0.258302,
indivs=27194904, elapsed_secs=45594, mean=0.533537, stdev=0.095953, best fit=0.699500, best_overall=0.699500, mean_diversity=0.292543,
indivs=27204991, elapsed_secs=45608, mean=0.531930, stdev=0.091027, best fit=0.699500, best_overall=0.699500, mean_diversity=0.233649,
indivs=27214994, elapsed_secs=45626, mean=0.540399, stdev=0.156322, best fit=0.699500, best_overall=0.699500, mean_diversity=0.284615,
indivs=27225084, elapsed_secs=45642, mean=0.512440, stdev=0.068988, best fit=0.699500, best_overall=0.699500, mean_diversity=0.293664,
indivs=27235122, elapsed_secs=45655, mean=0.491976, stdev=0.073032, best fit=0.699500, best_overall=0.699500, mean_diversity=0.292121,
indivs=27245124, elapsed_secs=45670, mean=0.503305, stdev=0.045951, best fit=0.699500, best_overall=0.699500, mean_diversity=0.209344,
indivs=27255152, elapsed_secs=45682, mean=0.529902, stdev=0.081249, best fit=0.699500, best_overall=0.699500, mean_diversity=0.240682,
indivs=27265195, elapsed_secs=45697, mean=0.443430, stdev=0.166134, best fit=0.699500, best_overall=0.699500, mean_diversity=0.079006,
indivs=27275245, elapsed_secs=45711, mean=0.530985, stdev=0.058659, best fit=0.699500, best_overall=0.699500, mean_diversity=0.350153,
indivs=27285326, elapsed_secs=45727, mean=0.569753, stdev=0.169478, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143094,
indivs=27295405, elapsed_secs=45742, mean=0.561732, stdev=0.087050, best fit=0.699500, best_overall=0.699500, mean_diversity=0.240300,
indivs=27305423, elapsed_secs=45758, mean=0.564509, stdev=0.144200, best fit=0.699500, best_overall=0.699500, mean_diversity=0.307426,
indivs=27315498, elapsed_secs=45771, mean=0.543768, stdev=0.105439, best fit=0.699500, best_overall=0.699500, mean_diversity=0.298529,
indivs=27325580, elapsed_secs=45787, mean=0.554430, stdev=0.140487, best fit=0.699500, best_overall=0.699500, mean_diversity=0.198050,
indivs=27335637, elapsed_secs=45803, mean=0.530231, stdev=0.178514, best fit=0.699500, best_overall=0.699500, mean_diversity=0.326943,
indivs=27345757, elapsed_secs=45816, mean=0.517063, stdev=0.143536, best fit=0.699500, best_overall=0.699500, mean_diversity=0.313276,
indivs=27355883, elapsed_secs=45831, mean=0.559532, stdev=0.124991, best fit=0.699500, best_overall=0.699500, mean_diversity=0.301937,
indivs=27365972, elapsed_secs=45845, mean=0.530568, stdev=0.132176, best fit=0.699500, best_overall=0.699500, mean_diversity=0.234513,
indivs=27376020, elapsed_secs=45858, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.066045,
indivs=27386073, elapsed_secs=45874, mean=0.505027, stdev=0.103435, best fit=0.699500, best_overall=0.699500, mean_diversity=0.204347,
indivs=27396103, elapsed_secs=45888, mean=0.568382, stdev=0.099689, best fit=0.699500, best_overall=0.699500, mean_diversity=0.158791,
indivs=27406180, elapsed_secs=45902, mean=0.521837, stdev=0.104720, best fit=0.699500, best_overall=0.699500, mean_diversity=0.380656,
indivs=27416234, elapsed_secs=45915, mean=0.587639, stdev=0.164083, best fit=0.699500, best_overall=0.699500, mean_diversity=0.083391,
indivs=27426238, elapsed_secs=45929, mean=0.500298, stdev=0.122254, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150916,
indivs=27436316, elapsed_secs=45944, mean=0.541246, stdev=0.084386, best fit=0.699500, best_overall=0.699500, mean_diversity=0.240286,
indivs=27446389, elapsed_secs=45960, mean=0.542403, stdev=0.160861, best fit=0.699500, best_overall=0.699500, mean_diversity=0.264140,
indivs=27456418, elapsed_secs=45976, mean=0.552748, stdev=0.135058, best fit=0.699500, best_overall=0.699500, mean_diversity=0.226864,
indivs=27466453, elapsed_secs=45993, mean=0.449090, stdev=0.188127, best fit=0.699500, best_overall=0.699500, mean_diversity=0.188590,
indivs=27476556, elapsed_secs=46009, mean=0.580651, stdev=0.138832, best fit=0.699500, best_overall=0.699500, mean_diversity=0.358980,
indivs=27486567, elapsed_secs=46025, mean=0.530944, stdev=0.060992, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214526,
indivs=27496654, elapsed_secs=46039, mean=0.592646, stdev=0.116713, best fit=0.699500, best_overall=0.699500, mean_diversity=0.061415,
indivs=27506729, elapsed_secs=46053, mean=0.601523, stdev=0.110171, best fit=0.699500, best_overall=0.699500, mean_diversity=0.142140,
indivs=27516873, elapsed_secs=46070, mean=0.583035, stdev=0.151215, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144470,
indivs=27526913, elapsed_secs=46083, mean=0.505178, stdev=0.034052, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128337,
indivs=27536951, elapsed_secs=46098, mean=0.569361, stdev=0.077164, best fit=0.699500, best_overall=0.699500, mean_diversity=0.221554,
indivs=27547042, elapsed_secs=46110, mean=0.501495, stdev=0.020513, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106285,
indivs=27557076, elapsed_secs=46122, mean=0.560504, stdev=0.132145, best fit=0.699500, best_overall=0.699500, mean_diversity=0.422895,
indivs=27567105, elapsed_secs=46136, mean=0.493069, stdev=0.075807, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109185,
indivs=27577167, elapsed_secs=46149, mean=0.567374, stdev=0.093412, best fit=0.699500, best_overall=0.699500, mean_diversity=0.255507,
indivs=27587289, elapsed_secs=46165, mean=0.540950, stdev=0.099026, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154912,
indivs=27597362, elapsed_secs=46179, mean=0.568890, stdev=0.103203, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231062,
indivs=27607479, elapsed_secs=46192, mean=0.576910, stdev=0.094235, best fit=0.699500, best_overall=0.699500, mean_diversity=0.200905,
indivs=27617549, elapsed_secs=46207, mean=0.570727, stdev=0.108721, best fit=0.699500, best_overall=0.699500, mean_diversity=0.430205,
indivs=27627637, elapsed_secs=46223, mean=0.439325, stdev=0.165361, best fit=0.699500, best_overall=0.699500, mean_diversity=0.112736,
indivs=27637697, elapsed_secs=46240, mean=0.495804, stdev=0.126025, best fit=0.699500, best_overall=0.699500, mean_diversity=0.295466,
indivs=27647700, elapsed_secs=46253, mean=0.604989, stdev=0.110177, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099362,
indivs=27657842, elapsed_secs=46268, mean=0.539494, stdev=0.135435, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144900,
indivs=27667898, elapsed_secs=46285, mean=0.503018, stdev=0.062902, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133940,
indivs=27677943, elapsed_secs=46299, mean=0.533717, stdev=0.124221, best fit=0.699500, best_overall=0.699500, mean_diversity=0.284475,
indivs=27687974, elapsed_secs=46314, mean=0.521956, stdev=0.070486, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232270,
indivs=27698012, elapsed_secs=46328, mean=0.606704, stdev=0.170982, best fit=0.699500, best_overall=0.699500, mean_diversity=0.041372,
indivs=27708044, elapsed_secs=46345, mean=0.472410, stdev=0.149812, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193630,
indivs=27718165, elapsed_secs=46359, mean=0.559855, stdev=0.168520, best fit=0.699500, best_overall=0.699500, mean_diversity=0.118138,
indivs=27728174, elapsed_secs=46373, mean=0.554013, stdev=0.138928, best fit=0.699500, best_overall=0.699500, mean_diversity=0.241747,
indivs=27738305, elapsed_secs=46387, mean=0.574825, stdev=0.153741, best fit=0.699500, best_overall=0.699500, mean_diversity=0.069991,
indivs=27748368, elapsed_secs=46402, mean=0.481845, stdev=0.080802, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187018,
indivs=27758379, elapsed_secs=46417, mean=0.457440, stdev=0.189645, best fit=0.699500, best_overall=0.699500, mean_diversity=0.472937,
indivs=27768479, elapsed_secs=46431, mean=0.574292, stdev=0.095740, best fit=0.699500, best_overall=0.699500, mean_diversity=0.149087,
indivs=27778549, elapsed_secs=46447, mean=0.544964, stdev=0.086024, best fit=0.699500, best_overall=0.699500, mean_diversity=0.299848,
indivs=27788597, elapsed_secs=46460, mean=0.509747, stdev=0.037405, best fit=0.699500, best_overall=0.699500, mean_diversity=0.265581,
indivs=27798695, elapsed_secs=46477, mean=0.511307, stdev=0.059887, best fit=0.699500, best_overall=0.699500, mean_diversity=0.302948,
indivs=27808779, elapsed_secs=46492, mean=0.486855, stdev=0.085314, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134409,
indivs=27818911, elapsed_secs=46508, mean=0.577171, stdev=0.163712, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121433,
indivs=27828990, elapsed_secs=46523, mean=0.540516, stdev=0.079479, best fit=0.699500, best_overall=0.699500, mean_diversity=0.319467,
indivs=27839123, elapsed_secs=46538, mean=0.559559, stdev=0.106588, best fit=0.699500, best_overall=0.699500, mean_diversity=0.080947,
indivs=27849183, elapsed_secs=46551, mean=0.524388, stdev=0.119214, best fit=0.699500, best_overall=0.699500, mean_diversity=0.277431,
indivs=27859235, elapsed_secs=46565, mean=0.569916, stdev=0.112738, best fit=0.699500, best_overall=0.699500, mean_diversity=0.189179,
indivs=27869329, elapsed_secs=46579, mean=0.552952, stdev=0.079111, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104932,
indivs=27879347, elapsed_secs=46592, mean=0.511250, stdev=0.067998, best fit=0.699500, best_overall=0.699500, mean_diversity=0.149574,
indivs=27889373, elapsed_secs=46610, mean=0.576093, stdev=0.173466, best fit=0.699500, best_overall=0.699500, mean_diversity=0.203856,
indivs=27899449, elapsed_secs=46623, mean=0.504781, stdev=0.100707, best fit=0.699500, best_overall=0.699500, mean_diversity=0.529838,
indivs=27909496, elapsed_secs=46637, mean=0.499884, stdev=0.040973, best fit=0.699500, best_overall=0.699500, mean_diversity=0.222469,
indivs=27919576, elapsed_secs=46654, mean=0.486748, stdev=0.146604, best fit=0.699500, best_overall=0.699500, mean_diversity=0.293544,
indivs=27929584, elapsed_secs=46669, mean=0.532703, stdev=0.104451, best fit=0.699500, best_overall=0.699500, mean_diversity=0.282040,
indivs=27939670, elapsed_secs=46687, mean=0.577789, stdev=0.139264, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183026,
indivs=27949764, elapsed_secs=46699, mean=0.580948, stdev=0.107485, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132444,
indivs=27959846, elapsed_secs=46713, mean=0.607749, stdev=0.098202, best fit=0.699500, best_overall=0.699500, mean_diversity=0.156298,
indivs=27969924, elapsed_secs=46729, mean=0.571741, stdev=0.159944, best fit=0.699500, best_overall=0.699500, mean_diversity=0.184726,
indivs=27979988, elapsed_secs=46742, mean=0.599844, stdev=0.129278, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145000,
indivs=27990062, elapsed_secs=46758, mean=0.478932, stdev=0.113270, best fit=0.699500, best_overall=0.699500, mean_diversity=0.051518,
indivs=28000064, elapsed_secs=46773, mean=0.578146, stdev=0.097269, best fit=0.699500, best_overall=0.699500, mean_diversity=0.394502,
indivs=28010101, elapsed_secs=46787, mean=0.563963, stdev=0.173440, best fit=0.699500, best_overall=0.699500, mean_diversity=0.379905,
indivs=28020106, elapsed_secs=46801, mean=0.504500, stdev=0.067384, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201139,
indivs=28030242, elapsed_secs=46818, mean=0.586442, stdev=0.173000, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100526,
indivs=28040324, elapsed_secs=46832, mean=0.551642, stdev=0.135580, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113158,
indivs=28050380, elapsed_secs=46851, mean=0.612303, stdev=0.124787, best fit=0.699500, best_overall=0.699500, mean_diversity=0.318882,
indivs=28060485, elapsed_secs=46867, mean=0.538928, stdev=0.079772, best fit=0.699500, best_overall=0.699500, mean_diversity=0.171821,
indivs=28070593, elapsed_secs=46883, mean=0.617172, stdev=0.112077, best fit=0.699500, best_overall=0.699500, mean_diversity=0.044863,
indivs=28080642, elapsed_secs=46898, mean=0.494515, stdev=0.082928, best fit=0.699500, best_overall=0.699500, mean_diversity=0.349490,
indivs=28090649, elapsed_secs=46913, mean=0.568847, stdev=0.111987, best fit=0.699500, best_overall=0.699500, mean_diversity=0.198171,
indivs=28100712, elapsed_secs=46931, mean=0.601105, stdev=0.113179, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202652,
indivs=28110760, elapsed_secs=46946, mean=0.484414, stdev=0.186608, best fit=0.699500, best_overall=0.699500, mean_diversity=0.254104,
indivs=28120811, elapsed_secs=46959, mean=0.486824, stdev=0.077222, best fit=0.699500, best_overall=0.699500, mean_diversity=0.252325,
indivs=28130849, elapsed_secs=46973, mean=0.580206, stdev=0.171808, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143485,
indivs=28140892, elapsed_secs=46990, mean=0.559731, stdev=0.118666, best fit=0.699500, best_overall=0.699500, mean_diversity=0.059010,
indivs=28150958, elapsed_secs=47005, mean=0.493386, stdev=0.051288, best fit=0.699500, best_overall=0.699500, mean_diversity=0.087523,
indivs=28161080, elapsed_secs=47019, mean=0.551609, stdev=0.120506, best fit=0.699500, best_overall=0.699500, mean_diversity=0.182407,
indivs=28171163, elapsed_secs=47032, mean=0.530085, stdev=0.152799, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117671,
indivs=28181278, elapsed_secs=47044, mean=0.519306, stdev=0.137170, best fit=0.699500, best_overall=0.699500, mean_diversity=0.236256,
indivs=28191324, elapsed_secs=47058, mean=0.516481, stdev=0.056292, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196311,
indivs=28201339, elapsed_secs=47075, mean=0.546334, stdev=0.132740, best fit=0.699500, best_overall=0.699500, mean_diversity=0.427048,
indivs=28211438, elapsed_secs=47088, mean=0.591176, stdev=0.174723, best fit=0.699500, best_overall=0.699500, mean_diversity=0.185817,
indivs=28221465, elapsed_secs=47104, mean=0.533617, stdev=0.080846, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078689,
indivs=28231516, elapsed_secs=47117, mean=0.529895, stdev=0.109979, best fit=0.699500, best_overall=0.699500, mean_diversity=0.279687,
indivs=28241617, elapsed_secs=47131, mean=0.603173, stdev=0.121466, best fit=0.699500, best_overall=0.699500, mean_diversity=0.245544,
indivs=28251760, elapsed_secs=47148, mean=0.573341, stdev=0.138667, best fit=0.699500, best_overall=0.699500, mean_diversity=0.244343,
indivs=28261794, elapsed_secs=47162, mean=0.535111, stdev=0.160761, best fit=0.699500, best_overall=0.699500, mean_diversity=0.305775,
indivs=28271824, elapsed_secs=47177, mean=0.517708, stdev=0.081881, best fit=0.699500, best_overall=0.699500, mean_diversity=0.323041,
indivs=28281969, elapsed_secs=47190, mean=0.582502, stdev=0.109312, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136660,
indivs=28292036, elapsed_secs=47204, mean=0.499156, stdev=0.081656, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238735,
indivs=28302061, elapsed_secs=47218, mean=0.536579, stdev=0.126819, best fit=0.699500, best_overall=0.699500, mean_diversity=0.235538,
indivs=28312165, elapsed_secs=47231, mean=0.533611, stdev=0.097165, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126164,
indivs=28322266, elapsed_secs=47245, mean=0.561924, stdev=0.086912, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261830,
indivs=28332381, elapsed_secs=47258, mean=0.525540, stdev=0.073520, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120875,
indivs=28342455, elapsed_secs=47273, mean=0.497344, stdev=0.100560, best fit=0.699500, best_overall=0.699500, mean_diversity=0.207229,
indivs=28352529, elapsed_secs=47287, mean=0.529461, stdev=0.157554, best fit=0.699500, best_overall=0.699500, mean_diversity=0.254855,
indivs=28362595, elapsed_secs=47299, mean=0.557390, stdev=0.063852, best fit=0.699500, best_overall=0.699500, mean_diversity=0.184714,
indivs=28372601, elapsed_secs=47314, mean=0.506397, stdev=0.068140, best fit=0.699500, best_overall=0.699500, mean_diversity=0.254225,
indivs=28382661, elapsed_secs=47330, mean=0.495934, stdev=0.049882, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110117,
indivs=28392675, elapsed_secs=47343, mean=0.568082, stdev=0.112459, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108564,
indivs=28402747, elapsed_secs=47360, mean=0.577554, stdev=0.116241, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098750,
indivs=28412830, elapsed_secs=47375, mean=0.564778, stdev=0.088610, best fit=0.699500, best_overall=0.699500, mean_diversity=0.362824,
indivs=28422942, elapsed_secs=47388, mean=0.575174, stdev=0.110450, best fit=0.699500, best_overall=0.699500, mean_diversity=0.318460,
indivs=28432954, elapsed_secs=47404, mean=0.583159, stdev=0.146569, best fit=0.699500, best_overall=0.699500, mean_diversity=0.147228,
indivs=28443050, elapsed_secs=47419, mean=0.527062, stdev=0.109304, best fit=0.699500, best_overall=0.699500, mean_diversity=0.305423,
indivs=28453114, elapsed_secs=47434, mean=0.475885, stdev=0.105045, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127096,
indivs=28463211, elapsed_secs=47452, mean=0.602514, stdev=0.120161, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129361,
indivs=28473294, elapsed_secs=47467, mean=0.502434, stdev=0.027980, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132973,
indivs=28483354, elapsed_secs=47481, mean=0.582574, stdev=0.138361, best fit=0.699500, best_overall=0.699500, mean_diversity=0.248636,
indivs=28493368, elapsed_secs=47496, mean=0.597039, stdev=0.092609, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168879,
indivs=28503468, elapsed_secs=47511, mean=0.584929, stdev=0.189741, best fit=0.699500, best_overall=0.699500, mean_diversity=0.072106,
indivs=28513482, elapsed_secs=47527, mean=0.536370, stdev=0.079060, best fit=0.699500, best_overall=0.699500, mean_diversity=0.377119,
indivs=28523596, elapsed_secs=47543, mean=0.590682, stdev=0.144244, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103082,
indivs=28533695, elapsed_secs=47556, mean=0.595494, stdev=0.151639, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153282,
indivs=28543731, elapsed_secs=47570, mean=0.495987, stdev=0.054153, best fit=0.699500, best_overall=0.699500, mean_diversity=0.059566,
indivs=28553892, elapsed_secs=47586, mean=0.589457, stdev=0.141435, best fit=0.699500, best_overall=0.699500, mean_diversity=0.244509,
indivs=28563959, elapsed_secs=47602, mean=0.573071, stdev=0.123575, best fit=0.699500, best_overall=0.699500, mean_diversity=0.188207,
indivs=28574055, elapsed_secs=47615, mean=0.504525, stdev=0.031632, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127113,
indivs=28584097, elapsed_secs=47629, mean=0.528452, stdev=0.093689, best fit=0.699500, best_overall=0.699500, mean_diversity=0.156438,
indivs=28594132, elapsed_secs=47644, mean=0.538668, stdev=0.107826, best fit=0.699500, best_overall=0.699500, mean_diversity=0.212045,
indivs=28604235, elapsed_secs=47660, mean=0.519786, stdev=0.084233, best fit=0.699500, best_overall=0.699500, mean_diversity=0.218620,
indivs=28614312, elapsed_secs=47674, mean=0.537024, stdev=0.110618, best fit=0.699500, best_overall=0.699500, mean_diversity=0.259242,
indivs=28624331, elapsed_secs=47688, mean=0.501911, stdev=0.019867, best fit=0.699500, best_overall=0.699500, mean_diversity=0.160316,
indivs=28634419, elapsed_secs=47703, mean=0.547539, stdev=0.087829, best fit=0.699500, best_overall=0.699500, mean_diversity=0.301348,
indivs=28644485, elapsed_secs=47717, mean=0.514137, stdev=0.149375, best fit=0.699500, best_overall=0.699500, mean_diversity=0.353672,
indivs=28654612, elapsed_secs=47735, mean=0.582878, stdev=0.096946, best fit=0.699500, best_overall=0.699500, mean_diversity=0.264601,
indivs=28664735, elapsed_secs=47748, mean=0.591639, stdev=0.142367, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106621,
indivs=28674760, elapsed_secs=47762, mean=0.557733, stdev=0.135368, best fit=0.699500, best_overall=0.699500, mean_diversity=0.262053,
indivs=28684853, elapsed_secs=47777, mean=0.515386, stdev=0.077675, best fit=0.699500, best_overall=0.699500, mean_diversity=0.194079,
indivs=28694934, elapsed_secs=47793, mean=0.509253, stdev=0.042385, best fit=0.699500, best_overall=0.699500, mean_diversity=0.224582,
indivs=28704963, elapsed_secs=47809, mean=0.510913, stdev=0.172811, best fit=0.699500, best_overall=0.699500, mean_diversity=0.337901,
indivs=28715039, elapsed_secs=47823, mean=0.496268, stdev=0.116762, best fit=0.699500, best_overall=0.699500, mean_diversity=0.348375,
indivs=28725129, elapsed_secs=47835, mean=0.563776, stdev=0.097691, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150564,
indivs=28735236, elapsed_secs=47852, mean=0.589544, stdev=0.128921, best fit=0.699500, best_overall=0.699500, mean_diversity=0.052550,
indivs=28745330, elapsed_secs=47864, mean=0.512808, stdev=0.050093, best fit=0.699500, best_overall=0.699500, mean_diversity=0.315659,
indivs=28755459, elapsed_secs=47877, mean=0.570584, stdev=0.113836, best fit=0.699500, best_overall=0.699500, mean_diversity=0.211397,
indivs=28765576, elapsed_secs=47896, mean=0.535124, stdev=0.152655, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163971,
indivs=28775583, elapsed_secs=47911, mean=0.488336, stdev=0.204385, best fit=0.699500, best_overall=0.699500, mean_diversity=0.390000,
indivs=28785625, elapsed_secs=47929, mean=0.571040, stdev=0.099116, best fit=0.699500, best_overall=0.699500, mean_diversity=0.341651,
indivs=28795708, elapsed_secs=47947, mean=0.509771, stdev=0.074572, best fit=0.699500, best_overall=0.699500, mean_diversity=0.242616,
indivs=28805734, elapsed_secs=47963, mean=0.549137, stdev=0.144279, best fit=0.699500, best_overall=0.699500, mean_diversity=0.291731,
indivs=28815819, elapsed_secs=47979, mean=0.508247, stdev=0.131159, best fit=0.699500, best_overall=0.699500, mean_diversity=0.355174,
indivs=28825901, elapsed_secs=47994, mean=0.581905, stdev=0.075976, best fit=0.699500, best_overall=0.699500, mean_diversity=0.277344,
indivs=28835943, elapsed_secs=48010, mean=0.513351, stdev=0.105766, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168952,
indivs=28845998, elapsed_secs=48024, mean=0.487285, stdev=0.124671, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183973,
indivs=28856044, elapsed_secs=48039, mean=0.534911, stdev=0.129267, best fit=0.699500, best_overall=0.699500, mean_diversity=0.334260,
indivs=28866100, elapsed_secs=48055, mean=0.553900, stdev=0.094684, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192519,
indivs=28876174, elapsed_secs=48068, mean=0.570986, stdev=0.097399, best fit=0.699500, best_overall=0.699500, mean_diversity=0.155970,
indivs=28886208, elapsed_secs=48082, mean=0.503485, stdev=0.138660, best fit=0.699500, best_overall=0.699500, mean_diversity=0.390496,
indivs=28896347, elapsed_secs=48097, mean=0.533841, stdev=0.130592, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164601,
indivs=28906417, elapsed_secs=48111, mean=0.521791, stdev=0.062878, best fit=0.699500, best_overall=0.699500, mean_diversity=0.283923,
indivs=28916483, elapsed_secs=48126, mean=0.493253, stdev=0.078407, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214855,
indivs=28926535, elapsed_secs=48140, mean=0.614579, stdev=0.146835, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129483,
indivs=28936621, elapsed_secs=48157, mean=0.495314, stdev=0.108156, best fit=0.699500, best_overall=0.699500, mean_diversity=0.247092,
indivs=28946687, elapsed_secs=48173, mean=0.566592, stdev=0.100348, best fit=0.699500, best_overall=0.699500, mean_diversity=0.359565,
indivs=28956752, elapsed_secs=48186, mean=0.524721, stdev=0.182228, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115666,
indivs=28966837, elapsed_secs=48202, mean=0.592873, stdev=0.078870, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178833,
indivs=28976851, elapsed_secs=48214, mean=0.522626, stdev=0.144540, best fit=0.699500, best_overall=0.699500, mean_diversity=0.239026,
indivs=28986938, elapsed_secs=48229, mean=0.504323, stdev=0.121374, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220371,
indivs=28997010, elapsed_secs=48243, mean=0.493608, stdev=0.086815, best fit=0.699500, best_overall=0.699500, mean_diversity=0.269489,
indivs=29007056, elapsed_secs=48257, mean=0.536506, stdev=0.097181, best fit=0.699500, best_overall=0.699500, mean_diversity=0.359758,
indivs=29017076, elapsed_secs=48275, mean=0.540528, stdev=0.105479, best fit=0.699500, best_overall=0.699500, mean_diversity=0.289003,
indivs=29027117, elapsed_secs=48286, mean=0.534397, stdev=0.171600, best fit=0.699500, best_overall=0.699500, mean_diversity=0.423125,
indivs=29037145, elapsed_secs=48301, mean=0.582824, stdev=0.108971, best fit=0.699500, best_overall=0.699500, mean_diversity=0.417135,
