Random seed = 1896910844
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61498
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=38960143, elapsed_secs=47542, mean=0.487289, stdev=0.139439, best fit=0.694700, best_overall=0.694700, mean_diversity=0.156250,
indivs=38970232, elapsed_secs=47552, mean=0.526833, stdev=0.086473, best fit=0.694700, best_overall=0.694700, mean_diversity=0.317119,
indivs=38980254, elapsed_secs=47563, mean=0.513812, stdev=0.090267, best fit=0.694700, best_overall=0.694700, mean_diversity=0.216897,
indivs=38990334, elapsed_secs=47574, mean=0.533747, stdev=0.136905, best fit=0.694700, best_overall=0.694700, mean_diversity=0.206395,
indivs=39000406, elapsed_secs=47584, mean=0.464234, stdev=0.128991, best fit=0.694700, best_overall=0.694700, mean_diversity=0.237278,
indivs=39010459, elapsed_secs=47594, mean=0.595295, stdev=0.147090, best fit=0.694700, best_overall=0.694700, mean_diversity=0.087307,
indivs=39020609, elapsed_secs=47605, mean=0.586646, stdev=0.148372, best fit=0.694700, best_overall=0.694700, mean_diversity=0.182219,
indivs=39030774, elapsed_secs=47617, mean=0.617772, stdev=0.101960, best fit=0.694700, best_overall=0.694700, mean_diversity=0.145815,
indivs=39040779, elapsed_secs=47628, mean=0.521481, stdev=0.101456, best fit=0.694700, best_overall=0.694700, mean_diversity=0.310875,
indivs=39050803, elapsed_secs=47640, mean=0.590258, stdev=0.119225, best fit=0.694700, best_overall=0.694700, mean_diversity=0.179360,
indivs=39060821, elapsed_secs=47650, mean=0.625302, stdev=0.080757, best fit=0.694700, best_overall=0.694700, mean_diversity=0.183368,
indivs=39070846, elapsed_secs=47661, mean=0.575546, stdev=0.085005, best fit=0.694700, best_overall=0.694700, mean_diversity=0.290038,
indivs=39080903, elapsed_secs=47672, mean=0.575218, stdev=0.141237, best fit=0.694700, best_overall=0.694700, mean_diversity=0.193807,
indivs=39091053, elapsed_secs=47682, mean=0.579969, stdev=0.135498, best fit=0.694700, best_overall=0.694700, mean_diversity=0.239454,
indivs=39101066, elapsed_secs=47693, mean=0.553404, stdev=0.157611, best fit=0.694700, best_overall=0.694700, mean_diversity=0.217423,
indivs=39111134, elapsed_secs=47703, mean=0.627096, stdev=0.112813, best fit=0.694700, best_overall=0.694700, mean_diversity=0.152466,
indivs=39121232, elapsed_secs=47713, mean=0.547677, stdev=0.164334, best fit=0.694700, best_overall=0.694700, mean_diversity=0.382511,
indivs=39131250, elapsed_secs=47722, mean=0.554529, stdev=0.136975, best fit=0.694700, best_overall=0.694700, mean_diversity=0.271524,
indivs=39141373, elapsed_secs=47732, mean=0.511288, stdev=0.152657, best fit=0.694700, best_overall=0.694700, mean_diversity=0.136772,
indivs=39151442, elapsed_secs=47743, mean=0.608115, stdev=0.129075, best fit=0.694700, best_overall=0.694700, mean_diversity=0.086835,
indivs=39161576, elapsed_secs=47754, mean=0.543529, stdev=0.162788, best fit=0.694700, best_overall=0.694700, mean_diversity=0.329880,
indivs=39171579, elapsed_secs=47765, mean=0.466495, stdev=0.032031, best fit=0.694700, best_overall=0.694700, mean_diversity=0.102367,
indivs=39181642, elapsed_secs=47776, mean=0.552070, stdev=0.187612, best fit=0.694700, best_overall=0.694700, mean_diversity=0.199689,
indivs=39191772, elapsed_secs=47787, mean=0.595858, stdev=0.109220, best fit=0.694700, best_overall=0.694700, mean_diversity=0.098784,
indivs=39201782, elapsed_secs=47796, mean=0.603583, stdev=0.133493, best fit=0.694700, best_overall=0.694700, mean_diversity=0.163943,
indivs=39211879, elapsed_secs=47808, mean=0.572033, stdev=0.103094, best fit=0.694700, best_overall=0.694700, mean_diversity=0.348971,
indivs=39221909, elapsed_secs=47821, mean=0.551060, stdev=0.146541, best fit=0.694700, best_overall=0.694700, mean_diversity=0.348747,
indivs=39231935, elapsed_secs=47831, mean=0.539441, stdev=0.081546, best fit=0.694700, best_overall=0.694700, mean_diversity=0.217108,
indivs=39242031, elapsed_secs=47841, mean=0.525942, stdev=0.086823, best fit=0.694700, best_overall=0.694700, mean_diversity=0.168079,
indivs=39252070, elapsed_secs=47852, mean=0.498092, stdev=0.127583, best fit=0.694700, best_overall=0.694700, mean_diversity=0.291075,
indivs=39262161, elapsed_secs=47863, mean=0.541670, stdev=0.113788, best fit=0.694700, best_overall=0.694700, mean_diversity=0.289121,
indivs=39272249, elapsed_secs=47872, mean=0.544340, stdev=0.083787, best fit=0.694700, best_overall=0.694700, mean_diversity=0.318877,
indivs=39282258, elapsed_secs=47883, mean=0.605239, stdev=0.086094, best fit=0.694700, best_overall=0.694700, mean_diversity=0.161228,
indivs=39292278, elapsed_secs=47895, mean=0.486398, stdev=0.031130, best fit=0.694700, best_overall=0.694700, mean_diversity=0.091856,
indivs=39302298, elapsed_secs=47906, mean=0.577746, stdev=0.166863, best fit=0.694700, best_overall=0.694700, mean_diversity=0.278502,
indivs=39312361, elapsed_secs=47916, mean=0.508383, stdev=0.118414, best fit=0.694700, best_overall=0.694700, mean_diversity=0.391415,
indivs=39322440, elapsed_secs=47926, mean=0.531095, stdev=0.122521, best fit=0.694700, best_overall=0.694700, mean_diversity=0.246544,
indivs=39332500, elapsed_secs=47939, mean=0.573815, stdev=0.148514, best fit=0.694700, best_overall=0.694700, mean_diversity=0.200403,
indivs=39342631, elapsed_secs=47950, mean=0.522495, stdev=0.166990, best fit=0.694700, best_overall=0.694700, mean_diversity=0.151729,
indivs=39352712, elapsed_secs=47961, mean=0.586806, stdev=0.089471, best fit=0.694700, best_overall=0.694700, mean_diversity=0.171801,
indivs=39362740, elapsed_secs=47972, mean=0.598496, stdev=0.112513, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101451,
indivs=39372748, elapsed_secs=47983, mean=0.556906, stdev=0.103930, best fit=0.694700, best_overall=0.694700, mean_diversity=0.250021,
indivs=39382862, elapsed_secs=47993, mean=0.599448, stdev=0.112293, best fit=0.694700, best_overall=0.694700, mean_diversity=0.205814,
indivs=39392904, elapsed_secs=48004, mean=0.501947, stdev=0.019372, best fit=0.694700, best_overall=0.694700, mean_diversity=0.089375,
indivs=39403056, elapsed_secs=48015, mean=0.626635, stdev=0.126516, best fit=0.694700, best_overall=0.694700, mean_diversity=0.077910,
indivs=39413134, elapsed_secs=48025, mean=0.607176, stdev=0.142861, best fit=0.694700, best_overall=0.694700, mean_diversity=0.039254,
indivs=39423220, elapsed_secs=48035, mean=0.517205, stdev=0.079737, best fit=0.694700, best_overall=0.694700, mean_diversity=0.294249,
indivs=39433227, elapsed_secs=48047, mean=0.559395, stdev=0.141205, best fit=0.694700, best_overall=0.694700, mean_diversity=0.171198,
indivs=39443299, elapsed_secs=48058, mean=0.481928, stdev=0.100262, best fit=0.694700, best_overall=0.694700, mean_diversity=0.277909,
indivs=39453358, elapsed_secs=48069, mean=0.509189, stdev=0.074854, best fit=0.694700, best_overall=0.694700, mean_diversity=0.259333,
indivs=39463449, elapsed_secs=48080, mean=0.431470, stdev=0.138452, best fit=0.694700, best_overall=0.694700, mean_diversity=0.158495,
indivs=39473490, elapsed_secs=48091, mean=0.556407, stdev=0.135553, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112895,
indivs=39483650, elapsed_secs=48102, mean=0.586388, stdev=0.171301, best fit=0.694700, best_overall=0.694700, mean_diversity=0.127105,
indivs=39493730, elapsed_secs=48112, mean=0.577219, stdev=0.123579, best fit=0.694700, best_overall=0.694700, mean_diversity=0.289402,
indivs=39503819, elapsed_secs=48124, mean=0.521135, stdev=0.158885, best fit=0.694700, best_overall=0.694700, mean_diversity=0.399400,
indivs=39513879, elapsed_secs=48133, mean=0.480403, stdev=0.077632, best fit=0.694700, best_overall=0.694700, mean_diversity=0.133838,
indivs=39523902, elapsed_secs=48144, mean=0.510503, stdev=0.124341, best fit=0.694700, best_overall=0.694700, mean_diversity=0.290808,
indivs=39533957, elapsed_secs=48154, mean=0.551259, stdev=0.157580, best fit=0.694700, best_overall=0.694700, mean_diversity=0.176315,
indivs=39543961, elapsed_secs=48165, mean=0.581612, stdev=0.084616, best fit=0.694700, best_overall=0.694700, mean_diversity=0.218436,
indivs=39553961, elapsed_secs=48175, mean=0.524023, stdev=0.175130, best fit=0.694700, best_overall=0.694700, mean_diversity=0.310268,
indivs=39564038, elapsed_secs=48187, mean=0.621144, stdev=0.133491, best fit=0.694700, best_overall=0.694700, mean_diversity=0.126801,
indivs=39574080, elapsed_secs=48196, mean=0.528481, stdev=0.106655, best fit=0.694700, best_overall=0.694700, mean_diversity=0.202817,
indivs=39584125, elapsed_secs=48208, mean=0.526921, stdev=0.107305, best fit=0.694700, best_overall=0.694700, mean_diversity=0.312275,
indivs=39594171, elapsed_secs=48220, mean=0.503322, stdev=0.027157, best fit=0.694700, best_overall=0.694700, mean_diversity=0.139155,
indivs=39604208, elapsed_secs=48229, mean=0.599441, stdev=0.134877, best fit=0.694700, best_overall=0.694700, mean_diversity=0.100580,
indivs=39614305, elapsed_secs=48239, mean=0.592193, stdev=0.092848, best fit=0.694700, best_overall=0.694700, mean_diversity=0.186671,
indivs=39624404, elapsed_secs=48250, mean=0.613489, stdev=0.103196, best fit=0.694700, best_overall=0.694700, mean_diversity=0.162351,
indivs=39634525, elapsed_secs=48259, mean=0.538942, stdev=0.117939, best fit=0.694700, best_overall=0.694700, mean_diversity=0.443504,
indivs=39644559, elapsed_secs=48272, mean=0.563706, stdev=0.172979, best fit=0.694700, best_overall=0.694700, mean_diversity=0.225090,
indivs=39654602, elapsed_secs=48282, mean=0.572935, stdev=0.179903, best fit=0.694700, best_overall=0.694700, mean_diversity=0.073403,
indivs=39664605, elapsed_secs=48294, mean=0.533777, stdev=0.073772, best fit=0.694700, best_overall=0.694700, mean_diversity=0.363604,
indivs=39674618, elapsed_secs=48304, mean=0.553373, stdev=0.071160, best fit=0.694700, best_overall=0.694700, mean_diversity=0.330366,
indivs=39684775, elapsed_secs=48315, mean=0.635577, stdev=0.100889, best fit=0.694700, best_overall=0.694700, mean_diversity=0.084511,
indivs=39694844, elapsed_secs=48326, mean=0.534359, stdev=0.158458, best fit=0.694700, best_overall=0.694700, mean_diversity=0.109409,
indivs=39704927, elapsed_secs=48338, mean=0.499236, stdev=0.037705, best fit=0.694700, best_overall=0.694700, mean_diversity=0.079810,
indivs=39714945, elapsed_secs=48348, mean=0.529778, stdev=0.111780, best fit=0.694700, best_overall=0.694700, mean_diversity=0.263838,
indivs=39725055, elapsed_secs=48359, mean=0.566575, stdev=0.149218, best fit=0.694700, best_overall=0.694700, mean_diversity=0.119544,
indivs=39735060, elapsed_secs=48371, mean=0.538899, stdev=0.189919, best fit=0.694700, best_overall=0.694700, mean_diversity=0.327896,
indivs=39745216, elapsed_secs=48382, mean=0.623097, stdev=0.101773, best fit=0.694700, best_overall=0.694700, mean_diversity=0.099954,
indivs=39755267, elapsed_secs=48392, mean=0.482376, stdev=0.107752, best fit=0.694700, best_overall=0.694700, mean_diversity=0.378293,
indivs=39765292, elapsed_secs=48402, mean=0.579211, stdev=0.094373, best fit=0.694700, best_overall=0.694700, mean_diversity=0.218920,
indivs=39775350, elapsed_secs=48413, mean=0.509481, stdev=0.144193, best fit=0.694700, best_overall=0.694700, mean_diversity=0.296213,
indivs=39785379, elapsed_secs=48424, mean=0.537236, stdev=0.107964, best fit=0.694700, best_overall=0.694700, mean_diversity=0.261424,
indivs=39795387, elapsed_secs=48435, mean=0.592495, stdev=0.110189, best fit=0.694700, best_overall=0.694700, mean_diversity=0.141906,
indivs=39805419, elapsed_secs=48445, mean=0.522118, stdev=0.117893, best fit=0.694700, best_overall=0.694700, mean_diversity=0.293022,
indivs=39815488, elapsed_secs=48458, mean=0.477878, stdev=0.148862, best fit=0.694700, best_overall=0.694700, mean_diversity=0.144383,
indivs=39825608, elapsed_secs=48468, mean=0.578791, stdev=0.141021, best fit=0.694700, best_overall=0.694700, mean_diversity=0.286886,
indivs=39835640, elapsed_secs=48479, mean=0.490844, stdev=0.120783, best fit=0.694700, best_overall=0.694700, mean_diversity=0.241365,
indivs=39845775, elapsed_secs=48489, mean=0.600615, stdev=0.160007, best fit=0.694700, best_overall=0.694700, mean_diversity=0.206688,
indivs=39855860, elapsed_secs=48498, mean=0.566477, stdev=0.090503, best fit=0.694700, best_overall=0.694700, mean_diversity=0.263012,
indivs=39865966, elapsed_secs=48509, mean=0.561995, stdev=0.132517, best fit=0.694700, best_overall=0.694700, mean_diversity=0.270000,
indivs=39875983, elapsed_secs=48519, mean=0.522367, stdev=0.182010, best fit=0.694700, best_overall=0.694700, mean_diversity=0.301804,
indivs=39885987, elapsed_secs=48529, mean=0.480717, stdev=0.100790, best fit=0.694700, best_overall=0.694700, mean_diversity=0.236544,
indivs=39896064, elapsed_secs=48539, mean=0.499414, stdev=0.103214, best fit=0.694700, best_overall=0.694700, mean_diversity=0.254848,
indivs=39906150, elapsed_secs=48552, mean=0.609032, stdev=0.172816, best fit=0.694700, best_overall=0.694700, mean_diversity=0.108436,
indivs=39916303, elapsed_secs=48562, mean=0.607670, stdev=0.125506, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132286,
indivs=39926458, elapsed_secs=48573, mean=0.607613, stdev=0.107600, best fit=0.694700, best_overall=0.694700, mean_diversity=0.159490,
indivs=39936495, elapsed_secs=48584, mean=0.607798, stdev=0.143276, best fit=0.694700, best_overall=0.694700, mean_diversity=0.094849,
indivs=39946640, elapsed_secs=48594, mean=0.585319, stdev=0.136759, best fit=0.694700, best_overall=0.694700, mean_diversity=0.172022,
indivs=39956743, elapsed_secs=48603, mean=0.519552, stdev=0.056439, best fit=0.694700, best_overall=0.694700, mean_diversity=0.260733,
indivs=39966848, elapsed_secs=48614, mean=0.610673, stdev=0.168780, best fit=0.694700, best_overall=0.694700, mean_diversity=0.073587,
indivs=39976932, elapsed_secs=48626, mean=0.522457, stdev=0.079048, best fit=0.694700, best_overall=0.694700, mean_diversity=0.327101,
indivs=39986941, elapsed_secs=48637, mean=0.425144, stdev=0.195154, best fit=0.694700, best_overall=0.694700, mean_diversity=0.232184,
indivs=39996995, elapsed_secs=48648, mean=0.492820, stdev=0.120014, best fit=0.694700, best_overall=0.694700, mean_diversity=0.180578,
indivs=40007071, elapsed_secs=48658, mean=0.543911, stdev=0.093735, best fit=0.694700, best_overall=0.694700, mean_diversity=0.194709,
indivs=40017127, elapsed_secs=48668, mean=0.613410, stdev=0.100827, best fit=0.694700, best_overall=0.694700, mean_diversity=0.152312,
indivs=40027208, elapsed_secs=48678, mean=0.520690, stdev=0.083372, best fit=0.694700, best_overall=0.694700, mean_diversity=0.247066,
indivs=40037264, elapsed_secs=48689, mean=0.557101, stdev=0.129861, best fit=0.694700, best_overall=0.694700, mean_diversity=0.200453,
indivs=40047410, elapsed_secs=48700, mean=0.560290, stdev=0.128167, best fit=0.694700, best_overall=0.694700, mean_diversity=0.415054,
indivs=40057483, elapsed_secs=48711, mean=0.566692, stdev=0.187985, best fit=0.694700, best_overall=0.694700, mean_diversity=0.122554,
indivs=40067526, elapsed_secs=48721, mean=0.577769, stdev=0.125588, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121301,
indivs=40077576, elapsed_secs=48733, mean=0.493661, stdev=0.061122, best fit=0.694700, best_overall=0.694700, mean_diversity=0.050010,
indivs=40087600, elapsed_secs=48743, mean=0.541913, stdev=0.135762, best fit=0.694700, best_overall=0.694700, mean_diversity=0.201294,
indivs=40097695, elapsed_secs=48753, mean=0.464063, stdev=0.182520, best fit=0.694700, best_overall=0.694700, mean_diversity=0.184186,
indivs=40107778, elapsed_secs=48765, mean=0.599324, stdev=0.104305, best fit=0.694700, best_overall=0.694700, mean_diversity=0.104637,
indivs=40117812, elapsed_secs=48775, mean=0.581436, stdev=0.156959, best fit=0.694700, best_overall=0.694700, mean_diversity=0.144978,
indivs=40127947, elapsed_secs=48785, mean=0.588014, stdev=0.178374, best fit=0.694700, best_overall=0.694700, mean_diversity=0.069422,
indivs=40138005, elapsed_secs=48795, mean=0.501093, stdev=0.035609, best fit=0.694700, best_overall=0.694700, mean_diversity=0.070091,
indivs=40148005, elapsed_secs=48806, mean=0.556494, stdev=0.131493, best fit=0.694700, best_overall=0.694700, mean_diversity=0.392787,
indivs=40158127, elapsed_secs=48817, mean=0.604740, stdev=0.102698, best fit=0.694700, best_overall=0.694700, mean_diversity=0.072279,
indivs=40168163, elapsed_secs=48828, mean=0.528273, stdev=0.076318, best fit=0.694700, best_overall=0.694700, mean_diversity=0.266275,
indivs=40178212, elapsed_secs=48839, mean=0.520767, stdev=0.083867, best fit=0.694700, best_overall=0.694700, mean_diversity=0.326007,
indivs=40188306, elapsed_secs=48848, mean=0.594329, stdev=0.154102, best fit=0.694700, best_overall=0.694700, mean_diversity=0.057526,
indivs=40198365, elapsed_secs=48858, mean=0.499338, stdev=0.147959, best fit=0.694700, best_overall=0.694700, mean_diversity=0.370225,
indivs=40208390, elapsed_secs=48870, mean=0.535294, stdev=0.146532, best fit=0.694700, best_overall=0.694700, mean_diversity=0.205070,
indivs=40218408, elapsed_secs=48881, mean=0.503551, stdev=0.069449, best fit=0.694700, best_overall=0.694700, mean_diversity=0.254619,
indivs=40228433, elapsed_secs=48891, mean=0.582333, stdev=0.109930, best fit=0.694700, best_overall=0.694700, mean_diversity=0.127531,
indivs=40238456, elapsed_secs=48902, mean=0.550517, stdev=0.094102, best fit=0.694700, best_overall=0.694700, mean_diversity=0.205886,
indivs=40248557, elapsed_secs=48912, mean=0.513642, stdev=0.125532, best fit=0.694700, best_overall=0.694700, mean_diversity=0.430610,
indivs=40258651, elapsed_secs=48921, mean=0.430003, stdev=0.141855, best fit=0.694700, best_overall=0.694700, mean_diversity=0.223208,
indivs=40268721, elapsed_secs=48932, mean=0.505648, stdev=0.032126, best fit=0.694700, best_overall=0.694700, mean_diversity=0.076817,
indivs=40278779, elapsed_secs=48943, mean=0.490890, stdev=0.079066, best fit=0.694700, best_overall=0.694700, mean_diversity=0.231651,
indivs=40288833, elapsed_secs=48954, mean=0.458740, stdev=0.055126, best fit=0.694700, best_overall=0.694700, mean_diversity=0.170633,
indivs=40298919, elapsed_secs=48962, mean=0.572627, stdev=0.134617, best fit=0.694700, best_overall=0.694700, mean_diversity=0.040644,
indivs=40308921, elapsed_secs=48972, mean=0.511579, stdev=0.110307, best fit=0.694700, best_overall=0.694700, mean_diversity=0.214483,
indivs=40319039, elapsed_secs=48983, mean=0.559996, stdev=0.130827, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101098,
indivs=40329118, elapsed_secs=48994, mean=0.501947, stdev=0.019372, best fit=0.694700, best_overall=0.694700, mean_diversity=0.053819,
indivs=40339174, elapsed_secs=49003, mean=0.568033, stdev=0.101590, best fit=0.694700, best_overall=0.694700, mean_diversity=0.182015,
indivs=40349292, elapsed_secs=49015, mean=0.545725, stdev=0.120104, best fit=0.694700, best_overall=0.694700, mean_diversity=0.238622,
indivs=40359397, elapsed_secs=49024, mean=0.528443, stdev=0.123102, best fit=0.694700, best_overall=0.694700, mean_diversity=0.287733,
indivs=40369472, elapsed_secs=49035, mean=0.589729, stdev=0.131731, best fit=0.694700, best_overall=0.694700, mean_diversity=0.061553,
indivs=40379597, elapsed_secs=49046, mean=0.534724, stdev=0.143170, best fit=0.694700, best_overall=0.694700, mean_diversity=0.333886,
indivs=40389642, elapsed_secs=49056, mean=0.503022, stdev=0.139447, best fit=0.694700, best_overall=0.694700, mean_diversity=0.297452,
indivs=40399732, elapsed_secs=49068, mean=0.584008, stdev=0.137452, best fit=0.694700, best_overall=0.694700, mean_diversity=0.160977,
indivs=40409812, elapsed_secs=49080, mean=0.542585, stdev=0.172823, best fit=0.694700, best_overall=0.694700, mean_diversity=0.093737,
indivs=40419817, elapsed_secs=49090, mean=0.518573, stdev=0.154718, best fit=0.694700, best_overall=0.694700, mean_diversity=0.267093,
indivs=40429959, elapsed_secs=49100, mean=0.545202, stdev=0.177251, best fit=0.694700, best_overall=0.694700, mean_diversity=0.381042,
indivs=40440045, elapsed_secs=49113, mean=0.492384, stdev=0.073076, best fit=0.694700, best_overall=0.694700, mean_diversity=0.083859,
indivs=40450062, elapsed_secs=49124, mean=0.460254, stdev=0.129083, best fit=0.694700, best_overall=0.694700, mean_diversity=0.214793,
indivs=40460169, elapsed_secs=49136, mean=0.487998, stdev=0.153921, best fit=0.694700, best_overall=0.694700, mean_diversity=0.288731,
indivs=40470219, elapsed_secs=49148, mean=0.510669, stdev=0.045458, best fit=0.694700, best_overall=0.694700, mean_diversity=0.205025,
indivs=40480231, elapsed_secs=49159, mean=0.450231, stdev=0.207269, best fit=0.694700, best_overall=0.694700, mean_diversity=0.213137,
indivs=40490338, elapsed_secs=49169, mean=0.616411, stdev=0.086745, best fit=0.694700, best_overall=0.694700, mean_diversity=0.226271,
indivs=40500367, elapsed_secs=49180, mean=0.593249, stdev=0.125318, best fit=0.694700, best_overall=0.694700, mean_diversity=0.183605,
indivs=40510466, elapsed_secs=49189, mean=0.521508, stdev=0.119520, best fit=0.694700, best_overall=0.694700, mean_diversity=0.198080,
indivs=40520547, elapsed_secs=49199, mean=0.528162, stdev=0.132815, best fit=0.694700, best_overall=0.694700, mean_diversity=0.305465,
indivs=40530575, elapsed_secs=49210, mean=0.600250, stdev=0.182078, best fit=0.694700, best_overall=0.694700, mean_diversity=0.123519,
indivs=40540610, elapsed_secs=49220, mean=0.586240, stdev=0.093456, best fit=0.694700, best_overall=0.694700, mean_diversity=0.067248,
indivs=40550692, elapsed_secs=49231, mean=0.487064, stdev=0.135273, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147117,
indivs=40560693, elapsed_secs=49241, mean=0.588783, stdev=0.105608, best fit=0.694700, best_overall=0.694700, mean_diversity=0.259819,
indivs=40570780, elapsed_secs=49251, mean=0.498550, stdev=0.032182, best fit=0.694700, best_overall=0.694700, mean_diversity=0.072036,
indivs=40580820, elapsed_secs=49261, mean=0.584915, stdev=0.156659, best fit=0.694700, best_overall=0.694700, mean_diversity=0.109729,
indivs=40590842, elapsed_secs=49271, mean=0.542185, stdev=0.106085, best fit=0.694700, best_overall=0.694700, mean_diversity=0.384600,
indivs=40600960, elapsed_secs=49281, mean=0.556729, stdev=0.160799, best fit=0.694700, best_overall=0.694700, mean_diversity=0.268635,
indivs=40611100, elapsed_secs=49291, mean=0.574536, stdev=0.121130, best fit=0.694700, best_overall=0.694700, mean_diversity=0.293170,
indivs=40621221, elapsed_secs=49302, mean=0.561586, stdev=0.131443, best fit=0.694700, best_overall=0.694700, mean_diversity=0.574049,
indivs=40631335, elapsed_secs=49312, mean=0.551118, stdev=0.143026, best fit=0.694700, best_overall=0.694700, mean_diversity=0.206935,
indivs=40641351, elapsed_secs=49323, mean=0.536638, stdev=0.137710, best fit=0.694700, best_overall=0.694700, mean_diversity=0.271636,
indivs=40651358, elapsed_secs=49332, mean=0.560678, stdev=0.080179, best fit=0.694700, best_overall=0.694700, mean_diversity=0.294401,
indivs=40661377, elapsed_secs=49342, mean=0.517904, stdev=0.125437, best fit=0.694700, best_overall=0.694700, mean_diversity=0.142458,
indivs=40671439, elapsed_secs=49352, mean=0.533387, stdev=0.101429, best fit=0.694700, best_overall=0.694700, mean_diversity=0.301958,
indivs=40681506, elapsed_secs=49363, mean=0.493058, stdev=0.093987, best fit=0.694700, best_overall=0.694700, mean_diversity=0.411832,
indivs=40691519, elapsed_secs=49374, mean=0.595167, stdev=0.111524, best fit=0.694700, best_overall=0.694700, mean_diversity=0.341213,
indivs=40701525, elapsed_secs=49383, mean=0.496089, stdev=0.073691, best fit=0.694700, best_overall=0.694700, mean_diversity=0.088606,
indivs=40711596, elapsed_secs=49394, mean=0.522696, stdev=0.137742, best fit=0.694700, best_overall=0.694700, mean_diversity=0.111339,
indivs=40721629, elapsed_secs=49405, mean=0.606985, stdev=0.113133, best fit=0.694700, best_overall=0.694700, mean_diversity=0.142526,
indivs=40731635, elapsed_secs=49416, mean=0.506418, stdev=0.149577, best fit=0.694700, best_overall=0.694700, mean_diversity=0.254932,
indivs=40741666, elapsed_secs=49429, mean=0.555238, stdev=0.166846, best fit=0.694700, best_overall=0.694700, mean_diversity=0.198348,
indivs=40751717, elapsed_secs=49438, mean=0.557118, stdev=0.145089, best fit=0.694700, best_overall=0.694700, mean_diversity=0.187648,
indivs=40761745, elapsed_secs=49447, mean=0.543499, stdev=0.134446, best fit=0.694700, best_overall=0.694700, mean_diversity=0.192049,
indivs=40771787, elapsed_secs=49458, mean=0.528338, stdev=0.090299, best fit=0.694700, best_overall=0.694700, mean_diversity=0.383987,
indivs=40781875, elapsed_secs=49469, mean=0.567980, stdev=0.166630, best fit=0.694700, best_overall=0.694700, mean_diversity=0.103211,
indivs=40791876, elapsed_secs=49479, mean=0.538358, stdev=0.148433, best fit=0.694700, best_overall=0.694700, mean_diversity=0.164591,
indivs=40801902, elapsed_secs=49490, mean=0.465478, stdev=0.155718, best fit=0.694700, best_overall=0.694700, mean_diversity=0.185592,
indivs=40812012, elapsed_secs=49500, mean=0.593794, stdev=0.175584, best fit=0.694700, best_overall=0.694700, mean_diversity=0.100380,
indivs=40822012, elapsed_secs=49511, mean=0.544982, stdev=0.150353, best fit=0.694700, best_overall=0.694700, mean_diversity=0.161039,
indivs=40832019, elapsed_secs=49522, mean=0.552977, stdev=0.131667, best fit=0.694700, best_overall=0.694700, mean_diversity=0.191514,
indivs=40842107, elapsed_secs=49532, mean=0.505426, stdev=0.192885, best fit=0.694700, best_overall=0.694700, mean_diversity=0.394659,
indivs=40852250, elapsed_secs=49545, mean=0.572625, stdev=0.149485, best fit=0.694700, best_overall=0.694700, mean_diversity=0.208997,
indivs=40862405, elapsed_secs=49556, mean=0.581959, stdev=0.158174, best fit=0.694700, best_overall=0.694700, mean_diversity=0.129512,
indivs=40872429, elapsed_secs=49567, mean=0.560085, stdev=0.142148, best fit=0.694700, best_overall=0.694700, mean_diversity=0.169441,
indivs=40882494, elapsed_secs=49576, mean=0.531183, stdev=0.058241, best fit=0.694700, best_overall=0.694700, mean_diversity=0.234643,
indivs=40892611, elapsed_secs=49588, mean=0.546167, stdev=0.128726, best fit=0.694700, best_overall=0.694700, mean_diversity=0.473303,
indivs=40902730, elapsed_secs=49597, mean=0.579633, stdev=0.142891, best fit=0.694700, best_overall=0.694700, mean_diversity=0.137014,
indivs=40912806, elapsed_secs=49605, mean=0.562423, stdev=0.104429, best fit=0.694700, best_overall=0.694700, mean_diversity=0.283799,
indivs=40922888, elapsed_secs=49615, mean=0.541286, stdev=0.101160, best fit=0.694700, best_overall=0.694700, mean_diversity=0.281736,
indivs=40932957, elapsed_secs=49625, mean=0.594978, stdev=0.092397, best fit=0.694700, best_overall=0.694700, mean_diversity=0.137197,
indivs=40942968, elapsed_secs=49636, mean=0.562953, stdev=0.122220, best fit=0.694700, best_overall=0.694700, mean_diversity=0.357336,
indivs=40953009, elapsed_secs=49647, mean=0.573008, stdev=0.087824, best fit=0.694700, best_overall=0.694700, mean_diversity=0.151949,
indivs=40963132, elapsed_secs=49659, mean=0.538325, stdev=0.112466, best fit=0.694700, best_overall=0.694700, mean_diversity=0.442822,
indivs=40973163, elapsed_secs=49669, mean=0.531204, stdev=0.155356, best fit=0.694700, best_overall=0.694700, mean_diversity=0.356695,
indivs=40983225, elapsed_secs=49680, mean=0.535445, stdev=0.129050, best fit=0.694700, best_overall=0.694700, mean_diversity=0.171028,
indivs=40993255, elapsed_secs=49690, mean=0.533589, stdev=0.201491, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121489,
