Random seed = 1904690045
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:77807
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=33636555, elapsed_secs=47746, mean=0.576328, stdev=0.127092, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275503,
indivs=33646566, elapsed_secs=47755, mean=0.530653, stdev=0.136459, best fit=0.699000, best_overall=0.699000, mean_diversity=0.332403,
indivs=33656680, elapsed_secs=47766, mean=0.424767, stdev=0.199327, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185123,
indivs=33666741, elapsed_secs=47776, mean=0.551126, stdev=0.184701, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162414,
indivs=33676790, elapsed_secs=47786, mean=0.608590, stdev=0.097351, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203761,
indivs=33686831, elapsed_secs=47797, mean=0.583912, stdev=0.175291, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110397,
indivs=33696918, elapsed_secs=47808, mean=0.560323, stdev=0.100209, best fit=0.699000, best_overall=0.699000, mean_diversity=0.333672,
indivs=33706928, elapsed_secs=47818, mean=0.595981, stdev=0.106474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103304,
indivs=33716934, elapsed_secs=47827, mean=0.591895, stdev=0.117565, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144136,
indivs=33726962, elapsed_secs=47838, mean=0.588450, stdev=0.093638, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226374,
indivs=33737042, elapsed_secs=47848, mean=0.544187, stdev=0.100936, best fit=0.699000, best_overall=0.699000, mean_diversity=0.302809,
indivs=33747129, elapsed_secs=47858, mean=0.536724, stdev=0.079297, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244232,
indivs=33757227, elapsed_secs=47869, mean=0.487676, stdev=0.137558, best fit=0.699000, best_overall=0.699000, mean_diversity=0.328208,
indivs=33767295, elapsed_secs=47881, mean=0.583537, stdev=0.096849, best fit=0.699000, best_overall=0.699000, mean_diversity=0.320897,
indivs=33777379, elapsed_secs=47891, mean=0.541721, stdev=0.138629, best fit=0.699000, best_overall=0.699000, mean_diversity=0.280202,
indivs=33787433, elapsed_secs=47901, mean=0.579423, stdev=0.110701, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171847,
indivs=33797510, elapsed_secs=47910, mean=0.556285, stdev=0.130569, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192786,
indivs=33807517, elapsed_secs=47921, mean=0.548043, stdev=0.088869, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172633,
indivs=33817569, elapsed_secs=47932, mean=0.521977, stdev=0.059946, best fit=0.699000, best_overall=0.699000, mean_diversity=0.359202,
indivs=33827606, elapsed_secs=47942, mean=0.575584, stdev=0.113817, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250330,
indivs=33837660, elapsed_secs=47952, mean=0.519281, stdev=0.129651, best fit=0.699000, best_overall=0.699000, mean_diversity=0.289207,
indivs=33847744, elapsed_secs=47964, mean=0.467539, stdev=0.151978, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230786,
indivs=33857791, elapsed_secs=47975, mean=0.570563, stdev=0.190392, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207456,
indivs=33867843, elapsed_secs=47986, mean=0.564873, stdev=0.166829, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150875,
indivs=33877854, elapsed_secs=47996, mean=0.557928, stdev=0.197836, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145734,
indivs=33887915, elapsed_secs=48006, mean=0.618157, stdev=0.110770, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068959,
indivs=33898007, elapsed_secs=48015, mean=0.501465, stdev=0.020468, best fit=0.699000, best_overall=0.699000, mean_diversity=0.057873,
indivs=33908052, elapsed_secs=48026, mean=0.532507, stdev=0.111741, best fit=0.699000, best_overall=0.699000, mean_diversity=0.330268,
indivs=33918141, elapsed_secs=48039, mean=0.519360, stdev=0.121471, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226733,
indivs=33928228, elapsed_secs=48050, mean=0.494148, stdev=0.192145, best fit=0.699000, best_overall=0.699000, mean_diversity=0.303727,
indivs=33938260, elapsed_secs=48060, mean=0.509861, stdev=0.117492, best fit=0.699000, best_overall=0.699000, mean_diversity=0.273981,
indivs=33948343, elapsed_secs=48070, mean=0.559307, stdev=0.103970, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222457,
indivs=33958400, elapsed_secs=48080, mean=0.506647, stdev=0.067515, best fit=0.699000, best_overall=0.699000, mean_diversity=0.302530,
indivs=33968435, elapsed_secs=48091, mean=0.512628, stdev=0.065435, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196474,
indivs=33978438, elapsed_secs=48101, mean=0.589456, stdev=0.153540, best fit=0.699000, best_overall=0.699000, mean_diversity=0.048379,
indivs=33988504, elapsed_secs=48111, mean=0.614708, stdev=0.096484, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249872,
indivs=33998527, elapsed_secs=48123, mean=0.530346, stdev=0.146377, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145728,
indivs=34008575, elapsed_secs=48133, mean=0.613874, stdev=0.123522, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135345,
indivs=34018623, elapsed_secs=48144, mean=0.556045, stdev=0.082939, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268167,
indivs=34028712, elapsed_secs=48155, mean=0.564359, stdev=0.108190, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213969,
indivs=34038818, elapsed_secs=48166, mean=0.548401, stdev=0.077860, best fit=0.699000, best_overall=0.699000, mean_diversity=0.358131,
indivs=34048899, elapsed_secs=48178, mean=0.550737, stdev=0.133128, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151907,
indivs=34058901, elapsed_secs=48189, mean=0.575300, stdev=0.123542, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218739,
indivs=34068998, elapsed_secs=48199, mean=0.554238, stdev=0.082992, best fit=0.699000, best_overall=0.699000, mean_diversity=0.339609,
indivs=34079054, elapsed_secs=48210, mean=0.516950, stdev=0.109963, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259277,
indivs=34089099, elapsed_secs=48219, mean=0.595147, stdev=0.105468, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126064,
indivs=34099165, elapsed_secs=48228, mean=0.515200, stdev=0.043607, best fit=0.699000, best_overall=0.699000, mean_diversity=0.274035,
indivs=34109254, elapsed_secs=48238, mean=0.496959, stdev=0.053729, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103107,
indivs=34119300, elapsed_secs=48247, mean=0.611999, stdev=0.140368, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187243,
indivs=34129386, elapsed_secs=48257, mean=0.590052, stdev=0.098293, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126193,
indivs=34139413, elapsed_secs=48267, mean=0.540364, stdev=0.112208, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290442,
indivs=34149425, elapsed_secs=48278, mean=0.556330, stdev=0.118292, best fit=0.699000, best_overall=0.699000, mean_diversity=0.310618,
indivs=34159489, elapsed_secs=48287, mean=0.588883, stdev=0.101195, best fit=0.699000, best_overall=0.699000, mean_diversity=0.040631,
indivs=34169552, elapsed_secs=48296, mean=0.555044, stdev=0.087738, best fit=0.699000, best_overall=0.699000, mean_diversity=0.297044,
indivs=34179647, elapsed_secs=48307, mean=0.600207, stdev=0.102262, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140290,
indivs=34189735, elapsed_secs=48318, mean=0.545956, stdev=0.101773, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220625,
indivs=34199761, elapsed_secs=48328, mean=0.597329, stdev=0.146086, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145528,
indivs=34209773, elapsed_secs=48337, mean=0.573469, stdev=0.152086, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226908,
indivs=34219825, elapsed_secs=48347, mean=0.604506, stdev=0.145642, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134097,
indivs=34229943, elapsed_secs=48357, mean=0.562058, stdev=0.164719, best fit=0.699000, best_overall=0.699000, mean_diversity=0.237491,
indivs=34240032, elapsed_secs=48366, mean=0.526115, stdev=0.120186, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215533,
indivs=34250054, elapsed_secs=48375, mean=0.532286, stdev=0.125351, best fit=0.699000, best_overall=0.699000, mean_diversity=0.221333,
indivs=34260129, elapsed_secs=48385, mean=0.497891, stdev=0.106711, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154176,
indivs=34270186, elapsed_secs=48395, mean=0.486924, stdev=0.120325, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160769,
indivs=34280227, elapsed_secs=48406, mean=0.508188, stdev=0.031123, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122932,
indivs=34290280, elapsed_secs=48416, mean=0.583462, stdev=0.195381, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118377,
indivs=34300352, elapsed_secs=48427, mean=0.574075, stdev=0.090267, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081877,
indivs=34310457, elapsed_secs=48438, mean=0.541418, stdev=0.097680, best fit=0.699000, best_overall=0.699000, mean_diversity=0.336780,
indivs=34320574, elapsed_secs=48447, mean=0.577653, stdev=0.118672, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239526,
indivs=34330574, elapsed_secs=48457, mean=0.475434, stdev=0.077951, best fit=0.699000, best_overall=0.699000, mean_diversity=0.233159,
indivs=34340661, elapsed_secs=48467, mean=0.591781, stdev=0.080886, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147160,
indivs=34350763, elapsed_secs=48477, mean=0.561022, stdev=0.134834, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201905,
indivs=34360810, elapsed_secs=48487, mean=0.560620, stdev=0.116420, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244483,
indivs=34370877, elapsed_secs=48498, mean=0.562950, stdev=0.121611, best fit=0.699000, best_overall=0.699000, mean_diversity=0.307108,
indivs=34380880, elapsed_secs=48506, mean=0.530725, stdev=0.074840, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266336,
indivs=34390931, elapsed_secs=48516, mean=0.563882, stdev=0.213449, best fit=0.699000, best_overall=0.699000, mean_diversity=0.043367,
indivs=34400933, elapsed_secs=48528, mean=0.489390, stdev=0.064880, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093174,
indivs=34411025, elapsed_secs=48539, mean=0.557608, stdev=0.148260, best fit=0.699000, best_overall=0.699000, mean_diversity=0.270273,
indivs=34421141, elapsed_secs=48550, mean=0.593602, stdev=0.134843, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142520,
indivs=34431257, elapsed_secs=48560, mean=0.563063, stdev=0.159641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.302629,
indivs=34441362, elapsed_secs=48570, mean=0.608147, stdev=0.126963, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170540,
indivs=34451453, elapsed_secs=48580, mean=0.502150, stdev=0.115680, best fit=0.699000, best_overall=0.699000, mean_diversity=0.321385,
indivs=34461473, elapsed_secs=48592, mean=0.622516, stdev=0.128151, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140544,
indivs=34471539, elapsed_secs=48602, mean=0.509794, stdev=0.042692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097370,
indivs=34481641, elapsed_secs=48613, mean=0.578122, stdev=0.096247, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249911,
indivs=34491718, elapsed_secs=48625, mean=0.517601, stdev=0.130897, best fit=0.699000, best_overall=0.699000, mean_diversity=0.260508,
indivs=34501793, elapsed_secs=48634, mean=0.509507, stdev=0.039127, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143109,
indivs=34511899, elapsed_secs=48644, mean=0.561064, stdev=0.087799, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245893,
indivs=34521991, elapsed_secs=48654, mean=0.599734, stdev=0.183789, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137077,
indivs=34531995, elapsed_secs=48663, mean=0.503114, stdev=0.022597, best fit=0.699000, best_overall=0.699000, mean_diversity=0.072506,
indivs=34542130, elapsed_secs=48673, mean=0.587445, stdev=0.084276, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128961,
indivs=34552247, elapsed_secs=48684, mean=0.530414, stdev=0.110093, best fit=0.699000, best_overall=0.699000, mean_diversity=0.314550,
indivs=34562253, elapsed_secs=48695, mean=0.571007, stdev=0.150742, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301417,
indivs=34572276, elapsed_secs=48706, mean=0.525446, stdev=0.080994, best fit=0.699000, best_overall=0.699000, mean_diversity=0.336104,
indivs=34582328, elapsed_secs=48716, mean=0.596001, stdev=0.112862, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146331,
indivs=34592402, elapsed_secs=48724, mean=0.594050, stdev=0.153237, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213086,
indivs=34602412, elapsed_secs=48734, mean=0.598218, stdev=0.106705, best fit=0.699000, best_overall=0.699000, mean_diversity=0.051043,
indivs=34612488, elapsed_secs=48744, mean=0.516857, stdev=0.115106, best fit=0.699000, best_overall=0.699000, mean_diversity=0.485513,
indivs=34622522, elapsed_secs=48754, mean=0.532953, stdev=0.067827, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119752,
indivs=34632635, elapsed_secs=48763, mean=0.606435, stdev=0.103511, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162085,
indivs=34642712, elapsed_secs=48774, mean=0.558035, stdev=0.086032, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154077,
indivs=34652733, elapsed_secs=48785, mean=0.529290, stdev=0.171361, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109897,
indivs=34662819, elapsed_secs=48795, mean=0.536836, stdev=0.114134, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106278,
indivs=34672939, elapsed_secs=48807, mean=0.578624, stdev=0.116693, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071807,
indivs=34682979, elapsed_secs=48817, mean=0.575976, stdev=0.157718, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172124,
indivs=34693062, elapsed_secs=48829, mean=0.572271, stdev=0.168919, best fit=0.699000, best_overall=0.699000, mean_diversity=0.322599,
indivs=34703160, elapsed_secs=48838, mean=0.556492, stdev=0.107233, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293552,
indivs=34713284, elapsed_secs=48847, mean=0.546227, stdev=0.118441, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250428,
indivs=34723288, elapsed_secs=48858, mean=0.605586, stdev=0.163242, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134725,
indivs=34733315, elapsed_secs=48869, mean=0.490486, stdev=0.073352, best fit=0.699000, best_overall=0.699000, mean_diversity=0.429884,
indivs=34743361, elapsed_secs=48878, mean=0.510404, stdev=0.041603, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108341,
indivs=34753515, elapsed_secs=48890, mean=0.621632, stdev=0.161561, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084342,
indivs=34763573, elapsed_secs=48901, mean=0.555308, stdev=0.073908, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236544,
indivs=34773646, elapsed_secs=48911, mean=0.526154, stdev=0.077225, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220575,
indivs=34783668, elapsed_secs=48921, mean=0.505611, stdev=0.101992, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293977,
indivs=34793760, elapsed_secs=48931, mean=0.581358, stdev=0.110934, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135104,
indivs=34803776, elapsed_secs=48940, mean=0.581629, stdev=0.135988, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087074,
indivs=34813804, elapsed_secs=48952, mean=0.540403, stdev=0.071375, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087820,
indivs=34823837, elapsed_secs=48961, mean=0.635647, stdev=0.107579, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101455,
indivs=34833839, elapsed_secs=48970, mean=0.455457, stdev=0.138174, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209774,
indivs=34843937, elapsed_secs=48980, mean=0.508552, stdev=0.112807, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259009,
indivs=34853997, elapsed_secs=48990, mean=0.589126, stdev=0.112707, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138223,
indivs=34864056, elapsed_secs=48999, mean=0.496493, stdev=0.053930, best fit=0.699000, best_overall=0.699000, mean_diversity=0.050943,
indivs=34874122, elapsed_secs=49009, mean=0.489167, stdev=0.077575, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143131,
indivs=34884180, elapsed_secs=49020, mean=0.602377, stdev=0.152770, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198054,
indivs=34894197, elapsed_secs=49031, mean=0.578663, stdev=0.189927, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107728,
indivs=34904209, elapsed_secs=49040, mean=0.554995, stdev=0.121510, best fit=0.699000, best_overall=0.699000, mean_diversity=0.219544,
indivs=34914297, elapsed_secs=49050, mean=0.533926, stdev=0.096149, best fit=0.699000, best_overall=0.699000, mean_diversity=0.295371,
indivs=34924329, elapsed_secs=49060, mean=0.539682, stdev=0.083962, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236974,
indivs=34934469, elapsed_secs=49073, mean=0.595109, stdev=0.132802, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264386,
indivs=34944565, elapsed_secs=49084, mean=0.524218, stdev=0.053705, best fit=0.699000, best_overall=0.699000, mean_diversity=0.523264,
indivs=34954665, elapsed_secs=49094, mean=0.539882, stdev=0.169653, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110352,
indivs=34964755, elapsed_secs=49104, mean=0.617175, stdev=0.126286, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128822,
indivs=34974888, elapsed_secs=49114, mean=0.600611, stdev=0.194786, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081106,
indivs=34985013, elapsed_secs=49127, mean=0.602045, stdev=0.091573, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281606,
indivs=34995084, elapsed_secs=49137, mean=0.492703, stdev=0.076567, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130482,
indivs=35005183, elapsed_secs=49146, mean=0.591039, stdev=0.086194, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075781,
indivs=35015274, elapsed_secs=49158, mean=0.632238, stdev=0.122709, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091949,
indivs=35025291, elapsed_secs=49167, mean=0.526370, stdev=0.117426, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204958,
indivs=35035339, elapsed_secs=49177, mean=0.531116, stdev=0.111946, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209493,
indivs=35045356, elapsed_secs=49188, mean=0.514693, stdev=0.114212, best fit=0.699000, best_overall=0.699000, mean_diversity=0.351264,
indivs=35055424, elapsed_secs=49198, mean=0.555226, stdev=0.105647, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182820,
indivs=35065501, elapsed_secs=49209, mean=0.618117, stdev=0.127641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073040,
indivs=35075608, elapsed_secs=49220, mean=0.643080, stdev=0.118933, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085959,
indivs=35085627, elapsed_secs=49230, mean=0.510366, stdev=0.086501, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118429,
indivs=35095722, elapsed_secs=49241, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.041985,
indivs=35105780, elapsed_secs=49252, mean=0.546249, stdev=0.197671, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098097,
indivs=35115929, elapsed_secs=49263, mean=0.578056, stdev=0.163399, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187251,
indivs=35125971, elapsed_secs=49272, mean=0.509885, stdev=0.104133, best fit=0.699000, best_overall=0.699000, mean_diversity=0.399673,
indivs=35136051, elapsed_secs=49281, mean=0.580318, stdev=0.150314, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138873,
indivs=35146111, elapsed_secs=49290, mean=0.491308, stdev=0.137169, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194451,
indivs=35156166, elapsed_secs=49300, mean=0.511086, stdev=0.082299, best fit=0.699000, best_overall=0.699000, mean_diversity=0.326341,
indivs=35166241, elapsed_secs=49311, mean=0.598533, stdev=0.178439, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097664,
indivs=35176303, elapsed_secs=49322, mean=0.497191, stdev=0.079943, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182951,
indivs=35186388, elapsed_secs=49332, mean=0.625944, stdev=0.127270, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129002,
indivs=35196525, elapsed_secs=49343, mean=0.619582, stdev=0.138743, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086083,
indivs=35206563, elapsed_secs=49354, mean=0.469180, stdev=0.136382, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170829,
indivs=35216625, elapsed_secs=49364, mean=0.548404, stdev=0.131035, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266316,
indivs=35226743, elapsed_secs=49376, mean=0.582911, stdev=0.139601, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173653,
indivs=35236899, elapsed_secs=49387, mean=0.570367, stdev=0.115677, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123219,
indivs=35246916, elapsed_secs=49398, mean=0.497481, stdev=0.069293, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258734,
indivs=35257066, elapsed_secs=49409, mean=0.633190, stdev=0.089712, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113097,
indivs=35267141, elapsed_secs=49419, mean=0.545280, stdev=0.092056, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192259,
indivs=35277196, elapsed_secs=49428, mean=0.592365, stdev=0.131386, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149296,
indivs=35287212, elapsed_secs=49439, mean=0.577383, stdev=0.164511, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117918,
indivs=35297277, elapsed_secs=49450, mean=0.543081, stdev=0.077360, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130694,
indivs=35307371, elapsed_secs=49459, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.038947,
indivs=35317450, elapsed_secs=49469, mean=0.576904, stdev=0.110250, best fit=0.699000, best_overall=0.699000, mean_diversity=0.299531,
indivs=35327535, elapsed_secs=49480, mean=0.527187, stdev=0.116433, best fit=0.699000, best_overall=0.699000, mean_diversity=0.415617,
indivs=35337556, elapsed_secs=49489, mean=0.534421, stdev=0.089267, best fit=0.699000, best_overall=0.699000, mean_diversity=0.256254,
indivs=35347590, elapsed_secs=49499, mean=0.568817, stdev=0.106329, best fit=0.699000, best_overall=0.699000, mean_diversity=0.287898,
indivs=35357646, elapsed_secs=49508, mean=0.510467, stdev=0.106008, best fit=0.699000, best_overall=0.699000, mean_diversity=0.304018,
indivs=35367682, elapsed_secs=49519, mean=0.495812, stdev=0.060106, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184419,
indivs=35377687, elapsed_secs=49529, mean=0.547736, stdev=0.165109, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103007,
indivs=35387767, elapsed_secs=49539, mean=0.510072, stdev=0.112092, best fit=0.699000, best_overall=0.699000, mean_diversity=0.251512,
indivs=35397782, elapsed_secs=49549, mean=0.581174, stdev=0.097096, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170336,
indivs=35407852, elapsed_secs=49560, mean=0.610373, stdev=0.115204, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100809,
indivs=35417889, elapsed_secs=49569, mean=0.503300, stdev=0.080315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239252,
indivs=35427999, elapsed_secs=49578, mean=0.491546, stdev=0.113059, best fit=0.699000, best_overall=0.699000, mean_diversity=0.296518,
indivs=35438094, elapsed_secs=49589, mean=0.524698, stdev=0.157879, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220222,
indivs=35448225, elapsed_secs=49599, mean=0.534589, stdev=0.148257, best fit=0.699000, best_overall=0.699000, mean_diversity=0.403147,
indivs=35458311, elapsed_secs=49611, mean=0.484436, stdev=0.105175, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155610,
indivs=35468387, elapsed_secs=49623, mean=0.566383, stdev=0.104258, best fit=0.699000, best_overall=0.699000, mean_diversity=0.273333,
indivs=35478410, elapsed_secs=49635, mean=0.636381, stdev=0.106014, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206381,
indivs=35488435, elapsed_secs=49644, mean=0.520492, stdev=0.053939, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194603,
indivs=35498446, elapsed_secs=49653, mean=0.558168, stdev=0.106225, best fit=0.699000, best_overall=0.699000, mean_diversity=0.378895,
indivs=35508488, elapsed_secs=49662, mean=0.575724, stdev=0.151237, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193994,
indivs=35518548, elapsed_secs=49672, mean=0.519223, stdev=0.119674, best fit=0.699000, best_overall=0.699000, mean_diversity=0.367857,
indivs=35528660, elapsed_secs=49683, mean=0.577788, stdev=0.101700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218518,
indivs=35538694, elapsed_secs=49694, mean=0.502586, stdev=0.032262, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164556,
indivs=35548701, elapsed_secs=49703, mean=0.613524, stdev=0.094979, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153043,
indivs=35558702, elapsed_secs=49713, mean=0.501311, stdev=0.133703, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105551,
indivs=35568810, elapsed_secs=49722, mean=0.501848, stdev=0.148390, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255021,
indivs=35578858, elapsed_secs=49732, mean=0.525052, stdev=0.059215, best fit=0.699000, best_overall=0.699000, mean_diversity=0.287143,
indivs=35588861, elapsed_secs=49743, mean=0.578185, stdev=0.093609, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343955,
indivs=35598979, elapsed_secs=49753, mean=0.548008, stdev=0.159427, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255894,
indivs=35609082, elapsed_secs=49764, mean=0.425129, stdev=0.173211, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073958,
indivs=35619085, elapsed_secs=49774, mean=0.520791, stdev=0.079173, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206582,
indivs=35629156, elapsed_secs=49784, mean=0.565717, stdev=0.067626, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309911,
indivs=35639237, elapsed_secs=49793, mean=0.549181, stdev=0.120018, best fit=0.699000, best_overall=0.699000, mean_diversity=0.364025,
indivs=35649260, elapsed_secs=49803, mean=0.600024, stdev=0.129500, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141133,
indivs=35659271, elapsed_secs=49812, mean=0.609256, stdev=0.155568, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166753,
indivs=35669309, elapsed_secs=49822, mean=0.593276, stdev=0.113075, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170123,
