Random seed = 1897110202
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62880
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24721709, elapsed_secs=41373, mean=0.546467, stdev=0.141717, best fit=0.700400, best_overall=0.700400, mean_diversity=0.336581,
indivs=24731765, elapsed_secs=41389, mean=0.532090, stdev=0.157436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.252196,
indivs=24741784, elapsed_secs=41403, mean=0.497432, stdev=0.172986, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243452,
indivs=24751807, elapsed_secs=41421, mean=0.582546, stdev=0.100879, best fit=0.700400, best_overall=0.700400, mean_diversity=0.225495,
indivs=24761900, elapsed_secs=41436, mean=0.605777, stdev=0.180349, best fit=0.700400, best_overall=0.700400, mean_diversity=0.046519,
indivs=24771926, elapsed_secs=41452, mean=0.470964, stdev=0.146797, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101139,
indivs=24782020, elapsed_secs=41468, mean=0.571685, stdev=0.127636, best fit=0.700400, best_overall=0.700400, mean_diversity=0.329415,
indivs=24792113, elapsed_secs=41486, mean=0.578587, stdev=0.150900, best fit=0.700400, best_overall=0.700400, mean_diversity=0.053000,
indivs=24802143, elapsed_secs=41501, mean=0.512232, stdev=0.111774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284409,
indivs=24812198, elapsed_secs=41517, mean=0.507312, stdev=0.101338, best fit=0.700400, best_overall=0.700400, mean_diversity=0.430450,
indivs=24822296, elapsed_secs=41533, mean=0.499881, stdev=0.102836, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226892,
indivs=24832376, elapsed_secs=41549, mean=0.559468, stdev=0.126064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241391,
indivs=24842406, elapsed_secs=41565, mean=0.544675, stdev=0.171449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068545,
indivs=24852530, elapsed_secs=41582, mean=0.523232, stdev=0.112254, best fit=0.700400, best_overall=0.700400, mean_diversity=0.242389,
indivs=24862572, elapsed_secs=41596, mean=0.495411, stdev=0.118545, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276909,
indivs=24872592, elapsed_secs=41612, mean=0.550774, stdev=0.100130, best fit=0.700400, best_overall=0.700400, mean_diversity=0.332417,
indivs=24882664, elapsed_secs=41630, mean=0.547909, stdev=0.207341, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182684,
indivs=24892691, elapsed_secs=41647, mean=0.566318, stdev=0.163311, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193402,
indivs=24902817, elapsed_secs=41663, mean=0.560170, stdev=0.164002, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212044,
indivs=24912862, elapsed_secs=41682, mean=0.512640, stdev=0.066532, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101096,
indivs=24922941, elapsed_secs=41698, mean=0.587904, stdev=0.142496, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175093,
indivs=24933044, elapsed_secs=41713, mean=0.543492, stdev=0.203142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103190,
indivs=24943135, elapsed_secs=41730, mean=0.543059, stdev=0.143034, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224436,
indivs=24953240, elapsed_secs=41746, mean=0.519308, stdev=0.118719, best fit=0.700400, best_overall=0.700400, mean_diversity=0.415455,
indivs=24963266, elapsed_secs=41761, mean=0.577778, stdev=0.153179, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098259,
indivs=24973308, elapsed_secs=41777, mean=0.522873, stdev=0.056521, best fit=0.700400, best_overall=0.700400, mean_diversity=0.331462,
indivs=24983439, elapsed_secs=41791, mean=0.631507, stdev=0.081343, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096086,
indivs=24993487, elapsed_secs=41808, mean=0.504213, stdev=0.105983, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214054,
indivs=25003549, elapsed_secs=41826, mean=0.590517, stdev=0.107027, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141778,
indivs=25013621, elapsed_secs=41839, mean=0.498916, stdev=0.116437, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304866,
indivs=25023748, elapsed_secs=41855, mean=0.603252, stdev=0.135905, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165498,
indivs=25033814, elapsed_secs=41868, mean=0.561316, stdev=0.098878, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223359,
indivs=25043957, elapsed_secs=41881, mean=0.548426, stdev=0.212217, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100277,
indivs=25053987, elapsed_secs=41896, mean=0.497799, stdev=0.139051, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272651,
indivs=25064045, elapsed_secs=41911, mean=0.535433, stdev=0.141573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.262545,
indivs=25074088, elapsed_secs=41929, mean=0.488139, stdev=0.172326, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144158,
indivs=25084167, elapsed_secs=41943, mean=0.501977, stdev=0.019943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.061476,
indivs=25094241, elapsed_secs=41956, mean=0.527030, stdev=0.122724, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224704,
indivs=25104289, elapsed_secs=41971, mean=0.554134, stdev=0.139391, best fit=0.700400, best_overall=0.700400, mean_diversity=0.309894,
indivs=25114349, elapsed_secs=41985, mean=0.541079, stdev=0.139834, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189307,
indivs=25124425, elapsed_secs=41999, mean=0.504520, stdev=0.162502, best fit=0.700400, best_overall=0.700400, mean_diversity=0.352680,
indivs=25134426, elapsed_secs=42015, mean=0.550978, stdev=0.120190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128372,
indivs=25144429, elapsed_secs=42030, mean=0.554002, stdev=0.158013, best fit=0.700400, best_overall=0.700400, mean_diversity=0.261731,
indivs=25154561, elapsed_secs=42043, mean=0.542888, stdev=0.163315, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173946,
indivs=25164632, elapsed_secs=42060, mean=0.424190, stdev=0.165250, best fit=0.700400, best_overall=0.700400, mean_diversity=0.381420,
indivs=25174751, elapsed_secs=42074, mean=0.495276, stdev=0.073908, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109851,
indivs=25184784, elapsed_secs=42087, mean=0.566382, stdev=0.118515, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238831,
indivs=25194799, elapsed_secs=42104, mean=0.573713, stdev=0.162566, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218491,
indivs=25204851, elapsed_secs=42122, mean=0.556217, stdev=0.172207, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237065,
indivs=25214906, elapsed_secs=42139, mean=0.503885, stdev=0.032229, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173811,
indivs=25224953, elapsed_secs=42156, mean=0.596619, stdev=0.111859, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090633,
indivs=25235018, elapsed_secs=42170, mean=0.548965, stdev=0.121418, best fit=0.700400, best_overall=0.700400, mean_diversity=0.523238,
indivs=25245043, elapsed_secs=42183, mean=0.569947, stdev=0.168510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.054063,
indivs=25255045, elapsed_secs=42202, mean=0.607570, stdev=0.130881, best fit=0.700400, best_overall=0.700400, mean_diversity=0.306766,
indivs=25265138, elapsed_secs=42215, mean=0.592384, stdev=0.111877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172201,
indivs=25275145, elapsed_secs=42232, mean=0.562492, stdev=0.089772, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280775,
indivs=25285210, elapsed_secs=42247, mean=0.550177, stdev=0.165359, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127726,
indivs=25295291, elapsed_secs=42262, mean=0.544404, stdev=0.180194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119867,
indivs=25305333, elapsed_secs=42279, mean=0.496504, stdev=0.053985, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156412,
indivs=25315396, elapsed_secs=42292, mean=0.499404, stdev=0.094082, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175772,
indivs=25325469, elapsed_secs=42311, mean=0.554281, stdev=0.092847, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102986,
indivs=25335508, elapsed_secs=42326, mean=0.533626, stdev=0.134833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.449350,
indivs=25345524, elapsed_secs=42339, mean=0.539394, stdev=0.129447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255187,
indivs=25355574, elapsed_secs=42356, mean=0.510733, stdev=0.089853, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221857,
indivs=25365661, elapsed_secs=42371, mean=0.495753, stdev=0.072655, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138489,
indivs=25375770, elapsed_secs=42385, mean=0.533825, stdev=0.141579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228117,
indivs=25385776, elapsed_secs=42401, mean=0.528077, stdev=0.149189, best fit=0.700400, best_overall=0.700400, mean_diversity=0.207847,
indivs=25395910, elapsed_secs=42418, mean=0.579571, stdev=0.115236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211779,
indivs=25405914, elapsed_secs=42435, mean=0.577145, stdev=0.148354, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240933,
indivs=25415945, elapsed_secs=42452, mean=0.616841, stdev=0.113493, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163036,
indivs=25425946, elapsed_secs=42469, mean=0.507066, stdev=0.037535, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132110,
indivs=25435972, elapsed_secs=42485, mean=0.504186, stdev=0.065291, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222861,
indivs=25445991, elapsed_secs=42502, mean=0.545790, stdev=0.127621, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214746,
indivs=25456114, elapsed_secs=42517, mean=0.545133, stdev=0.117304, best fit=0.700400, best_overall=0.700400, mean_diversity=0.327845,
indivs=25466126, elapsed_secs=42533, mean=0.563771, stdev=0.162373, best fit=0.700400, best_overall=0.700400, mean_diversity=0.285684,
indivs=25476233, elapsed_secs=42549, mean=0.528992, stdev=0.124995, best fit=0.700400, best_overall=0.700400, mean_diversity=0.364830,
indivs=25486340, elapsed_secs=42567, mean=0.521027, stdev=0.057607, best fit=0.700400, best_overall=0.700400, mean_diversity=0.335000,
indivs=25496384, elapsed_secs=42583, mean=0.559180, stdev=0.184170, best fit=0.700400, best_overall=0.700400, mean_diversity=0.059002,
indivs=25506439, elapsed_secs=42595, mean=0.525551, stdev=0.147225, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117240,
indivs=25516527, elapsed_secs=42609, mean=0.555957, stdev=0.150283, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149162,
indivs=25526608, elapsed_secs=42622, mean=0.508188, stdev=0.185324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145782,
indivs=25536697, elapsed_secs=42637, mean=0.565531, stdev=0.184939, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231448,
indivs=25546754, elapsed_secs=42655, mean=0.518351, stdev=0.193339, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269134,
indivs=25556781, elapsed_secs=42669, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084501,
indivs=25566823, elapsed_secs=42687, mean=0.591667, stdev=0.114888, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104701,
indivs=25576828, elapsed_secs=42703, mean=0.605558, stdev=0.097264, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146006,
indivs=25586872, elapsed_secs=42716, mean=0.477603, stdev=0.117129, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301897,
indivs=25596898, elapsed_secs=42730, mean=0.549218, stdev=0.067184, best fit=0.700400, best_overall=0.700400, mean_diversity=0.333765,
indivs=25607028, elapsed_secs=42744, mean=0.527079, stdev=0.152159, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123548,
indivs=25617033, elapsed_secs=42756, mean=0.577390, stdev=0.161150, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213130,
indivs=25627104, elapsed_secs=42775, mean=0.555012, stdev=0.095062, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197709,
indivs=25637111, elapsed_secs=42795, mean=0.584958, stdev=0.154252, best fit=0.700400, best_overall=0.700400, mean_diversity=0.047995,
indivs=25647160, elapsed_secs=42812, mean=0.560688, stdev=0.145063, best fit=0.700400, best_overall=0.700400, mean_diversity=0.265476,
indivs=25657171, elapsed_secs=42828, mean=0.502756, stdev=0.021241, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106760,
indivs=25667197, elapsed_secs=42845, mean=0.550079, stdev=0.152735, best fit=0.700400, best_overall=0.700400, mean_diversity=0.336535,
indivs=25677317, elapsed_secs=42862, mean=0.559980, stdev=0.165142, best fit=0.700400, best_overall=0.700400, mean_diversity=0.340000,
indivs=25687438, elapsed_secs=42875, mean=0.549848, stdev=0.161615, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113517,
indivs=25697474, elapsed_secs=42891, mean=0.557296, stdev=0.118032, best fit=0.700400, best_overall=0.700400, mean_diversity=0.230270,
indivs=25707485, elapsed_secs=42908, mean=0.602467, stdev=0.133996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.266457,
indivs=25717625, elapsed_secs=42923, mean=0.521138, stdev=0.223993, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132844,
indivs=25727761, elapsed_secs=42939, mean=0.589092, stdev=0.133532, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143919,
indivs=25737855, elapsed_secs=42955, mean=0.562728, stdev=0.155427, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066463,
indivs=25747935, elapsed_secs=42975, mean=0.526995, stdev=0.090000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.358339,
indivs=25757947, elapsed_secs=42989, mean=0.536752, stdev=0.174596, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148869,
indivs=25767961, elapsed_secs=43007, mean=0.564639, stdev=0.129508, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186886,
indivs=25778067, elapsed_secs=43022, mean=0.534160, stdev=0.220793, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087047,
indivs=25788128, elapsed_secs=43037, mean=0.505727, stdev=0.032612, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130047,
indivs=25798265, elapsed_secs=43052, mean=0.544766, stdev=0.190137, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083310,
indivs=25808324, elapsed_secs=43067, mean=0.515185, stdev=0.112058, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208916,
indivs=25818395, elapsed_secs=43082, mean=0.423850, stdev=0.273455, best fit=0.700400, best_overall=0.700400, mean_diversity=0.298927,
indivs=25828450, elapsed_secs=43096, mean=0.508757, stdev=0.132442, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288382,
indivs=25838469, elapsed_secs=43113, mean=0.540875, stdev=0.176140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215235,
indivs=25848485, elapsed_secs=43127, mean=0.545291, stdev=0.111050, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256443,
indivs=25858507, elapsed_secs=43143, mean=0.538986, stdev=0.124542, best fit=0.700400, best_overall=0.700400, mean_diversity=0.267443,
indivs=25868557, elapsed_secs=43160, mean=0.541932, stdev=0.169098, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153333,
indivs=25878590, elapsed_secs=43176, mean=0.489004, stdev=0.078617, best fit=0.700400, best_overall=0.700400, mean_diversity=0.218194,
indivs=25888660, elapsed_secs=43188, mean=0.497959, stdev=0.093563, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234787,
indivs=25898766, elapsed_secs=43202, mean=0.523155, stdev=0.121647, best fit=0.700400, best_overall=0.700400, mean_diversity=0.307960,
indivs=25908859, elapsed_secs=43216, mean=0.498857, stdev=0.158881, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203328,
indivs=25918961, elapsed_secs=43229, mean=0.534073, stdev=0.114775, best fit=0.700400, best_overall=0.700400, mean_diversity=0.392174,
indivs=25929080, elapsed_secs=43242, mean=0.536602, stdev=0.120830, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211571,
indivs=25939100, elapsed_secs=43256, mean=0.569490, stdev=0.164644, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157786,
indivs=25949168, elapsed_secs=43271, mean=0.578863, stdev=0.107211, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098038,
indivs=25959263, elapsed_secs=43283, mean=0.536904, stdev=0.118383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.349642,
indivs=25969312, elapsed_secs=43298, mean=0.538408, stdev=0.092930, best fit=0.700400, best_overall=0.700400, mean_diversity=0.456690,
indivs=25979375, elapsed_secs=43314, mean=0.510182, stdev=0.082862, best fit=0.700400, best_overall=0.700400, mean_diversity=0.228070,
indivs=25989449, elapsed_secs=43328, mean=0.576650, stdev=0.135798, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236400,
indivs=25999513, elapsed_secs=43346, mean=0.582535, stdev=0.123531, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175800,
indivs=26009522, elapsed_secs=43361, mean=0.604985, stdev=0.120571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094166,
indivs=26019595, elapsed_secs=43375, mean=0.545480, stdev=0.159413, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288447,
indivs=26029672, elapsed_secs=43390, mean=0.546772, stdev=0.109724, best fit=0.700400, best_overall=0.700400, mean_diversity=0.322422,
indivs=26039696, elapsed_secs=43405, mean=0.559527, stdev=0.146247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075117,
indivs=26049795, elapsed_secs=43420, mean=0.559803, stdev=0.135433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144150,
indivs=26059884, elapsed_secs=43436, mean=0.498499, stdev=0.179791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.230600,
indivs=26069950, elapsed_secs=43452, mean=0.585916, stdev=0.151394, best fit=0.700400, best_overall=0.700400, mean_diversity=0.251992,
indivs=26080060, elapsed_secs=43466, mean=0.519214, stdev=0.080122, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215044,
indivs=26090173, elapsed_secs=43486, mean=0.600462, stdev=0.152965, best fit=0.700400, best_overall=0.700400, mean_diversity=0.072711,
indivs=26100264, elapsed_secs=43499, mean=0.551774, stdev=0.144719, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135392,
indivs=26110365, elapsed_secs=43513, mean=0.492991, stdev=0.188130, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141300,
indivs=26120394, elapsed_secs=43529, mean=0.554031, stdev=0.111751, best fit=0.700400, best_overall=0.700400, mean_diversity=0.347012,
indivs=26130414, elapsed_secs=43544, mean=0.550979, stdev=0.124260, best fit=0.700400, best_overall=0.700400, mean_diversity=0.260724,
indivs=26140445, elapsed_secs=43557, mean=0.461652, stdev=0.144783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152541,
indivs=26150473, elapsed_secs=43571, mean=0.617567, stdev=0.096949, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143962,
indivs=26160494, elapsed_secs=43588, mean=0.544958, stdev=0.180942, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121908,
indivs=26170514, elapsed_secs=43603, mean=0.511667, stdev=0.070175, best fit=0.700400, best_overall=0.700400, mean_diversity=0.287189,
indivs=26180552, elapsed_secs=43620, mean=0.551680, stdev=0.145788, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308048,
indivs=26190585, elapsed_secs=43637, mean=0.500505, stdev=0.151984, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198119,
indivs=26200694, elapsed_secs=43652, mean=0.495595, stdev=0.203072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272556,
indivs=26210795, elapsed_secs=43667, mean=0.516442, stdev=0.156015, best fit=0.700400, best_overall=0.700400, mean_diversity=0.193396,
indivs=26220855, elapsed_secs=43679, mean=0.503308, stdev=0.045279, best fit=0.700400, best_overall=0.700400, mean_diversity=0.203891,
indivs=26230877, elapsed_secs=43693, mean=0.550552, stdev=0.114579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308889,
indivs=26240913, elapsed_secs=43707, mean=0.575912, stdev=0.098422, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101026,
indivs=26250929, elapsed_secs=43721, mean=0.513341, stdev=0.061570, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161247,
indivs=26260937, elapsed_secs=43736, mean=0.612365, stdev=0.081928, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137315,
indivs=26270989, elapsed_secs=43749, mean=0.540230, stdev=0.094701, best fit=0.700400, best_overall=0.700400, mean_diversity=0.433184,
indivs=26281082, elapsed_secs=43764, mean=0.560992, stdev=0.159990, best fit=0.700400, best_overall=0.700400, mean_diversity=0.375267,
indivs=26291125, elapsed_secs=43778, mean=0.425196, stdev=0.270320, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191653,
indivs=26301165, elapsed_secs=43792, mean=0.512406, stdev=0.144567, best fit=0.700400, best_overall=0.700400, mean_diversity=0.206265,
indivs=26311202, elapsed_secs=43807, mean=0.545498, stdev=0.100469, best fit=0.700400, best_overall=0.700400, mean_diversity=0.397760,
indivs=26321312, elapsed_secs=43821, mean=0.543357, stdev=0.135453, best fit=0.700400, best_overall=0.700400, mean_diversity=0.351455,
indivs=26331323, elapsed_secs=43836, mean=0.567198, stdev=0.116806, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103537,
indivs=26341352, elapsed_secs=43850, mean=0.501934, stdev=0.021383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114836,
indivs=26351493, elapsed_secs=43866, mean=0.606225, stdev=0.164511, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151972,
indivs=26361581, elapsed_secs=43881, mean=0.540764, stdev=0.119331, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305341,
indivs=26371702, elapsed_secs=43895, mean=0.493738, stdev=0.254208, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212877,
indivs=26381780, elapsed_secs=43911, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.037162,
indivs=26391853, elapsed_secs=43925, mean=0.528860, stdev=0.080996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.189639,
indivs=26401896, elapsed_secs=43941, mean=0.501758, stdev=0.138091, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296810,
indivs=26411926, elapsed_secs=43957, mean=0.538686, stdev=0.074496, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097323,
indivs=26421964, elapsed_secs=43970, mean=0.508770, stdev=0.064445, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137376,
indivs=26432022, elapsed_secs=43988, mean=0.577076, stdev=0.152918, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121827,
indivs=26442026, elapsed_secs=44002, mean=0.585484, stdev=0.127144, best fit=0.700400, best_overall=0.700400, mean_diversity=0.303010,
indivs=26452083, elapsed_secs=44016, mean=0.579974, stdev=0.144998, best fit=0.700400, best_overall=0.700400, mean_diversity=0.282020,
indivs=26462123, elapsed_secs=44029, mean=0.587267, stdev=0.159079, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238441,
indivs=26472180, elapsed_secs=44046, mean=0.462584, stdev=0.078118, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161769,
indivs=26482268, elapsed_secs=44060, mean=0.586045, stdev=0.163349, best fit=0.700400, best_overall=0.700400, mean_diversity=0.244310,
indivs=26492276, elapsed_secs=44073, mean=0.536091, stdev=0.135132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190131,
indivs=26502329, elapsed_secs=44087, mean=0.435532, stdev=0.141236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.370000,
indivs=26512398, elapsed_secs=44104, mean=0.586401, stdev=0.119926, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164934,
indivs=26522399, elapsed_secs=44117, mean=0.477781, stdev=0.196257, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263810,
indivs=26532417, elapsed_secs=44132, mean=0.550355, stdev=0.119815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174931,
indivs=26542442, elapsed_secs=44147, mean=0.487300, stdev=0.093119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115170,
indivs=26552531, elapsed_secs=44163, mean=0.549221, stdev=0.122303, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276384,
indivs=26562607, elapsed_secs=44178, mean=0.546016, stdev=0.100323, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112353,
indivs=26572633, elapsed_secs=44194, mean=0.556503, stdev=0.150002, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240023,
indivs=26582689, elapsed_secs=44209, mean=0.484289, stdev=0.088173, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247880,
indivs=26592775, elapsed_secs=44223, mean=0.490404, stdev=0.207872, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202197,
indivs=26602865, elapsed_secs=44239, mean=0.560546, stdev=0.182802, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123279,
indivs=26612895, elapsed_secs=44254, mean=0.534972, stdev=0.183165, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136314,
indivs=26622937, elapsed_secs=44271, mean=0.508734, stdev=0.154391, best fit=0.700400, best_overall=0.700400, mean_diversity=0.233828,
indivs=26632999, elapsed_secs=44288, mean=0.548859, stdev=0.083949, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083316,
indivs=26643117, elapsed_secs=44301, mean=0.562084, stdev=0.133518, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216366,
indivs=26653186, elapsed_secs=44319, mean=0.534422, stdev=0.191916, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186558,
indivs=26663287, elapsed_secs=44337, mean=0.594504, stdev=0.136909, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180895,
indivs=26673289, elapsed_secs=44350, mean=0.495216, stdev=0.077729, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212369,
indivs=26683362, elapsed_secs=44364, mean=0.559552, stdev=0.188655, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171903,
indivs=26693458, elapsed_secs=44376, mean=0.502509, stdev=0.143416, best fit=0.700400, best_overall=0.700400, mean_diversity=0.300586,
indivs=26703510, elapsed_secs=44393, mean=0.501952, stdev=0.020014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127567,
indivs=26713593, elapsed_secs=44407, mean=0.494834, stdev=0.212464, best fit=0.700400, best_overall=0.700400, mean_diversity=0.372239,
indivs=26723606, elapsed_secs=44422, mean=0.540299, stdev=0.150166, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089698,
indivs=26733649, elapsed_secs=44437, mean=0.582516, stdev=0.184571, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075311,
indivs=26743718, elapsed_secs=44452, mean=0.500056, stdev=0.051081, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142629,
indivs=26753842, elapsed_secs=44468, mean=0.561998, stdev=0.143658, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304033,
