Random seed = 1903181644
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19129
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=29436778, elapsed_secs=40588, mean=0.494133, stdev=0.076665, best fit=0.688300, best_overall=0.688300, mean_diversity=0.189407,
indivs=29446805, elapsed_secs=40604, mean=0.503941, stdev=0.023475, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127064,
indivs=29456809, elapsed_secs=40617, mean=0.535523, stdev=0.090099, best fit=0.688300, best_overall=0.688300, mean_diversity=0.290676,
indivs=29466908, elapsed_secs=40627, mean=0.500575, stdev=0.043001, best fit=0.688300, best_overall=0.688300, mean_diversity=0.205952,
indivs=29477003, elapsed_secs=40642, mean=0.516769, stdev=0.122216, best fit=0.688300, best_overall=0.688300, mean_diversity=0.162309,
indivs=29487161, elapsed_secs=40657, mean=0.559248, stdev=0.138141, best fit=0.688300, best_overall=0.688300, mean_diversity=0.178678,
indivs=29497227, elapsed_secs=40673, mean=0.515571, stdev=0.054577, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201321,
indivs=29507321, elapsed_secs=40691, mean=0.591924, stdev=0.099267, best fit=0.688300, best_overall=0.688300, mean_diversity=0.262937,
indivs=29517431, elapsed_secs=40706, mean=0.518492, stdev=0.051729, best fit=0.688300, best_overall=0.688300, mean_diversity=0.322005,
indivs=29527495, elapsed_secs=40724, mean=0.509090, stdev=0.034167, best fit=0.688300, best_overall=0.688300, mean_diversity=0.268760,
indivs=29537582, elapsed_secs=40737, mean=0.515571, stdev=0.087933, best fit=0.688300, best_overall=0.688300, mean_diversity=0.229057,
indivs=29547634, elapsed_secs=40751, mean=0.516764, stdev=0.067574, best fit=0.688300, best_overall=0.688300, mean_diversity=0.197299,
indivs=29557697, elapsed_secs=40762, mean=0.534523, stdev=0.068058, best fit=0.688300, best_overall=0.688300, mean_diversity=0.397208,
indivs=29567768, elapsed_secs=40778, mean=0.506715, stdev=0.087849, best fit=0.688300, best_overall=0.688300, mean_diversity=0.079614,
indivs=29577781, elapsed_secs=40791, mean=0.559139, stdev=0.128661, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267512,
indivs=29587803, elapsed_secs=40805, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094630,
indivs=29597851, elapsed_secs=40819, mean=0.511980, stdev=0.040821, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111480,
indivs=29607872, elapsed_secs=40833, mean=0.510185, stdev=0.045400, best fit=0.688300, best_overall=0.688300, mean_diversity=0.280231,
indivs=29617919, elapsed_secs=40846, mean=0.518793, stdev=0.084418, best fit=0.688300, best_overall=0.688300, mean_diversity=0.286907,
indivs=29628027, elapsed_secs=40859, mean=0.559929, stdev=0.076398, best fit=0.688300, best_overall=0.688300, mean_diversity=0.215653,
indivs=29638069, elapsed_secs=40873, mean=0.584750, stdev=0.086661, best fit=0.688300, best_overall=0.688300, mean_diversity=0.072794,
indivs=29648108, elapsed_secs=40889, mean=0.527532, stdev=0.077871, best fit=0.688300, best_overall=0.688300, mean_diversity=0.321660,
indivs=29658172, elapsed_secs=40902, mean=0.501110, stdev=0.025982, best fit=0.688300, best_overall=0.688300, mean_diversity=0.178116,
indivs=29668242, elapsed_secs=40917, mean=0.535083, stdev=0.062258, best fit=0.688300, best_overall=0.688300, mean_diversity=0.260352,
indivs=29678246, elapsed_secs=40931, mean=0.573759, stdev=0.130532, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144184,
indivs=29688286, elapsed_secs=40941, mean=0.545938, stdev=0.089710, best fit=0.688300, best_overall=0.688300, mean_diversity=0.315417,
indivs=29698367, elapsed_secs=40953, mean=0.533147, stdev=0.062656, best fit=0.688300, best_overall=0.688300, mean_diversity=0.163962,
indivs=29708490, elapsed_secs=40967, mean=0.518711, stdev=0.137630, best fit=0.688300, best_overall=0.688300, mean_diversity=0.282484,
indivs=29718518, elapsed_secs=40984, mean=0.480691, stdev=0.113324, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148114,
indivs=29728562, elapsed_secs=40997, mean=0.487986, stdev=0.082531, best fit=0.688300, best_overall=0.688300, mean_diversity=0.218345,
indivs=29738688, elapsed_secs=41010, mean=0.534044, stdev=0.084384, best fit=0.688300, best_overall=0.688300, mean_diversity=0.240820,
indivs=29748744, elapsed_secs=41026, mean=0.557060, stdev=0.080334, best fit=0.688300, best_overall=0.688300, mean_diversity=0.290602,
indivs=29758811, elapsed_secs=41039, mean=0.522146, stdev=0.056678, best fit=0.688300, best_overall=0.688300, mean_diversity=0.263065,
indivs=29768813, elapsed_secs=41054, mean=0.530325, stdev=0.052875, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284884,
indivs=29778890, elapsed_secs=41068, mean=0.493301, stdev=0.060959, best fit=0.688300, best_overall=0.688300, mean_diversity=0.138515,
indivs=29788933, elapsed_secs=41080, mean=0.543097, stdev=0.092182, best fit=0.688300, best_overall=0.688300, mean_diversity=0.326599,
indivs=29799069, elapsed_secs=41096, mean=0.525107, stdev=0.052472, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208565,
indivs=29809163, elapsed_secs=41112, mean=0.516926, stdev=0.048836, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161873,
indivs=29819212, elapsed_secs=41129, mean=0.547977, stdev=0.094546, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139698,
indivs=29829366, elapsed_secs=41146, mean=0.538435, stdev=0.081327, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175911,
indivs=29839472, elapsed_secs=41160, mean=0.522478, stdev=0.096558, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089011,
indivs=29849580, elapsed_secs=41176, mean=0.534729, stdev=0.118283, best fit=0.688300, best_overall=0.688300, mean_diversity=0.206211,
indivs=29859625, elapsed_secs=41190, mean=0.499193, stdev=0.116765, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193747,
indivs=29869736, elapsed_secs=41210, mean=0.565223, stdev=0.106584, best fit=0.688300, best_overall=0.688300, mean_diversity=0.048908,
indivs=29879826, elapsed_secs=41226, mean=0.501881, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161362,
indivs=29889886, elapsed_secs=41241, mean=0.596087, stdev=0.070817, best fit=0.688300, best_overall=0.688300, mean_diversity=0.051905,
indivs=29899914, elapsed_secs=41256, mean=0.586954, stdev=0.078211, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196132,
indivs=29910006, elapsed_secs=41276, mean=0.553890, stdev=0.091163, best fit=0.688300, best_overall=0.688300, mean_diversity=0.221609,
indivs=29920064, elapsed_secs=41291, mean=0.519864, stdev=0.068728, best fit=0.688300, best_overall=0.688300, mean_diversity=0.414892,
indivs=29930073, elapsed_secs=41306, mean=0.503355, stdev=0.065170, best fit=0.688300, best_overall=0.688300, mean_diversity=0.327520,
indivs=29940180, elapsed_secs=41319, mean=0.508921, stdev=0.079500, best fit=0.688300, best_overall=0.688300, mean_diversity=0.219934,
indivs=29950242, elapsed_secs=41336, mean=0.545450, stdev=0.045573, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168894,
indivs=29960293, elapsed_secs=41350, mean=0.509393, stdev=0.033635, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121521,
indivs=29970316, elapsed_secs=41363, mean=0.485607, stdev=0.087031, best fit=0.688300, best_overall=0.688300, mean_diversity=0.241651,
indivs=29980339, elapsed_secs=41375, mean=0.485826, stdev=0.087724, best fit=0.688300, best_overall=0.688300, mean_diversity=0.320079,
indivs=29990427, elapsed_secs=41391, mean=0.535645, stdev=0.121397, best fit=0.688300, best_overall=0.688300, mean_diversity=0.229588,
indivs=30000528, elapsed_secs=41405, mean=0.524206, stdev=0.059400, best fit=0.688300, best_overall=0.688300, mean_diversity=0.438710,
indivs=30010592, elapsed_secs=41421, mean=0.510796, stdev=0.038155, best fit=0.688300, best_overall=0.688300, mean_diversity=0.142011,
indivs=30020684, elapsed_secs=41434, mean=0.496528, stdev=0.073681, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243636,
indivs=30030771, elapsed_secs=41450, mean=0.499384, stdev=0.082181, best fit=0.688300, best_overall=0.688300, mean_diversity=0.266151,
indivs=30040783, elapsed_secs=41466, mean=0.496574, stdev=0.097694, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191969,
indivs=30050884, elapsed_secs=41482, mean=0.504449, stdev=0.100207, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110552,
indivs=30060952, elapsed_secs=41498, mean=0.614039, stdev=0.074734, best fit=0.688300, best_overall=0.688300, mean_diversity=0.265503,
indivs=30070952, elapsed_secs=41518, mean=0.497648, stdev=0.044674, best fit=0.688300, best_overall=0.688300, mean_diversity=0.294634,
indivs=30081037, elapsed_secs=41531, mean=0.539042, stdev=0.082647, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117425,
indivs=30091062, elapsed_secs=41548, mean=0.548606, stdev=0.077623, best fit=0.688300, best_overall=0.688300, mean_diversity=0.212945,
indivs=30101168, elapsed_secs=41565, mean=0.583444, stdev=0.084357, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153242,
indivs=30111226, elapsed_secs=41578, mean=0.506897, stdev=0.071742, best fit=0.688300, best_overall=0.688300, mean_diversity=0.448057,
indivs=30121279, elapsed_secs=41591, mean=0.490600, stdev=0.082665, best fit=0.688300, best_overall=0.688300, mean_diversity=0.306960,
indivs=30131386, elapsed_secs=41601, mean=0.516082, stdev=0.045767, best fit=0.688300, best_overall=0.688300, mean_diversity=0.192397,
indivs=30141485, elapsed_secs=41615, mean=0.560828, stdev=0.066970, best fit=0.688300, best_overall=0.688300, mean_diversity=0.192238,
indivs=30151518, elapsed_secs=41628, mean=0.515347, stdev=0.045833, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137843,
indivs=30161588, elapsed_secs=41647, mean=0.570020, stdev=0.120341, best fit=0.688300, best_overall=0.688300, mean_diversity=0.292377,
indivs=30171673, elapsed_secs=41661, mean=0.567358, stdev=0.114554, best fit=0.688300, best_overall=0.688300, mean_diversity=0.083352,
indivs=30181705, elapsed_secs=41674, mean=0.480182, stdev=0.081396, best fit=0.688300, best_overall=0.688300, mean_diversity=0.149849,
indivs=30191738, elapsed_secs=41686, mean=0.437341, stdev=0.131567, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155802,
indivs=30201814, elapsed_secs=41700, mean=0.502284, stdev=0.018835, best fit=0.688300, best_overall=0.688300, mean_diversity=0.358676,
indivs=30211886, elapsed_secs=41711, mean=0.539039, stdev=0.068252, best fit=0.688300, best_overall=0.688300, mean_diversity=0.467829,
indivs=30222036, elapsed_secs=41722, mean=0.582703, stdev=0.092947, best fit=0.688300, best_overall=0.688300, mean_diversity=0.060796,
indivs=30232131, elapsed_secs=41737, mean=0.505794, stdev=0.042284, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132313,
indivs=30242153, elapsed_secs=41750, mean=0.504388, stdev=0.026958, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132150,
indivs=30252234, elapsed_secs=41762, mean=0.511395, stdev=0.083855, best fit=0.688300, best_overall=0.688300, mean_diversity=0.321742,
indivs=30262303, elapsed_secs=41777, mean=0.537847, stdev=0.083796, best fit=0.688300, best_overall=0.688300, mean_diversity=0.296338,
indivs=30272406, elapsed_secs=41790, mean=0.525284, stdev=0.074982, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143755,
indivs=30282537, elapsed_secs=41804, mean=0.532911, stdev=0.108896, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097442,
indivs=30292598, elapsed_secs=41817, mean=0.533220, stdev=0.067781, best fit=0.688300, best_overall=0.688300, mean_diversity=0.343821,
indivs=30302697, elapsed_secs=41832, mean=0.509153, stdev=0.032667, best fit=0.688300, best_overall=0.688300, mean_diversity=0.162824,
indivs=30312713, elapsed_secs=41845, mean=0.490856, stdev=0.057923, best fit=0.688300, best_overall=0.688300, mean_diversity=0.075139,
indivs=30322801, elapsed_secs=41858, mean=0.497593, stdev=0.048841, best fit=0.688300, best_overall=0.688300, mean_diversity=0.175569,
indivs=30332886, elapsed_secs=41871, mean=0.476705, stdev=0.101106, best fit=0.688300, best_overall=0.688300, mean_diversity=0.321842,
indivs=30342887, elapsed_secs=41884, mean=0.513095, stdev=0.037543, best fit=0.688300, best_overall=0.688300, mean_diversity=0.113000,
indivs=30353046, elapsed_secs=41894, mean=0.565547, stdev=0.117239, best fit=0.688300, best_overall=0.688300, mean_diversity=0.149705,
indivs=30363078, elapsed_secs=41905, mean=0.586764, stdev=0.078480, best fit=0.688300, best_overall=0.688300, mean_diversity=0.079148,
indivs=30373082, elapsed_secs=41918, mean=0.514075, stdev=0.070771, best fit=0.688300, best_overall=0.688300, mean_diversity=0.222465,
indivs=30383119, elapsed_secs=41930, mean=0.529215, stdev=0.088188, best fit=0.688300, best_overall=0.688300, mean_diversity=0.300214,
indivs=30393177, elapsed_secs=41946, mean=0.502350, stdev=0.019258, best fit=0.688300, best_overall=0.688300, mean_diversity=0.076333,
indivs=30403198, elapsed_secs=41958, mean=0.525634, stdev=0.068257, best fit=0.688300, best_overall=0.688300, mean_diversity=0.299548,
indivs=30413237, elapsed_secs=41973, mean=0.537597, stdev=0.112699, best fit=0.688300, best_overall=0.688300, mean_diversity=0.198708,
indivs=30423344, elapsed_secs=41985, mean=0.570149, stdev=0.093772, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117467,
indivs=30433402, elapsed_secs=42000, mean=0.532574, stdev=0.083406, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227736,
indivs=30443487, elapsed_secs=42015, mean=0.503357, stdev=0.136758, best fit=0.688300, best_overall=0.688300, mean_diversity=0.240677,
indivs=30453520, elapsed_secs=42028, mean=0.505259, stdev=0.019360, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128689,
indivs=30463531, elapsed_secs=42042, mean=0.483083, stdev=0.069683, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177036,
indivs=30473650, elapsed_secs=42053, mean=0.542836, stdev=0.110964, best fit=0.688300, best_overall=0.688300, mean_diversity=0.300096,
indivs=30483733, elapsed_secs=42069, mean=0.457840, stdev=0.191919, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227567,
indivs=30493852, elapsed_secs=42082, mean=0.549642, stdev=0.082603, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196667,
indivs=30503860, elapsed_secs=42093, mean=0.533436, stdev=0.144399, best fit=0.688300, best_overall=0.688300, mean_diversity=0.257952,
indivs=30513944, elapsed_secs=42105, mean=0.507763, stdev=0.088435, best fit=0.688300, best_overall=0.688300, mean_diversity=0.218970,
indivs=30523946, elapsed_secs=42119, mean=0.518027, stdev=0.135077, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284072,
indivs=30534005, elapsed_secs=42130, mean=0.481003, stdev=0.072334, best fit=0.688300, best_overall=0.688300, mean_diversity=0.276158,
indivs=30544082, elapsed_secs=42146, mean=0.563129, stdev=0.132309, best fit=0.688300, best_overall=0.688300, mean_diversity=0.046488,
indivs=30554111, elapsed_secs=42161, mean=0.523021, stdev=0.075098, best fit=0.688300, best_overall=0.688300, mean_diversity=0.336990,
indivs=30564167, elapsed_secs=42175, mean=0.503237, stdev=0.024457, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104127,
indivs=30574335, elapsed_secs=42190, mean=0.537082, stdev=0.148797, best fit=0.688300, best_overall=0.688300, mean_diversity=0.197710,
indivs=30584435, elapsed_secs=42201, mean=0.457844, stdev=0.154910, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202246,
indivs=30594463, elapsed_secs=42214, mean=0.502325, stdev=0.063270, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183257,
indivs=30604578, elapsed_secs=42228, mean=0.562186, stdev=0.116011, best fit=0.688300, best_overall=0.688300, mean_diversity=0.106444,
indivs=30614579, elapsed_secs=42242, mean=0.504854, stdev=0.058201, best fit=0.688300, best_overall=0.688300, mean_diversity=0.341388,
indivs=30624698, elapsed_secs=42255, mean=0.559194, stdev=0.148942, best fit=0.688300, best_overall=0.688300, mean_diversity=0.048729,
indivs=30634729, elapsed_secs=42271, mean=0.542898, stdev=0.061779, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116420,
indivs=30644784, elapsed_secs=42284, mean=0.508410, stdev=0.033437, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136075,
indivs=30654901, elapsed_secs=42300, mean=0.579197, stdev=0.095212, best fit=0.688300, best_overall=0.688300, mean_diversity=0.156431,
indivs=30664972, elapsed_secs=42316, mean=0.542570, stdev=0.063230, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267608,
indivs=30675105, elapsed_secs=42329, mean=0.602396, stdev=0.124279, best fit=0.688300, best_overall=0.688300, mean_diversity=0.094591,
indivs=30685215, elapsed_secs=42346, mean=0.580826, stdev=0.110057, best fit=0.688300, best_overall=0.688300, mean_diversity=0.181555,
indivs=30695253, elapsed_secs=42362, mean=0.516942, stdev=0.048260, best fit=0.688300, best_overall=0.688300, mean_diversity=0.224875,
indivs=30705301, elapsed_secs=42379, mean=0.521807, stdev=0.106533, best fit=0.688300, best_overall=0.688300, mean_diversity=0.211222,
indivs=30715380, elapsed_secs=42394, mean=0.493638, stdev=0.070305, best fit=0.688300, best_overall=0.688300, mean_diversity=0.248372,
indivs=30725466, elapsed_secs=42411, mean=0.541083, stdev=0.068807, best fit=0.688300, best_overall=0.688300, mean_diversity=0.217853,
indivs=30735501, elapsed_secs=42424, mean=0.570712, stdev=0.105657, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112085,
indivs=30745530, elapsed_secs=42440, mean=0.611602, stdev=0.104381, best fit=0.688300, best_overall=0.688300, mean_diversity=0.064398,
indivs=30755665, elapsed_secs=42453, mean=0.538629, stdev=0.088476, best fit=0.688300, best_overall=0.688300, mean_diversity=0.289748,
indivs=30765808, elapsed_secs=42466, mean=0.560480, stdev=0.104572, best fit=0.688300, best_overall=0.688300, mean_diversity=0.231487,
indivs=30775810, elapsed_secs=42482, mean=0.502911, stdev=0.033416, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201388,
indivs=30785867, elapsed_secs=42493, mean=0.531416, stdev=0.090433, best fit=0.688300, best_overall=0.688300, mean_diversity=0.402673,
indivs=30795905, elapsed_secs=42510, mean=0.529777, stdev=0.112389, best fit=0.688300, best_overall=0.688300, mean_diversity=0.286898,
indivs=30805965, elapsed_secs=42524, mean=0.518204, stdev=0.091894, best fit=0.688300, best_overall=0.688300, mean_diversity=0.260626,
indivs=30816000, elapsed_secs=42537, mean=0.543995, stdev=0.058545, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270619,
indivs=30826014, elapsed_secs=42548, mean=0.507315, stdev=0.033373, best fit=0.688300, best_overall=0.688300, mean_diversity=0.169743,
indivs=30836070, elapsed_secs=42564, mean=0.501237, stdev=0.075609, best fit=0.688300, best_overall=0.688300, mean_diversity=0.299027,
indivs=30846136, elapsed_secs=42575, mean=0.501171, stdev=0.019506, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136865,
indivs=30856274, elapsed_secs=42590, mean=0.572178, stdev=0.087402, best fit=0.688300, best_overall=0.688300, mean_diversity=0.477160,
indivs=30866286, elapsed_secs=42602, mean=0.504693, stdev=0.042827, best fit=0.688300, best_overall=0.688300, mean_diversity=0.123744,
indivs=30876402, elapsed_secs=42616, mean=0.501814, stdev=0.103576, best fit=0.688300, best_overall=0.688300, mean_diversity=0.405689,
indivs=30886464, elapsed_secs=42632, mean=0.565726, stdev=0.075364, best fit=0.688300, best_overall=0.688300, mean_diversity=0.237324,
indivs=30896471, elapsed_secs=42644, mean=0.503563, stdev=0.141051, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116895,
indivs=30906504, elapsed_secs=42659, mean=0.532943, stdev=0.082633, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213441,
indivs=30916514, elapsed_secs=42672, mean=0.493375, stdev=0.063527, best fit=0.688300, best_overall=0.688300, mean_diversity=0.162208,
indivs=30926587, elapsed_secs=42686, mean=0.510002, stdev=0.040643, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104519,
indivs=30936716, elapsed_secs=42701, mean=0.565762, stdev=0.058217, best fit=0.688300, best_overall=0.688300, mean_diversity=0.129931,
indivs=30946751, elapsed_secs=42717, mean=0.506718, stdev=0.060522, best fit=0.688300, best_overall=0.688300, mean_diversity=0.316075,
indivs=30956779, elapsed_secs=42733, mean=0.487161, stdev=0.117223, best fit=0.688300, best_overall=0.688300, mean_diversity=0.217797,
indivs=30966861, elapsed_secs=42746, mean=0.486948, stdev=0.031482, best fit=0.688300, best_overall=0.688300, mean_diversity=0.241425,
indivs=30976868, elapsed_secs=42762, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.049476,
indivs=30987011, elapsed_secs=42776, mean=0.566350, stdev=0.066071, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185026,
indivs=30997020, elapsed_secs=42788, mean=0.504377, stdev=0.064331, best fit=0.688300, best_overall=0.688300, mean_diversity=0.336974,
indivs=31007041, elapsed_secs=42804, mean=0.486886, stdev=0.105031, best fit=0.688300, best_overall=0.688300, mean_diversity=0.279043,
indivs=31017145, elapsed_secs=42818, mean=0.481653, stdev=0.127361, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124479,
indivs=31027180, elapsed_secs=42831, mean=0.503325, stdev=0.024402, best fit=0.688300, best_overall=0.688300, mean_diversity=0.138254,
indivs=31037187, elapsed_secs=42844, mean=0.522357, stdev=0.057497, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256877,
indivs=31047280, elapsed_secs=42857, mean=0.492818, stdev=0.080885, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122435,
indivs=31057306, elapsed_secs=42869, mean=0.506170, stdev=0.080423, best fit=0.688300, best_overall=0.688300, mean_diversity=0.218896,
indivs=31067318, elapsed_secs=42881, mean=0.506857, stdev=0.156587, best fit=0.688300, best_overall=0.688300, mean_diversity=0.305459,
indivs=31077392, elapsed_secs=42895, mean=0.527788, stdev=0.129981, best fit=0.688300, best_overall=0.688300, mean_diversity=0.219475,
indivs=31087425, elapsed_secs=42912, mean=0.514858, stdev=0.043377, best fit=0.688300, best_overall=0.688300, mean_diversity=0.261646,
indivs=31097427, elapsed_secs=42927, mean=0.502724, stdev=0.020123, best fit=0.688300, best_overall=0.688300, mean_diversity=0.403043,
indivs=31107428, elapsed_secs=42937, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.079100,
indivs=31117577, elapsed_secs=42953, mean=0.607959, stdev=0.073701, best fit=0.688300, best_overall=0.688300, mean_diversity=0.266461,
indivs=31127595, elapsed_secs=42971, mean=0.538747, stdev=0.090167, best fit=0.688300, best_overall=0.688300, mean_diversity=0.240588,
indivs=31137691, elapsed_secs=42984, mean=0.497686, stdev=0.059079, best fit=0.688300, best_overall=0.688300, mean_diversity=0.357619,
indivs=31147707, elapsed_secs=42997, mean=0.521595, stdev=0.089112, best fit=0.688300, best_overall=0.688300, mean_diversity=0.262878,
indivs=31157805, elapsed_secs=43009, mean=0.552570, stdev=0.096444, best fit=0.688300, best_overall=0.688300, mean_diversity=0.029591,
indivs=31167917, elapsed_secs=43024, mean=0.585229, stdev=0.107171, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141942,
indivs=31177987, elapsed_secs=43039, mean=0.542503, stdev=0.089240, best fit=0.688300, best_overall=0.688300, mean_diversity=0.323647,
indivs=31188086, elapsed_secs=43053, mean=0.513378, stdev=0.093420, best fit=0.688300, best_overall=0.688300, mean_diversity=0.364175,
indivs=31198223, elapsed_secs=43068, mean=0.554583, stdev=0.100411, best fit=0.688300, best_overall=0.688300, mean_diversity=0.322781,
indivs=31208278, elapsed_secs=43080, mean=0.506574, stdev=0.087970, best fit=0.688300, best_overall=0.688300, mean_diversity=0.200660,
indivs=31218313, elapsed_secs=43094, mean=0.502882, stdev=0.020379, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084412,
indivs=31228359, elapsed_secs=43108, mean=0.567691, stdev=0.094261, best fit=0.688300, best_overall=0.688300, mean_diversity=0.105356,
indivs=31238367, elapsed_secs=43121, mean=0.518085, stdev=0.061664, best fit=0.688300, best_overall=0.688300, mean_diversity=0.237640,
indivs=31248441, elapsed_secs=43136, mean=0.535018, stdev=0.123029, best fit=0.688300, best_overall=0.688300, mean_diversity=0.218783,
indivs=31258546, elapsed_secs=43149, mean=0.505512, stdev=0.033704, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227946,
indivs=31268555, elapsed_secs=43163, mean=0.517188, stdev=0.044832, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150896,
indivs=31278651, elapsed_secs=43180, mean=0.499240, stdev=0.027056, best fit=0.688300, best_overall=0.688300, mean_diversity=0.299674,
indivs=31288752, elapsed_secs=43195, mean=0.602389, stdev=0.118437, best fit=0.688300, best_overall=0.688300, mean_diversity=0.322252,
indivs=31298773, elapsed_secs=43208, mean=0.509657, stdev=0.041471, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136780,
indivs=31308789, elapsed_secs=43221, mean=0.564751, stdev=0.096198, best fit=0.688300, best_overall=0.688300, mean_diversity=0.088522,
indivs=31318931, elapsed_secs=43236, mean=0.569440, stdev=0.129061, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161056,
indivs=31328996, elapsed_secs=43250, mean=0.456779, stdev=0.162551, best fit=0.688300, best_overall=0.688300, mean_diversity=0.452903,
indivs=31339015, elapsed_secs=43266, mean=0.560887, stdev=0.098976, best fit=0.688300, best_overall=0.688300, mean_diversity=0.251324,
indivs=31349100, elapsed_secs=43282, mean=0.547653, stdev=0.128209, best fit=0.688300, best_overall=0.688300, mean_diversity=0.203087,
indivs=31359137, elapsed_secs=43294, mean=0.491869, stdev=0.072722, best fit=0.688300, best_overall=0.688300, mean_diversity=0.277346,
indivs=31369168, elapsed_secs=43305, mean=0.501448, stdev=0.019201, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183474,
indivs=31379212, elapsed_secs=43318, mean=0.493051, stdev=0.088091, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117606,
indivs=31389241, elapsed_secs=43329, mean=0.491236, stdev=0.142502, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153942,
indivs=31399243, elapsed_secs=43340, mean=0.519547, stdev=0.077135, best fit=0.688300, best_overall=0.688300, mean_diversity=0.251653,
indivs=31409243, elapsed_secs=43352, mean=0.473883, stdev=0.114335, best fit=0.688300, best_overall=0.688300, mean_diversity=0.300621,
indivs=31419244, elapsed_secs=43368, mean=0.555467, stdev=0.088386, best fit=0.688300, best_overall=0.688300, mean_diversity=0.324646,
indivs=31429349, elapsed_secs=43383, mean=0.537466, stdev=0.122355, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243102,
indivs=31439363, elapsed_secs=43397, mean=0.551363, stdev=0.096342, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183799,
indivs=31449414, elapsed_secs=43409, mean=0.546891, stdev=0.115555, best fit=0.688300, best_overall=0.688300, mean_diversity=0.166196,
indivs=31459416, elapsed_secs=43422, mean=0.517328, stdev=0.050444, best fit=0.688300, best_overall=0.688300, mean_diversity=0.301347,
indivs=31469462, elapsed_secs=43435, mean=0.513945, stdev=0.065859, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243835,
