Random seed = 1899743382
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1897
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=35775130, elapsed_secs=45496, mean=0.545768, stdev=0.139900, best fit=0.693800, best_overall=0.693800, mean_diversity=0.272982,
indivs=35785210, elapsed_secs=45508, mean=0.498225, stdev=0.035044, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134198,
indivs=35795219, elapsed_secs=45518, mean=0.525107, stdev=0.137723, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139573,
indivs=35805308, elapsed_secs=45528, mean=0.549003, stdev=0.137136, best fit=0.693800, best_overall=0.693800, mean_diversity=0.299648,
indivs=35815394, elapsed_secs=45540, mean=0.527188, stdev=0.064227, best fit=0.693800, best_overall=0.693800, mean_diversity=0.246588,
indivs=35825476, elapsed_secs=45552, mean=0.550090, stdev=0.097560, best fit=0.693800, best_overall=0.693800, mean_diversity=0.190856,
indivs=35835548, elapsed_secs=45562, mean=0.537637, stdev=0.057545, best fit=0.693800, best_overall=0.693800, mean_diversity=0.236311,
indivs=35845586, elapsed_secs=45575, mean=0.543560, stdev=0.144194, best fit=0.693800, best_overall=0.693800, mean_diversity=0.379409,
indivs=35855602, elapsed_secs=45586, mean=0.601573, stdev=0.088257, best fit=0.693800, best_overall=0.693800, mean_diversity=0.039038,
indivs=35865688, elapsed_secs=45598, mean=0.518786, stdev=0.113993, best fit=0.693800, best_overall=0.693800, mean_diversity=0.351311,
indivs=35875784, elapsed_secs=45610, mean=0.552372, stdev=0.159865, best fit=0.693800, best_overall=0.693800, mean_diversity=0.204039,
indivs=35885870, elapsed_secs=45620, mean=0.497764, stdev=0.144244, best fit=0.693800, best_overall=0.693800, mean_diversity=0.256694,
indivs=35895888, elapsed_secs=45631, mean=0.494928, stdev=0.184043, best fit=0.693800, best_overall=0.693800, mean_diversity=0.190613,
indivs=35905959, elapsed_secs=45641, mean=0.606402, stdev=0.102816, best fit=0.693800, best_overall=0.693800, mean_diversity=0.235817,
indivs=35916053, elapsed_secs=45653, mean=0.570065, stdev=0.136739, best fit=0.693800, best_overall=0.693800, mean_diversity=0.105360,
indivs=35926165, elapsed_secs=45665, mean=0.542198, stdev=0.112935, best fit=0.693800, best_overall=0.693800, mean_diversity=0.349563,
indivs=35936216, elapsed_secs=45676, mean=0.538381, stdev=0.094798, best fit=0.693800, best_overall=0.693800, mean_diversity=0.265158,
indivs=35946250, elapsed_secs=45687, mean=0.554376, stdev=0.097442, best fit=0.693800, best_overall=0.693800, mean_diversity=0.321807,
indivs=35956270, elapsed_secs=45697, mean=0.603852, stdev=0.109087, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099231,
indivs=35966297, elapsed_secs=45708, mean=0.516434, stdev=0.046082, best fit=0.693800, best_overall=0.693800, mean_diversity=0.225292,
indivs=35976345, elapsed_secs=45720, mean=0.541157, stdev=0.133385, best fit=0.693800, best_overall=0.693800, mean_diversity=0.385707,
indivs=35986365, elapsed_secs=45731, mean=0.484428, stdev=0.117334, best fit=0.693800, best_overall=0.693800, mean_diversity=0.213483,
indivs=35996521, elapsed_secs=45743, mean=0.600904, stdev=0.146233, best fit=0.693800, best_overall=0.693800, mean_diversity=0.108567,
indivs=36006618, elapsed_secs=45755, mean=0.570920, stdev=0.119351, best fit=0.693800, best_overall=0.693800, mean_diversity=0.158445,
indivs=36016677, elapsed_secs=45768, mean=0.572013, stdev=0.173960, best fit=0.693800, best_overall=0.693800, mean_diversity=0.277680,
indivs=36026694, elapsed_secs=45781, mean=0.559396, stdev=0.080337, best fit=0.693800, best_overall=0.693800, mean_diversity=0.301098,
indivs=36036823, elapsed_secs=45791, mean=0.596024, stdev=0.099682, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084955,
indivs=36046946, elapsed_secs=45801, mean=0.547107, stdev=0.138062, best fit=0.693800, best_overall=0.693800, mean_diversity=0.316477,
indivs=36057049, elapsed_secs=45812, mean=0.580841, stdev=0.120679, best fit=0.693800, best_overall=0.693800, mean_diversity=0.319874,
indivs=36067074, elapsed_secs=45825, mean=0.501434, stdev=0.019963, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136943,
indivs=36077204, elapsed_secs=45836, mean=0.485366, stdev=0.237630, best fit=0.693800, best_overall=0.693800, mean_diversity=0.261429,
indivs=36087258, elapsed_secs=45848, mean=0.504021, stdev=0.139633, best fit=0.693800, best_overall=0.693800, mean_diversity=0.436462,
indivs=36097323, elapsed_secs=45860, mean=0.502971, stdev=0.026192, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151557,
indivs=36107392, elapsed_secs=45872, mean=0.483577, stdev=0.102026, best fit=0.693800, best_overall=0.693800, mean_diversity=0.175559,
indivs=36117483, elapsed_secs=45883, mean=0.600484, stdev=0.139128, best fit=0.693800, best_overall=0.693800, mean_diversity=0.098794,
indivs=36127512, elapsed_secs=45895, mean=0.479797, stdev=0.139639, best fit=0.693800, best_overall=0.693800, mean_diversity=0.242933,
indivs=36137628, elapsed_secs=45907, mean=0.460430, stdev=0.181585, best fit=0.693800, best_overall=0.693800, mean_diversity=0.052999,
indivs=36147727, elapsed_secs=45920, mean=0.502911, stdev=0.068461, best fit=0.693800, best_overall=0.693800, mean_diversity=0.241818,
indivs=36157763, elapsed_secs=45931, mean=0.577589, stdev=0.165608, best fit=0.693800, best_overall=0.693800, mean_diversity=0.058070,
indivs=36167905, elapsed_secs=45944, mean=0.593118, stdev=0.107943, best fit=0.693800, best_overall=0.693800, mean_diversity=0.074877,
indivs=36177953, elapsed_secs=45957, mean=0.591672, stdev=0.128839, best fit=0.693800, best_overall=0.693800, mean_diversity=0.065321,
indivs=36188022, elapsed_secs=45971, mean=0.594591, stdev=0.089427, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124096,
indivs=36198176, elapsed_secs=45981, mean=0.625930, stdev=0.097011, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102469,
indivs=36208290, elapsed_secs=45993, mean=0.564304, stdev=0.208824, best fit=0.693800, best_overall=0.693800, mean_diversity=0.117297,
indivs=36218380, elapsed_secs=46005, mean=0.587390, stdev=0.124499, best fit=0.693800, best_overall=0.693800, mean_diversity=0.157096,
indivs=36228443, elapsed_secs=46016, mean=0.516892, stdev=0.078456, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159991,
indivs=36238572, elapsed_secs=46027, mean=0.577271, stdev=0.173008, best fit=0.693800, best_overall=0.693800, mean_diversity=0.072513,
indivs=36248663, elapsed_secs=46039, mean=0.484016, stdev=0.104571, best fit=0.693800, best_overall=0.693800, mean_diversity=0.168424,
indivs=36258770, elapsed_secs=46050, mean=0.538236, stdev=0.176447, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130480,
indivs=36268802, elapsed_secs=46061, mean=0.563003, stdev=0.126623, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206474,
indivs=36278816, elapsed_secs=46073, mean=0.554985, stdev=0.155290, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173150,
indivs=36288857, elapsed_secs=46083, mean=0.516009, stdev=0.097025, best fit=0.693800, best_overall=0.693800, mean_diversity=0.209906,
indivs=36298943, elapsed_secs=46094, mean=0.560676, stdev=0.089250, best fit=0.693800, best_overall=0.693800, mean_diversity=0.265014,
indivs=36309033, elapsed_secs=46106, mean=0.499053, stdev=0.155284, best fit=0.693800, best_overall=0.693800, mean_diversity=0.322346,
indivs=36319070, elapsed_secs=46117, mean=0.508444, stdev=0.190297, best fit=0.693800, best_overall=0.693800, mean_diversity=0.246342,
indivs=36329120, elapsed_secs=46130, mean=0.591858, stdev=0.163837, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102092,
indivs=36339194, elapsed_secs=46142, mean=0.533670, stdev=0.078542, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149968,
indivs=36349286, elapsed_secs=46153, mean=0.528935, stdev=0.158580, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192735,
indivs=36359339, elapsed_secs=46166, mean=0.601648, stdev=0.104956, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173825,
indivs=36369460, elapsed_secs=46179, mean=0.569399, stdev=0.138463, best fit=0.693800, best_overall=0.693800, mean_diversity=0.338672,
indivs=36379558, elapsed_secs=46190, mean=0.498836, stdev=0.113594, best fit=0.693800, best_overall=0.693800, mean_diversity=0.352734,
indivs=36389615, elapsed_secs=46201, mean=0.504511, stdev=0.031876, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096513,
indivs=36399746, elapsed_secs=46212, mean=0.572921, stdev=0.115197, best fit=0.693800, best_overall=0.693800, mean_diversity=0.260435,
indivs=36409810, elapsed_secs=46223, mean=0.501938, stdev=0.019283, best fit=0.693800, best_overall=0.693800, mean_diversity=0.094045,
indivs=36419816, elapsed_secs=46234, mean=0.501938, stdev=0.019283, best fit=0.693800, best_overall=0.693800, mean_diversity=0.201832,
indivs=36429853, elapsed_secs=46244, mean=0.549179, stdev=0.143486, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133628,
indivs=36439996, elapsed_secs=46257, mean=0.562127, stdev=0.086184, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188071,
indivs=36450016, elapsed_secs=46268, mean=0.474696, stdev=0.109808, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160519,
indivs=36460031, elapsed_secs=46280, mean=0.495504, stdev=0.077403, best fit=0.693800, best_overall=0.693800, mean_diversity=0.277682,
indivs=36470103, elapsed_secs=46292, mean=0.504288, stdev=0.028674, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106678,
indivs=36480159, elapsed_secs=46303, mean=0.566168, stdev=0.141861, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134902,
indivs=36490254, elapsed_secs=46316, mean=0.529100, stdev=0.098441, best fit=0.693800, best_overall=0.693800, mean_diversity=0.355505,
indivs=36500364, elapsed_secs=46331, mean=0.517566, stdev=0.098404, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134321,
indivs=36510430, elapsed_secs=46341, mean=0.550411, stdev=0.127864, best fit=0.693800, best_overall=0.693800, mean_diversity=0.416860,
indivs=36520563, elapsed_secs=46355, mean=0.588797, stdev=0.130418, best fit=0.693800, best_overall=0.693800, mean_diversity=0.210000,
indivs=36530570, elapsed_secs=46367, mean=0.535109, stdev=0.086667, best fit=0.693800, best_overall=0.693800, mean_diversity=0.299820,
indivs=36540590, elapsed_secs=46377, mean=0.522770, stdev=0.101440, best fit=0.693800, best_overall=0.693800, mean_diversity=0.164613,
indivs=36550652, elapsed_secs=46390, mean=0.554432, stdev=0.152454, best fit=0.693800, best_overall=0.693800, mean_diversity=0.075439,
indivs=36560746, elapsed_secs=46401, mean=0.541714, stdev=0.128177, best fit=0.693800, best_overall=0.693800, mean_diversity=0.296513,
indivs=36570910, elapsed_secs=46413, mean=0.600887, stdev=0.128139, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109404,
indivs=36580999, elapsed_secs=46424, mean=0.503154, stdev=0.022666, best fit=0.693800, best_overall=0.693800, mean_diversity=0.069617,
indivs=36591016, elapsed_secs=46435, mean=0.453862, stdev=0.230802, best fit=0.693800, best_overall=0.693800, mean_diversity=0.252779,
indivs=36601053, elapsed_secs=46448, mean=0.589423, stdev=0.106086, best fit=0.693800, best_overall=0.693800, mean_diversity=0.081671,
indivs=36611117, elapsed_secs=46460, mean=0.505639, stdev=0.031134, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132583,
indivs=36621179, elapsed_secs=46472, mean=0.481464, stdev=0.119230, best fit=0.693800, best_overall=0.693800, mean_diversity=0.324068,
indivs=36631236, elapsed_secs=46483, mean=0.454022, stdev=0.148128, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125945,
indivs=36641331, elapsed_secs=46494, mean=0.625123, stdev=0.078885, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090562,
indivs=36651389, elapsed_secs=46505, mean=0.540827, stdev=0.127073, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161622,
indivs=36661443, elapsed_secs=46517, mean=0.526949, stdev=0.093363, best fit=0.693800, best_overall=0.693800, mean_diversity=0.324920,
indivs=36671527, elapsed_secs=46527, mean=0.502037, stdev=0.019300, best fit=0.693800, best_overall=0.693800, mean_diversity=0.237073,
indivs=36681548, elapsed_secs=46539, mean=0.602683, stdev=0.084298, best fit=0.693800, best_overall=0.693800, mean_diversity=0.199463,
indivs=36691607, elapsed_secs=46550, mean=0.532834, stdev=0.080275, best fit=0.693800, best_overall=0.693800, mean_diversity=0.229919,
indivs=36701630, elapsed_secs=46562, mean=0.558014, stdev=0.125723, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139908,
indivs=36711656, elapsed_secs=46574, mean=0.594485, stdev=0.091249, best fit=0.693800, best_overall=0.693800, mean_diversity=0.195591,
indivs=36721761, elapsed_secs=46586, mean=0.529688, stdev=0.088229, best fit=0.693800, best_overall=0.693800, mean_diversity=0.201246,
indivs=36731907, elapsed_secs=46596, mean=0.605281, stdev=0.130163, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106768,
indivs=36741998, elapsed_secs=46608, mean=0.495292, stdev=0.157867, best fit=0.693800, best_overall=0.693800, mean_diversity=0.344348,
indivs=36752081, elapsed_secs=46620, mean=0.619679, stdev=0.097621, best fit=0.693800, best_overall=0.693800, mean_diversity=0.086341,
indivs=36762082, elapsed_secs=46632, mean=0.501768, stdev=0.142581, best fit=0.693800, best_overall=0.693800, mean_diversity=0.275372,
indivs=36772111, elapsed_secs=46643, mean=0.578129, stdev=0.104285, best fit=0.693800, best_overall=0.693800, mean_diversity=0.205867,
indivs=36782170, elapsed_secs=46653, mean=0.547549, stdev=0.120736, best fit=0.693800, best_overall=0.693800, mean_diversity=0.233077,
indivs=36792201, elapsed_secs=46666, mean=0.508671, stdev=0.037918, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153225,
indivs=36802268, elapsed_secs=46679, mean=0.554306, stdev=0.113725, best fit=0.693800, best_overall=0.693800, mean_diversity=0.423129,
indivs=36812282, elapsed_secs=46691, mean=0.508018, stdev=0.067852, best fit=0.693800, best_overall=0.693800, mean_diversity=0.350989,
indivs=36822333, elapsed_secs=46702, mean=0.559919, stdev=0.109220, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141902,
indivs=36832419, elapsed_secs=46713, mean=0.528602, stdev=0.111825, best fit=0.693800, best_overall=0.693800, mean_diversity=0.371500,
indivs=36842546, elapsed_secs=46725, mean=0.558391, stdev=0.165215, best fit=0.693800, best_overall=0.693800, mean_diversity=0.214692,
indivs=36852594, elapsed_secs=46736, mean=0.527681, stdev=0.085351, best fit=0.693800, best_overall=0.693800, mean_diversity=0.272876,
indivs=36862668, elapsed_secs=46746, mean=0.506471, stdev=0.125290, best fit=0.693800, best_overall=0.693800, mean_diversity=0.207919,
indivs=36872720, elapsed_secs=46759, mean=0.530424, stdev=0.080118, best fit=0.693800, best_overall=0.693800, mean_diversity=0.172561,
indivs=36882769, elapsed_secs=46770, mean=0.507459, stdev=0.093495, best fit=0.693800, best_overall=0.693800, mean_diversity=0.175656,
indivs=36892918, elapsed_secs=46781, mean=0.604733, stdev=0.101187, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106180,
indivs=36903039, elapsed_secs=46793, mean=0.546900, stdev=0.110849, best fit=0.693800, best_overall=0.693800, mean_diversity=0.452717,
indivs=36913105, elapsed_secs=46803, mean=0.549400, stdev=0.095278, best fit=0.693800, best_overall=0.693800, mean_diversity=0.319542,
indivs=36923145, elapsed_secs=46815, mean=0.498297, stdev=0.051010, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132055,
indivs=36933188, elapsed_secs=46827, mean=0.435368, stdev=0.180370, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192045,
indivs=36943202, elapsed_secs=46839, mean=0.501938, stdev=0.019283, best fit=0.693800, best_overall=0.693800, mean_diversity=0.032571,
indivs=36953358, elapsed_secs=46852, mean=0.600096, stdev=0.129384, best fit=0.693800, best_overall=0.693800, mean_diversity=0.082470,
indivs=36963419, elapsed_secs=46863, mean=0.511352, stdev=0.090957, best fit=0.693800, best_overall=0.693800, mean_diversity=0.213154,
indivs=36973496, elapsed_secs=46878, mean=0.554893, stdev=0.130814, best fit=0.693800, best_overall=0.693800, mean_diversity=0.225393,
indivs=36983562, elapsed_secs=46888, mean=0.513500, stdev=0.041614, best fit=0.693800, best_overall=0.693800, mean_diversity=0.318895,
indivs=36993669, elapsed_secs=46899, mean=0.546157, stdev=0.074483, best fit=0.693800, best_overall=0.693800, mean_diversity=0.407404,
indivs=37003696, elapsed_secs=46910, mean=0.553892, stdev=0.181474, best fit=0.693800, best_overall=0.693800, mean_diversity=0.119278,
indivs=37013810, elapsed_secs=46921, mean=0.534785, stdev=0.106586, best fit=0.693800, best_overall=0.693800, mean_diversity=0.216906,
indivs=37023908, elapsed_secs=46934, mean=0.569798, stdev=0.097329, best fit=0.693800, best_overall=0.693800, mean_diversity=0.208094,
indivs=37033941, elapsed_secs=46946, mean=0.560470, stdev=0.068825, best fit=0.693800, best_overall=0.693800, mean_diversity=0.263784,
indivs=37044020, elapsed_secs=46959, mean=0.517595, stdev=0.048206, best fit=0.693800, best_overall=0.693800, mean_diversity=0.212715,
indivs=37054052, elapsed_secs=46970, mean=0.517827, stdev=0.107006, best fit=0.693800, best_overall=0.693800, mean_diversity=0.320158,
indivs=37064107, elapsed_secs=46982, mean=0.494982, stdev=0.100386, best fit=0.693800, best_overall=0.693800, mean_diversity=0.231634,
indivs=37074183, elapsed_secs=46994, mean=0.539590, stdev=0.094288, best fit=0.693800, best_overall=0.693800, mean_diversity=0.502372,
indivs=37084232, elapsed_secs=47007, mean=0.545777, stdev=0.104733, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206712,
indivs=37094315, elapsed_secs=47018, mean=0.570486, stdev=0.093283, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126683,
indivs=37104399, elapsed_secs=47030, mean=0.547199, stdev=0.166861, best fit=0.693800, best_overall=0.693800, mean_diversity=0.273597,
indivs=37114468, elapsed_secs=47041, mean=0.594502, stdev=0.143418, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084000,
indivs=37124616, elapsed_secs=47055, mean=0.553167, stdev=0.153515, best fit=0.693800, best_overall=0.693800, mean_diversity=0.336348,
indivs=37134690, elapsed_secs=47064, mean=0.561038, stdev=0.103142, best fit=0.693800, best_overall=0.693800, mean_diversity=0.094733,
indivs=37144704, elapsed_secs=47076, mean=0.537762, stdev=0.174562, best fit=0.693800, best_overall=0.693800, mean_diversity=0.211782,
indivs=37154706, elapsed_secs=47088, mean=0.608661, stdev=0.086425, best fit=0.693800, best_overall=0.693800, mean_diversity=0.202000,
indivs=37164784, elapsed_secs=47099, mean=0.497005, stdev=0.054578, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118661,
indivs=37174856, elapsed_secs=47111, mean=0.518864, stdev=0.054676, best fit=0.693800, best_overall=0.693800, mean_diversity=0.293826,
indivs=37184918, elapsed_secs=47123, mean=0.502197, stdev=0.019275, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097147,
indivs=37194963, elapsed_secs=47135, mean=0.556811, stdev=0.079315, best fit=0.693800, best_overall=0.693800, mean_diversity=0.172403,
indivs=37205069, elapsed_secs=47146, mean=0.511864, stdev=0.153188, best fit=0.693800, best_overall=0.693800, mean_diversity=0.215223,
indivs=37215070, elapsed_secs=47157, mean=0.510495, stdev=0.116335, best fit=0.693800, best_overall=0.693800, mean_diversity=0.264672,
indivs=37225126, elapsed_secs=47167, mean=0.572808, stdev=0.095599, best fit=0.693800, best_overall=0.693800, mean_diversity=0.158827,
indivs=37235277, elapsed_secs=47179, mean=0.639592, stdev=0.065603, best fit=0.693800, best_overall=0.693800, mean_diversity=0.212717,
indivs=37245297, elapsed_secs=47190, mean=0.536243, stdev=0.139902, best fit=0.693800, best_overall=0.693800, mean_diversity=0.220540,
indivs=37255444, elapsed_secs=47203, mean=0.581917, stdev=0.120225, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136456,
indivs=37265587, elapsed_secs=47213, mean=0.599931, stdev=0.114684, best fit=0.693800, best_overall=0.693800, mean_diversity=0.094033,
indivs=37275728, elapsed_secs=47225, mean=0.576429, stdev=0.113121, best fit=0.693800, best_overall=0.693800, mean_diversity=0.281210,
indivs=37285799, elapsed_secs=47239, mean=0.562967, stdev=0.121128, best fit=0.693800, best_overall=0.693800, mean_diversity=0.199943,
indivs=37295884, elapsed_secs=47252, mean=0.567998, stdev=0.086090, best fit=0.693800, best_overall=0.693800, mean_diversity=0.278820,
indivs=37305927, elapsed_secs=47263, mean=0.466785, stdev=0.178065, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135635,
indivs=37316002, elapsed_secs=47275, mean=0.520618, stdev=0.082111, best fit=0.693800, best_overall=0.693800, mean_diversity=0.306095,
indivs=37326069, elapsed_secs=47286, mean=0.545431, stdev=0.063622, best fit=0.693800, best_overall=0.693800, mean_diversity=0.219126,
indivs=37336146, elapsed_secs=47301, mean=0.561909, stdev=0.087858, best fit=0.693800, best_overall=0.693800, mean_diversity=0.383333,
indivs=37346175, elapsed_secs=47312, mean=0.523610, stdev=0.187897, best fit=0.693800, best_overall=0.693800, mean_diversity=0.250532,
indivs=37356181, elapsed_secs=47324, mean=0.501705, stdev=0.019439, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084418,
indivs=37366212, elapsed_secs=47337, mean=0.593293, stdev=0.141789, best fit=0.693800, best_overall=0.693800, mean_diversity=0.104771,
indivs=37376258, elapsed_secs=47348, mean=0.500854, stdev=0.034503, best fit=0.693800, best_overall=0.693800, mean_diversity=0.074754,
indivs=37386342, elapsed_secs=47359, mean=0.586847, stdev=0.148999, best fit=0.693800, best_overall=0.693800, mean_diversity=0.116500,
indivs=37396346, elapsed_secs=47370, mean=0.503575, stdev=0.025750, best fit=0.693800, best_overall=0.693800, mean_diversity=0.112475,
indivs=37406399, elapsed_secs=47384, mean=0.576033, stdev=0.186468, best fit=0.693800, best_overall=0.693800, mean_diversity=0.075300,
indivs=37416424, elapsed_secs=47395, mean=0.521288, stdev=0.082868, best fit=0.693800, best_overall=0.693800, mean_diversity=0.252481,
indivs=37426428, elapsed_secs=47406, mean=0.515418, stdev=0.194422, best fit=0.693800, best_overall=0.693800, mean_diversity=0.413166,
indivs=37436561, elapsed_secs=47419, mean=0.556560, stdev=0.168870, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140303,
indivs=37446588, elapsed_secs=47432, mean=0.587442, stdev=0.133056, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146057,
indivs=37456732, elapsed_secs=47442, mean=0.580747, stdev=0.170904, best fit=0.693800, best_overall=0.693800, mean_diversity=0.260484,
indivs=37466800, elapsed_secs=47453, mean=0.557250, stdev=0.103617, best fit=0.693800, best_overall=0.693800, mean_diversity=0.279874,
indivs=37476839, elapsed_secs=47465, mean=0.514223, stdev=0.076433, best fit=0.693800, best_overall=0.693800, mean_diversity=0.325292,
indivs=37486896, elapsed_secs=47478, mean=0.586039, stdev=0.103865, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188252,
indivs=37496960, elapsed_secs=47487, mean=0.573929, stdev=0.144740, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162732,
indivs=37507019, elapsed_secs=47499, mean=0.563169, stdev=0.094392, best fit=0.693800, best_overall=0.693800, mean_diversity=0.325757,
indivs=37517033, elapsed_secs=47509, mean=0.554571, stdev=0.095153, best fit=0.693800, best_overall=0.693800, mean_diversity=0.199377,
indivs=37527109, elapsed_secs=47520, mean=0.539845, stdev=0.137354, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141529,
indivs=37537132, elapsed_secs=47532, mean=0.540409, stdev=0.104236, best fit=0.693800, best_overall=0.693800, mean_diversity=0.229300,
indivs=37547133, elapsed_secs=47544, mean=0.558374, stdev=0.140658, best fit=0.693800, best_overall=0.693800, mean_diversity=0.164897,
indivs=37557146, elapsed_secs=47555, mean=0.518861, stdev=0.080729, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109349,
indivs=37567186, elapsed_secs=47567, mean=0.563005, stdev=0.114120, best fit=0.693800, best_overall=0.693800, mean_diversity=0.194837,
indivs=37577312, elapsed_secs=47581, mean=0.537064, stdev=0.104870, best fit=0.693800, best_overall=0.693800, mean_diversity=0.174716,
indivs=37587397, elapsed_secs=47595, mean=0.564124, stdev=0.145908, best fit=0.693800, best_overall=0.693800, mean_diversity=0.199749,
indivs=37597539, elapsed_secs=47605, mean=0.544509, stdev=0.157507, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192640,
indivs=37607611, elapsed_secs=47614, mean=0.532233, stdev=0.095993, best fit=0.693800, best_overall=0.693800, mean_diversity=0.331975,
indivs=37617639, elapsed_secs=47626, mean=0.504966, stdev=0.087982, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151126,
indivs=37627685, elapsed_secs=47638, mean=0.548464, stdev=0.088088, best fit=0.693800, best_overall=0.693800, mean_diversity=0.357026,
indivs=37637708, elapsed_secs=47649, mean=0.590047, stdev=0.111046, best fit=0.693800, best_overall=0.693800, mean_diversity=0.177841,
indivs=37647843, elapsed_secs=47660, mean=0.592941, stdev=0.131823, best fit=0.693800, best_overall=0.693800, mean_diversity=0.064030,
indivs=37657896, elapsed_secs=47670, mean=0.571962, stdev=0.103760, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144262,
indivs=37667969, elapsed_secs=47681, mean=0.529588, stdev=0.172610, best fit=0.693800, best_overall=0.693800, mean_diversity=0.282903,
indivs=37678080, elapsed_secs=47692, mean=0.578794, stdev=0.104155, best fit=0.693800, best_overall=0.693800, mean_diversity=0.222387,
indivs=37688193, elapsed_secs=47704, mean=0.542277, stdev=0.135611, best fit=0.693800, best_overall=0.693800, mean_diversity=0.157799,
indivs=37698234, elapsed_secs=47714, mean=0.618307, stdev=0.129070, best fit=0.693800, best_overall=0.693800, mean_diversity=0.048830,
indivs=37708353, elapsed_secs=47726, mean=0.562939, stdev=0.112328, best fit=0.693800, best_overall=0.693800, mean_diversity=0.304985,
indivs=37718474, elapsed_secs=47737, mean=0.545940, stdev=0.159739, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146611,
indivs=37728520, elapsed_secs=47750, mean=0.543088, stdev=0.127484, best fit=0.693800, best_overall=0.693800, mean_diversity=0.201641,
indivs=37738640, elapsed_secs=47760, mean=0.577935, stdev=0.117875, best fit=0.693800, best_overall=0.693800, mean_diversity=0.080893,
indivs=37748727, elapsed_secs=47771, mean=0.517159, stdev=0.048574, best fit=0.693800, best_overall=0.693800, mean_diversity=0.372346,
indivs=37758812, elapsed_secs=47781, mean=0.492071, stdev=0.077346, best fit=0.693800, best_overall=0.693800, mean_diversity=0.197906,
indivs=37768863, elapsed_secs=47793, mean=0.544347, stdev=0.097131, best fit=0.693800, best_overall=0.693800, mean_diversity=0.353719,
indivs=37778897, elapsed_secs=47807, mean=0.595363, stdev=0.152486, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133733,
indivs=37788957, elapsed_secs=47819, mean=0.559027, stdev=0.147150, best fit=0.693800, best_overall=0.693800, mean_diversity=0.279762,
indivs=37799055, elapsed_secs=47829, mean=0.512440, stdev=0.038298, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163576,
indivs=37809121, elapsed_secs=47840, mean=0.505189, stdev=0.114856, best fit=0.693800, best_overall=0.693800, mean_diversity=0.314847,
