Random seed = 1903604367
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62669
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25602994, elapsed_secs=49833, mean=0.523256, stdev=0.116507, best fit=0.690100, best_overall=0.690100, mean_diversity=0.263471,
indivs=25613103, elapsed_secs=49854, mean=0.593247, stdev=0.090283, best fit=0.690100, best_overall=0.690100, mean_diversity=0.332278,
indivs=25623122, elapsed_secs=49873, mean=0.499254, stdev=0.165896, best fit=0.690100, best_overall=0.690100, mean_diversity=0.232078,
indivs=25633225, elapsed_secs=49890, mean=0.544890, stdev=0.145336, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203409,
indivs=25643296, elapsed_secs=49907, mean=0.461636, stdev=0.137468, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235836,
indivs=25653404, elapsed_secs=49925, mean=0.569706, stdev=0.099393, best fit=0.690100, best_overall=0.690100, mean_diversity=0.066144,
indivs=25663486, elapsed_secs=49942, mean=0.538869, stdev=0.118162, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203012,
indivs=25673542, elapsed_secs=49960, mean=0.523199, stdev=0.095237, best fit=0.690100, best_overall=0.690100, mean_diversity=0.392252,
indivs=25683562, elapsed_secs=49977, mean=0.509886, stdev=0.087348, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157694,
indivs=25693623, elapsed_secs=49994, mean=0.537997, stdev=0.071659, best fit=0.690100, best_overall=0.690100, mean_diversity=0.337452,
indivs=25703703, elapsed_secs=50012, mean=0.490485, stdev=0.091723, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085689,
indivs=25713792, elapsed_secs=50030, mean=0.534377, stdev=0.105855, best fit=0.690100, best_overall=0.690100, mean_diversity=0.239122,
indivs=25723933, elapsed_secs=50049, mean=0.581810, stdev=0.176948, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082910,
indivs=25734020, elapsed_secs=50066, mean=0.531484, stdev=0.137370, best fit=0.690100, best_overall=0.690100, mean_diversity=0.394441,
indivs=25744073, elapsed_secs=50086, mean=0.551587, stdev=0.189536, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126454,
indivs=25754129, elapsed_secs=50103, mean=0.592224, stdev=0.084669, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183519,
indivs=25764182, elapsed_secs=50117, mean=0.493891, stdev=0.078200, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112192,
indivs=25774215, elapsed_secs=50131, mean=0.502695, stdev=0.058678, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171139,
indivs=25784265, elapsed_secs=50147, mean=0.496653, stdev=0.043757, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123483,
indivs=25794270, elapsed_secs=50160, mean=0.549993, stdev=0.097755, best fit=0.690100, best_overall=0.690100, mean_diversity=0.213333,
indivs=25804397, elapsed_secs=50179, mean=0.599373, stdev=0.121313, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137468,
indivs=25814409, elapsed_secs=50196, mean=0.520169, stdev=0.051707, best fit=0.690100, best_overall=0.690100, mean_diversity=0.316157,
indivs=25824474, elapsed_secs=50212, mean=0.520000, stdev=0.091266, best fit=0.690100, best_overall=0.690100, mean_diversity=0.309204,
indivs=25834558, elapsed_secs=50230, mean=0.554548, stdev=0.089402, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244822,
indivs=25844587, elapsed_secs=50247, mean=0.561620, stdev=0.070891, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194516,
indivs=25854599, elapsed_secs=50263, mean=0.507541, stdev=0.138392, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107768,
indivs=25864648, elapsed_secs=50280, mean=0.529598, stdev=0.105787, best fit=0.690100, best_overall=0.690100, mean_diversity=0.435747,
indivs=25874676, elapsed_secs=50297, mean=0.548287, stdev=0.147953, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183828,
indivs=25884773, elapsed_secs=50313, mean=0.447138, stdev=0.168312, best fit=0.690100, best_overall=0.690100, mean_diversity=0.164075,
indivs=25894854, elapsed_secs=50329, mean=0.576334, stdev=0.088608, best fit=0.690100, best_overall=0.690100, mean_diversity=0.205293,
indivs=25904936, elapsed_secs=50347, mean=0.548613, stdev=0.068989, best fit=0.690100, best_overall=0.690100, mean_diversity=0.277162,
indivs=25914941, elapsed_secs=50364, mean=0.585996, stdev=0.102324, best fit=0.690100, best_overall=0.690100, mean_diversity=0.201181,
indivs=25925029, elapsed_secs=50381, mean=0.545212, stdev=0.070678, best fit=0.690100, best_overall=0.690100, mean_diversity=0.267135,
indivs=25935030, elapsed_secs=50400, mean=0.541835, stdev=0.075187, best fit=0.690100, best_overall=0.690100, mean_diversity=0.286902,
indivs=25945129, elapsed_secs=50418, mean=0.529066, stdev=0.127819, best fit=0.690100, best_overall=0.690100, mean_diversity=0.362528,
indivs=25955188, elapsed_secs=50438, mean=0.579158, stdev=0.072668, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148120,
indivs=25965250, elapsed_secs=50454, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.062107,
indivs=25975258, elapsed_secs=50470, mean=0.529282, stdev=0.066180, best fit=0.690100, best_overall=0.690100, mean_diversity=0.305994,
indivs=25985330, elapsed_secs=50489, mean=0.524758, stdev=0.110604, best fit=0.690100, best_overall=0.690100, mean_diversity=0.308259,
indivs=25995339, elapsed_secs=50508, mean=0.505028, stdev=0.068851, best fit=0.690100, best_overall=0.690100, mean_diversity=0.288052,
indivs=26005374, elapsed_secs=50523, mean=0.496209, stdev=0.054762, best fit=0.690100, best_overall=0.690100, mean_diversity=0.067691,
indivs=26015378, elapsed_secs=50539, mean=0.559610, stdev=0.102974, best fit=0.690100, best_overall=0.690100, mean_diversity=0.365529,
indivs=26025458, elapsed_secs=50556, mean=0.614417, stdev=0.114649, best fit=0.690100, best_overall=0.690100, mean_diversity=0.072743,
indivs=26035558, elapsed_secs=50574, mean=0.599314, stdev=0.107354, best fit=0.690100, best_overall=0.690100, mean_diversity=0.090435,
indivs=26045617, elapsed_secs=50590, mean=0.506212, stdev=0.027687, best fit=0.690100, best_overall=0.690100, mean_diversity=0.220567,
indivs=26055619, elapsed_secs=50605, mean=0.549696, stdev=0.106224, best fit=0.690100, best_overall=0.690100, mean_diversity=0.322612,
indivs=26065650, elapsed_secs=50621, mean=0.493681, stdev=0.046177, best fit=0.690100, best_overall=0.690100, mean_diversity=0.310222,
indivs=26075713, elapsed_secs=50638, mean=0.564090, stdev=0.103352, best fit=0.690100, best_overall=0.690100, mean_diversity=0.326357,
indivs=26085732, elapsed_secs=50654, mean=0.516453, stdev=0.084788, best fit=0.690100, best_overall=0.690100, mean_diversity=0.287794,
indivs=26095796, elapsed_secs=50672, mean=0.530290, stdev=0.085927, best fit=0.690100, best_overall=0.690100, mean_diversity=0.334669,
indivs=26105905, elapsed_secs=50688, mean=0.571078, stdev=0.156226, best fit=0.690100, best_overall=0.690100, mean_diversity=0.212737,
indivs=26115970, elapsed_secs=50705, mean=0.509697, stdev=0.092563, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242595,
indivs=26126021, elapsed_secs=50723, mean=0.557025, stdev=0.104373, best fit=0.690100, best_overall=0.690100, mean_diversity=0.220645,
indivs=26136106, elapsed_secs=50739, mean=0.494266, stdev=0.077782, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158657,
indivs=26146129, elapsed_secs=50754, mean=0.501496, stdev=0.184385, best fit=0.690100, best_overall=0.690100, mean_diversity=0.325760,
indivs=26156156, elapsed_secs=50770, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115122,
indivs=26166272, elapsed_secs=50788, mean=0.535451, stdev=0.122383, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202174,
indivs=26176311, elapsed_secs=50806, mean=0.509950, stdev=0.106615, best fit=0.690100, best_overall=0.690100, mean_diversity=0.245000,
indivs=26186369, elapsed_secs=50824, mean=0.509145, stdev=0.035474, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092841,
indivs=26196385, elapsed_secs=50841, mean=0.531622, stdev=0.098709, best fit=0.690100, best_overall=0.690100, mean_diversity=0.473110,
indivs=26206426, elapsed_secs=50860, mean=0.569853, stdev=0.145492, best fit=0.690100, best_overall=0.690100, mean_diversity=0.152335,
indivs=26216431, elapsed_secs=50877, mean=0.530466, stdev=0.123083, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137743,
indivs=26226459, elapsed_secs=50896, mean=0.561590, stdev=0.101926, best fit=0.690100, best_overall=0.690100, mean_diversity=0.243119,
indivs=26236489, elapsed_secs=50912, mean=0.486501, stdev=0.121679, best fit=0.690100, best_overall=0.690100, mean_diversity=0.287742,
indivs=26246577, elapsed_secs=50930, mean=0.612680, stdev=0.101501, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138497,
indivs=26256681, elapsed_secs=50950, mean=0.531083, stdev=0.107987, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190702,
indivs=26266712, elapsed_secs=50967, mean=0.507994, stdev=0.069624, best fit=0.690100, best_overall=0.690100, mean_diversity=0.188617,
indivs=26276847, elapsed_secs=50983, mean=0.531072, stdev=0.183915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.296897,
indivs=26286921, elapsed_secs=50999, mean=0.540149, stdev=0.151489, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256986,
indivs=26297003, elapsed_secs=51015, mean=0.582161, stdev=0.084797, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122633,
indivs=26307091, elapsed_secs=51032, mean=0.512131, stdev=0.121054, best fit=0.690100, best_overall=0.690100, mean_diversity=0.437500,
indivs=26317134, elapsed_secs=51046, mean=0.498537, stdev=0.080587, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110676,
indivs=26327215, elapsed_secs=51063, mean=0.493136, stdev=0.046138, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218401,
indivs=26337330, elapsed_secs=51080, mean=0.553588, stdev=0.142943, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112219,
indivs=26347392, elapsed_secs=51099, mean=0.603188, stdev=0.117039, best fit=0.690100, best_overall=0.690100, mean_diversity=0.106895,
indivs=26357428, elapsed_secs=51116, mean=0.509633, stdev=0.124744, best fit=0.690100, best_overall=0.690100, mean_diversity=0.221687,
indivs=26367482, elapsed_secs=51133, mean=0.546128, stdev=0.111812, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119199,
indivs=26377564, elapsed_secs=51153, mean=0.510844, stdev=0.041942, best fit=0.690100, best_overall=0.690100, mean_diversity=0.134117,
indivs=26387711, elapsed_secs=51170, mean=0.586241, stdev=0.134130, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216103,
indivs=26397785, elapsed_secs=51189, mean=0.574380, stdev=0.118623, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138748,
indivs=26407830, elapsed_secs=51207, mean=0.514401, stdev=0.059210, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160897,
indivs=26417887, elapsed_secs=51224, mean=0.508238, stdev=0.094420, best fit=0.690100, best_overall=0.690100, mean_diversity=0.241547,
indivs=26427971, elapsed_secs=51243, mean=0.509235, stdev=0.044695, best fit=0.690100, best_overall=0.690100, mean_diversity=0.261302,
indivs=26437983, elapsed_secs=51261, mean=0.445288, stdev=0.187951, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151715,
indivs=26447994, elapsed_secs=51279, mean=0.535935, stdev=0.056490, best fit=0.690100, best_overall=0.690100, mean_diversity=0.158806,
indivs=26458003, elapsed_secs=51296, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176236,
indivs=26468077, elapsed_secs=51315, mean=0.514386, stdev=0.084475, best fit=0.690100, best_overall=0.690100, mean_diversity=0.308673,
indivs=26478200, elapsed_secs=51332, mean=0.468150, stdev=0.110003, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103300,
indivs=26488204, elapsed_secs=51351, mean=0.535631, stdev=0.134976, best fit=0.690100, best_overall=0.690100, mean_diversity=0.170448,
indivs=26498292, elapsed_secs=51367, mean=0.558302, stdev=0.092313, best fit=0.690100, best_overall=0.690100, mean_diversity=0.345429,
indivs=26508292, elapsed_secs=51383, mean=0.514522, stdev=0.046861, best fit=0.690100, best_overall=0.690100, mean_diversity=0.263183,
indivs=26518332, elapsed_secs=51399, mean=0.520949, stdev=0.079399, best fit=0.690100, best_overall=0.690100, mean_diversity=0.227270,
indivs=26528351, elapsed_secs=51418, mean=0.524503, stdev=0.095077, best fit=0.690100, best_overall=0.690100, mean_diversity=0.304863,
indivs=26538421, elapsed_secs=51438, mean=0.490253, stdev=0.091786, best fit=0.690100, best_overall=0.690100, mean_diversity=0.107289,
indivs=26548464, elapsed_secs=51456, mean=0.562053, stdev=0.142539, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159704,
indivs=26558590, elapsed_secs=51471, mean=0.506223, stdev=0.120846, best fit=0.690100, best_overall=0.690100, mean_diversity=0.373710,
indivs=26568621, elapsed_secs=51487, mean=0.553807, stdev=0.163395, best fit=0.690100, best_overall=0.690100, mean_diversity=0.189102,
indivs=26578743, elapsed_secs=51504, mean=0.536325, stdev=0.094918, best fit=0.690100, best_overall=0.690100, mean_diversity=0.347337,
indivs=26588882, elapsed_secs=51525, mean=0.588855, stdev=0.110412, best fit=0.690100, best_overall=0.690100, mean_diversity=0.165930,
indivs=26598912, elapsed_secs=51543, mean=0.526275, stdev=0.053469, best fit=0.690100, best_overall=0.690100, mean_diversity=0.212299,
indivs=26608948, elapsed_secs=51557, mean=0.611407, stdev=0.114028, best fit=0.690100, best_overall=0.690100, mean_diversity=0.075270,
indivs=26619025, elapsed_secs=51573, mean=0.590415, stdev=0.106166, best fit=0.690100, best_overall=0.690100, mean_diversity=0.223137,
indivs=26629095, elapsed_secs=51589, mean=0.599870, stdev=0.075101, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104439,
indivs=26639185, elapsed_secs=51606, mean=0.513243, stdev=0.044247, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228973,
indivs=26649245, elapsed_secs=51624, mean=0.537600, stdev=0.073165, best fit=0.690100, best_overall=0.690100, mean_diversity=0.352281,
indivs=26659256, elapsed_secs=51639, mean=0.507589, stdev=0.042385, best fit=0.690100, best_overall=0.690100, mean_diversity=0.243163,
indivs=26669374, elapsed_secs=51655, mean=0.515564, stdev=0.078372, best fit=0.690100, best_overall=0.690100, mean_diversity=0.233190,
indivs=26679435, elapsed_secs=51672, mean=0.465345, stdev=0.144576, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218571,
indivs=26689441, elapsed_secs=51689, mean=0.491130, stdev=0.137405, best fit=0.690100, best_overall=0.690100, mean_diversity=0.212479,
indivs=26699444, elapsed_secs=51707, mean=0.497794, stdev=0.054276, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119194,
indivs=26709527, elapsed_secs=51724, mean=0.518709, stdev=0.073177, best fit=0.690100, best_overall=0.690100, mean_diversity=0.362222,
indivs=26719642, elapsed_secs=51742, mean=0.510430, stdev=0.086677, best fit=0.690100, best_overall=0.690100, mean_diversity=0.334186,
indivs=26729655, elapsed_secs=51759, mean=0.514475, stdev=0.204924, best fit=0.690100, best_overall=0.690100, mean_diversity=0.307766,
indivs=26739655, elapsed_secs=51774, mean=0.518461, stdev=0.047975, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194163,
indivs=26749678, elapsed_secs=51791, mean=0.503292, stdev=0.025844, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114701,
indivs=26759687, elapsed_secs=51808, mean=0.508498, stdev=0.062060, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200158,
indivs=26769693, elapsed_secs=51826, mean=0.547731, stdev=0.076031, best fit=0.690100, best_overall=0.690100, mean_diversity=0.278898,
indivs=26779725, elapsed_secs=51845, mean=0.512720, stdev=0.109081, best fit=0.690100, best_overall=0.690100, mean_diversity=0.222088,
indivs=26789755, elapsed_secs=51862, mean=0.599504, stdev=0.080248, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143284,
indivs=26799865, elapsed_secs=51879, mean=0.542858, stdev=0.152669, best fit=0.690100, best_overall=0.690100, mean_diversity=0.275960,
indivs=26809918, elapsed_secs=51895, mean=0.525890, stdev=0.082351, best fit=0.690100, best_overall=0.690100, mean_diversity=0.322333,
indivs=26819975, elapsed_secs=51917, mean=0.562005, stdev=0.128445, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123928,
indivs=26829988, elapsed_secs=51932, mean=0.492844, stdev=0.073479, best fit=0.690100, best_overall=0.690100, mean_diversity=0.415965,
indivs=26840018, elapsed_secs=51950, mean=0.510599, stdev=0.106562, best fit=0.690100, best_overall=0.690100, mean_diversity=0.247634,
indivs=26850122, elapsed_secs=51967, mean=0.537712, stdev=0.077417, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198076,
indivs=26860225, elapsed_secs=51986, mean=0.604896, stdev=0.103076, best fit=0.690100, best_overall=0.690100, mean_diversity=0.189826,
indivs=26870284, elapsed_secs=52003, mean=0.602690, stdev=0.133396, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142988,
indivs=26880322, elapsed_secs=52021, mean=0.483482, stdev=0.089966, best fit=0.690100, best_overall=0.690100, mean_diversity=0.348784,
indivs=26890419, elapsed_secs=52040, mean=0.575253, stdev=0.118311, best fit=0.690100, best_overall=0.690100, mean_diversity=0.077709,
indivs=26900430, elapsed_secs=52057, mean=0.504403, stdev=0.025593, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082519,
indivs=26910552, elapsed_secs=52075, mean=0.566806, stdev=0.087284, best fit=0.690100, best_overall=0.690100, mean_diversity=0.273047,
indivs=26920576, elapsed_secs=52092, mean=0.547937, stdev=0.114312, best fit=0.690100, best_overall=0.690100, mean_diversity=0.275681,
indivs=26930625, elapsed_secs=52111, mean=0.543808, stdev=0.111096, best fit=0.690100, best_overall=0.690100, mean_diversity=0.344246,
indivs=26940688, elapsed_secs=52126, mean=0.504852, stdev=0.028184, best fit=0.690100, best_overall=0.690100, mean_diversity=0.067723,
indivs=26950756, elapsed_secs=52144, mean=0.579270, stdev=0.117661, best fit=0.690100, best_overall=0.690100, mean_diversity=0.175461,
indivs=26960797, elapsed_secs=52163, mean=0.503439, stdev=0.023692, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093169,
indivs=26970896, elapsed_secs=52182, mean=0.570581, stdev=0.126209, best fit=0.690100, best_overall=0.690100, mean_diversity=0.307471,
indivs=26980950, elapsed_secs=52198, mean=0.508401, stdev=0.074234, best fit=0.690100, best_overall=0.690100, mean_diversity=0.436500,
indivs=26990978, elapsed_secs=52217, mean=0.505493, stdev=0.031246, best fit=0.690100, best_overall=0.690100, mean_diversity=0.091839,
indivs=27000994, elapsed_secs=52235, mean=0.549794, stdev=0.165549, best fit=0.690100, best_overall=0.690100, mean_diversity=0.143888,
indivs=27011035, elapsed_secs=52252, mean=0.503195, stdev=0.022662, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085898,
indivs=27021145, elapsed_secs=52271, mean=0.523033, stdev=0.078181, best fit=0.690100, best_overall=0.690100, mean_diversity=0.215309,
indivs=27031149, elapsed_secs=52287, mean=0.551114, stdev=0.113539, best fit=0.690100, best_overall=0.690100, mean_diversity=0.239793,
indivs=27041202, elapsed_secs=52305, mean=0.517496, stdev=0.052162, best fit=0.690100, best_overall=0.690100, mean_diversity=0.301714,
indivs=27051268, elapsed_secs=52325, mean=0.539824, stdev=0.214295, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156416,
indivs=27061326, elapsed_secs=52341, mean=0.558841, stdev=0.075651, best fit=0.690100, best_overall=0.690100, mean_diversity=0.300605,
indivs=27071363, elapsed_secs=52357, mean=0.537306, stdev=0.074227, best fit=0.690100, best_overall=0.690100, mean_diversity=0.239705,
indivs=27081382, elapsed_secs=52374, mean=0.517381, stdev=0.053339, best fit=0.690100, best_overall=0.690100, mean_diversity=0.088033,
indivs=27091413, elapsed_secs=52392, mean=0.541038, stdev=0.150896, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111782,
indivs=27101423, elapsed_secs=52408, mean=0.534025, stdev=0.097571, best fit=0.690100, best_overall=0.690100, mean_diversity=0.382979,
indivs=27111502, elapsed_secs=52424, mean=0.539620, stdev=0.113505, best fit=0.690100, best_overall=0.690100, mean_diversity=0.417714,
indivs=27121602, elapsed_secs=52442, mean=0.608654, stdev=0.102904, best fit=0.690100, best_overall=0.690100, mean_diversity=0.036041,
indivs=27131737, elapsed_secs=52461, mean=0.540217, stdev=0.126502, best fit=0.690100, best_overall=0.690100, mean_diversity=0.290800,
indivs=27141793, elapsed_secs=52480, mean=0.491890, stdev=0.159791, best fit=0.690100, best_overall=0.690100, mean_diversity=0.260183,
indivs=27151968, elapsed_secs=52499, mean=0.615550, stdev=0.104243, best fit=0.690100, best_overall=0.690100, mean_diversity=0.050399,
indivs=27162137, elapsed_secs=52518, mean=0.611382, stdev=0.102961, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100525,
indivs=27172232, elapsed_secs=52533, mean=0.528522, stdev=0.100929, best fit=0.690100, best_overall=0.690100, mean_diversity=0.376548,
indivs=27182252, elapsed_secs=52551, mean=0.523426, stdev=0.083055, best fit=0.690100, best_overall=0.690100, mean_diversity=0.385000,
indivs=27192301, elapsed_secs=52569, mean=0.480317, stdev=0.123744, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142352,
indivs=27202338, elapsed_secs=52585, mean=0.552754, stdev=0.125027, best fit=0.690100, best_overall=0.690100, mean_diversity=0.095550,
indivs=27212457, elapsed_secs=52603, mean=0.556314, stdev=0.097201, best fit=0.690100, best_overall=0.690100, mean_diversity=0.238297,
indivs=27222539, elapsed_secs=52619, mean=0.565679, stdev=0.166299, best fit=0.690100, best_overall=0.690100, mean_diversity=0.094559,
indivs=27232555, elapsed_secs=52635, mean=0.534460, stdev=0.064778, best fit=0.690100, best_overall=0.690100, mean_diversity=0.430211,
indivs=27242617, elapsed_secs=52653, mean=0.547920, stdev=0.099637, best fit=0.690100, best_overall=0.690100, mean_diversity=0.282268,
indivs=27252672, elapsed_secs=52671, mean=0.538709, stdev=0.136029, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202818,
indivs=27262676, elapsed_secs=52688, mean=0.522848, stdev=0.114364, best fit=0.690100, best_overall=0.690100, mean_diversity=0.197781,
indivs=27272723, elapsed_secs=52707, mean=0.501657, stdev=0.097994, best fit=0.690100, best_overall=0.690100, mean_diversity=0.292964,
indivs=27282802, elapsed_secs=52724, mean=0.535675, stdev=0.115889, best fit=0.690100, best_overall=0.690100, mean_diversity=0.168600,
indivs=27292831, elapsed_secs=52740, mean=0.477740, stdev=0.140673, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202779,
indivs=27302910, elapsed_secs=52757, mean=0.552006, stdev=0.099060, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256356,
indivs=27312915, elapsed_secs=52775, mean=0.509535, stdev=0.043064, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154750,
indivs=27322915, elapsed_secs=52793, mean=0.502210, stdev=0.027258, best fit=0.690100, best_overall=0.690100, mean_diversity=0.168700,
indivs=27332994, elapsed_secs=52808, mean=0.470091, stdev=0.116760, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166346,
indivs=27343081, elapsed_secs=52825, mean=0.545940, stdev=0.141151, best fit=0.690100, best_overall=0.690100, mean_diversity=0.355574,
indivs=27353084, elapsed_secs=52840, mean=0.558831, stdev=0.116767, best fit=0.690100, best_overall=0.690100, mean_diversity=0.173405,
indivs=27363218, elapsed_secs=52859, mean=0.602643, stdev=0.130055, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148582,
indivs=27373308, elapsed_secs=52878, mean=0.544343, stdev=0.067088, best fit=0.690100, best_overall=0.690100, mean_diversity=0.251201,
indivs=27383376, elapsed_secs=52894, mean=0.506766, stdev=0.066923, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124741,
indivs=27393529, elapsed_secs=52912, mean=0.577373, stdev=0.115561, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142010,
indivs=27403631, elapsed_secs=52932, mean=0.503395, stdev=0.138062, best fit=0.690100, best_overall=0.690100, mean_diversity=0.293407,
indivs=27413634, elapsed_secs=52949, mean=0.573366, stdev=0.126773, best fit=0.690100, best_overall=0.690100, mean_diversity=0.299117,
indivs=27423641, elapsed_secs=52964, mean=0.583561, stdev=0.139366, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159302,
indivs=27433651, elapsed_secs=52981, mean=0.583239, stdev=0.135643, best fit=0.690100, best_overall=0.690100, mean_diversity=0.173127,
indivs=27443748, elapsed_secs=52998, mean=0.583635, stdev=0.087576, best fit=0.690100, best_overall=0.690100, mean_diversity=0.070465,
indivs=27453829, elapsed_secs=53014, mean=0.568339, stdev=0.162195, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135800,
indivs=27463855, elapsed_secs=53031, mean=0.498782, stdev=0.094353, best fit=0.690100, best_overall=0.690100, mean_diversity=0.356188,
indivs=27473936, elapsed_secs=53046, mean=0.509827, stdev=0.043644, best fit=0.690100, best_overall=0.690100, mean_diversity=0.278754,
indivs=27484012, elapsed_secs=53063, mean=0.548160, stdev=0.066898, best fit=0.690100, best_overall=0.690100, mean_diversity=0.301798,
indivs=27494070, elapsed_secs=53080, mean=0.475848, stdev=0.148372, best fit=0.690100, best_overall=0.690100, mean_diversity=0.426154,
indivs=27504144, elapsed_secs=53096, mean=0.539950, stdev=0.110402, best fit=0.690100, best_overall=0.690100, mean_diversity=0.297752,
indivs=27514155, elapsed_secs=53112, mean=0.537531, stdev=0.136873, best fit=0.690100, best_overall=0.690100, mean_diversity=0.350286,
indivs=27524231, elapsed_secs=53128, mean=0.604327, stdev=0.086043, best fit=0.690100, best_overall=0.690100, mean_diversity=0.090187,
indivs=27534268, elapsed_secs=53144, mean=0.567397, stdev=0.084578, best fit=0.690100, best_overall=0.690100, mean_diversity=0.280030,
indivs=27544358, elapsed_secs=53162, mean=0.503625, stdev=0.025953, best fit=0.690100, best_overall=0.690100, mean_diversity=0.127870,
indivs=27554390, elapsed_secs=53179, mean=0.533112, stdev=0.112585, best fit=0.690100, best_overall=0.690100, mean_diversity=0.231072,
indivs=27564480, elapsed_secs=53194, mean=0.552176, stdev=0.080112, best fit=0.690100, best_overall=0.690100, mean_diversity=0.261642,
indivs=27574512, elapsed_secs=53208, mean=0.554829, stdev=0.100223, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217370,
indivs=27584633, elapsed_secs=53225, mean=0.562001, stdev=0.141171, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185483,
indivs=27594704, elapsed_secs=53249, mean=0.575089, stdev=0.087009, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256691,
indivs=27604759, elapsed_secs=53269, mean=0.534272, stdev=0.220507, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142144,
indivs=27614875, elapsed_secs=53287, mean=0.562158, stdev=0.121145, best fit=0.690100, best_overall=0.690100, mean_diversity=0.297105,
indivs=27624877, elapsed_secs=53307, mean=0.538827, stdev=0.145583, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115420,
indivs=27634888, elapsed_secs=53323, mean=0.521838, stdev=0.091891, best fit=0.690100, best_overall=0.690100, mean_diversity=0.243153,
