Random seed = 1899657676
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34190
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=50266737, elapsed_secs=58258, mean=0.577413, stdev=0.110222, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068029,
indivs=50276869, elapsed_secs=58270, mean=0.550040, stdev=0.086587, best fit=0.693500, best_overall=0.693500, mean_diversity=0.273375,
indivs=50286944, elapsed_secs=58280, mean=0.498672, stdev=0.030409, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097100,
indivs=50297027, elapsed_secs=58291, mean=0.506786, stdev=0.159429, best fit=0.693500, best_overall=0.693500, mean_diversity=0.289006,
indivs=50307168, elapsed_secs=58301, mean=0.564110, stdev=0.113146, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128443,
indivs=50317172, elapsed_secs=58310, mean=0.479902, stdev=0.111976, best fit=0.693500, best_overall=0.693500, mean_diversity=0.104167,
indivs=50327226, elapsed_secs=58323, mean=0.526674, stdev=0.086736, best fit=0.693500, best_overall=0.693500, mean_diversity=0.138895,
indivs=50337283, elapsed_secs=58331, mean=0.541060, stdev=0.081720, best fit=0.693500, best_overall=0.693500, mean_diversity=0.156194,
indivs=50347375, elapsed_secs=58341, mean=0.511032, stdev=0.177515, best fit=0.693500, best_overall=0.693500, mean_diversity=0.213125,
indivs=50357408, elapsed_secs=58350, mean=0.453609, stdev=0.116034, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187842,
indivs=50367461, elapsed_secs=58359, mean=0.454742, stdev=0.226294, best fit=0.693500, best_overall=0.693500, mean_diversity=0.275128,
indivs=50377553, elapsed_secs=58369, mean=0.531162, stdev=0.086609, best fit=0.693500, best_overall=0.693500, mean_diversity=0.429520,
indivs=50387662, elapsed_secs=58378, mean=0.531525, stdev=0.067234, best fit=0.693500, best_overall=0.693500, mean_diversity=0.361944,
indivs=50397715, elapsed_secs=58386, mean=0.499745, stdev=0.057500, best fit=0.693500, best_overall=0.693500, mean_diversity=0.333127,
indivs=50407825, elapsed_secs=58395, mean=0.579843, stdev=0.087080, best fit=0.693500, best_overall=0.693500, mean_diversity=0.143919,
indivs=50417895, elapsed_secs=58406, mean=0.590652, stdev=0.072708, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127039,
indivs=50427956, elapsed_secs=58414, mean=0.563392, stdev=0.082186, best fit=0.693500, best_overall=0.693500, mean_diversity=0.078038,
indivs=50438122, elapsed_secs=58425, mean=0.629773, stdev=0.066198, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149478,
indivs=50448150, elapsed_secs=58434, mean=0.483935, stdev=0.090644, best fit=0.693500, best_overall=0.693500, mean_diversity=0.260254,
indivs=50458235, elapsed_secs=58445, mean=0.525870, stdev=0.118709, best fit=0.693500, best_overall=0.693500, mean_diversity=0.173486,
indivs=50468315, elapsed_secs=58453, mean=0.529646, stdev=0.096763, best fit=0.693500, best_overall=0.693500, mean_diversity=0.285447,
indivs=50478386, elapsed_secs=58464, mean=0.582929, stdev=0.125362, best fit=0.693500, best_overall=0.693500, mean_diversity=0.063007,
indivs=50488391, elapsed_secs=58475, mean=0.570237, stdev=0.104054, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183520,
indivs=50498393, elapsed_secs=58484, mean=0.474864, stdev=0.058749, best fit=0.693500, best_overall=0.693500, mean_diversity=0.137045,
indivs=50508498, elapsed_secs=58494, mean=0.544926, stdev=0.123315, best fit=0.693500, best_overall=0.693500, mean_diversity=0.185648,
indivs=50518560, elapsed_secs=58502, mean=0.496229, stdev=0.064600, best fit=0.693500, best_overall=0.693500, mean_diversity=0.161207,
indivs=50528606, elapsed_secs=58510, mean=0.496550, stdev=0.120181, best fit=0.693500, best_overall=0.693500, mean_diversity=0.147689,
indivs=50538726, elapsed_secs=58521, mean=0.567322, stdev=0.087844, best fit=0.693500, best_overall=0.693500, mean_diversity=0.073603,
indivs=50548867, elapsed_secs=58532, mean=0.584998, stdev=0.100867, best fit=0.693500, best_overall=0.693500, mean_diversity=0.079638,
indivs=50558968, elapsed_secs=58542, mean=0.527393, stdev=0.146790, best fit=0.693500, best_overall=0.693500, mean_diversity=0.138359,
indivs=50569074, elapsed_secs=58551, mean=0.602652, stdev=0.095931, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125916,
indivs=50579086, elapsed_secs=58561, mean=0.560276, stdev=0.150753, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120932,
indivs=50589134, elapsed_secs=58573, mean=0.608136, stdev=0.118778, best fit=0.693500, best_overall=0.693500, mean_diversity=0.102086,
indivs=50599174, elapsed_secs=58580, mean=0.529950, stdev=0.066194, best fit=0.693500, best_overall=0.693500, mean_diversity=0.208035,
indivs=50609234, elapsed_secs=58592, mean=0.579550, stdev=0.108901, best fit=0.693500, best_overall=0.693500, mean_diversity=0.226594,
indivs=50619285, elapsed_secs=58604, mean=0.547947, stdev=0.118791, best fit=0.693500, best_overall=0.693500, mean_diversity=0.251922,
indivs=50629317, elapsed_secs=58614, mean=0.562693, stdev=0.110030, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121400,
indivs=50639324, elapsed_secs=58624, mean=0.515258, stdev=0.105394, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124968,
indivs=50649353, elapsed_secs=58633, mean=0.500066, stdev=0.082630, best fit=0.693500, best_overall=0.693500, mean_diversity=0.296049,
indivs=50659415, elapsed_secs=58643, mean=0.548063, stdev=0.083731, best fit=0.693500, best_overall=0.693500, mean_diversity=0.253176,
indivs=50669500, elapsed_secs=58652, mean=0.614364, stdev=0.095467, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126930,
indivs=50679613, elapsed_secs=58664, mean=0.532410, stdev=0.106044, best fit=0.693500, best_overall=0.693500, mean_diversity=0.245969,
indivs=50689629, elapsed_secs=58677, mean=0.555664, stdev=0.064599, best fit=0.693500, best_overall=0.693500, mean_diversity=0.104487,
indivs=50699635, elapsed_secs=58687, mean=0.505495, stdev=0.031272, best fit=0.693500, best_overall=0.693500, mean_diversity=0.143209,
indivs=50709697, elapsed_secs=58697, mean=0.505462, stdev=0.118086, best fit=0.693500, best_overall=0.693500, mean_diversity=0.380153,
indivs=50719841, elapsed_secs=58709, mean=0.551409, stdev=0.136029, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151831,
indivs=50729888, elapsed_secs=58718, mean=0.577788, stdev=0.108764, best fit=0.693500, best_overall=0.693500, mean_diversity=0.208319,
indivs=50739926, elapsed_secs=58728, mean=0.555583, stdev=0.069113, best fit=0.693500, best_overall=0.693500, mean_diversity=0.520963,
indivs=50749945, elapsed_secs=58740, mean=0.553661, stdev=0.101667, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098525,
indivs=50760038, elapsed_secs=58750, mean=0.499991, stdev=0.037106, best fit=0.693500, best_overall=0.693500, mean_diversity=0.107456,
indivs=50770046, elapsed_secs=58759, mean=0.551076, stdev=0.116383, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203994,
indivs=50780201, elapsed_secs=58770, mean=0.600696, stdev=0.086994, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165961,
indivs=50790286, elapsed_secs=58779, mean=0.561563, stdev=0.099818, best fit=0.693500, best_overall=0.693500, mean_diversity=0.180907,
indivs=50800323, elapsed_secs=58790, mean=0.582833, stdev=0.097927, best fit=0.693500, best_overall=0.693500, mean_diversity=0.085967,
indivs=50810338, elapsed_secs=58800, mean=0.471288, stdev=0.132417, best fit=0.693500, best_overall=0.693500, mean_diversity=0.319474,
indivs=50820395, elapsed_secs=58809, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.074627,
indivs=50830455, elapsed_secs=58819, mean=0.533974, stdev=0.125713, best fit=0.693500, best_overall=0.693500, mean_diversity=0.259265,
indivs=50840463, elapsed_secs=58831, mean=0.537746, stdev=0.150154, best fit=0.693500, best_overall=0.693500, mean_diversity=0.194437,
indivs=50850502, elapsed_secs=58840, mean=0.564177, stdev=0.124791, best fit=0.693500, best_overall=0.693500, mean_diversity=0.255000,
indivs=50860552, elapsed_secs=58849, mean=0.512741, stdev=0.075102, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160451,
indivs=50870598, elapsed_secs=58858, mean=0.507303, stdev=0.069482, best fit=0.693500, best_overall=0.693500, mean_diversity=0.290097,
indivs=50880633, elapsed_secs=58869, mean=0.536210, stdev=0.070564, best fit=0.693500, best_overall=0.693500, mean_diversity=0.279702,
indivs=50890676, elapsed_secs=58880, mean=0.511385, stdev=0.072410, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136746,
indivs=50900713, elapsed_secs=58891, mean=0.505492, stdev=0.156211, best fit=0.693500, best_overall=0.693500, mean_diversity=0.398708,
indivs=50910811, elapsed_secs=58902, mean=0.527752, stdev=0.055406, best fit=0.693500, best_overall=0.693500, mean_diversity=0.311974,
indivs=50920821, elapsed_secs=58913, mean=0.564119, stdev=0.112646, best fit=0.693500, best_overall=0.693500, mean_diversity=0.067026,
indivs=50930886, elapsed_secs=58924, mean=0.416750, stdev=0.191072, best fit=0.693500, best_overall=0.693500, mean_diversity=0.171126,
indivs=50940952, elapsed_secs=58935, mean=0.495187, stdev=0.096292, best fit=0.693500, best_overall=0.693500, mean_diversity=0.176345,
indivs=50950961, elapsed_secs=58941, mean=0.549704, stdev=0.094825, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122971,
indivs=50960996, elapsed_secs=58952, mean=0.519459, stdev=0.117684, best fit=0.693500, best_overall=0.693500, mean_diversity=0.294042,
indivs=50971046, elapsed_secs=58962, mean=0.551593, stdev=0.195389, best fit=0.693500, best_overall=0.693500, mean_diversity=0.297455,
indivs=50981132, elapsed_secs=58973, mean=0.545648, stdev=0.113756, best fit=0.693500, best_overall=0.693500, mean_diversity=0.332763,
indivs=50991180, elapsed_secs=58983, mean=0.576552, stdev=0.079574, best fit=0.693500, best_overall=0.693500, mean_diversity=0.224190,
indivs=51001200, elapsed_secs=58991, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.091393,
indivs=51011276, elapsed_secs=59004, mean=0.569648, stdev=0.153175, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127329,
indivs=51021366, elapsed_secs=59014, mean=0.558975, stdev=0.091117, best fit=0.693500, best_overall=0.693500, mean_diversity=0.245705,
indivs=51031422, elapsed_secs=59022, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.194011,
indivs=51041503, elapsed_secs=59031, mean=0.542728, stdev=0.126794, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106903,
indivs=51051570, elapsed_secs=59041, mean=0.496231, stdev=0.078926, best fit=0.693500, best_overall=0.693500, mean_diversity=0.204941,
indivs=51061619, elapsed_secs=59049, mean=0.588537, stdev=0.091114, best fit=0.693500, best_overall=0.693500, mean_diversity=0.168735,
indivs=51071718, elapsed_secs=59059, mean=0.538899, stdev=0.107099, best fit=0.693500, best_overall=0.693500, mean_diversity=0.175258,
indivs=51081814, elapsed_secs=59068, mean=0.444705, stdev=0.166937, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103444,
indivs=51091857, elapsed_secs=59078, mean=0.556003, stdev=0.124459, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120518,
indivs=51101899, elapsed_secs=59087, mean=0.503951, stdev=0.065997, best fit=0.693500, best_overall=0.693500, mean_diversity=0.334700,
indivs=51111958, elapsed_secs=59095, mean=0.507746, stdev=0.035418, best fit=0.693500, best_overall=0.693500, mean_diversity=0.189840,
indivs=51121994, elapsed_secs=59106, mean=0.538565, stdev=0.067600, best fit=0.693500, best_overall=0.693500, mean_diversity=0.336574,
indivs=51132004, elapsed_secs=59116, mean=0.545592, stdev=0.101149, best fit=0.693500, best_overall=0.693500, mean_diversity=0.073411,
indivs=51142009, elapsed_secs=59125, mean=0.508281, stdev=0.094215, best fit=0.693500, best_overall=0.693500, mean_diversity=0.219000,
indivs=51152021, elapsed_secs=59132, mean=0.566852, stdev=0.081036, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223017,
indivs=51162107, elapsed_secs=59141, mean=0.575828, stdev=0.128700, best fit=0.693500, best_overall=0.693500, mean_diversity=0.199978,
indivs=51172148, elapsed_secs=59150, mean=0.562235, stdev=0.129381, best fit=0.693500, best_overall=0.693500, mean_diversity=0.179905,
indivs=51182218, elapsed_secs=59160, mean=0.557310, stdev=0.117736, best fit=0.693500, best_overall=0.693500, mean_diversity=0.246945,
indivs=51192267, elapsed_secs=59169, mean=0.499267, stdev=0.058521, best fit=0.693500, best_overall=0.693500, mean_diversity=0.255261,
indivs=51202326, elapsed_secs=59179, mean=0.561091, stdev=0.127005, best fit=0.693500, best_overall=0.693500, mean_diversity=0.150194,
indivs=51212370, elapsed_secs=59190, mean=0.517739, stdev=0.050165, best fit=0.693500, best_overall=0.693500, mean_diversity=0.170068,
indivs=51222385, elapsed_secs=59201, mean=0.555051, stdev=0.186603, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144246,
indivs=51232483, elapsed_secs=59211, mean=0.527766, stdev=0.108664, best fit=0.693500, best_overall=0.693500, mean_diversity=0.110789,
indivs=51242561, elapsed_secs=59221, mean=0.575535, stdev=0.065907, best fit=0.693500, best_overall=0.693500, mean_diversity=0.230187,
indivs=51252641, elapsed_secs=59229, mean=0.561043, stdev=0.103082, best fit=0.693500, best_overall=0.693500, mean_diversity=0.222085,
indivs=51262690, elapsed_secs=59240, mean=0.457156, stdev=0.145079, best fit=0.693500, best_overall=0.693500, mean_diversity=0.131862,
indivs=51272690, elapsed_secs=59247, mean=0.489719, stdev=0.090318, best fit=0.693500, best_overall=0.693500, mean_diversity=0.241095,
indivs=51282721, elapsed_secs=59255, mean=0.558907, stdev=0.100464, best fit=0.693500, best_overall=0.693500, mean_diversity=0.296667,
indivs=51292820, elapsed_secs=59266, mean=0.514144, stdev=0.134279, best fit=0.693500, best_overall=0.693500, mean_diversity=0.336034,
indivs=51302878, elapsed_secs=59275, mean=0.536605, stdev=0.090735, best fit=0.693500, best_overall=0.693500, mean_diversity=0.218677,
indivs=51312956, elapsed_secs=59285, mean=0.575826, stdev=0.104631, best fit=0.693500, best_overall=0.693500, mean_diversity=0.112920,
indivs=51322956, elapsed_secs=59295, mean=0.496040, stdev=0.157390, best fit=0.693500, best_overall=0.693500, mean_diversity=0.286655,
indivs=51333056, elapsed_secs=59304, mean=0.572884, stdev=0.108523, best fit=0.693500, best_overall=0.693500, mean_diversity=0.171472,
indivs=51343132, elapsed_secs=59313, mean=0.470603, stdev=0.120679, best fit=0.693500, best_overall=0.693500, mean_diversity=0.158476,
indivs=51353242, elapsed_secs=59322, mean=0.471955, stdev=0.144859, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203431,
indivs=51363348, elapsed_secs=59332, mean=0.580996, stdev=0.099403, best fit=0.693500, best_overall=0.693500, mean_diversity=0.188592,
indivs=51373433, elapsed_secs=59342, mean=0.551672, stdev=0.092996, best fit=0.693500, best_overall=0.693500, mean_diversity=0.368421,
indivs=51383444, elapsed_secs=59353, mean=0.595587, stdev=0.088546, best fit=0.693500, best_overall=0.693500, mean_diversity=0.165561,
indivs=51393558, elapsed_secs=59364, mean=0.587472, stdev=0.135956, best fit=0.693500, best_overall=0.693500, mean_diversity=0.327227,
indivs=51403633, elapsed_secs=59373, mean=0.524018, stdev=0.112568, best fit=0.693500, best_overall=0.693500, mean_diversity=0.246389,
indivs=51413688, elapsed_secs=59381, mean=0.548029, stdev=0.179394, best fit=0.693500, best_overall=0.693500, mean_diversity=0.082582,
indivs=51423837, elapsed_secs=59392, mean=0.565528, stdev=0.092966, best fit=0.693500, best_overall=0.693500, mean_diversity=0.168413,
indivs=51433877, elapsed_secs=59401, mean=0.510688, stdev=0.065821, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136101,
indivs=51443881, elapsed_secs=59412, mean=0.507779, stdev=0.034926, best fit=0.693500, best_overall=0.693500, mean_diversity=0.225543,
indivs=51454000, elapsed_secs=59424, mean=0.552401, stdev=0.100579, best fit=0.693500, best_overall=0.693500, mean_diversity=0.289639,
indivs=51464052, elapsed_secs=59435, mean=0.502268, stdev=0.022508, best fit=0.693500, best_overall=0.693500, mean_diversity=0.147737,
indivs=51474127, elapsed_secs=59444, mean=0.498447, stdev=0.056504, best fit=0.693500, best_overall=0.693500, mean_diversity=0.310128,
indivs=51484172, elapsed_secs=59454, mean=0.503212, stdev=0.020221, best fit=0.693500, best_overall=0.693500, mean_diversity=0.186776,
indivs=51494208, elapsed_secs=59464, mean=0.575395, stdev=0.071302, best fit=0.693500, best_overall=0.693500, mean_diversity=0.207359,
indivs=51504302, elapsed_secs=59474, mean=0.494133, stdev=0.092598, best fit=0.693500, best_overall=0.693500, mean_diversity=0.398413,
indivs=51514322, elapsed_secs=59484, mean=0.483238, stdev=0.060774, best fit=0.693500, best_overall=0.693500, mean_diversity=0.279884,
indivs=51524435, elapsed_secs=59496, mean=0.565252, stdev=0.080436, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092800,
indivs=51534486, elapsed_secs=59507, mean=0.584383, stdev=0.100842, best fit=0.693500, best_overall=0.693500, mean_diversity=0.236239,
indivs=51544555, elapsed_secs=59516, mean=0.511236, stdev=0.111086, best fit=0.693500, best_overall=0.693500, mean_diversity=0.266814,
indivs=51554681, elapsed_secs=59526, mean=0.500683, stdev=0.055102, best fit=0.693500, best_overall=0.693500, mean_diversity=0.195577,
indivs=51564729, elapsed_secs=59535, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.143816,
indivs=51574800, elapsed_secs=59546, mean=0.497768, stdev=0.044419, best fit=0.693500, best_overall=0.693500, mean_diversity=0.269075,
indivs=51584802, elapsed_secs=59556, mean=0.536014, stdev=0.095718, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203333,
indivs=51594805, elapsed_secs=59565, mean=0.501707, stdev=0.046172, best fit=0.693500, best_overall=0.693500, mean_diversity=0.299674,
indivs=51604865, elapsed_secs=59574, mean=0.617403, stdev=0.092057, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086258,
indivs=51614911, elapsed_secs=59583, mean=0.593289, stdev=0.093636, best fit=0.693500, best_overall=0.693500, mean_diversity=0.153732,
indivs=51625021, elapsed_secs=59593, mean=0.555110, stdev=0.101422, best fit=0.693500, best_overall=0.693500, mean_diversity=0.446173,
indivs=51635115, elapsed_secs=59606, mean=0.580828, stdev=0.085157, best fit=0.693500, best_overall=0.693500, mean_diversity=0.271612,
indivs=51645203, elapsed_secs=59617, mean=0.518520, stdev=0.146408, best fit=0.693500, best_overall=0.693500, mean_diversity=0.054332,
indivs=51655229, elapsed_secs=59626, mean=0.522403, stdev=0.116780, best fit=0.693500, best_overall=0.693500, mean_diversity=0.361367,
indivs=51665257, elapsed_secs=59636, mean=0.579921, stdev=0.093903, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139975,
indivs=51675333, elapsed_secs=59646, mean=0.495203, stdev=0.054171, best fit=0.693500, best_overall=0.693500, mean_diversity=0.054058,
indivs=51685411, elapsed_secs=59654, mean=0.523576, stdev=0.057909, best fit=0.693500, best_overall=0.693500, mean_diversity=0.425392,
indivs=51695481, elapsed_secs=59663, mean=0.471090, stdev=0.110552, best fit=0.693500, best_overall=0.693500, mean_diversity=0.039925,
indivs=51705537, elapsed_secs=59676, mean=0.530416, stdev=0.167876, best fit=0.693500, best_overall=0.693500, mean_diversity=0.198777,
indivs=51715593, elapsed_secs=59685, mean=0.575189, stdev=0.123081, best fit=0.693500, best_overall=0.693500, mean_diversity=0.048892,
indivs=51725727, elapsed_secs=59696, mean=0.597835, stdev=0.097562, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125557,
indivs=51735733, elapsed_secs=59707, mean=0.509836, stdev=0.120921, best fit=0.693500, best_overall=0.693500, mean_diversity=0.240748,
indivs=51745802, elapsed_secs=59717, mean=0.592968, stdev=0.107416, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071072,
indivs=51755903, elapsed_secs=59729, mean=0.523975, stdev=0.077183, best fit=0.693500, best_overall=0.693500, mean_diversity=0.435542,
indivs=51765995, elapsed_secs=59738, mean=0.511101, stdev=0.039092, best fit=0.693500, best_overall=0.693500, mean_diversity=0.248904,
indivs=51776087, elapsed_secs=59750, mean=0.524817, stdev=0.058308, best fit=0.693500, best_overall=0.693500, mean_diversity=0.312840,
indivs=51786178, elapsed_secs=59761, mean=0.514311, stdev=0.123333, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098534,
indivs=51796247, elapsed_secs=59770, mean=0.532523, stdev=0.068468, best fit=0.693500, best_overall=0.693500, mean_diversity=0.226131,
indivs=51806333, elapsed_secs=59780, mean=0.521718, stdev=0.070695, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187735,
indivs=51816390, elapsed_secs=59789, mean=0.496435, stdev=0.053728, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126038,
indivs=51826461, elapsed_secs=59799, mean=0.548524, stdev=0.077373, best fit=0.693500, best_overall=0.693500, mean_diversity=0.228180,
indivs=51836532, elapsed_secs=59807, mean=0.579707, stdev=0.125177, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106599,
indivs=51846552, elapsed_secs=59817, mean=0.489917, stdev=0.107852, best fit=0.693500, best_overall=0.693500, mean_diversity=0.156171,
indivs=51856721, elapsed_secs=59830, mean=0.588982, stdev=0.073497, best fit=0.693500, best_overall=0.693500, mean_diversity=0.084502,
indivs=51866749, elapsed_secs=59845, mean=0.588866, stdev=0.089787, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081275,
indivs=51876764, elapsed_secs=59854, mean=0.432504, stdev=0.122384, best fit=0.693500, best_overall=0.693500, mean_diversity=0.328889,
indivs=51886905, elapsed_secs=59864, mean=0.563503, stdev=0.076374, best fit=0.693500, best_overall=0.693500, mean_diversity=0.276006,
indivs=51896981, elapsed_secs=59875, mean=0.485325, stdev=0.132251, best fit=0.693500, best_overall=0.693500, mean_diversity=0.320915,
indivs=51907013, elapsed_secs=59884, mean=0.517725, stdev=0.091697, best fit=0.693500, best_overall=0.693500, mean_diversity=0.416190,
indivs=51917049, elapsed_secs=59895, mean=0.543799, stdev=0.148432, best fit=0.693500, best_overall=0.693500, mean_diversity=0.400769,
indivs=51927127, elapsed_secs=59904, mean=0.550559, stdev=0.102398, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215897,
indivs=51937145, elapsed_secs=59916, mean=0.553724, stdev=0.098488, best fit=0.693500, best_overall=0.693500, mean_diversity=0.360000,
indivs=51947309, elapsed_secs=59927, mean=0.588413, stdev=0.120831, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127466,
indivs=51957393, elapsed_secs=59938, mean=0.491632, stdev=0.026364, best fit=0.693500, best_overall=0.693500, mean_diversity=0.084397,
indivs=51967471, elapsed_secs=59947, mean=0.505267, stdev=0.066671, best fit=0.693500, best_overall=0.693500, mean_diversity=0.194480,
indivs=51977567, elapsed_secs=59956, mean=0.554935, stdev=0.140839, best fit=0.693500, best_overall=0.693500, mean_diversity=0.172322,
indivs=51987615, elapsed_secs=59965, mean=0.568025, stdev=0.068103, best fit=0.693500, best_overall=0.693500, mean_diversity=0.177090,
indivs=51997641, elapsed_secs=59977, mean=0.595938, stdev=0.120070, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068675,
indivs=52007733, elapsed_secs=59987, mean=0.397104, stdev=0.246234, best fit=0.693500, best_overall=0.693500, mean_diversity=0.157481,
indivs=52017782, elapsed_secs=59995, mean=0.543615, stdev=0.101422, best fit=0.693500, best_overall=0.693500, mean_diversity=0.349451,
indivs=52027870, elapsed_secs=60004, mean=0.561599, stdev=0.113648, best fit=0.693500, best_overall=0.693500, mean_diversity=0.195459,
indivs=52037931, elapsed_secs=60016, mean=0.508609, stdev=0.043431, best fit=0.693500, best_overall=0.693500, mean_diversity=0.256260,
indivs=52047931, elapsed_secs=60025, mean=0.568597, stdev=0.109297, best fit=0.693500, best_overall=0.693500, mean_diversity=0.186719,
indivs=52058053, elapsed_secs=60035, mean=0.573170, stdev=0.098602, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123511,
indivs=52068087, elapsed_secs=60043, mean=0.550440, stdev=0.089270, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183393,
indivs=52078181, elapsed_secs=60054, mean=0.502038, stdev=0.019270, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090452,
indivs=52088221, elapsed_secs=60061, mean=0.561966, stdev=0.101704, best fit=0.693500, best_overall=0.693500, mean_diversity=0.271122,
indivs=52098270, elapsed_secs=60070, mean=0.574569, stdev=0.107554, best fit=0.693500, best_overall=0.693500, mean_diversity=0.145646,
indivs=52108389, elapsed_secs=60079, mean=0.598343, stdev=0.085053, best fit=0.693500, best_overall=0.693500, mean_diversity=0.150217,
indivs=52118393, elapsed_secs=60091, mean=0.625814, stdev=0.091489, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127746,
indivs=52128403, elapsed_secs=60101, mean=0.501441, stdev=0.058980, best fit=0.693500, best_overall=0.693500, mean_diversity=0.182442,
indivs=52138430, elapsed_secs=60110, mean=0.494494, stdev=0.077423, best fit=0.693500, best_overall=0.693500, mean_diversity=0.276220,
indivs=52148480, elapsed_secs=60121, mean=0.546336, stdev=0.065322, best fit=0.693500, best_overall=0.693500, mean_diversity=0.362564,
indivs=52158516, elapsed_secs=60130, mean=0.600260, stdev=0.085278, best fit=0.693500, best_overall=0.693500, mean_diversity=0.202536,
indivs=52168568, elapsed_secs=60138, mean=0.554657, stdev=0.083678, best fit=0.693500, best_overall=0.693500, mean_diversity=0.355528,
indivs=52178682, elapsed_secs=60148, mean=0.542604, stdev=0.074476, best fit=0.693500, best_overall=0.693500, mean_diversity=0.320761,
indivs=52188758, elapsed_secs=60160, mean=0.515251, stdev=0.047537, best fit=0.693500, best_overall=0.693500, mean_diversity=0.177332,
indivs=52198796, elapsed_secs=60170, mean=0.594251, stdev=0.082661, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097707,
indivs=52208797, elapsed_secs=60182, mean=0.499070, stdev=0.058626, best fit=0.693500, best_overall=0.693500, mean_diversity=0.262186,
indivs=52218811, elapsed_secs=60192, mean=0.500723, stdev=0.129503, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187314,
indivs=52228925, elapsed_secs=60203, mean=0.527446, stdev=0.087168, best fit=0.693500, best_overall=0.693500, mean_diversity=0.359508,
indivs=52238968, elapsed_secs=60210, mean=0.583224, stdev=0.103166, best fit=0.693500, best_overall=0.693500, mean_diversity=0.173592,
indivs=52249001, elapsed_secs=60219, mean=0.579694, stdev=0.107943, best fit=0.693500, best_overall=0.693500, mean_diversity=0.199535,
indivs=52259088, elapsed_secs=60228, mean=0.478918, stdev=0.100399, best fit=0.693500, best_overall=0.693500, mean_diversity=0.347572,
indivs=52269216, elapsed_secs=60241, mean=0.565343, stdev=0.100674, best fit=0.693500, best_overall=0.693500, mean_diversity=0.260729,
indivs=52279259, elapsed_secs=60249, mean=0.496918, stdev=0.053525, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099689,
indivs=52289361, elapsed_secs=60257, mean=0.514184, stdev=0.122217, best fit=0.693500, best_overall=0.693500, mean_diversity=0.393308,
indivs=52299384, elapsed_secs=60265, mean=0.502035, stdev=0.023265, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160610,
