Random seed = 1900793674
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52590
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=29008188, elapsed_secs=47931, mean=0.638643, stdev=0.079366, best fit=0.691600, best_overall=0.691600, mean_diversity=0.057941,
indivs=29018290, elapsed_secs=47947, mean=0.512196, stdev=0.047627, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130816,
indivs=29028367, elapsed_secs=47964, mean=0.515489, stdev=0.054200, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157173,
indivs=29038487, elapsed_secs=47982, mean=0.566946, stdev=0.083940, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334516,
indivs=29048575, elapsed_secs=47999, mean=0.547791, stdev=0.088116, best fit=0.691600, best_overall=0.691600, mean_diversity=0.300134,
indivs=29058671, elapsed_secs=48016, mean=0.538153, stdev=0.065505, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174162,
indivs=29068762, elapsed_secs=48034, mean=0.558252, stdev=0.195512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087367,
indivs=29078770, elapsed_secs=48050, mean=0.529384, stdev=0.056317, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284564,
indivs=29088876, elapsed_secs=48067, mean=0.573443, stdev=0.134204, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212258,
indivs=29098926, elapsed_secs=48084, mean=0.572490, stdev=0.101655, best fit=0.691600, best_overall=0.691600, mean_diversity=0.265632,
indivs=29109012, elapsed_secs=48101, mean=0.534415, stdev=0.093159, best fit=0.691600, best_overall=0.691600, mean_diversity=0.393833,
indivs=29119153, elapsed_secs=48118, mean=0.563775, stdev=0.146272, best fit=0.691600, best_overall=0.691600, mean_diversity=0.369049,
indivs=29129209, elapsed_secs=48134, mean=0.529733, stdev=0.121991, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170624,
indivs=29139290, elapsed_secs=48148, mean=0.457784, stdev=0.105077, best fit=0.691600, best_overall=0.691600, mean_diversity=0.342985,
indivs=29149346, elapsed_secs=48163, mean=0.550111, stdev=0.104911, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213916,
indivs=29159354, elapsed_secs=48179, mean=0.535047, stdev=0.070449, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284256,
indivs=29169434, elapsed_secs=48198, mean=0.595577, stdev=0.131899, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109278,
indivs=29179441, elapsed_secs=48216, mean=0.532447, stdev=0.135952, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222414,
indivs=29189494, elapsed_secs=48233, mean=0.522229, stdev=0.059337, best fit=0.691600, best_overall=0.691600, mean_diversity=0.159813,
indivs=29199523, elapsed_secs=48250, mean=0.539783, stdev=0.064874, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249880,
indivs=29209623, elapsed_secs=48264, mean=0.561069, stdev=0.146887, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230557,
indivs=29219708, elapsed_secs=48279, mean=0.506520, stdev=0.031809, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120796,
indivs=29229771, elapsed_secs=48297, mean=0.595575, stdev=0.099959, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131313,
indivs=29239878, elapsed_secs=48316, mean=0.537810, stdev=0.186192, best fit=0.691600, best_overall=0.691600, mean_diversity=0.168525,
indivs=29249930, elapsed_secs=48336, mean=0.553064, stdev=0.169158, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213966,
indivs=29260041, elapsed_secs=48354, mean=0.542416, stdev=0.171683, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142700,
indivs=29270041, elapsed_secs=48370, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077263,
indivs=29280207, elapsed_secs=48390, mean=0.597040, stdev=0.124838, best fit=0.691600, best_overall=0.691600, mean_diversity=0.293212,
indivs=29290279, elapsed_secs=48406, mean=0.537632, stdev=0.080468, best fit=0.691600, best_overall=0.691600, mean_diversity=0.351154,
indivs=29300346, elapsed_secs=48423, mean=0.462261, stdev=0.172898, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216925,
indivs=29310402, elapsed_secs=48442, mean=0.433857, stdev=0.125567, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149764,
indivs=29320546, elapsed_secs=48462, mean=0.555365, stdev=0.127139, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284626,
indivs=29330563, elapsed_secs=48477, mean=0.498545, stdev=0.055176, best fit=0.691600, best_overall=0.691600, mean_diversity=0.246566,
indivs=29340625, elapsed_secs=48496, mean=0.571727, stdev=0.120860, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205179,
indivs=29350661, elapsed_secs=48513, mean=0.549117, stdev=0.165564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106053,
indivs=29360784, elapsed_secs=48529, mean=0.544610, stdev=0.129426, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213743,
indivs=29370803, elapsed_secs=48545, mean=0.544783, stdev=0.085911, best fit=0.691600, best_overall=0.691600, mean_diversity=0.248180,
indivs=29380900, elapsed_secs=48562, mean=0.471350, stdev=0.123130, best fit=0.691600, best_overall=0.691600, mean_diversity=0.068742,
indivs=29391058, elapsed_secs=48580, mean=0.557395, stdev=0.242245, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128333,
indivs=29401141, elapsed_secs=48598, mean=0.555861, stdev=0.095740, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077462,
indivs=29411162, elapsed_secs=48614, mean=0.518303, stdev=0.081046, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190120,
indivs=29421315, elapsed_secs=48632, mean=0.586696, stdev=0.122786, best fit=0.691600, best_overall=0.691600, mean_diversity=0.072802,
indivs=29431357, elapsed_secs=48648, mean=0.559414, stdev=0.175913, best fit=0.691600, best_overall=0.691600, mean_diversity=0.277937,
indivs=29441434, elapsed_secs=48665, mean=0.534231, stdev=0.125382, best fit=0.691600, best_overall=0.691600, mean_diversity=0.309430,
indivs=29451539, elapsed_secs=48684, mean=0.566624, stdev=0.099698, best fit=0.691600, best_overall=0.691600, mean_diversity=0.365991,
indivs=29461628, elapsed_secs=48703, mean=0.595478, stdev=0.116464, best fit=0.691600, best_overall=0.691600, mean_diversity=0.243502,
indivs=29471669, elapsed_secs=48720, mean=0.508354, stdev=0.102674, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228953,
indivs=29481678, elapsed_secs=48738, mean=0.402236, stdev=0.085470, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130556,
indivs=29491718, elapsed_secs=48756, mean=0.503899, stdev=0.037973, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192523,
indivs=29501756, elapsed_secs=48770, mean=0.534631, stdev=0.106953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.073307,
indivs=29511765, elapsed_secs=48788, mean=0.586813, stdev=0.137668, best fit=0.691600, best_overall=0.691600, mean_diversity=0.085604,
indivs=29521876, elapsed_secs=48808, mean=0.486517, stdev=0.212100, best fit=0.691600, best_overall=0.691600, mean_diversity=0.071022,
indivs=29531895, elapsed_secs=48823, mean=0.567941, stdev=0.097069, best fit=0.691600, best_overall=0.691600, mean_diversity=0.300399,
indivs=29541920, elapsed_secs=48840, mean=0.566317, stdev=0.132971, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221090,
indivs=29551965, elapsed_secs=48859, mean=0.498101, stdev=0.233512, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157377,
indivs=29562087, elapsed_secs=48881, mean=0.553699, stdev=0.183255, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184266,
indivs=29572181, elapsed_secs=48898, mean=0.533778, stdev=0.159628, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284208,
indivs=29582255, elapsed_secs=48916, mean=0.540563, stdev=0.181575, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151306,
indivs=29592415, elapsed_secs=48935, mean=0.582429, stdev=0.160547, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238264,
indivs=29602469, elapsed_secs=48951, mean=0.532030, stdev=0.105739, best fit=0.691600, best_overall=0.691600, mean_diversity=0.352148,
indivs=29612625, elapsed_secs=48970, mean=0.609363, stdev=0.106642, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166098,
indivs=29622658, elapsed_secs=48987, mean=0.505280, stdev=0.032061, best fit=0.691600, best_overall=0.691600, mean_diversity=0.115006,
indivs=29632743, elapsed_secs=49003, mean=0.597564, stdev=0.084896, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192435,
indivs=29642861, elapsed_secs=49024, mean=0.565483, stdev=0.177290, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096617,
indivs=29652978, elapsed_secs=49041, mean=0.473018, stdev=0.162389, best fit=0.691600, best_overall=0.691600, mean_diversity=0.372533,
indivs=29662993, elapsed_secs=49056, mean=0.458888, stdev=0.126175, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237199,
indivs=29673114, elapsed_secs=49075, mean=0.562301, stdev=0.153742, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200502,
indivs=29683266, elapsed_secs=49090, mean=0.600017, stdev=0.088013, best fit=0.691600, best_overall=0.691600, mean_diversity=0.066526,
indivs=29693302, elapsed_secs=49107, mean=0.501763, stdev=0.062024, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108597,
indivs=29703376, elapsed_secs=49124, mean=0.580108, stdev=0.081190, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167907,
indivs=29713489, elapsed_secs=49141, mean=0.595026, stdev=0.089886, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216944,
indivs=29723604, elapsed_secs=49158, mean=0.600658, stdev=0.090314, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155209,
indivs=29733667, elapsed_secs=49177, mean=0.564396, stdev=0.133441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261869,
indivs=29743692, elapsed_secs=49196, mean=0.498766, stdev=0.056638, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220257,
indivs=29753746, elapsed_secs=49212, mean=0.563409, stdev=0.136387, best fit=0.691600, best_overall=0.691600, mean_diversity=0.380709,
indivs=29763840, elapsed_secs=49230, mean=0.498361, stdev=0.136203, best fit=0.691600, best_overall=0.691600, mean_diversity=0.254249,
indivs=29773852, elapsed_secs=49248, mean=0.515273, stdev=0.115069, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122843,
indivs=29783908, elapsed_secs=49266, mean=0.566587, stdev=0.097119, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197934,
indivs=29793918, elapsed_secs=49284, mean=0.574423, stdev=0.165120, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162199,
indivs=29804051, elapsed_secs=49301, mean=0.618010, stdev=0.082982, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173191,
indivs=29814130, elapsed_secs=49317, mean=0.514491, stdev=0.138823, best fit=0.691600, best_overall=0.691600, mean_diversity=0.253834,
indivs=29824228, elapsed_secs=49333, mean=0.576791, stdev=0.108887, best fit=0.691600, best_overall=0.691600, mean_diversity=0.060721,
indivs=29834291, elapsed_secs=49352, mean=0.524139, stdev=0.156591, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211811,
indivs=29844395, elapsed_secs=49372, mean=0.542522, stdev=0.153513, best fit=0.691600, best_overall=0.691600, mean_diversity=0.342500,
indivs=29854422, elapsed_secs=49391, mean=0.547621, stdev=0.144057, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223186,
indivs=29864430, elapsed_secs=49409, mean=0.500905, stdev=0.054694, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105940,
indivs=29874500, elapsed_secs=49429, mean=0.491076, stdev=0.072871, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214381,
indivs=29884584, elapsed_secs=49449, mean=0.527522, stdev=0.064430, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121863,
indivs=29894751, elapsed_secs=49467, mean=0.602529, stdev=0.102607, best fit=0.691600, best_overall=0.691600, mean_diversity=0.244351,
indivs=29904765, elapsed_secs=49488, mean=0.613459, stdev=0.078882, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111877,
indivs=29914870, elapsed_secs=49507, mean=0.567088, stdev=0.167391, best fit=0.691600, best_overall=0.691600, mean_diversity=0.070574,
indivs=29924992, elapsed_secs=49523, mean=0.549631, stdev=0.151027, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197621,
indivs=29935050, elapsed_secs=49539, mean=0.499875, stdev=0.101630, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109932,
indivs=29945141, elapsed_secs=49558, mean=0.515343, stdev=0.048302, best fit=0.691600, best_overall=0.691600, mean_diversity=0.075969,
indivs=29955142, elapsed_secs=49573, mean=0.573842, stdev=0.163462, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125141,
indivs=29965164, elapsed_secs=49590, mean=0.564368, stdev=0.106449, best fit=0.691600, best_overall=0.691600, mean_diversity=0.254933,
indivs=29975224, elapsed_secs=49608, mean=0.552502, stdev=0.120008, best fit=0.691600, best_overall=0.691600, mean_diversity=0.297842,
indivs=29985286, elapsed_secs=49625, mean=0.579842, stdev=0.110174, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077212,
indivs=29995395, elapsed_secs=49643, mean=0.581008, stdev=0.108724, best fit=0.691600, best_overall=0.691600, mean_diversity=0.382780,
indivs=30005432, elapsed_secs=49659, mean=0.501919, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.056976,
indivs=30015538, elapsed_secs=49677, mean=0.565400, stdev=0.165092, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088007,
indivs=30025587, elapsed_secs=49694, mean=0.559482, stdev=0.085916, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256041,
indivs=30035613, elapsed_secs=49711, mean=0.469349, stdev=0.087699, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194455,
indivs=30045723, elapsed_secs=49728, mean=0.570757, stdev=0.146587, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195742,
indivs=30055833, elapsed_secs=49745, mean=0.510298, stdev=0.076415, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160120,
indivs=30065843, elapsed_secs=49760, mean=0.503361, stdev=0.119338, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192640,
indivs=30075955, elapsed_secs=49779, mean=0.588762, stdev=0.158657, best fit=0.691600, best_overall=0.691600, mean_diversity=0.080885,
indivs=30086021, elapsed_secs=49797, mean=0.482566, stdev=0.126950, best fit=0.691600, best_overall=0.691600, mean_diversity=0.270388,
indivs=30096089, elapsed_secs=49816, mean=0.568321, stdev=0.134185, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174634,
indivs=30106165, elapsed_secs=49832, mean=0.539249, stdev=0.079988, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120990,
indivs=30116270, elapsed_secs=49851, mean=0.584297, stdev=0.108507, best fit=0.691600, best_overall=0.691600, mean_diversity=0.317048,
indivs=30126362, elapsed_secs=49867, mean=0.515461, stdev=0.074651, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283832,
indivs=30136399, elapsed_secs=49883, mean=0.583017, stdev=0.131260, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283932,
indivs=30146418, elapsed_secs=49902, mean=0.466554, stdev=0.129424, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127895,
indivs=30156463, elapsed_secs=49920, mean=0.508588, stdev=0.037832, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096371,
indivs=30166477, elapsed_secs=49936, mean=0.532151, stdev=0.079246, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180246,
indivs=30176549, elapsed_secs=49955, mean=0.455504, stdev=0.155180, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107951,
indivs=30186603, elapsed_secs=49970, mean=0.563059, stdev=0.112556, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129400,
indivs=30196651, elapsed_secs=49985, mean=0.505437, stdev=0.172270, best fit=0.691600, best_overall=0.691600, mean_diversity=0.311735,
indivs=30206685, elapsed_secs=50004, mean=0.544266, stdev=0.160720, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117300,
indivs=30216732, elapsed_secs=50021, mean=0.480570, stdev=0.152667, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204420,
indivs=30226841, elapsed_secs=50039, mean=0.555245, stdev=0.118737, best fit=0.691600, best_overall=0.691600, mean_diversity=0.272763,
indivs=30236860, elapsed_secs=50056, mean=0.523263, stdev=0.099847, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174051,
indivs=30246877, elapsed_secs=50076, mean=0.523846, stdev=0.062220, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223849,
indivs=30256877, elapsed_secs=50093, mean=0.494824, stdev=0.094515, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111661,
indivs=30266956, elapsed_secs=50111, mean=0.589968, stdev=0.125124, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213218,
indivs=30277108, elapsed_secs=50127, mean=0.591770, stdev=0.148419, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122224,
indivs=30287159, elapsed_secs=50143, mean=0.592346, stdev=0.131768, best fit=0.691600, best_overall=0.691600, mean_diversity=0.200434,
indivs=30297211, elapsed_secs=50159, mean=0.503733, stdev=0.026140, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081630,
indivs=30307313, elapsed_secs=50177, mean=0.552331, stdev=0.171480, best fit=0.691600, best_overall=0.691600, mean_diversity=0.313312,
indivs=30317321, elapsed_secs=50194, mean=0.497390, stdev=0.130521, best fit=0.691600, best_overall=0.691600, mean_diversity=0.224094,
indivs=30327415, elapsed_secs=50211, mean=0.554559, stdev=0.117649, best fit=0.691600, best_overall=0.691600, mean_diversity=0.357138,
indivs=30337553, elapsed_secs=50229, mean=0.596311, stdev=0.128045, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136051,
indivs=30347613, elapsed_secs=50245, mean=0.531306, stdev=0.083763, best fit=0.691600, best_overall=0.691600, mean_diversity=0.362808,
indivs=30357718, elapsed_secs=50260, mean=0.506320, stdev=0.056139, best fit=0.691600, best_overall=0.691600, mean_diversity=0.279870,
indivs=30367799, elapsed_secs=50277, mean=0.594070, stdev=0.087866, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174948,
indivs=30377954, elapsed_secs=50295, mean=0.520039, stdev=0.225784, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116559,
indivs=30387963, elapsed_secs=50311, mean=0.482360, stdev=0.118398, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178513,
indivs=30398042, elapsed_secs=50325, mean=0.468752, stdev=0.131269, best fit=0.691600, best_overall=0.691600, mean_diversity=0.359281,
indivs=30408112, elapsed_secs=50343, mean=0.549023, stdev=0.116971, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146563,
indivs=30418202, elapsed_secs=50359, mean=0.550131, stdev=0.110213, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219563,
indivs=30428286, elapsed_secs=50379, mean=0.552935, stdev=0.118632, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161091,
indivs=30438379, elapsed_secs=50396, mean=0.615244, stdev=0.146203, best fit=0.691600, best_overall=0.691600, mean_diversity=0.031114,
indivs=30448499, elapsed_secs=50416, mean=0.580680, stdev=0.179052, best fit=0.691600, best_overall=0.691600, mean_diversity=0.049578,
indivs=30458598, elapsed_secs=50436, mean=0.562381, stdev=0.090140, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210329,
indivs=30468667, elapsed_secs=50455, mean=0.562766, stdev=0.068328, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238047,
indivs=30478735, elapsed_secs=50476, mean=0.574853, stdev=0.164929, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166998,
indivs=30488828, elapsed_secs=50496, mean=0.517101, stdev=0.095204, best fit=0.691600, best_overall=0.691600, mean_diversity=0.283781,
indivs=30498952, elapsed_secs=50515, mean=0.509560, stdev=0.157432, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199661,
indivs=30509009, elapsed_secs=50531, mean=0.577248, stdev=0.196926, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319389,
indivs=30519033, elapsed_secs=50547, mean=0.601051, stdev=0.130823, best fit=0.691600, best_overall=0.691600, mean_diversity=0.244848,
indivs=30529066, elapsed_secs=50563, mean=0.542614, stdev=0.076763, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186174,
indivs=30539109, elapsed_secs=50581, mean=0.619414, stdev=0.114621, best fit=0.691600, best_overall=0.691600, mean_diversity=0.047507,
indivs=30549173, elapsed_secs=50599, mean=0.475371, stdev=0.125030, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121406,
indivs=30559221, elapsed_secs=50616, mean=0.592608, stdev=0.111322, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124562,
indivs=30569314, elapsed_secs=50632, mean=0.512923, stdev=0.047113, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143474,
indivs=30579332, elapsed_secs=50651, mean=0.558147, stdev=0.137531, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230312,
indivs=30589382, elapsed_secs=50668, mean=0.558721, stdev=0.119852, best fit=0.691600, best_overall=0.691600, mean_diversity=0.169737,
indivs=30599479, elapsed_secs=50687, mean=0.531765, stdev=0.093391, best fit=0.691600, best_overall=0.691600, mean_diversity=0.331599,
indivs=30609582, elapsed_secs=50705, mean=0.594507, stdev=0.135679, best fit=0.691600, best_overall=0.691600, mean_diversity=0.064558,
indivs=30619680, elapsed_secs=50724, mean=0.562733, stdev=0.089787, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087768,
indivs=30629722, elapsed_secs=50741, mean=0.499876, stdev=0.160982, best fit=0.691600, best_overall=0.691600, mean_diversity=0.270087,
indivs=30639773, elapsed_secs=50757, mean=0.548539, stdev=0.144965, best fit=0.691600, best_overall=0.691600, mean_diversity=0.292634,
indivs=30649894, elapsed_secs=50776, mean=0.573651, stdev=0.118039, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201848,
indivs=30659909, elapsed_secs=50793, mean=0.485104, stdev=0.176095, best fit=0.691600, best_overall=0.691600, mean_diversity=0.205217,
indivs=30669976, elapsed_secs=50811, mean=0.586494, stdev=0.120953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112130,
indivs=30680077, elapsed_secs=50830, mean=0.548676, stdev=0.081982, best fit=0.691600, best_overall=0.691600, mean_diversity=0.394158,
indivs=30690149, elapsed_secs=50847, mean=0.506907, stdev=0.034290, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107337,
indivs=30700231, elapsed_secs=50865, mean=0.488617, stdev=0.156798, best fit=0.691600, best_overall=0.691600, mean_diversity=0.307547,
indivs=30710267, elapsed_secs=50883, mean=0.494411, stdev=0.026662, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158651,
indivs=30720267, elapsed_secs=50900, mean=0.516464, stdev=0.115110, best fit=0.691600, best_overall=0.691600, mean_diversity=0.326435,
indivs=30730314, elapsed_secs=50917, mean=0.607485, stdev=0.077080, best fit=0.691600, best_overall=0.691600, mean_diversity=0.327512,
indivs=30740369, elapsed_secs=50936, mean=0.595621, stdev=0.169090, best fit=0.691600, best_overall=0.691600, mean_diversity=0.082775,
indivs=30750466, elapsed_secs=50954, mean=0.544390, stdev=0.129781, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089638,
indivs=30760537, elapsed_secs=50975, mean=0.533807, stdev=0.167072, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171314,
indivs=30770609, elapsed_secs=50993, mean=0.598629, stdev=0.104541, best fit=0.691600, best_overall=0.691600, mean_diversity=0.059426,
indivs=30780739, elapsed_secs=51013, mean=0.578994, stdev=0.154969, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228523,
indivs=30790769, elapsed_secs=51031, mean=0.584425, stdev=0.149843, best fit=0.691600, best_overall=0.691600, mean_diversity=0.040606,
indivs=30800778, elapsed_secs=51047, mean=0.536122, stdev=0.132852, best fit=0.691600, best_overall=0.691600, mean_diversity=0.366684,
indivs=30810878, elapsed_secs=51062, mean=0.525867, stdev=0.156799, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222550,
indivs=30820974, elapsed_secs=51078, mean=0.561987, stdev=0.146350, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196500,
indivs=30831078, elapsed_secs=51096, mean=0.543593, stdev=0.186716, best fit=0.691600, best_overall=0.691600, mean_diversity=0.051410,
indivs=30841123, elapsed_secs=51111, mean=0.581005, stdev=0.137011, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176824,
indivs=30851153, elapsed_secs=51129, mean=0.582974, stdev=0.121953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148429,
indivs=30861231, elapsed_secs=51149, mean=0.478091, stdev=0.151659, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193085,
indivs=30871290, elapsed_secs=51164, mean=0.606133, stdev=0.084099, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181111,
indivs=30881340, elapsed_secs=51179, mean=0.576641, stdev=0.108566, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221708,
indivs=30891392, elapsed_secs=51196, mean=0.556200, stdev=0.147936, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171714,
indivs=30901479, elapsed_secs=51214, mean=0.517474, stdev=0.112543, best fit=0.691600, best_overall=0.691600, mean_diversity=0.272630,
indivs=30911515, elapsed_secs=51234, mean=0.499042, stdev=0.057301, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197955,
indivs=30921569, elapsed_secs=51250, mean=0.512903, stdev=0.037827, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207912,
indivs=30931571, elapsed_secs=51268, mean=0.510773, stdev=0.110177, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239281,
indivs=30941651, elapsed_secs=51287, mean=0.499986, stdev=0.117214, best fit=0.691600, best_overall=0.691600, mean_diversity=0.281401,
indivs=30951654, elapsed_secs=51302, mean=0.493350, stdev=0.064116, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249311,
indivs=30961780, elapsed_secs=51320, mean=0.538369, stdev=0.162430, best fit=0.691600, best_overall=0.691600, mean_diversity=0.343564,
indivs=30971807, elapsed_secs=51336, mean=0.562024, stdev=0.107824, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222555,
indivs=30981863, elapsed_secs=51353, mean=0.588783, stdev=0.149176, best fit=0.691600, best_overall=0.691600, mean_diversity=0.142864,
indivs=30991944, elapsed_secs=51374, mean=0.547926, stdev=0.077868, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179355,
indivs=31001983, elapsed_secs=51391, mean=0.604439, stdev=0.124185, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174502,
indivs=31012140, elapsed_secs=51409, mean=0.575185, stdev=0.149684, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107458,
indivs=31022182, elapsed_secs=51427, mean=0.581090, stdev=0.120528, best fit=0.691600, best_overall=0.691600, mean_diversity=0.068286,
indivs=31032307, elapsed_secs=51445, mean=0.523540, stdev=0.188461, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158441,
indivs=31042430, elapsed_secs=51462, mean=0.557723, stdev=0.104381, best fit=0.691600, best_overall=0.691600, mean_diversity=0.355144,
