Random seed = 1893863044
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95786
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=57393405, elapsed_secs=51479, mean=0.536161, stdev=0.118283, best fit=0.697200, best_overall=0.697200, mean_diversity=0.256412,
indivs=57403535, elapsed_secs=51488, mean=0.578675, stdev=0.129392, best fit=0.697200, best_overall=0.697200, mean_diversity=0.275455,
indivs=57413563, elapsed_secs=51496, mean=0.524772, stdev=0.123941, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113389,
indivs=57423644, elapsed_secs=51505, mean=0.575457, stdev=0.113065, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124373,
indivs=57433669, elapsed_secs=51512, mean=0.516421, stdev=0.138648, best fit=0.697200, best_overall=0.697200, mean_diversity=0.212654,
indivs=57443677, elapsed_secs=51521, mean=0.577614, stdev=0.163011, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106348,
indivs=57453774, elapsed_secs=51530, mean=0.525042, stdev=0.137704, best fit=0.697200, best_overall=0.697200, mean_diversity=0.380041,
indivs=57463785, elapsed_secs=51538, mean=0.510432, stdev=0.046582, best fit=0.697200, best_overall=0.697200, mean_diversity=0.447033,
indivs=57473812, elapsed_secs=51546, mean=0.497344, stdev=0.071894, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127052,
indivs=57483895, elapsed_secs=51555, mean=0.506087, stdev=0.104728, best fit=0.697200, best_overall=0.697200, mean_diversity=0.184539,
indivs=57494010, elapsed_secs=51564, mean=0.550180, stdev=0.137582, best fit=0.697200, best_overall=0.697200, mean_diversity=0.334539,
indivs=57504144, elapsed_secs=51571, mean=0.545448, stdev=0.125699, best fit=0.697200, best_overall=0.697200, mean_diversity=0.282578,
indivs=57514223, elapsed_secs=51580, mean=0.508756, stdev=0.148533, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191678,
indivs=57524287, elapsed_secs=51588, mean=0.517359, stdev=0.103827, best fit=0.697200, best_overall=0.697200, mean_diversity=0.366358,
indivs=57534402, elapsed_secs=51597, mean=0.528973, stdev=0.136833, best fit=0.697200, best_overall=0.697200, mean_diversity=0.172958,
indivs=57544517, elapsed_secs=51606, mean=0.540468, stdev=0.082160, best fit=0.697200, best_overall=0.697200, mean_diversity=0.259258,
indivs=57554621, elapsed_secs=51614, mean=0.595517, stdev=0.123051, best fit=0.697200, best_overall=0.697200, mean_diversity=0.180032,
indivs=57564656, elapsed_secs=51623, mean=0.574132, stdev=0.106356, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113303,
indivs=57574788, elapsed_secs=51632, mean=0.567347, stdev=0.090534, best fit=0.697200, best_overall=0.697200, mean_diversity=0.273289,
indivs=57584836, elapsed_secs=51641, mean=0.497620, stdev=0.121843, best fit=0.697200, best_overall=0.697200, mean_diversity=0.270984,
indivs=57594939, elapsed_secs=51648, mean=0.514206, stdev=0.153052, best fit=0.697200, best_overall=0.697200, mean_diversity=0.356528,
indivs=57604987, elapsed_secs=51654, mean=0.537919, stdev=0.097238, best fit=0.697200, best_overall=0.697200, mean_diversity=0.102665,
indivs=57615046, elapsed_secs=51662, mean=0.572141, stdev=0.126304, best fit=0.697200, best_overall=0.697200, mean_diversity=0.239436,
indivs=57625077, elapsed_secs=51672, mean=0.585083, stdev=0.139304, best fit=0.697200, best_overall=0.697200, mean_diversity=0.181917,
indivs=57635151, elapsed_secs=51680, mean=0.528421, stdev=0.121037, best fit=0.697200, best_overall=0.697200, mean_diversity=0.337149,
indivs=57645222, elapsed_secs=51688, mean=0.467554, stdev=0.211248, best fit=0.697200, best_overall=0.697200, mean_diversity=0.327847,
indivs=57655287, elapsed_secs=51696, mean=0.544542, stdev=0.123798, best fit=0.697200, best_overall=0.697200, mean_diversity=0.236062,
indivs=57665296, elapsed_secs=51703, mean=0.497000, stdev=0.190269, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133744,
indivs=57675306, elapsed_secs=51711, mean=0.593762, stdev=0.106162, best fit=0.697200, best_overall=0.697200, mean_diversity=0.225885,
indivs=57685350, elapsed_secs=51720, mean=0.503437, stdev=0.134534, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113272,
indivs=57695441, elapsed_secs=51729, mean=0.531780, stdev=0.127863, best fit=0.697200, best_overall=0.697200, mean_diversity=0.360653,
indivs=57705518, elapsed_secs=51738, mean=0.545406, stdev=0.135329, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118362,
indivs=57715531, elapsed_secs=51748, mean=0.500482, stdev=0.126975, best fit=0.697200, best_overall=0.697200, mean_diversity=0.416369,
indivs=57725580, elapsed_secs=51756, mean=0.553464, stdev=0.105315, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107438,
indivs=57735646, elapsed_secs=51765, mean=0.549682, stdev=0.117027, best fit=0.697200, best_overall=0.697200, mean_diversity=0.159508,
indivs=57745747, elapsed_secs=51773, mean=0.523238, stdev=0.089705, best fit=0.697200, best_overall=0.697200, mean_diversity=0.256836,
indivs=57755799, elapsed_secs=51782, mean=0.509210, stdev=0.093300, best fit=0.697200, best_overall=0.697200, mean_diversity=0.299129,
indivs=57765851, elapsed_secs=51791, mean=0.593264, stdev=0.139535, best fit=0.697200, best_overall=0.697200, mean_diversity=0.199522,
indivs=57775857, elapsed_secs=51798, mean=0.496972, stdev=0.053663, best fit=0.697200, best_overall=0.697200, mean_diversity=0.247041,
indivs=57785898, elapsed_secs=51806, mean=0.507582, stdev=0.041131, best fit=0.697200, best_overall=0.697200, mean_diversity=0.186957,
indivs=57796056, elapsed_secs=51816, mean=0.589164, stdev=0.154307, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120603,
indivs=57806130, elapsed_secs=51823, mean=0.506658, stdev=0.180602, best fit=0.697200, best_overall=0.697200, mean_diversity=0.238056,
indivs=57816185, elapsed_secs=51830, mean=0.501487, stdev=0.020282, best fit=0.697200, best_overall=0.697200, mean_diversity=0.111142,
indivs=57826192, elapsed_secs=51839, mean=0.512911, stdev=0.162652, best fit=0.697200, best_overall=0.697200, mean_diversity=0.323371,
indivs=57836261, elapsed_secs=51847, mean=0.508414, stdev=0.038130, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121381,
indivs=57846296, elapsed_secs=51855, mean=0.498358, stdev=0.068429, best fit=0.697200, best_overall=0.697200, mean_diversity=0.337938,
indivs=57856326, elapsed_secs=51862, mean=0.474649, stdev=0.136853, best fit=0.697200, best_overall=0.697200, mean_diversity=0.282055,
indivs=57866382, elapsed_secs=51871, mean=0.500130, stdev=0.043470, best fit=0.697200, best_overall=0.697200, mean_diversity=0.204798,
indivs=57876507, elapsed_secs=51881, mean=0.561746, stdev=0.147772, best fit=0.697200, best_overall=0.697200, mean_diversity=0.307087,
indivs=57886538, elapsed_secs=51889, mean=0.323329, stdev=0.243301, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115254,
indivs=57896612, elapsed_secs=51897, mean=0.501759, stdev=0.102240, best fit=0.697200, best_overall=0.697200, mean_diversity=0.360759,
indivs=57906760, elapsed_secs=51906, mean=0.585754, stdev=0.143254, best fit=0.697200, best_overall=0.697200, mean_diversity=0.064307,
indivs=57916804, elapsed_secs=51914, mean=0.514294, stdev=0.127538, best fit=0.697200, best_overall=0.697200, mean_diversity=0.238281,
indivs=57926886, elapsed_secs=51921, mean=0.479637, stdev=0.118769, best fit=0.697200, best_overall=0.697200, mean_diversity=0.303633,
indivs=57936894, elapsed_secs=51931, mean=0.501969, stdev=0.019621, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146622,
indivs=57946922, elapsed_secs=51938, mean=0.572612, stdev=0.133396, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142733,
indivs=57956973, elapsed_secs=51946, mean=0.529958, stdev=0.169757, best fit=0.697200, best_overall=0.697200, mean_diversity=0.337129,
indivs=57967061, elapsed_secs=51955, mean=0.527646, stdev=0.123752, best fit=0.697200, best_overall=0.697200, mean_diversity=0.344537,
indivs=57977135, elapsed_secs=51963, mean=0.503902, stdev=0.027330, best fit=0.697200, best_overall=0.697200, mean_diversity=0.043345,
indivs=57987223, elapsed_secs=51972, mean=0.491236, stdev=0.158316, best fit=0.697200, best_overall=0.697200, mean_diversity=0.247727,
indivs=57997282, elapsed_secs=51981, mean=0.512372, stdev=0.039847, best fit=0.697200, best_overall=0.697200, mean_diversity=0.185702,
indivs=58007300, elapsed_secs=51989, mean=0.530287, stdev=0.179487, best fit=0.697200, best_overall=0.697200, mean_diversity=0.223226,
indivs=58017324, elapsed_secs=51997, mean=0.553081, stdev=0.135838, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190305,
indivs=58027368, elapsed_secs=52005, mean=0.558009, stdev=0.106350, best fit=0.697200, best_overall=0.697200, mean_diversity=0.317723,
indivs=58037428, elapsed_secs=52014, mean=0.494892, stdev=0.072851, best fit=0.697200, best_overall=0.697200, mean_diversity=0.185611,
indivs=58047507, elapsed_secs=52022, mean=0.534067, stdev=0.098820, best fit=0.697200, best_overall=0.697200, mean_diversity=0.352466,
indivs=58057518, elapsed_secs=52030, mean=0.478941, stdev=0.129416, best fit=0.697200, best_overall=0.697200, mean_diversity=0.416858,
indivs=58067645, elapsed_secs=52037, mean=0.522490, stdev=0.085487, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191611,
indivs=58077756, elapsed_secs=52044, mean=0.532302, stdev=0.112684, best fit=0.697200, best_overall=0.697200, mean_diversity=0.297825,
indivs=58087830, elapsed_secs=52055, mean=0.522192, stdev=0.075739, best fit=0.697200, best_overall=0.697200, mean_diversity=0.257178,
indivs=58097831, elapsed_secs=52064, mean=0.498842, stdev=0.048330, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107909,
indivs=58107893, elapsed_secs=52072, mean=0.540875, stdev=0.077647, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142810,
indivs=58117991, elapsed_secs=52081, mean=0.523700, stdev=0.192755, best fit=0.697200, best_overall=0.697200, mean_diversity=0.085545,
indivs=58128021, elapsed_secs=52090, mean=0.527830, stdev=0.090149, best fit=0.697200, best_overall=0.697200, mean_diversity=0.241723,
indivs=58138116, elapsed_secs=52099, mean=0.540667, stdev=0.103479, best fit=0.697200, best_overall=0.697200, mean_diversity=0.170875,
indivs=58148157, elapsed_secs=52108, mean=0.517818, stdev=0.054777, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169316,
indivs=58158161, elapsed_secs=52115, mean=0.510468, stdev=0.073455, best fit=0.697200, best_overall=0.697200, mean_diversity=0.275895,
indivs=58168252, elapsed_secs=52125, mean=0.550057, stdev=0.118405, best fit=0.697200, best_overall=0.697200, mean_diversity=0.318145,
indivs=58178351, elapsed_secs=52134, mean=0.472350, stdev=0.147041, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183215,
indivs=58188374, elapsed_secs=52141, mean=0.539960, stdev=0.163356, best fit=0.697200, best_overall=0.697200, mean_diversity=0.230029,
indivs=58198454, elapsed_secs=52150, mean=0.548788, stdev=0.135234, best fit=0.697200, best_overall=0.697200, mean_diversity=0.059517,
indivs=58208493, elapsed_secs=52157, mean=0.503299, stdev=0.132971, best fit=0.697200, best_overall=0.697200, mean_diversity=0.337161,
indivs=58218607, elapsed_secs=52165, mean=0.518419, stdev=0.184715, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145514,
indivs=58228669, elapsed_secs=52173, mean=0.507703, stdev=0.136630, best fit=0.697200, best_overall=0.697200, mean_diversity=0.302551,
indivs=58238769, elapsed_secs=52180, mean=0.500481, stdev=0.088700, best fit=0.697200, best_overall=0.697200, mean_diversity=0.353763,
indivs=58248811, elapsed_secs=52188, mean=0.495198, stdev=0.188661, best fit=0.697200, best_overall=0.697200, mean_diversity=0.266784,
indivs=58258870, elapsed_secs=52198, mean=0.520654, stdev=0.122300, best fit=0.697200, best_overall=0.697200, mean_diversity=0.215336,
indivs=58268914, elapsed_secs=52205, mean=0.516031, stdev=0.079858, best fit=0.697200, best_overall=0.697200, mean_diversity=0.171661,
indivs=58279041, elapsed_secs=52213, mean=0.518460, stdev=0.199538, best fit=0.697200, best_overall=0.697200, mean_diversity=0.096269,
indivs=58289150, elapsed_secs=52221, mean=0.514200, stdev=0.149672, best fit=0.697200, best_overall=0.697200, mean_diversity=0.078517,
indivs=58299177, elapsed_secs=52229, mean=0.525608, stdev=0.149521, best fit=0.697200, best_overall=0.697200, mean_diversity=0.171641,
indivs=58309182, elapsed_secs=52236, mean=0.500806, stdev=0.084311, best fit=0.697200, best_overall=0.697200, mean_diversity=0.221028,
indivs=58319201, elapsed_secs=52244, mean=0.501633, stdev=0.092746, best fit=0.697200, best_overall=0.697200, mean_diversity=0.210904,
indivs=58329258, elapsed_secs=52253, mean=0.560313, stdev=0.149210, best fit=0.697200, best_overall=0.697200, mean_diversity=0.080044,
indivs=58339407, elapsed_secs=52260, mean=0.563995, stdev=0.202226, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103239,
indivs=58349459, elapsed_secs=52266, mean=0.547130, stdev=0.141872, best fit=0.697200, best_overall=0.697200, mean_diversity=0.205313,
indivs=58359573, elapsed_secs=52276, mean=0.585072, stdev=0.146830, best fit=0.697200, best_overall=0.697200, mean_diversity=0.033521,
indivs=58369575, elapsed_secs=52285, mean=0.541005, stdev=0.102634, best fit=0.697200, best_overall=0.697200, mean_diversity=0.195415,
indivs=58379694, elapsed_secs=52294, mean=0.541306, stdev=0.114462, best fit=0.697200, best_overall=0.697200, mean_diversity=0.212009,
indivs=58389790, elapsed_secs=52303, mean=0.562732, stdev=0.091550, best fit=0.697200, best_overall=0.697200, mean_diversity=0.108927,
indivs=58399915, elapsed_secs=52310, mean=0.535172, stdev=0.164653, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139194,
indivs=58409942, elapsed_secs=52319, mean=0.532105, stdev=0.093399, best fit=0.697200, best_overall=0.697200, mean_diversity=0.352222,
indivs=58420079, elapsed_secs=52328, mean=0.453290, stdev=0.250298, best fit=0.697200, best_overall=0.697200, mean_diversity=0.076633,
indivs=58430127, elapsed_secs=52335, mean=0.541179, stdev=0.154595, best fit=0.697200, best_overall=0.697200, mean_diversity=0.227273,
indivs=58440168, elapsed_secs=52343, mean=0.507632, stdev=0.091591, best fit=0.697200, best_overall=0.697200, mean_diversity=0.207034,
indivs=58450217, elapsed_secs=52352, mean=0.486972, stdev=0.087859, best fit=0.697200, best_overall=0.697200, mean_diversity=0.099137,
indivs=58460257, elapsed_secs=52360, mean=0.528657, stdev=0.165923, best fit=0.697200, best_overall=0.697200, mean_diversity=0.261481,
indivs=58470396, elapsed_secs=52369, mean=0.507724, stdev=0.211332, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112407,
indivs=58480459, elapsed_secs=52379, mean=0.516855, stdev=0.116659, best fit=0.697200, best_overall=0.697200, mean_diversity=0.333434,
indivs=58490558, elapsed_secs=52386, mean=0.510179, stdev=0.202272, best fit=0.697200, best_overall=0.697200, mean_diversity=0.091652,
indivs=58500619, elapsed_secs=52393, mean=0.534278, stdev=0.094330, best fit=0.697200, best_overall=0.697200, mean_diversity=0.237435,
indivs=58510703, elapsed_secs=52401, mean=0.549509, stdev=0.121821, best fit=0.697200, best_overall=0.697200, mean_diversity=0.213012,
indivs=58520831, elapsed_secs=52409, mean=0.551739, stdev=0.134285, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183642,
indivs=58530836, elapsed_secs=52418, mean=0.580573, stdev=0.110126, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169702,
indivs=58540933, elapsed_secs=52427, mean=0.471679, stdev=0.145337, best fit=0.697200, best_overall=0.697200, mean_diversity=0.349253,
indivs=58551033, elapsed_secs=52437, mean=0.551508, stdev=0.181662, best fit=0.697200, best_overall=0.697200, mean_diversity=0.172504,
indivs=58561152, elapsed_secs=52445, mean=0.460603, stdev=0.181465, best fit=0.697200, best_overall=0.697200, mean_diversity=0.344517,
indivs=58571205, elapsed_secs=52453, mean=0.507784, stdev=0.086184, best fit=0.697200, best_overall=0.697200, mean_diversity=0.251474,
indivs=58581250, elapsed_secs=52461, mean=0.462212, stdev=0.128322, best fit=0.697200, best_overall=0.697200, mean_diversity=0.338378,
indivs=58591299, elapsed_secs=52469, mean=0.496974, stdev=0.053663, best fit=0.697200, best_overall=0.697200, mean_diversity=0.216071,
indivs=58601346, elapsed_secs=52477, mean=0.502476, stdev=0.082775, best fit=0.697200, best_overall=0.697200, mean_diversity=0.233761,
indivs=58611419, elapsed_secs=52486, mean=0.510639, stdev=0.088649, best fit=0.697200, best_overall=0.697200, mean_diversity=0.232212,
indivs=58621479, elapsed_secs=52493, mean=0.577951, stdev=0.150128, best fit=0.697200, best_overall=0.697200, mean_diversity=0.246075,
indivs=58631574, elapsed_secs=52501, mean=0.473033, stdev=0.145071, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119433,
indivs=58641651, elapsed_secs=52508, mean=0.530984, stdev=0.160259, best fit=0.697200, best_overall=0.697200, mean_diversity=0.303956,
indivs=58651738, elapsed_secs=52518, mean=0.535903, stdev=0.133695, best fit=0.697200, best_overall=0.697200, mean_diversity=0.251844,
indivs=58661873, elapsed_secs=52525, mean=0.542034, stdev=0.156176, best fit=0.697200, best_overall=0.697200, mean_diversity=0.206305,
indivs=58671910, elapsed_secs=52536, mean=0.551293, stdev=0.103506, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157263,
indivs=58682007, elapsed_secs=52544, mean=0.507541, stdev=0.150948, best fit=0.697200, best_overall=0.697200, mean_diversity=0.224866,
indivs=58692019, elapsed_secs=52551, mean=0.497055, stdev=0.154953, best fit=0.697200, best_overall=0.697200, mean_diversity=0.305108,
indivs=58702029, elapsed_secs=52558, mean=0.505341, stdev=0.088965, best fit=0.697200, best_overall=0.697200, mean_diversity=0.384811,
indivs=58712108, elapsed_secs=52566, mean=0.547719, stdev=0.188987, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121190,
indivs=58722226, elapsed_secs=52574, mean=0.563544, stdev=0.112379, best fit=0.697200, best_overall=0.697200, mean_diversity=0.218373,
indivs=58732295, elapsed_secs=52583, mean=0.519810, stdev=0.049758, best fit=0.697200, best_overall=0.697200, mean_diversity=0.282222,
indivs=58742317, elapsed_secs=52591, mean=0.538078, stdev=0.089596, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150939,
indivs=58752395, elapsed_secs=52601, mean=0.490454, stdev=0.216995, best fit=0.697200, best_overall=0.697200, mean_diversity=0.281514,
indivs=58762449, elapsed_secs=52609, mean=0.509876, stdev=0.123422, best fit=0.697200, best_overall=0.697200, mean_diversity=0.224695,
indivs=58772460, elapsed_secs=52615, mean=0.541462, stdev=0.152964, best fit=0.697200, best_overall=0.697200, mean_diversity=0.052986,
indivs=58782578, elapsed_secs=52624, mean=0.567977, stdev=0.118295, best fit=0.697200, best_overall=0.697200, mean_diversity=0.099633,
indivs=58792704, elapsed_secs=52633, mean=0.507367, stdev=0.185824, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137838,
indivs=58802809, elapsed_secs=52640, mean=0.511764, stdev=0.128481, best fit=0.697200, best_overall=0.697200, mean_diversity=0.254973,
indivs=58812816, elapsed_secs=52649, mean=0.450825, stdev=0.167341, best fit=0.697200, best_overall=0.697200, mean_diversity=0.164870,
indivs=58822920, elapsed_secs=52657, mean=0.553493, stdev=0.158315, best fit=0.697200, best_overall=0.697200, mean_diversity=0.206642,
indivs=58833038, elapsed_secs=52665, mean=0.516401, stdev=0.154708, best fit=0.697200, best_overall=0.697200, mean_diversity=0.174097,
indivs=58843120, elapsed_secs=52674, mean=0.484126, stdev=0.109578, best fit=0.697200, best_overall=0.697200, mean_diversity=0.231734,
indivs=58853163, elapsed_secs=52682, mean=0.465258, stdev=0.164768, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190020,
indivs=58863281, elapsed_secs=52690, mean=0.531824, stdev=0.137100, best fit=0.697200, best_overall=0.697200, mean_diversity=0.297992,
indivs=58873317, elapsed_secs=52700, mean=0.505423, stdev=0.070003, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133997,
indivs=58883338, elapsed_secs=52706, mean=0.512655, stdev=0.205497, best fit=0.697200, best_overall=0.697200, mean_diversity=0.182928,
indivs=58893406, elapsed_secs=52715, mean=0.499410, stdev=0.159538, best fit=0.697200, best_overall=0.697200, mean_diversity=0.301516,
indivs=58903429, elapsed_secs=52724, mean=0.524738, stdev=0.136637, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135630,
indivs=58913545, elapsed_secs=52733, mean=0.533158, stdev=0.116975, best fit=0.697200, best_overall=0.697200, mean_diversity=0.289250,
indivs=58923635, elapsed_secs=52740, mean=0.557083, stdev=0.214263, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139350,
indivs=58933646, elapsed_secs=52748, mean=0.521521, stdev=0.166135, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190833,
indivs=58943655, elapsed_secs=52756, mean=0.553866, stdev=0.110922, best fit=0.697200, best_overall=0.697200, mean_diversity=0.284615,
indivs=58953709, elapsed_secs=52764, mean=0.548544, stdev=0.098696, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146456,
indivs=58963794, elapsed_secs=52772, mean=0.526572, stdev=0.060076, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129784,
indivs=58973832, elapsed_secs=52780, mean=0.540929, stdev=0.155416, best fit=0.697200, best_overall=0.697200, mean_diversity=0.275312,
indivs=58983862, elapsed_secs=52789, mean=0.537105, stdev=0.138455, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179342,
indivs=58993933, elapsed_secs=52797, mean=0.502945, stdev=0.043044, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106664,
indivs=59004037, elapsed_secs=52804, mean=0.516076, stdev=0.079800, best fit=0.697200, best_overall=0.697200, mean_diversity=0.276734,
indivs=59014156, elapsed_secs=52811, mean=0.553275, stdev=0.213130, best fit=0.697200, best_overall=0.697200, mean_diversity=0.084367,
indivs=59024260, elapsed_secs=52819, mean=0.532635, stdev=0.151577, best fit=0.697200, best_overall=0.697200, mean_diversity=0.114068,
indivs=59034329, elapsed_secs=52827, mean=0.512426, stdev=0.135479, best fit=0.697200, best_overall=0.697200, mean_diversity=0.384928,
indivs=59044329, elapsed_secs=52835, mean=0.498560, stdev=0.056984, best fit=0.697200, best_overall=0.697200, mean_diversity=0.240535,
indivs=59054346, elapsed_secs=52846, mean=0.520955, stdev=0.177569, best fit=0.697200, best_overall=0.697200, mean_diversity=0.200780,
indivs=59064417, elapsed_secs=52855, mean=0.527157, stdev=0.151728, best fit=0.697200, best_overall=0.697200, mean_diversity=0.324298,
indivs=59074468, elapsed_secs=52862, mean=0.522861, stdev=0.183215, best fit=0.697200, best_overall=0.697200, mean_diversity=0.156776,
indivs=59084548, elapsed_secs=52869, mean=0.563390, stdev=0.092824, best fit=0.697200, best_overall=0.697200, mean_diversity=0.185979,
indivs=59094674, elapsed_secs=52877, mean=0.526161, stdev=0.114380, best fit=0.697200, best_overall=0.697200, mean_diversity=0.238143,
indivs=59104771, elapsed_secs=52884, mean=0.521769, stdev=0.150278, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191830,
indivs=59114844, elapsed_secs=52893, mean=0.516566, stdev=0.116721, best fit=0.697200, best_overall=0.697200, mean_diversity=0.178771,
indivs=59124904, elapsed_secs=52901, mean=0.510326, stdev=0.154426, best fit=0.697200, best_overall=0.697200, mean_diversity=0.176111,
indivs=59135041, elapsed_secs=52908, mean=0.528728, stdev=0.214804, best fit=0.697200, best_overall=0.697200, mean_diversity=0.078128,
indivs=59145059, elapsed_secs=52917, mean=0.467343, stdev=0.077598, best fit=0.697200, best_overall=0.697200, mean_diversity=0.274787,
indivs=59155092, elapsed_secs=52925, mean=0.529258, stdev=0.070193, best fit=0.697200, best_overall=0.697200, mean_diversity=0.243718,
indivs=59165190, elapsed_secs=52933, mean=0.578431, stdev=0.138017, best fit=0.697200, best_overall=0.697200, mean_diversity=0.116482,
indivs=59175236, elapsed_secs=52941, mean=0.575232, stdev=0.100088, best fit=0.697200, best_overall=0.697200, mean_diversity=0.217493,
indivs=59185269, elapsed_secs=52948, mean=0.523288, stdev=0.128903, best fit=0.697200, best_overall=0.697200, mean_diversity=0.292236,
indivs=59195357, elapsed_secs=52955, mean=0.488504, stdev=0.117598, best fit=0.697200, best_overall=0.697200, mean_diversity=0.363617,
indivs=59205426, elapsed_secs=52964, mean=0.540386, stdev=0.165168, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190416,
indivs=59215499, elapsed_secs=52971, mean=0.500565, stdev=0.059496, best fit=0.697200, best_overall=0.697200, mean_diversity=0.196130,
indivs=59225579, elapsed_secs=52978, mean=0.482287, stdev=0.089660, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179527,
indivs=59235673, elapsed_secs=52983, mean=0.514372, stdev=0.071447, best fit=0.697200, best_overall=0.697200, mean_diversity=0.184317,
indivs=59245723, elapsed_secs=52992, mean=0.569793, stdev=0.102429, best fit=0.697200, best_overall=0.697200, mean_diversity=0.085818,
indivs=59255770, elapsed_secs=53000, mean=0.496277, stdev=0.083938, best fit=0.697200, best_overall=0.697200, mean_diversity=0.290180,
indivs=59265800, elapsed_secs=53007, mean=0.547332, stdev=0.163517, best fit=0.697200, best_overall=0.697200, mean_diversity=0.264689,
indivs=59275895, elapsed_secs=53015, mean=0.509687, stdev=0.042230, best fit=0.697200, best_overall=0.697200, mean_diversity=0.163707,
indivs=59286012, elapsed_secs=53024, mean=0.542227, stdev=0.194846, best fit=0.697200, best_overall=0.697200, mean_diversity=0.211208,
indivs=59296062, elapsed_secs=53032, mean=0.567267, stdev=0.144745, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105800,
indivs=59306093, elapsed_secs=53040, mean=0.494097, stdev=0.095219, best fit=0.697200, best_overall=0.697200, mean_diversity=0.198449,
indivs=59316104, elapsed_secs=53048, mean=0.541058, stdev=0.143028, best fit=0.697200, best_overall=0.697200, mean_diversity=0.252255,
indivs=59326197, elapsed_secs=53055, mean=0.522259, stdev=0.145329, best fit=0.697200, best_overall=0.697200, mean_diversity=0.299593,
indivs=59336299, elapsed_secs=53064, mean=0.499577, stdev=0.028372, best fit=0.697200, best_overall=0.697200, mean_diversity=0.292580,
indivs=59346366, elapsed_secs=53072, mean=0.468437, stdev=0.154734, best fit=0.697200, best_overall=0.697200, mean_diversity=0.200878,
indivs=59356474, elapsed_secs=53078, mean=0.580744, stdev=0.127820, best fit=0.697200, best_overall=0.697200, mean_diversity=0.116920,
indivs=59366530, elapsed_secs=53087, mean=0.516314, stdev=0.079964, best fit=0.697200, best_overall=0.697200, mean_diversity=0.323929,
indivs=59376600, elapsed_secs=53094, mean=0.493451, stdev=0.093556, best fit=0.697200, best_overall=0.697200, mean_diversity=0.123204,
indivs=59386612, elapsed_secs=53101, mean=0.521802, stdev=0.126810, best fit=0.697200, best_overall=0.697200, mean_diversity=0.111972,
indivs=59396653, elapsed_secs=53108, mean=0.503306, stdev=0.023561, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130230,
indivs=59406726, elapsed_secs=53117, mean=0.530730, stdev=0.167701, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135929,
indivs=59416772, elapsed_secs=53125, mean=0.505862, stdev=0.046654, best fit=0.697200, best_overall=0.697200, mean_diversity=0.167024,
indivs=59426806, elapsed_secs=53131, mean=0.536537, stdev=0.137395, best fit=0.697200, best_overall=0.697200, mean_diversity=0.250469,
