Random seed = 1895919286
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49826
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=31341963, elapsed_secs=36017, mean=0.541334, stdev=0.088831, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273184,
indivs=31352041, elapsed_secs=36027, mean=0.517773, stdev=0.077429, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257160,
indivs=31362139, elapsed_secs=36037, mean=0.594881, stdev=0.091670, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143633,
indivs=31372161, elapsed_secs=36050, mean=0.510801, stdev=0.040770, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138647,
indivs=31382183, elapsed_secs=36059, mean=0.543487, stdev=0.086617, best fit=0.692100, best_overall=0.692100, mean_diversity=0.263078,
indivs=31392210, elapsed_secs=36071, mean=0.586831, stdev=0.093842, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188363,
indivs=31402265, elapsed_secs=36081, mean=0.498203, stdev=0.057212, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141973,
indivs=31412285, elapsed_secs=36090, mean=0.565631, stdev=0.077634, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084738,
indivs=31422347, elapsed_secs=36100, mean=0.553629, stdev=0.116721, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235899,
indivs=31432429, elapsed_secs=36109, mean=0.504394, stdev=0.041143, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128217,
indivs=31442438, elapsed_secs=36118, mean=0.550850, stdev=0.079434, best fit=0.692100, best_overall=0.692100, mean_diversity=0.236506,
indivs=31452477, elapsed_secs=36126, mean=0.531027, stdev=0.067739, best fit=0.692100, best_overall=0.692100, mean_diversity=0.347860,
indivs=31462580, elapsed_secs=36136, mean=0.530707, stdev=0.095605, best fit=0.692100, best_overall=0.692100, mean_diversity=0.362637,
indivs=31472693, elapsed_secs=36146, mean=0.546619, stdev=0.113639, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188585,
indivs=31482738, elapsed_secs=36157, mean=0.592811, stdev=0.090455, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090063,
indivs=31492797, elapsed_secs=36171, mean=0.522604, stdev=0.083288, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183526,
indivs=31502826, elapsed_secs=36180, mean=0.503893, stdev=0.112973, best fit=0.692100, best_overall=0.692100, mean_diversity=0.264943,
indivs=31512957, elapsed_secs=36190, mean=0.545916, stdev=0.117449, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070960,
indivs=31523092, elapsed_secs=36202, mean=0.559045, stdev=0.097981, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292884,
indivs=31533104, elapsed_secs=36212, mean=0.478286, stdev=0.152554, best fit=0.692100, best_overall=0.692100, mean_diversity=0.261843,
indivs=31543171, elapsed_secs=36225, mean=0.462639, stdev=0.142650, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198346,
indivs=31553215, elapsed_secs=36233, mean=0.474395, stdev=0.085665, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219235,
indivs=31563293, elapsed_secs=36244, mean=0.507320, stdev=0.035882, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146625,
indivs=31573352, elapsed_secs=36253, mean=0.513996, stdev=0.104776, best fit=0.692100, best_overall=0.692100, mean_diversity=0.395127,
indivs=31583373, elapsed_secs=36260, mean=0.536631, stdev=0.104558, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204228,
indivs=31593426, elapsed_secs=36271, mean=0.513687, stdev=0.046659, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210142,
indivs=31603436, elapsed_secs=36284, mean=0.482317, stdev=0.130025, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230755,
indivs=31613489, elapsed_secs=36294, mean=0.503937, stdev=0.096637, best fit=0.692100, best_overall=0.692100, mean_diversity=0.269425,
indivs=31623512, elapsed_secs=36304, mean=0.562768, stdev=0.131463, best fit=0.692100, best_overall=0.692100, mean_diversity=0.334684,
indivs=31633631, elapsed_secs=36314, mean=0.519527, stdev=0.081369, best fit=0.692100, best_overall=0.692100, mean_diversity=0.279593,
indivs=31643741, elapsed_secs=36324, mean=0.511075, stdev=0.069708, best fit=0.692100, best_overall=0.692100, mean_diversity=0.342636,
indivs=31653866, elapsed_secs=36335, mean=0.592795, stdev=0.079670, best fit=0.692100, best_overall=0.692100, mean_diversity=0.048500,
indivs=31663867, elapsed_secs=36347, mean=0.503728, stdev=0.054952, best fit=0.692100, best_overall=0.692100, mean_diversity=0.394385,
indivs=31673963, elapsed_secs=36357, mean=0.448443, stdev=0.159466, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115289,
indivs=31684034, elapsed_secs=36365, mean=0.501193, stdev=0.059865, best fit=0.692100, best_overall=0.692100, mean_diversity=0.311306,
indivs=31694072, elapsed_secs=36375, mean=0.604581, stdev=0.083744, best fit=0.692100, best_overall=0.692100, mean_diversity=0.351751,
indivs=31704184, elapsed_secs=36385, mean=0.541522, stdev=0.135467, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170555,
indivs=31714345, elapsed_secs=36397, mean=0.522003, stdev=0.109044, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138134,
indivs=31724371, elapsed_secs=36407, mean=0.530262, stdev=0.060704, best fit=0.692100, best_overall=0.692100, mean_diversity=0.404650,
indivs=31734378, elapsed_secs=36418, mean=0.481907, stdev=0.098090, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138892,
indivs=31744447, elapsed_secs=36429, mean=0.591116, stdev=0.094543, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084037,
indivs=31754565, elapsed_secs=36441, mean=0.561699, stdev=0.085801, best fit=0.692100, best_overall=0.692100, mean_diversity=0.326462,
indivs=31764643, elapsed_secs=36452, mean=0.575955, stdev=0.081386, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072939,
indivs=31774675, elapsed_secs=36461, mean=0.537985, stdev=0.129843, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081004,
indivs=31784792, elapsed_secs=36471, mean=0.535856, stdev=0.079394, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145678,
indivs=31794813, elapsed_secs=36482, mean=0.526481, stdev=0.062934, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196480,
indivs=31804886, elapsed_secs=36494, mean=0.526860, stdev=0.113117, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070154,
indivs=31814979, elapsed_secs=36506, mean=0.555643, stdev=0.118834, best fit=0.692100, best_overall=0.692100, mean_diversity=0.398212,
indivs=31825044, elapsed_secs=36515, mean=0.485905, stdev=0.132937, best fit=0.692100, best_overall=0.692100, mean_diversity=0.275484,
indivs=31835107, elapsed_secs=36523, mean=0.518404, stdev=0.053893, best fit=0.692100, best_overall=0.692100, mean_diversity=0.205046,
indivs=31845157, elapsed_secs=36534, mean=0.501919, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157552,
indivs=31855222, elapsed_secs=36545, mean=0.497531, stdev=0.102169, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164954,
indivs=31865238, elapsed_secs=36555, mean=0.512881, stdev=0.046910, best fit=0.692100, best_overall=0.692100, mean_diversity=0.437584,
indivs=31875317, elapsed_secs=36566, mean=0.514903, stdev=0.050542, best fit=0.692100, best_overall=0.692100, mean_diversity=0.165418,
indivs=31885319, elapsed_secs=36575, mean=0.553171, stdev=0.105158, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068985,
indivs=31895416, elapsed_secs=36584, mean=0.501820, stdev=0.019150, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086667,
indivs=31905454, elapsed_secs=36593, mean=0.534683, stdev=0.124262, best fit=0.692100, best_overall=0.692100, mean_diversity=0.295323,
indivs=31915459, elapsed_secs=36605, mean=0.521145, stdev=0.056297, best fit=0.692100, best_overall=0.692100, mean_diversity=0.352335,
indivs=31925507, elapsed_secs=36614, mean=0.508919, stdev=0.068882, best fit=0.692100, best_overall=0.692100, mean_diversity=0.308341,
indivs=31935536, elapsed_secs=36622, mean=0.572689, stdev=0.084323, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187261,
indivs=31945589, elapsed_secs=36631, mean=0.585203, stdev=0.105906, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211994,
indivs=31955661, elapsed_secs=36641, mean=0.495921, stdev=0.053874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.370426,
indivs=31965662, elapsed_secs=36650, mean=0.526691, stdev=0.066568, best fit=0.692100, best_overall=0.692100, mean_diversity=0.407513,
indivs=31975664, elapsed_secs=36661, mean=0.502493, stdev=0.021805, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170291,
indivs=31985691, elapsed_secs=36670, mean=0.533637, stdev=0.071912, best fit=0.692100, best_overall=0.692100, mean_diversity=0.339434,
indivs=31995716, elapsed_secs=36678, mean=0.501757, stdev=0.019160, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211373,
indivs=32005795, elapsed_secs=36689, mean=0.503718, stdev=0.062503, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164289,
indivs=32015862, elapsed_secs=36700, mean=0.481127, stdev=0.113024, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137190,
indivs=32025958, elapsed_secs=36710, mean=0.576875, stdev=0.100241, best fit=0.692100, best_overall=0.692100, mean_diversity=0.163105,
indivs=32035961, elapsed_secs=36721, mean=0.590223, stdev=0.107091, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090464,
indivs=32046038, elapsed_secs=36731, mean=0.486921, stdev=0.087738, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150661,
indivs=32056080, elapsed_secs=36741, mean=0.570806, stdev=0.088676, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230865,
indivs=32066112, elapsed_secs=36749, mean=0.508780, stdev=0.084126, best fit=0.692100, best_overall=0.692100, mean_diversity=0.268405,
indivs=32076149, elapsed_secs=36758, mean=0.497921, stdev=0.044325, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104762,
indivs=32086236, elapsed_secs=36768, mean=0.528599, stdev=0.063145, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262813,
indivs=32096275, elapsed_secs=36777, mean=0.549210, stdev=0.122452, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090753,
indivs=32106374, elapsed_secs=36787, mean=0.516062, stdev=0.141018, best fit=0.692100, best_overall=0.692100, mean_diversity=0.260000,
indivs=32116377, elapsed_secs=36799, mean=0.514425, stdev=0.048951, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221803,
indivs=32126395, elapsed_secs=36807, mean=0.501025, stdev=0.021658, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080329,
indivs=32136466, elapsed_secs=36819, mean=0.576321, stdev=0.120965, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104844,
indivs=32146537, elapsed_secs=36828, mean=0.453277, stdev=0.137789, best fit=0.692100, best_overall=0.692100, mean_diversity=0.205252,
indivs=32156640, elapsed_secs=36838, mean=0.518802, stdev=0.054398, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270476,
indivs=32166649, elapsed_secs=36848, mean=0.530052, stdev=0.103688, best fit=0.692100, best_overall=0.692100, mean_diversity=0.267187,
indivs=32176708, elapsed_secs=36860, mean=0.486921, stdev=0.087738, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101100,
indivs=32186715, elapsed_secs=36870, mean=0.510303, stdev=0.094530, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146658,
indivs=32196793, elapsed_secs=36881, mean=0.588005, stdev=0.106386, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149564,
indivs=32206878, elapsed_secs=36889, mean=0.515390, stdev=0.074597, best fit=0.692100, best_overall=0.692100, mean_diversity=0.461875,
indivs=32216993, elapsed_secs=36899, mean=0.526269, stdev=0.058958, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141291,
indivs=32227012, elapsed_secs=36910, mean=0.560251, stdev=0.085043, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240472,
indivs=32237063, elapsed_secs=36920, mean=0.505805, stdev=0.030265, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087998,
indivs=32247182, elapsed_secs=36930, mean=0.536397, stdev=0.073003, best fit=0.692100, best_overall=0.692100, mean_diversity=0.212635,
indivs=32257274, elapsed_secs=36939, mean=0.499874, stdev=0.063683, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247456,
indivs=32267284, elapsed_secs=36949, mean=0.513506, stdev=0.029898, best fit=0.692100, best_overall=0.692100, mean_diversity=0.181083,
indivs=32277286, elapsed_secs=36958, mean=0.501657, stdev=0.019707, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135114,
indivs=32287335, elapsed_secs=36969, mean=0.502580, stdev=0.058212, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270595,
indivs=32297372, elapsed_secs=36981, mean=0.503931, stdev=0.034961, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068502,
indivs=32307420, elapsed_secs=36994, mean=0.552985, stdev=0.075209, best fit=0.692100, best_overall=0.692100, mean_diversity=0.276479,
indivs=32317425, elapsed_secs=37002, mean=0.491799, stdev=0.072822, best fit=0.692100, best_overall=0.692100, mean_diversity=0.451878,
indivs=32327475, elapsed_secs=37012, mean=0.498130, stdev=0.056613, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153279,
indivs=32337549, elapsed_secs=37024, mean=0.524078, stdev=0.111426, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188023,
indivs=32347582, elapsed_secs=37034, mean=0.511812, stdev=0.071897, best fit=0.692100, best_overall=0.692100, mean_diversity=0.260393,
indivs=32357619, elapsed_secs=37044, mean=0.523192, stdev=0.046304, best fit=0.692100, best_overall=0.692100, mean_diversity=0.061481,
indivs=32367625, elapsed_secs=37052, mean=0.506951, stdev=0.036928, best fit=0.692100, best_overall=0.692100, mean_diversity=0.387582,
indivs=32377635, elapsed_secs=37060, mean=0.523687, stdev=0.063446, best fit=0.692100, best_overall=0.692100, mean_diversity=0.266207,
indivs=32387765, elapsed_secs=37070, mean=0.544448, stdev=0.107394, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144043,
indivs=32397836, elapsed_secs=37079, mean=0.557440, stdev=0.122365, best fit=0.692100, best_overall=0.692100, mean_diversity=0.223359,
indivs=32407906, elapsed_secs=37089, mean=0.537381, stdev=0.071705, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222480,
indivs=32417997, elapsed_secs=37102, mean=0.495410, stdev=0.045107, best fit=0.692100, best_overall=0.692100, mean_diversity=0.401528,
indivs=32428134, elapsed_secs=37114, mean=0.544517, stdev=0.119170, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250046,
indivs=32438229, elapsed_secs=37124, mean=0.501920, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193260,
indivs=32448297, elapsed_secs=37134, mean=0.493520, stdev=0.027249, best fit=0.692100, best_overall=0.692100, mean_diversity=0.057427,
indivs=32458346, elapsed_secs=37141, mean=0.539715, stdev=0.110886, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157350,
indivs=32468389, elapsed_secs=37150, mean=0.527693, stdev=0.137732, best fit=0.692100, best_overall=0.692100, mean_diversity=0.316128,
indivs=32478410, elapsed_secs=37161, mean=0.497551, stdev=0.055807, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147521,
indivs=32488499, elapsed_secs=37171, mean=0.522503, stdev=0.051897, best fit=0.692100, best_overall=0.692100, mean_diversity=0.298316,
indivs=32498518, elapsed_secs=37182, mean=0.506629, stdev=0.061292, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196804,
indivs=32508537, elapsed_secs=37193, mean=0.508537, stdev=0.038024, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144294,
indivs=32518649, elapsed_secs=37205, mean=0.566829, stdev=0.119450, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157604,
indivs=32528736, elapsed_secs=37214, mean=0.503754, stdev=0.026371, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077236,
indivs=32538805, elapsed_secs=37224, mean=0.530385, stdev=0.122994, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087485,
indivs=32548920, elapsed_secs=37236, mean=0.538933, stdev=0.095330, best fit=0.692100, best_overall=0.692100, mean_diversity=0.249574,
indivs=32559019, elapsed_secs=37246, mean=0.567136, stdev=0.077191, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166762,
indivs=32569021, elapsed_secs=37256, mean=0.508641, stdev=0.041072, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179865,
indivs=32579102, elapsed_secs=37263, mean=0.481904, stdev=0.100208, best fit=0.692100, best_overall=0.692100, mean_diversity=0.271762,
indivs=32589197, elapsed_secs=37271, mean=0.525962, stdev=0.062034, best fit=0.692100, best_overall=0.692100, mean_diversity=0.337803,
indivs=32599220, elapsed_secs=37282, mean=0.529477, stdev=0.085491, best fit=0.692100, best_overall=0.692100, mean_diversity=0.249161,
indivs=32609280, elapsed_secs=37292, mean=0.503742, stdev=0.026204, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188280,
indivs=32619325, elapsed_secs=37302, mean=0.547597, stdev=0.076771, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186738,
indivs=32629391, elapsed_secs=37316, mean=0.555763, stdev=0.078639, best fit=0.692100, best_overall=0.692100, mean_diversity=0.386996,
indivs=32639442, elapsed_secs=37326, mean=0.502999, stdev=0.061592, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086132,
indivs=32649477, elapsed_secs=37334, mean=0.567303, stdev=0.102256, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120875,
indivs=32659552, elapsed_secs=37343, mean=0.523945, stdev=0.090627, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080990,
indivs=32669658, elapsed_secs=37353, mean=0.563726, stdev=0.118621, best fit=0.692100, best_overall=0.692100, mean_diversity=0.203712,
indivs=32679699, elapsed_secs=37364, mean=0.532370, stdev=0.099277, best fit=0.692100, best_overall=0.692100, mean_diversity=0.231114,
indivs=32689779, elapsed_secs=37372, mean=0.535368, stdev=0.067805, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213019,
indivs=32699878, elapsed_secs=37381, mean=0.488973, stdev=0.059651, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292006,
indivs=32709989, elapsed_secs=37394, mean=0.543351, stdev=0.096212, best fit=0.692100, best_overall=0.692100, mean_diversity=0.284854,
indivs=32720022, elapsed_secs=37404, mean=0.514280, stdev=0.046577, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242398,
indivs=32730165, elapsed_secs=37413, mean=0.554697, stdev=0.118335, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139190,
indivs=32740192, elapsed_secs=37425, mean=0.576480, stdev=0.077459, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082088,
indivs=32750291, elapsed_secs=37435, mean=0.518400, stdev=0.037258, best fit=0.692100, best_overall=0.692100, mean_diversity=0.246431,
indivs=32760362, elapsed_secs=37444, mean=0.506883, stdev=0.036346, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207216,
indivs=32770463, elapsed_secs=37454, mean=0.540984, stdev=0.063047, best fit=0.692100, best_overall=0.692100, mean_diversity=0.277163,
indivs=32780516, elapsed_secs=37464, mean=0.526246, stdev=0.066075, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196847,
indivs=32790608, elapsed_secs=37473, mean=0.567766, stdev=0.086310, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257089,
indivs=32800667, elapsed_secs=37485, mean=0.534867, stdev=0.090722, best fit=0.692100, best_overall=0.692100, mean_diversity=0.342912,
indivs=32810723, elapsed_secs=37494, mean=0.497101, stdev=0.060275, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245082,
indivs=32820738, elapsed_secs=37507, mean=0.620941, stdev=0.094134, best fit=0.692100, best_overall=0.692100, mean_diversity=0.042321,
indivs=32830803, elapsed_secs=37517, mean=0.514509, stdev=0.049134, best fit=0.692100, best_overall=0.692100, mean_diversity=0.344569,
indivs=32840825, elapsed_secs=37528, mean=0.505827, stdev=0.133995, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221466,
indivs=32850878, elapsed_secs=37535, mean=0.534575, stdev=0.091212, best fit=0.692100, best_overall=0.692100, mean_diversity=0.237463,
indivs=32860969, elapsed_secs=37543, mean=0.493223, stdev=0.073821, best fit=0.692100, best_overall=0.692100, mean_diversity=0.385172,
indivs=32871013, elapsed_secs=37553, mean=0.555012, stdev=0.079413, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152976,
indivs=32881085, elapsed_secs=37567, mean=0.591813, stdev=0.102956, best fit=0.692100, best_overall=0.692100, mean_diversity=0.277607,
indivs=32891105, elapsed_secs=37579, mean=0.501195, stdev=0.082300, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201722,
indivs=32901134, elapsed_secs=37588, mean=0.535893, stdev=0.091166, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214364,
indivs=32911188, elapsed_secs=37598, mean=0.547791, stdev=0.111775, best fit=0.692100, best_overall=0.692100, mean_diversity=0.327329,
indivs=32921274, elapsed_secs=37607, mean=0.509452, stdev=0.040075, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150454,
indivs=32931285, elapsed_secs=37619, mean=0.563064, stdev=0.084686, best fit=0.692100, best_overall=0.692100, mean_diversity=0.304269,
indivs=32941299, elapsed_secs=37631, mean=0.505667, stdev=0.060903, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206697,
indivs=32951345, elapsed_secs=37639, mean=0.509301, stdev=0.057645, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221601,
indivs=32961368, elapsed_secs=37650, mean=0.468752, stdev=0.119981, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122853,
indivs=32971474, elapsed_secs=37659, mean=0.526843, stdev=0.066656, best fit=0.692100, best_overall=0.692100, mean_diversity=0.274577,
indivs=32981498, elapsed_secs=37670, mean=0.534295, stdev=0.104701, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242070,
indivs=32991534, elapsed_secs=37682, mean=0.559093, stdev=0.105780, best fit=0.692100, best_overall=0.692100, mean_diversity=0.071961,
indivs=33001571, elapsed_secs=37692, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134776,
indivs=33011573, elapsed_secs=37703, mean=0.532118, stdev=0.094655, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214043,
indivs=33021734, elapsed_secs=37711, mean=0.600204, stdev=0.083141, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099436,
indivs=33031786, elapsed_secs=37723, mean=0.541291, stdev=0.094039, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122213,
indivs=33041818, elapsed_secs=37733, mean=0.547204, stdev=0.095841, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251579,
indivs=33051838, elapsed_secs=37743, mean=0.446787, stdev=0.091518, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121143,
indivs=33061870, elapsed_secs=37757, mean=0.513699, stdev=0.041654, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213457,
indivs=33071951, elapsed_secs=37766, mean=0.502182, stdev=0.019265, best fit=0.692100, best_overall=0.692100, mean_diversity=0.076737,
indivs=33082003, elapsed_secs=37775, mean=0.512879, stdev=0.044021, best fit=0.692100, best_overall=0.692100, mean_diversity=0.300000,
indivs=33092003, elapsed_secs=37785, mean=0.517447, stdev=0.052974, best fit=0.692100, best_overall=0.692100, mean_diversity=0.212928,
indivs=33102096, elapsed_secs=37794, mean=0.502437, stdev=0.062205, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164172,
indivs=33112173, elapsed_secs=37804, mean=0.519908, stdev=0.052947, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262448,
indivs=33122177, elapsed_secs=37814, mean=0.520313, stdev=0.058107, best fit=0.692100, best_overall=0.692100, mean_diversity=0.441282,
indivs=33132269, elapsed_secs=37822, mean=0.499429, stdev=0.082926, best fit=0.692100, best_overall=0.692100, mean_diversity=0.283668,
indivs=33142368, elapsed_secs=37831, mean=0.504537, stdev=0.023940, best fit=0.692100, best_overall=0.692100, mean_diversity=0.295623,
indivs=33152485, elapsed_secs=37842, mean=0.551265, stdev=0.115241, best fit=0.692100, best_overall=0.692100, mean_diversity=0.359069,
indivs=33162583, elapsed_secs=37849, mean=0.512713, stdev=0.093664, best fit=0.692100, best_overall=0.692100, mean_diversity=0.231311,
indivs=33172699, elapsed_secs=37859, mean=0.517787, stdev=0.109882, best fit=0.692100, best_overall=0.692100, mean_diversity=0.056303,
indivs=33182769, elapsed_secs=37868, mean=0.502252, stdev=0.067879, best fit=0.692100, best_overall=0.692100, mean_diversity=0.394302,
indivs=33192790, elapsed_secs=37877, mean=0.502445, stdev=0.027067, best fit=0.692100, best_overall=0.692100, mean_diversity=0.362081,
indivs=33202930, elapsed_secs=37888, mean=0.551931, stdev=0.085628, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188818,
indivs=33213035, elapsed_secs=37902, mean=0.525787, stdev=0.067582, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140067,
indivs=33223098, elapsed_secs=37911, mean=0.501818, stdev=0.020739, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127474,
indivs=33233152, elapsed_secs=37921, mean=0.529080, stdev=0.096800, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144246,
indivs=33243174, elapsed_secs=37931, mean=0.500183, stdev=0.096780, best fit=0.692100, best_overall=0.692100, mean_diversity=0.270600,
indivs=33253247, elapsed_secs=37942, mean=0.510823, stdev=0.115619, best fit=0.692100, best_overall=0.692100, mean_diversity=0.301063,
indivs=33263259, elapsed_secs=37953, mean=0.564297, stdev=0.123448, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153398,
indivs=33273366, elapsed_secs=37968, mean=0.559464, stdev=0.106874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126694,
indivs=33283432, elapsed_secs=37979, mean=0.497794, stdev=0.049098, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157853,
indivs=33293527, elapsed_secs=37989, mean=0.504523, stdev=0.026764, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122275,
indivs=33303628, elapsed_secs=37999, mean=0.519640, stdev=0.107853, best fit=0.692100, best_overall=0.692100, mean_diversity=0.385825,
indivs=33313752, elapsed_secs=38010, mean=0.535986, stdev=0.074438, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239178,
indivs=33323832, elapsed_secs=38020, mean=0.487331, stdev=0.076558, best fit=0.692100, best_overall=0.692100, mean_diversity=0.231017,
indivs=33333861, elapsed_secs=38033, mean=0.519631, stdev=0.081667, best fit=0.692100, best_overall=0.692100, mean_diversity=0.377419,
indivs=33343889, elapsed_secs=38043, mean=0.523246, stdev=0.055073, best fit=0.692100, best_overall=0.692100, mean_diversity=0.274665,
indivs=33353977, elapsed_secs=38053, mean=0.526105, stdev=0.061069, best fit=0.692100, best_overall=0.692100, mean_diversity=0.330939,
indivs=33364031, elapsed_secs=38060, mean=0.516897, stdev=0.151179, best fit=0.692100, best_overall=0.692100, mean_diversity=0.189630,
indivs=33374121, elapsed_secs=38073, mean=0.525950, stdev=0.062269, best fit=0.692100, best_overall=0.692100, mean_diversity=0.282791,
