Random seed = 1903825108
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95063
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=57800213, elapsed_secs=46159, mean=0.524412, stdev=0.064590, best fit=0.692900, best_overall=0.692900, mean_diversity=0.272848,
indivs=57810244, elapsed_secs=46167, mean=0.536706, stdev=0.099216, best fit=0.692900, best_overall=0.692900, mean_diversity=0.268683,
indivs=57820290, elapsed_secs=46174, mean=0.495628, stdev=0.118732, best fit=0.692900, best_overall=0.692900, mean_diversity=0.238487,
indivs=57830396, elapsed_secs=46180, mean=0.591640, stdev=0.111357, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199236,
indivs=57840398, elapsed_secs=46187, mean=0.541356, stdev=0.073722, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245547,
indivs=57850418, elapsed_secs=46194, mean=0.544638, stdev=0.100318, best fit=0.692900, best_overall=0.692900, mean_diversity=0.202238,
indivs=57860483, elapsed_secs=46199, mean=0.504385, stdev=0.025583, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165455,
indivs=57870551, elapsed_secs=46206, mean=0.518364, stdev=0.080120, best fit=0.692900, best_overall=0.692900, mean_diversity=0.293155,
indivs=57880705, elapsed_secs=46213, mean=0.602888, stdev=0.084297, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148900,
indivs=57890748, elapsed_secs=46220, mean=0.521716, stdev=0.059510, best fit=0.692900, best_overall=0.692900, mean_diversity=0.324829,
indivs=57900881, elapsed_secs=46226, mean=0.532794, stdev=0.147742, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149710,
indivs=57910955, elapsed_secs=46233, mean=0.463181, stdev=0.139318, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116928,
indivs=57921031, elapsed_secs=46241, mean=0.423726, stdev=0.186755, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108747,
indivs=57931044, elapsed_secs=46248, mean=0.549147, stdev=0.118849, best fit=0.692900, best_overall=0.692900, mean_diversity=0.243237,
indivs=57941105, elapsed_secs=46256, mean=0.571940, stdev=0.106627, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152909,
indivs=57951248, elapsed_secs=46263, mean=0.579336, stdev=0.135446, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149779,
indivs=57961358, elapsed_secs=46270, mean=0.581813, stdev=0.090478, best fit=0.692900, best_overall=0.692900, mean_diversity=0.321274,
indivs=57971440, elapsed_secs=46277, mean=0.543210, stdev=0.056956, best fit=0.692900, best_overall=0.692900, mean_diversity=0.229735,
indivs=57981477, elapsed_secs=46282, mean=0.619973, stdev=0.106444, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125444,
indivs=57991503, elapsed_secs=46288, mean=0.544601, stdev=0.080954, best fit=0.692900, best_overall=0.692900, mean_diversity=0.273992,
indivs=58001629, elapsed_secs=46294, mean=0.544253, stdev=0.095010, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223721,
indivs=58011684, elapsed_secs=46303, mean=0.481967, stdev=0.153943, best fit=0.692900, best_overall=0.692900, mean_diversity=0.249583,
indivs=58021835, elapsed_secs=46309, mean=0.597871, stdev=0.089314, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122634,
indivs=58031909, elapsed_secs=46316, mean=0.491929, stdev=0.072849, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166150,
indivs=58041972, elapsed_secs=46322, mean=0.523674, stdev=0.050259, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178158,
indivs=58051998, elapsed_secs=46329, mean=0.475647, stdev=0.094249, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098014,
indivs=58062038, elapsed_secs=46336, mean=0.612900, stdev=0.091164, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170425,
indivs=58072056, elapsed_secs=46342, mean=0.519181, stdev=0.046999, best fit=0.692900, best_overall=0.692900, mean_diversity=0.257081,
indivs=58082130, elapsed_secs=46349, mean=0.560658, stdev=0.081177, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187813,
indivs=58092145, elapsed_secs=46356, mean=0.498484, stdev=0.034349, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223040,
indivs=58102236, elapsed_secs=46362, mean=0.556629, stdev=0.109406, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134365,
indivs=58112362, elapsed_secs=46369, mean=0.561200, stdev=0.086563, best fit=0.692900, best_overall=0.692900, mean_diversity=0.272807,
indivs=58122411, elapsed_secs=46376, mean=0.611821, stdev=0.108975, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144307,
indivs=58132505, elapsed_secs=46384, mean=0.549750, stdev=0.217245, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165625,
indivs=58142550, elapsed_secs=46389, mean=0.519876, stdev=0.075090, best fit=0.692900, best_overall=0.692900, mean_diversity=0.366952,
indivs=58152593, elapsed_secs=46396, mean=0.564486, stdev=0.062081, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136260,
indivs=58162665, elapsed_secs=46403, mean=0.550230, stdev=0.113789, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156297,
indivs=58172715, elapsed_secs=46409, mean=0.513359, stdev=0.097282, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142674,
indivs=58182820, elapsed_secs=46415, mean=0.604960, stdev=0.107097, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153425,
indivs=58192894, elapsed_secs=46423, mean=0.564724, stdev=0.085927, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189164,
indivs=58202959, elapsed_secs=46429, mean=0.521730, stdev=0.148566, best fit=0.692900, best_overall=0.692900, mean_diversity=0.306743,
indivs=58213057, elapsed_secs=46436, mean=0.516548, stdev=0.155339, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129091,
indivs=58223080, elapsed_secs=46443, mean=0.544335, stdev=0.095698, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114482,
indivs=58233125, elapsed_secs=46449, mean=0.497172, stdev=0.093184, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207374,
indivs=58243272, elapsed_secs=46454, mean=0.601854, stdev=0.135603, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122840,
indivs=58253394, elapsed_secs=46462, mean=0.527887, stdev=0.115047, best fit=0.692900, best_overall=0.692900, mean_diversity=0.257074,
indivs=58263446, elapsed_secs=46468, mean=0.517509, stdev=0.114408, best fit=0.692900, best_overall=0.692900, mean_diversity=0.313180,
indivs=58273471, elapsed_secs=46476, mean=0.612934, stdev=0.145537, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111861,
indivs=58283583, elapsed_secs=46482, mean=0.572171, stdev=0.135292, best fit=0.692900, best_overall=0.692900, mean_diversity=0.256601,
indivs=58293696, elapsed_secs=46489, mean=0.535063, stdev=0.093938, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185131,
indivs=58303754, elapsed_secs=46496, mean=0.550384, stdev=0.122567, best fit=0.692900, best_overall=0.692900, mean_diversity=0.305973,
indivs=58313761, elapsed_secs=46504, mean=0.550646, stdev=0.114780, best fit=0.692900, best_overall=0.692900, mean_diversity=0.216950,
indivs=58323822, elapsed_secs=46510, mean=0.577514, stdev=0.087102, best fit=0.692900, best_overall=0.692900, mean_diversity=0.324356,
indivs=58333843, elapsed_secs=46517, mean=0.558975, stdev=0.060928, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213081,
indivs=58343850, elapsed_secs=46524, mean=0.487567, stdev=0.136384, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157543,
indivs=58353914, elapsed_secs=46532, mean=0.525325, stdev=0.068257, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091261,
indivs=58363955, elapsed_secs=46538, mean=0.630051, stdev=0.089968, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116498,
indivs=58373964, elapsed_secs=46548, mean=0.514250, stdev=0.049611, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213848,
indivs=58384005, elapsed_secs=46554, mean=0.501837, stdev=0.019213, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167804,
indivs=58394102, elapsed_secs=46560, mean=0.542753, stdev=0.082997, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150335,
indivs=58404159, elapsed_secs=46567, mean=0.530523, stdev=0.087344, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109019,
indivs=58414216, elapsed_secs=46573, mean=0.530910, stdev=0.125892, best fit=0.692900, best_overall=0.692900, mean_diversity=0.219338,
indivs=58424236, elapsed_secs=46580, mean=0.511222, stdev=0.072823, best fit=0.692900, best_overall=0.692900, mean_diversity=0.216219,
indivs=58434301, elapsed_secs=46586, mean=0.550743, stdev=0.100039, best fit=0.692900, best_overall=0.692900, mean_diversity=0.296338,
indivs=58444335, elapsed_secs=46592, mean=0.523766, stdev=0.181894, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173546,
indivs=58454449, elapsed_secs=46600, mean=0.563839, stdev=0.167990, best fit=0.692900, best_overall=0.692900, mean_diversity=0.271142,
indivs=58464516, elapsed_secs=46607, mean=0.619566, stdev=0.086089, best fit=0.692900, best_overall=0.692900, mean_diversity=0.341525,
indivs=58474529, elapsed_secs=46614, mean=0.516198, stdev=0.063266, best fit=0.692900, best_overall=0.692900, mean_diversity=0.284771,
indivs=58484580, elapsed_secs=46621, mean=0.615129, stdev=0.086890, best fit=0.692900, best_overall=0.692900, mean_diversity=0.063515,
indivs=58494635, elapsed_secs=46628, mean=0.513492, stdev=0.047026, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199270,
indivs=58504719, elapsed_secs=46635, mean=0.492856, stdev=0.055062, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153682,
indivs=58514768, elapsed_secs=46642, mean=0.539205, stdev=0.133523, best fit=0.692900, best_overall=0.692900, mean_diversity=0.314713,
indivs=58524916, elapsed_secs=46649, mean=0.588523, stdev=0.090087, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172494,
indivs=58535021, elapsed_secs=46655, mean=0.563122, stdev=0.107533, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176667,
indivs=58545102, elapsed_secs=46663, mean=0.477077, stdev=0.149900, best fit=0.692900, best_overall=0.692900, mean_diversity=0.303210,
indivs=58555102, elapsed_secs=46671, mean=0.604820, stdev=0.088692, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158046,
indivs=58565108, elapsed_secs=46680, mean=0.493625, stdev=0.075112, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124318,
indivs=58575175, elapsed_secs=46688, mean=0.572587, stdev=0.091403, best fit=0.692900, best_overall=0.692900, mean_diversity=0.316721,
indivs=58585312, elapsed_secs=46695, mean=0.571697, stdev=0.106955, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158510,
indivs=58595392, elapsed_secs=46702, mean=0.583809, stdev=0.123624, best fit=0.692900, best_overall=0.692900, mean_diversity=0.077509,
indivs=58605483, elapsed_secs=46710, mean=0.546816, stdev=0.142475, best fit=0.692900, best_overall=0.692900, mean_diversity=0.294354,
indivs=58615542, elapsed_secs=46717, mean=0.585391, stdev=0.106652, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152519,
indivs=58625573, elapsed_secs=46723, mean=0.575235, stdev=0.123853, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156047,
indivs=58635681, elapsed_secs=46730, mean=0.591845, stdev=0.104867, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094055,
indivs=58645788, elapsed_secs=46736, mean=0.614404, stdev=0.120476, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107742,
indivs=58655798, elapsed_secs=46745, mean=0.537737, stdev=0.072096, best fit=0.692900, best_overall=0.692900, mean_diversity=0.230125,
indivs=58665825, elapsed_secs=46750, mean=0.569038, stdev=0.120157, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161800,
indivs=58675829, elapsed_secs=46758, mean=0.603407, stdev=0.087656, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158995,
indivs=58685922, elapsed_secs=46765, mean=0.538250, stdev=0.075746, best fit=0.692900, best_overall=0.692900, mean_diversity=0.280105,
indivs=58695954, elapsed_secs=46771, mean=0.525365, stdev=0.062879, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181424,
indivs=58705965, elapsed_secs=46780, mean=0.478256, stdev=0.126748, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225076,
indivs=58715991, elapsed_secs=46786, mean=0.479170, stdev=0.128885, best fit=0.692900, best_overall=0.692900, mean_diversity=0.247400,
indivs=58726121, elapsed_secs=46793, mean=0.560622, stdev=0.123218, best fit=0.692900, best_overall=0.692900, mean_diversity=0.070408,
indivs=58736183, elapsed_secs=46799, mean=0.519548, stdev=0.115764, best fit=0.692900, best_overall=0.692900, mean_diversity=0.384922,
indivs=58746297, elapsed_secs=46805, mean=0.545056, stdev=0.215266, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093517,
indivs=58756390, elapsed_secs=46811, mean=0.594449, stdev=0.090157, best fit=0.692900, best_overall=0.692900, mean_diversity=0.202169,
indivs=58766464, elapsed_secs=46819, mean=0.616800, stdev=0.091944, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125579,
indivs=58776496, elapsed_secs=46826, mean=0.498228, stdev=0.031106, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113370,
indivs=58786559, elapsed_secs=46832, mean=0.501482, stdev=0.019755, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127462,
indivs=58796643, elapsed_secs=46839, mean=0.598818, stdev=0.158516, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143632,
indivs=58806690, elapsed_secs=46846, mean=0.579518, stdev=0.088770, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196202,
indivs=58816750, elapsed_secs=46853, mean=0.557413, stdev=0.148728, best fit=0.692900, best_overall=0.692900, mean_diversity=0.305248,
indivs=58826808, elapsed_secs=46860, mean=0.527881, stdev=0.067538, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109424,
indivs=58836941, elapsed_secs=46867, mean=0.608130, stdev=0.103757, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172115,
indivs=58846989, elapsed_secs=46874, mean=0.569799, stdev=0.081996, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140652,
indivs=58857063, elapsed_secs=46880, mean=0.526723, stdev=0.064596, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222050,
indivs=58867137, elapsed_secs=46886, mean=0.606264, stdev=0.088017, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180385,
indivs=58877162, elapsed_secs=46894, mean=0.562209, stdev=0.104049, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124335,
indivs=58887243, elapsed_secs=46900, mean=0.470464, stdev=0.121629, best fit=0.692900, best_overall=0.692900, mean_diversity=0.249488,
indivs=58897344, elapsed_secs=46906, mean=0.514339, stdev=0.076186, best fit=0.692900, best_overall=0.692900, mean_diversity=0.346089,
indivs=58907410, elapsed_secs=46913, mean=0.558699, stdev=0.083728, best fit=0.692900, best_overall=0.692900, mean_diversity=0.374639,
indivs=58917438, elapsed_secs=46919, mean=0.455469, stdev=0.074906, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158363,
indivs=58927442, elapsed_secs=46926, mean=0.533620, stdev=0.115921, best fit=0.692900, best_overall=0.692900, mean_diversity=0.278138,
indivs=58937475, elapsed_secs=46934, mean=0.500472, stdev=0.076910, best fit=0.692900, best_overall=0.692900, mean_diversity=0.270602,
indivs=58947566, elapsed_secs=46941, mean=0.524146, stdev=0.063687, best fit=0.692900, best_overall=0.692900, mean_diversity=0.258128,
indivs=58957709, elapsed_secs=46947, mean=0.580924, stdev=0.089711, best fit=0.692900, best_overall=0.692900, mean_diversity=0.229471,
indivs=58967816, elapsed_secs=46953, mean=0.530959, stdev=0.135927, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215487,
indivs=58977935, elapsed_secs=46961, mean=0.603659, stdev=0.167590, best fit=0.692900, best_overall=0.692900, mean_diversity=0.058013,
indivs=58988036, elapsed_secs=46968, mean=0.568296, stdev=0.093711, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161690,
indivs=58998042, elapsed_secs=46974, mean=0.577142, stdev=0.061166, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245854,
indivs=59008134, elapsed_secs=46983, mean=0.558385, stdev=0.105393, best fit=0.692900, best_overall=0.692900, mean_diversity=0.074206,
indivs=59018206, elapsed_secs=46988, mean=0.468703, stdev=0.135922, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136317,
indivs=59028271, elapsed_secs=46996, mean=0.545761, stdev=0.078629, best fit=0.692900, best_overall=0.692900, mean_diversity=0.313747,
indivs=59038320, elapsed_secs=47002, mean=0.514063, stdev=0.042096, best fit=0.692900, best_overall=0.692900, mean_diversity=0.305798,
indivs=59048414, elapsed_secs=47008, mean=0.507861, stdev=0.098996, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199707,
indivs=59058490, elapsed_secs=47015, mean=0.506349, stdev=0.028758, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196176,
indivs=59068546, elapsed_secs=47023, mean=0.507603, stdev=0.121384, best fit=0.692900, best_overall=0.692900, mean_diversity=0.345455,
indivs=59078575, elapsed_secs=47029, mean=0.500428, stdev=0.024432, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117887,
indivs=59088594, elapsed_secs=47036, mean=0.558457, stdev=0.119144, best fit=0.692900, best_overall=0.692900, mean_diversity=0.220798,
indivs=59098670, elapsed_secs=47042, mean=0.540443, stdev=0.112214, best fit=0.692900, best_overall=0.692900, mean_diversity=0.353583,
indivs=59108702, elapsed_secs=47049, mean=0.496375, stdev=0.057089, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167980,
indivs=59118705, elapsed_secs=47056, mean=0.573410, stdev=0.130735, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197363,
indivs=59128800, elapsed_secs=47062, mean=0.552948, stdev=0.060312, best fit=0.692900, best_overall=0.692900, mean_diversity=0.333428,
indivs=59138864, elapsed_secs=47068, mean=0.596318, stdev=0.089570, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131055,
indivs=59148959, elapsed_secs=47075, mean=0.519304, stdev=0.077917, best fit=0.692900, best_overall=0.692900, mean_diversity=0.282749,
indivs=59159001, elapsed_secs=47081, mean=0.555855, stdev=0.083690, best fit=0.692900, best_overall=0.692900, mean_diversity=0.404724,
indivs=59169012, elapsed_secs=47088, mean=0.491271, stdev=0.077791, best fit=0.692900, best_overall=0.692900, mean_diversity=0.243883,
indivs=59179025, elapsed_secs=47094, mean=0.543017, stdev=0.065937, best fit=0.692900, best_overall=0.692900, mean_diversity=0.244341,
indivs=59189087, elapsed_secs=47101, mean=0.576211, stdev=0.105308, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135976,
indivs=59199093, elapsed_secs=47107, mean=0.532947, stdev=0.117426, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120110,
indivs=59209097, elapsed_secs=47114, mean=0.501802, stdev=0.019248, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153528,
indivs=59219191, elapsed_secs=47120, mean=0.518146, stdev=0.054439, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205625,
indivs=59229268, elapsed_secs=47126, mean=0.426002, stdev=0.187266, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165679,
indivs=59239296, elapsed_secs=47134, mean=0.544231, stdev=0.104356, best fit=0.692900, best_overall=0.692900, mean_diversity=0.328492,
indivs=59249304, elapsed_secs=47140, mean=0.561971, stdev=0.117295, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130670,
indivs=59259305, elapsed_secs=47146, mean=0.548405, stdev=0.074479, best fit=0.692900, best_overall=0.692900, mean_diversity=0.326103,
indivs=59269372, elapsed_secs=47154, mean=0.501603, stdev=0.019395, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121665,
indivs=59279372, elapsed_secs=47161, mean=0.496929, stdev=0.053504, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115062,
indivs=59289390, elapsed_secs=47166, mean=0.501929, stdev=0.019193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172174,
indivs=59299487, elapsed_secs=47171, mean=0.519019, stdev=0.068266, best fit=0.692900, best_overall=0.692900, mean_diversity=0.358042,
indivs=59309586, elapsed_secs=47179, mean=0.517805, stdev=0.103052, best fit=0.692900, best_overall=0.692900, mean_diversity=0.256014,
indivs=59319616, elapsed_secs=47187, mean=0.521499, stdev=0.100884, best fit=0.692900, best_overall=0.692900, mean_diversity=0.229581,
indivs=59329697, elapsed_secs=47193, mean=0.504286, stdev=0.061285, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109684,
indivs=59339750, elapsed_secs=47200, mean=0.595269, stdev=0.091104, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118806,
indivs=59349839, elapsed_secs=47207, mean=0.525247, stdev=0.109978, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127032,
indivs=59359887, elapsed_secs=47213, mean=0.503195, stdev=0.022851, best fit=0.692900, best_overall=0.692900, mean_diversity=0.203450,
indivs=59369928, elapsed_secs=47219, mean=0.550931, stdev=0.115440, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140544,
indivs=59379930, elapsed_secs=47227, mean=0.573165, stdev=0.086543, best fit=0.692900, best_overall=0.692900, mean_diversity=0.312165,
indivs=59390023, elapsed_secs=47234, mean=0.501929, stdev=0.019193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.046460,
indivs=59400129, elapsed_secs=47239, mean=0.576507, stdev=0.106482, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207056,
indivs=59410155, elapsed_secs=47246, mean=0.503547, stdev=0.026200, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093361,
indivs=59420187, elapsed_secs=47252, mean=0.493718, stdev=0.130356, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224990,
indivs=59430224, elapsed_secs=47258, mean=0.542794, stdev=0.121104, best fit=0.692900, best_overall=0.692900, mean_diversity=0.255985,
indivs=59440225, elapsed_secs=47264, mean=0.456929, stdev=0.144972, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092227,
indivs=59450234, elapsed_secs=47273, mean=0.542468, stdev=0.130193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.263268,
indivs=59460276, elapsed_secs=47279, mean=0.475701, stdev=0.109647, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125929,
indivs=59470289, elapsed_secs=47286, mean=0.573769, stdev=0.061406, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126584,
indivs=59480403, elapsed_secs=47292, mean=0.586548, stdev=0.122782, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193737,
indivs=59490407, elapsed_secs=47300, mean=0.549444, stdev=0.082352, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185621,
indivs=59500469, elapsed_secs=47307, mean=0.586833, stdev=0.089283, best fit=0.692900, best_overall=0.692900, mean_diversity=0.368186,
indivs=59510534, elapsed_secs=47313, mean=0.495181, stdev=0.108725, best fit=0.692900, best_overall=0.692900, mean_diversity=0.373925,
indivs=59520611, elapsed_secs=47322, mean=0.469624, stdev=0.075768, best fit=0.692900, best_overall=0.692900, mean_diversity=0.309970,
indivs=59530625, elapsed_secs=47329, mean=0.501660, stdev=0.019309, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159629,
indivs=59540715, elapsed_secs=47336, mean=0.583461, stdev=0.056568, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106179,
indivs=59550820, elapsed_secs=47343, mean=0.513773, stdev=0.046775, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159865,
indivs=59560840, elapsed_secs=47349, mean=0.552821, stdev=0.095610, best fit=0.692900, best_overall=0.692900, mean_diversity=0.233714,
indivs=59570916, elapsed_secs=47357, mean=0.559459, stdev=0.062264, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156911,
indivs=59581000, elapsed_secs=47362, mean=0.566534, stdev=0.085813, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187607,
indivs=59591012, elapsed_secs=47370, mean=0.595859, stdev=0.108136, best fit=0.692900, best_overall=0.692900, mean_diversity=0.208418,
indivs=59601070, elapsed_secs=47377, mean=0.496164, stdev=0.063916, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141941,
indivs=59611112, elapsed_secs=47383, mean=0.500935, stdev=0.056901, best fit=0.692900, best_overall=0.692900, mean_diversity=0.273379,
indivs=59621172, elapsed_secs=47390, mean=0.510019, stdev=0.090208, best fit=0.692900, best_overall=0.692900, mean_diversity=0.325414,
indivs=59631210, elapsed_secs=47396, mean=0.501590, stdev=0.021611, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160292,
indivs=59641233, elapsed_secs=47403, mean=0.526825, stdev=0.087297, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135753,
indivs=59651352, elapsed_secs=47409, mean=0.592037, stdev=0.106001, best fit=0.692900, best_overall=0.692900, mean_diversity=0.282268,
indivs=59661355, elapsed_secs=47416, mean=0.578742, stdev=0.120464, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186892,
indivs=59671385, elapsed_secs=47423, mean=0.577587, stdev=0.120773, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214262,
indivs=59681405, elapsed_secs=47430, mean=0.564720, stdev=0.059997, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165567,
indivs=59691445, elapsed_secs=47437, mean=0.542446, stdev=0.058763, best fit=0.692900, best_overall=0.692900, mean_diversity=0.237761,
indivs=59701456, elapsed_secs=47444, mean=0.528486, stdev=0.053258, best fit=0.692900, best_overall=0.692900, mean_diversity=0.177459,
indivs=59711530, elapsed_secs=47450, mean=0.515991, stdev=0.078767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.275770,
indivs=59721578, elapsed_secs=47458, mean=0.556042, stdev=0.143807, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174248,
indivs=59731612, elapsed_secs=47465, mean=0.513092, stdev=0.106821, best fit=0.692900, best_overall=0.692900, mean_diversity=0.390696,
indivs=59741643, elapsed_secs=47472, mean=0.559096, stdev=0.072435, best fit=0.692900, best_overall=0.692900, mean_diversity=0.188474,
indivs=59751703, elapsed_secs=47479, mean=0.540499, stdev=0.114426, best fit=0.692900, best_overall=0.692900, mean_diversity=0.177525,
indivs=59761759, elapsed_secs=47485, mean=0.567702, stdev=0.105963, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123770,
indivs=59771852, elapsed_secs=47492, mean=0.486500, stdev=0.087797, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175269,
indivs=59781911, elapsed_secs=47498, mean=0.575085, stdev=0.089616, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183010,
indivs=59791994, elapsed_secs=47505, mean=0.523999, stdev=0.074491, best fit=0.692900, best_overall=0.692900, mean_diversity=0.224774,
indivs=59802075, elapsed_secs=47512, mean=0.545414, stdev=0.077737, best fit=0.692900, best_overall=0.692900, mean_diversity=0.428453,
indivs=59812143, elapsed_secs=47517, mean=0.467130, stdev=0.129835, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101650,
indivs=59822206, elapsed_secs=47523, mean=0.576976, stdev=0.123345, best fit=0.692900, best_overall=0.692900, mean_diversity=0.277437,
indivs=59832220, elapsed_secs=47530, mean=0.545102, stdev=0.079009, best fit=0.692900, best_overall=0.692900, mean_diversity=0.283773,
