Random seed = 1887105730
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10482
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17394765, elapsed_secs=50402, mean=0.487855, stdev=0.080010, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109466,
indivs=17404843, elapsed_secs=50430, mean=0.536739, stdev=0.149463, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154546,
indivs=17414882, elapsed_secs=50454, mean=0.502025, stdev=0.203263, best fit=0.701500, best_overall=0.701500, mean_diversity=0.314808,
indivs=17425044, elapsed_secs=50485, mean=0.541479, stdev=0.240559, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072138,
indivs=17435084, elapsed_secs=50509, mean=0.563047, stdev=0.136575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.307950,
indivs=17445190, elapsed_secs=50537, mean=0.514796, stdev=0.156897, best fit=0.701500, best_overall=0.701500, mean_diversity=0.250137,
indivs=17455196, elapsed_secs=50564, mean=0.522127, stdev=0.143581, best fit=0.701500, best_overall=0.701500, mean_diversity=0.367075,
indivs=17465232, elapsed_secs=50593, mean=0.521985, stdev=0.157304, best fit=0.701500, best_overall=0.701500, mean_diversity=0.271054,
indivs=17475355, elapsed_secs=50622, mean=0.515660, stdev=0.233254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085592,
indivs=17485373, elapsed_secs=50647, mean=0.520093, stdev=0.084446, best fit=0.701500, best_overall=0.701500, mean_diversity=0.316868,
indivs=17495389, elapsed_secs=50671, mean=0.509797, stdev=0.043119, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157141,
indivs=17505446, elapsed_secs=50696, mean=0.539373, stdev=0.240049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145388,
indivs=17515447, elapsed_secs=50723, mean=0.552311, stdev=0.205203, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139683,
indivs=17525540, elapsed_secs=50752, mean=0.488555, stdev=0.074285, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135093,
indivs=17535566, elapsed_secs=50778, mean=0.439252, stdev=0.202523, best fit=0.701500, best_overall=0.701500, mean_diversity=0.237112,
indivs=17545603, elapsed_secs=50805, mean=0.503582, stdev=0.092935, best fit=0.701500, best_overall=0.701500, mean_diversity=0.356119,
indivs=17555678, elapsed_secs=50832, mean=0.537884, stdev=0.162129, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171728,
indivs=17565782, elapsed_secs=50859, mean=0.451556, stdev=0.206076, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082658,
indivs=17575822, elapsed_secs=50882, mean=0.462777, stdev=0.164414, best fit=0.701500, best_overall=0.701500, mean_diversity=0.317735,
indivs=17585855, elapsed_secs=50907, mean=0.449247, stdev=0.203077, best fit=0.701500, best_overall=0.701500, mean_diversity=0.304000,
indivs=17595973, elapsed_secs=50933, mean=0.532273, stdev=0.111573, best fit=0.701500, best_overall=0.701500, mean_diversity=0.242102,
indivs=17606053, elapsed_secs=50961, mean=0.509566, stdev=0.149464, best fit=0.701500, best_overall=0.701500, mean_diversity=0.301484,
indivs=17616164, elapsed_secs=50986, mean=0.507363, stdev=0.137050, best fit=0.701500, best_overall=0.701500, mean_diversity=0.352789,
indivs=17626185, elapsed_secs=51012, mean=0.502013, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090974,
indivs=17636212, elapsed_secs=51042, mean=0.537437, stdev=0.065426, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196945,
indivs=17646230, elapsed_secs=51070, mean=0.508733, stdev=0.102449, best fit=0.701500, best_overall=0.701500, mean_diversity=0.348209,
indivs=17656319, elapsed_secs=51096, mean=0.557258, stdev=0.221549, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160556,
indivs=17666367, elapsed_secs=51125, mean=0.584796, stdev=0.127951, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267718,
indivs=17676403, elapsed_secs=51151, mean=0.473410, stdev=0.218124, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198917,
indivs=17686442, elapsed_secs=51177, mean=0.550954, stdev=0.174984, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196923,
indivs=17696500, elapsed_secs=51207, mean=0.580110, stdev=0.163805, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133576,
indivs=17706521, elapsed_secs=51232, mean=0.483180, stdev=0.122822, best fit=0.701500, best_overall=0.701500, mean_diversity=0.309368,
indivs=17716601, elapsed_secs=51257, mean=0.533095, stdev=0.189118, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219026,
indivs=17726632, elapsed_secs=51283, mean=0.494851, stdev=0.079375, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211174,
indivs=17736634, elapsed_secs=51307, mean=0.466622, stdev=0.208682, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272695,
indivs=17746701, elapsed_secs=51334, mean=0.554105, stdev=0.143280, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110802,
indivs=17756710, elapsed_secs=51358, mean=0.535437, stdev=0.133340, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213458,
indivs=17766792, elapsed_secs=51385, mean=0.499281, stdev=0.212947, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077228,
indivs=17776869, elapsed_secs=51414, mean=0.515227, stdev=0.162571, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166627,
indivs=17786902, elapsed_secs=51443, mean=0.519677, stdev=0.232770, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106677,
indivs=17797014, elapsed_secs=51470, mean=0.525611, stdev=0.207538, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138265,
indivs=17807106, elapsed_secs=51497, mean=0.502003, stdev=0.020054, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093262,
indivs=17817160, elapsed_secs=51525, mean=0.510115, stdev=0.149950, best fit=0.701500, best_overall=0.701500, mean_diversity=0.330586,
indivs=17827273, elapsed_secs=51549, mean=0.490031, stdev=0.179083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.369738,
indivs=17837368, elapsed_secs=51573, mean=0.539819, stdev=0.165515, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214249,
indivs=17847450, elapsed_secs=51599, mean=0.564975, stdev=0.180353, best fit=0.701500, best_overall=0.701500, mean_diversity=0.209825,
indivs=17857507, elapsed_secs=51626, mean=0.512363, stdev=0.147942, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090831,
indivs=17867632, elapsed_secs=51654, mean=0.516758, stdev=0.172294, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208459,
indivs=17877670, elapsed_secs=51680, mean=0.529459, stdev=0.090286, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266557,
indivs=17887721, elapsed_secs=51706, mean=0.576366, stdev=0.181164, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185967,
indivs=17897742, elapsed_secs=51736, mean=0.503031, stdev=0.113852, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247585,
indivs=17907846, elapsed_secs=51766, mean=0.509409, stdev=0.134126, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255293,
indivs=17917978, elapsed_secs=51791, mean=0.553720, stdev=0.178652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182478,
indivs=17927992, elapsed_secs=51816, mean=0.482973, stdev=0.076977, best fit=0.701500, best_overall=0.701500, mean_diversity=0.437431,
indivs=17938009, elapsed_secs=51842, mean=0.511628, stdev=0.041536, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194524,
indivs=17948063, elapsed_secs=51868, mean=0.495672, stdev=0.054185, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192572,
indivs=17958135, elapsed_secs=51895, mean=0.515359, stdev=0.252162, best fit=0.701500, best_overall=0.701500, mean_diversity=0.050192,
indivs=17968207, elapsed_secs=51921, mean=0.589804, stdev=0.140389, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082528,
indivs=17978308, elapsed_secs=51946, mean=0.528857, stdev=0.084260, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152342,
indivs=17988349, elapsed_secs=51973, mean=0.464043, stdev=0.201865, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147425,
indivs=17998360, elapsed_secs=51996, mean=0.483728, stdev=0.228049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163429,
indivs=18008400, elapsed_secs=52021, mean=0.497327, stdev=0.064115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127678,
indivs=18018431, elapsed_secs=52048, mean=0.497897, stdev=0.194459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152172,
indivs=18028434, elapsed_secs=52075, mean=0.469416, stdev=0.223209, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163243,
indivs=18038591, elapsed_secs=52098, mean=0.553985, stdev=0.235089, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080853,
indivs=18048609, elapsed_secs=52123, mean=0.493431, stdev=0.161443, best fit=0.701500, best_overall=0.701500, mean_diversity=0.400830,
indivs=18058706, elapsed_secs=52150, mean=0.502194, stdev=0.115064, best fit=0.701500, best_overall=0.701500, mean_diversity=0.381310,
indivs=18068860, elapsed_secs=52181, mean=0.585632, stdev=0.105674, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198460,
indivs=18078909, elapsed_secs=52206, mean=0.481848, stdev=0.217726, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266948,
indivs=18089014, elapsed_secs=52234, mean=0.551395, stdev=0.225004, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070940,
indivs=18099116, elapsed_secs=52261, mean=0.528542, stdev=0.197276, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246661,
indivs=18109232, elapsed_secs=52285, mean=0.577857, stdev=0.134840, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164937,
indivs=18119358, elapsed_secs=52310, mean=0.484546, stdev=0.191118, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164495,
indivs=18129379, elapsed_secs=52339, mean=0.544452, stdev=0.174864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190000,
indivs=18139486, elapsed_secs=52366, mean=0.600108, stdev=0.138986, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222832,
indivs=18149546, elapsed_secs=52390, mean=0.559744, stdev=0.178350, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220322,
indivs=18159577, elapsed_secs=52415, mean=0.491961, stdev=0.161969, best fit=0.701500, best_overall=0.701500, mean_diversity=0.372603,
indivs=18169661, elapsed_secs=52438, mean=0.511123, stdev=0.097637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.377481,
indivs=18179670, elapsed_secs=52464, mean=0.545709, stdev=0.219008, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161068,
indivs=18189761, elapsed_secs=52491, mean=0.546429, stdev=0.220060, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092507,
indivs=18199882, elapsed_secs=52517, mean=0.563771, stdev=0.196166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160171,
indivs=18209973, elapsed_secs=52539, mean=0.538939, stdev=0.132825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212734,
indivs=18219986, elapsed_secs=52566, mean=0.520037, stdev=0.233187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.043834,
indivs=18230047, elapsed_secs=52594, mean=0.490616, stdev=0.055866, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192686,
indivs=18240137, elapsed_secs=52621, mean=0.510420, stdev=0.111309, best fit=0.701500, best_overall=0.701500, mean_diversity=0.319845,
indivs=18250270, elapsed_secs=52646, mean=0.543517, stdev=0.233673, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152177,
indivs=18260357, elapsed_secs=52672, mean=0.456632, stdev=0.188060, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137970,
indivs=18270362, elapsed_secs=52697, mean=0.496952, stdev=0.054229, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266436,
indivs=18280442, elapsed_secs=52722, mean=0.600934, stdev=0.165341, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119051,
indivs=18290447, elapsed_secs=52749, mean=0.485845, stdev=0.203567, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167217,
indivs=18300464, elapsed_secs=52773, mean=0.472919, stdev=0.095200, best fit=0.701500, best_overall=0.701500, mean_diversity=0.144770,
indivs=18310469, elapsed_secs=52799, mean=0.526247, stdev=0.200646, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132443,
indivs=18320506, elapsed_secs=52822, mean=0.494018, stdev=0.096874, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136305,
indivs=18330559, elapsed_secs=52847, mean=0.445180, stdev=0.232707, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239740,
indivs=18340565, elapsed_secs=52872, mean=0.501888, stdev=0.020088, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072782,
indivs=18350591, elapsed_secs=52896, mean=0.534476, stdev=0.194280, best fit=0.701500, best_overall=0.701500, mean_diversity=0.422383,
indivs=18360657, elapsed_secs=52921, mean=0.415193, stdev=0.198840, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190408,
indivs=18370728, elapsed_secs=52949, mean=0.514739, stdev=0.199012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251730,
indivs=18380737, elapsed_secs=52971, mean=0.538182, stdev=0.150106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204569,
indivs=18390785, elapsed_secs=53000, mean=0.523654, stdev=0.122781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.334554,
indivs=18400816, elapsed_secs=53022, mean=0.494668, stdev=0.201649, best fit=0.701500, best_overall=0.701500, mean_diversity=0.290124,
indivs=18410889, elapsed_secs=53047, mean=0.515295, stdev=0.238027, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191395,
indivs=18420906, elapsed_secs=53073, mean=0.501497, stdev=0.173676, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196031,
indivs=18430989, elapsed_secs=53098, mean=0.490232, stdev=0.170366, best fit=0.701500, best_overall=0.701500, mean_diversity=0.359373,
indivs=18441039, elapsed_secs=53125, mean=0.478341, stdev=0.141475, best fit=0.701500, best_overall=0.701500, mean_diversity=0.270462,
indivs=18451042, elapsed_secs=53149, mean=0.529747, stdev=0.182549, best fit=0.701500, best_overall=0.701500, mean_diversity=0.451188,
indivs=18461122, elapsed_secs=53172, mean=0.550455, stdev=0.166960, best fit=0.701500, best_overall=0.701500, mean_diversity=0.349146,
indivs=18471186, elapsed_secs=53200, mean=0.524598, stdev=0.232601, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086140,
indivs=18481250, elapsed_secs=53227, mean=0.570370, stdev=0.178269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131516,
indivs=18491267, elapsed_secs=53252, mean=0.492823, stdev=0.094757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122971,
indivs=18501296, elapsed_secs=53277, mean=0.540978, stdev=0.199693, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181273,
indivs=18511327, elapsed_secs=53302, mean=0.535040, stdev=0.180272, best fit=0.701500, best_overall=0.701500, mean_diversity=0.270568,
indivs=18521352, elapsed_secs=53329, mean=0.478315, stdev=0.119894, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198439,
indivs=18531417, elapsed_secs=53357, mean=0.433945, stdev=0.256215, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273105,
indivs=18541418, elapsed_secs=53384, mean=0.505195, stdev=0.162478, best fit=0.701500, best_overall=0.701500, mean_diversity=0.311284,
indivs=18551498, elapsed_secs=53411, mean=0.506084, stdev=0.171306, best fit=0.701500, best_overall=0.701500, mean_diversity=0.328491,
indivs=18561529, elapsed_secs=53436, mean=0.541581, stdev=0.125819, best fit=0.701500, best_overall=0.701500, mean_diversity=0.325442,
indivs=18571575, elapsed_secs=53464, mean=0.542358, stdev=0.202456, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131850,
indivs=18581688, elapsed_secs=53491, mean=0.514877, stdev=0.192130, best fit=0.701500, best_overall=0.701500, mean_diversity=0.308995,
indivs=18591712, elapsed_secs=53516, mean=0.536951, stdev=0.170742, best fit=0.701500, best_overall=0.701500, mean_diversity=0.297226,
indivs=18601864, elapsed_secs=53543, mean=0.531456, stdev=0.208662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197095,
indivs=18611935, elapsed_secs=53570, mean=0.518199, stdev=0.168402, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235000,
indivs=18622004, elapsed_secs=53596, mean=0.503932, stdev=0.027533, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147540,
indivs=18632034, elapsed_secs=53621, mean=0.521001, stdev=0.077655, best fit=0.701500, best_overall=0.701500, mean_diversity=0.369439,
indivs=18642036, elapsed_secs=53650, mean=0.512682, stdev=0.210034, best fit=0.701500, best_overall=0.701500, mean_diversity=0.288994,
indivs=18652107, elapsed_secs=53674, mean=0.497950, stdev=0.099530, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152589,
indivs=18662125, elapsed_secs=53700, mean=0.517477, stdev=0.249342, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110862,
indivs=18672218, elapsed_secs=53723, mean=0.534262, stdev=0.221586, best fit=0.701500, best_overall=0.701500, mean_diversity=0.057903,
indivs=18682298, elapsed_secs=53751, mean=0.521722, stdev=0.076169, best fit=0.701500, best_overall=0.701500, mean_diversity=0.324191,
indivs=18692405, elapsed_secs=53777, mean=0.440156, stdev=0.272564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117409,
indivs=18702438, elapsed_secs=53806, mean=0.556228, stdev=0.196622, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123916,
indivs=18712454, elapsed_secs=53835, mean=0.532947, stdev=0.220757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095078,
indivs=18722468, elapsed_secs=53857, mean=0.490151, stdev=0.124029, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212752,
indivs=18732566, elapsed_secs=53884, mean=0.530690, stdev=0.184225, best fit=0.701500, best_overall=0.701500, mean_diversity=0.271018,
indivs=18742641, elapsed_secs=53910, mean=0.481079, stdev=0.219323, best fit=0.701500, best_overall=0.701500, mean_diversity=0.276921,
indivs=18752721, elapsed_secs=53939, mean=0.474030, stdev=0.271112, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075289,
indivs=18762747, elapsed_secs=53965, mean=0.552686, stdev=0.170349, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152330,
indivs=18772802, elapsed_secs=53993, mean=0.466663, stdev=0.175407, best fit=0.701500, best_overall=0.701500, mean_diversity=0.397119,
indivs=18782845, elapsed_secs=54022, mean=0.479611, stdev=0.180779, best fit=0.701500, best_overall=0.701500, mean_diversity=0.326341,
indivs=18792940, elapsed_secs=54051, mean=0.527801, stdev=0.147617, best fit=0.701500, best_overall=0.701500, mean_diversity=0.237739,
indivs=18802959, elapsed_secs=54077, mean=0.478478, stdev=0.216836, best fit=0.701500, best_overall=0.701500, mean_diversity=0.282299,
indivs=18813078, elapsed_secs=54103, mean=0.521617, stdev=0.203979, best fit=0.701500, best_overall=0.701500, mean_diversity=0.064777,
indivs=18823088, elapsed_secs=54131, mean=0.561020, stdev=0.134757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274650,
indivs=18833143, elapsed_secs=54156, mean=0.466468, stdev=0.303845, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070517,
indivs=18843204, elapsed_secs=54182, mean=0.536715, stdev=0.186337, best fit=0.701500, best_overall=0.701500, mean_diversity=0.048361,
indivs=18853316, elapsed_secs=54206, mean=0.572939, stdev=0.204081, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067487,
indivs=18863447, elapsed_secs=54236, mean=0.496687, stdev=0.256100, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088683,
indivs=18873475, elapsed_secs=54264, mean=0.556976, stdev=0.147128, best fit=0.701500, best_overall=0.701500, mean_diversity=0.352331,
indivs=18883571, elapsed_secs=54290, mean=0.524579, stdev=0.204669, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239893,
indivs=18893634, elapsed_secs=54316, mean=0.537810, stdev=0.092078, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233939,
indivs=18903641, elapsed_secs=54343, mean=0.528960, stdev=0.115370, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274885,
indivs=18913692, elapsed_secs=54367, mean=0.492905, stdev=0.181915, best fit=0.701500, best_overall=0.701500, mean_diversity=0.397535,
indivs=18923825, elapsed_secs=54392, mean=0.576865, stdev=0.174878, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152522,
indivs=18933866, elapsed_secs=54419, mean=0.512541, stdev=0.246075, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073111,
indivs=18943935, elapsed_secs=54450, mean=0.476717, stdev=0.163900, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245123,
indivs=18954019, elapsed_secs=54476, mean=0.534217, stdev=0.235391, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139647,
indivs=18964083, elapsed_secs=54502, mean=0.494576, stdev=0.209682, best fit=0.701500, best_overall=0.701500, mean_diversity=0.247068,
indivs=18974222, elapsed_secs=54529, mean=0.533879, stdev=0.173882, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218070,
indivs=18984267, elapsed_secs=54554, mean=0.542867, stdev=0.183637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255362,
indivs=18994378, elapsed_secs=54583, mean=0.541873, stdev=0.232584, best fit=0.701500, best_overall=0.701500, mean_diversity=0.048229,
indivs=19004419, elapsed_secs=54607, mean=0.518637, stdev=0.198618, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221810,
indivs=19014477, elapsed_secs=54634, mean=0.502509, stdev=0.108090, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178526,
indivs=19024494, elapsed_secs=54661, mean=0.515857, stdev=0.255420, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089773,
indivs=19034581, elapsed_secs=54688, mean=0.528362, stdev=0.122465, best fit=0.701500, best_overall=0.701500, mean_diversity=0.305780,
indivs=19044653, elapsed_secs=54716, mean=0.505573, stdev=0.236813, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161198,
indivs=19054671, elapsed_secs=54741, mean=0.502095, stdev=0.084741, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104502,
indivs=19064798, elapsed_secs=54769, mean=0.590834, stdev=0.152227, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156994,
indivs=19074812, elapsed_secs=54796, mean=0.498767, stdev=0.196034, best fit=0.701500, best_overall=0.701500, mean_diversity=0.238387,
indivs=19084897, elapsed_secs=54823, mean=0.499348, stdev=0.214269, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170894,
indivs=19094927, elapsed_secs=54848, mean=0.498476, stdev=0.255115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137782,
indivs=19104942, elapsed_secs=54874, mean=0.501799, stdev=0.020527, best fit=0.701500, best_overall=0.701500, mean_diversity=0.055532,
indivs=19115004, elapsed_secs=54898, mean=0.476379, stdev=0.232579, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124138,
indivs=19125015, elapsed_secs=54925, mean=0.547021, stdev=0.176388, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143211,
indivs=19135046, elapsed_secs=54951, mean=0.557712, stdev=0.191069, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176299,
indivs=19145076, elapsed_secs=54977, mean=0.469000, stdev=0.265121, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094317,
indivs=19155158, elapsed_secs=55006, mean=0.558880, stdev=0.182757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162839,
indivs=19165187, elapsed_secs=55032, mean=0.501232, stdev=0.020321, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096495,
indivs=19175220, elapsed_secs=55059, mean=0.528336, stdev=0.169063, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192195,
indivs=19185330, elapsed_secs=55086, mean=0.519967, stdev=0.234644, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124193,
indivs=19195331, elapsed_secs=55114, mean=0.544072, stdev=0.195358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.234401,
indivs=19205349, elapsed_secs=55141, mean=0.530765, stdev=0.230597, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295342,
indivs=19215415, elapsed_secs=55169, mean=0.534889, stdev=0.133438, best fit=0.701500, best_overall=0.701500, mean_diversity=0.270340,
indivs=19225552, elapsed_secs=55195, mean=0.569535, stdev=0.198019, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106140,
indivs=19235598, elapsed_secs=55218, mean=0.505679, stdev=0.257769, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106636,
indivs=19245743, elapsed_secs=55246, mean=0.521391, stdev=0.218694, best fit=0.701500, best_overall=0.701500, mean_diversity=0.252215,
indivs=19255850, elapsed_secs=55273, mean=0.529487, stdev=0.176596, best fit=0.701500, best_overall=0.701500, mean_diversity=0.420537,
indivs=19265861, elapsed_secs=55298, mean=0.534567, stdev=0.208200, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205903,
indivs=19275898, elapsed_secs=55321, mean=0.492419, stdev=0.109868, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194257,
indivs=19285926, elapsed_secs=55350, mean=0.490214, stdev=0.253498, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087292,
indivs=19296053, elapsed_secs=55371, mean=0.581276, stdev=0.124327, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218724,
indivs=19306062, elapsed_secs=55395, mean=0.496978, stdev=0.182282, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274673,
indivs=19316123, elapsed_secs=55419, mean=0.496274, stdev=0.192642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223829,
indivs=19326203, elapsed_secs=55448, mean=0.493945, stdev=0.075775, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072523,
indivs=19336268, elapsed_secs=55472, mean=0.448176, stdev=0.275732, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176776,
indivs=19346398, elapsed_secs=55498, mean=0.545339, stdev=0.150832, best fit=0.701500, best_overall=0.701500, mean_diversity=0.264933,
indivs=19356409, elapsed_secs=55524, mean=0.499731, stdev=0.057729, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101472,
indivs=19366481, elapsed_secs=55551, mean=0.493710, stdev=0.203173, best fit=0.701500, best_overall=0.701500, mean_diversity=0.294280,
indivs=19376515, elapsed_secs=55578, mean=0.489029, stdev=0.158731, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160799,
indivs=19386571, elapsed_secs=55602, mean=0.495654, stdev=0.136033, best fit=0.701500, best_overall=0.701500, mean_diversity=0.396957,
indivs=19396732, elapsed_secs=55626, mean=0.518046, stdev=0.246362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104372,
indivs=19406761, elapsed_secs=55652, mean=0.484054, stdev=0.248869, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196010,
indivs=19416837, elapsed_secs=55677, mean=0.459422, stdev=0.127806, best fit=0.701500, best_overall=0.701500, mean_diversity=0.240252,
indivs=19426911, elapsed_secs=55701, mean=0.455434, stdev=0.196715, best fit=0.701500, best_overall=0.701500, mean_diversity=0.298822,
