Random seed = 1889575000
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35934
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24154203, elapsed_secs=37305, mean=0.518977, stdev=0.160447, best fit=0.691100, best_overall=0.691100, mean_diversity=0.065914,
indivs=24164221, elapsed_secs=37321, mean=0.545447, stdev=0.148175, best fit=0.691100, best_overall=0.691100, mean_diversity=0.336080,
indivs=24174314, elapsed_secs=37339, mean=0.515126, stdev=0.200427, best fit=0.691100, best_overall=0.691100, mean_diversity=0.086944,
indivs=24184321, elapsed_secs=37361, mean=0.489597, stdev=0.215730, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183577,
indivs=24194382, elapsed_secs=37378, mean=0.525262, stdev=0.255295, best fit=0.691100, best_overall=0.691100, mean_diversity=0.075823,
indivs=24204385, elapsed_secs=37397, mean=0.526593, stdev=0.106698, best fit=0.691100, best_overall=0.691100, mean_diversity=0.080302,
indivs=24214444, elapsed_secs=37414, mean=0.518537, stdev=0.144030, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105341,
indivs=24224517, elapsed_secs=37431, mean=0.547860, stdev=0.200886, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088634,
indivs=24234542, elapsed_secs=37448, mean=0.519350, stdev=0.198703, best fit=0.691100, best_overall=0.691100, mean_diversity=0.225509,
indivs=24244564, elapsed_secs=37466, mean=0.542881, stdev=0.137161, best fit=0.691100, best_overall=0.691100, mean_diversity=0.321621,
indivs=24254693, elapsed_secs=37482, mean=0.495271, stdev=0.132942, best fit=0.691100, best_overall=0.691100, mean_diversity=0.429223,
indivs=24264723, elapsed_secs=37500, mean=0.496909, stdev=0.181311, best fit=0.691100, best_overall=0.691100, mean_diversity=0.066550,
indivs=24274735, elapsed_secs=37517, mean=0.536373, stdev=0.122736, best fit=0.691100, best_overall=0.691100, mean_diversity=0.265311,
indivs=24284868, elapsed_secs=37536, mean=0.504972, stdev=0.187320, best fit=0.691100, best_overall=0.691100, mean_diversity=0.303639,
indivs=24294886, elapsed_secs=37552, mean=0.497584, stdev=0.127100, best fit=0.691100, best_overall=0.691100, mean_diversity=0.055934,
indivs=24304894, elapsed_secs=37570, mean=0.529013, stdev=0.169150, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226913,
indivs=24315030, elapsed_secs=37587, mean=0.522138, stdev=0.184140, best fit=0.691100, best_overall=0.691100, mean_diversity=0.201462,
indivs=24325117, elapsed_secs=37603, mean=0.498572, stdev=0.160289, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111955,
indivs=24335223, elapsed_secs=37620, mean=0.514490, stdev=0.251825, best fit=0.691100, best_overall=0.691100, mean_diversity=0.069000,
indivs=24345254, elapsed_secs=37638, mean=0.505525, stdev=0.173282, best fit=0.691100, best_overall=0.691100, mean_diversity=0.237093,
indivs=24355319, elapsed_secs=37654, mean=0.497873, stdev=0.025327, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165056,
indivs=24365424, elapsed_secs=37671, mean=0.484551, stdev=0.148853, best fit=0.691100, best_overall=0.691100, mean_diversity=0.253716,
indivs=24375465, elapsed_secs=37688, mean=0.553590, stdev=0.143799, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219422,
indivs=24385508, elapsed_secs=37705, mean=0.504449, stdev=0.125467, best fit=0.691100, best_overall=0.691100, mean_diversity=0.237466,
indivs=24395524, elapsed_secs=37724, mean=0.507272, stdev=0.120147, best fit=0.691100, best_overall=0.691100, mean_diversity=0.283508,
indivs=24405587, elapsed_secs=37740, mean=0.513332, stdev=0.194131, best fit=0.691100, best_overall=0.691100, mean_diversity=0.269222,
indivs=24415686, elapsed_secs=37757, mean=0.528582, stdev=0.194424, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160300,
indivs=24425708, elapsed_secs=37774, mean=0.477175, stdev=0.185109, best fit=0.691100, best_overall=0.691100, mean_diversity=0.257855,
indivs=24435720, elapsed_secs=37789, mean=0.530652, stdev=0.146106, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218502,
indivs=24445845, elapsed_secs=37811, mean=0.552438, stdev=0.151750, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190890,
indivs=24455952, elapsed_secs=37828, mean=0.503319, stdev=0.087759, best fit=0.691100, best_overall=0.691100, mean_diversity=0.317519,
indivs=24465973, elapsed_secs=37844, mean=0.548589, stdev=0.139450, best fit=0.691100, best_overall=0.691100, mean_diversity=0.310035,
indivs=24476049, elapsed_secs=37863, mean=0.534972, stdev=0.180085, best fit=0.691100, best_overall=0.691100, mean_diversity=0.238000,
indivs=24486114, elapsed_secs=37881, mean=0.558626, stdev=0.134517, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185320,
indivs=24496131, elapsed_secs=37896, mean=0.523092, stdev=0.061062, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159177,
indivs=24506158, elapsed_secs=37914, mean=0.525447, stdev=0.138934, best fit=0.691100, best_overall=0.691100, mean_diversity=0.248739,
indivs=24516214, elapsed_secs=37931, mean=0.496643, stdev=0.191684, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213781,
indivs=24526306, elapsed_secs=37947, mean=0.491411, stdev=0.055375, best fit=0.691100, best_overall=0.691100, mean_diversity=0.079937,
indivs=24536318, elapsed_secs=37965, mean=0.500470, stdev=0.057453, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155353,
indivs=24546340, elapsed_secs=37983, mean=0.564981, stdev=0.145205, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158239,
indivs=24556352, elapsed_secs=38002, mean=0.448580, stdev=0.163145, best fit=0.691100, best_overall=0.691100, mean_diversity=0.148035,
indivs=24566393, elapsed_secs=38022, mean=0.532187, stdev=0.122360, best fit=0.691100, best_overall=0.691100, mean_diversity=0.301419,
indivs=24576434, elapsed_secs=38041, mean=0.476242, stdev=0.213920, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147067,
indivs=24586474, elapsed_secs=38058, mean=0.512918, stdev=0.178606, best fit=0.691100, best_overall=0.691100, mean_diversity=0.275132,
indivs=24596573, elapsed_secs=38077, mean=0.501290, stdev=0.172959, best fit=0.691100, best_overall=0.691100, mean_diversity=0.352245,
indivs=24606595, elapsed_secs=38094, mean=0.507269, stdev=0.068593, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190774,
indivs=24616662, elapsed_secs=38110, mean=0.496500, stdev=0.084131, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218079,
indivs=24626749, elapsed_secs=38128, mean=0.462489, stdev=0.140599, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161506,
indivs=24636772, elapsed_secs=38145, mean=0.540227, stdev=0.093965, best fit=0.691100, best_overall=0.691100, mean_diversity=0.331786,
indivs=24646846, elapsed_secs=38159, mean=0.528810, stdev=0.241214, best fit=0.691100, best_overall=0.691100, mean_diversity=0.141598,
indivs=24656955, elapsed_secs=38175, mean=0.508009, stdev=0.115624, best fit=0.691100, best_overall=0.691100, mean_diversity=0.322259,
indivs=24667010, elapsed_secs=38192, mean=0.564641, stdev=0.148102, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159622,
indivs=24677095, elapsed_secs=38212, mean=0.536140, stdev=0.162378, best fit=0.691100, best_overall=0.691100, mean_diversity=0.212278,
indivs=24687199, elapsed_secs=38231, mean=0.553005, stdev=0.131140, best fit=0.691100, best_overall=0.691100, mean_diversity=0.166769,
indivs=24697254, elapsed_secs=38249, mean=0.527583, stdev=0.086845, best fit=0.691100, best_overall=0.691100, mean_diversity=0.398855,
indivs=24707265, elapsed_secs=38269, mean=0.508224, stdev=0.231544, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183964,
indivs=24717373, elapsed_secs=38288, mean=0.585416, stdev=0.105915, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213125,
indivs=24727374, elapsed_secs=38305, mean=0.575333, stdev=0.157988, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113748,
indivs=24737460, elapsed_secs=38322, mean=0.489878, stdev=0.054827, best fit=0.691100, best_overall=0.691100, mean_diversity=0.186149,
indivs=24747505, elapsed_secs=38339, mean=0.448027, stdev=0.145291, best fit=0.691100, best_overall=0.691100, mean_diversity=0.327113,
indivs=24757526, elapsed_secs=38356, mean=0.514440, stdev=0.056451, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161834,
indivs=24767549, elapsed_secs=38373, mean=0.480887, stdev=0.153156, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121380,
indivs=24777568, elapsed_secs=38391, mean=0.533738, stdev=0.195557, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158562,
indivs=24787592, elapsed_secs=38411, mean=0.540467, stdev=0.100646, best fit=0.691100, best_overall=0.691100, mean_diversity=0.222710,
indivs=24797660, elapsed_secs=38429, mean=0.558896, stdev=0.153354, best fit=0.691100, best_overall=0.691100, mean_diversity=0.257311,
indivs=24807667, elapsed_secs=38446, mean=0.496615, stdev=0.162383, best fit=0.691100, best_overall=0.691100, mean_diversity=0.238411,
indivs=24817718, elapsed_secs=38463, mean=0.504813, stdev=0.029365, best fit=0.691100, best_overall=0.691100, mean_diversity=0.097909,
indivs=24827787, elapsed_secs=38482, mean=0.564010, stdev=0.094411, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139873,
indivs=24837800, elapsed_secs=38499, mean=0.505106, stdev=0.024113, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155689,
indivs=24847905, elapsed_secs=38515, mean=0.526203, stdev=0.128818, best fit=0.691100, best_overall=0.691100, mean_diversity=0.211498,
indivs=24857920, elapsed_secs=38535, mean=0.554575, stdev=0.226495, best fit=0.691100, best_overall=0.691100, mean_diversity=0.060880,
indivs=24868018, elapsed_secs=38555, mean=0.490662, stdev=0.060076, best fit=0.691100, best_overall=0.691100, mean_diversity=0.113727,
indivs=24878102, elapsed_secs=38573, mean=0.610019, stdev=0.135896, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121372,
indivs=24888218, elapsed_secs=38592, mean=0.499155, stdev=0.182068, best fit=0.691100, best_overall=0.691100, mean_diversity=0.317586,
indivs=24898250, elapsed_secs=38613, mean=0.559952, stdev=0.142819, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176271,
indivs=24908320, elapsed_secs=38631, mean=0.506227, stdev=0.063183, best fit=0.691100, best_overall=0.691100, mean_diversity=0.318333,
indivs=24918350, elapsed_secs=38647, mean=0.553638, stdev=0.173307, best fit=0.691100, best_overall=0.691100, mean_diversity=0.080403,
indivs=24928422, elapsed_secs=38667, mean=0.499942, stdev=0.132938, best fit=0.691100, best_overall=0.691100, mean_diversity=0.181977,
indivs=24938522, elapsed_secs=38686, mean=0.525168, stdev=0.199322, best fit=0.691100, best_overall=0.691100, mean_diversity=0.201740,
indivs=24948622, elapsed_secs=38704, mean=0.503712, stdev=0.073970, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165550,
indivs=24958625, elapsed_secs=38719, mean=0.487664, stdev=0.187334, best fit=0.691100, best_overall=0.691100, mean_diversity=0.070869,
indivs=24968707, elapsed_secs=38736, mean=0.502066, stdev=0.142246, best fit=0.691100, best_overall=0.691100, mean_diversity=0.273467,
indivs=24978732, elapsed_secs=38754, mean=0.506800, stdev=0.066517, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158053,
indivs=24988798, elapsed_secs=38774, mean=0.518429, stdev=0.157683, best fit=0.691100, best_overall=0.691100, mean_diversity=0.312840,
indivs=24998847, elapsed_secs=38790, mean=0.484906, stdev=0.166970, best fit=0.691100, best_overall=0.691100, mean_diversity=0.391867,
indivs=25008885, elapsed_secs=38808, mean=0.520092, stdev=0.173100, best fit=0.691100, best_overall=0.691100, mean_diversity=0.297969,
indivs=25019005, elapsed_secs=38826, mean=0.463608, stdev=0.264382, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140510,
indivs=25029118, elapsed_secs=38845, mean=0.565880, stdev=0.146273, best fit=0.691100, best_overall=0.691100, mean_diversity=0.198354,
indivs=25039247, elapsed_secs=38864, mean=0.454233, stdev=0.158319, best fit=0.691100, best_overall=0.691100, mean_diversity=0.075856,
indivs=25049284, elapsed_secs=38882, mean=0.461257, stdev=0.139349, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109792,
indivs=25059393, elapsed_secs=38902, mean=0.507686, stdev=0.170835, best fit=0.691100, best_overall=0.691100, mean_diversity=0.290601,
indivs=25069422, elapsed_secs=38919, mean=0.585399, stdev=0.108132, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151569,
indivs=25079501, elapsed_secs=38936, mean=0.590360, stdev=0.179950, best fit=0.691100, best_overall=0.691100, mean_diversity=0.073017,
indivs=25089560, elapsed_secs=38951, mean=0.539082, stdev=0.160648, best fit=0.691100, best_overall=0.691100, mean_diversity=0.254350,
indivs=25099669, elapsed_secs=38969, mean=0.510598, stdev=0.136154, best fit=0.691100, best_overall=0.691100, mean_diversity=0.315250,
indivs=25109745, elapsed_secs=38985, mean=0.461810, stdev=0.190015, best fit=0.691100, best_overall=0.691100, mean_diversity=0.265613,
indivs=25119750, elapsed_secs=39003, mean=0.490344, stdev=0.109101, best fit=0.691100, best_overall=0.691100, mean_diversity=0.209610,
indivs=25129843, elapsed_secs=39022, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163128,
indivs=25139881, elapsed_secs=39042, mean=0.507715, stdev=0.207319, best fit=0.691100, best_overall=0.691100, mean_diversity=0.174176,
indivs=25149941, elapsed_secs=39058, mean=0.499349, stdev=0.099208, best fit=0.691100, best_overall=0.691100, mean_diversity=0.205473,
indivs=25159956, elapsed_secs=39075, mean=0.522548, stdev=0.117645, best fit=0.691100, best_overall=0.691100, mean_diversity=0.213916,
indivs=25169977, elapsed_secs=39092, mean=0.491152, stdev=0.093606, best fit=0.691100, best_overall=0.691100, mean_diversity=0.271143,
indivs=25180052, elapsed_secs=39111, mean=0.481351, stdev=0.182782, best fit=0.691100, best_overall=0.691100, mean_diversity=0.222287,
indivs=25190121, elapsed_secs=39130, mean=0.508686, stdev=0.070377, best fit=0.691100, best_overall=0.691100, mean_diversity=0.223273,
indivs=25200235, elapsed_secs=39149, mean=0.490838, stdev=0.173535, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116854,
indivs=25210344, elapsed_secs=39166, mean=0.511734, stdev=0.149788, best fit=0.691100, best_overall=0.691100, mean_diversity=0.452396,
indivs=25220394, elapsed_secs=39185, mean=0.539136, stdev=0.150949, best fit=0.691100, best_overall=0.691100, mean_diversity=0.320288,
indivs=25230433, elapsed_secs=39202, mean=0.496172, stdev=0.056407, best fit=0.691100, best_overall=0.691100, mean_diversity=0.228506,
indivs=25240462, elapsed_secs=39221, mean=0.529011, stdev=0.194702, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089865,
indivs=25250483, elapsed_secs=39237, mean=0.498149, stdev=0.056490, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088094,
indivs=25260527, elapsed_secs=39256, mean=0.488154, stdev=0.065919, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133396,
indivs=25270561, elapsed_secs=39273, mean=0.597315, stdev=0.155291, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161571,
indivs=25280603, elapsed_secs=39289, mean=0.569523, stdev=0.198970, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093439,
indivs=25290636, elapsed_secs=39307, mean=0.466591, stdev=0.131226, best fit=0.691100, best_overall=0.691100, mean_diversity=0.433249,
indivs=25300699, elapsed_secs=39321, mean=0.448329, stdev=0.118613, best fit=0.691100, best_overall=0.691100, mean_diversity=0.232413,
indivs=25310732, elapsed_secs=39340, mean=0.545696, stdev=0.152860, best fit=0.691100, best_overall=0.691100, mean_diversity=0.363247,
indivs=25320770, elapsed_secs=39358, mean=0.468265, stdev=0.166923, best fit=0.691100, best_overall=0.691100, mean_diversity=0.137629,
indivs=25330892, elapsed_secs=39377, mean=0.471062, stdev=0.204964, best fit=0.691100, best_overall=0.691100, mean_diversity=0.073886,
indivs=25341006, elapsed_secs=39395, mean=0.491087, stdev=0.156658, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206731,
indivs=25351006, elapsed_secs=39410, mean=0.514632, stdev=0.062407, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145490,
indivs=25361103, elapsed_secs=39427, mean=0.486926, stdev=0.143915, best fit=0.691100, best_overall=0.691100, mean_diversity=0.287476,
indivs=25371145, elapsed_secs=39444, mean=0.477341, stdev=0.118131, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218070,
indivs=25381256, elapsed_secs=39463, mean=0.536894, stdev=0.069742, best fit=0.691100, best_overall=0.691100, mean_diversity=0.258286,
indivs=25391344, elapsed_secs=39480, mean=0.595602, stdev=0.160024, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165222,
indivs=25401398, elapsed_secs=39496, mean=0.556829, stdev=0.196019, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121843,
indivs=25411535, elapsed_secs=39513, mean=0.529501, stdev=0.213294, best fit=0.691100, best_overall=0.691100, mean_diversity=0.198858,
indivs=25421599, elapsed_secs=39529, mean=0.503139, stdev=0.098830, best fit=0.691100, best_overall=0.691100, mean_diversity=0.360550,
indivs=25431677, elapsed_secs=39547, mean=0.499848, stdev=0.141060, best fit=0.691100, best_overall=0.691100, mean_diversity=0.336667,
indivs=25441800, elapsed_secs=39562, mean=0.497150, stdev=0.218150, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219635,
indivs=25451857, elapsed_secs=39576, mean=0.501486, stdev=0.019520, best fit=0.691100, best_overall=0.691100, mean_diversity=0.084670,
indivs=25461910, elapsed_secs=39593, mean=0.500866, stdev=0.082361, best fit=0.691100, best_overall=0.691100, mean_diversity=0.192419,
indivs=25472009, elapsed_secs=39609, mean=0.465186, stdev=0.102468, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074972,
indivs=25482130, elapsed_secs=39625, mean=0.527092, stdev=0.132704, best fit=0.691100, best_overall=0.691100, mean_diversity=0.220295,
indivs=25492191, elapsed_secs=39642, mean=0.534190, stdev=0.089281, best fit=0.691100, best_overall=0.691100, mean_diversity=0.326925,
indivs=25502237, elapsed_secs=39659, mean=0.505686, stdev=0.189281, best fit=0.691100, best_overall=0.691100, mean_diversity=0.460259,
indivs=25512306, elapsed_secs=39676, mean=0.479728, stdev=0.127116, best fit=0.691100, best_overall=0.691100, mean_diversity=0.112490,
indivs=25522363, elapsed_secs=39692, mean=0.535100, stdev=0.155312, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180734,
indivs=25532410, elapsed_secs=39711, mean=0.487034, stdev=0.091733, best fit=0.691100, best_overall=0.691100, mean_diversity=0.204948,
indivs=25542488, elapsed_secs=39727, mean=0.544752, stdev=0.149700, best fit=0.691100, best_overall=0.691100, mean_diversity=0.306564,
indivs=25552506, elapsed_secs=39746, mean=0.493167, stdev=0.188920, best fit=0.691100, best_overall=0.691100, mean_diversity=0.464545,
indivs=25562601, elapsed_secs=39764, mean=0.497356, stdev=0.132612, best fit=0.691100, best_overall=0.691100, mean_diversity=0.439743,
indivs=25572705, elapsed_secs=39781, mean=0.581475, stdev=0.149853, best fit=0.691100, best_overall=0.691100, mean_diversity=0.198716,
indivs=25582712, elapsed_secs=39797, mean=0.586814, stdev=0.178980, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116259,
indivs=25592880, elapsed_secs=39814, mean=0.598644, stdev=0.151878, best fit=0.691100, best_overall=0.691100, mean_diversity=0.209133,
indivs=25602967, elapsed_secs=39831, mean=0.511647, stdev=0.158852, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227960,
indivs=25613008, elapsed_secs=39851, mean=0.460302, stdev=0.134736, best fit=0.691100, best_overall=0.691100, mean_diversity=0.262088,
indivs=25623020, elapsed_secs=39867, mean=0.556153, stdev=0.226131, best fit=0.691100, best_overall=0.691100, mean_diversity=0.067971,
indivs=25633051, elapsed_secs=39884, mean=0.559711, stdev=0.161484, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123269,
indivs=25643068, elapsed_secs=39900, mean=0.481154, stdev=0.153220, best fit=0.691100, best_overall=0.691100, mean_diversity=0.217049,
indivs=25653086, elapsed_secs=39917, mean=0.511216, stdev=0.115683, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134856,
indivs=25663145, elapsed_secs=39936, mean=0.506765, stdev=0.219199, best fit=0.691100, best_overall=0.691100, mean_diversity=0.079373,
indivs=25673230, elapsed_secs=39952, mean=0.558926, stdev=0.115194, best fit=0.691100, best_overall=0.691100, mean_diversity=0.244613,
indivs=25683277, elapsed_secs=39967, mean=0.493703, stdev=0.099104, best fit=0.691100, best_overall=0.691100, mean_diversity=0.237904,
indivs=25693331, elapsed_secs=39985, mean=0.536518, stdev=0.200253, best fit=0.691100, best_overall=0.691100, mean_diversity=0.340000,
indivs=25703350, elapsed_secs=40000, mean=0.530561, stdev=0.111600, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161989,
indivs=25713363, elapsed_secs=40016, mean=0.535605, stdev=0.149207, best fit=0.691100, best_overall=0.691100, mean_diversity=0.271941,
indivs=25723500, elapsed_secs=40037, mean=0.543700, stdev=0.153977, best fit=0.691100, best_overall=0.691100, mean_diversity=0.253837,
indivs=25733516, elapsed_secs=40056, mean=0.507583, stdev=0.147662, best fit=0.691100, best_overall=0.691100, mean_diversity=0.223079,
indivs=25743533, elapsed_secs=40072, mean=0.487128, stdev=0.150434, best fit=0.691100, best_overall=0.691100, mean_diversity=0.261520,
indivs=25753605, elapsed_secs=40092, mean=0.507771, stdev=0.118484, best fit=0.691100, best_overall=0.691100, mean_diversity=0.333664,
indivs=25763713, elapsed_secs=40109, mean=0.513466, stdev=0.073368, best fit=0.691100, best_overall=0.691100, mean_diversity=0.350276,
indivs=25773806, elapsed_secs=40125, mean=0.497411, stdev=0.044536, best fit=0.691100, best_overall=0.691100, mean_diversity=0.141527,
indivs=25783811, elapsed_secs=40143, mean=0.448549, stdev=0.189051, best fit=0.691100, best_overall=0.691100, mean_diversity=0.144771,
indivs=25793841, elapsed_secs=40161, mean=0.519430, stdev=0.084721, best fit=0.691100, best_overall=0.691100, mean_diversity=0.358457,
indivs=25803984, elapsed_secs=40180, mean=0.551748, stdev=0.137082, best fit=0.691100, best_overall=0.691100, mean_diversity=0.167978,
indivs=25814069, elapsed_secs=40198, mean=0.502455, stdev=0.169426, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219258,
indivs=25824108, elapsed_secs=40214, mean=0.558193, stdev=0.148149, best fit=0.691100, best_overall=0.691100, mean_diversity=0.221676,
indivs=25834169, elapsed_secs=40233, mean=0.509685, stdev=0.225617, best fit=0.691100, best_overall=0.691100, mean_diversity=0.174422,
indivs=25844270, elapsed_secs=40251, mean=0.524896, stdev=0.249727, best fit=0.691100, best_overall=0.691100, mean_diversity=0.084987,
indivs=25854397, elapsed_secs=40270, mean=0.595886, stdev=0.116655, best fit=0.691100, best_overall=0.691100, mean_diversity=0.238939,
indivs=25864415, elapsed_secs=40288, mean=0.503165, stdev=0.090725, best fit=0.691100, best_overall=0.691100, mean_diversity=0.306931,
indivs=25874421, elapsed_secs=40306, mean=0.471895, stdev=0.127600, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165370,
indivs=25884440, elapsed_secs=40325, mean=0.485360, stdev=0.149660, best fit=0.691100, best_overall=0.691100, mean_diversity=0.343671,
indivs=25894476, elapsed_secs=40341, mean=0.530321, stdev=0.186314, best fit=0.691100, best_overall=0.691100, mean_diversity=0.224551,
indivs=25904573, elapsed_secs=40359, mean=0.545593, stdev=0.166211, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088750,
indivs=25914607, elapsed_secs=40376, mean=0.557809, stdev=0.148103, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123971,
indivs=25924693, elapsed_secs=40393, mean=0.530344, stdev=0.205713, best fit=0.691100, best_overall=0.691100, mean_diversity=0.291926,
indivs=25934793, elapsed_secs=40409, mean=0.536603, stdev=0.159809, best fit=0.691100, best_overall=0.691100, mean_diversity=0.178687,
indivs=25944931, elapsed_secs=40426, mean=0.561501, stdev=0.186910, best fit=0.691100, best_overall=0.691100, mean_diversity=0.116000,
indivs=25955002, elapsed_secs=40444, mean=0.533282, stdev=0.156254, best fit=0.691100, best_overall=0.691100, mean_diversity=0.079720,
indivs=25965055, elapsed_secs=40462, mean=0.518658, stdev=0.105222, best fit=0.691100, best_overall=0.691100, mean_diversity=0.212893,
indivs=25975157, elapsed_secs=40478, mean=0.577908, stdev=0.189449, best fit=0.691100, best_overall=0.691100, mean_diversity=0.079030,
indivs=25985293, elapsed_secs=40495, mean=0.521069, stdev=0.213154, best fit=0.691100, best_overall=0.691100, mean_diversity=0.212496,
indivs=25995321, elapsed_secs=40510, mean=0.492035, stdev=0.140439, best fit=0.691100, best_overall=0.691100, mean_diversity=0.240990,
indivs=26005445, elapsed_secs=40525, mean=0.569517, stdev=0.135986, best fit=0.691100, best_overall=0.691100, mean_diversity=0.236402,
indivs=26015557, elapsed_secs=40540, mean=0.532347, stdev=0.134466, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131735,
indivs=26025589, elapsed_secs=40557, mean=0.473521, stdev=0.133983, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185232,
indivs=26035629, elapsed_secs=40574, mean=0.553480, stdev=0.157028, best fit=0.691100, best_overall=0.691100, mean_diversity=0.282804,
indivs=26045661, elapsed_secs=40590, mean=0.585935, stdev=0.135891, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161195,
indivs=26055696, elapsed_secs=40608, mean=0.530774, stdev=0.208921, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102108,
indivs=26065720, elapsed_secs=40625, mean=0.505204, stdev=0.120103, best fit=0.691100, best_overall=0.691100, mean_diversity=0.366995,
indivs=26075770, elapsed_secs=40643, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.128376,
indivs=26085907, elapsed_secs=40660, mean=0.566984, stdev=0.138866, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132792,
indivs=26095973, elapsed_secs=40676, mean=0.495284, stdev=0.125802, best fit=0.691100, best_overall=0.691100, mean_diversity=0.260903,
indivs=26106067, elapsed_secs=40693, mean=0.502000, stdev=0.166997, best fit=0.691100, best_overall=0.691100, mean_diversity=0.151146,
indivs=26116131, elapsed_secs=40711, mean=0.499341, stdev=0.031468, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120518,
indivs=26126147, elapsed_secs=40730, mean=0.585651, stdev=0.133980, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208357,
indivs=26136194, elapsed_secs=40749, mean=0.504219, stdev=0.134112, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074597,
indivs=26146303, elapsed_secs=40768, mean=0.604286, stdev=0.133931, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187601,
indivs=26156397, elapsed_secs=40787, mean=0.587352, stdev=0.188219, best fit=0.691100, best_overall=0.691100, mean_diversity=0.117177,
indivs=26166537, elapsed_secs=40803, mean=0.481729, stdev=0.211851, best fit=0.691100, best_overall=0.691100, mean_diversity=0.195842,
indivs=26176567, elapsed_secs=40820, mean=0.485507, stdev=0.181217, best fit=0.691100, best_overall=0.691100, mean_diversity=0.357975,
indivs=26186581, elapsed_secs=40838, mean=0.519273, stdev=0.048759, best fit=0.691100, best_overall=0.691100, mean_diversity=0.288723,
