Random seed = 1902307072
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87181
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23901622, elapsed_secs=44177, mean=0.590061, stdev=0.125236, best fit=0.694900, best_overall=0.694900, mean_diversity=0.267485,
indivs=23911628, elapsed_secs=44192, mean=0.510455, stdev=0.106766, best fit=0.694900, best_overall=0.694900, mean_diversity=0.225710,
indivs=23921725, elapsed_secs=44206, mean=0.515988, stdev=0.150516, best fit=0.694900, best_overall=0.694900, mean_diversity=0.290562,
indivs=23931741, elapsed_secs=44220, mean=0.518167, stdev=0.117386, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173793,
indivs=23941815, elapsed_secs=44236, mean=0.555377, stdev=0.153037, best fit=0.694900, best_overall=0.694900, mean_diversity=0.206962,
indivs=23951920, elapsed_secs=44252, mean=0.545010, stdev=0.096978, best fit=0.694900, best_overall=0.694900, mean_diversity=0.152267,
indivs=23961920, elapsed_secs=44267, mean=0.545084, stdev=0.132077, best fit=0.694900, best_overall=0.694900, mean_diversity=0.175328,
indivs=23971948, elapsed_secs=44286, mean=0.550970, stdev=0.135032, best fit=0.694900, best_overall=0.694900, mean_diversity=0.052908,
indivs=23982102, elapsed_secs=44305, mean=0.567276, stdev=0.167602, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131578,
indivs=23992168, elapsed_secs=44322, mean=0.557589, stdev=0.167062, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134784,
indivs=24002238, elapsed_secs=44338, mean=0.533103, stdev=0.176385, best fit=0.694900, best_overall=0.694900, mean_diversity=0.150496,
indivs=24012336, elapsed_secs=44354, mean=0.534631, stdev=0.122278, best fit=0.694900, best_overall=0.694900, mean_diversity=0.393934,
indivs=24022394, elapsed_secs=44373, mean=0.521980, stdev=0.063813, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201566,
indivs=24032521, elapsed_secs=44389, mean=0.528703, stdev=0.215936, best fit=0.694900, best_overall=0.694900, mean_diversity=0.037819,
indivs=24042565, elapsed_secs=44405, mean=0.563004, stdev=0.196576, best fit=0.694900, best_overall=0.694900, mean_diversity=0.092981,
indivs=24052576, elapsed_secs=44422, mean=0.608240, stdev=0.159069, best fit=0.694900, best_overall=0.694900, mean_diversity=0.051773,
indivs=24062590, elapsed_secs=44438, mean=0.555911, stdev=0.172526, best fit=0.694900, best_overall=0.694900, mean_diversity=0.155292,
indivs=24072613, elapsed_secs=44453, mean=0.486881, stdev=0.133632, best fit=0.694900, best_overall=0.694900, mean_diversity=0.320954,
indivs=24082638, elapsed_secs=44468, mean=0.556751, stdev=0.177500, best fit=0.694900, best_overall=0.694900, mean_diversity=0.209167,
indivs=24092647, elapsed_secs=44488, mean=0.502667, stdev=0.136644, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125804,
indivs=24102681, elapsed_secs=44505, mean=0.549740, stdev=0.162846, best fit=0.694900, best_overall=0.694900, mean_diversity=0.064832,
indivs=24112801, elapsed_secs=44522, mean=0.516250, stdev=0.152150, best fit=0.694900, best_overall=0.694900, mean_diversity=0.321947,
indivs=24122821, elapsed_secs=44540, mean=0.520829, stdev=0.178501, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145302,
indivs=24132899, elapsed_secs=44556, mean=0.465775, stdev=0.173451, best fit=0.694900, best_overall=0.694900, mean_diversity=0.236849,
indivs=24143019, elapsed_secs=44573, mean=0.548072, stdev=0.141743, best fit=0.694900, best_overall=0.694900, mean_diversity=0.179980,
indivs=24153037, elapsed_secs=44590, mean=0.483121, stdev=0.120013, best fit=0.694900, best_overall=0.694900, mean_diversity=0.489721,
indivs=24163171, elapsed_secs=44606, mean=0.528458, stdev=0.185041, best fit=0.694900, best_overall=0.694900, mean_diversity=0.195468,
indivs=24173187, elapsed_secs=44622, mean=0.515500, stdev=0.166747, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110908,
indivs=24183253, elapsed_secs=44637, mean=0.532813, stdev=0.137631, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183794,
indivs=24193335, elapsed_secs=44650, mean=0.507989, stdev=0.068972, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134141,
indivs=24203404, elapsed_secs=44669, mean=0.594313, stdev=0.125183, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124058,
indivs=24213477, elapsed_secs=44690, mean=0.524680, stdev=0.161385, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184474,
indivs=24223504, elapsed_secs=44707, mean=0.573188, stdev=0.134600, best fit=0.694900, best_overall=0.694900, mean_diversity=0.275079,
indivs=24233531, elapsed_secs=44725, mean=0.571706, stdev=0.137406, best fit=0.694900, best_overall=0.694900, mean_diversity=0.197198,
indivs=24243623, elapsed_secs=44741, mean=0.495420, stdev=0.055534, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132490,
indivs=24253684, elapsed_secs=44758, mean=0.565703, stdev=0.107188, best fit=0.694900, best_overall=0.694900, mean_diversity=0.270123,
indivs=24263807, elapsed_secs=44773, mean=0.541381, stdev=0.167766, best fit=0.694900, best_overall=0.694900, mean_diversity=0.244885,
indivs=24273894, elapsed_secs=44789, mean=0.497951, stdev=0.044448, best fit=0.694900, best_overall=0.694900, mean_diversity=0.056611,
indivs=24283979, elapsed_secs=44806, mean=0.568434, stdev=0.165560, best fit=0.694900, best_overall=0.694900, mean_diversity=0.212188,
indivs=24294054, elapsed_secs=44824, mean=0.516285, stdev=0.083565, best fit=0.694900, best_overall=0.694900, mean_diversity=0.326130,
indivs=24304063, elapsed_secs=44844, mean=0.516496, stdev=0.096200, best fit=0.694900, best_overall=0.694900, mean_diversity=0.372059,
indivs=24314145, elapsed_secs=44860, mean=0.514998, stdev=0.136129, best fit=0.694900, best_overall=0.694900, mean_diversity=0.523333,
indivs=24324266, elapsed_secs=44876, mean=0.539255, stdev=0.151450, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141602,
indivs=24334330, elapsed_secs=44891, mean=0.526977, stdev=0.121958, best fit=0.694900, best_overall=0.694900, mean_diversity=0.188081,
indivs=24344425, elapsed_secs=44909, mean=0.505534, stdev=0.069212, best fit=0.694900, best_overall=0.694900, mean_diversity=0.273265,
indivs=24354505, elapsed_secs=44925, mean=0.584644, stdev=0.150471, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103372,
indivs=24364511, elapsed_secs=44939, mean=0.512964, stdev=0.081929, best fit=0.694900, best_overall=0.694900, mean_diversity=0.318943,
indivs=24374592, elapsed_secs=44953, mean=0.571520, stdev=0.121460, best fit=0.694900, best_overall=0.694900, mean_diversity=0.303872,
indivs=24384690, elapsed_secs=44970, mean=0.503871, stdev=0.061924, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116441,
indivs=24394765, elapsed_secs=44988, mean=0.501096, stdev=0.132473, best fit=0.694900, best_overall=0.694900, mean_diversity=0.256920,
indivs=24404837, elapsed_secs=45002, mean=0.503525, stdev=0.107033, best fit=0.694900, best_overall=0.694900, mean_diversity=0.437927,
indivs=24414948, elapsed_secs=45019, mean=0.559468, stdev=0.194448, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134392,
indivs=24425001, elapsed_secs=45036, mean=0.510009, stdev=0.042973, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136719,
indivs=24435128, elapsed_secs=45053, mean=0.556425, stdev=0.168055, best fit=0.694900, best_overall=0.694900, mean_diversity=0.074783,
indivs=24445158, elapsed_secs=45071, mean=0.464878, stdev=0.150897, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170478,
indivs=24455259, elapsed_secs=45088, mean=0.478907, stdev=0.120833, best fit=0.694900, best_overall=0.694900, mean_diversity=0.397717,
indivs=24465361, elapsed_secs=45106, mean=0.520112, stdev=0.155631, best fit=0.694900, best_overall=0.694900, mean_diversity=0.242720,
indivs=24475434, elapsed_secs=45123, mean=0.532645, stdev=0.168543, best fit=0.694900, best_overall=0.694900, mean_diversity=0.237889,
indivs=24485502, elapsed_secs=45139, mean=0.504413, stdev=0.186203, best fit=0.694900, best_overall=0.694900, mean_diversity=0.223004,
indivs=24495577, elapsed_secs=45154, mean=0.452697, stdev=0.191791, best fit=0.694900, best_overall=0.694900, mean_diversity=0.234059,
indivs=24505603, elapsed_secs=45170, mean=0.472882, stdev=0.194252, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183216,
indivs=24515637, elapsed_secs=45186, mean=0.534608, stdev=0.094497, best fit=0.694900, best_overall=0.694900, mean_diversity=0.287847,
indivs=24525736, elapsed_secs=45204, mean=0.523018, stdev=0.151509, best fit=0.694900, best_overall=0.694900, mean_diversity=0.194802,
indivs=24535736, elapsed_secs=45220, mean=0.561046, stdev=0.157201, best fit=0.694900, best_overall=0.694900, mean_diversity=0.359778,
indivs=24545832, elapsed_secs=45233, mean=0.563361, stdev=0.145732, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160042,
indivs=24555941, elapsed_secs=45248, mean=0.511856, stdev=0.111989, best fit=0.694900, best_overall=0.694900, mean_diversity=0.243580,
indivs=24565989, elapsed_secs=45262, mean=0.540765, stdev=0.150281, best fit=0.694900, best_overall=0.694900, mean_diversity=0.057525,
indivs=24576061, elapsed_secs=45277, mean=0.503116, stdev=0.022507, best fit=0.694900, best_overall=0.694900, mean_diversity=0.041104,
indivs=24586107, elapsed_secs=45293, mean=0.509862, stdev=0.090668, best fit=0.694900, best_overall=0.694900, mean_diversity=0.374620,
indivs=24596195, elapsed_secs=45309, mean=0.553525, stdev=0.101953, best fit=0.694900, best_overall=0.694900, mean_diversity=0.194092,
indivs=24606196, elapsed_secs=45326, mean=0.544966, stdev=0.111194, best fit=0.694900, best_overall=0.694900, mean_diversity=0.333309,
indivs=24616218, elapsed_secs=45341, mean=0.572561, stdev=0.158918, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140090,
indivs=24626318, elapsed_secs=45357, mean=0.493392, stdev=0.108999, best fit=0.694900, best_overall=0.694900, mean_diversity=0.189185,
indivs=24636352, elapsed_secs=45374, mean=0.527419, stdev=0.106751, best fit=0.694900, best_overall=0.694900, mean_diversity=0.422841,
indivs=24646442, elapsed_secs=45388, mean=0.513198, stdev=0.198976, best fit=0.694900, best_overall=0.694900, mean_diversity=0.192285,
indivs=24656475, elapsed_secs=45405, mean=0.486637, stdev=0.154028, best fit=0.694900, best_overall=0.694900, mean_diversity=0.196070,
indivs=24666500, elapsed_secs=45421, mean=0.524031, stdev=0.154664, best fit=0.694900, best_overall=0.694900, mean_diversity=0.202484,
indivs=24676560, elapsed_secs=45436, mean=0.549516, stdev=0.166330, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142203,
indivs=24686639, elapsed_secs=45452, mean=0.552886, stdev=0.146338, best fit=0.694900, best_overall=0.694900, mean_diversity=0.102457,
indivs=24696684, elapsed_secs=45471, mean=0.505005, stdev=0.087665, best fit=0.694900, best_overall=0.694900, mean_diversity=0.248586,
indivs=24706727, elapsed_secs=45487, mean=0.555741, stdev=0.169047, best fit=0.694900, best_overall=0.694900, mean_diversity=0.053450,
indivs=24716759, elapsed_secs=45502, mean=0.541449, stdev=0.167547, best fit=0.694900, best_overall=0.694900, mean_diversity=0.052807,
indivs=24726770, elapsed_secs=45518, mean=0.488892, stdev=0.078464, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149897,
indivs=24736807, elapsed_secs=45534, mean=0.500280, stdev=0.119272, best fit=0.694900, best_overall=0.694900, mean_diversity=0.095289,
indivs=24746903, elapsed_secs=45550, mean=0.429025, stdev=0.216586, best fit=0.694900, best_overall=0.694900, mean_diversity=0.212735,
indivs=24757002, elapsed_secs=45566, mean=0.535928, stdev=0.180731, best fit=0.694900, best_overall=0.694900, mean_diversity=0.203276,
indivs=24767148, elapsed_secs=45581, mean=0.568400, stdev=0.167518, best fit=0.694900, best_overall=0.694900, mean_diversity=0.069574,
indivs=24777237, elapsed_secs=45600, mean=0.553651, stdev=0.166335, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109308,
indivs=24787323, elapsed_secs=45618, mean=0.483591, stdev=0.156253, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117754,
indivs=24797409, elapsed_secs=45633, mean=0.537204, stdev=0.181217, best fit=0.694900, best_overall=0.694900, mean_diversity=0.257490,
indivs=24807453, elapsed_secs=45650, mean=0.497993, stdev=0.044450, best fit=0.694900, best_overall=0.694900, mean_diversity=0.093503,
indivs=24817525, elapsed_secs=45668, mean=0.564545, stdev=0.107063, best fit=0.694900, best_overall=0.694900, mean_diversity=0.256420,
indivs=24827609, elapsed_secs=45685, mean=0.507591, stdev=0.132636, best fit=0.694900, best_overall=0.694900, mean_diversity=0.354800,
indivs=24837672, elapsed_secs=45699, mean=0.594844, stdev=0.156589, best fit=0.694900, best_overall=0.694900, mean_diversity=0.081434,
indivs=24847717, elapsed_secs=45715, mean=0.503949, stdev=0.105358, best fit=0.694900, best_overall=0.694900, mean_diversity=0.306000,
indivs=24857803, elapsed_secs=45732, mean=0.545772, stdev=0.151342, best fit=0.694900, best_overall=0.694900, mean_diversity=0.070428,
indivs=24867911, elapsed_secs=45749, mean=0.513877, stdev=0.100203, best fit=0.694900, best_overall=0.694900, mean_diversity=0.214674,
indivs=24877959, elapsed_secs=45768, mean=0.503173, stdev=0.185544, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145417,
indivs=24888014, elapsed_secs=45783, mean=0.531108, stdev=0.090822, best fit=0.694900, best_overall=0.694900, mean_diversity=0.275708,
indivs=24898033, elapsed_secs=45799, mean=0.527149, stdev=0.191062, best fit=0.694900, best_overall=0.694900, mean_diversity=0.081774,
indivs=24908171, elapsed_secs=45817, mean=0.401629, stdev=0.216984, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163930,
indivs=24918305, elapsed_secs=45834, mean=0.540062, stdev=0.163075, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163849,
indivs=24928415, elapsed_secs=45852, mean=0.603926, stdev=0.171949, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113783,
indivs=24938418, elapsed_secs=45868, mean=0.503869, stdev=0.147755, best fit=0.694900, best_overall=0.694900, mean_diversity=0.330809,
indivs=24948444, elapsed_secs=45887, mean=0.582573, stdev=0.081331, best fit=0.694900, best_overall=0.694900, mean_diversity=0.189962,
indivs=24958471, elapsed_secs=45902, mean=0.575111, stdev=0.109110, best fit=0.694900, best_overall=0.694900, mean_diversity=0.310360,
indivs=24968477, elapsed_secs=45916, mean=0.488158, stdev=0.178499, best fit=0.694900, best_overall=0.694900, mean_diversity=0.247277,
indivs=24978569, elapsed_secs=45931, mean=0.563243, stdev=0.118466, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163116,
indivs=24988624, elapsed_secs=45945, mean=0.492764, stdev=0.073834, best fit=0.694900, best_overall=0.694900, mean_diversity=0.157151,
indivs=24998723, elapsed_secs=45963, mean=0.581849, stdev=0.159469, best fit=0.694900, best_overall=0.694900, mean_diversity=0.090961,
indivs=25008758, elapsed_secs=45979, mean=0.501949, stdev=0.019392, best fit=0.694900, best_overall=0.694900, mean_diversity=0.063981,
indivs=25018798, elapsed_secs=45996, mean=0.552407, stdev=0.140968, best fit=0.694900, best_overall=0.694900, mean_diversity=0.204349,
indivs=25028845, elapsed_secs=46012, mean=0.491425, stdev=0.059845, best fit=0.694900, best_overall=0.694900, mean_diversity=0.299367,
indivs=25038848, elapsed_secs=46028, mean=0.585598, stdev=0.119581, best fit=0.694900, best_overall=0.694900, mean_diversity=0.027979,
indivs=25048941, elapsed_secs=46044, mean=0.496033, stdev=0.054023, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149851,
indivs=25059003, elapsed_secs=46059, mean=0.507998, stdev=0.061325, best fit=0.694900, best_overall=0.694900, mean_diversity=0.227224,
indivs=25069018, elapsed_secs=46079, mean=0.567081, stdev=0.125286, best fit=0.694900, best_overall=0.694900, mean_diversity=0.056624,
indivs=25079111, elapsed_secs=46098, mean=0.534485, stdev=0.098680, best fit=0.694900, best_overall=0.694900, mean_diversity=0.241420,
indivs=25089237, elapsed_secs=46115, mean=0.562812, stdev=0.144388, best fit=0.694900, best_overall=0.694900, mean_diversity=0.277427,
indivs=25099308, elapsed_secs=46131, mean=0.486100, stdev=0.158856, best fit=0.694900, best_overall=0.694900, mean_diversity=0.276680,
indivs=25109354, elapsed_secs=46146, mean=0.519330, stdev=0.194376, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114466,
indivs=25119421, elapsed_secs=46157, mean=0.495796, stdev=0.053994, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201376,
indivs=25129547, elapsed_secs=46172, mean=0.545952, stdev=0.088691, best fit=0.694900, best_overall=0.694900, mean_diversity=0.241836,
indivs=25139593, elapsed_secs=46187, mean=0.526169, stdev=0.122253, best fit=0.694900, best_overall=0.694900, mean_diversity=0.175302,
indivs=25149631, elapsed_secs=46205, mean=0.548754, stdev=0.183495, best fit=0.694900, best_overall=0.694900, mean_diversity=0.216350,
indivs=25159727, elapsed_secs=46221, mean=0.557368, stdev=0.204218, best fit=0.694900, best_overall=0.694900, mean_diversity=0.066829,
indivs=25169804, elapsed_secs=46237, mean=0.420557, stdev=0.157003, best fit=0.694900, best_overall=0.694900, mean_diversity=0.321525,
indivs=25179806, elapsed_secs=46253, mean=0.524474, stdev=0.143292, best fit=0.694900, best_overall=0.694900, mean_diversity=0.200614,
indivs=25189825, elapsed_secs=46268, mean=0.557277, stdev=0.123654, best fit=0.694900, best_overall=0.694900, mean_diversity=0.200396,
indivs=25199842, elapsed_secs=46283, mean=0.536111, stdev=0.181557, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166164,
indivs=25209921, elapsed_secs=46299, mean=0.532128, stdev=0.169338, best fit=0.694900, best_overall=0.694900, mean_diversity=0.233372,
indivs=25219997, elapsed_secs=46315, mean=0.475811, stdev=0.096671, best fit=0.694900, best_overall=0.694900, mean_diversity=0.097104,
indivs=25230037, elapsed_secs=46331, mean=0.489371, stdev=0.123241, best fit=0.694900, best_overall=0.694900, mean_diversity=0.397919,
indivs=25240128, elapsed_secs=46345, mean=0.538284, stdev=0.159884, best fit=0.694900, best_overall=0.694900, mean_diversity=0.039129,
indivs=25250233, elapsed_secs=46363, mean=0.501585, stdev=0.216825, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126355,
indivs=25260251, elapsed_secs=46379, mean=0.521638, stdev=0.167445, best fit=0.694900, best_overall=0.694900, mean_diversity=0.222606,
indivs=25270281, elapsed_secs=46393, mean=0.497873, stdev=0.063949, best fit=0.694900, best_overall=0.694900, mean_diversity=0.268147,
indivs=25280308, elapsed_secs=46411, mean=0.561887, stdev=0.203025, best fit=0.694900, best_overall=0.694900, mean_diversity=0.036003,
indivs=25290409, elapsed_secs=46428, mean=0.548899, stdev=0.165171, best fit=0.694900, best_overall=0.694900, mean_diversity=0.230808,
indivs=25300478, elapsed_secs=46440, mean=0.516868, stdev=0.096466, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114718,
indivs=25310559, elapsed_secs=46454, mean=0.483571, stdev=0.167781, best fit=0.694900, best_overall=0.694900, mean_diversity=0.341517,
indivs=25320571, elapsed_secs=46467, mean=0.471722, stdev=0.204426, best fit=0.694900, best_overall=0.694900, mean_diversity=0.062377,
indivs=25330677, elapsed_secs=46483, mean=0.585537, stdev=0.161002, best fit=0.694900, best_overall=0.694900, mean_diversity=0.199751,
indivs=25340763, elapsed_secs=46499, mean=0.570634, stdev=0.135159, best fit=0.694900, best_overall=0.694900, mean_diversity=0.311062,
indivs=25350840, elapsed_secs=46515, mean=0.517734, stdev=0.139364, best fit=0.694900, best_overall=0.694900, mean_diversity=0.263684,
indivs=25360937, elapsed_secs=46529, mean=0.513351, stdev=0.069551, best fit=0.694900, best_overall=0.694900, mean_diversity=0.208690,
indivs=25370950, elapsed_secs=46547, mean=0.509509, stdev=0.114221, best fit=0.694900, best_overall=0.694900, mean_diversity=0.392739,
indivs=25380992, elapsed_secs=46558, mean=0.561511, stdev=0.084592, best fit=0.694900, best_overall=0.694900, mean_diversity=0.386855,
indivs=25391053, elapsed_secs=46574, mean=0.533609, stdev=0.149118, best fit=0.694900, best_overall=0.694900, mean_diversity=0.253072,
indivs=25401095, elapsed_secs=46589, mean=0.537667, stdev=0.169724, best fit=0.694900, best_overall=0.694900, mean_diversity=0.242033,
indivs=25411097, elapsed_secs=46608, mean=0.501408, stdev=0.020177, best fit=0.694900, best_overall=0.694900, mean_diversity=0.084253,
indivs=25421227, elapsed_secs=46625, mean=0.518760, stdev=0.118415, best fit=0.694900, best_overall=0.694900, mean_diversity=0.341357,
indivs=25431251, elapsed_secs=46641, mean=0.518492, stdev=0.102807, best fit=0.694900, best_overall=0.694900, mean_diversity=0.360805,
indivs=25441383, elapsed_secs=46660, mean=0.539003, stdev=0.151602, best fit=0.694900, best_overall=0.694900, mean_diversity=0.298090,
indivs=25451407, elapsed_secs=46675, mean=0.516714, stdev=0.078315, best fit=0.694900, best_overall=0.694900, mean_diversity=0.307237,
indivs=25461435, elapsed_secs=46694, mean=0.575854, stdev=0.123777, best fit=0.694900, best_overall=0.694900, mean_diversity=0.188566,
indivs=25471536, elapsed_secs=46708, mean=0.570240, stdev=0.179330, best fit=0.694900, best_overall=0.694900, mean_diversity=0.086165,
indivs=25481580, elapsed_secs=46725, mean=0.570934, stdev=0.132482, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198064,
indivs=25491727, elapsed_secs=46744, mean=0.518600, stdev=0.183645, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172354,
indivs=25501780, elapsed_secs=46760, mean=0.540827, stdev=0.104346, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183813,
indivs=25511812, elapsed_secs=46775, mean=0.507165, stdev=0.123235, best fit=0.694900, best_overall=0.694900, mean_diversity=0.326788,
indivs=25521908, elapsed_secs=46788, mean=0.511077, stdev=0.069294, best fit=0.694900, best_overall=0.694900, mean_diversity=0.150691,
indivs=25532010, elapsed_secs=46806, mean=0.589919, stdev=0.135170, best fit=0.694900, best_overall=0.694900, mean_diversity=0.089229,
indivs=25542057, elapsed_secs=46819, mean=0.543243, stdev=0.127389, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201180,
indivs=25552174, elapsed_secs=46831, mean=0.482830, stdev=0.180194, best fit=0.694900, best_overall=0.694900, mean_diversity=0.213601,
indivs=25562252, elapsed_secs=46845, mean=0.476955, stdev=0.111125, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103145,
indivs=25572306, elapsed_secs=46859, mean=0.494142, stdev=0.127122, best fit=0.694900, best_overall=0.694900, mean_diversity=0.369796,
indivs=25582335, elapsed_secs=46873, mean=0.497236, stdev=0.033759, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171369,
indivs=25592389, elapsed_secs=46887, mean=0.459080, stdev=0.137196, best fit=0.694900, best_overall=0.694900, mean_diversity=0.242405,
indivs=25602444, elapsed_secs=46902, mean=0.536922, stdev=0.143242, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183538,
indivs=25612457, elapsed_secs=46918, mean=0.529102, stdev=0.146368, best fit=0.694900, best_overall=0.694900, mean_diversity=0.200418,
indivs=25622478, elapsed_secs=46936, mean=0.495003, stdev=0.067692, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113184,
indivs=25632549, elapsed_secs=46951, mean=0.532845, stdev=0.133024, best fit=0.694900, best_overall=0.694900, mean_diversity=0.384083,
indivs=25642647, elapsed_secs=46966, mean=0.497439, stdev=0.048972, best fit=0.694900, best_overall=0.694900, mean_diversity=0.077245,
indivs=25652704, elapsed_secs=46980, mean=0.503870, stdev=0.066114, best fit=0.694900, best_overall=0.694900, mean_diversity=0.266786,
indivs=25662784, elapsed_secs=46997, mean=0.510205, stdev=0.177508, best fit=0.694900, best_overall=0.694900, mean_diversity=0.213484,
indivs=25672884, elapsed_secs=47011, mean=0.513718, stdev=0.092929, best fit=0.694900, best_overall=0.694900, mean_diversity=0.196713,
indivs=25683021, elapsed_secs=47028, mean=0.566132, stdev=0.174368, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149354,
indivs=25693072, elapsed_secs=47043, mean=0.533041, stdev=0.106883, best fit=0.694900, best_overall=0.694900, mean_diversity=0.284912,
indivs=25703146, elapsed_secs=47057, mean=0.464214, stdev=0.171715, best fit=0.694900, best_overall=0.694900, mean_diversity=0.388387,
indivs=25713277, elapsed_secs=47071, mean=0.538568, stdev=0.163248, best fit=0.694900, best_overall=0.694900, mean_diversity=0.205483,
indivs=25723327, elapsed_secs=47085, mean=0.550749, stdev=0.211766, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145160,
indivs=25733362, elapsed_secs=47099, mean=0.514246, stdev=0.106390, best fit=0.694900, best_overall=0.694900, mean_diversity=0.264294,
indivs=25743363, elapsed_secs=47114, mean=0.576262, stdev=0.177278, best fit=0.694900, best_overall=0.694900, mean_diversity=0.032842,
indivs=25753431, elapsed_secs=47130, mean=0.519412, stdev=0.123560, best fit=0.694900, best_overall=0.694900, mean_diversity=0.271586,
indivs=25763526, elapsed_secs=47143, mean=0.487491, stdev=0.090027, best fit=0.694900, best_overall=0.694900, mean_diversity=0.153853,
indivs=25773535, elapsed_secs=47159, mean=0.505724, stdev=0.141504, best fit=0.694900, best_overall=0.694900, mean_diversity=0.184229,
indivs=25783617, elapsed_secs=47174, mean=0.536897, stdev=0.138644, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160287,
indivs=25793679, elapsed_secs=47187, mean=0.568499, stdev=0.203455, best fit=0.694900, best_overall=0.694900, mean_diversity=0.080498,
indivs=25803759, elapsed_secs=47206, mean=0.516002, stdev=0.045926, best fit=0.694900, best_overall=0.694900, mean_diversity=0.224718,
indivs=25813881, elapsed_secs=47225, mean=0.557135, stdev=0.186356, best fit=0.694900, best_overall=0.694900, mean_diversity=0.075966,
indivs=25823953, elapsed_secs=47239, mean=0.567106, stdev=0.204841, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110000,
indivs=25833976, elapsed_secs=47258, mean=0.529229, stdev=0.142657, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122436,
indivs=25843978, elapsed_secs=47273, mean=0.496488, stdev=0.098919, best fit=0.694900, best_overall=0.694900, mean_diversity=0.258562,
indivs=25854102, elapsed_secs=47292, mean=0.581792, stdev=0.093277, best fit=0.694900, best_overall=0.694900, mean_diversity=0.208870,
indivs=25864141, elapsed_secs=47309, mean=0.501094, stdev=0.083412, best fit=0.694900, best_overall=0.694900, mean_diversity=0.525305,
indivs=25874236, elapsed_secs=47323, mean=0.507105, stdev=0.062394, best fit=0.694900, best_overall=0.694900, mean_diversity=0.353851,
indivs=25884358, elapsed_secs=47337, mean=0.523503, stdev=0.149780, best fit=0.694900, best_overall=0.694900, mean_diversity=0.093854,
indivs=25894396, elapsed_secs=47353, mean=0.542049, stdev=0.178146, best fit=0.694900, best_overall=0.694900, mean_diversity=0.043280,
indivs=25904460, elapsed_secs=47369, mean=0.510714, stdev=0.075947, best fit=0.694900, best_overall=0.694900, mean_diversity=0.306378,
indivs=25914554, elapsed_secs=47384, mean=0.520225, stdev=0.218566, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124396,
indivs=25924606, elapsed_secs=47398, mean=0.482951, stdev=0.126046, best fit=0.694900, best_overall=0.694900, mean_diversity=0.192981,
indivs=25934729, elapsed_secs=47415, mean=0.534094, stdev=0.147261, best fit=0.694900, best_overall=0.694900, mean_diversity=0.284005,
