Random seed = 2455535942
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:9243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3985951142
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:8048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1824367208
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:81996
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188360400
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:50858
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1418608105
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18333
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1898624, elapsed_secs=938, mean=0.470279, stdev=0.169554, best fit=0.696400, best_overall=0.696400, mean_diversity=0.341053,
indivs=1908722, elapsed_secs=960, mean=0.597517, stdev=0.110665, best fit=0.696400, best_overall=0.696400, mean_diversity=0.165350,
indivs=1918820, elapsed_secs=980, mean=0.521763, stdev=0.095194, best fit=0.696400, best_overall=0.696400, mean_diversity=0.464910,
indivs=1928918, elapsed_secs=1003, mean=0.576583, stdev=0.141090, best fit=0.696400, best_overall=0.696400, mean_diversity=0.331610,
indivs=1939016, elapsed_secs=1031, mean=0.540447, stdev=0.123020, best fit=0.696500, best_overall=0.696500, mean_diversity=0.261807,
indivs=1949114, elapsed_secs=1057, mean=0.574258, stdev=0.153541, best fit=0.696500, best_overall=0.696500, mean_diversity=0.144812,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=1959212, elapsed_secs=1074, mean=0.476256, stdev=0.111139, best fit=0.696500, best_overall=0.696500, mean_diversity=0.147512,
indivs=1969310, elapsed_secs=1079, mean=0.481965, stdev=0.100304, best fit=0.696500, best_overall=0.696500, mean_diversity=0.185033,
indivs=1979408, elapsed_secs=1084, mean=0.472368, stdev=0.117254, best fit=0.696500, best_overall=0.696500, mean_diversity=0.188363,
indivs=1989506, elapsed_secs=1090, mean=0.476963, stdev=0.111155, best fit=0.696500, best_overall=0.696500, mean_diversity=0.373212,
indivs=1999604, elapsed_secs=1096, mean=0.496965, stdev=0.053637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.166071,
indivs=2009702, elapsed_secs=1100, mean=0.476935, stdev=0.111149, best fit=0.696500, best_overall=0.696500, mean_diversity=0.091305,
indivs=2019800, elapsed_secs=1105, mean=0.452467, stdev=0.150490, best fit=0.696500, best_overall=0.696500, mean_diversity=0.321125,
indivs=2029898, elapsed_secs=1111, mean=0.475771, stdev=0.111084, best fit=0.696500, best_overall=0.696500, mean_diversity=0.247359,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=2039996, elapsed_secs=1116, mean=0.491450, stdev=0.073062, best fit=0.696500, best_overall=0.696500, mean_diversity=0.125769,
indivs=2050094, elapsed_secs=1120, mean=0.495091, stdev=0.053759, best fit=0.696500, best_overall=0.696500, mean_diversity=0.372172,
indivs=2060192, elapsed_secs=1124, mean=0.490167, stdev=0.073156, best fit=0.696500, best_overall=0.696500, mean_diversity=0.206500,
indivs=2070290, elapsed_secs=1129, mean=0.501461, stdev=0.020223, best fit=0.696500, best_overall=0.696500, mean_diversity=0.308734,
indivs=2080388, elapsed_secs=1133, mean=0.501969, stdev=0.019551, best fit=0.696500, best_overall=0.696500, mean_diversity=0.209408,
indivs=2090486, elapsed_secs=1139, mean=0.496580, stdev=0.036423, best fit=0.696500, best_overall=0.696500, mean_diversity=0.171496,
indivs=2100584, elapsed_secs=1143, mean=0.501055, stdev=0.020269, best fit=0.696500, best_overall=0.696500, mean_diversity=0.278946,
indivs=2110682, elapsed_secs=1148, mean=0.481930, stdev=0.100298, best fit=0.696500, best_overall=0.696500, mean_diversity=0.250207,
indivs=2120780, elapsed_secs=1152, mean=0.484965, stdev=0.031782, best fit=0.696500, best_overall=0.696500, mean_diversity=0.432384,
indivs=2130878, elapsed_secs=1157, mean=0.496964, stdev=0.053637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.344262,
indivs=2140976, elapsed_secs=1161, mean=0.501955, stdev=0.019553, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113741,
indivs=2151074, elapsed_secs=1165, mean=0.491461, stdev=0.073063, best fit=0.696500, best_overall=0.696500, mean_diversity=0.311433,
inserting algs with evol id: 18333
50 algorithms migrated
inserting algs with evol id: 18333
50 algorithms migrated
indivs=2161172, elapsed_secs=1169, mean=0.487766, stdev=0.073744, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113665,
indivs=2171270, elapsed_secs=1172, mean=0.486965, stdev=0.087842, best fit=0.696500, best_overall=0.696500, mean_diversity=0.327430,
indivs=2181368, elapsed_secs=1175, mean=0.491965, stdev=0.072949, best fit=0.696500, best_overall=0.696500, mean_diversity=0.286708,
indivs=2191466, elapsed_secs=1178, mean=0.485695, stdev=0.087917, best fit=0.696500, best_overall=0.696500, mean_diversity=0.089031,
indivs=2201564, elapsed_secs=1182, mean=0.495974, stdev=0.054497, best fit=0.696500, best_overall=0.696500, mean_diversity=0.114741,
indivs=2211662, elapsed_secs=1185, mean=0.491458, stdev=0.073063, best fit=0.696500, best_overall=0.696500, mean_diversity=0.329790,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=2221760, elapsed_secs=1189, mean=0.501965, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.246162,
indivs=2231858, elapsed_secs=1194, mean=0.496964, stdev=0.053637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.232077,
indivs=2241956, elapsed_secs=1198, mean=0.501882, stdev=0.019577, best fit=0.696500, best_overall=0.696500, mean_diversity=0.153206,
indivs=2252054, elapsed_secs=1203, mean=0.502784, stdev=0.020284, best fit=0.696500, best_overall=0.696500, mean_diversity=0.305652,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=2262152, elapsed_secs=1211, mean=0.481989, stdev=0.100308, best fit=0.696500, best_overall=0.696500, mean_diversity=0.302472,
indivs=2272250, elapsed_secs=1216, mean=0.458785, stdev=0.124014, best fit=0.696500, best_overall=0.696500, mean_diversity=0.227198,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=2282348, elapsed_secs=1223, mean=0.496725, stdev=0.053641, best fit=0.696500, best_overall=0.696500, mean_diversity=0.283142,
indivs=2292446, elapsed_secs=1227, mean=0.499993, stdev=0.024211, best fit=0.696500, best_overall=0.696500, mean_diversity=0.241698,
indivs=2302544, elapsed_secs=1231, mean=0.475446, stdev=0.089671, best fit=0.696500, best_overall=0.696500, mean_diversity=0.187322,
indivs=2312642, elapsed_secs=1235, mean=0.496862, stdev=0.049268, best fit=0.696500, best_overall=0.696500, mean_diversity=0.237306,
indivs=2322740, elapsed_secs=1240, mean=0.496967, stdev=0.053637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.249424,
indivs=2332838, elapsed_secs=1244, mean=0.491964, stdev=0.072949, best fit=0.696500, best_overall=0.696500, mean_diversity=0.235566,
indivs=2342936, elapsed_secs=1248, mean=0.490961, stdev=0.055717, best fit=0.696500, best_overall=0.696500, mean_diversity=0.212742,
indivs=2353034, elapsed_secs=1252, mean=0.484461, stdev=0.051183, best fit=0.696500, best_overall=0.696500, mean_diversity=0.298871,
indivs=2363132, elapsed_secs=1256, mean=0.491974, stdev=0.072950, best fit=0.696500, best_overall=0.696500, mean_diversity=0.346627,
indivs=2373230, elapsed_secs=1260, mean=0.501933, stdev=0.019557, best fit=0.696500, best_overall=0.696500, mean_diversity=0.167062,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=2383328, elapsed_secs=1264, mean=0.486965, stdev=0.087842, best fit=0.696500, best_overall=0.696500, mean_diversity=0.370333,
indivs=2393426, elapsed_secs=1269, mean=0.490059, stdev=0.073552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.405217,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=2403524, elapsed_secs=1273, mean=0.501761, stdev=0.019676, best fit=0.696500, best_overall=0.696500, mean_diversity=0.081931,
indivs=2413622, elapsed_secs=1278, mean=0.488464, stdev=0.040964, best fit=0.696500, best_overall=0.696500, mean_diversity=0.166582,
indivs=2423720, elapsed_secs=1282, mean=0.466965, stdev=0.129595, best fit=0.696500, best_overall=0.696500, mean_diversity=0.119145,
indivs=2433818, elapsed_secs=1287, mean=0.501515, stdev=0.019752, best fit=0.696500, best_overall=0.696500, mean_diversity=0.285805,
indivs=2443916, elapsed_secs=1292, mean=0.473315, stdev=0.068565, best fit=0.696500, best_overall=0.696500, mean_diversity=0.199063,
indivs=2454014, elapsed_secs=1297, mean=0.499800, stdev=0.022878, best fit=0.696500, best_overall=0.696500, mean_diversity=0.287666,
indivs=2464112, elapsed_secs=1301, mean=0.490780, stdev=0.073509, best fit=0.696500, best_overall=0.696500, mean_diversity=0.444729,
indivs=2474210, elapsed_secs=1306, mean=0.490965, stdev=0.037477, best fit=0.696500, best_overall=0.696500, mean_diversity=0.178550,
indivs=2484308, elapsed_secs=1311, mean=0.481186, stdev=0.100316, best fit=0.696500, best_overall=0.696500, mean_diversity=0.229140,
indivs=2494406, elapsed_secs=1316, mean=0.501054, stdev=0.020654, best fit=0.696500, best_overall=0.696500, mean_diversity=0.250613,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=2504504, elapsed_secs=1322, mean=0.491465, stdev=0.073064, best fit=0.696500, best_overall=0.696500, mean_diversity=0.246416,
indivs=2514602, elapsed_secs=1325, mean=0.494473, stdev=0.055724, best fit=0.696500, best_overall=0.696500, mean_diversity=0.376197,
indivs=2524700, elapsed_secs=1330, mean=0.501965, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.301075,
indivs=2534798, elapsed_secs=1335, mean=0.479928, stdev=0.100637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.110440,
indivs=2544896, elapsed_secs=1339, mean=0.491465, stdev=0.055572, best fit=0.696500, best_overall=0.696500, mean_diversity=0.134765,
indivs=2554994, elapsed_secs=1343, mean=0.496109, stdev=0.049568, best fit=0.696500, best_overall=0.696500, mean_diversity=0.233367,
indivs=2565092, elapsed_secs=1347, mean=0.501964, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.311397,
indivs=2575190, elapsed_secs=1351, mean=0.501965, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.274070,
indivs=2585288, elapsed_secs=1354, mean=0.496965, stdev=0.053637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.233445,
indivs=2595386, elapsed_secs=1358, mean=0.494575, stdev=0.055576, best fit=0.696500, best_overall=0.696500, mean_diversity=0.347255,
indivs=2605484, elapsed_secs=1362, mean=0.497965, stdev=0.027055, best fit=0.696500, best_overall=0.696500, mean_diversity=0.386025,
indivs=2615582, elapsed_secs=1366, mean=0.500221, stdev=0.022462, best fit=0.696500, best_overall=0.696500, mean_diversity=0.351506,
indivs=2625680, elapsed_secs=1370, mean=0.481965, stdev=0.100304, best fit=0.696500, best_overall=0.696500, mean_diversity=0.173084,
indivs=2635778, elapsed_secs=1376, mean=0.527888, stdev=0.096816, best fit=0.696500, best_overall=0.696500, mean_diversity=0.287899,
indivs=2645876, elapsed_secs=1381, mean=0.472170, stdev=0.069967, best fit=0.696500, best_overall=0.696500, mean_diversity=0.208805,
indivs=2655974, elapsed_secs=1385, mean=0.474905, stdev=0.081589, best fit=0.696500, best_overall=0.696500, mean_diversity=0.274699,
indivs=2666072, elapsed_secs=1389, mean=0.496965, stdev=0.025038, best fit=0.696500, best_overall=0.696500, mean_diversity=0.211430,
indivs=2676170, elapsed_secs=1392, mean=0.499965, stdev=0.028038, best fit=0.696500, best_overall=0.696500, mean_diversity=0.248309,
indivs=2686268, elapsed_secs=1396, mean=0.481145, stdev=0.098516, best fit=0.696500, best_overall=0.696500, mean_diversity=0.075924,
indivs=2696366, elapsed_secs=1400, mean=0.498317, stdev=0.026525, best fit=0.696500, best_overall=0.696500, mean_diversity=0.368779,
indivs=2706464, elapsed_secs=1403, mean=0.486965, stdev=0.031084, best fit=0.696500, best_overall=0.696500, mean_diversity=0.313864,
indivs=2716562, elapsed_secs=1406, mean=0.497966, stdev=0.041618, best fit=0.696500, best_overall=0.696500, mean_diversity=0.140060,
indivs=2726660, elapsed_secs=1410, mean=0.491435, stdev=0.031467, best fit=0.696500, best_overall=0.696500, mean_diversity=0.268659,
indivs=2736758, elapsed_secs=1414, mean=0.471467, stdev=0.120817, best fit=0.696500, best_overall=0.696500, mean_diversity=0.152924,
indivs=2746856, elapsed_secs=1419, mean=0.493523, stdev=0.027744, best fit=0.696500, best_overall=0.696500, mean_diversity=0.263059,
indivs=2756954, elapsed_secs=1422, mean=0.480862, stdev=0.059337, best fit=0.696500, best_overall=0.696500, mean_diversity=0.354036,
indivs=2767052, elapsed_secs=1426, mean=0.501959, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.188088,
indivs=2777150, elapsed_secs=1429, mean=0.487910, stdev=0.082704, best fit=0.696500, best_overall=0.696500, mean_diversity=0.181320,
indivs=2787248, elapsed_secs=1434, mean=0.486965, stdev=0.087842, best fit=0.696500, best_overall=0.696500, mean_diversity=0.157326,
indivs=2797346, elapsed_secs=1440, mean=0.487464, stdev=0.085170, best fit=0.696500, best_overall=0.696500, mean_diversity=0.107860,
indivs=2807444, elapsed_secs=1443, mean=0.496965, stdev=0.029613, best fit=0.696500, best_overall=0.696500, mean_diversity=0.086363,
indivs=2817542, elapsed_secs=1452, mean=0.496426, stdev=0.053799, best fit=0.696500, best_overall=0.696500, mean_diversity=0.273007,
indivs=2827640, elapsed_secs=1460, mean=0.539441, stdev=0.158990, best fit=0.696500, best_overall=0.696500, mean_diversity=0.192131,
indivs=2837738, elapsed_secs=1464, mean=0.430465, stdev=0.173712, best fit=0.696500, best_overall=0.696500, mean_diversity=0.101219,
indivs=2847836, elapsed_secs=1470, mean=0.479711, stdev=0.091387, best fit=0.696500, best_overall=0.696500, mean_diversity=0.271846,
indivs=2857934, elapsed_secs=1474, mean=0.469994, stdev=0.112824, best fit=0.696500, best_overall=0.696500, mean_diversity=0.233240,
indivs=2868032, elapsed_secs=1478, mean=0.488585, stdev=0.085697, best fit=0.696500, best_overall=0.696500, mean_diversity=0.160773,
indivs=2878130, elapsed_secs=1482, mean=0.461465, stdev=0.097346, best fit=0.696500, best_overall=0.696500, mean_diversity=0.172932,
indivs=2888228, elapsed_secs=1486, mean=0.501965, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.401966,
indivs=2898326, elapsed_secs=1490, mean=0.471348, stdev=0.110824, best fit=0.696500, best_overall=0.696500, mean_diversity=0.480000,
indivs=2908424, elapsed_secs=1494, mean=0.492465, stdev=0.069673, best fit=0.696500, best_overall=0.696500, mean_diversity=0.260242,
indivs=2918522, elapsed_secs=1498, mean=0.458965, stdev=0.140008, best fit=0.696500, best_overall=0.696500, mean_diversity=0.201007,
indivs=2928620, elapsed_secs=1503, mean=0.461404, stdev=0.052171, best fit=0.696500, best_overall=0.696500, mean_diversity=0.075832,
indivs=2938718, elapsed_secs=1507, mean=0.499160, stdev=0.021409, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150293,
indivs=2948816, elapsed_secs=1511, mean=0.496955, stdev=0.053668, best fit=0.696500, best_overall=0.696500, mean_diversity=0.233204,
indivs=2958914, elapsed_secs=1515, mean=0.479444, stdev=0.100689, best fit=0.696500, best_overall=0.696500, mean_diversity=0.298395,
indivs=2969012, elapsed_secs=1520, mean=0.493832, stdev=0.039744, best fit=0.696500, best_overall=0.696500, mean_diversity=0.332058,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=2979110, elapsed_secs=1524, mean=0.500974, stdev=0.022009, best fit=0.696500, best_overall=0.696500, mean_diversity=0.259569,
indivs=2989208, elapsed_secs=1529, mean=0.501965, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.244116,
indivs=2999306, elapsed_secs=1532, mean=0.477091, stdev=0.105636, best fit=0.696500, best_overall=0.696500, mean_diversity=0.245558,
indivs=3009404, elapsed_secs=1536, mean=0.496961, stdev=0.053637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.166597,
indivs=3019502, elapsed_secs=1539, mean=0.481959, stdev=0.100303, best fit=0.696500, best_overall=0.696500, mean_diversity=0.354098,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=3029600, elapsed_secs=1544, mean=0.501961, stdev=0.019552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.221507,
indivs=3039698, elapsed_secs=1549, mean=0.496538, stdev=0.053844, best fit=0.696500, best_overall=0.696500, mean_diversity=0.267352,
indivs=3049796, elapsed_secs=1554, mean=0.491506, stdev=0.072918, best fit=0.696500, best_overall=0.696500, mean_diversity=0.236399,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=3059894, elapsed_secs=1558, mean=0.495468, stdev=0.055593, best fit=0.696500, best_overall=0.696500, mean_diversity=0.259222,
indivs=3069992, elapsed_secs=1562, mean=0.491038, stdev=0.073044, best fit=0.696500, best_overall=0.696500, mean_diversity=0.502811,
indivs=3080090, elapsed_secs=1566, mean=0.481965, stdev=0.100304, best fit=0.696500, best_overall=0.696500, mean_diversity=0.260154,
indivs=3090188, elapsed_secs=1570, mean=0.496968, stdev=0.053637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.291497,
indivs=3100286, elapsed_secs=1574, mean=0.481953, stdev=0.100302, best fit=0.696500, best_overall=0.696500, mean_diversity=0.186982,
indivs=3110384, elapsed_secs=1577, mean=0.476465, stdev=0.100535, best fit=0.696500, best_overall=0.696500, mean_diversity=0.300792,
indivs=3120482, elapsed_secs=1582, mean=0.491998, stdev=0.072953, best fit=0.696500, best_overall=0.696500, mean_diversity=0.217052,
indivs=3130580, elapsed_secs=1586, mean=0.480963, stdev=0.093401, best fit=0.696500, best_overall=0.696500, mean_diversity=0.265940,
indivs=3140678, elapsed_secs=1590, mean=0.496965, stdev=0.053637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.172436,
indivs=3150776, elapsed_secs=1594, mean=0.472999, stdev=0.096707, best fit=0.696500, best_overall=0.696500, mean_diversity=0.243409,
indivs=3160874, elapsed_secs=1598, mean=0.466710, stdev=0.129538, best fit=0.696500, best_overall=0.696500, mean_diversity=0.249054,
indivs=3170972, elapsed_secs=1603, mean=0.482402, stdev=0.093867, best fit=0.696500, best_overall=0.696500, mean_diversity=0.083280,
indivs=3181070, elapsed_secs=1607, mean=0.485453, stdev=0.088038, best fit=0.696500, best_overall=0.696500, mean_diversity=0.382857,
indivs=3191168, elapsed_secs=1611, mean=0.489949, stdev=0.075400, best fit=0.696500, best_overall=0.696500, mean_diversity=0.279519,
indivs=3201266, elapsed_secs=1616, mean=0.496932, stdev=0.053636, best fit=0.696500, best_overall=0.696500, mean_diversity=0.175387,
indivs=3211364, elapsed_secs=1620, mean=0.497465, stdev=0.049038, best fit=0.696500, best_overall=0.696500, mean_diversity=0.112901,
indivs=3221462, elapsed_secs=1624, mean=0.491962, stdev=0.072949, best fit=0.696500, best_overall=0.696500, mean_diversity=0.162603,
indivs=3231560, elapsed_secs=1627, mean=0.496965, stdev=0.053637, best fit=0.696500, best_overall=0.696500, mean_diversity=0.141667,
indivs=3241658, elapsed_secs=1632, mean=0.486965, stdev=0.087842, best fit=0.696500, best_overall=0.696500, mean_diversity=0.118505,
indivs=3251756, elapsed_secs=1636, mean=0.486699, stdev=0.087966, best fit=0.696500, best_overall=0.696500, mean_diversity=0.302519,
indivs=3261854, elapsed_secs=1640, mean=0.486362, stdev=0.083822, best fit=0.696500, best_overall=0.696500, mean_diversity=0.131976,
indivs=3271952, elapsed_secs=1643, mean=0.484467, stdev=0.089831, best fit=0.696500, best_overall=0.696500, mean_diversity=0.210691,
indivs=3282050, elapsed_secs=1647, mean=0.466890, stdev=0.129578, best fit=0.696500, best_overall=0.696500, mean_diversity=0.219631,
indivs=3292148, elapsed_secs=1651, mean=0.494189, stdev=0.032174, best fit=0.696500, best_overall=0.696500, mean_diversity=0.261207,
indivs=3302246, elapsed_secs=1655, mean=0.499465, stdev=0.031794, best fit=0.696500, best_overall=0.696500, mean_diversity=0.248229,
indivs=3312344, elapsed_secs=1660, mean=0.472968, stdev=0.115131, best fit=0.696500, best_overall=0.696500, mean_diversity=0.327734,
indivs=3322442, elapsed_secs=1664, mean=0.501955, stdev=0.019553, best fit=0.696500, best_overall=0.696500, mean_diversity=0.240094,
