Random seed = 2459525648
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:20644
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3987259926
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:45977
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826113080
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:37979
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188829872
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:59752
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1409918488
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:39337
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=48197954, elapsed_secs=23611, mean=0.455412, stdev=0.084691, best fit=0.722900, best_overall=0.722900, mean_diversity=0.346131,
indivs=48208052, elapsed_secs=23615, mean=0.492219, stdev=0.073731, best fit=0.722900, best_overall=0.722900, mean_diversity=0.202229,
indivs=48218150, elapsed_secs=23620, mean=0.490232, stdev=0.076159, best fit=0.722900, best_overall=0.722900, mean_diversity=0.330328,
indivs=48228248, elapsed_secs=23625, mean=0.490230, stdev=0.075176, best fit=0.722900, best_overall=0.722900, mean_diversity=0.370852,
indivs=48238346, elapsed_secs=23630, mean=0.467229, stdev=0.130088, best fit=0.722900, best_overall=0.722900, mean_diversity=0.337959,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=48248444, elapsed_secs=23634, mean=0.494004, stdev=0.062157, best fit=0.722900, best_overall=0.722900, mean_diversity=0.178226,
indivs=48258542, elapsed_secs=23639, mean=0.492729, stdev=0.070491, best fit=0.722900, best_overall=0.722900, mean_diversity=0.142872,
indivs=48268640, elapsed_secs=23643, mean=0.497235, stdev=0.054674, best fit=0.722900, best_overall=0.722900, mean_diversity=0.183077,
indivs=48278738, elapsed_secs=23648, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.182573,
indivs=48288836, elapsed_secs=23651, mean=0.501760, stdev=0.022686, best fit=0.722900, best_overall=0.722900, mean_diversity=0.170762,
indivs=48298934, elapsed_secs=23657, mean=0.496674, stdev=0.048082, best fit=0.722900, best_overall=0.722900, mean_diversity=0.440526,
indivs=48309032, elapsed_secs=23660, mean=0.502223, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.315290,
indivs=48319130, elapsed_secs=23665, mean=0.502179, stdev=0.022197, best fit=0.722900, best_overall=0.722900, mean_diversity=0.320838,
indivs=48329228, elapsed_secs=23669, mean=0.502248, stdev=0.022180, best fit=0.722900, best_overall=0.722900, mean_diversity=0.197285,
indivs=48339326, elapsed_secs=23673, mean=0.497726, stdev=0.050166, best fit=0.722900, best_overall=0.722900, mean_diversity=0.197864,
indivs=48349424, elapsed_secs=23677, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.174515,
indivs=48359522, elapsed_secs=23680, mean=0.498730, stdev=0.041476, best fit=0.722900, best_overall=0.722900, mean_diversity=0.484000,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=48369620, elapsed_secs=23684, mean=0.491316, stdev=0.074011, best fit=0.722900, best_overall=0.722900, mean_diversity=0.107696,
indivs=48379718, elapsed_secs=23689, mean=0.497225, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.156854,
indivs=48389816, elapsed_secs=23694, mean=0.495229, stdev=0.055444, best fit=0.722900, best_overall=0.722900, mean_diversity=0.306783,
indivs=48399914, elapsed_secs=23699, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.190528,
indivs=48410012, elapsed_secs=23702, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.195345,
indivs=48420110, elapsed_secs=23706, mean=0.492238, stdev=0.073733, best fit=0.722900, best_overall=0.722900, mean_diversity=0.297363,
indivs=48430208, elapsed_secs=23710, mean=0.497388, stdev=0.050199, best fit=0.722900, best_overall=0.722900, mean_diversity=0.092583,
indivs=48440306, elapsed_secs=23716, mean=0.467713, stdev=0.121159, best fit=0.722900, best_overall=0.722900, mean_diversity=0.198883,
indivs=48450404, elapsed_secs=23720, mean=0.472359, stdev=0.119425, best fit=0.722900, best_overall=0.722900, mean_diversity=0.131085,
indivs=48460502, elapsed_secs=23724, mean=0.481197, stdev=0.068531, best fit=0.722900, best_overall=0.722900, mean_diversity=0.316098,
indivs=48470600, elapsed_secs=23729, mean=0.477229, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.427554,
indivs=48480698, elapsed_secs=23733, mean=0.487232, stdev=0.088509, best fit=0.722900, best_overall=0.722900, mean_diversity=0.176976,
indivs=48490796, elapsed_secs=23737, mean=0.487229, stdev=0.088508, best fit=0.722900, best_overall=0.722900, mean_diversity=0.296745,
indivs=48500894, elapsed_secs=23741, mean=0.502233, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.292075,
indivs=48510992, elapsed_secs=23745, mean=0.466701, stdev=0.130050, best fit=0.722900, best_overall=0.722900, mean_diversity=0.220100,
indivs=48521090, elapsed_secs=23750, mean=0.487141, stdev=0.088496, best fit=0.722900, best_overall=0.722900, mean_diversity=0.299498,
indivs=48531188, elapsed_secs=23754, mean=0.492293, stdev=0.073742, best fit=0.722900, best_overall=0.722900, mean_diversity=0.207532,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=48541286, elapsed_secs=23759, mean=0.471480, stdev=0.101163, best fit=0.722900, best_overall=0.722900, mean_diversity=0.200313,
indivs=48551384, elapsed_secs=23763, mean=0.464761, stdev=0.111434, best fit=0.722900, best_overall=0.722900, mean_diversity=0.294803,
indivs=48561482, elapsed_secs=23767, mean=0.467219, stdev=0.130086, best fit=0.722900, best_overall=0.722900, mean_diversity=0.195672,
indivs=48571580, elapsed_secs=23771, mean=0.458221, stdev=0.129234, best fit=0.722900, best_overall=0.722900, mean_diversity=0.163942,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=48581678, elapsed_secs=23776, mean=0.481215, stdev=0.100971, best fit=0.722900, best_overall=0.722900, mean_diversity=0.266060,
indivs=48591776, elapsed_secs=23781, mean=0.494217, stdev=0.062157, best fit=0.722900, best_overall=0.722900, mean_diversity=0.223774,
indivs=48601874, elapsed_secs=23786, mean=0.484229, stdev=0.078728, best fit=0.722900, best_overall=0.722900, mean_diversity=0.105771,
indivs=48611972, elapsed_secs=23791, mean=0.502222, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.210606,
indivs=48622070, elapsed_secs=23796, mean=0.435735, stdev=0.141216, best fit=0.722900, best_overall=0.722900, mean_diversity=0.253339,
indivs=48632168, elapsed_secs=23800, mean=0.499866, stdev=0.026752, best fit=0.722900, best_overall=0.722900, mean_diversity=0.155980,
indivs=48642266, elapsed_secs=23805, mean=0.487453, stdev=0.034876, best fit=0.722900, best_overall=0.722900, mean_diversity=0.318193,
indivs=48652364, elapsed_secs=23809, mean=0.486199, stdev=0.088952, best fit=0.722900, best_overall=0.722900, mean_diversity=0.522232,
indivs=48662462, elapsed_secs=23813, mean=0.501229, stdev=0.024399, best fit=0.722900, best_overall=0.722900, mean_diversity=0.250366,
indivs=48672560, elapsed_secs=23817, mean=0.496222, stdev=0.055548, best fit=0.722900, best_overall=0.722900, mean_diversity=0.302710,
indivs=48682658, elapsed_secs=23822, mean=0.498199, stdev=0.037995, best fit=0.722900, best_overall=0.722900, mean_diversity=0.216554,
indivs=48692756, elapsed_secs=23826, mean=0.492229, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.240345,
indivs=48702854, elapsed_secs=23831, mean=0.497222, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.178346,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=48712952, elapsed_secs=23836, mean=0.487001, stdev=0.088484, best fit=0.722900, best_overall=0.722900, mean_diversity=0.261739,
indivs=48723050, elapsed_secs=23841, mean=0.492126, stdev=0.073729, best fit=0.722900, best_overall=0.722900, mean_diversity=0.286928,
indivs=48733148, elapsed_secs=23846, mean=0.486724, stdev=0.088575, best fit=0.722900, best_overall=0.722900, mean_diversity=0.218263,
indivs=48743246, elapsed_secs=23853, mean=0.437105, stdev=0.170419, best fit=0.722900, best_overall=0.722900, mean_diversity=0.286445,
indivs=48753344, elapsed_secs=23857, mean=0.502228, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.192681,
indivs=48763442, elapsed_secs=23862, mean=0.492724, stdev=0.070490, best fit=0.722900, best_overall=0.722900, mean_diversity=0.198569,
indivs=48773540, elapsed_secs=23869, mean=0.488258, stdev=0.061252, best fit=0.722900, best_overall=0.722900, mean_diversity=0.459452,
indivs=48783638, elapsed_secs=23874, mean=0.494733, stdev=0.059934, best fit=0.722900, best_overall=0.722900, mean_diversity=0.111158,
indivs=48793736, elapsed_secs=23878, mean=0.492225, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.121789,
indivs=48803834, elapsed_secs=23883, mean=0.484729, stdev=0.075423, best fit=0.722900, best_overall=0.722900, mean_diversity=0.298779,
indivs=48813932, elapsed_secs=23887, mean=0.462706, stdev=0.103103, best fit=0.722900, best_overall=0.722900, mean_diversity=0.221323,
indivs=48824030, elapsed_secs=23892, mean=0.468225, stdev=0.121191, best fit=0.722900, best_overall=0.722900, mean_diversity=0.161609,
indivs=48834128, elapsed_secs=23897, mean=0.496412, stdev=0.054943, best fit=0.722900, best_overall=0.722900, mean_diversity=0.175334,
indivs=48844226, elapsed_secs=23903, mean=0.488229, stdev=0.041331, best fit=0.722900, best_overall=0.722900, mean_diversity=0.145985,
indivs=48854324, elapsed_secs=23906, mean=0.484732, stdev=0.089937, best fit=0.722900, best_overall=0.722900, mean_diversity=0.158761,
indivs=48864422, elapsed_secs=23912, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.423930,
indivs=48874520, elapsed_secs=23917, mean=0.499260, stdev=0.028176, best fit=0.722900, best_overall=0.722900, mean_diversity=0.318337,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=48884618, elapsed_secs=23923, mean=0.498233, stdev=0.035968, best fit=0.722900, best_overall=0.722900, mean_diversity=0.399604,
indivs=48894716, elapsed_secs=23926, mean=0.492227, stdev=0.073732, best fit=0.722900, best_overall=0.722900, mean_diversity=0.317037,
indivs=48904814, elapsed_secs=23929, mean=0.502218, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.262320,
indivs=48914912, elapsed_secs=23933, mean=0.502225, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.137699,
indivs=48925010, elapsed_secs=23936, mean=0.477229, stdev=0.111706, best fit=0.722900, best_overall=0.722900, mean_diversity=0.374744,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=48935108, elapsed_secs=23941, mean=0.411174, stdev=0.194054, best fit=0.722900, best_overall=0.722900, mean_diversity=0.269678,
indivs=48945206, elapsed_secs=23946, mean=0.454186, stdev=0.147680, best fit=0.722900, best_overall=0.722900, mean_diversity=0.281779,
indivs=48955304, elapsed_secs=23951, mean=0.372229, stdev=0.221746, best fit=0.722900, best_overall=0.722900, mean_diversity=0.473176,
indivs=48965402, elapsed_secs=23956, mean=0.434230, stdev=0.171961, best fit=0.722900, best_overall=0.722900, mean_diversity=0.363161,
indivs=48975500, elapsed_secs=23961, mean=0.450731, stdev=0.152296, best fit=0.722900, best_overall=0.722900, mean_diversity=0.238899,
indivs=48985598, elapsed_secs=23967, mean=0.395729, stdev=0.199873, best fit=0.722900, best_overall=0.722900, mean_diversity=0.104017,
indivs=48995696, elapsed_secs=23972, mean=0.412208, stdev=0.194395, best fit=0.722900, best_overall=0.722900, mean_diversity=0.142283,
indivs=49005794, elapsed_secs=23976, mean=0.462229, stdev=0.138095, best fit=0.722900, best_overall=0.722900, mean_diversity=0.078180,
indivs=49015892, elapsed_secs=23980, mean=0.392925, stdev=0.204397, best fit=0.722900, best_overall=0.722900, mean_diversity=0.281165,
indivs=49025990, elapsed_secs=23986, mean=0.462222, stdev=0.138093, best fit=0.722900, best_overall=0.722900, mean_diversity=0.242155,
indivs=49036088, elapsed_secs=23990, mean=0.419216, stdev=0.184718, best fit=0.722900, best_overall=0.722900, mean_diversity=0.257317,
indivs=49046186, elapsed_secs=23994, mean=0.439729, stdev=0.164284, best fit=0.722900, best_overall=0.722900, mean_diversity=0.208932,
indivs=49056284, elapsed_secs=23999, mean=0.367200, stdev=0.224413, best fit=0.722900, best_overall=0.722900, mean_diversity=0.074813,
indivs=49066382, elapsed_secs=24002, mean=0.447217, stdev=0.158779, best fit=0.722900, best_overall=0.722900, mean_diversity=0.244571,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=49076480, elapsed_secs=24007, mean=0.501665, stdev=0.022792, best fit=0.722900, best_overall=0.722900, mean_diversity=0.161068,
indivs=49086578, elapsed_secs=24012, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.319905,
indivs=49096676, elapsed_secs=24016, mean=0.495696, stdev=0.056686, best fit=0.722900, best_overall=0.722900, mean_diversity=0.172971,
indivs=49106774, elapsed_secs=24021, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.266546,
indivs=49116872, elapsed_secs=24027, mean=0.502192, stdev=0.022184, best fit=0.722900, best_overall=0.722900, mean_diversity=0.336877,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=49126970, elapsed_secs=24032, mean=0.494682, stdev=0.056597, best fit=0.722900, best_overall=0.722900, mean_diversity=0.265464,
indivs=49137068, elapsed_secs=24036, mean=0.502120, stdev=0.022216, best fit=0.722900, best_overall=0.722900, mean_diversity=0.109431,
indivs=49147166, elapsed_secs=24040, mean=0.494229, stdev=0.055799, best fit=0.722900, best_overall=0.722900, mean_diversity=0.132581,
indivs=49157264, elapsed_secs=24045, mean=0.490734, stdev=0.075049, best fit=0.722900, best_overall=0.722900, mean_diversity=0.372351,
indivs=49167362, elapsed_secs=24049, mean=0.497229, stdev=0.054673, best fit=0.722900, best_overall=0.722900, mean_diversity=0.274901,
indivs=49177460, elapsed_secs=24053, mean=0.502101, stdev=0.022209, best fit=0.722900, best_overall=0.722900, mean_diversity=0.211950,
indivs=49187558, elapsed_secs=24057, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.239878,
indivs=49197656, elapsed_secs=24062, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.091901,
indivs=49207754, elapsed_secs=24066, mean=0.496225, stdev=0.055521, best fit=0.722900, best_overall=0.722900, mean_diversity=0.150696,
indivs=49217852, elapsed_secs=24070, mean=0.502226, stdev=0.022179, best fit=0.722900, best_overall=0.722900, mean_diversity=0.230623,
indivs=49227950, elapsed_secs=24074, mean=0.502240, stdev=0.022177, best fit=0.722900, best_overall=0.722900, mean_diversity=0.248202,
indivs=49238048, elapsed_secs=24077, mean=0.502229, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.181354,
indivs=49248146, elapsed_secs=24081, mean=0.493229, stdev=0.067461, best fit=0.722900, best_overall=0.722900, mean_diversity=0.330128,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=49258244, elapsed_secs=24085, mean=0.501127, stdev=0.024426, best fit=0.722900, best_overall=0.722900, mean_diversity=0.239252,
indivs=49268342, elapsed_secs=24088, mean=0.497729, stdev=0.050167, best fit=0.722900, best_overall=0.722900, mean_diversity=0.178900,
indivs=49278440, elapsed_secs=24091, mean=0.502227, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.181066,
indivs=49288538, elapsed_secs=24094, mean=0.502227, stdev=0.022178, best fit=0.722900, best_overall=0.722900, mean_diversity=0.243213,
indivs=49298636, elapsed_secs=24098, mean=0.500438, stdev=0.025185, best fit=0.722900, best_overall=0.722900, mean_diversity=0.339720,
indivs=49308734, elapsed_secs=24102, mean=0.501385, stdev=0.023060, best fit=0.722900, best_overall=0.722900, mean_diversity=0.178167,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=49318832, elapsed_secs=24106, mean=0.484765, stdev=0.091596, best fit=0.722900, best_overall=0.722900, mean_diversity=0.246005,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=49328930, elapsed_secs=24110, mean=0.497729, stdev=0.050167, best fit=0.722900, best_overall=0.722900, mean_diversity=0.138651,
indivs=49339028, elapsed_secs=24114, mean=0.484229, stdev=0.067809, best fit=0.722900, best_overall=0.722900, mean_diversity=0.104447,
indivs=49349126, elapsed_secs=24118, mean=0.496508, stdev=0.055540, best fit=0.722900, best_overall=0.722900, mean_diversity=0.229343,
indivs=49359224, elapsed_secs=24123, mean=0.502216, stdev=0.022180, best fit=0.722900, best_overall=0.722900, mean_diversity=0.229261,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=49369322, elapsed_secs=24127, mean=0.496729, stdev=0.054874, best fit=0.722900, best_overall=0.722900, mean_diversity=0.186083,
indivs=49379420, elapsed_secs=24131, mean=0.496723, stdev=0.054874, best fit=0.722900, best_overall=0.722900, mean_diversity=0.252562,
inserting algs with evol id: 39337
50 algorithms migrated
indivs=49389518, elapsed_secs=24142, mean=0.492049, stdev=0.061523, best fit=0.722900, best_overall=0.722900, mean_diversity=0.284097,
indivs=49399616, elapsed_secs=24152, mean=0.484321, stdev=0.041846, best fit=0.722900, best_overall=0.722900, mean_diversity=0.172145,
indivs=49409714, elapsed_secs=24168, mean=0.484020, stdev=0.094694, best fit=0.722900, best_overall=0.722900, mean_diversity=0.216859,
indivs=49419812, elapsed_secs=24182, mean=0.492770, stdev=0.061803, best fit=0.722900, best_overall=0.722900, mean_diversity=0.250234,
indivs=49429910, elapsed_secs=24196, mean=0.497026, stdev=0.054703, best fit=0.722900, best_overall=0.722900, mean_diversity=0.140432,
indivs=49440008, elapsed_secs=24209, mean=0.489865, stdev=0.074451, best fit=0.722900, best_overall=0.722900, mean_diversity=0.414253,
indivs=49450106, elapsed_secs=24221, mean=0.502162, stdev=0.022210, best fit=0.722900, best_overall=0.722900, mean_diversity=0.165331,
indivs=49460204, elapsed_secs=24235, mean=0.496251, stdev=0.031359, best fit=0.722900, best_overall=0.722900, mean_diversity=0.216936,
indivs=49470302, elapsed_secs=24248, mean=0.502332, stdev=0.022169, best fit=0.722900, best_overall=0.722900, mean_diversity=0.122681,
indivs=49480400, elapsed_secs=24261, mean=0.498253, stdev=0.045758, best fit=0.722900, best_overall=0.722900, mean_diversity=0.189541,
indivs=49490498, elapsed_secs=24276, mean=0.489295, stdev=0.076387, best fit=0.722900, best_overall=0.722900, mean_diversity=0.313444,
indivs=49500596, elapsed_secs=24288, mean=0.433219, stdev=0.173654, best fit=0.722900, best_overall=0.722900, mean_diversity=0.140547,
