Random seed = 3847056335
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:75327
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=5867138, elapsed_secs=9544, mean=0.612127, stdev=0.122643, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152114,
indivs=5877236, elapsed_secs=9558, mean=0.611303, stdev=0.081244, best fit=0.687300, best_overall=0.687300, mean_diversity=0.077859,
indivs=5887334, elapsed_secs=9573, mean=0.626266, stdev=0.094443, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114503,
indivs=5897432, elapsed_secs=9587, mean=0.606001, stdev=0.086427, best fit=0.687300, best_overall=0.687300, mean_diversity=0.112024,
indivs=5907530, elapsed_secs=9603, mean=0.623138, stdev=0.087710, best fit=0.687300, best_overall=0.687300, mean_diversity=0.129894,
indivs=5917628, elapsed_secs=9618, mean=0.614550, stdev=0.121565, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113305,
indivs=5927726, elapsed_secs=9633, mean=0.627712, stdev=0.075735, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087016,
indivs=5937824, elapsed_secs=9648, mean=0.620956, stdev=0.107119, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133559,
indivs=5947922, elapsed_secs=9661, mean=0.633180, stdev=0.101243, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120392,
indivs=5958020, elapsed_secs=9674, mean=0.609579, stdev=0.090788, best fit=0.687300, best_overall=0.687300, mean_diversity=0.076143,
indivs=5968118, elapsed_secs=9689, mean=0.615307, stdev=0.102509, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109191,
indivs=5978216, elapsed_secs=9706, mean=0.618961, stdev=0.111819, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104945,
indivs=5988314, elapsed_secs=9721, mean=0.601472, stdev=0.069676, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127725,
indivs=5998412, elapsed_secs=9736, mean=0.636625, stdev=0.082334, best fit=0.687300, best_overall=0.687300, mean_diversity=0.100833,
indivs=6008510, elapsed_secs=9749, mean=0.616025, stdev=0.103630, best fit=0.687300, best_overall=0.687300, mean_diversity=0.090633,
indivs=6018608, elapsed_secs=9764, mean=0.619874, stdev=0.104942, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127747,
indivs=6028706, elapsed_secs=9777, mean=0.598757, stdev=0.073562, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126930,
indivs=6038804, elapsed_secs=9791, mean=0.599834, stdev=0.064071, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121124,
indivs=6048902, elapsed_secs=9809, mean=0.600235, stdev=0.070988, best fit=0.687300, best_overall=0.687300, mean_diversity=0.094597,
indivs=6059000, elapsed_secs=9822, mean=0.616235, stdev=0.105955, best fit=0.687300, best_overall=0.687300, mean_diversity=0.124548,
indivs=6069098, elapsed_secs=9836, mean=0.608673, stdev=0.079545, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118796,
indivs=6079196, elapsed_secs=9850, mean=0.602611, stdev=0.084024, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119896,
indivs=6089294, elapsed_secs=9865, mean=0.626214, stdev=0.087635, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125891,
indivs=6099392, elapsed_secs=9881, mean=0.625834, stdev=0.086955, best fit=0.687300, best_overall=0.687300, mean_diversity=0.140225,
indivs=6109490, elapsed_secs=9893, mean=0.638436, stdev=0.098531, best fit=0.687300, best_overall=0.687300, mean_diversity=0.117515,
indivs=6119588, elapsed_secs=9908, mean=0.606714, stdev=0.071731, best fit=0.687300, best_overall=0.687300, mean_diversity=0.177262,
indivs=6129686, elapsed_secs=9922, mean=0.601325, stdev=0.086137, best fit=0.687300, best_overall=0.687300, mean_diversity=0.100471,
indivs=6139784, elapsed_secs=9937, mean=0.606097, stdev=0.069209, best fit=0.687300, best_overall=0.687300, mean_diversity=0.097695,
indivs=6149882, elapsed_secs=9950, mean=0.600842, stdev=0.073865, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135358,
indivs=6159980, elapsed_secs=9967, mean=0.629180, stdev=0.089407, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127721,
indivs=6170078, elapsed_secs=9982, mean=0.625684, stdev=0.101637, best fit=0.687300, best_overall=0.687300, mean_diversity=0.097256,
indivs=6180176, elapsed_secs=9995, mean=0.597109, stdev=0.067012, best fit=0.687300, best_overall=0.687300, mean_diversity=0.080575,
indivs=6190274, elapsed_secs=10011, mean=0.635416, stdev=0.081536, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120833,
indivs=6200372, elapsed_secs=10026, mean=0.610837, stdev=0.067498, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149254,
indivs=6210470, elapsed_secs=10041, mean=0.613781, stdev=0.142274, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126324,
indivs=6220568, elapsed_secs=10058, mean=0.595807, stdev=0.093048, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107723,
indivs=6230666, elapsed_secs=10073, mean=0.631078, stdev=0.082879, best fit=0.687300, best_overall=0.687300, mean_diversity=0.117404,
indivs=6240764, elapsed_secs=10089, mean=0.626555, stdev=0.064387, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109122,
indivs=6250862, elapsed_secs=10105, mean=0.613655, stdev=0.099293, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109563,
indivs=6260960, elapsed_secs=10119, mean=0.612464, stdev=0.105013, best fit=0.687300, best_overall=0.687300, mean_diversity=0.129011,
indivs=6271058, elapsed_secs=10131, mean=0.592959, stdev=0.104952, best fit=0.687300, best_overall=0.687300, mean_diversity=0.144728,
indivs=6281156, elapsed_secs=10146, mean=0.608031, stdev=0.072977, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134767,
indivs=6291254, elapsed_secs=10161, mean=0.639531, stdev=0.098177, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122508,
indivs=6301352, elapsed_secs=10177, mean=0.604122, stdev=0.062925, best fit=0.687300, best_overall=0.687300, mean_diversity=0.157513,
indivs=6311450, elapsed_secs=10193, mean=0.618064, stdev=0.088017, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121424,
indivs=6321548, elapsed_secs=10206, mean=0.582709, stdev=0.102567, best fit=0.687300, best_overall=0.687300, mean_diversity=0.144023,
indivs=6331646, elapsed_secs=10220, mean=0.607019, stdev=0.093213, best fit=0.687300, best_overall=0.687300, mean_diversity=0.169094,
indivs=6341744, elapsed_secs=10236, mean=0.601673, stdev=0.066120, best fit=0.687300, best_overall=0.687300, mean_diversity=0.141563,
indivs=6351842, elapsed_secs=10251, mean=0.621606, stdev=0.072674, best fit=0.687300, best_overall=0.687300, mean_diversity=0.105621,
indivs=6361940, elapsed_secs=10265, mean=0.612211, stdev=0.061683, best fit=0.687300, best_overall=0.687300, mean_diversity=0.150887,
indivs=6372038, elapsed_secs=10279, mean=0.594959, stdev=0.123402, best fit=0.687300, best_overall=0.687300, mean_diversity=0.102264,
indivs=6382136, elapsed_secs=10293, mean=0.634998, stdev=0.084569, best fit=0.687300, best_overall=0.687300, mean_diversity=0.100756,
indivs=6392234, elapsed_secs=10307, mean=0.606776, stdev=0.063719, best fit=0.687300, best_overall=0.687300, mean_diversity=0.163827,
indivs=6402332, elapsed_secs=10322, mean=0.620560, stdev=0.105666, best fit=0.687300, best_overall=0.687300, mean_diversity=0.153911,
indivs=6412430, elapsed_secs=10336, mean=0.606849, stdev=0.088445, best fit=0.687300, best_overall=0.687300, mean_diversity=0.083057,
indivs=6422528, elapsed_secs=10352, mean=0.638997, stdev=0.081030, best fit=0.687300, best_overall=0.687300, mean_diversity=0.127500,
indivs=6432626, elapsed_secs=10366, mean=0.590372, stdev=0.106307, best fit=0.687300, best_overall=0.687300, mean_diversity=0.095838,
indivs=6442724, elapsed_secs=10381, mean=0.622795, stdev=0.096144, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111493,
indivs=6452822, elapsed_secs=10397, mean=0.611080, stdev=0.082996, best fit=0.687300, best_overall=0.687300, mean_diversity=0.239534,
indivs=6462920, elapsed_secs=10412, mean=0.605194, stdev=0.146379, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121663,
indivs=6473018, elapsed_secs=10427, mean=0.609450, stdev=0.077237, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113276,
indivs=6483116, elapsed_secs=10441, mean=0.598246, stdev=0.102836, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109375,
indivs=6493214, elapsed_secs=10456, mean=0.614119, stdev=0.090336, best fit=0.687300, best_overall=0.687300, mean_diversity=0.131865,
indivs=6503312, elapsed_secs=10472, mean=0.634314, stdev=0.101184, best fit=0.687300, best_overall=0.687300, mean_diversity=0.140380,
indivs=6513410, elapsed_secs=10485, mean=0.636129, stdev=0.070370, best fit=0.687300, best_overall=0.687300, mean_diversity=0.111115,
indivs=6523508, elapsed_secs=10499, mean=0.598856, stdev=0.070903, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135138,
indivs=6533606, elapsed_secs=10513, mean=0.606652, stdev=0.071703, best fit=0.687300, best_overall=0.687300, mean_diversity=0.172708,
indivs=6543704, elapsed_secs=10525, mean=0.624357, stdev=0.105218, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114318,
indivs=6553802, elapsed_secs=10540, mean=0.624023, stdev=0.118726, best fit=0.687300, best_overall=0.687300, mean_diversity=0.179228,
indivs=6563900, elapsed_secs=10553, mean=0.598694, stdev=0.067883, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133075,
indivs=6573998, elapsed_secs=10567, mean=0.610258, stdev=0.078814, best fit=0.687300, best_overall=0.687300, mean_diversity=0.140783,
indivs=6584096, elapsed_secs=10582, mean=0.613938, stdev=0.107914, best fit=0.687300, best_overall=0.687300, mean_diversity=0.103823,
indivs=6594194, elapsed_secs=10598, mean=0.613566, stdev=0.091355, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135570,
indivs=6604292, elapsed_secs=10611, mean=0.635370, stdev=0.096582, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134674,
indivs=6614390, elapsed_secs=10627, mean=0.602104, stdev=0.065023, best fit=0.687300, best_overall=0.687300, mean_diversity=0.098913,
indivs=6624488, elapsed_secs=10642, mean=0.626677, stdev=0.103131, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109072,
indivs=6634586, elapsed_secs=10656, mean=0.619188, stdev=0.131714, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135122,
indivs=6644684, elapsed_secs=10672, mean=0.578352, stdev=0.136213, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164879,
indivs=6654782, elapsed_secs=10687, mean=0.632292, stdev=0.084590, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118242,
indivs=6664880, elapsed_secs=10703, mean=0.582125, stdev=0.122233, best fit=0.687300, best_overall=0.687300, mean_diversity=0.265599,
indivs=6674978, elapsed_secs=10718, mean=0.616049, stdev=0.058492, best fit=0.687300, best_overall=0.687300, mean_diversity=0.124797,
indivs=6685076, elapsed_secs=10732, mean=0.625762, stdev=0.087045, best fit=0.687300, best_overall=0.687300, mean_diversity=0.094669,
indivs=6695174, elapsed_secs=10746, mean=0.627932, stdev=0.119208, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122581,
indivs=6705272, elapsed_secs=10762, mean=0.634887, stdev=0.078663, best fit=0.687300, best_overall=0.687300, mean_diversity=0.108013,
indivs=6715370, elapsed_secs=10779, mean=0.602576, stdev=0.073418, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122554,
indivs=6725468, elapsed_secs=10795, mean=0.634646, stdev=0.082349, best fit=0.687300, best_overall=0.687300, mean_diversity=0.068886,
indivs=6735566, elapsed_secs=10807, mean=0.606794, stdev=0.061993, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159048,
indivs=6745664, elapsed_secs=10824, mean=0.627100, stdev=0.084895, best fit=0.687300, best_overall=0.687300, mean_diversity=0.155316,
indivs=6755762, elapsed_secs=10839, mean=0.606512, stdev=0.107277, best fit=0.687300, best_overall=0.687300, mean_diversity=0.176192,
indivs=6765860, elapsed_secs=10857, mean=0.590981, stdev=0.087089, best fit=0.687300, best_overall=0.687300, mean_diversity=0.092876,
indivs=6775958, elapsed_secs=10870, mean=0.607676, stdev=0.081910, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122455,
indivs=6786056, elapsed_secs=10885, mean=0.607058, stdev=0.069767, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113239,
indivs=6796154, elapsed_secs=10900, mean=0.618485, stdev=0.104242, best fit=0.687300, best_overall=0.687300, mean_diversity=0.075646,
indivs=6806252, elapsed_secs=10917, mean=0.608074, stdev=0.108281, best fit=0.687300, best_overall=0.687300, mean_diversity=0.113077,
indivs=6816350, elapsed_secs=10929, mean=0.609853, stdev=0.069256, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093405,
indivs=6826448, elapsed_secs=10944, mean=0.595771, stdev=0.071553, best fit=0.687300, best_overall=0.687300, mean_diversity=0.061589,
indivs=6836546, elapsed_secs=10959, mean=0.613157, stdev=0.094748, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119359,
indivs=6846644, elapsed_secs=10974, mean=0.638854, stdev=0.080608, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121822,
indivs=6856742, elapsed_secs=10991, mean=0.625045, stdev=0.086936, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087853,
indivs=6866840, elapsed_secs=11004, mean=0.633011, stdev=0.081419, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125371,
indivs=6876938, elapsed_secs=11018, mean=0.605394, stdev=0.073470, best fit=0.687300, best_overall=0.687300, mean_diversity=0.112874,
indivs=6887036, elapsed_secs=11032, mean=0.605055, stdev=0.113981, best fit=0.687300, best_overall=0.687300, mean_diversity=0.161365,
indivs=6897134, elapsed_secs=11046, mean=0.600722, stdev=0.068812, best fit=0.687300, best_overall=0.687300, mean_diversity=0.080510,
indivs=6907232, elapsed_secs=11060, mean=0.629955, stdev=0.102954, best fit=0.687300, best_overall=0.687300, mean_diversity=0.142727,
indivs=6917330, elapsed_secs=11077, mean=0.601021, stdev=0.104090, best fit=0.687300, best_overall=0.687300, mean_diversity=0.173948,
indivs=6927428, elapsed_secs=11091, mean=0.628844, stdev=0.084539, best fit=0.687300, best_overall=0.687300, mean_diversity=0.201592,
indivs=6937526, elapsed_secs=11105, mean=0.604650, stdev=0.110329, best fit=0.687300, best_overall=0.687300, mean_diversity=0.161311,
indivs=6947624, elapsed_secs=11120, mean=0.629896, stdev=0.099457, best fit=0.687300, best_overall=0.687300, mean_diversity=0.175251,
indivs=6957722, elapsed_secs=11134, mean=0.612154, stdev=0.107104, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107235,
indivs=6967820, elapsed_secs=11149, mean=0.628997, stdev=0.103057, best fit=0.687300, best_overall=0.687300, mean_diversity=0.126254,
indivs=6977918, elapsed_secs=11163, mean=0.621126, stdev=0.103783, best fit=0.687300, best_overall=0.687300, mean_diversity=0.154045,
indivs=6988016, elapsed_secs=11179, mean=0.636614, stdev=0.116810, best fit=0.687400, best_overall=0.687400, mean_diversity=0.107112,
indivs=6998114, elapsed_secs=11195, mean=0.617488, stdev=0.074783, best fit=0.687400, best_overall=0.687400, mean_diversity=0.101250,
indivs=7008212, elapsed_secs=11211, mean=0.608505, stdev=0.097339, best fit=0.687400, best_overall=0.687400, mean_diversity=0.126358,
indivs=7018310, elapsed_secs=11226, mean=0.576161, stdev=0.109023, best fit=0.687400, best_overall=0.687400, mean_diversity=0.178500,
indivs=7028408, elapsed_secs=11242, mean=0.608740, stdev=0.076370, best fit=0.687400, best_overall=0.687400, mean_diversity=0.167210,
indivs=7038506, elapsed_secs=11257, mean=0.640413, stdev=0.091474, best fit=0.687400, best_overall=0.687400, mean_diversity=0.235920,
indivs=7048604, elapsed_secs=11274, mean=0.637051, stdev=0.100418, best fit=0.687400, best_overall=0.687400, mean_diversity=0.142454,
indivs=7058702, elapsed_secs=11289, mean=0.601420, stdev=0.104632, best fit=0.687400, best_overall=0.687400, mean_diversity=0.092415,
indivs=7068800, elapsed_secs=11309, mean=0.617679, stdev=0.070971, best fit=0.687400, best_overall=0.687400, mean_diversity=0.098595,
indivs=7078898, elapsed_secs=11325, mean=0.631490, stdev=0.065133, best fit=0.687400, best_overall=0.687400, mean_diversity=0.083267,
indivs=7088996, elapsed_secs=11341, mean=0.634064, stdev=0.080416, best fit=0.687400, best_overall=0.687400, mean_diversity=0.123392,
indivs=7099094, elapsed_secs=11359, mean=0.615317, stdev=0.067307, best fit=0.687400, best_overall=0.687400, mean_diversity=0.083349,
indivs=7109192, elapsed_secs=11376, mean=0.639315, stdev=0.098663, best fit=0.687400, best_overall=0.687400, mean_diversity=0.081896,
indivs=7119290, elapsed_secs=11393, mean=0.614236, stdev=0.071684, best fit=0.687400, best_overall=0.687400, mean_diversity=0.120080,
indivs=7129388, elapsed_secs=11408, mean=0.632880, stdev=0.082058, best fit=0.687400, best_overall=0.687400, mean_diversity=0.088961,
indivs=7139486, elapsed_secs=11424, mean=0.625315, stdev=0.103084, best fit=0.687400, best_overall=0.687400, mean_diversity=0.117986,
indivs=7149584, elapsed_secs=11441, mean=0.604791, stdev=0.066186, best fit=0.687500, best_overall=0.687500, mean_diversity=0.222687,
indivs=7159682, elapsed_secs=11458, mean=0.617933, stdev=0.079785, best fit=0.687500, best_overall=0.687500, mean_diversity=0.165543,
indivs=7169780, elapsed_secs=11474, mean=0.638028, stdev=0.073047, best fit=0.687500, best_overall=0.687500, mean_diversity=0.141478,
indivs=7179878, elapsed_secs=11493, mean=0.642660, stdev=0.099623, best fit=0.687500, best_overall=0.687500, mean_diversity=0.080364,
indivs=7189976, elapsed_secs=11509, mean=0.616618, stdev=0.076676, best fit=0.687500, best_overall=0.687500, mean_diversity=0.072763,
indivs=7200074, elapsed_secs=11526, mean=0.638632, stdev=0.115526, best fit=0.687500, best_overall=0.687500, mean_diversity=0.099667,
indivs=7210172, elapsed_secs=11543, mean=0.596928, stdev=0.093965, best fit=0.687500, best_overall=0.687500, mean_diversity=0.117367,
