Random seed = 3871819903
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97872
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13582010, elapsed_secs=44291, mean=0.572962, stdev=0.113295, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121528,
indivs=13592108, elapsed_secs=44321, mean=0.594233, stdev=0.152393, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125204,
indivs=13602206, elapsed_secs=44349, mean=0.597809, stdev=0.157975, best fit=0.698400, best_overall=0.698400, mean_diversity=0.223376,
indivs=13612304, elapsed_secs=44379, mean=0.615760, stdev=0.107085, best fit=0.698400, best_overall=0.698400, mean_diversity=0.298889,
indivs=13622402, elapsed_secs=44405, mean=0.577558, stdev=0.095127, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170432,
indivs=13632500, elapsed_secs=44438, mean=0.579206, stdev=0.154701, best fit=0.698400, best_overall=0.698400, mean_diversity=0.208443,
indivs=13642598, elapsed_secs=44468, mean=0.601436, stdev=0.081895, best fit=0.698400, best_overall=0.698400, mean_diversity=0.142222,
indivs=13652696, elapsed_secs=44497, mean=0.625786, stdev=0.127373, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117863,
indivs=13662794, elapsed_secs=44528, mean=0.604894, stdev=0.140297, best fit=0.698400, best_overall=0.698400, mean_diversity=0.138690,
indivs=13672892, elapsed_secs=44555, mean=0.602470, stdev=0.101889, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136108,
indivs=13682990, elapsed_secs=44588, mean=0.588012, stdev=0.140159, best fit=0.698400, best_overall=0.698400, mean_diversity=0.182405,
indivs=13693088, elapsed_secs=44614, mean=0.606331, stdev=0.097818, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150000,
indivs=13703186, elapsed_secs=44647, mean=0.613235, stdev=0.114593, best fit=0.698400, best_overall=0.698400, mean_diversity=0.203833,
indivs=13713284, elapsed_secs=44677, mean=0.631538, stdev=0.096524, best fit=0.698400, best_overall=0.698400, mean_diversity=0.200314,
indivs=13723382, elapsed_secs=44708, mean=0.604055, stdev=0.081965, best fit=0.698400, best_overall=0.698400, mean_diversity=0.199551,
indivs=13733480, elapsed_secs=44735, mean=0.601227, stdev=0.070999, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150691,
indivs=13743578, elapsed_secs=44765, mean=0.590180, stdev=0.072187, best fit=0.698400, best_overall=0.698400, mean_diversity=0.071218,
indivs=13753676, elapsed_secs=44795, mean=0.561841, stdev=0.164514, best fit=0.698400, best_overall=0.698400, mean_diversity=0.207156,
indivs=13763774, elapsed_secs=44824, mean=0.603419, stdev=0.142527, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107489,
indivs=13773872, elapsed_secs=44851, mean=0.594358, stdev=0.079735, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116143,
indivs=13783970, elapsed_secs=44878, mean=0.575167, stdev=0.177676, best fit=0.698400, best_overall=0.698400, mean_diversity=0.120612,
indivs=13794068, elapsed_secs=44907, mean=0.573204, stdev=0.110682, best fit=0.698400, best_overall=0.698400, mean_diversity=0.244444,
indivs=13804166, elapsed_secs=44934, mean=0.600259, stdev=0.083800, best fit=0.698400, best_overall=0.698400, mean_diversity=0.203142,
indivs=13814264, elapsed_secs=44968, mean=0.587178, stdev=0.123742, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140456,
indivs=13824362, elapsed_secs=45000, mean=0.583281, stdev=0.191562, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112604,
indivs=13834460, elapsed_secs=45031, mean=0.602281, stdev=0.089195, best fit=0.698400, best_overall=0.698400, mean_diversity=0.115566,
indivs=13844558, elapsed_secs=45065, mean=0.608596, stdev=0.110219, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162261,
indivs=13854656, elapsed_secs=45094, mean=0.585171, stdev=0.106773, best fit=0.698400, best_overall=0.698400, mean_diversity=0.197511,
indivs=13864754, elapsed_secs=45123, mean=0.595006, stdev=0.154896, best fit=0.698400, best_overall=0.698400, mean_diversity=0.159380,
indivs=13874852, elapsed_secs=45152, mean=0.598624, stdev=0.079444, best fit=0.698400, best_overall=0.698400, mean_diversity=0.214539,
indivs=13884950, elapsed_secs=45180, mean=0.615948, stdev=0.107213, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108370,
indivs=13895048, elapsed_secs=45211, mean=0.618153, stdev=0.081367, best fit=0.698400, best_overall=0.698400, mean_diversity=0.127581,
indivs=13905146, elapsed_secs=45249, mean=0.610036, stdev=0.146638, best fit=0.698400, best_overall=0.698400, mean_diversity=0.192305,
indivs=13915244, elapsed_secs=45275, mean=0.592761, stdev=0.156357, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149073,
indivs=13925342, elapsed_secs=45313, mean=0.628712, stdev=0.091239, best fit=0.698400, best_overall=0.698400, mean_diversity=0.077313,
indivs=13935440, elapsed_secs=45344, mean=0.579112, stdev=0.133229, best fit=0.698400, best_overall=0.698400, mean_diversity=0.184203,
indivs=13945538, elapsed_secs=45376, mean=0.572727, stdev=0.096847, best fit=0.698400, best_overall=0.698400, mean_diversity=0.165927,
indivs=13955636, elapsed_secs=45408, mean=0.592561, stdev=0.113617, best fit=0.698400, best_overall=0.698400, mean_diversity=0.149727,
indivs=13965734, elapsed_secs=45437, mean=0.607082, stdev=0.088817, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157876,
indivs=13975832, elapsed_secs=45465, mean=0.582241, stdev=0.093703, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108117,
indivs=13985930, elapsed_secs=45497, mean=0.597228, stdev=0.119811, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132620,
indivs=13996028, elapsed_secs=45530, mean=0.590393, stdev=0.116708, best fit=0.698400, best_overall=0.698400, mean_diversity=0.204688,
indivs=14006126, elapsed_secs=45559, mean=0.585461, stdev=0.092754, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117538,
indivs=14016224, elapsed_secs=45589, mean=0.621136, stdev=0.132283, best fit=0.698400, best_overall=0.698400, mean_diversity=0.188649,
indivs=14026322, elapsed_secs=45617, mean=0.613854, stdev=0.145765, best fit=0.698400, best_overall=0.698400, mean_diversity=0.221847,
indivs=14036420, elapsed_secs=45645, mean=0.606826, stdev=0.094615, best fit=0.698400, best_overall=0.698400, mean_diversity=0.137878,
indivs=14046518, elapsed_secs=45679, mean=0.605260, stdev=0.159152, best fit=0.698400, best_overall=0.698400, mean_diversity=0.141883,
indivs=14056616, elapsed_secs=45709, mean=0.585803, stdev=0.074963, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136455,
indivs=14066714, elapsed_secs=45734, mean=0.594627, stdev=0.136631, best fit=0.698400, best_overall=0.698400, mean_diversity=0.148412,
indivs=14076812, elapsed_secs=45760, mean=0.585313, stdev=0.113485, best fit=0.698400, best_overall=0.698400, mean_diversity=0.143138,
indivs=14086910, elapsed_secs=45790, mean=0.619160, stdev=0.129637, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162581,
indivs=14097008, elapsed_secs=45822, mean=0.610458, stdev=0.121194, best fit=0.698400, best_overall=0.698400, mean_diversity=0.105643,
indivs=14107106, elapsed_secs=45854, mean=0.619699, stdev=0.127588, best fit=0.698400, best_overall=0.698400, mean_diversity=0.091737,
indivs=14117204, elapsed_secs=45882, mean=0.586822, stdev=0.159334, best fit=0.698400, best_overall=0.698400, mean_diversity=0.193048,
indivs=14127302, elapsed_secs=45909, mean=0.619103, stdev=0.098594, best fit=0.698400, best_overall=0.698400, mean_diversity=0.245667,
indivs=14137400, elapsed_secs=45935, mean=0.608412, stdev=0.145432, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144892,
indivs=14147498, elapsed_secs=45965, mean=0.621387, stdev=0.128446, best fit=0.698400, best_overall=0.698400, mean_diversity=0.173398,
indivs=14157596, elapsed_secs=45996, mean=0.615978, stdev=0.112702, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131457,
indivs=14167694, elapsed_secs=46022, mean=0.586830, stdev=0.151558, best fit=0.698400, best_overall=0.698400, mean_diversity=0.161264,
indivs=14177792, elapsed_secs=46049, mean=0.574261, stdev=0.147837, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110355,
indivs=14187890, elapsed_secs=46075, mean=0.586522, stdev=0.096861, best fit=0.698400, best_overall=0.698400, mean_diversity=0.119372,
indivs=14197988, elapsed_secs=46105, mean=0.605342, stdev=0.115336, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106782,
indivs=14208086, elapsed_secs=46140, mean=0.602300, stdev=0.137671, best fit=0.698400, best_overall=0.698400, mean_diversity=0.098784,
indivs=14218184, elapsed_secs=46169, mean=0.593624, stdev=0.092198, best fit=0.698400, best_overall=0.698400, mean_diversity=0.229860,
indivs=14228282, elapsed_secs=46200, mean=0.576037, stdev=0.138124, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131595,
indivs=14238380, elapsed_secs=46237, mean=0.620886, stdev=0.100679, best fit=0.698400, best_overall=0.698400, mean_diversity=0.138377,
indivs=14248478, elapsed_secs=46268, mean=0.585306, stdev=0.142274, best fit=0.698400, best_overall=0.698400, mean_diversity=0.169726,
indivs=14258576, elapsed_secs=46295, mean=0.602024, stdev=0.142201, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140518,
indivs=14268674, elapsed_secs=46323, mean=0.570729, stdev=0.197833, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088444,
indivs=14278772, elapsed_secs=46350, mean=0.599570, stdev=0.126514, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178538,
indivs=14288870, elapsed_secs=46381, mean=0.602343, stdev=0.155233, best fit=0.698400, best_overall=0.698400, mean_diversity=0.171058,
indivs=14298968, elapsed_secs=46409, mean=0.583623, stdev=0.168033, best fit=0.698400, best_overall=0.698400, mean_diversity=0.109146,
indivs=14309066, elapsed_secs=46443, mean=0.602487, stdev=0.115943, best fit=0.698400, best_overall=0.698400, mean_diversity=0.086092,
indivs=14319164, elapsed_secs=46469, mean=0.599302, stdev=0.089123, best fit=0.698400, best_overall=0.698400, mean_diversity=0.152292,
indivs=14329262, elapsed_secs=46496, mean=0.612776, stdev=0.090508, best fit=0.698400, best_overall=0.698400, mean_diversity=0.179949,
indivs=14339360, elapsed_secs=46524, mean=0.570853, stdev=0.157226, best fit=0.698400, best_overall=0.698400, mean_diversity=0.147611,
indivs=14349458, elapsed_secs=46556, mean=0.615101, stdev=0.116140, best fit=0.698400, best_overall=0.698400, mean_diversity=0.143625,
indivs=14359556, elapsed_secs=46583, mean=0.605888, stdev=0.164581, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153226,
indivs=14369654, elapsed_secs=46611, mean=0.609207, stdev=0.080383, best fit=0.698400, best_overall=0.698400, mean_diversity=0.142140,
indivs=14379752, elapsed_secs=46637, mean=0.600662, stdev=0.151993, best fit=0.698400, best_overall=0.698400, mean_diversity=0.161938,
indivs=14389850, elapsed_secs=46670, mean=0.566739, stdev=0.139635, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160763,
indivs=14399948, elapsed_secs=46699, mean=0.581497, stdev=0.078118, best fit=0.698400, best_overall=0.698400, mean_diversity=0.213275,
indivs=14410046, elapsed_secs=46730, mean=0.595809, stdev=0.180560, best fit=0.698400, best_overall=0.698400, mean_diversity=0.114692,
indivs=14420144, elapsed_secs=46757, mean=0.595623, stdev=0.090580, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112017,
indivs=14430242, elapsed_secs=46789, mean=0.589566, stdev=0.153350, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124670,
indivs=14440340, elapsed_secs=46816, mean=0.611916, stdev=0.112562, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157834,
indivs=14450438, elapsed_secs=46844, mean=0.593215, stdev=0.116838, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144873,
indivs=14460536, elapsed_secs=46874, mean=0.597902, stdev=0.117451, best fit=0.698400, best_overall=0.698400, mean_diversity=0.224886,
indivs=14470634, elapsed_secs=46903, mean=0.595742, stdev=0.150586, best fit=0.698400, best_overall=0.698400, mean_diversity=0.165035,
indivs=14480732, elapsed_secs=46928, mean=0.595747, stdev=0.134592, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113860,
indivs=14490830, elapsed_secs=46953, mean=0.592186, stdev=0.118749, best fit=0.698400, best_overall=0.698400, mean_diversity=0.129329,
indivs=14500928, elapsed_secs=46990, mean=0.601212, stdev=0.081347, best fit=0.698400, best_overall=0.698400, mean_diversity=0.200478,
indivs=14511026, elapsed_secs=47023, mean=0.585750, stdev=0.107559, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118058,
indivs=14521124, elapsed_secs=47056, mean=0.564918, stdev=0.208188, best fit=0.698400, best_overall=0.698400, mean_diversity=0.105274,
indivs=14531222, elapsed_secs=47089, mean=0.614288, stdev=0.090459, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170564,
indivs=14541320, elapsed_secs=47120, mean=0.585883, stdev=0.152270, best fit=0.698400, best_overall=0.698400, mean_diversity=0.168612,
indivs=14551418, elapsed_secs=47148, mean=0.600099, stdev=0.083871, best fit=0.698400, best_overall=0.698400, mean_diversity=0.254245,
indivs=14561516, elapsed_secs=47172, mean=0.581396, stdev=0.165018, best fit=0.698400, best_overall=0.698400, mean_diversity=0.128870,
indivs=14571614, elapsed_secs=47200, mean=0.592213, stdev=0.118010, best fit=0.698400, best_overall=0.698400, mean_diversity=0.240930,
indivs=14581712, elapsed_secs=47230, mean=0.599863, stdev=0.107486, best fit=0.698400, best_overall=0.698400, mean_diversity=0.216350,
indivs=14591810, elapsed_secs=47261, mean=0.585152, stdev=0.173424, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139868,
indivs=14601908, elapsed_secs=47293, mean=0.598500, stdev=0.128308, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176648,
indivs=14612006, elapsed_secs=47323, mean=0.604292, stdev=0.151764, best fit=0.698400, best_overall=0.698400, mean_diversity=0.190893,
indivs=14622104, elapsed_secs=47353, mean=0.596112, stdev=0.108598, best fit=0.698400, best_overall=0.698400, mean_diversity=0.218297,
indivs=14632202, elapsed_secs=47383, mean=0.615226, stdev=0.104152, best fit=0.698400, best_overall=0.698400, mean_diversity=0.177317,
indivs=14642300, elapsed_secs=47411, mean=0.596291, stdev=0.077492, best fit=0.698400, best_overall=0.698400, mean_diversity=0.166186,
indivs=14652398, elapsed_secs=47444, mean=0.585985, stdev=0.094951, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178391,
indivs=14662496, elapsed_secs=47474, mean=0.585747, stdev=0.095788, best fit=0.698400, best_overall=0.698400, mean_diversity=0.199672,
indivs=14672594, elapsed_secs=47508, mean=0.593723, stdev=0.143110, best fit=0.698400, best_overall=0.698400, mean_diversity=0.198987,
indivs=14682692, elapsed_secs=47542, mean=0.590195, stdev=0.111752, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110887,
indivs=14692790, elapsed_secs=47572, mean=0.577911, stdev=0.106184, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088754,
indivs=14702888, elapsed_secs=47603, mean=0.588374, stdev=0.119782, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181994,
indivs=14712986, elapsed_secs=47634, mean=0.597316, stdev=0.082542, best fit=0.698400, best_overall=0.698400, mean_diversity=0.148790,
indivs=14723084, elapsed_secs=47664, mean=0.592798, stdev=0.147432, best fit=0.698400, best_overall=0.698400, mean_diversity=0.175000,
indivs=14733182, elapsed_secs=47702, mean=0.572762, stdev=0.127585, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139867,
indivs=14743280, elapsed_secs=47731, mean=0.620046, stdev=0.117114, best fit=0.698400, best_overall=0.698400, mean_diversity=0.242063,
indivs=14753378, elapsed_secs=47759, mean=0.605026, stdev=0.089254, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096043,
indivs=14763476, elapsed_secs=47790, mean=0.617612, stdev=0.091529, best fit=0.698400, best_overall=0.698400, mean_diversity=0.185369,
indivs=14773574, elapsed_secs=47817, mean=0.563179, stdev=0.207063, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144559,
indivs=14783672, elapsed_secs=47846, mean=0.592158, stdev=0.172223, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170763,
indivs=14793770, elapsed_secs=47876, mean=0.597008, stdev=0.083781, best fit=0.698400, best_overall=0.698400, mean_diversity=0.228909,
indivs=14803868, elapsed_secs=47909, mean=0.595399, stdev=0.116317, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186626,
indivs=14813966, elapsed_secs=47937, mean=0.615778, stdev=0.125471, best fit=0.698400, best_overall=0.698400, mean_diversity=0.117581,
indivs=14824064, elapsed_secs=47969, mean=0.610121, stdev=0.103707, best fit=0.698400, best_overall=0.698400, mean_diversity=0.213805,
indivs=14834162, elapsed_secs=47998, mean=0.590062, stdev=0.114651, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124539,
indivs=14844260, elapsed_secs=48030, mean=0.607505, stdev=0.118152, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124077,
indivs=14854358, elapsed_secs=48059, mean=0.603923, stdev=0.079720, best fit=0.698400, best_overall=0.698400, mean_diversity=0.096640,
indivs=14864456, elapsed_secs=48090, mean=0.591852, stdev=0.158501, best fit=0.698400, best_overall=0.698400, mean_diversity=0.123367,
indivs=14874554, elapsed_secs=48120, mean=0.625549, stdev=0.109152, best fit=0.698400, best_overall=0.698400, mean_diversity=0.262196,
indivs=14884652, elapsed_secs=48149, mean=0.598549, stdev=0.141596, best fit=0.698400, best_overall=0.698400, mean_diversity=0.123775,
indivs=14894750, elapsed_secs=48174, mean=0.594721, stdev=0.153701, best fit=0.698400, best_overall=0.698400, mean_diversity=0.135281,
indivs=14904848, elapsed_secs=48206, mean=0.616570, stdev=0.124508, best fit=0.698400, best_overall=0.698400, mean_diversity=0.112238,
indivs=14914946, elapsed_secs=48237, mean=0.601193, stdev=0.151982, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136797,
indivs=14925044, elapsed_secs=48266, mean=0.607150, stdev=0.099857, best fit=0.698400, best_overall=0.698400, mean_diversity=0.138961,
indivs=14935142, elapsed_secs=48294, mean=0.587938, stdev=0.097623, best fit=0.698400, best_overall=0.698400, mean_diversity=0.196181,
indivs=14945240, elapsed_secs=48323, mean=0.619081, stdev=0.128748, best fit=0.698400, best_overall=0.698400, mean_diversity=0.142436,
indivs=14955338, elapsed_secs=48352, mean=0.574264, stdev=0.133482, best fit=0.698400, best_overall=0.698400, mean_diversity=0.218643,
indivs=14965436, elapsed_secs=48380, mean=0.593600, stdev=0.098349, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084395,
indivs=14975534, elapsed_secs=48409, mean=0.605272, stdev=0.069973, best fit=0.698400, best_overall=0.698400, mean_diversity=0.132435,
indivs=14985632, elapsed_secs=48438, mean=0.599555, stdev=0.111133, best fit=0.698400, best_overall=0.698400, mean_diversity=0.173519,
indivs=14995730, elapsed_secs=48467, mean=0.586912, stdev=0.113562, best fit=0.698400, best_overall=0.698400, mean_diversity=0.133276,
indivs=15005828, elapsed_secs=48493, mean=0.612623, stdev=0.139051, best fit=0.698400, best_overall=0.698400, mean_diversity=0.152055,
indivs=15015926, elapsed_secs=48532, mean=0.611158, stdev=0.137491, best fit=0.698400, best_overall=0.698400, mean_diversity=0.205185,
indivs=15026024, elapsed_secs=48556, mean=0.605960, stdev=0.126858, best fit=0.698400, best_overall=0.698400, mean_diversity=0.089178,
indivs=15036122, elapsed_secs=48592, mean=0.584680, stdev=0.129962, best fit=0.698400, best_overall=0.698400, mean_diversity=0.154367,
indivs=15046220, elapsed_secs=48619, mean=0.598898, stdev=0.088093, best fit=0.698400, best_overall=0.698400, mean_diversity=0.189689,
indivs=15056318, elapsed_secs=48649, mean=0.578348, stdev=0.102943, best fit=0.698400, best_overall=0.698400, mean_diversity=0.129301,
indivs=15066416, elapsed_secs=48678, mean=0.594852, stdev=0.115186, best fit=0.698400, best_overall=0.698400, mean_diversity=0.188956,
indivs=15076514, elapsed_secs=48704, mean=0.603111, stdev=0.133036, best fit=0.698400, best_overall=0.698400, mean_diversity=0.164248,
indivs=15086612, elapsed_secs=48728, mean=0.582957, stdev=0.113073, best fit=0.698400, best_overall=0.698400, mean_diversity=0.199213,
indivs=15096710, elapsed_secs=48757, mean=0.579790, stdev=0.110823, best fit=0.698400, best_overall=0.698400, mean_diversity=0.122944,
indivs=15106808, elapsed_secs=48790, mean=0.573846, stdev=0.163382, best fit=0.698400, best_overall=0.698400, mean_diversity=0.234912,
indivs=15116906, elapsed_secs=48816, mean=0.619120, stdev=0.087003, best fit=0.698400, best_overall=0.698400, mean_diversity=0.141053,
indivs=15127004, elapsed_secs=48850, mean=0.587135, stdev=0.070691, best fit=0.698400, best_overall=0.698400, mean_diversity=0.076987,
indivs=15137102, elapsed_secs=48879, mean=0.612691, stdev=0.115116, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118680,
indivs=15147200, elapsed_secs=48915, mean=0.562446, stdev=0.199639, best fit=0.698400, best_overall=0.698400, mean_diversity=0.134885,
indivs=15157298, elapsed_secs=48944, mean=0.621043, stdev=0.112687, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110645,
indivs=15167396, elapsed_secs=48975, mean=0.612597, stdev=0.108280, best fit=0.698400, best_overall=0.698400, mean_diversity=0.136633,
indivs=15177494, elapsed_secs=49007, mean=0.585076, stdev=0.148070, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167387,
indivs=15187592, elapsed_secs=49038, mean=0.609295, stdev=0.144692, best fit=0.698400, best_overall=0.698400, mean_diversity=0.233022,
indivs=15197690, elapsed_secs=49067, mean=0.597420, stdev=0.147170, best fit=0.698400, best_overall=0.698400, mean_diversity=0.228782,
indivs=15207788, elapsed_secs=49093, mean=0.616599, stdev=0.139238, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146626,
indivs=15217886, elapsed_secs=49120, mean=0.582068, stdev=0.111583, best fit=0.698400, best_overall=0.698400, mean_diversity=0.127745,
indivs=15227984, elapsed_secs=49153, mean=0.591396, stdev=0.070143, best fit=0.698400, best_overall=0.698400, mean_diversity=0.129914,
indivs=15238082, elapsed_secs=49180, mean=0.612860, stdev=0.126977, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140146,
indivs=15248180, elapsed_secs=49210, mean=0.611546, stdev=0.140012, best fit=0.698400, best_overall=0.698400, mean_diversity=0.171037,
indivs=15258278, elapsed_secs=49239, mean=0.578304, stdev=0.122609, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121919,
indivs=15268376, elapsed_secs=49271, mean=0.573714, stdev=0.139044, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153293,
indivs=15278474, elapsed_secs=49298, mean=0.608182, stdev=0.141302, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157067,
indivs=15288572, elapsed_secs=49333, mean=0.609215, stdev=0.141777, best fit=0.698400, best_overall=0.698400, mean_diversity=0.217241,
indivs=15298670, elapsed_secs=49364, mean=0.618339, stdev=0.102404, best fit=0.698400, best_overall=0.698400, mean_diversity=0.106438,
indivs=15308768, elapsed_secs=49394, mean=0.626276, stdev=0.113989, best fit=0.698400, best_overall=0.698400, mean_diversity=0.153713,
indivs=15318866, elapsed_secs=49423, mean=0.584734, stdev=0.109165, best fit=0.698400, best_overall=0.698400, mean_diversity=0.166905,
indivs=15328964, elapsed_secs=49454, mean=0.555990, stdev=0.173582, best fit=0.698400, best_overall=0.698400, mean_diversity=0.154558,
indivs=15339062, elapsed_secs=49483, mean=0.578369, stdev=0.138361, best fit=0.698400, best_overall=0.698400, mean_diversity=0.122172,
indivs=15349160, elapsed_secs=49513, mean=0.593933, stdev=0.079693, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176753,
indivs=15359258, elapsed_secs=49540, mean=0.614810, stdev=0.128736, best fit=0.698400, best_overall=0.698400, mean_diversity=0.235963,
indivs=15369356, elapsed_secs=49575, mean=0.597396, stdev=0.072094, best fit=0.698400, best_overall=0.698400, mean_diversity=0.099966,
indivs=15379454, elapsed_secs=49600, mean=0.616871, stdev=0.134112, best fit=0.698400, best_overall=0.698400, mean_diversity=0.151481,
indivs=15389552, elapsed_secs=49630, mean=0.592127, stdev=0.126403, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163563,
indivs=15399650, elapsed_secs=49657, mean=0.576912, stdev=0.119390, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160070,
indivs=15409748, elapsed_secs=49690, mean=0.585839, stdev=0.100354, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146654,
indivs=15419846, elapsed_secs=49714, mean=0.580519, stdev=0.123485, best fit=0.698400, best_overall=0.698400, mean_diversity=0.150644,
indivs=15429944, elapsed_secs=49744, mean=0.597902, stdev=0.073372, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110292,
indivs=15440042, elapsed_secs=49770, mean=0.585466, stdev=0.103028, best fit=0.698400, best_overall=0.698400, mean_diversity=0.101701,
indivs=15450140, elapsed_secs=49795, mean=0.575274, stdev=0.147668, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162204,
indivs=15460238, elapsed_secs=49824, mean=0.602201, stdev=0.107433, best fit=0.698400, best_overall=0.698400, mean_diversity=0.164453,
indivs=15470336, elapsed_secs=49851, mean=0.586964, stdev=0.096477, best fit=0.698400, best_overall=0.698400, mean_diversity=0.240730,
indivs=15480434, elapsed_secs=49880, mean=0.612937, stdev=0.119942, best fit=0.698400, best_overall=0.698400, mean_diversity=0.130079,
indivs=15490532, elapsed_secs=49909, mean=0.600301, stdev=0.106777, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167661,
indivs=15500630, elapsed_secs=49944, mean=0.618096, stdev=0.113592, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146646,
indivs=15510728, elapsed_secs=49973, mean=0.605672, stdev=0.114151, best fit=0.698400, best_overall=0.698400, mean_diversity=0.101151,
indivs=15520826, elapsed_secs=50003, mean=0.603686, stdev=0.153611, best fit=0.698400, best_overall=0.698400, mean_diversity=0.204269,
indivs=15530924, elapsed_secs=50034, mean=0.615760, stdev=0.132452, best fit=0.698400, best_overall=0.698400, mean_diversity=0.097748,
indivs=15541022, elapsed_secs=50070, mean=0.608119, stdev=0.110838, best fit=0.698400, best_overall=0.698400, mean_diversity=0.210374,
indivs=15551120, elapsed_secs=50109, mean=0.614255, stdev=0.113111, best fit=0.698400, best_overall=0.698400, mean_diversity=0.175198,
indivs=15561218, elapsed_secs=50139, mean=0.589828, stdev=0.112615, best fit=0.698400, best_overall=0.698400, mean_diversity=0.179733,
indivs=15571316, elapsed_secs=50165, mean=0.583801, stdev=0.135497, best fit=0.698400, best_overall=0.698400, mean_diversity=0.197940,
indivs=15581414, elapsed_secs=50190, mean=0.632928, stdev=0.122093, best fit=0.698400, best_overall=0.698400, mean_diversity=0.119563,
indivs=15591512, elapsed_secs=50219, mean=0.623392, stdev=0.114773, best fit=0.698400, best_overall=0.698400, mean_diversity=0.200761,
indivs=15601610, elapsed_secs=50251, mean=0.600969, stdev=0.155104, best fit=0.698400, best_overall=0.698400, mean_diversity=0.119381,
indivs=15611708, elapsed_secs=50281, mean=0.625906, stdev=0.104426, best fit=0.698400, best_overall=0.698400, mean_diversity=0.148980,
indivs=15621806, elapsed_secs=50309, mean=0.620886, stdev=0.095923, best fit=0.698400, best_overall=0.698400, mean_diversity=0.148154,
