Random seed = 3865896505
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92544
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13481030, elapsed_secs=31705, mean=0.634003, stdev=0.103004, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083165,
indivs=13491128, elapsed_secs=31727, mean=0.642306, stdev=0.121667, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142292,
indivs=13501226, elapsed_secs=31748, mean=0.645153, stdev=0.094699, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106007,
indivs=13511324, elapsed_secs=31773, mean=0.650602, stdev=0.084329, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123172,
indivs=13521422, elapsed_secs=31793, mean=0.646503, stdev=0.120822, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113416,
indivs=13531520, elapsed_secs=31814, mean=0.576001, stdev=0.196484, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199603,
indivs=13541618, elapsed_secs=31838, mean=0.633084, stdev=0.075423, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134096,
indivs=13551716, elapsed_secs=31857, mean=0.649131, stdev=0.074950, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122500,
indivs=13561814, elapsed_secs=31879, mean=0.588062, stdev=0.147440, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113281,
indivs=13571912, elapsed_secs=31901, mean=0.618381, stdev=0.124656, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090498,
indivs=13582010, elapsed_secs=31922, mean=0.642174, stdev=0.119969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206327,
indivs=13592108, elapsed_secs=31946, mean=0.634478, stdev=0.105133, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125411,
indivs=13602206, elapsed_secs=31968, mean=0.591053, stdev=0.125304, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131727,
indivs=13612304, elapsed_secs=31988, mean=0.626079, stdev=0.088098, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232630,
indivs=13622402, elapsed_secs=32009, mean=0.604527, stdev=0.104306, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110813,
indivs=13632500, elapsed_secs=32031, mean=0.631646, stdev=0.105147, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107882,
indivs=13642598, elapsed_secs=32049, mean=0.616046, stdev=0.070311, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096455,
indivs=13652696, elapsed_secs=32069, mean=0.623592, stdev=0.050428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136901,
indivs=13662794, elapsed_secs=32093, mean=0.631001, stdev=0.095477, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106866,
indivs=13672892, elapsed_secs=32119, mean=0.653901, stdev=0.102580, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149978,
indivs=13682990, elapsed_secs=32141, mean=0.629932, stdev=0.123430, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147918,
indivs=13693088, elapsed_secs=32163, mean=0.604512, stdev=0.083843, best fit=0.701200, best_overall=0.701200, mean_diversity=0.353862,
indivs=13703186, elapsed_secs=32185, mean=0.637425, stdev=0.122672, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104390,
indivs=13713284, elapsed_secs=32208, mean=0.605555, stdev=0.106002, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127895,
indivs=13723382, elapsed_secs=32229, mean=0.618363, stdev=0.064865, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205246,
indivs=13733480, elapsed_secs=32251, mean=0.642290, stdev=0.067520, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230541,
indivs=13743578, elapsed_secs=32271, mean=0.623482, stdev=0.069574, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122269,
indivs=13753676, elapsed_secs=32293, mean=0.589264, stdev=0.121305, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132948,
indivs=13763774, elapsed_secs=32312, mean=0.595112, stdev=0.088529, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123763,
indivs=13773872, elapsed_secs=32334, mean=0.634346, stdev=0.091004, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158500,
indivs=13783970, elapsed_secs=32358, mean=0.610981, stdev=0.062368, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138861,
indivs=13794068, elapsed_secs=32378, mean=0.625850, stdev=0.067560, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147953,
indivs=13804166, elapsed_secs=32402, mean=0.593424, stdev=0.089024, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104396,
indivs=13814264, elapsed_secs=32430, mean=0.619041, stdev=0.060197, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180710,
indivs=13824362, elapsed_secs=32451, mean=0.623618, stdev=0.119899, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112785,
indivs=13834460, elapsed_secs=32475, mean=0.641978, stdev=0.106483, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110645,
indivs=13844558, elapsed_secs=32496, mean=0.636660, stdev=0.136696, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093315,
indivs=13854656, elapsed_secs=32516, mean=0.628283, stdev=0.092970, best fit=0.701200, best_overall=0.701200, mean_diversity=0.061381,
indivs=13864754, elapsed_secs=32538, mean=0.604883, stdev=0.145218, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125899,
indivs=13874852, elapsed_secs=32561, mean=0.618810, stdev=0.091847, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199652,
indivs=13884950, elapsed_secs=32580, mean=0.637885, stdev=0.086080, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150393,
indivs=13895048, elapsed_secs=32603, mean=0.630228, stdev=0.125758, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120605,
indivs=13905146, elapsed_secs=32623, mean=0.597057, stdev=0.090440, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159313,
indivs=13915244, elapsed_secs=32645, mean=0.610449, stdev=0.127681, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209452,
indivs=13925342, elapsed_secs=32665, mean=0.606330, stdev=0.071955, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118997,
indivs=13935440, elapsed_secs=32686, mean=0.601293, stdev=0.117656, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077059,
indivs=13945538, elapsed_secs=32716, mean=0.591915, stdev=0.092487, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129120,
indivs=13955636, elapsed_secs=32737, mean=0.628736, stdev=0.060645, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096803,
indivs=13965734, elapsed_secs=32761, mean=0.640061, stdev=0.108293, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112660,
indivs=13975832, elapsed_secs=32794, mean=0.630671, stdev=0.114509, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104652,
indivs=13985930, elapsed_secs=32815, mean=0.607810, stdev=0.127941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178558,
indivs=13996028, elapsed_secs=32835, mean=0.602856, stdev=0.090396, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096982,
indivs=14006126, elapsed_secs=32856, mean=0.644969, stdev=0.105007, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147302,
indivs=14016224, elapsed_secs=32879, mean=0.652765, stdev=0.083798, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188098,
indivs=14026322, elapsed_secs=32900, mean=0.587879, stdev=0.103395, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130903,
indivs=14036420, elapsed_secs=32917, mean=0.641766, stdev=0.083113, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084197,
indivs=14046518, elapsed_secs=32937, mean=0.599461, stdev=0.105455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.238707,
indivs=14056616, elapsed_secs=32959, mean=0.646671, stdev=0.080149, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123313,
indivs=14066714, elapsed_secs=32980, mean=0.613127, stdev=0.103285, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109852,
indivs=14076812, elapsed_secs=33001, mean=0.609024, stdev=0.184178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177206,
indivs=14086910, elapsed_secs=33027, mean=0.621607, stdev=0.053512, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100032,
indivs=14097008, elapsed_secs=33049, mean=0.592918, stdev=0.170239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110879,
indivs=14107106, elapsed_secs=33075, mean=0.642447, stdev=0.106822, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185055,
indivs=14117204, elapsed_secs=33095, mean=0.590906, stdev=0.121400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164145,
indivs=14127302, elapsed_secs=33120, mean=0.612627, stdev=0.058124, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087310,
indivs=14137400, elapsed_secs=33143, mean=0.603944, stdev=0.092388, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088691,
indivs=14147498, elapsed_secs=33167, mean=0.641292, stdev=0.098054, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087692,
indivs=14157596, elapsed_secs=33190, mean=0.631874, stdev=0.077468, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131726,
indivs=14167694, elapsed_secs=33214, mean=0.603946, stdev=0.106158, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141321,
indivs=14177792, elapsed_secs=33236, mean=0.602855, stdev=0.118425, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169014,
indivs=14187890, elapsed_secs=33256, mean=0.622477, stdev=0.162462, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125392,
indivs=14197988, elapsed_secs=33276, mean=0.627026, stdev=0.131179, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165396,
indivs=14208086, elapsed_secs=33297, mean=0.617810, stdev=0.058063, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133860,
indivs=14218184, elapsed_secs=33317, mean=0.619612, stdev=0.137987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166247,
indivs=14228282, elapsed_secs=33344, mean=0.628274, stdev=0.103070, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082100,
indivs=14238380, elapsed_secs=33366, mean=0.636827, stdev=0.083585, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087485,
indivs=14248478, elapsed_secs=33387, mean=0.636763, stdev=0.083265, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109674,
indivs=14258576, elapsed_secs=33410, mean=0.617853, stdev=0.088787, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103921,
indivs=14268674, elapsed_secs=33433, mean=0.649506, stdev=0.103922, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102879,
indivs=14278772, elapsed_secs=33457, mean=0.611537, stdev=0.063305, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130622,
indivs=14288870, elapsed_secs=33478, mean=0.654049, stdev=0.099876, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146540,
indivs=14298968, elapsed_secs=33502, mean=0.626161, stdev=0.091839, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133278,
indivs=14309066, elapsed_secs=33523, mean=0.653326, stdev=0.117541, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243861,
indivs=14319164, elapsed_secs=33546, mean=0.623150, stdev=0.100955, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156227,
indivs=14329262, elapsed_secs=33563, mean=0.610722, stdev=0.125090, best fit=0.701200, best_overall=0.701200, mean_diversity=0.390588,
indivs=14339360, elapsed_secs=33581, mean=0.607021, stdev=0.086178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169149,
indivs=14349458, elapsed_secs=33599, mean=0.615352, stdev=0.075105, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200540,
indivs=14359556, elapsed_secs=33619, mean=0.652730, stdev=0.098936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193224,
indivs=14369654, elapsed_secs=33641, mean=0.629187, stdev=0.136832, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182287,
indivs=14379752, elapsed_secs=33663, mean=0.608312, stdev=0.063310, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137892,
indivs=14389850, elapsed_secs=33685, mean=0.625899, stdev=0.149178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199811,
indivs=14399948, elapsed_secs=33706, mean=0.607000, stdev=0.087532, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096719,
indivs=14410046, elapsed_secs=33725, mean=0.637536, stdev=0.078132, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176493,
indivs=14420144, elapsed_secs=33748, mean=0.633241, stdev=0.144873, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085323,
indivs=14430242, elapsed_secs=33768, mean=0.632514, stdev=0.149464, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149200,
indivs=14440340, elapsed_secs=33790, mean=0.597204, stdev=0.149519, best fit=0.701200, best_overall=0.701200, mean_diversity=0.277191,
indivs=14450438, elapsed_secs=33811, mean=0.637585, stdev=0.107565, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160246,
indivs=14460536, elapsed_secs=33832, mean=0.628817, stdev=0.104631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129597,
indivs=14470634, elapsed_secs=33851, mean=0.600621, stdev=0.109305, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097884,
indivs=14480732, elapsed_secs=33873, mean=0.625754, stdev=0.070447, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201892,
indivs=14490830, elapsed_secs=33896, mean=0.613167, stdev=0.064311, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141330,
indivs=14500928, elapsed_secs=33918, mean=0.615956, stdev=0.060150, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095191,
indivs=14511026, elapsed_secs=33941, mean=0.642663, stdev=0.099806, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138918,
indivs=14521124, elapsed_secs=33963, mean=0.618197, stdev=0.068137, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113246,
indivs=14531222, elapsed_secs=33982, mean=0.613055, stdev=0.060146, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119716,
indivs=14541320, elapsed_secs=34008, mean=0.615898, stdev=0.165369, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199372,
indivs=14551418, elapsed_secs=34036, mean=0.587163, stdev=0.132974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188865,
indivs=14561516, elapsed_secs=34056, mean=0.615336, stdev=0.060688, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152688,
indivs=14571614, elapsed_secs=34078, mean=0.637697, stdev=0.070774, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100784,
indivs=14581712, elapsed_secs=34102, mean=0.594450, stdev=0.126785, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118857,
indivs=14591810, elapsed_secs=34125, mean=0.612493, stdev=0.070770, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107993,
indivs=14601908, elapsed_secs=34146, mean=0.632972, stdev=0.083765, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107042,
indivs=14612006, elapsed_secs=34169, mean=0.613887, stdev=0.109320, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197399,
indivs=14622104, elapsed_secs=34190, mean=0.624021, stdev=0.078952, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169941,
indivs=14632202, elapsed_secs=34208, mean=0.613713, stdev=0.118030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130330,
indivs=14642300, elapsed_secs=34231, mean=0.633569, stdev=0.079906, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128025,
indivs=14652398, elapsed_secs=34251, mean=0.650308, stdev=0.083982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112122,
indivs=14662496, elapsed_secs=34272, mean=0.609712, stdev=0.060188, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169080,
indivs=14672594, elapsed_secs=34294, mean=0.611083, stdev=0.073396, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126113,
indivs=14682692, elapsed_secs=34312, mean=0.642112, stdev=0.106622, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117465,
indivs=14692790, elapsed_secs=34332, mean=0.636194, stdev=0.105986, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093874,
indivs=14702888, elapsed_secs=34353, mean=0.611979, stdev=0.062463, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118935,
indivs=14712986, elapsed_secs=34375, mean=0.614695, stdev=0.097959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096262,
indivs=14723084, elapsed_secs=34398, mean=0.586907, stdev=0.144355, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084082,
indivs=14733182, elapsed_secs=34419, mean=0.649099, stdev=0.083043, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101416,
indivs=14743280, elapsed_secs=34440, mean=0.619915, stdev=0.092412, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156189,
indivs=14753378, elapsed_secs=34462, mean=0.621789, stdev=0.074666, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135347,
indivs=14763476, elapsed_secs=34483, mean=0.603971, stdev=0.067855, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120813,
indivs=14773574, elapsed_secs=34503, mean=0.624302, stdev=0.137471, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120237,
indivs=14783672, elapsed_secs=34523, mean=0.629598, stdev=0.117301, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090280,
indivs=14793770, elapsed_secs=34545, mean=0.636739, stdev=0.148740, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074340,
indivs=14803868, elapsed_secs=34567, mean=0.624902, stdev=0.150340, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117671,
indivs=14813966, elapsed_secs=34586, mean=0.650234, stdev=0.101112, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082127,
indivs=14824064, elapsed_secs=34610, mean=0.634289, stdev=0.074501, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142969,
indivs=14834162, elapsed_secs=34636, mean=0.608528, stdev=0.063516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074237,
indivs=14844260, elapsed_secs=34656, mean=0.637115, stdev=0.099670, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087258,
indivs=14854358, elapsed_secs=34676, mean=0.620151, stdev=0.061753, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127657,
indivs=14864456, elapsed_secs=34701, mean=0.633392, stdev=0.069844, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102680,
indivs=14874554, elapsed_secs=34725, mean=0.623766, stdev=0.070265, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076734,
indivs=14884652, elapsed_secs=34743, mean=0.599859, stdev=0.125624, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108978,
indivs=14894750, elapsed_secs=34765, mean=0.615727, stdev=0.064089, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110712,
indivs=14904848, elapsed_secs=34787, mean=0.602421, stdev=0.104083, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104972,
indivs=14914946, elapsed_secs=34808, mean=0.640400, stdev=0.106266, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087406,
indivs=14925044, elapsed_secs=34832, mean=0.639045, stdev=0.143541, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119158,
indivs=14935142, elapsed_secs=34853, mean=0.627051, stdev=0.076035, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071214,
indivs=14945240, elapsed_secs=34873, mean=0.636589, stdev=0.115903, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133269,
indivs=14955338, elapsed_secs=34892, mean=0.659093, stdev=0.075215, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235023,
indivs=14965436, elapsed_secs=34912, mean=0.622450, stdev=0.065706, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202941,
indivs=14975534, elapsed_secs=34933, mean=0.649987, stdev=0.101281, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134953,
indivs=14985632, elapsed_secs=34952, mean=0.599871, stdev=0.119253, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179811,
indivs=14995730, elapsed_secs=34970, mean=0.624351, stdev=0.132239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101483,
indivs=15005828, elapsed_secs=34993, mean=0.626529, stdev=0.081491, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155740,
indivs=15015926, elapsed_secs=35020, mean=0.637240, stdev=0.134600, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114407,
indivs=15026024, elapsed_secs=35041, mean=0.613612, stdev=0.087164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096104,
indivs=15036122, elapsed_secs=35063, mean=0.601817, stdev=0.088482, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190302,
indivs=15046220, elapsed_secs=35083, mean=0.645726, stdev=0.086136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112500,
indivs=15056318, elapsed_secs=35105, mean=0.608866, stdev=0.061626, best fit=0.701200, best_overall=0.701200, mean_diversity=0.329725,
indivs=15066416, elapsed_secs=35126, mean=0.604782, stdev=0.089284, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082846,
indivs=15076514, elapsed_secs=35150, mean=0.614264, stdev=0.068318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102974,
indivs=15086612, elapsed_secs=35174, mean=0.624980, stdev=0.163970, best fit=0.701200, best_overall=0.701200, mean_diversity=0.211679,
indivs=15096710, elapsed_secs=35193, mean=0.621948, stdev=0.054908, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135359,
indivs=15106808, elapsed_secs=35214, mean=0.606922, stdev=0.086297, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090742,
indivs=15116906, elapsed_secs=35235, mean=0.651509, stdev=0.077775, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209907,
indivs=15127004, elapsed_secs=35254, mean=0.650483, stdev=0.081426, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233213,
indivs=15137102, elapsed_secs=35277, mean=0.620221, stdev=0.093059, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127417,
indivs=15147200, elapsed_secs=35300, mean=0.635389, stdev=0.087747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165686,
indivs=15157298, elapsed_secs=35325, mean=0.652409, stdev=0.088597, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169041,
indivs=15167396, elapsed_secs=35346, mean=0.632126, stdev=0.149649, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132638,
indivs=15177494, elapsed_secs=35368, mean=0.612929, stdev=0.109485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126602,
indivs=15187592, elapsed_secs=35386, mean=0.637968, stdev=0.069507, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119542,
indivs=15197690, elapsed_secs=35407, mean=0.632816, stdev=0.128846, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100371,
indivs=15207788, elapsed_secs=35432, mean=0.649429, stdev=0.084723, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167688,
indivs=15217886, elapsed_secs=35453, mean=0.625333, stdev=0.116052, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096533,
indivs=15227984, elapsed_secs=35472, mean=0.622603, stdev=0.085901, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123062,
indivs=15238082, elapsed_secs=35494, mean=0.649482, stdev=0.101815, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187702,
indivs=15248180, elapsed_secs=35514, mean=0.643924, stdev=0.121257, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096097,
indivs=15258278, elapsed_secs=35535, mean=0.613785, stdev=0.157218, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108933,
indivs=15268376, elapsed_secs=35560, mean=0.654201, stdev=0.076877, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083083,
indivs=15278474, elapsed_secs=35586, mean=0.634686, stdev=0.089554, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136463,
indivs=15288572, elapsed_secs=35608, mean=0.597902, stdev=0.104951, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164290,
indivs=15298670, elapsed_secs=35632, mean=0.602773, stdev=0.088493, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096197,
indivs=15308768, elapsed_secs=35653, mean=0.645411, stdev=0.085209, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096101,
indivs=15318866, elapsed_secs=35675, mean=0.639184, stdev=0.081543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115981,
indivs=15328964, elapsed_secs=35691, mean=0.616472, stdev=0.062137, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108459,
indivs=15339062, elapsed_secs=35713, mean=0.644986, stdev=0.104465, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082473,
indivs=15349160, elapsed_secs=35735, mean=0.606610, stdev=0.086460, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111047,
indivs=15359258, elapsed_secs=35758, mean=0.648895, stdev=0.076025, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162634,
indivs=15369356, elapsed_secs=35778, mean=0.620914, stdev=0.115121, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138011,
indivs=15379454, elapsed_secs=35798, mean=0.635046, stdev=0.090584, best fit=0.701200, best_overall=0.701200, mean_diversity=0.067293,
indivs=15389552, elapsed_secs=35819, mean=0.657167, stdev=0.100691, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094767,
indivs=15399650, elapsed_secs=35840, mean=0.643193, stdev=0.089234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137163,
indivs=15409748, elapsed_secs=35866, mean=0.651122, stdev=0.072940, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130402,
indivs=15419846, elapsed_secs=35890, mean=0.647988, stdev=0.103738, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129949,
indivs=15429944, elapsed_secs=35910, mean=0.613299, stdev=0.087969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.253394,
indivs=15440042, elapsed_secs=35933, mean=0.647770, stdev=0.099648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118099,
indivs=15450140, elapsed_secs=35955, mean=0.642455, stdev=0.105888, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084391,
indivs=15460238, elapsed_secs=35978, mean=0.564126, stdev=0.219851, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153371,
indivs=15470336, elapsed_secs=36003, mean=0.636589, stdev=0.106276, best fit=0.701200, best_overall=0.701200, mean_diversity=0.255863,
indivs=15480434, elapsed_secs=36024, mean=0.650018, stdev=0.102470, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114102,
indivs=15490532, elapsed_secs=36049, mean=0.641783, stdev=0.102765, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149709,
indivs=15500630, elapsed_secs=36067, mean=0.596007, stdev=0.092507, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131656,
indivs=15510728, elapsed_secs=36088, mean=0.639851, stdev=0.120389, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204455,
indivs=15520826, elapsed_secs=36108, mean=0.611979, stdev=0.063672, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174474,
