Random seed = 3862892719
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77959
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15227984, elapsed_secs=26671, mean=0.622724, stdev=0.076719, best fit=0.703800, best_overall=0.703800, mean_diversity=0.125933,
indivs=15238082, elapsed_secs=26690, mean=0.616781, stdev=0.087734, best fit=0.703800, best_overall=0.703800, mean_diversity=0.171316,
indivs=15248180, elapsed_secs=26709, mean=0.622386, stdev=0.159486, best fit=0.703800, best_overall=0.703800, mean_diversity=0.179671,
indivs=15258278, elapsed_secs=26729, mean=0.627583, stdev=0.069029, best fit=0.703800, best_overall=0.703800, mean_diversity=0.138929,
indivs=15268376, elapsed_secs=26749, mean=0.644491, stdev=0.087289, best fit=0.703800, best_overall=0.703800, mean_diversity=0.087954,
indivs=15278474, elapsed_secs=26766, mean=0.623850, stdev=0.116440, best fit=0.703800, best_overall=0.703800, mean_diversity=0.100319,
indivs=15288572, elapsed_secs=26787, mean=0.607308, stdev=0.099567, best fit=0.703800, best_overall=0.703800, mean_diversity=0.079669,
indivs=15298670, elapsed_secs=26809, mean=0.608844, stdev=0.062846, best fit=0.703800, best_overall=0.703800, mean_diversity=0.151412,
indivs=15308768, elapsed_secs=26835, mean=0.621852, stdev=0.074162, best fit=0.703800, best_overall=0.703800, mean_diversity=0.152236,
indivs=15318866, elapsed_secs=26855, mean=0.609518, stdev=0.097637, best fit=0.703800, best_overall=0.703800, mean_diversity=0.121004,
indivs=15328964, elapsed_secs=26871, mean=0.628954, stdev=0.105666, best fit=0.703800, best_overall=0.703800, mean_diversity=0.175024,
indivs=15339062, elapsed_secs=26894, mean=0.625186, stdev=0.103977, best fit=0.703800, best_overall=0.703800, mean_diversity=0.099587,
indivs=15349160, elapsed_secs=26913, mean=0.645877, stdev=0.086187, best fit=0.703800, best_overall=0.703800, mean_diversity=0.149101,
indivs=15359258, elapsed_secs=26934, mean=0.591473, stdev=0.113047, best fit=0.703800, best_overall=0.703800, mean_diversity=0.105822,
indivs=15369356, elapsed_secs=26953, mean=0.585255, stdev=0.118838, best fit=0.703800, best_overall=0.703800, mean_diversity=0.213284,
indivs=15379454, elapsed_secs=26973, mean=0.626818, stdev=0.107894, best fit=0.703800, best_overall=0.703800, mean_diversity=0.176067,
indivs=15389552, elapsed_secs=26990, mean=0.621534, stdev=0.061471, best fit=0.703800, best_overall=0.703800, mean_diversity=0.117778,
indivs=15399650, elapsed_secs=27010, mean=0.607095, stdev=0.058702, best fit=0.703800, best_overall=0.703800, mean_diversity=0.153160,
indivs=15409748, elapsed_secs=27029, mean=0.609784, stdev=0.095937, best fit=0.703800, best_overall=0.703800, mean_diversity=0.128209,
indivs=15419846, elapsed_secs=27050, mean=0.642774, stdev=0.085339, best fit=0.703800, best_overall=0.703800, mean_diversity=0.076259,
indivs=15429944, elapsed_secs=27066, mean=0.602664, stdev=0.151121, best fit=0.703800, best_overall=0.703800, mean_diversity=0.145474,
indivs=15440042, elapsed_secs=27084, mean=0.628425, stdev=0.137593, best fit=0.703800, best_overall=0.703800, mean_diversity=0.104769,
indivs=15450140, elapsed_secs=27102, mean=0.635739, stdev=0.122743, best fit=0.703800, best_overall=0.703800, mean_diversity=0.172118,
indivs=15460238, elapsed_secs=27120, mean=0.621677, stdev=0.071469, best fit=0.703800, best_overall=0.703800, mean_diversity=0.191497,
indivs=15470336, elapsed_secs=27141, mean=0.601452, stdev=0.068764, best fit=0.703800, best_overall=0.703800, mean_diversity=0.111987,
indivs=15480434, elapsed_secs=27162, mean=0.637518, stdev=0.126307, best fit=0.703800, best_overall=0.703800, mean_diversity=0.097879,
indivs=15490532, elapsed_secs=27182, mean=0.645860, stdev=0.122960, best fit=0.703800, best_overall=0.703800, mean_diversity=0.146860,
indivs=15500630, elapsed_secs=27204, mean=0.627053, stdev=0.160515, best fit=0.703800, best_overall=0.703800, mean_diversity=0.109086,
indivs=15510728, elapsed_secs=27222, mean=0.634581, stdev=0.121038, best fit=0.703800, best_overall=0.703800, mean_diversity=0.172292,
indivs=15520826, elapsed_secs=27247, mean=0.647264, stdev=0.077332, best fit=0.703800, best_overall=0.703800, mean_diversity=0.123345,
indivs=15530924, elapsed_secs=27269, mean=0.591703, stdev=0.094461, best fit=0.703800, best_overall=0.703800, mean_diversity=0.095714,
indivs=15541022, elapsed_secs=27289, mean=0.616632, stdev=0.092912, best fit=0.703800, best_overall=0.703800, mean_diversity=0.166774,
indivs=15551120, elapsed_secs=27307, mean=0.625383, stdev=0.127587, best fit=0.703800, best_overall=0.703800, mean_diversity=0.106720,
indivs=15561218, elapsed_secs=27325, mean=0.596198, stdev=0.090851, best fit=0.703800, best_overall=0.703800, mean_diversity=0.206160,
indivs=15571316, elapsed_secs=27347, mean=0.596885, stdev=0.142977, best fit=0.703800, best_overall=0.703800, mean_diversity=0.131957,
indivs=15581414, elapsed_secs=27366, mean=0.624875, stdev=0.073405, best fit=0.703800, best_overall=0.703800, mean_diversity=0.209761,
indivs=15591512, elapsed_secs=27391, mean=0.642887, stdev=0.090772, best fit=0.703800, best_overall=0.703800, mean_diversity=0.093308,
indivs=15601610, elapsed_secs=27410, mean=0.601713, stdev=0.123171, best fit=0.703800, best_overall=0.703800, mean_diversity=0.181957,
indivs=15611708, elapsed_secs=27428, mean=0.598627, stdev=0.092629, best fit=0.703800, best_overall=0.703800, mean_diversity=0.130909,
indivs=15621806, elapsed_secs=27445, mean=0.611838, stdev=0.065028, best fit=0.703800, best_overall=0.703800, mean_diversity=0.148175,
indivs=15631904, elapsed_secs=27467, mean=0.644212, stdev=0.121425, best fit=0.703800, best_overall=0.703800, mean_diversity=0.086737,
indivs=15642002, elapsed_secs=27489, mean=0.604672, stdev=0.063557, best fit=0.703800, best_overall=0.703800, mean_diversity=0.154667,
indivs=15652100, elapsed_secs=27507, mean=0.608118, stdev=0.058273, best fit=0.703800, best_overall=0.703800, mean_diversity=0.170489,
indivs=15662198, elapsed_secs=27524, mean=0.613757, stdev=0.114307, best fit=0.703800, best_overall=0.703800, mean_diversity=0.104897,
indivs=15672296, elapsed_secs=27547, mean=0.586524, stdev=0.058676, best fit=0.703800, best_overall=0.703800, mean_diversity=0.184319,
indivs=15682394, elapsed_secs=27568, mean=0.612314, stdev=0.112763, best fit=0.703800, best_overall=0.703800, mean_diversity=0.137285,
indivs=15692492, elapsed_secs=27586, mean=0.623452, stdev=0.127099, best fit=0.703800, best_overall=0.703800, mean_diversity=0.192477,
indivs=15702590, elapsed_secs=27601, mean=0.608309, stdev=0.105540, best fit=0.703800, best_overall=0.703800, mean_diversity=0.230727,
indivs=15712688, elapsed_secs=27623, mean=0.607848, stdev=0.083885, best fit=0.703800, best_overall=0.703800, mean_diversity=0.177349,
indivs=15722786, elapsed_secs=27643, mean=0.623440, stdev=0.089787, best fit=0.703800, best_overall=0.703800, mean_diversity=0.153067,
indivs=15732884, elapsed_secs=27660, mean=0.622335, stdev=0.104447, best fit=0.703800, best_overall=0.703800, mean_diversity=0.119261,
indivs=15742982, elapsed_secs=27676, mean=0.641755, stdev=0.107349, best fit=0.703800, best_overall=0.703800, mean_diversity=0.107486,
indivs=15753080, elapsed_secs=27694, mean=0.651642, stdev=0.078003, best fit=0.703800, best_overall=0.703800, mean_diversity=0.128494,
indivs=15763178, elapsed_secs=27713, mean=0.607537, stdev=0.121037, best fit=0.703800, best_overall=0.703800, mean_diversity=0.128836,
indivs=15773276, elapsed_secs=27734, mean=0.645183, stdev=0.103379, best fit=0.703800, best_overall=0.703800, mean_diversity=0.125872,
indivs=15783374, elapsed_secs=27751, mean=0.615514, stdev=0.109673, best fit=0.703800, best_overall=0.703800, mean_diversity=0.117295,
indivs=15793472, elapsed_secs=27770, mean=0.644463, stdev=0.129171, best fit=0.703800, best_overall=0.703800, mean_diversity=0.151508,
indivs=15803570, elapsed_secs=27794, mean=0.634048, stdev=0.078372, best fit=0.703800, best_overall=0.703800, mean_diversity=0.111272,
indivs=15813668, elapsed_secs=27816, mean=0.614074, stdev=0.173928, best fit=0.703800, best_overall=0.703800, mean_diversity=0.161818,
indivs=15823766, elapsed_secs=27837, mean=0.625936, stdev=0.114609, best fit=0.703800, best_overall=0.703800, mean_diversity=0.164120,
indivs=15833864, elapsed_secs=27864, mean=0.603125, stdev=0.096694, best fit=0.703800, best_overall=0.703800, mean_diversity=0.140913,
indivs=15843962, elapsed_secs=27884, mean=0.643402, stdev=0.087294, best fit=0.703800, best_overall=0.703800, mean_diversity=0.117301,
indivs=15854060, elapsed_secs=27910, mean=0.643057, stdev=0.079018, best fit=0.703800, best_overall=0.703800, mean_diversity=0.100766,
indivs=15864158, elapsed_secs=27931, mean=0.650984, stdev=0.077673, best fit=0.703800, best_overall=0.703800, mean_diversity=0.046311,
indivs=15874256, elapsed_secs=27948, mean=0.627872, stdev=0.108566, best fit=0.703800, best_overall=0.703800, mean_diversity=0.119672,
indivs=15884354, elapsed_secs=27969, mean=0.643970, stdev=0.081849, best fit=0.703800, best_overall=0.703800, mean_diversity=0.114959,
indivs=15894452, elapsed_secs=27997, mean=0.586602, stdev=0.137472, best fit=0.703800, best_overall=0.703800, mean_diversity=0.120556,
indivs=15904550, elapsed_secs=28022, mean=0.601007, stdev=0.065219, best fit=0.703800, best_overall=0.703800, mean_diversity=0.112086,
indivs=15914648, elapsed_secs=28043, mean=0.599298, stdev=0.086980, best fit=0.703800, best_overall=0.703800, mean_diversity=0.136053,
indivs=15924746, elapsed_secs=28064, mean=0.596816, stdev=0.083991, best fit=0.703800, best_overall=0.703800, mean_diversity=0.107922,
indivs=15934844, elapsed_secs=28084, mean=0.635473, stdev=0.104776, best fit=0.703800, best_overall=0.703800, mean_diversity=0.144589,
indivs=15944942, elapsed_secs=28104, mean=0.650007, stdev=0.078101, best fit=0.703800, best_overall=0.703800, mean_diversity=0.129167,
indivs=15955040, elapsed_secs=28122, mean=0.593057, stdev=0.099522, best fit=0.703800, best_overall=0.703800, mean_diversity=0.117907,
indivs=15965138, elapsed_secs=28146, mean=0.599642, stdev=0.138471, best fit=0.703800, best_overall=0.703800, mean_diversity=0.154605,
indivs=15975236, elapsed_secs=28165, mean=0.626956, stdev=0.082363, best fit=0.703800, best_overall=0.703800, mean_diversity=0.117634,
indivs=15985334, elapsed_secs=28186, mean=0.591643, stdev=0.084655, best fit=0.703800, best_overall=0.703800, mean_diversity=0.139829,
indivs=15995432, elapsed_secs=28205, mean=0.610803, stdev=0.110648, best fit=0.703800, best_overall=0.703800, mean_diversity=0.160380,
indivs=16005530, elapsed_secs=28225, mean=0.618196, stdev=0.115383, best fit=0.703800, best_overall=0.703800, mean_diversity=0.123802,
indivs=16015628, elapsed_secs=28245, mean=0.649982, stdev=0.083253, best fit=0.703800, best_overall=0.703800, mean_diversity=0.123405,
indivs=16025726, elapsed_secs=28267, mean=0.612073, stdev=0.080078, best fit=0.703800, best_overall=0.703800, mean_diversity=0.076192,
indivs=16035824, elapsed_secs=28285, mean=0.642272, stdev=0.093840, best fit=0.703800, best_overall=0.703800, mean_diversity=0.100971,
indivs=16045922, elapsed_secs=28306, mean=0.649276, stdev=0.084203, best fit=0.703800, best_overall=0.703800, mean_diversity=0.124155,
indivs=16056020, elapsed_secs=28323, mean=0.629068, stdev=0.121377, best fit=0.703800, best_overall=0.703800, mean_diversity=0.111236,
indivs=16066118, elapsed_secs=28344, mean=0.636047, stdev=0.090947, best fit=0.703800, best_overall=0.703800, mean_diversity=0.167900,
indivs=16076216, elapsed_secs=28364, mean=0.651084, stdev=0.100239, best fit=0.703800, best_overall=0.703800, mean_diversity=0.096417,
indivs=16086314, elapsed_secs=28383, mean=0.613515, stdev=0.162149, best fit=0.703800, best_overall=0.703800, mean_diversity=0.180197,
indivs=16096412, elapsed_secs=28404, mean=0.595625, stdev=0.087817, best fit=0.703800, best_overall=0.703800, mean_diversity=0.146730,
indivs=16106510, elapsed_secs=28424, mean=0.638241, stdev=0.091902, best fit=0.703800, best_overall=0.703800, mean_diversity=0.104901,
indivs=16116608, elapsed_secs=28442, mean=0.597851, stdev=0.062819, best fit=0.703800, best_overall=0.703800, mean_diversity=0.169104,
indivs=16126706, elapsed_secs=28465, mean=0.630258, stdev=0.114672, best fit=0.703800, best_overall=0.703800, mean_diversity=0.106684,
indivs=16136804, elapsed_secs=28485, mean=0.602450, stdev=0.127190, best fit=0.703800, best_overall=0.703800, mean_diversity=0.094242,
indivs=16146902, elapsed_secs=28507, mean=0.637450, stdev=0.081550, best fit=0.703800, best_overall=0.703800, mean_diversity=0.177105,
indivs=16157000, elapsed_secs=28529, mean=0.629836, stdev=0.149724, best fit=0.703800, best_overall=0.703800, mean_diversity=0.111599,
indivs=16167098, elapsed_secs=28551, mean=0.652436, stdev=0.101678, best fit=0.703800, best_overall=0.703800, mean_diversity=0.201741,
indivs=16177196, elapsed_secs=28572, mean=0.647951, stdev=0.080922, best fit=0.703800, best_overall=0.703800, mean_diversity=0.157778,
indivs=16187294, elapsed_secs=28590, mean=0.630180, stdev=0.090429, best fit=0.703800, best_overall=0.703800, mean_diversity=0.137014,
indivs=16197392, elapsed_secs=28610, mean=0.588086, stdev=0.090144, best fit=0.703800, best_overall=0.703800, mean_diversity=0.114291,
indivs=16207490, elapsed_secs=28626, mean=0.607845, stdev=0.071617, best fit=0.703800, best_overall=0.703800, mean_diversity=0.166380,
indivs=16217588, elapsed_secs=28644, mean=0.632169, stdev=0.138162, best fit=0.703800, best_overall=0.703800, mean_diversity=0.206628,
indivs=16227686, elapsed_secs=28668, mean=0.612906, stdev=0.095851, best fit=0.703800, best_overall=0.703800, mean_diversity=0.138576,
indivs=16237784, elapsed_secs=28689, mean=0.611015, stdev=0.122369, best fit=0.703800, best_overall=0.703800, mean_diversity=0.077677,
indivs=16247882, elapsed_secs=28709, mean=0.611191, stdev=0.104660, best fit=0.703800, best_overall=0.703800, mean_diversity=0.149818,
indivs=16257980, elapsed_secs=28728, mean=0.635532, stdev=0.108302, best fit=0.703800, best_overall=0.703800, mean_diversity=0.138256,
indivs=16268078, elapsed_secs=28744, mean=0.603373, stdev=0.071817, best fit=0.703800, best_overall=0.703800, mean_diversity=0.163744,
indivs=16278176, elapsed_secs=28764, mean=0.626601, stdev=0.086817, best fit=0.703800, best_overall=0.703800, mean_diversity=0.156926,
indivs=16288274, elapsed_secs=28785, mean=0.633079, stdev=0.076458, best fit=0.703800, best_overall=0.703800, mean_diversity=0.165766,
indivs=16298372, elapsed_secs=28802, mean=0.607632, stdev=0.137616, best fit=0.703800, best_overall=0.703800, mean_diversity=0.128800,
indivs=16308470, elapsed_secs=28823, mean=0.614567, stdev=0.141324, best fit=0.703800, best_overall=0.703800, mean_diversity=0.148500,
indivs=16318568, elapsed_secs=28843, mean=0.592459, stdev=0.104214, best fit=0.703800, best_overall=0.703800, mean_diversity=0.176800,
indivs=16328666, elapsed_secs=28860, mean=0.646458, stdev=0.079438, best fit=0.703800, best_overall=0.703800, mean_diversity=0.254085,
indivs=16338764, elapsed_secs=28881, mean=0.624721, stdev=0.084601, best fit=0.703800, best_overall=0.703800, mean_diversity=0.120464,
indivs=16348862, elapsed_secs=28901, mean=0.612139, stdev=0.101656, best fit=0.703800, best_overall=0.703800, mean_diversity=0.177969,
indivs=16358960, elapsed_secs=28923, mean=0.638242, stdev=0.076328, best fit=0.703800, best_overall=0.703800, mean_diversity=0.159554,
indivs=16369058, elapsed_secs=28948, mean=0.622432, stdev=0.085047, best fit=0.703800, best_overall=0.703800, mean_diversity=0.152397,
indivs=16379156, elapsed_secs=28963, mean=0.611621, stdev=0.135008, best fit=0.703800, best_overall=0.703800, mean_diversity=0.131843,
indivs=16389254, elapsed_secs=28977, mean=0.594151, stdev=0.085409, best fit=0.703800, best_overall=0.703800, mean_diversity=0.150742,
indivs=16399352, elapsed_secs=29000, mean=0.635100, stdev=0.092907, best fit=0.703800, best_overall=0.703800, mean_diversity=0.172966,
indivs=16409450, elapsed_secs=29023, mean=0.598877, stdev=0.130342, best fit=0.703800, best_overall=0.703800, mean_diversity=0.105565,
indivs=16419548, elapsed_secs=29042, mean=0.629301, stdev=0.137310, best fit=0.703800, best_overall=0.703800, mean_diversity=0.213056,
indivs=16429646, elapsed_secs=29062, mean=0.621703, stdev=0.102214, best fit=0.703800, best_overall=0.703800, mean_diversity=0.083994,
indivs=16439744, elapsed_secs=29086, mean=0.607547, stdev=0.059730, best fit=0.703800, best_overall=0.703800, mean_diversity=0.121111,
indivs=16449842, elapsed_secs=29103, mean=0.616169, stdev=0.123100, best fit=0.703800, best_overall=0.703800, mean_diversity=0.155683,
indivs=16459940, elapsed_secs=29125, mean=0.630714, stdev=0.080185, best fit=0.703800, best_overall=0.703800, mean_diversity=0.101821,
indivs=16470038, elapsed_secs=29147, mean=0.666049, stdev=0.075214, best fit=0.703800, best_overall=0.703800, mean_diversity=0.110536,
indivs=16480136, elapsed_secs=29167, mean=0.599216, stdev=0.085841, best fit=0.703800, best_overall=0.703800, mean_diversity=0.200361,
indivs=16490234, elapsed_secs=29183, mean=0.638000, stdev=0.082582, best fit=0.703800, best_overall=0.703800, mean_diversity=0.157239,
indivs=16500332, elapsed_secs=29200, mean=0.609549, stdev=0.090782, best fit=0.703800, best_overall=0.703800, mean_diversity=0.155290,
indivs=16510430, elapsed_secs=29220, mean=0.627148, stdev=0.108821, best fit=0.703800, best_overall=0.703800, mean_diversity=0.145694,
indivs=16520528, elapsed_secs=29240, mean=0.626280, stdev=0.077210, best fit=0.703800, best_overall=0.703800, mean_diversity=0.185584,
indivs=16530626, elapsed_secs=29259, mean=0.646156, stdev=0.088772, best fit=0.703800, best_overall=0.703800, mean_diversity=0.120876,
indivs=16540724, elapsed_secs=29281, mean=0.650861, stdev=0.116148, best fit=0.703800, best_overall=0.703800, mean_diversity=0.159907,
indivs=16550822, elapsed_secs=29303, mean=0.621517, stdev=0.126504, best fit=0.703800, best_overall=0.703800, mean_diversity=0.120355,
indivs=16560920, elapsed_secs=29325, mean=0.582810, stdev=0.088212, best fit=0.703800, best_overall=0.703800, mean_diversity=0.162981,
indivs=16571018, elapsed_secs=29345, mean=0.624640, stdev=0.137534, best fit=0.703800, best_overall=0.703800, mean_diversity=0.098293,
indivs=16581116, elapsed_secs=29364, mean=0.646211, stdev=0.082407, best fit=0.703800, best_overall=0.703800, mean_diversity=0.180380,
indivs=16591214, elapsed_secs=29389, mean=0.610457, stdev=0.103258, best fit=0.703800, best_overall=0.703800, mean_diversity=0.169500,
indivs=16601312, elapsed_secs=29409, mean=0.620880, stdev=0.070303, best fit=0.703800, best_overall=0.703800, mean_diversity=0.088877,
indivs=16611410, elapsed_secs=29426, mean=0.602316, stdev=0.114231, best fit=0.703800, best_overall=0.703800, mean_diversity=0.092006,
indivs=16621508, elapsed_secs=29444, mean=0.598672, stdev=0.127604, best fit=0.703800, best_overall=0.703800, mean_diversity=0.211343,
indivs=16631606, elapsed_secs=29465, mean=0.628907, stdev=0.139356, best fit=0.703800, best_overall=0.703800, mean_diversity=0.170250,
indivs=16641704, elapsed_secs=29483, mean=0.643931, stdev=0.105056, best fit=0.703800, best_overall=0.703800, mean_diversity=0.108067,
indivs=16651802, elapsed_secs=29506, mean=0.620711, stdev=0.097414, best fit=0.703800, best_overall=0.703800, mean_diversity=0.065529,
indivs=16661900, elapsed_secs=29526, mean=0.603505, stdev=0.068371, best fit=0.703800, best_overall=0.703800, mean_diversity=0.131409,
indivs=16671998, elapsed_secs=29543, mean=0.621282, stdev=0.101052, best fit=0.703800, best_overall=0.703800, mean_diversity=0.139912,
indivs=16682096, elapsed_secs=29564, mean=0.624896, stdev=0.085465, best fit=0.703800, best_overall=0.703800, mean_diversity=0.157433,
indivs=16692194, elapsed_secs=29584, mean=0.635247, stdev=0.087287, best fit=0.703800, best_overall=0.703800, mean_diversity=0.105806,
indivs=16702292, elapsed_secs=29601, mean=0.601057, stdev=0.091937, best fit=0.703800, best_overall=0.703800, mean_diversity=0.133502,
indivs=16712390, elapsed_secs=29624, mean=0.629981, stdev=0.149553, best fit=0.703800, best_overall=0.703800, mean_diversity=0.119868,
indivs=16722488, elapsed_secs=29646, mean=0.607651, stdev=0.065207, best fit=0.703800, best_overall=0.703800, mean_diversity=0.170220,
indivs=16732586, elapsed_secs=29666, mean=0.644178, stdev=0.084759, best fit=0.703800, best_overall=0.703800, mean_diversity=0.072046,
indivs=16742684, elapsed_secs=29685, mean=0.589234, stdev=0.073913, best fit=0.703800, best_overall=0.703800, mean_diversity=0.155321,
indivs=16752782, elapsed_secs=29702, mean=0.657403, stdev=0.079724, best fit=0.703800, best_overall=0.703800, mean_diversity=0.113708,
indivs=16762880, elapsed_secs=29722, mean=0.619530, stdev=0.112767, best fit=0.703800, best_overall=0.703800, mean_diversity=0.166863,
indivs=16772978, elapsed_secs=29741, mean=0.603782, stdev=0.084160, best fit=0.703800, best_overall=0.703800, mean_diversity=0.177004,
indivs=16783076, elapsed_secs=29769, mean=0.600685, stdev=0.065007, best fit=0.703800, best_overall=0.703800, mean_diversity=0.123484,
indivs=16793174, elapsed_secs=29787, mean=0.602319, stdev=0.093949, best fit=0.703800, best_overall=0.703800, mean_diversity=0.117819,
indivs=16803272, elapsed_secs=29807, mean=0.657054, stdev=0.073168, best fit=0.703800, best_overall=0.703800, mean_diversity=0.117602,
indivs=16813370, elapsed_secs=29826, mean=0.593616, stdev=0.075319, best fit=0.703800, best_overall=0.703800, mean_diversity=0.168451,
indivs=16823468, elapsed_secs=29847, mean=0.619741, stdev=0.081649, best fit=0.703800, best_overall=0.703800, mean_diversity=0.105627,
indivs=16833566, elapsed_secs=29867, mean=0.633688, stdev=0.093135, best fit=0.703800, best_overall=0.703800, mean_diversity=0.127471,
indivs=16843664, elapsed_secs=29885, mean=0.627541, stdev=0.087299, best fit=0.703800, best_overall=0.703800, mean_diversity=0.123347,
indivs=16853762, elapsed_secs=29901, mean=0.603392, stdev=0.132396, best fit=0.703800, best_overall=0.703800, mean_diversity=0.140223,
indivs=16863860, elapsed_secs=29919, mean=0.628415, stdev=0.116943, best fit=0.703800, best_overall=0.703800, mean_diversity=0.149692,
indivs=16873958, elapsed_secs=29933, mean=0.591326, stdev=0.089554, best fit=0.703800, best_overall=0.703800, mean_diversity=0.165464,
indivs=16884056, elapsed_secs=29955, mean=0.651107, stdev=0.086454, best fit=0.703800, best_overall=0.703800, mean_diversity=0.191423,
indivs=16894154, elapsed_secs=29975, mean=0.628079, stdev=0.099147, best fit=0.703800, best_overall=0.703800, mean_diversity=0.163138,
indivs=16904252, elapsed_secs=29993, mean=0.620643, stdev=0.075026, best fit=0.703800, best_overall=0.703800, mean_diversity=0.079203,
indivs=16914350, elapsed_secs=30013, mean=0.600013, stdev=0.104721, best fit=0.703800, best_overall=0.703800, mean_diversity=0.154630,
indivs=16924448, elapsed_secs=30033, mean=0.635352, stdev=0.134638, best fit=0.703800, best_overall=0.703800, mean_diversity=0.148700,
indivs=16934546, elapsed_secs=30057, mean=0.639816, stdev=0.087045, best fit=0.703800, best_overall=0.703800, mean_diversity=0.129559,
indivs=16944644, elapsed_secs=30071, mean=0.628446, stdev=0.084186, best fit=0.703800, best_overall=0.703800, mean_diversity=0.131014,
indivs=16954742, elapsed_secs=30088, mean=0.591805, stdev=0.063655, best fit=0.703800, best_overall=0.703800, mean_diversity=0.130706,
indivs=16964840, elapsed_secs=30105, mean=0.628288, stdev=0.125945, best fit=0.703800, best_overall=0.703800, mean_diversity=0.098754,
indivs=16974938, elapsed_secs=30123, mean=0.627566, stdev=0.139671, best fit=0.703800, best_overall=0.703800, mean_diversity=0.185265,
indivs=16985036, elapsed_secs=30140, mean=0.616610, stdev=0.095101, best fit=0.703800, best_overall=0.703800, mean_diversity=0.207608,
indivs=16995134, elapsed_secs=30158, mean=0.621649, stdev=0.103557, best fit=0.703800, best_overall=0.703800, mean_diversity=0.129286,
indivs=17005232, elapsed_secs=30173, mean=0.635588, stdev=0.119224, best fit=0.703800, best_overall=0.703800, mean_diversity=0.101138,
indivs=17015330, elapsed_secs=30194, mean=0.591737, stdev=0.067642, best fit=0.703800, best_overall=0.703800, mean_diversity=0.150346,
indivs=17025428, elapsed_secs=30214, mean=0.583755, stdev=0.167580, best fit=0.703800, best_overall=0.703800, mean_diversity=0.163593,
indivs=17035526, elapsed_secs=30235, mean=0.592010, stdev=0.084191, best fit=0.703800, best_overall=0.703800, mean_diversity=0.164901,
indivs=17045624, elapsed_secs=30254, mean=0.640447, stdev=0.090878, best fit=0.703800, best_overall=0.703800, mean_diversity=0.173114,
indivs=17055722, elapsed_secs=30276, mean=0.633319, stdev=0.120425, best fit=0.703800, best_overall=0.703800, mean_diversity=0.109164,
indivs=17065820, elapsed_secs=30295, mean=0.605563, stdev=0.099770, best fit=0.703800, best_overall=0.703800, mean_diversity=0.109280,
indivs=17075918, elapsed_secs=30314, mean=0.614784, stdev=0.131882, best fit=0.703800, best_overall=0.703800, mean_diversity=0.109549,
indivs=17086016, elapsed_secs=30336, mean=0.607468, stdev=0.057256, best fit=0.703800, best_overall=0.703800, mean_diversity=0.097464,
indivs=17096114, elapsed_secs=30354, mean=0.624471, stdev=0.099207, best fit=0.703800, best_overall=0.703800, mean_diversity=0.174145,
indivs=17106212, elapsed_secs=30375, mean=0.620522, stdev=0.132516, best fit=0.703800, best_overall=0.703800, mean_diversity=0.125424,
indivs=17116310, elapsed_secs=30390, mean=0.632352, stdev=0.084282, best fit=0.703800, best_overall=0.703800, mean_diversity=0.129280,
indivs=17126408, elapsed_secs=30409, mean=0.620565, stdev=0.126045, best fit=0.703800, best_overall=0.703800, mean_diversity=0.209957,
indivs=17136506, elapsed_secs=30429, mean=0.600445, stdev=0.131722, best fit=0.703800, best_overall=0.703800, mean_diversity=0.141554,
indivs=17146604, elapsed_secs=30451, mean=0.614373, stdev=0.086778, best fit=0.703800, best_overall=0.703800, mean_diversity=0.162850,
indivs=17156702, elapsed_secs=30473, mean=0.606635, stdev=0.061286, best fit=0.703800, best_overall=0.703800, mean_diversity=0.124762,
indivs=17166800, elapsed_secs=30492, mean=0.642883, stdev=0.106830, best fit=0.703800, best_overall=0.703800, mean_diversity=0.093558,
indivs=17176898, elapsed_secs=30513, mean=0.641247, stdev=0.091537, best fit=0.703800, best_overall=0.703800, mean_diversity=0.165118,
indivs=17186996, elapsed_secs=30530, mean=0.602006, stdev=0.125804, best fit=0.703800, best_overall=0.703800, mean_diversity=0.149840,
indivs=17197094, elapsed_secs=30556, mean=0.625769, stdev=0.121338, best fit=0.703800, best_overall=0.703800, mean_diversity=0.171364,
indivs=17207192, elapsed_secs=30572, mean=0.611159, stdev=0.067541, best fit=0.703800, best_overall=0.703800, mean_diversity=0.208804,
indivs=17217290, elapsed_secs=30594, mean=0.641831, stdev=0.091121, best fit=0.703800, best_overall=0.703800, mean_diversity=0.167947,
indivs=17227388, elapsed_secs=30613, mean=0.612938, stdev=0.069400, best fit=0.703800, best_overall=0.703800, mean_diversity=0.157206,
indivs=17237486, elapsed_secs=30633, mean=0.612220, stdev=0.137735, best fit=0.703800, best_overall=0.703800, mean_diversity=0.100391,
indivs=17247584, elapsed_secs=30657, mean=0.632304, stdev=0.110576, best fit=0.703800, best_overall=0.703800, mean_diversity=0.124625,
indivs=17257682, elapsed_secs=30676, mean=0.629195, stdev=0.098936, best fit=0.703800, best_overall=0.703800, mean_diversity=0.138554,
indivs=17267780, elapsed_secs=30696, mean=0.628596, stdev=0.140608, best fit=0.703800, best_overall=0.703800, mean_diversity=0.279409,
