Random seed = 3869405210
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:33495
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13521422, elapsed_secs=37611, mean=0.624132, stdev=0.143755, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079371,
indivs=13531520, elapsed_secs=37647, mean=0.596113, stdev=0.220149, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165272,
indivs=13541618, elapsed_secs=37679, mean=0.629876, stdev=0.140152, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088065,
indivs=13551716, elapsed_secs=37715, mean=0.612257, stdev=0.164615, best fit=0.703300, best_overall=0.703300, mean_diversity=0.145755,
indivs=13561814, elapsed_secs=37746, mean=0.602215, stdev=0.202988, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117440,
indivs=13571912, elapsed_secs=37780, mean=0.608283, stdev=0.160747, best fit=0.703300, best_overall=0.703300, mean_diversity=0.201579,
indivs=13582010, elapsed_secs=37817, mean=0.656057, stdev=0.099437, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135325,
indivs=13592108, elapsed_secs=37855, mean=0.566883, stdev=0.227356, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117500,
indivs=13602206, elapsed_secs=37883, mean=0.550801, stdev=0.244704, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127714,
indivs=13612304, elapsed_secs=37911, mean=0.607911, stdev=0.183804, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104712,
indivs=13622402, elapsed_secs=37949, mean=0.627949, stdev=0.140587, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123259,
indivs=13632500, elapsed_secs=37975, mean=0.622023, stdev=0.138310, best fit=0.704400, best_overall=0.704400, mean_diversity=0.150938,
indivs=13642598, elapsed_secs=38001, mean=0.591922, stdev=0.147803, best fit=0.704400, best_overall=0.704400, mean_diversity=0.203396,
indivs=13652696, elapsed_secs=38025, mean=0.591300, stdev=0.105812, best fit=0.704400, best_overall=0.704400, mean_diversity=0.099516,
indivs=13662794, elapsed_secs=38043, mean=0.540777, stdev=0.205766, best fit=0.704400, best_overall=0.704400, mean_diversity=0.131575,
indivs=13672892, elapsed_secs=38068, mean=0.618975, stdev=0.122681, best fit=0.704400, best_overall=0.704400, mean_diversity=0.126196,
indivs=13682990, elapsed_secs=38091, mean=0.587721, stdev=0.141787, best fit=0.704400, best_overall=0.704400, mean_diversity=0.097433,
indivs=13693088, elapsed_secs=38115, mean=0.560881, stdev=0.180119, best fit=0.704400, best_overall=0.704400, mean_diversity=0.089829,
indivs=13703186, elapsed_secs=38140, mean=0.615236, stdev=0.089406, best fit=0.704400, best_overall=0.704400, mean_diversity=0.161987,
indivs=13713284, elapsed_secs=38164, mean=0.582606, stdev=0.149799, best fit=0.704400, best_overall=0.704400, mean_diversity=0.115854,
indivs=13723382, elapsed_secs=38191, mean=0.607153, stdev=0.110392, best fit=0.704400, best_overall=0.704400, mean_diversity=0.197232,
indivs=13733480, elapsed_secs=38211, mean=0.603426, stdev=0.116032, best fit=0.704400, best_overall=0.704400, mean_diversity=0.115247,
indivs=13743578, elapsed_secs=38231, mean=0.618592, stdev=0.125152, best fit=0.704400, best_overall=0.704400, mean_diversity=0.144695,
indivs=13753676, elapsed_secs=38252, mean=0.617251, stdev=0.169140, best fit=0.704400, best_overall=0.704400, mean_diversity=0.108876,
indivs=13763774, elapsed_secs=38274, mean=0.612442, stdev=0.102320, best fit=0.704400, best_overall=0.704400, mean_diversity=0.136038,
indivs=13773872, elapsed_secs=38297, mean=0.580149, stdev=0.182825, best fit=0.704400, best_overall=0.704400, mean_diversity=0.095405,
indivs=13783970, elapsed_secs=38320, mean=0.604871, stdev=0.128708, best fit=0.704400, best_overall=0.704400, mean_diversity=0.126762,
indivs=13794068, elapsed_secs=38344, mean=0.598366, stdev=0.102533, best fit=0.704400, best_overall=0.704400, mean_diversity=0.125971,
indivs=13804166, elapsed_secs=38365, mean=0.593764, stdev=0.201716, best fit=0.704400, best_overall=0.704400, mean_diversity=0.128727,
indivs=13814264, elapsed_secs=38392, mean=0.603696, stdev=0.183460, best fit=0.704400, best_overall=0.704400, mean_diversity=0.093360,
indivs=13824362, elapsed_secs=38413, mean=0.603220, stdev=0.191089, best fit=0.704400, best_overall=0.704400, mean_diversity=0.113849,
indivs=13834460, elapsed_secs=38435, mean=0.641253, stdev=0.136356, best fit=0.704400, best_overall=0.704400, mean_diversity=0.096825,
indivs=13844558, elapsed_secs=38455, mean=0.610394, stdev=0.057619, best fit=0.704400, best_overall=0.704400, mean_diversity=0.137430,
indivs=13854656, elapsed_secs=38479, mean=0.555854, stdev=0.203074, best fit=0.704400, best_overall=0.704400, mean_diversity=0.065117,
indivs=13864754, elapsed_secs=38502, mean=0.605447, stdev=0.185272, best fit=0.704400, best_overall=0.704400, mean_diversity=0.125556,
indivs=13874852, elapsed_secs=38521, mean=0.627129, stdev=0.138810, best fit=0.704400, best_overall=0.704400, mean_diversity=0.213611,
indivs=13884950, elapsed_secs=38548, mean=0.613229, stdev=0.152532, best fit=0.704400, best_overall=0.704400, mean_diversity=0.087539,
indivs=13895048, elapsed_secs=38569, mean=0.643666, stdev=0.133801, best fit=0.704400, best_overall=0.704400, mean_diversity=0.153333,
indivs=13905146, elapsed_secs=38590, mean=0.599330, stdev=0.099337, best fit=0.704400, best_overall=0.704400, mean_diversity=0.120094,
indivs=13915244, elapsed_secs=38610, mean=0.655559, stdev=0.106451, best fit=0.704400, best_overall=0.704400, mean_diversity=0.107636,
indivs=13925342, elapsed_secs=38634, mean=0.636871, stdev=0.145609, best fit=0.704400, best_overall=0.704400, mean_diversity=0.080948,
indivs=13935440, elapsed_secs=38658, mean=0.606372, stdev=0.155235, best fit=0.704400, best_overall=0.704400, mean_diversity=0.229400,
indivs=13945538, elapsed_secs=38682, mean=0.628643, stdev=0.151070, best fit=0.704400, best_overall=0.704400, mean_diversity=0.066856,
indivs=13955636, elapsed_secs=38704, mean=0.612810, stdev=0.169448, best fit=0.704400, best_overall=0.704400, mean_diversity=0.093889,
indivs=13965734, elapsed_secs=38728, mean=0.596317, stdev=0.136514, best fit=0.704400, best_overall=0.704400, mean_diversity=0.099433,
indivs=13975832, elapsed_secs=38752, mean=0.556552, stdev=0.171377, best fit=0.704400, best_overall=0.704400, mean_diversity=0.109820,
indivs=13985930, elapsed_secs=38775, mean=0.617071, stdev=0.153126, best fit=0.704400, best_overall=0.704400, mean_diversity=0.264620,
indivs=13996028, elapsed_secs=38797, mean=0.649401, stdev=0.102765, best fit=0.704400, best_overall=0.704400, mean_diversity=0.148250,
indivs=14006126, elapsed_secs=38816, mean=0.606324, stdev=0.087884, best fit=0.704400, best_overall=0.704400, mean_diversity=0.205105,
indivs=14016224, elapsed_secs=38837, mean=0.616306, stdev=0.194286, best fit=0.704400, best_overall=0.704400, mean_diversity=0.090536,
indivs=14026322, elapsed_secs=38854, mean=0.594148, stdev=0.130770, best fit=0.704400, best_overall=0.704400, mean_diversity=0.094421,
indivs=14036420, elapsed_secs=38873, mean=0.649970, stdev=0.102517, best fit=0.704400, best_overall=0.704400, mean_diversity=0.122599,
indivs=14046518, elapsed_secs=38895, mean=0.625497, stdev=0.163486, best fit=0.704400, best_overall=0.704400, mean_diversity=0.091965,
indivs=14056616, elapsed_secs=38919, mean=0.611384, stdev=0.110761, best fit=0.704400, best_overall=0.704400, mean_diversity=0.195979,
indivs=14066714, elapsed_secs=38941, mean=0.601359, stdev=0.124143, best fit=0.704400, best_overall=0.704400, mean_diversity=0.130106,
indivs=14076812, elapsed_secs=38964, mean=0.610541, stdev=0.200467, best fit=0.704400, best_overall=0.704400, mean_diversity=0.162514,
indivs=14086910, elapsed_secs=38983, mean=0.647772, stdev=0.083205, best fit=0.704400, best_overall=0.704400, mean_diversity=0.127375,
indivs=14097008, elapsed_secs=39002, mean=0.624084, stdev=0.162644, best fit=0.704400, best_overall=0.704400, mean_diversity=0.178642,
indivs=14107106, elapsed_secs=39023, mean=0.616092, stdev=0.117043, best fit=0.704400, best_overall=0.704400, mean_diversity=0.115880,
indivs=14117204, elapsed_secs=39045, mean=0.575522, stdev=0.145714, best fit=0.704400, best_overall=0.704400, mean_diversity=0.090824,
indivs=14127302, elapsed_secs=39067, mean=0.621209, stdev=0.139296, best fit=0.704400, best_overall=0.704400, mean_diversity=0.092173,
indivs=14137400, elapsed_secs=39085, mean=0.612550, stdev=0.186032, best fit=0.704400, best_overall=0.704400, mean_diversity=0.097083,
indivs=14147498, elapsed_secs=39109, mean=0.641725, stdev=0.083490, best fit=0.704400, best_overall=0.704400, mean_diversity=0.065614,
indivs=14157596, elapsed_secs=39128, mean=0.610935, stdev=0.168082, best fit=0.704400, best_overall=0.704400, mean_diversity=0.085902,
indivs=14167694, elapsed_secs=39148, mean=0.611720, stdev=0.161527, best fit=0.704400, best_overall=0.704400, mean_diversity=0.121193,
indivs=14177792, elapsed_secs=39169, mean=0.613529, stdev=0.158639, best fit=0.704400, best_overall=0.704400, mean_diversity=0.101243,
indivs=14187890, elapsed_secs=39189, mean=0.622109, stdev=0.161675, best fit=0.704400, best_overall=0.704400, mean_diversity=0.113263,
indivs=14197988, elapsed_secs=39212, mean=0.613122, stdev=0.171730, best fit=0.704400, best_overall=0.704400, mean_diversity=0.055030,
indivs=14208086, elapsed_secs=39236, mean=0.644867, stdev=0.120605, best fit=0.704400, best_overall=0.704400, mean_diversity=0.170084,
indivs=14218184, elapsed_secs=39259, mean=0.603595, stdev=0.151925, best fit=0.704400, best_overall=0.704400, mean_diversity=0.139781,
indivs=14228282, elapsed_secs=39285, mean=0.574605, stdev=0.144622, best fit=0.704400, best_overall=0.704400, mean_diversity=0.128707,
indivs=14238380, elapsed_secs=39307, mean=0.588128, stdev=0.171894, best fit=0.704400, best_overall=0.704400, mean_diversity=0.142561,
indivs=14248478, elapsed_secs=39328, mean=0.642915, stdev=0.108296, best fit=0.704400, best_overall=0.704400, mean_diversity=0.087235,
indivs=14258576, elapsed_secs=39347, mean=0.597438, stdev=0.129571, best fit=0.704400, best_overall=0.704400, mean_diversity=0.089222,
indivs=14268674, elapsed_secs=39368, mean=0.578130, stdev=0.148098, best fit=0.704400, best_overall=0.704400, mean_diversity=0.105434,
indivs=14278772, elapsed_secs=39390, mean=0.610312, stdev=0.148522, best fit=0.704400, best_overall=0.704400, mean_diversity=0.082537,
indivs=14288870, elapsed_secs=39410, mean=0.622309, stdev=0.165519, best fit=0.704400, best_overall=0.704400, mean_diversity=0.072081,
indivs=14298968, elapsed_secs=39435, mean=0.638755, stdev=0.121720, best fit=0.704400, best_overall=0.704400, mean_diversity=0.183459,
indivs=14309066, elapsed_secs=39458, mean=0.623378, stdev=0.137834, best fit=0.704400, best_overall=0.704400, mean_diversity=0.067875,
indivs=14319164, elapsed_secs=39487, mean=0.657724, stdev=0.119300, best fit=0.704400, best_overall=0.704400, mean_diversity=0.072207,
indivs=14329262, elapsed_secs=39510, mean=0.629676, stdev=0.101076, best fit=0.704400, best_overall=0.704400, mean_diversity=0.227282,
indivs=14339360, elapsed_secs=39530, mean=0.592653, stdev=0.117957, best fit=0.704400, best_overall=0.704400, mean_diversity=0.225157,
indivs=14349458, elapsed_secs=39551, mean=0.539222, stdev=0.169392, best fit=0.704400, best_overall=0.704400, mean_diversity=0.110563,
indivs=14359556, elapsed_secs=39575, mean=0.639635, stdev=0.122548, best fit=0.704400, best_overall=0.704400, mean_diversity=0.077237,
indivs=14369654, elapsed_secs=39597, mean=0.590586, stdev=0.149014, best fit=0.704400, best_overall=0.704400, mean_diversity=0.091169,
indivs=14379752, elapsed_secs=39618, mean=0.626709, stdev=0.148471, best fit=0.704400, best_overall=0.704400, mean_diversity=0.160399,
indivs=14389850, elapsed_secs=39640, mean=0.571071, stdev=0.170692, best fit=0.704400, best_overall=0.704400, mean_diversity=0.188104,
indivs=14399948, elapsed_secs=39663, mean=0.600259, stdev=0.132399, best fit=0.704400, best_overall=0.704400, mean_diversity=0.063437,
indivs=14410046, elapsed_secs=39688, mean=0.634839, stdev=0.092968, best fit=0.704400, best_overall=0.704400, mean_diversity=0.066789,
indivs=14420144, elapsed_secs=39709, mean=0.580374, stdev=0.126184, best fit=0.704400, best_overall=0.704400, mean_diversity=0.106626,
indivs=14430242, elapsed_secs=39731, mean=0.602591, stdev=0.208883, best fit=0.704400, best_overall=0.704400, mean_diversity=0.087099,
indivs=14440340, elapsed_secs=39751, mean=0.617852, stdev=0.101964, best fit=0.704400, best_overall=0.704400, mean_diversity=0.108628,
indivs=14450438, elapsed_secs=39774, mean=0.589402, stdev=0.114636, best fit=0.704400, best_overall=0.704400, mean_diversity=0.155679,
indivs=14460536, elapsed_secs=39800, mean=0.578525, stdev=0.142154, best fit=0.704400, best_overall=0.704400, mean_diversity=0.194154,
indivs=14470634, elapsed_secs=39827, mean=0.575180, stdev=0.191663, best fit=0.704400, best_overall=0.704400, mean_diversity=0.109600,
indivs=14480732, elapsed_secs=39850, mean=0.589260, stdev=0.164463, best fit=0.704400, best_overall=0.704400, mean_diversity=0.064955,
indivs=14490830, elapsed_secs=39873, mean=0.577241, stdev=0.154648, best fit=0.704400, best_overall=0.704400, mean_diversity=0.089164,
indivs=14500928, elapsed_secs=39896, mean=0.632071, stdev=0.148556, best fit=0.704400, best_overall=0.704400, mean_diversity=0.132852,
indivs=14511026, elapsed_secs=39918, mean=0.598105, stdev=0.116074, best fit=0.704400, best_overall=0.704400, mean_diversity=0.091752,
indivs=14521124, elapsed_secs=39940, mean=0.606452, stdev=0.164031, best fit=0.704400, best_overall=0.704400, mean_diversity=0.085569,
indivs=14531222, elapsed_secs=39966, mean=0.632131, stdev=0.119672, best fit=0.704400, best_overall=0.704400, mean_diversity=0.135238,
indivs=14541320, elapsed_secs=39990, mean=0.611479, stdev=0.157735, best fit=0.704400, best_overall=0.704400, mean_diversity=0.074521,
indivs=14551418, elapsed_secs=40011, mean=0.591727, stdev=0.123234, best fit=0.704400, best_overall=0.704400, mean_diversity=0.066316,
indivs=14561516, elapsed_secs=40030, mean=0.610653, stdev=0.153130, best fit=0.704400, best_overall=0.704400, mean_diversity=0.101530,
indivs=14571614, elapsed_secs=40052, mean=0.556473, stdev=0.182634, best fit=0.704400, best_overall=0.704400, mean_diversity=0.115319,
indivs=14581712, elapsed_secs=40073, mean=0.597705, stdev=0.133247, best fit=0.704400, best_overall=0.704400, mean_diversity=0.090745,
indivs=14591810, elapsed_secs=40098, mean=0.552094, stdev=0.247473, best fit=0.704400, best_overall=0.704400, mean_diversity=0.091315,
indivs=14601908, elapsed_secs=40119, mean=0.606991, stdev=0.079712, best fit=0.704400, best_overall=0.704400, mean_diversity=0.123683,
indivs=14612006, elapsed_secs=40145, mean=0.609499, stdev=0.114817, best fit=0.704400, best_overall=0.704400, mean_diversity=0.117655,
indivs=14622104, elapsed_secs=40168, mean=0.593392, stdev=0.212214, best fit=0.704400, best_overall=0.704400, mean_diversity=0.124514,
indivs=14632202, elapsed_secs=40190, mean=0.608989, stdev=0.162480, best fit=0.704400, best_overall=0.704400, mean_diversity=0.145906,
indivs=14642300, elapsed_secs=40215, mean=0.588296, stdev=0.185783, best fit=0.704400, best_overall=0.704400, mean_diversity=0.207699,
indivs=14652398, elapsed_secs=40234, mean=0.610053, stdev=0.167500, best fit=0.704400, best_overall=0.704400, mean_diversity=0.083652,
indivs=14662496, elapsed_secs=40252, mean=0.614030, stdev=0.117087, best fit=0.704400, best_overall=0.704400, mean_diversity=0.106926,
indivs=14672594, elapsed_secs=40271, mean=0.617973, stdev=0.168791, best fit=0.704400, best_overall=0.704400, mean_diversity=0.073556,
indivs=14682692, elapsed_secs=40293, mean=0.611162, stdev=0.195712, best fit=0.704400, best_overall=0.704400, mean_diversity=0.114417,
indivs=14692790, elapsed_secs=40314, mean=0.597302, stdev=0.156504, best fit=0.704400, best_overall=0.704400, mean_diversity=0.113986,
indivs=14702888, elapsed_secs=40334, mean=0.612794, stdev=0.175733, best fit=0.704400, best_overall=0.704400, mean_diversity=0.112553,
indivs=14712986, elapsed_secs=40356, mean=0.593158, stdev=0.188619, best fit=0.704400, best_overall=0.704400, mean_diversity=0.139508,
indivs=14723084, elapsed_secs=40375, mean=0.629231, stdev=0.139976, best fit=0.704400, best_overall=0.704400, mean_diversity=0.135882,
indivs=14733182, elapsed_secs=40397, mean=0.622364, stdev=0.150409, best fit=0.704400, best_overall=0.704400, mean_diversity=0.213490,
indivs=14743280, elapsed_secs=40417, mean=0.585923, stdev=0.149618, best fit=0.704400, best_overall=0.704400, mean_diversity=0.091821,
indivs=14753378, elapsed_secs=40438, mean=0.596504, stdev=0.212311, best fit=0.704400, best_overall=0.704400, mean_diversity=0.073788,
indivs=14763476, elapsed_secs=40462, mean=0.631514, stdev=0.139293, best fit=0.704400, best_overall=0.704400, mean_diversity=0.177552,
indivs=14773574, elapsed_secs=40494, mean=0.612220, stdev=0.163334, best fit=0.704400, best_overall=0.704400, mean_diversity=0.093778,
indivs=14783672, elapsed_secs=40520, mean=0.576905, stdev=0.192897, best fit=0.704400, best_overall=0.704400, mean_diversity=0.237080,
indivs=14793770, elapsed_secs=40540, mean=0.618908, stdev=0.064149, best fit=0.704400, best_overall=0.704400, mean_diversity=0.116493,
indivs=14803868, elapsed_secs=40565, mean=0.604784, stdev=0.059908, best fit=0.704400, best_overall=0.704400, mean_diversity=0.282945,
indivs=14813966, elapsed_secs=40589, mean=0.601908, stdev=0.139177, best fit=0.704400, best_overall=0.704400, mean_diversity=0.083667,
indivs=14824064, elapsed_secs=40609, mean=0.587594, stdev=0.227021, best fit=0.704400, best_overall=0.704400, mean_diversity=0.183061,
indivs=14834162, elapsed_secs=40637, mean=0.575755, stdev=0.177940, best fit=0.704400, best_overall=0.704400, mean_diversity=0.086269,
indivs=14844260, elapsed_secs=40660, mean=0.655237, stdev=0.103458, best fit=0.704400, best_overall=0.704400, mean_diversity=0.220676,
indivs=14854358, elapsed_secs=40684, mean=0.593691, stdev=0.206950, best fit=0.704400, best_overall=0.704400, mean_diversity=0.101255,
indivs=14864456, elapsed_secs=40702, mean=0.598510, stdev=0.155440, best fit=0.704400, best_overall=0.704400, mean_diversity=0.122035,
indivs=14874554, elapsed_secs=40721, mean=0.580464, stdev=0.217641, best fit=0.704400, best_overall=0.704400, mean_diversity=0.116779,
indivs=14884652, elapsed_secs=40743, mean=0.556469, stdev=0.180765, best fit=0.704400, best_overall=0.704400, mean_diversity=0.119937,
indivs=14894750, elapsed_secs=40765, mean=0.586593, stdev=0.120496, best fit=0.704400, best_overall=0.704400, mean_diversity=0.116022,
indivs=14904848, elapsed_secs=40785, mean=0.601726, stdev=0.107321, best fit=0.704400, best_overall=0.704400, mean_diversity=0.076923,
indivs=14914946, elapsed_secs=40807, mean=0.634653, stdev=0.116843, best fit=0.704400, best_overall=0.704400, mean_diversity=0.110669,
indivs=14925044, elapsed_secs=40833, mean=0.592837, stdev=0.164374, best fit=0.704400, best_overall=0.704400, mean_diversity=0.114784,
indivs=14935142, elapsed_secs=40853, mean=0.615342, stdev=0.137749, best fit=0.704400, best_overall=0.704400, mean_diversity=0.119569,
indivs=14945240, elapsed_secs=40879, mean=0.570777, stdev=0.136169, best fit=0.704400, best_overall=0.704400, mean_diversity=0.145159,
indivs=14955338, elapsed_secs=40904, mean=0.601231, stdev=0.174223, best fit=0.704400, best_overall=0.704400, mean_diversity=0.088564,
indivs=14965436, elapsed_secs=40928, mean=0.589371, stdev=0.141349, best fit=0.704400, best_overall=0.704400, mean_diversity=0.095864,
indivs=14975534, elapsed_secs=40951, mean=0.613257, stdev=0.175109, best fit=0.704400, best_overall=0.704400, mean_diversity=0.136779,
indivs=14985632, elapsed_secs=40974, mean=0.596935, stdev=0.116641, best fit=0.704400, best_overall=0.704400, mean_diversity=0.151280,
indivs=14995730, elapsed_secs=40993, mean=0.605763, stdev=0.173766, best fit=0.704400, best_overall=0.704400, mean_diversity=0.116542,
indivs=15005828, elapsed_secs=41017, mean=0.611073, stdev=0.179866, best fit=0.704400, best_overall=0.704400, mean_diversity=0.149147,
indivs=15015926, elapsed_secs=41039, mean=0.586104, stdev=0.118894, best fit=0.704400, best_overall=0.704400, mean_diversity=0.139935,
indivs=15026024, elapsed_secs=41059, mean=0.617638, stdev=0.152335, best fit=0.704400, best_overall=0.704400, mean_diversity=0.140602,
indivs=15036122, elapsed_secs=41078, mean=0.594456, stdev=0.105871, best fit=0.704400, best_overall=0.704400, mean_diversity=0.145369,
indivs=15046220, elapsed_secs=41102, mean=0.590546, stdev=0.118922, best fit=0.704400, best_overall=0.704400, mean_diversity=0.095078,
indivs=15056318, elapsed_secs=41124, mean=0.613534, stdev=0.156893, best fit=0.704400, best_overall=0.704400, mean_diversity=0.161073,
indivs=15066416, elapsed_secs=41146, mean=0.575595, stdev=0.188273, best fit=0.704400, best_overall=0.704400, mean_diversity=0.092409,
indivs=15076514, elapsed_secs=41168, mean=0.614729, stdev=0.095847, best fit=0.704400, best_overall=0.704400, mean_diversity=0.082663,
indivs=15086612, elapsed_secs=41190, mean=0.590589, stdev=0.170158, best fit=0.704400, best_overall=0.704400, mean_diversity=0.124663,
indivs=15096710, elapsed_secs=41212, mean=0.581333, stdev=0.199745, best fit=0.704400, best_overall=0.704400, mean_diversity=0.117882,
indivs=15106808, elapsed_secs=41234, mean=0.609764, stdev=0.114555, best fit=0.704400, best_overall=0.704400, mean_diversity=0.089021,
indivs=15116906, elapsed_secs=41253, mean=0.638909, stdev=0.135142, best fit=0.704400, best_overall=0.704400, mean_diversity=0.085193,
indivs=15127004, elapsed_secs=41271, mean=0.617734, stdev=0.152508, best fit=0.704400, best_overall=0.704400, mean_diversity=0.105076,
indivs=15137102, elapsed_secs=41295, mean=0.598053, stdev=0.188924, best fit=0.704400, best_overall=0.704400, mean_diversity=0.083065,
indivs=15147200, elapsed_secs=41319, mean=0.598589, stdev=0.193526, best fit=0.704400, best_overall=0.704400, mean_diversity=0.109049,
indivs=15157298, elapsed_secs=41344, mean=0.581734, stdev=0.212158, best fit=0.704400, best_overall=0.704400, mean_diversity=0.120566,
indivs=15167396, elapsed_secs=41365, mean=0.570169, stdev=0.169912, best fit=0.704400, best_overall=0.704400, mean_diversity=0.222857,
indivs=15177494, elapsed_secs=41391, mean=0.621764, stdev=0.153991, best fit=0.704400, best_overall=0.704400, mean_diversity=0.080393,
indivs=15187592, elapsed_secs=41414, mean=0.625318, stdev=0.117804, best fit=0.704400, best_overall=0.704400, mean_diversity=0.150622,
indivs=15197690, elapsed_secs=41435, mean=0.601374, stdev=0.102155, best fit=0.704400, best_overall=0.704400, mean_diversity=0.192601,
indivs=15207788, elapsed_secs=41464, mean=0.623500, stdev=0.160844, best fit=0.704400, best_overall=0.704400, mean_diversity=0.150882,
indivs=15217886, elapsed_secs=41486, mean=0.555292, stdev=0.237456, best fit=0.704400, best_overall=0.704400, mean_diversity=0.142727,
indivs=15227984, elapsed_secs=41511, mean=0.607064, stdev=0.202898, best fit=0.704400, best_overall=0.704400, mean_diversity=0.143099,
indivs=15238082, elapsed_secs=41535, mean=0.607265, stdev=0.165983, best fit=0.704400, best_overall=0.704400, mean_diversity=0.094350,
indivs=15248180, elapsed_secs=41556, mean=0.605178, stdev=0.092584, best fit=0.704400, best_overall=0.704400, mean_diversity=0.137778,
indivs=15258278, elapsed_secs=41579, mean=0.632019, stdev=0.122064, best fit=0.704400, best_overall=0.704400, mean_diversity=0.108177,
indivs=15268376, elapsed_secs=41606, mean=0.578158, stdev=0.210128, best fit=0.704400, best_overall=0.704400, mean_diversity=0.081581,
indivs=15278474, elapsed_secs=41629, mean=0.624707, stdev=0.147806, best fit=0.704400, best_overall=0.704400, mean_diversity=0.103077,
indivs=15288572, elapsed_secs=41651, mean=0.592341, stdev=0.189324, best fit=0.704400, best_overall=0.704400, mean_diversity=0.062487,
indivs=15298670, elapsed_secs=41672, mean=0.599951, stdev=0.193145, best fit=0.704400, best_overall=0.704400, mean_diversity=0.127800,
indivs=15308768, elapsed_secs=41695, mean=0.577935, stdev=0.165835, best fit=0.704400, best_overall=0.704400, mean_diversity=0.108833,
indivs=15318866, elapsed_secs=41715, mean=0.596176, stdev=0.128256, best fit=0.704400, best_overall=0.704400, mean_diversity=0.099583,
indivs=15328964, elapsed_secs=41735, mean=0.619844, stdev=0.174928, best fit=0.704400, best_overall=0.704400, mean_diversity=0.177552,
indivs=15339062, elapsed_secs=41757, mean=0.588199, stdev=0.167226, best fit=0.704400, best_overall=0.704400, mean_diversity=0.086059,
indivs=15349160, elapsed_secs=41776, mean=0.573636, stdev=0.166612, best fit=0.704400, best_overall=0.704400, mean_diversity=0.103150,
indivs=15359258, elapsed_secs=41801, mean=0.579238, stdev=0.176481, best fit=0.704400, best_overall=0.704400, mean_diversity=0.078954,
indivs=15369356, elapsed_secs=41825, mean=0.617789, stdev=0.140335, best fit=0.704400, best_overall=0.704400, mean_diversity=0.098642,
indivs=15379454, elapsed_secs=41847, mean=0.591137, stdev=0.121345, best fit=0.704400, best_overall=0.704400, mean_diversity=0.262327,
indivs=15389552, elapsed_secs=41869, mean=0.581957, stdev=0.136371, best fit=0.704400, best_overall=0.704400, mean_diversity=0.093392,
indivs=15399650, elapsed_secs=41888, mean=0.562522, stdev=0.227013, best fit=0.704400, best_overall=0.704400, mean_diversity=0.163699,
indivs=15409748, elapsed_secs=41907, mean=0.596331, stdev=0.124132, best fit=0.704400, best_overall=0.704400, mean_diversity=0.086676,
indivs=15419846, elapsed_secs=41929, mean=0.633937, stdev=0.140045, best fit=0.704400, best_overall=0.704400, mean_diversity=0.179328,
indivs=15429944, elapsed_secs=41958, mean=0.602613, stdev=0.103810, best fit=0.704400, best_overall=0.704400, mean_diversity=0.083665,
indivs=15440042, elapsed_secs=41976, mean=0.606521, stdev=0.144762, best fit=0.704400, best_overall=0.704400, mean_diversity=0.113407,
indivs=15450140, elapsed_secs=41999, mean=0.642954, stdev=0.120523, best fit=0.704400, best_overall=0.704400, mean_diversity=0.124272,
indivs=15460238, elapsed_secs=42020, mean=0.587362, stdev=0.141855, best fit=0.704400, best_overall=0.704400, mean_diversity=0.093746,
indivs=15470336, elapsed_secs=42041, mean=0.588984, stdev=0.118377, best fit=0.704400, best_overall=0.704400, mean_diversity=0.130812,
indivs=15480434, elapsed_secs=42062, mean=0.596654, stdev=0.166639, best fit=0.704400, best_overall=0.704400, mean_diversity=0.100122,
indivs=15490532, elapsed_secs=42085, mean=0.600759, stdev=0.120862, best fit=0.704400, best_overall=0.704400, mean_diversity=0.114424,
indivs=15500630, elapsed_secs=42108, mean=0.636024, stdev=0.159799, best fit=0.704400, best_overall=0.704400, mean_diversity=0.130787,
indivs=15510728, elapsed_secs=42127, mean=0.577194, stdev=0.144589, best fit=0.704400, best_overall=0.704400, mean_diversity=0.084599,
indivs=15520826, elapsed_secs=42151, mean=0.592097, stdev=0.131026, best fit=0.704400, best_overall=0.704400, mean_diversity=0.160959,
indivs=15530924, elapsed_secs=42169, mean=0.586373, stdev=0.162254, best fit=0.704400, best_overall=0.704400, mean_diversity=0.264825,
indivs=15541022, elapsed_secs=42191, mean=0.599012, stdev=0.184842, best fit=0.704400, best_overall=0.704400, mean_diversity=0.133017,
indivs=15551120, elapsed_secs=42216, mean=0.609077, stdev=0.170578, best fit=0.704400, best_overall=0.704400, mean_diversity=0.166101,
indivs=15561218, elapsed_secs=42235, mean=0.597579, stdev=0.178134, best fit=0.704400, best_overall=0.704400, mean_diversity=0.238007,
