Random seed = 3871103429
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20260
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13905146, elapsed_secs=35968, mean=0.568645, stdev=0.178782, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125501,
indivs=13915244, elapsed_secs=35991, mean=0.586760, stdev=0.212737, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111423,
indivs=13925342, elapsed_secs=36015, mean=0.605073, stdev=0.155263, best fit=0.703100, best_overall=0.703100, mean_diversity=0.170085,
indivs=13935440, elapsed_secs=36036, mean=0.615748, stdev=0.129332, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097837,
indivs=13945538, elapsed_secs=36061, mean=0.597543, stdev=0.131350, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115830,
indivs=13955636, elapsed_secs=36087, mean=0.616647, stdev=0.148565, best fit=0.703100, best_overall=0.703100, mean_diversity=0.186743,
indivs=13965734, elapsed_secs=36112, mean=0.577561, stdev=0.224894, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112747,
indivs=13975832, elapsed_secs=36136, mean=0.604213, stdev=0.107062, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122133,
indivs=13985930, elapsed_secs=36160, mean=0.643677, stdev=0.121417, best fit=0.703100, best_overall=0.703100, mean_diversity=0.167857,
indivs=13996028, elapsed_secs=36184, mean=0.628603, stdev=0.123988, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087377,
indivs=14006126, elapsed_secs=36206, mean=0.618493, stdev=0.143994, best fit=0.703100, best_overall=0.703100, mean_diversity=0.073801,
indivs=14016224, elapsed_secs=36229, mean=0.599242, stdev=0.126069, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094250,
indivs=14026322, elapsed_secs=36255, mean=0.588074, stdev=0.113956, best fit=0.703100, best_overall=0.703100, mean_diversity=0.139973,
indivs=14036420, elapsed_secs=36277, mean=0.581778, stdev=0.180530, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082281,
indivs=14046518, elapsed_secs=36305, mean=0.607354, stdev=0.196444, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098172,
indivs=14056616, elapsed_secs=36330, mean=0.617210, stdev=0.101379, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089174,
indivs=14066714, elapsed_secs=36356, mean=0.592558, stdev=0.212146, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125000,
indivs=14076812, elapsed_secs=36378, mean=0.585191, stdev=0.123841, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099260,
indivs=14086910, elapsed_secs=36406, mean=0.608808, stdev=0.193223, best fit=0.703100, best_overall=0.703100, mean_diversity=0.218333,
indivs=14097008, elapsed_secs=36432, mean=0.606564, stdev=0.128520, best fit=0.703100, best_overall=0.703100, mean_diversity=0.068248,
indivs=14107106, elapsed_secs=36460, mean=0.626014, stdev=0.161788, best fit=0.703100, best_overall=0.703100, mean_diversity=0.067868,
indivs=14117204, elapsed_secs=36486, mean=0.608401, stdev=0.158893, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076955,
indivs=14127302, elapsed_secs=36509, mean=0.646190, stdev=0.124207, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109101,
indivs=14137400, elapsed_secs=36534, mean=0.613807, stdev=0.111016, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093143,
indivs=14147498, elapsed_secs=36558, mean=0.573384, stdev=0.171102, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093610,
indivs=14157596, elapsed_secs=36582, mean=0.597626, stdev=0.186710, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097784,
indivs=14167694, elapsed_secs=36606, mean=0.592823, stdev=0.129591, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069247,
indivs=14177792, elapsed_secs=36631, mean=0.602462, stdev=0.184154, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104246,
indivs=14187890, elapsed_secs=36656, mean=0.620613, stdev=0.152666, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101493,
indivs=14197988, elapsed_secs=36681, mean=0.619840, stdev=0.130550, best fit=0.703100, best_overall=0.703100, mean_diversity=0.177345,
indivs=14208086, elapsed_secs=36705, mean=0.610327, stdev=0.161151, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096104,
indivs=14218184, elapsed_secs=36730, mean=0.567946, stdev=0.160694, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130674,
indivs=14228282, elapsed_secs=36754, mean=0.558287, stdev=0.165020, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141520,
indivs=14238380, elapsed_secs=36779, mean=0.624374, stdev=0.153755, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124231,
indivs=14248478, elapsed_secs=36805, mean=0.627549, stdev=0.161396, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101461,
indivs=14258576, elapsed_secs=36830, mean=0.622035, stdev=0.132597, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149891,
indivs=14268674, elapsed_secs=36856, mean=0.631704, stdev=0.125752, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150246,
indivs=14278772, elapsed_secs=36878, mean=0.593771, stdev=0.168460, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088080,
indivs=14288870, elapsed_secs=36906, mean=0.632608, stdev=0.118945, best fit=0.703100, best_overall=0.703100, mean_diversity=0.073631,
indivs=14298968, elapsed_secs=36928, mean=0.610790, stdev=0.113274, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075676,
indivs=14309066, elapsed_secs=36953, mean=0.617862, stdev=0.159413, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082981,
indivs=14319164, elapsed_secs=36978, mean=0.603923, stdev=0.203061, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115886,
indivs=14329262, elapsed_secs=37001, mean=0.619811, stdev=0.138113, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128475,
indivs=14339360, elapsed_secs=37027, mean=0.592686, stdev=0.212658, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096398,
indivs=14349458, elapsed_secs=37052, mean=0.618834, stdev=0.119167, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119890,
indivs=14359556, elapsed_secs=37083, mean=0.582276, stdev=0.203282, best fit=0.703100, best_overall=0.703100, mean_diversity=0.154551,
indivs=14369654, elapsed_secs=37111, mean=0.613262, stdev=0.096784, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072708,
indivs=14379752, elapsed_secs=37139, mean=0.622859, stdev=0.155576, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099735,
indivs=14389850, elapsed_secs=37163, mean=0.624062, stdev=0.162734, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082043,
indivs=14399948, elapsed_secs=37187, mean=0.610962, stdev=0.112718, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106877,
indivs=14410046, elapsed_secs=37211, mean=0.558791, stdev=0.189321, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117368,
indivs=14420144, elapsed_secs=37236, mean=0.651163, stdev=0.103469, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087447,
indivs=14430242, elapsed_secs=37258, mean=0.566915, stdev=0.152078, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111553,
indivs=14440340, elapsed_secs=37285, mean=0.603807, stdev=0.196389, best fit=0.703100, best_overall=0.703100, mean_diversity=0.198672,
indivs=14450438, elapsed_secs=37310, mean=0.611770, stdev=0.184191, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116411,
indivs=14460536, elapsed_secs=37337, mean=0.599231, stdev=0.084166, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085270,
indivs=14470634, elapsed_secs=37363, mean=0.589726, stdev=0.159831, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071506,
indivs=14480732, elapsed_secs=37385, mean=0.601888, stdev=0.087351, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084626,
indivs=14490830, elapsed_secs=37409, mean=0.581952, stdev=0.200889, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126511,
indivs=14500928, elapsed_secs=37437, mean=0.627443, stdev=0.119043, best fit=0.703100, best_overall=0.703100, mean_diversity=0.155824,
indivs=14511026, elapsed_secs=37461, mean=0.598562, stdev=0.171602, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118443,
indivs=14521124, elapsed_secs=37483, mean=0.580225, stdev=0.146787, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145099,
indivs=14531222, elapsed_secs=37506, mean=0.628668, stdev=0.128328, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103099,
indivs=14541320, elapsed_secs=37533, mean=0.611314, stdev=0.172192, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103535,
indivs=14551418, elapsed_secs=37557, mean=0.640544, stdev=0.100884, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107568,
indivs=14561516, elapsed_secs=37581, mean=0.622688, stdev=0.166496, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105289,
indivs=14571614, elapsed_secs=37606, mean=0.638625, stdev=0.104997, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094029,
indivs=14581712, elapsed_secs=37629, mean=0.623525, stdev=0.151620, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080585,
indivs=14591810, elapsed_secs=37652, mean=0.572281, stdev=0.213415, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150055,
indivs=14601908, elapsed_secs=37677, mean=0.627671, stdev=0.077585, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136975,
indivs=14612006, elapsed_secs=37704, mean=0.643566, stdev=0.135638, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113713,
indivs=14622104, elapsed_secs=37730, mean=0.589668, stdev=0.104406, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111081,
indivs=14632202, elapsed_secs=37753, mean=0.592843, stdev=0.122393, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131411,
indivs=14642300, elapsed_secs=37778, mean=0.600440, stdev=0.110562, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092160,
indivs=14652398, elapsed_secs=37803, mean=0.606934, stdev=0.069386, best fit=0.703100, best_overall=0.703100, mean_diversity=0.148671,
indivs=14662496, elapsed_secs=37824, mean=0.621104, stdev=0.120133, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074395,
indivs=14672594, elapsed_secs=37849, mean=0.604596, stdev=0.131805, best fit=0.703100, best_overall=0.703100, mean_diversity=0.156893,
indivs=14682692, elapsed_secs=37872, mean=0.605423, stdev=0.111378, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122058,
indivs=14692790, elapsed_secs=37896, mean=0.601870, stdev=0.132524, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089742,
indivs=14702888, elapsed_secs=37924, mean=0.596232, stdev=0.138897, best fit=0.703100, best_overall=0.703100, mean_diversity=0.173515,
indivs=14712986, elapsed_secs=37952, mean=0.592062, stdev=0.202770, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105805,
indivs=14723084, elapsed_secs=37974, mean=0.613294, stdev=0.182273, best fit=0.703100, best_overall=0.703100, mean_diversity=0.216561,
indivs=14733182, elapsed_secs=37996, mean=0.584455, stdev=0.219772, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117313,
indivs=14743280, elapsed_secs=38022, mean=0.631029, stdev=0.150081, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083358,
indivs=14753378, elapsed_secs=38048, mean=0.583452, stdev=0.121629, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121973,
indivs=14763476, elapsed_secs=38072, mean=0.583253, stdev=0.151535, best fit=0.703100, best_overall=0.703100, mean_diversity=0.171519,
indivs=14773574, elapsed_secs=38101, mean=0.606100, stdev=0.127803, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092331,
indivs=14783672, elapsed_secs=38124, mean=0.652372, stdev=0.118238, best fit=0.703100, best_overall=0.703100, mean_diversity=0.170430,
indivs=14793770, elapsed_secs=38153, mean=0.592911, stdev=0.133400, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128556,
indivs=14803868, elapsed_secs=38177, mean=0.578455, stdev=0.138672, best fit=0.703100, best_overall=0.703100, mean_diversity=0.171079,
indivs=14813966, elapsed_secs=38200, mean=0.603074, stdev=0.184886, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150259,
indivs=14824064, elapsed_secs=38226, mean=0.597997, stdev=0.139929, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141676,
indivs=14834162, elapsed_secs=38254, mean=0.622081, stdev=0.118881, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120106,
indivs=14844260, elapsed_secs=38279, mean=0.583851, stdev=0.193204, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097161,
indivs=14854358, elapsed_secs=38304, mean=0.518936, stdev=0.219682, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106910,
indivs=14864456, elapsed_secs=38329, mean=0.582020, stdev=0.202271, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123074,
indivs=14874554, elapsed_secs=38355, mean=0.629357, stdev=0.112288, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076667,
indivs=14884652, elapsed_secs=38382, mean=0.582535, stdev=0.148789, best fit=0.703100, best_overall=0.703100, mean_diversity=0.169179,
indivs=14894750, elapsed_secs=38408, mean=0.612475, stdev=0.165536, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159775,
indivs=14904848, elapsed_secs=38431, mean=0.608407, stdev=0.137946, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118583,
indivs=14914946, elapsed_secs=38456, mean=0.603515, stdev=0.157555, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117004,
indivs=14925044, elapsed_secs=38478, mean=0.609529, stdev=0.157680, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127500,
indivs=14935142, elapsed_secs=38502, mean=0.600534, stdev=0.196061, best fit=0.703100, best_overall=0.703100, mean_diversity=0.188450,
indivs=14945240, elapsed_secs=38528, mean=0.604624, stdev=0.147865, best fit=0.703100, best_overall=0.703100, mean_diversity=0.165552,
indivs=14955338, elapsed_secs=38550, mean=0.551558, stdev=0.172470, best fit=0.703100, best_overall=0.703100, mean_diversity=0.165372,
indivs=14965436, elapsed_secs=38575, mean=0.612009, stdev=0.143278, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120452,
indivs=14975534, elapsed_secs=38599, mean=0.607395, stdev=0.184535, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102388,
indivs=14985632, elapsed_secs=38624, mean=0.588204, stdev=0.151227, best fit=0.703100, best_overall=0.703100, mean_diversity=0.139494,
indivs=14995730, elapsed_secs=38650, mean=0.620928, stdev=0.130899, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077211,
indivs=15005828, elapsed_secs=38674, mean=0.582177, stdev=0.156026, best fit=0.703100, best_overall=0.703100, mean_diversity=0.208826,
indivs=15015926, elapsed_secs=38697, mean=0.615728, stdev=0.154197, best fit=0.703100, best_overall=0.703100, mean_diversity=0.158662,
indivs=15026024, elapsed_secs=38725, mean=0.631400, stdev=0.099446, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086881,
indivs=15036122, elapsed_secs=38754, mean=0.608484, stdev=0.170549, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159963,
indivs=15046220, elapsed_secs=38781, mean=0.603649, stdev=0.148836, best fit=0.703100, best_overall=0.703100, mean_diversity=0.073972,
indivs=15056318, elapsed_secs=38805, mean=0.594184, stdev=0.104065, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123878,
indivs=15066416, elapsed_secs=38831, mean=0.614148, stdev=0.127187, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089576,
indivs=15076514, elapsed_secs=38857, mean=0.640379, stdev=0.117740, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124912,
indivs=15086612, elapsed_secs=38880, mean=0.604184, stdev=0.185993, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135631,
indivs=15096710, elapsed_secs=38904, mean=0.600994, stdev=0.129459, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082296,
indivs=15106808, elapsed_secs=38929, mean=0.595001, stdev=0.116574, best fit=0.703100, best_overall=0.703100, mean_diversity=0.185815,
indivs=15116906, elapsed_secs=38955, mean=0.628606, stdev=0.164597, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091235,
indivs=15127004, elapsed_secs=38983, mean=0.597844, stdev=0.177665, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100443,
indivs=15137102, elapsed_secs=39010, mean=0.626603, stdev=0.138387, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112888,
indivs=15147200, elapsed_secs=39035, mean=0.609341, stdev=0.140558, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123004,
indivs=15157298, elapsed_secs=39060, mean=0.601005, stdev=0.084824, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093676,
indivs=15167396, elapsed_secs=39085, mean=0.588866, stdev=0.145589, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126382,
indivs=15177494, elapsed_secs=39108, mean=0.623754, stdev=0.163475, best fit=0.703100, best_overall=0.703100, mean_diversity=0.259400,
indivs=15187592, elapsed_secs=39134, mean=0.574545, stdev=0.190472, best fit=0.703100, best_overall=0.703100, mean_diversity=0.068850,
indivs=15197690, elapsed_secs=39160, mean=0.612532, stdev=0.149249, best fit=0.703100, best_overall=0.703100, mean_diversity=0.218649,
indivs=15207788, elapsed_secs=39185, mean=0.618780, stdev=0.148136, best fit=0.703100, best_overall=0.703100, mean_diversity=0.064704,
indivs=15217886, elapsed_secs=39212, mean=0.637278, stdev=0.134542, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108264,
indivs=15227984, elapsed_secs=39235, mean=0.606908, stdev=0.098698, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102226,
indivs=15238082, elapsed_secs=39260, mean=0.604873, stdev=0.186396, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109121,
indivs=15248180, elapsed_secs=39284, mean=0.650153, stdev=0.118065, best fit=0.703100, best_overall=0.703100, mean_diversity=0.144381,
indivs=15258278, elapsed_secs=39309, mean=0.646715, stdev=0.118988, best fit=0.703100, best_overall=0.703100, mean_diversity=0.144522,
indivs=15268376, elapsed_secs=39334, mean=0.627085, stdev=0.102491, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120379,
indivs=15278474, elapsed_secs=39360, mean=0.612943, stdev=0.187610, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090633,
indivs=15288572, elapsed_secs=39385, mean=0.627944, stdev=0.109186, best fit=0.703100, best_overall=0.703100, mean_diversity=0.138232,
indivs=15298670, elapsed_secs=39409, mean=0.587585, stdev=0.153345, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084276,
indivs=15308768, elapsed_secs=39432, mean=0.597518, stdev=0.203126, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092825,
indivs=15318866, elapsed_secs=39456, mean=0.588187, stdev=0.148858, best fit=0.703100, best_overall=0.703100, mean_diversity=0.158438,
indivs=15328964, elapsed_secs=39480, mean=0.571388, stdev=0.165128, best fit=0.703100, best_overall=0.703100, mean_diversity=0.065419,
indivs=15339062, elapsed_secs=39506, mean=0.599926, stdev=0.102171, best fit=0.703100, best_overall=0.703100, mean_diversity=0.172857,
indivs=15349160, elapsed_secs=39529, mean=0.564604, stdev=0.177248, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091752,
indivs=15359258, elapsed_secs=39552, mean=0.587091, stdev=0.151087, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105288,
indivs=15369356, elapsed_secs=39581, mean=0.611981, stdev=0.190128, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116642,
indivs=15379454, elapsed_secs=39607, mean=0.634028, stdev=0.120541, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087980,
indivs=15389552, elapsed_secs=39631, mean=0.603934, stdev=0.137035, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077114,
indivs=15399650, elapsed_secs=39654, mean=0.621748, stdev=0.172961, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141005,
indivs=15409748, elapsed_secs=39677, mean=0.586628, stdev=0.150646, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105087,
indivs=15419846, elapsed_secs=39703, mean=0.584396, stdev=0.179018, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096028,
indivs=15429944, elapsed_secs=39728, mean=0.601018, stdev=0.154039, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140983,
indivs=15440042, elapsed_secs=39752, mean=0.594369, stdev=0.206559, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099710,
indivs=15450140, elapsed_secs=39776, mean=0.624937, stdev=0.145929, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120401,
indivs=15460238, elapsed_secs=39803, mean=0.649230, stdev=0.087437, best fit=0.703100, best_overall=0.703100, mean_diversity=0.175667,
indivs=15470336, elapsed_secs=39827, mean=0.617566, stdev=0.131100, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127962,
indivs=15480434, elapsed_secs=39851, mean=0.576975, stdev=0.161974, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092848,
indivs=15490532, elapsed_secs=39875, mean=0.582049, stdev=0.121089, best fit=0.703100, best_overall=0.703100, mean_diversity=0.184847,
indivs=15500630, elapsed_secs=39901, mean=0.635374, stdev=0.099737, best fit=0.703100, best_overall=0.703100, mean_diversity=0.226353,
indivs=15510728, elapsed_secs=39926, mean=0.602798, stdev=0.185415, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128253,
indivs=15520826, elapsed_secs=39950, mean=0.613800, stdev=0.183149, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083432,
indivs=15530924, elapsed_secs=39975, mean=0.618948, stdev=0.163813, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127303,
indivs=15541022, elapsed_secs=40000, mean=0.613745, stdev=0.138227, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099477,
indivs=15551120, elapsed_secs=40024, mean=0.562003, stdev=0.200085, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109900,
indivs=15561218, elapsed_secs=40047, mean=0.615530, stdev=0.150514, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120749,
indivs=15571316, elapsed_secs=40074, mean=0.572185, stdev=0.172125, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133517,
indivs=15581414, elapsed_secs=40100, mean=0.567376, stdev=0.146905, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101825,
indivs=15591512, elapsed_secs=40124, mean=0.602137, stdev=0.106798, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100349,
indivs=15601610, elapsed_secs=40150, mean=0.596310, stdev=0.123534, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106781,
indivs=15611708, elapsed_secs=40173, mean=0.639596, stdev=0.134695, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075786,
indivs=15621806, elapsed_secs=40201, mean=0.600152, stdev=0.187580, best fit=0.703100, best_overall=0.703100, mean_diversity=0.248601,
indivs=15631904, elapsed_secs=40222, mean=0.577663, stdev=0.146998, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114015,
indivs=15642002, elapsed_secs=40246, mean=0.588537, stdev=0.139211, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096776,
indivs=15652100, elapsed_secs=40271, mean=0.656589, stdev=0.080676, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107050,
indivs=15662198, elapsed_secs=40295, mean=0.612688, stdev=0.058919, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085526,
indivs=15672296, elapsed_secs=40320, mean=0.617548, stdev=0.103276, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149249,
indivs=15682394, elapsed_secs=40344, mean=0.571960, stdev=0.186015, best fit=0.703100, best_overall=0.703100, mean_diversity=0.155028,
indivs=15692492, elapsed_secs=40368, mean=0.607609, stdev=0.169906, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120079,
indivs=15702590, elapsed_secs=40396, mean=0.597021, stdev=0.139357, best fit=0.703100, best_overall=0.703100, mean_diversity=0.272239,
indivs=15712688, elapsed_secs=40418, mean=0.598081, stdev=0.140437, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085697,
indivs=15722786, elapsed_secs=40443, mean=0.566798, stdev=0.161304, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107030,
indivs=15732884, elapsed_secs=40469, mean=0.623084, stdev=0.146785, best fit=0.703100, best_overall=0.703100, mean_diversity=0.172936,
indivs=15742982, elapsed_secs=40494, mean=0.610367, stdev=0.173178, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101123,
indivs=15753080, elapsed_secs=40517, mean=0.635154, stdev=0.139084, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097523,
indivs=15763178, elapsed_secs=40543, mean=0.575530, stdev=0.182781, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110725,
indivs=15773276, elapsed_secs=40568, mean=0.600537, stdev=0.121286, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123314,
indivs=15783374, elapsed_secs=40593, mean=0.641123, stdev=0.117925, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098612,
indivs=15793472, elapsed_secs=40618, mean=0.595205, stdev=0.176106, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092298,
indivs=15803570, elapsed_secs=40642, mean=0.571392, stdev=0.180399, best fit=0.703100, best_overall=0.703100, mean_diversity=0.068250,
indivs=15813668, elapsed_secs=40667, mean=0.589873, stdev=0.150269, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085769,
indivs=15823766, elapsed_secs=40695, mean=0.605952, stdev=0.164559, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103312,
indivs=15833864, elapsed_secs=40720, mean=0.626798, stdev=0.124100, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105225,
indivs=15843962, elapsed_secs=40745, mean=0.608940, stdev=0.114473, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100892,
indivs=15854060, elapsed_secs=40772, mean=0.570249, stdev=0.182497, best fit=0.703100, best_overall=0.703100, mean_diversity=0.210714,
indivs=15864158, elapsed_secs=40797, mean=0.628026, stdev=0.135410, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134845,
indivs=15874256, elapsed_secs=40820, mean=0.606647, stdev=0.168640, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113560,
indivs=15884354, elapsed_secs=40841, mean=0.600329, stdev=0.211026, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101518,
indivs=15894452, elapsed_secs=40866, mean=0.605873, stdev=0.160446, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136000,
indivs=15904550, elapsed_secs=40891, mean=0.614737, stdev=0.155306, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135955,
indivs=15914648, elapsed_secs=40913, mean=0.602876, stdev=0.139418, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121281,
indivs=15924746, elapsed_secs=40938, mean=0.566624, stdev=0.187413, best fit=0.703100, best_overall=0.703100, mean_diversity=0.188706,
indivs=15934844, elapsed_secs=40963, mean=0.600034, stdev=0.126018, best fit=0.703100, best_overall=0.703100, mean_diversity=0.183745,
indivs=15944942, elapsed_secs=40988, mean=0.597776, stdev=0.182324, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084302,
