Random seed = 3866072053
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12915542, elapsed_secs=32425, mean=0.587524, stdev=0.116545, best fit=0.702200, best_overall=0.702200, mean_diversity=0.206655,
indivs=12925640, elapsed_secs=32458, mean=0.592836, stdev=0.123107, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078988,
indivs=12935738, elapsed_secs=32493, mean=0.617453, stdev=0.150688, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150519,
indivs=12945836, elapsed_secs=32516, mean=0.613009, stdev=0.101400, best fit=0.702200, best_overall=0.702200, mean_diversity=0.253014,
indivs=12955934, elapsed_secs=32538, mean=0.549348, stdev=0.161997, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173015,
indivs=12966032, elapsed_secs=32564, mean=0.604306, stdev=0.130306, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113470,
indivs=12976130, elapsed_secs=32594, mean=0.612037, stdev=0.131563, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130876,
indivs=12986228, elapsed_secs=32625, mean=0.596930, stdev=0.113639, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094366,
indivs=12996326, elapsed_secs=32653, mean=0.626146, stdev=0.128852, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115823,
indivs=13006424, elapsed_secs=32680, mean=0.579667, stdev=0.125972, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151223,
indivs=13016522, elapsed_secs=32710, mean=0.607279, stdev=0.175695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098468,
indivs=13026620, elapsed_secs=32735, mean=0.603438, stdev=0.087698, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127241,
indivs=13036718, elapsed_secs=32767, mean=0.611595, stdev=0.104321, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150211,
indivs=13046816, elapsed_secs=32796, mean=0.586734, stdev=0.150939, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095254,
indivs=13056914, elapsed_secs=32827, mean=0.608415, stdev=0.127789, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170220,
indivs=13067012, elapsed_secs=32859, mean=0.573833, stdev=0.113189, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134405,
indivs=13077110, elapsed_secs=32888, mean=0.600837, stdev=0.171129, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085867,
indivs=13087208, elapsed_secs=32913, mean=0.577057, stdev=0.127804, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118533,
indivs=13097306, elapsed_secs=32940, mean=0.583435, stdev=0.177875, best fit=0.702200, best_overall=0.702200, mean_diversity=0.214622,
indivs=13107404, elapsed_secs=32968, mean=0.607287, stdev=0.145406, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083368,
indivs=13117502, elapsed_secs=32996, mean=0.629674, stdev=0.125166, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112712,
indivs=13127600, elapsed_secs=33025, mean=0.625740, stdev=0.133607, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167432,
indivs=13137698, elapsed_secs=33055, mean=0.634304, stdev=0.113449, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116321,
indivs=13147796, elapsed_secs=33086, mean=0.589398, stdev=0.168845, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102442,
indivs=13157894, elapsed_secs=33116, mean=0.607860, stdev=0.137308, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127154,
indivs=13167992, elapsed_secs=33138, mean=0.590033, stdev=0.100790, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147208,
indivs=13178090, elapsed_secs=33164, mean=0.616203, stdev=0.117897, best fit=0.702200, best_overall=0.702200, mean_diversity=0.232202,
indivs=13188188, elapsed_secs=33193, mean=0.593138, stdev=0.115054, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119288,
indivs=13198286, elapsed_secs=33224, mean=0.581240, stdev=0.185260, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115062,
indivs=13208384, elapsed_secs=33254, mean=0.568382, stdev=0.190561, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110027,
indivs=13218482, elapsed_secs=33288, mean=0.605584, stdev=0.102015, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085317,
indivs=13228580, elapsed_secs=33320, mean=0.605487, stdev=0.153020, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108679,
indivs=13238678, elapsed_secs=33349, mean=0.633063, stdev=0.110724, best fit=0.702200, best_overall=0.702200, mean_diversity=0.063711,
indivs=13248776, elapsed_secs=33377, mean=0.576634, stdev=0.151751, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137217,
indivs=13258874, elapsed_secs=33409, mean=0.613632, stdev=0.136421, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092475,
indivs=13268972, elapsed_secs=33437, mean=0.621861, stdev=0.106165, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105933,
indivs=13279070, elapsed_secs=33472, mean=0.591422, stdev=0.174705, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159962,
indivs=13289168, elapsed_secs=33502, mean=0.588705, stdev=0.141424, best fit=0.702200, best_overall=0.702200, mean_diversity=0.305083,
indivs=13299266, elapsed_secs=33534, mean=0.599618, stdev=0.155372, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095897,
indivs=13309364, elapsed_secs=33566, mean=0.594059, stdev=0.123835, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101725,
indivs=13319462, elapsed_secs=33592, mean=0.611145, stdev=0.153824, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092022,
indivs=13329560, elapsed_secs=33619, mean=0.592228, stdev=0.095685, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159774,
indivs=13339658, elapsed_secs=33643, mean=0.577208, stdev=0.108914, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123584,
indivs=13349756, elapsed_secs=33670, mean=0.591647, stdev=0.188148, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147578,
indivs=13359854, elapsed_secs=33704, mean=0.626720, stdev=0.127629, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116135,
indivs=13369952, elapsed_secs=33722, mean=0.622282, stdev=0.096935, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132046,
indivs=13380050, elapsed_secs=33750, mean=0.574487, stdev=0.118041, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179578,
indivs=13390148, elapsed_secs=33782, mean=0.572619, stdev=0.095432, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144505,
indivs=13400246, elapsed_secs=33813, mean=0.621966, stdev=0.093789, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087147,
indivs=13410344, elapsed_secs=33846, mean=0.601347, stdev=0.162316, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144121,
indivs=13420442, elapsed_secs=33881, mean=0.597255, stdev=0.093633, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124222,
indivs=13430540, elapsed_secs=33909, mean=0.583967, stdev=0.134421, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178413,
indivs=13440638, elapsed_secs=33942, mean=0.600929, stdev=0.148687, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113884,
indivs=13450736, elapsed_secs=33970, mean=0.637415, stdev=0.090042, best fit=0.702200, best_overall=0.702200, mean_diversity=0.070582,
indivs=13460834, elapsed_secs=34002, mean=0.616593, stdev=0.112709, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123023,
indivs=13470932, elapsed_secs=34032, mean=0.627137, stdev=0.119478, best fit=0.702200, best_overall=0.702200, mean_diversity=0.215616,
indivs=13481030, elapsed_secs=34063, mean=0.591000, stdev=0.102892, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146313,
indivs=13491128, elapsed_secs=34091, mean=0.612642, stdev=0.143077, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158378,
indivs=13501226, elapsed_secs=34117, mean=0.589024, stdev=0.153763, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077251,
indivs=13511324, elapsed_secs=34144, mean=0.622426, stdev=0.100706, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184700,
indivs=13521422, elapsed_secs=34177, mean=0.596276, stdev=0.100715, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102139,
indivs=13531520, elapsed_secs=34205, mean=0.617614, stdev=0.154993, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157143,
indivs=13541618, elapsed_secs=34237, mean=0.595908, stdev=0.157677, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107169,
indivs=13551716, elapsed_secs=34266, mean=0.642798, stdev=0.112400, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160348,
indivs=13561814, elapsed_secs=34295, mean=0.559879, stdev=0.169469, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130810,
indivs=13571912, elapsed_secs=34326, mean=0.596519, stdev=0.074673, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114517,
indivs=13582010, elapsed_secs=34353, mean=0.589954, stdev=0.131863, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096846,
indivs=13592108, elapsed_secs=34388, mean=0.610117, stdev=0.143881, best fit=0.702200, best_overall=0.702200, mean_diversity=0.063535,
indivs=13602206, elapsed_secs=34420, mean=0.604000, stdev=0.137604, best fit=0.702200, best_overall=0.702200, mean_diversity=0.230245,
indivs=13612304, elapsed_secs=34450, mean=0.623790, stdev=0.132524, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128502,
indivs=13622402, elapsed_secs=34480, mean=0.605702, stdev=0.078845, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110574,
indivs=13632500, elapsed_secs=34508, mean=0.629421, stdev=0.126823, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098438,
indivs=13642598, elapsed_secs=34534, mean=0.590554, stdev=0.161362, best fit=0.702200, best_overall=0.702200, mean_diversity=0.241809,
indivs=13652696, elapsed_secs=34569, mean=0.585306, stdev=0.112501, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136740,
indivs=13662794, elapsed_secs=34597, mean=0.584941, stdev=0.108566, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101272,
indivs=13672892, elapsed_secs=34626, mean=0.599141, stdev=0.097926, best fit=0.702200, best_overall=0.702200, mean_diversity=0.223179,
indivs=13682990, elapsed_secs=34659, mean=0.530219, stdev=0.183519, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134440,
indivs=13693088, elapsed_secs=34692, mean=0.633476, stdev=0.107547, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086452,
indivs=13703186, elapsed_secs=34721, mean=0.591886, stdev=0.099678, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147769,
indivs=13713284, elapsed_secs=34748, mean=0.591582, stdev=0.137215, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119970,
indivs=13723382, elapsed_secs=34777, mean=0.590210, stdev=0.149162, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091288,
indivs=13733480, elapsed_secs=34804, mean=0.578366, stdev=0.126350, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085444,
indivs=13743578, elapsed_secs=34838, mean=0.585767, stdev=0.124879, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081884,
indivs=13753676, elapsed_secs=34868, mean=0.628640, stdev=0.093697, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113023,
indivs=13763774, elapsed_secs=34903, mean=0.633408, stdev=0.130262, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105176,
indivs=13773872, elapsed_secs=34934, mean=0.604140, stdev=0.174868, best fit=0.702200, best_overall=0.702200, mean_diversity=0.296301,
indivs=13783970, elapsed_secs=34966, mean=0.620522, stdev=0.134037, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114037,
indivs=13794068, elapsed_secs=34997, mean=0.612119, stdev=0.160676, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120449,
indivs=13804166, elapsed_secs=35019, mean=0.591305, stdev=0.090537, best fit=0.702200, best_overall=0.702200, mean_diversity=0.244093,
indivs=13814264, elapsed_secs=35044, mean=0.615486, stdev=0.159382, best fit=0.702200, best_overall=0.702200, mean_diversity=0.199322,
indivs=13824362, elapsed_secs=35072, mean=0.625068, stdev=0.112439, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099130,
indivs=13834460, elapsed_secs=35097, mean=0.620562, stdev=0.122368, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093282,
indivs=13844558, elapsed_secs=35121, mean=0.567071, stdev=0.211602, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129477,
indivs=13854656, elapsed_secs=35157, mean=0.624922, stdev=0.120092, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148112,
indivs=13864754, elapsed_secs=35179, mean=0.630569, stdev=0.125380, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085190,
indivs=13874852, elapsed_secs=35215, mean=0.631060, stdev=0.116556, best fit=0.702200, best_overall=0.702200, mean_diversity=0.202594,
indivs=13884950, elapsed_secs=35250, mean=0.602129, stdev=0.128701, best fit=0.702200, best_overall=0.702200, mean_diversity=0.258896,
indivs=13895048, elapsed_secs=35287, mean=0.596646, stdev=0.093707, best fit=0.702200, best_overall=0.702200, mean_diversity=0.068142,
indivs=13905146, elapsed_secs=35315, mean=0.604737, stdev=0.093667, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131340,
indivs=13915244, elapsed_secs=35344, mean=0.560302, stdev=0.175156, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161667,
indivs=13925342, elapsed_secs=35376, mean=0.594464, stdev=0.187178, best fit=0.702200, best_overall=0.702200, mean_diversity=0.196853,
indivs=13935440, elapsed_secs=35409, mean=0.610677, stdev=0.087672, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184369,
indivs=13945538, elapsed_secs=35437, mean=0.604817, stdev=0.119999, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157331,
indivs=13955636, elapsed_secs=35472, mean=0.564112, stdev=0.138869, best fit=0.702200, best_overall=0.702200, mean_diversity=0.204494,
indivs=13965734, elapsed_secs=35500, mean=0.558364, stdev=0.152159, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115862,
indivs=13975832, elapsed_secs=35530, mean=0.607463, stdev=0.147862, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119849,
indivs=13985930, elapsed_secs=35558, mean=0.539207, stdev=0.233833, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087475,
indivs=13996028, elapsed_secs=35589, mean=0.590884, stdev=0.166753, best fit=0.702200, best_overall=0.702200, mean_diversity=0.171228,
indivs=14006126, elapsed_secs=35618, mean=0.598442, stdev=0.133661, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111397,
indivs=14016224, elapsed_secs=35652, mean=0.615476, stdev=0.138336, best fit=0.702200, best_overall=0.702200, mean_diversity=0.196744,
indivs=14026322, elapsed_secs=35678, mean=0.601593, stdev=0.132422, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146918,
indivs=14036420, elapsed_secs=35709, mean=0.588934, stdev=0.199643, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121933,
indivs=14046518, elapsed_secs=35738, mean=0.629051, stdev=0.112420, best fit=0.702200, best_overall=0.702200, mean_diversity=0.203306,
indivs=14056616, elapsed_secs=35755, mean=0.637766, stdev=0.091109, best fit=0.702200, best_overall=0.702200, mean_diversity=0.217991,
indivs=14066714, elapsed_secs=35784, mean=0.609205, stdev=0.174382, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081366,
indivs=14076812, elapsed_secs=35817, mean=0.574613, stdev=0.125090, best fit=0.702200, best_overall=0.702200, mean_diversity=0.213668,
indivs=14086910, elapsed_secs=35841, mean=0.587788, stdev=0.190652, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101139,
indivs=14097008, elapsed_secs=35875, mean=0.635090, stdev=0.093546, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124494,
indivs=14107106, elapsed_secs=35908, mean=0.593467, stdev=0.088182, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088442,
indivs=14117204, elapsed_secs=35938, mean=0.595736, stdev=0.161715, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145381,
indivs=14127302, elapsed_secs=35970, mean=0.628510, stdev=0.125325, best fit=0.702200, best_overall=0.702200, mean_diversity=0.192479,
indivs=14137400, elapsed_secs=36002, mean=0.624125, stdev=0.138052, best fit=0.702200, best_overall=0.702200, mean_diversity=0.192185,
indivs=14147498, elapsed_secs=36037, mean=0.604243, stdev=0.093389, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149617,
indivs=14157596, elapsed_secs=36062, mean=0.572065, stdev=0.159243, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096352,
indivs=14167694, elapsed_secs=36088, mean=0.588904, stdev=0.105734, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115154,
indivs=14177792, elapsed_secs=36118, mean=0.584763, stdev=0.109285, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085233,
indivs=14187890, elapsed_secs=36151, mean=0.582532, stdev=0.119514, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174413,
indivs=14197988, elapsed_secs=36174, mean=0.581024, stdev=0.129194, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133016,
indivs=14208086, elapsed_secs=36207, mean=0.575753, stdev=0.146546, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090363,
indivs=14218184, elapsed_secs=36235, mean=0.616882, stdev=0.133797, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075838,
indivs=14228282, elapsed_secs=36268, mean=0.597838, stdev=0.166012, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150755,
indivs=14238380, elapsed_secs=36299, mean=0.594400, stdev=0.127338, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108498,
indivs=14248478, elapsed_secs=36333, mean=0.609623, stdev=0.147791, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136007,
indivs=14258576, elapsed_secs=36363, mean=0.593884, stdev=0.109930, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175263,
indivs=14268674, elapsed_secs=36392, mean=0.628684, stdev=0.127055, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163970,
indivs=14278772, elapsed_secs=36422, mean=0.619349, stdev=0.094680, best fit=0.702200, best_overall=0.702200, mean_diversity=0.214528,
indivs=14288870, elapsed_secs=36452, mean=0.611891, stdev=0.107932, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085030,
indivs=14298968, elapsed_secs=36480, mean=0.587912, stdev=0.123727, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071329,
indivs=14309066, elapsed_secs=36515, mean=0.592500, stdev=0.138419, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174392,
indivs=14319164, elapsed_secs=36547, mean=0.590365, stdev=0.129252, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147234,
indivs=14329262, elapsed_secs=36575, mean=0.595138, stdev=0.103185, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107540,
indivs=14339360, elapsed_secs=36602, mean=0.595210, stdev=0.118628, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085270,
indivs=14349458, elapsed_secs=36629, mean=0.581599, stdev=0.131203, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141821,
indivs=14359556, elapsed_secs=36661, mean=0.593238, stdev=0.126419, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098971,
indivs=14369654, elapsed_secs=36695, mean=0.585301, stdev=0.131821, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131517,
indivs=14379752, elapsed_secs=36720, mean=0.595936, stdev=0.135736, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180342,
indivs=14389850, elapsed_secs=36748, mean=0.610803, stdev=0.111518, best fit=0.702200, best_overall=0.702200, mean_diversity=0.205688,
indivs=14399948, elapsed_secs=36780, mean=0.594959, stdev=0.079698, best fit=0.702200, best_overall=0.702200, mean_diversity=0.208470,
indivs=14410046, elapsed_secs=36811, mean=0.564848, stdev=0.142267, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099151,
indivs=14420144, elapsed_secs=36840, mean=0.610634, stdev=0.066442, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115457,
indivs=14430242, elapsed_secs=36872, mean=0.611260, stdev=0.095140, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104061,
indivs=14440340, elapsed_secs=36905, mean=0.600509, stdev=0.158237, best fit=0.702200, best_overall=0.702200, mean_diversity=0.198696,
indivs=14450438, elapsed_secs=36929, mean=0.595306, stdev=0.115572, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095126,
indivs=14460536, elapsed_secs=36956, mean=0.601884, stdev=0.184150, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098359,
indivs=14470634, elapsed_secs=36986, mean=0.593676, stdev=0.186544, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106444,
indivs=14480732, elapsed_secs=37016, mean=0.582635, stdev=0.131787, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116731,
indivs=14490830, elapsed_secs=37043, mean=0.602018, stdev=0.129512, best fit=0.702200, best_overall=0.702200, mean_diversity=0.154022,
indivs=14500928, elapsed_secs=37070, mean=0.583897, stdev=0.108997, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126701,
indivs=14511026, elapsed_secs=37100, mean=0.586366, stdev=0.187304, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148581,
indivs=14521124, elapsed_secs=37128, mean=0.604066, stdev=0.117561, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134068,
indivs=14531222, elapsed_secs=37158, mean=0.606880, stdev=0.131646, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080584,
indivs=14541320, elapsed_secs=37190, mean=0.610306, stdev=0.167617, best fit=0.702200, best_overall=0.702200, mean_diversity=0.198103,
indivs=14551418, elapsed_secs=37218, mean=0.614672, stdev=0.157450, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082595,
indivs=14561516, elapsed_secs=37254, mean=0.600654, stdev=0.194780, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087679,
indivs=14571614, elapsed_secs=37285, mean=0.573441, stdev=0.128912, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132262,
indivs=14581712, elapsed_secs=37312, mean=0.645410, stdev=0.086149, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145073,
indivs=14591810, elapsed_secs=37340, mean=0.610186, stdev=0.082085, best fit=0.702200, best_overall=0.702200, mean_diversity=0.201667,
indivs=14601908, elapsed_secs=37364, mean=0.575739, stdev=0.172547, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117613,
indivs=14612006, elapsed_secs=37395, mean=0.606058, stdev=0.182913, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119320,
indivs=14622104, elapsed_secs=37428, mean=0.587704, stdev=0.100023, best fit=0.702200, best_overall=0.702200, mean_diversity=0.168875,
indivs=14632202, elapsed_secs=37458, mean=0.592830, stdev=0.112218, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144762,
indivs=14642300, elapsed_secs=37492, mean=0.610222, stdev=0.098229, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129443,
indivs=14652398, elapsed_secs=37522, mean=0.581265, stdev=0.120519, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099514,
indivs=14662496, elapsed_secs=37552, mean=0.621852, stdev=0.132493, best fit=0.702200, best_overall=0.702200, mean_diversity=0.175781,
indivs=14672594, elapsed_secs=37584, mean=0.604274, stdev=0.127446, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104769,
indivs=14682692, elapsed_secs=37609, mean=0.584970, stdev=0.093806, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087788,
indivs=14692790, elapsed_secs=37640, mean=0.604370, stdev=0.099367, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091030,
indivs=14702888, elapsed_secs=37667, mean=0.576474, stdev=0.169311, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114615,
indivs=14712986, elapsed_secs=37696, mean=0.587909, stdev=0.075873, best fit=0.702200, best_overall=0.702200, mean_diversity=0.180000,
indivs=14723084, elapsed_secs=37727, mean=0.619886, stdev=0.132640, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099490,
indivs=14733182, elapsed_secs=37759, mean=0.593149, stdev=0.133571, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113422,
indivs=14743280, elapsed_secs=37787, mean=0.599640, stdev=0.137458, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112689,
indivs=14753378, elapsed_secs=37815, mean=0.620234, stdev=0.165143, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090389,
indivs=14763476, elapsed_secs=37844, mean=0.585266, stdev=0.130247, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158629,
indivs=14773574, elapsed_secs=37874, mean=0.620856, stdev=0.101931, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092286,
indivs=14783672, elapsed_secs=37903, mean=0.619559, stdev=0.111030, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122174,
indivs=14793770, elapsed_secs=37929, mean=0.596495, stdev=0.142596, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106000,
indivs=14803868, elapsed_secs=37957, mean=0.602371, stdev=0.133350, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134466,
indivs=14813966, elapsed_secs=37989, mean=0.600521, stdev=0.133670, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113217,
indivs=14824064, elapsed_secs=38018, mean=0.607053, stdev=0.108043, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096353,
indivs=14834162, elapsed_secs=38045, mean=0.576747, stdev=0.211285, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097455,
indivs=14844260, elapsed_secs=38073, mean=0.610962, stdev=0.086296, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165986,
indivs=14854358, elapsed_secs=38100, mean=0.605672, stdev=0.167473, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084270,
indivs=14864456, elapsed_secs=38128, mean=0.603941, stdev=0.143440, best fit=0.702200, best_overall=0.702200, mean_diversity=0.203322,
indivs=14874554, elapsed_secs=38154, mean=0.573494, stdev=0.125555, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116096,
indivs=14884652, elapsed_secs=38186, mean=0.630692, stdev=0.113366, best fit=0.702200, best_overall=0.702200, mean_diversity=0.077718,
indivs=14894750, elapsed_secs=38221, mean=0.574745, stdev=0.187923, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087031,
indivs=14904848, elapsed_secs=38253, mean=0.613753, stdev=0.117576, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112877,
indivs=14914946, elapsed_secs=38283, mean=0.584053, stdev=0.211737, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082899,
indivs=14925044, elapsed_secs=38314, mean=0.623871, stdev=0.146991, best fit=0.702200, best_overall=0.702200, mean_diversity=0.186945,
indivs=14935142, elapsed_secs=38338, mean=0.579953, stdev=0.127161, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101099,
indivs=14945240, elapsed_secs=38374, mean=0.573101, stdev=0.161645, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119524,
indivs=14955338, elapsed_secs=38403, mean=0.607780, stdev=0.127080, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075013,
