Random seed = 3868678209
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:46698
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=17675, mean=0.600153, stdev=0.151778, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136370,
indivs=6159980, elapsed_secs=17698, mean=0.575107, stdev=0.162697, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075638,
indivs=6170078, elapsed_secs=17723, mean=0.547313, stdev=0.118509, best fit=0.703100, best_overall=0.703100, mean_diversity=0.070310,
indivs=6180176, elapsed_secs=17752, mean=0.585938, stdev=0.183052, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101524,
indivs=6190274, elapsed_secs=17777, mean=0.575314, stdev=0.084566, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085928,
indivs=6200372, elapsed_secs=17802, mean=0.574877, stdev=0.118861, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093126,
indivs=6210470, elapsed_secs=17828, mean=0.616938, stdev=0.164484, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092347,
indivs=6220568, elapsed_secs=17853, mean=0.605814, stdev=0.147137, best fit=0.703100, best_overall=0.703100, mean_diversity=0.055054,
indivs=6230666, elapsed_secs=17875, mean=0.591048, stdev=0.185259, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091470,
indivs=6240764, elapsed_secs=17901, mean=0.576314, stdev=0.111780, best fit=0.703100, best_overall=0.703100, mean_diversity=0.154367,
indivs=6250862, elapsed_secs=17928, mean=0.591514, stdev=0.173612, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093653,
indivs=6260960, elapsed_secs=17951, mean=0.574918, stdev=0.113974, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127813,
indivs=6271058, elapsed_secs=17979, mean=0.591057, stdev=0.115804, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082985,
indivs=6281156, elapsed_secs=18005, mean=0.584547, stdev=0.173201, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098390,
indivs=6291254, elapsed_secs=18030, mean=0.580482, stdev=0.178516, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097012,
indivs=6301352, elapsed_secs=18057, mean=0.611661, stdev=0.139776, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084909,
indivs=6311450, elapsed_secs=18083, mean=0.530846, stdev=0.158034, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082585,
indivs=6321548, elapsed_secs=18113, mean=0.580636, stdev=0.189101, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084017,
indivs=6331646, elapsed_secs=18136, mean=0.604224, stdev=0.154127, best fit=0.703100, best_overall=0.703100, mean_diversity=0.068376,
indivs=6341744, elapsed_secs=18165, mean=0.608893, stdev=0.106960, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110950,
indivs=6351842, elapsed_secs=18190, mean=0.562946, stdev=0.119511, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150305,
indivs=6361940, elapsed_secs=18215, mean=0.587052, stdev=0.131198, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095339,
indivs=6372038, elapsed_secs=18241, mean=0.596237, stdev=0.189989, best fit=0.703100, best_overall=0.703100, mean_diversity=0.213659,
indivs=6382136, elapsed_secs=18265, mean=0.596948, stdev=0.130113, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090507,
indivs=6392234, elapsed_secs=18289, mean=0.560047, stdev=0.154669, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108486,
indivs=6402332, elapsed_secs=18313, mean=0.590870, stdev=0.120263, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082098,
indivs=6412430, elapsed_secs=18339, mean=0.576413, stdev=0.139312, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077748,
indivs=6422528, elapsed_secs=18365, mean=0.586357, stdev=0.190413, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088881,
indivs=6432626, elapsed_secs=18391, mean=0.584934, stdev=0.155368, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100512,
indivs=6442724, elapsed_secs=18420, mean=0.612776, stdev=0.139167, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094955,
indivs=6452822, elapsed_secs=18446, mean=0.584115, stdev=0.189745, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106438,
indivs=6462920, elapsed_secs=18471, mean=0.584598, stdev=0.171652, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088971,
indivs=6473018, elapsed_secs=18501, mean=0.610769, stdev=0.161413, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108094,
indivs=6483116, elapsed_secs=18526, mean=0.584495, stdev=0.165001, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107970,
indivs=6493214, elapsed_secs=18553, mean=0.557829, stdev=0.147268, best fit=0.703100, best_overall=0.703100, mean_diversity=0.164833,
indivs=6503312, elapsed_secs=18580, mean=0.570674, stdev=0.185392, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085672,
indivs=6513410, elapsed_secs=18609, mean=0.581024, stdev=0.133565, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108162,
indivs=6523508, elapsed_secs=18633, mean=0.591448, stdev=0.109787, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136010,
indivs=6533606, elapsed_secs=18656, mean=0.567119, stdev=0.104089, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123791,
indivs=6543704, elapsed_secs=18683, mean=0.557200, stdev=0.212492, best fit=0.703100, best_overall=0.703100, mean_diversity=0.181588,
indivs=6553802, elapsed_secs=18711, mean=0.583511, stdev=0.165614, best fit=0.703100, best_overall=0.703100, mean_diversity=0.196755,
indivs=6563900, elapsed_secs=18737, mean=0.616606, stdev=0.136827, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077794,
indivs=6573998, elapsed_secs=18763, mean=0.637261, stdev=0.136544, best fit=0.703100, best_overall=0.703100, mean_diversity=0.171522,
indivs=6584096, elapsed_secs=18791, mean=0.572380, stdev=0.182962, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091720,
indivs=6594194, elapsed_secs=18816, mean=0.570063, stdev=0.201011, best fit=0.703100, best_overall=0.703100, mean_diversity=0.178015,
indivs=6604292, elapsed_secs=18844, mean=0.548176, stdev=0.150422, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111707,
indivs=6614390, elapsed_secs=18872, mean=0.598687, stdev=0.131024, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094668,
indivs=6624488, elapsed_secs=18897, mean=0.603403, stdev=0.151341, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075109,
indivs=6634586, elapsed_secs=18920, mean=0.577380, stdev=0.197790, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129540,
indivs=6644684, elapsed_secs=18945, mean=0.567640, stdev=0.198224, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126559,
indivs=6654782, elapsed_secs=18973, mean=0.622459, stdev=0.136182, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090950,
indivs=6664880, elapsed_secs=18999, mean=0.601334, stdev=0.136667, best fit=0.703100, best_overall=0.703100, mean_diversity=0.160244,
indivs=6674978, elapsed_secs=19027, mean=0.585203, stdev=0.193727, best fit=0.703100, best_overall=0.703100, mean_diversity=0.169336,
indivs=6685076, elapsed_secs=19055, mean=0.575011, stdev=0.113149, best fit=0.703100, best_overall=0.703100, mean_diversity=0.218964,
indivs=6695174, elapsed_secs=19082, mean=0.604312, stdev=0.137740, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102364,
indivs=6705272, elapsed_secs=19108, mean=0.590247, stdev=0.164396, best fit=0.703100, best_overall=0.703100, mean_diversity=0.212500,
indivs=6715370, elapsed_secs=19134, mean=0.552037, stdev=0.135779, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130674,
indivs=6725468, elapsed_secs=19163, mean=0.575360, stdev=0.174276, best fit=0.703100, best_overall=0.703100, mean_diversity=0.180471,
indivs=6735566, elapsed_secs=19187, mean=0.589467, stdev=0.189325, best fit=0.703100, best_overall=0.703100, mean_diversity=0.174071,
indivs=6745664, elapsed_secs=19216, mean=0.592363, stdev=0.170338, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101695,
indivs=6755762, elapsed_secs=19244, mean=0.594708, stdev=0.164055, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091601,
indivs=6765860, elapsed_secs=19272, mean=0.540509, stdev=0.156831, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129271,
indivs=6775958, elapsed_secs=19298, mean=0.599806, stdev=0.145269, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133229,
indivs=6786056, elapsed_secs=19324, mean=0.608059, stdev=0.085828, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101313,
indivs=6796154, elapsed_secs=19348, mean=0.566372, stdev=0.104761, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131847,
indivs=6806252, elapsed_secs=19372, mean=0.586688, stdev=0.125645, best fit=0.703100, best_overall=0.703100, mean_diversity=0.195991,
indivs=6816350, elapsed_secs=19399, mean=0.554715, stdev=0.101998, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088385,
indivs=6826448, elapsed_secs=19426, mean=0.592236, stdev=0.188467, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091058,
indivs=6836546, elapsed_secs=19455, mean=0.588387, stdev=0.160842, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133430,
indivs=6846644, elapsed_secs=19479, mean=0.566873, stdev=0.159987, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120181,
indivs=6856742, elapsed_secs=19505, mean=0.557258, stdev=0.131255, best fit=0.703100, best_overall=0.703100, mean_diversity=0.064237,
indivs=6866840, elapsed_secs=19530, mean=0.607400, stdev=0.095087, best fit=0.703100, best_overall=0.703100, mean_diversity=0.261456,
indivs=6876938, elapsed_secs=19555, mean=0.590761, stdev=0.175390, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097890,
indivs=6887036, elapsed_secs=19581, mean=0.597385, stdev=0.185004, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109527,
indivs=6897134, elapsed_secs=19608, mean=0.613417, stdev=0.142281, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091631,
indivs=6907232, elapsed_secs=19641, mean=0.593216, stdev=0.139131, best fit=0.703100, best_overall=0.703100, mean_diversity=0.156379,
indivs=6917330, elapsed_secs=19668, mean=0.562292, stdev=0.109942, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106345,
indivs=6927428, elapsed_secs=19696, mean=0.583570, stdev=0.129405, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105061,
indivs=6937526, elapsed_secs=19722, mean=0.572149, stdev=0.195249, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069076,
indivs=6947624, elapsed_secs=19745, mean=0.540957, stdev=0.182327, best fit=0.703100, best_overall=0.703100, mean_diversity=0.184888,
indivs=6957722, elapsed_secs=19769, mean=0.590610, stdev=0.165335, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097834,
indivs=6967820, elapsed_secs=19796, mean=0.612702, stdev=0.128640, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106490,
indivs=6977918, elapsed_secs=19818, mean=0.548575, stdev=0.120828, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100229,
indivs=6988016, elapsed_secs=19840, mean=0.578181, stdev=0.168448, best fit=0.703100, best_overall=0.703100, mean_diversity=0.175263,
indivs=6998114, elapsed_secs=19864, mean=0.565218, stdev=0.121034, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077285,
indivs=7008212, elapsed_secs=19888, mean=0.584860, stdev=0.144065, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086250,
indivs=7018310, elapsed_secs=19914, mean=0.608899, stdev=0.158203, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103027,
indivs=7028408, elapsed_secs=19940, mean=0.581397, stdev=0.149291, best fit=0.703100, best_overall=0.703100, mean_diversity=0.194261,
indivs=7038506, elapsed_secs=19968, mean=0.602234, stdev=0.147472, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078169,
indivs=7048604, elapsed_secs=19989, mean=0.554902, stdev=0.147161, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116656,
indivs=7058702, elapsed_secs=20013, mean=0.586370, stdev=0.104806, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118622,
indivs=7068800, elapsed_secs=20039, mean=0.587762, stdev=0.144266, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109474,
indivs=7078898, elapsed_secs=20070, mean=0.560343, stdev=0.205287, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140905,
indivs=7088996, elapsed_secs=20098, mean=0.587906, stdev=0.142209, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116250,
indivs=7099094, elapsed_secs=20126, mean=0.609412, stdev=0.151274, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141818,
indivs=7109192, elapsed_secs=20155, mean=0.592451, stdev=0.138426, best fit=0.703100, best_overall=0.703100, mean_diversity=0.067165,
indivs=7119290, elapsed_secs=20180, mean=0.566037, stdev=0.111752, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074167,
indivs=7129388, elapsed_secs=20202, mean=0.623328, stdev=0.114077, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140486,
indivs=7139486, elapsed_secs=20231, mean=0.570667, stdev=0.207528, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118949,
indivs=7149584, elapsed_secs=20254, mean=0.620964, stdev=0.146292, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083571,
indivs=7159682, elapsed_secs=20277, mean=0.572493, stdev=0.188097, best fit=0.703100, best_overall=0.703100, mean_diversity=0.225365,
indivs=7169780, elapsed_secs=20299, mean=0.571418, stdev=0.102109, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135081,
indivs=7179878, elapsed_secs=20330, mean=0.557861, stdev=0.124381, best fit=0.703100, best_overall=0.703100, mean_diversity=0.184212,
indivs=7189976, elapsed_secs=20359, mean=0.595426, stdev=0.141992, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098097,
indivs=7200074, elapsed_secs=20385, mean=0.584431, stdev=0.145019, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106408,
indivs=7210172, elapsed_secs=20410, mean=0.578543, stdev=0.141163, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099119,
indivs=7220270, elapsed_secs=20438, mean=0.577759, stdev=0.148448, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078246,
indivs=7230368, elapsed_secs=20464, mean=0.558604, stdev=0.108626, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093552,
indivs=7240466, elapsed_secs=20489, mean=0.573573, stdev=0.194210, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111058,
indivs=7250564, elapsed_secs=20516, mean=0.564486, stdev=0.137575, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143933,
indivs=7260662, elapsed_secs=20541, mean=0.600754, stdev=0.143488, best fit=0.703100, best_overall=0.703100, mean_diversity=0.054925,
indivs=7270760, elapsed_secs=20569, mean=0.587339, stdev=0.162933, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128968,
indivs=7280858, elapsed_secs=20596, mean=0.620417, stdev=0.088879, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097706,
indivs=7290956, elapsed_secs=20619, mean=0.572496, stdev=0.157359, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077137,
indivs=7301054, elapsed_secs=20644, mean=0.575239, stdev=0.111572, best fit=0.703100, best_overall=0.703100, mean_diversity=0.183846,
indivs=7311152, elapsed_secs=20670, mean=0.576323, stdev=0.148206, best fit=0.703100, best_overall=0.703100, mean_diversity=0.057324,
indivs=7321250, elapsed_secs=20699, mean=0.580156, stdev=0.109156, best fit=0.703100, best_overall=0.703100, mean_diversity=0.063995,
indivs=7331348, elapsed_secs=20725, mean=0.562029, stdev=0.194107, best fit=0.703100, best_overall=0.703100, mean_diversity=0.166813,
indivs=7341446, elapsed_secs=20753, mean=0.619793, stdev=0.146988, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090426,
indivs=7351544, elapsed_secs=20778, mean=0.566038, stdev=0.102110, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106046,
indivs=7361642, elapsed_secs=20805, mean=0.567935, stdev=0.109739, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125660,
indivs=7371740, elapsed_secs=20829, mean=0.565259, stdev=0.142747, best fit=0.703100, best_overall=0.703100, mean_diversity=0.228090,
indivs=7381838, elapsed_secs=20855, mean=0.585708, stdev=0.110211, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132902,
indivs=7391936, elapsed_secs=20878, mean=0.586874, stdev=0.095026, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113496,
indivs=7402034, elapsed_secs=20905, mean=0.563402, stdev=0.191268, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078393,
indivs=7412132, elapsed_secs=20931, mean=0.579972, stdev=0.144174, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114023,
indivs=7422230, elapsed_secs=20959, mean=0.591406, stdev=0.133933, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105070,
indivs=7432328, elapsed_secs=20986, mean=0.604744, stdev=0.157580, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074135,
indivs=7442426, elapsed_secs=21013, mean=0.595561, stdev=0.155840, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117290,
indivs=7452524, elapsed_secs=21041, mean=0.578021, stdev=0.085852, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108269,
indivs=7462622, elapsed_secs=21068, mean=0.594025, stdev=0.147483, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119440,
indivs=7472720, elapsed_secs=21097, mean=0.545114, stdev=0.158645, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078860,
indivs=7482818, elapsed_secs=21121, mean=0.581234, stdev=0.140715, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117096,
indivs=7492916, elapsed_secs=21149, mean=0.629381, stdev=0.132481, best fit=0.703100, best_overall=0.703100, mean_diversity=0.070043,
indivs=7503014, elapsed_secs=21178, mean=0.561485, stdev=0.123434, best fit=0.703100, best_overall=0.703100, mean_diversity=0.185251,
indivs=7513112, elapsed_secs=21204, mean=0.606749, stdev=0.133120, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076956,
indivs=7523210, elapsed_secs=21231, mean=0.603131, stdev=0.170366, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107555,
indivs=7533308, elapsed_secs=21256, mean=0.614032, stdev=0.143179, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123193,
indivs=7543406, elapsed_secs=21280, mean=0.549270, stdev=0.152569, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131173,
indivs=7553504, elapsed_secs=21302, mean=0.575606, stdev=0.215640, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134321,
indivs=7563602, elapsed_secs=21328, mean=0.613634, stdev=0.158495, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127500,
indivs=7573700, elapsed_secs=21353, mean=0.586135, stdev=0.158576, best fit=0.703100, best_overall=0.703100, mean_diversity=0.147229,
indivs=7583798, elapsed_secs=21381, mean=0.566978, stdev=0.142104, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084179,
indivs=7593896, elapsed_secs=21408, mean=0.594100, stdev=0.151112, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080045,
indivs=7603994, elapsed_secs=21431, mean=0.603394, stdev=0.176406, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075722,
indivs=7614092, elapsed_secs=21456, mean=0.592932, stdev=0.172876, best fit=0.703100, best_overall=0.703100, mean_diversity=0.073153,
indivs=7624190, elapsed_secs=21482, mean=0.601512, stdev=0.084673, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106005,
indivs=7634288, elapsed_secs=21507, mean=0.560857, stdev=0.125119, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084661,
indivs=7644386, elapsed_secs=21531, mean=0.581482, stdev=0.171375, best fit=0.703100, best_overall=0.703100, mean_diversity=0.062985,
indivs=7654484, elapsed_secs=21556, mean=0.604933, stdev=0.151289, best fit=0.703100, best_overall=0.703100, mean_diversity=0.154306,
indivs=7664582, elapsed_secs=21580, mean=0.593787, stdev=0.160183, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130591,
indivs=7674680, elapsed_secs=21605, mean=0.587021, stdev=0.196674, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090521,
indivs=7684778, elapsed_secs=21633, mean=0.600067, stdev=0.137631, best fit=0.703100, best_overall=0.703100, mean_diversity=0.073779,
indivs=7694876, elapsed_secs=21656, mean=0.574300, stdev=0.079703, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096534,
indivs=7704974, elapsed_secs=21679, mean=0.573384, stdev=0.111965, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093031,
indivs=7715072, elapsed_secs=21707, mean=0.612673, stdev=0.145058, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082319,
indivs=7725170, elapsed_secs=21736, mean=0.608996, stdev=0.119008, best fit=0.703100, best_overall=0.703100, mean_diversity=0.173527,
indivs=7735268, elapsed_secs=21758, mean=0.587383, stdev=0.119068, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104256,
indivs=7745366, elapsed_secs=21781, mean=0.598249, stdev=0.140582, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113392,
indivs=7755464, elapsed_secs=21804, mean=0.636906, stdev=0.095037, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088655,
indivs=7765562, elapsed_secs=21826, mean=0.621891, stdev=0.127875, best fit=0.703100, best_overall=0.703100, mean_diversity=0.062867,
indivs=7775660, elapsed_secs=21853, mean=0.566328, stdev=0.149514, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076307,
indivs=7785758, elapsed_secs=21881, mean=0.564376, stdev=0.154172, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099730,
indivs=7795856, elapsed_secs=21909, mean=0.578125, stdev=0.198463, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082336,
indivs=7805954, elapsed_secs=21936, mean=0.616295, stdev=0.146971, best fit=0.703100, best_overall=0.703100, mean_diversity=0.323030,
indivs=7816052, elapsed_secs=21959, mean=0.576849, stdev=0.133148, best fit=0.703100, best_overall=0.703100, mean_diversity=0.175826,
indivs=7826150, elapsed_secs=21983, mean=0.588749, stdev=0.151231, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085692,
indivs=7836248, elapsed_secs=22007, mean=0.575918, stdev=0.164475, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104970,
indivs=7846346, elapsed_secs=22033, mean=0.564282, stdev=0.152534, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116376,
indivs=7856444, elapsed_secs=22056, mean=0.603797, stdev=0.118902, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092174,
indivs=7866542, elapsed_secs=22092, mean=0.589431, stdev=0.075650, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125142,
indivs=7876640, elapsed_secs=22122, mean=0.572466, stdev=0.113868, best fit=0.703100, best_overall=0.703100, mean_diversity=0.165448,
indivs=7886738, elapsed_secs=22147, mean=0.574181, stdev=0.148453, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135815,
indivs=7896836, elapsed_secs=22173, mean=0.559956, stdev=0.155580, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082115,
indivs=7906934, elapsed_secs=22199, mean=0.576220, stdev=0.190399, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109609,
indivs=7917032, elapsed_secs=22229, mean=0.632574, stdev=0.117144, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133514,
indivs=7927130, elapsed_secs=22256, mean=0.559873, stdev=0.164898, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114322,
indivs=7937228, elapsed_secs=22281, mean=0.595780, stdev=0.128393, best fit=0.703100, best_overall=0.703100, mean_diversity=0.308497,
indivs=7947326, elapsed_secs=22314, mean=0.585582, stdev=0.116594, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105839,
indivs=7957424, elapsed_secs=22340, mean=0.576617, stdev=0.093946, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118980,
indivs=7967522, elapsed_secs=22365, mean=0.578314, stdev=0.095838, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109688,
indivs=7977620, elapsed_secs=22391, mean=0.555776, stdev=0.137241, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141280,
indivs=7987718, elapsed_secs=22417, mean=0.608287, stdev=0.142772, best fit=0.703100, best_overall=0.703100, mean_diversity=0.162701,
indivs=7997816, elapsed_secs=22441, mean=0.582546, stdev=0.174411, best fit=0.703100, best_overall=0.703100, mean_diversity=0.232727,
indivs=8007914, elapsed_secs=22471, mean=0.582807, stdev=0.182456, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095889,
indivs=8018012, elapsed_secs=22496, mean=0.576807, stdev=0.182264, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116624,
indivs=8028110, elapsed_secs=22522, mean=0.566309, stdev=0.094835, best fit=0.703100, best_overall=0.703100, mean_diversity=0.065467,
indivs=8038208, elapsed_secs=22549, mean=0.590617, stdev=0.178311, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074716,
indivs=8048306, elapsed_secs=22575, mean=0.595929, stdev=0.165452, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110987,
indivs=8058404, elapsed_secs=22598, mean=0.572142, stdev=0.113004, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084475,
indivs=8068502, elapsed_secs=22622, mean=0.608804, stdev=0.112761, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089964,
indivs=8078600, elapsed_secs=22650, mean=0.594432, stdev=0.136599, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104169,
indivs=8088698, elapsed_secs=22676, mean=0.587821, stdev=0.172132, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069671,
indivs=8098796, elapsed_secs=22701, mean=0.565659, stdev=0.115413, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096416,
indivs=8108894, elapsed_secs=22726, mean=0.576353, stdev=0.195911, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159961,
indivs=8118992, elapsed_secs=22748, mean=0.608197, stdev=0.151080, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128764,
indivs=8129090, elapsed_secs=22774, mean=0.548559, stdev=0.144104, best fit=0.703100, best_overall=0.703100, mean_diversity=0.184799,
indivs=8139188, elapsed_secs=22797, mean=0.603756, stdev=0.143277, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098539,
indivs=8149286, elapsed_secs=22826, mean=0.580708, stdev=0.076805, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140305,
indivs=8159384, elapsed_secs=22849, mean=0.578195, stdev=0.103593, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096250,
indivs=8169482, elapsed_secs=22874, mean=0.611471, stdev=0.115471, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120218,
indivs=8179580, elapsed_secs=22903, mean=0.609822, stdev=0.128777, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094769,
indivs=8189678, elapsed_secs=22929, mean=0.565885, stdev=0.121410, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104121,
