Random seed = 3865746718
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15806
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=25854, mean=0.572857, stdev=0.213866, best fit=0.720700, best_overall=0.720700, mean_diversity=0.074985,
indivs=6159980, elapsed_secs=25887, mean=0.551052, stdev=0.200032, best fit=0.720700, best_overall=0.720700, mean_diversity=0.139673,
indivs=6170078, elapsed_secs=25921, mean=0.572610, stdev=0.191835, best fit=0.720700, best_overall=0.720700, mean_diversity=0.127906,
indivs=6180176, elapsed_secs=25964, mean=0.586310, stdev=0.198500, best fit=0.720700, best_overall=0.720700, mean_diversity=0.176142,
indivs=6190274, elapsed_secs=25995, mean=0.579311, stdev=0.177700, best fit=0.720700, best_overall=0.720700, mean_diversity=0.054447,
indivs=6200372, elapsed_secs=26035, mean=0.595422, stdev=0.191789, best fit=0.720700, best_overall=0.720700, mean_diversity=0.088629,
indivs=6210470, elapsed_secs=26066, mean=0.618808, stdev=0.145848, best fit=0.720700, best_overall=0.720700, mean_diversity=0.090433,
indivs=6220568, elapsed_secs=26098, mean=0.612489, stdev=0.157911, best fit=0.720700, best_overall=0.720700, mean_diversity=0.096889,
indivs=6230666, elapsed_secs=26135, mean=0.599372, stdev=0.095088, best fit=0.720700, best_overall=0.720700, mean_diversity=0.154250,
indivs=6240764, elapsed_secs=26168, mean=0.619934, stdev=0.143813, best fit=0.720700, best_overall=0.720700, mean_diversity=0.086508,
indivs=6250862, elapsed_secs=26206, mean=0.580164, stdev=0.126659, best fit=0.720700, best_overall=0.720700, mean_diversity=0.147368,
indivs=6260960, elapsed_secs=26242, mean=0.581415, stdev=0.141592, best fit=0.720700, best_overall=0.720700, mean_diversity=0.093563,
indivs=6271058, elapsed_secs=26276, mean=0.583646, stdev=0.111876, best fit=0.720700, best_overall=0.720700, mean_diversity=0.095681,
indivs=6281156, elapsed_secs=26311, mean=0.562181, stdev=0.190224, best fit=0.720700, best_overall=0.720700, mean_diversity=0.141818,
indivs=6291254, elapsed_secs=26351, mean=0.597861, stdev=0.169679, best fit=0.720700, best_overall=0.720700, mean_diversity=0.128276,
indivs=6301352, elapsed_secs=26391, mean=0.587848, stdev=0.169475, best fit=0.720700, best_overall=0.720700, mean_diversity=0.106104,
indivs=6311450, elapsed_secs=26429, mean=0.618924, stdev=0.139970, best fit=0.720700, best_overall=0.720700, mean_diversity=0.150117,
indivs=6321548, elapsed_secs=26464, mean=0.592665, stdev=0.189847, best fit=0.720700, best_overall=0.720700, mean_diversity=0.090941,
indivs=6331646, elapsed_secs=26496, mean=0.604448, stdev=0.163425, best fit=0.720700, best_overall=0.720700, mean_diversity=0.086709,
indivs=6341744, elapsed_secs=26532, mean=0.584023, stdev=0.122589, best fit=0.720700, best_overall=0.720700, mean_diversity=0.104601,
indivs=6351842, elapsed_secs=26564, mean=0.603722, stdev=0.185199, best fit=0.720700, best_overall=0.720700, mean_diversity=0.095683,
indivs=6361940, elapsed_secs=26599, mean=0.594257, stdev=0.147454, best fit=0.720700, best_overall=0.720700, mean_diversity=0.146164,
indivs=6372038, elapsed_secs=26635, mean=0.581182, stdev=0.133766, best fit=0.720700, best_overall=0.720700, mean_diversity=0.104415,
indivs=6382136, elapsed_secs=26667, mean=0.560792, stdev=0.194093, best fit=0.720700, best_overall=0.720700, mean_diversity=0.062947,
indivs=6392234, elapsed_secs=26701, mean=0.633578, stdev=0.133092, best fit=0.720700, best_overall=0.720700, mean_diversity=0.162712,
indivs=6402332, elapsed_secs=26733, mean=0.564087, stdev=0.228626, best fit=0.720700, best_overall=0.720700, mean_diversity=0.093569,
indivs=6412430, elapsed_secs=26764, mean=0.583501, stdev=0.153578, best fit=0.720700, best_overall=0.720700, mean_diversity=0.061506,
indivs=6422528, elapsed_secs=26795, mean=0.623316, stdev=0.181082, best fit=0.720700, best_overall=0.720700, mean_diversity=0.133119,
indivs=6432626, elapsed_secs=26825, mean=0.595112, stdev=0.148546, best fit=0.720700, best_overall=0.720700, mean_diversity=0.111343,
indivs=6442724, elapsed_secs=26858, mean=0.552499, stdev=0.251669, best fit=0.720700, best_overall=0.720700, mean_diversity=0.091349,
indivs=6452822, elapsed_secs=26889, mean=0.571574, stdev=0.206953, best fit=0.720700, best_overall=0.720700, mean_diversity=0.116260,
indivs=6462920, elapsed_secs=26920, mean=0.612635, stdev=0.169714, best fit=0.720700, best_overall=0.720700, mean_diversity=0.093435,
indivs=6473018, elapsed_secs=26958, mean=0.591213, stdev=0.129786, best fit=0.720700, best_overall=0.720700, mean_diversity=0.109066,
indivs=6483116, elapsed_secs=26991, mean=0.596812, stdev=0.142146, best fit=0.720700, best_overall=0.720700, mean_diversity=0.208702,
indivs=6493214, elapsed_secs=27020, mean=0.557881, stdev=0.193840, best fit=0.720700, best_overall=0.720700, mean_diversity=0.100630,
indivs=6503312, elapsed_secs=27056, mean=0.601651, stdev=0.148754, best fit=0.720700, best_overall=0.720700, mean_diversity=0.072845,
indivs=6513410, elapsed_secs=27093, mean=0.576906, stdev=0.143198, best fit=0.720700, best_overall=0.720700, mean_diversity=0.210980,
indivs=6523508, elapsed_secs=27128, mean=0.611075, stdev=0.127240, best fit=0.720700, best_overall=0.720700, mean_diversity=0.067735,
indivs=6533606, elapsed_secs=27163, mean=0.552270, stdev=0.195504, best fit=0.720700, best_overall=0.720700, mean_diversity=0.150198,
indivs=6543704, elapsed_secs=27197, mean=0.644407, stdev=0.153043, best fit=0.720700, best_overall=0.720700, mean_diversity=0.080130,
indivs=6553802, elapsed_secs=27231, mean=0.604186, stdev=0.189682, best fit=0.720700, best_overall=0.720700, mean_diversity=0.063122,
indivs=6563900, elapsed_secs=27272, mean=0.602111, stdev=0.153484, best fit=0.720700, best_overall=0.720700, mean_diversity=0.064263,
indivs=6573998, elapsed_secs=27306, mean=0.555960, stdev=0.168456, best fit=0.720700, best_overall=0.720700, mean_diversity=0.106006,
indivs=6584096, elapsed_secs=27336, mean=0.574406, stdev=0.160694, best fit=0.720700, best_overall=0.720700, mean_diversity=0.147968,
indivs=6594194, elapsed_secs=27373, mean=0.613131, stdev=0.149201, best fit=0.720700, best_overall=0.720700, mean_diversity=0.061848,
indivs=6604292, elapsed_secs=27404, mean=0.616204, stdev=0.160274, best fit=0.720700, best_overall=0.720700, mean_diversity=0.106944,
indivs=6614390, elapsed_secs=27439, mean=0.552144, stdev=0.199807, best fit=0.720700, best_overall=0.720700, mean_diversity=0.101957,
indivs=6624488, elapsed_secs=27467, mean=0.622703, stdev=0.111044, best fit=0.720700, best_overall=0.720700, mean_diversity=0.084768,
indivs=6634586, elapsed_secs=27499, mean=0.559420, stdev=0.206294, best fit=0.720700, best_overall=0.720700, mean_diversity=0.120584,
indivs=6644684, elapsed_secs=27533, mean=0.594271, stdev=0.199194, best fit=0.720700, best_overall=0.720700, mean_diversity=0.054973,
indivs=6654782, elapsed_secs=27562, mean=0.615581, stdev=0.148524, best fit=0.720700, best_overall=0.720700, mean_diversity=0.052806,
indivs=6664880, elapsed_secs=27596, mean=0.564732, stdev=0.170093, best fit=0.720700, best_overall=0.720700, mean_diversity=0.088508,
indivs=6674978, elapsed_secs=27633, mean=0.552069, stdev=0.190596, best fit=0.720700, best_overall=0.720700, mean_diversity=0.082576,
indivs=6685076, elapsed_secs=27667, mean=0.610001, stdev=0.190012, best fit=0.720700, best_overall=0.720700, mean_diversity=0.072049,
indivs=6695174, elapsed_secs=27705, mean=0.615511, stdev=0.159307, best fit=0.720700, best_overall=0.720700, mean_diversity=0.086820,
indivs=6705272, elapsed_secs=27742, mean=0.631651, stdev=0.120753, best fit=0.720700, best_overall=0.720700, mean_diversity=0.309726,
indivs=6715370, elapsed_secs=27775, mean=0.588304, stdev=0.181688, best fit=0.720700, best_overall=0.720700, mean_diversity=0.065778,
indivs=6725468, elapsed_secs=27810, mean=0.587128, stdev=0.163707, best fit=0.720700, best_overall=0.720700, mean_diversity=0.133038,
indivs=6735566, elapsed_secs=27843, mean=0.623308, stdev=0.141040, best fit=0.720700, best_overall=0.720700, mean_diversity=0.098382,
indivs=6745664, elapsed_secs=27874, mean=0.588300, stdev=0.214228, best fit=0.720700, best_overall=0.720700, mean_diversity=0.088611,
indivs=6755762, elapsed_secs=27915, mean=0.623004, stdev=0.167218, best fit=0.720700, best_overall=0.720700, mean_diversity=0.093237,
indivs=6765860, elapsed_secs=27947, mean=0.609907, stdev=0.134378, best fit=0.720700, best_overall=0.720700, mean_diversity=0.104244,
indivs=6775958, elapsed_secs=27975, mean=0.579048, stdev=0.168765, best fit=0.720700, best_overall=0.720700, mean_diversity=0.149659,
indivs=6786056, elapsed_secs=28008, mean=0.556723, stdev=0.203759, best fit=0.720700, best_overall=0.720700, mean_diversity=0.095638,
indivs=6796154, elapsed_secs=28046, mean=0.591798, stdev=0.169445, best fit=0.720700, best_overall=0.720700, mean_diversity=0.135000,
indivs=6806252, elapsed_secs=28085, mean=0.559493, stdev=0.197543, best fit=0.720700, best_overall=0.720700, mean_diversity=0.145707,
indivs=6816350, elapsed_secs=28118, mean=0.599796, stdev=0.184971, best fit=0.720700, best_overall=0.720700, mean_diversity=0.117177,
indivs=6826448, elapsed_secs=28155, mean=0.578802, stdev=0.203196, best fit=0.720700, best_overall=0.720700, mean_diversity=0.098976,
indivs=6836546, elapsed_secs=28188, mean=0.598566, stdev=0.191349, best fit=0.720700, best_overall=0.720700, mean_diversity=0.055753,
indivs=6846644, elapsed_secs=28220, mean=0.574516, stdev=0.163219, best fit=0.720700, best_overall=0.720700, mean_diversity=0.073684,
indivs=6856742, elapsed_secs=28260, mean=0.549199, stdev=0.231389, best fit=0.720700, best_overall=0.720700, mean_diversity=0.093005,
indivs=6866840, elapsed_secs=28295, mean=0.599791, stdev=0.115961, best fit=0.720700, best_overall=0.720700, mean_diversity=0.080439,
indivs=6876938, elapsed_secs=28332, mean=0.644389, stdev=0.130918, best fit=0.720700, best_overall=0.720700, mean_diversity=0.131659,
indivs=6887036, elapsed_secs=28371, mean=0.617192, stdev=0.145630, best fit=0.720700, best_overall=0.720700, mean_diversity=0.093010,
indivs=6897134, elapsed_secs=28413, mean=0.590511, stdev=0.192781, best fit=0.720700, best_overall=0.720700, mean_diversity=0.096796,
indivs=6907232, elapsed_secs=28450, mean=0.626332, stdev=0.159305, best fit=0.720700, best_overall=0.720700, mean_diversity=0.192903,
indivs=6917330, elapsed_secs=28483, mean=0.570600, stdev=0.208071, best fit=0.720700, best_overall=0.720700, mean_diversity=0.129059,
indivs=6927428, elapsed_secs=28519, mean=0.595770, stdev=0.160980, best fit=0.720700, best_overall=0.720700, mean_diversity=0.111302,
indivs=6937526, elapsed_secs=28554, mean=0.589459, stdev=0.190975, best fit=0.720700, best_overall=0.720700, mean_diversity=0.069423,
indivs=6947624, elapsed_secs=28586, mean=0.589542, stdev=0.211914, best fit=0.720700, best_overall=0.720700, mean_diversity=0.106762,
indivs=6957722, elapsed_secs=28623, mean=0.614239, stdev=0.190469, best fit=0.720700, best_overall=0.720700, mean_diversity=0.133696,
indivs=6967820, elapsed_secs=28663, mean=0.574704, stdev=0.154398, best fit=0.720700, best_overall=0.720700, mean_diversity=0.096993,
indivs=6977918, elapsed_secs=28697, mean=0.598699, stdev=0.117348, best fit=0.720700, best_overall=0.720700, mean_diversity=0.101015,
indivs=6988016, elapsed_secs=28730, mean=0.568015, stdev=0.164561, best fit=0.720700, best_overall=0.720700, mean_diversity=0.091722,
indivs=6998114, elapsed_secs=28763, mean=0.619910, stdev=0.159531, best fit=0.720700, best_overall=0.720700, mean_diversity=0.076485,
indivs=7008212, elapsed_secs=28799, mean=0.571890, stdev=0.235004, best fit=0.720700, best_overall=0.720700, mean_diversity=0.118544,
indivs=7018310, elapsed_secs=28833, mean=0.594701, stdev=0.189010, best fit=0.720700, best_overall=0.720700, mean_diversity=0.134777,
indivs=7028408, elapsed_secs=28865, mean=0.572390, stdev=0.208379, best fit=0.720700, best_overall=0.720700, mean_diversity=0.179362,
indivs=7038506, elapsed_secs=28900, mean=0.593811, stdev=0.170621, best fit=0.720700, best_overall=0.720700, mean_diversity=0.141099,
indivs=7048604, elapsed_secs=28932, mean=0.548901, stdev=0.185748, best fit=0.720700, best_overall=0.720700, mean_diversity=0.055305,
indivs=7058702, elapsed_secs=28962, mean=0.584750, stdev=0.197760, best fit=0.720700, best_overall=0.720700, mean_diversity=0.094511,
indivs=7068800, elapsed_secs=28999, mean=0.607043, stdev=0.167254, best fit=0.720700, best_overall=0.720700, mean_diversity=0.085723,
indivs=7078898, elapsed_secs=29033, mean=0.595165, stdev=0.139696, best fit=0.720700, best_overall=0.720700, mean_diversity=0.113077,
indivs=7088996, elapsed_secs=29068, mean=0.588294, stdev=0.125887, best fit=0.720700, best_overall=0.720700, mean_diversity=0.105186,
indivs=7099094, elapsed_secs=29098, mean=0.557034, stdev=0.177536, best fit=0.720700, best_overall=0.720700, mean_diversity=0.075168,
indivs=7109192, elapsed_secs=29134, mean=0.590250, stdev=0.138154, best fit=0.720700, best_overall=0.720700, mean_diversity=0.120347,
indivs=7119290, elapsed_secs=29163, mean=0.557785, stdev=0.220751, best fit=0.720700, best_overall=0.720700, mean_diversity=0.133032,
indivs=7129388, elapsed_secs=29202, mean=0.603500, stdev=0.190765, best fit=0.720700, best_overall=0.720700, mean_diversity=0.112109,
indivs=7139486, elapsed_secs=29233, mean=0.608475, stdev=0.093460, best fit=0.720700, best_overall=0.720700, mean_diversity=0.050911,
indivs=7149584, elapsed_secs=29263, mean=0.564827, stdev=0.214384, best fit=0.720700, best_overall=0.720700, mean_diversity=0.090602,
indivs=7159682, elapsed_secs=29295, mean=0.621447, stdev=0.133318, best fit=0.720700, best_overall=0.720700, mean_diversity=0.147430,
indivs=7169780, elapsed_secs=29331, mean=0.606135, stdev=0.131066, best fit=0.720700, best_overall=0.720700, mean_diversity=0.142893,
indivs=7179878, elapsed_secs=29363, mean=0.585309, stdev=0.204615, best fit=0.720700, best_overall=0.720700, mean_diversity=0.126417,
indivs=7189976, elapsed_secs=29395, mean=0.610041, stdev=0.140157, best fit=0.720700, best_overall=0.720700, mean_diversity=0.138480,
indivs=7200074, elapsed_secs=29423, mean=0.584408, stdev=0.177908, best fit=0.720700, best_overall=0.720700, mean_diversity=0.113272,
indivs=7210172, elapsed_secs=29456, mean=0.590682, stdev=0.190914, best fit=0.720700, best_overall=0.720700, mean_diversity=0.125688,
indivs=7220270, elapsed_secs=29488, mean=0.612588, stdev=0.149707, best fit=0.720700, best_overall=0.720700, mean_diversity=0.079929,
indivs=7230368, elapsed_secs=29522, mean=0.561951, stdev=0.155392, best fit=0.720700, best_overall=0.720700, mean_diversity=0.077355,
indivs=7240466, elapsed_secs=29551, mean=0.589300, stdev=0.176577, best fit=0.720700, best_overall=0.720700, mean_diversity=0.085063,
indivs=7250564, elapsed_secs=29582, mean=0.590882, stdev=0.182793, best fit=0.720700, best_overall=0.720700, mean_diversity=0.103779,
indivs=7260662, elapsed_secs=29611, mean=0.601588, stdev=0.198973, best fit=0.720700, best_overall=0.720700, mean_diversity=0.105372,
indivs=7270760, elapsed_secs=29640, mean=0.549072, stdev=0.224838, best fit=0.720700, best_overall=0.720700, mean_diversity=0.158692,
indivs=7280858, elapsed_secs=29673, mean=0.595726, stdev=0.198544, best fit=0.720700, best_overall=0.720700, mean_diversity=0.073323,
indivs=7290956, elapsed_secs=29710, mean=0.605269, stdev=0.179274, best fit=0.720700, best_overall=0.720700, mean_diversity=0.108102,
indivs=7301054, elapsed_secs=29743, mean=0.597115, stdev=0.161272, best fit=0.720700, best_overall=0.720700, mean_diversity=0.068189,
indivs=7311152, elapsed_secs=29782, mean=0.585847, stdev=0.110825, best fit=0.720700, best_overall=0.720700, mean_diversity=0.113632,
indivs=7321250, elapsed_secs=29811, mean=0.641811, stdev=0.136458, best fit=0.720700, best_overall=0.720700, mean_diversity=0.079789,
indivs=7331348, elapsed_secs=29847, mean=0.618634, stdev=0.147052, best fit=0.720700, best_overall=0.720700, mean_diversity=0.100987,
indivs=7341446, elapsed_secs=29881, mean=0.577527, stdev=0.152199, best fit=0.720700, best_overall=0.720700, mean_diversity=0.079402,
indivs=7351544, elapsed_secs=29910, mean=0.606027, stdev=0.199238, best fit=0.720700, best_overall=0.720700, mean_diversity=0.068408,
indivs=7361642, elapsed_secs=29944, mean=0.601393, stdev=0.153311, best fit=0.720700, best_overall=0.720700, mean_diversity=0.098100,
indivs=7371740, elapsed_secs=29974, mean=0.612406, stdev=0.152691, best fit=0.720700, best_overall=0.720700, mean_diversity=0.073872,
indivs=7381838, elapsed_secs=30008, mean=0.562155, stdev=0.205196, best fit=0.720700, best_overall=0.720700, mean_diversity=0.087481,
indivs=7391936, elapsed_secs=30041, mean=0.579178, stdev=0.205829, best fit=0.720700, best_overall=0.720700, mean_diversity=0.078033,
indivs=7402034, elapsed_secs=30070, mean=0.606674, stdev=0.157304, best fit=0.720700, best_overall=0.720700, mean_diversity=0.067674,
indivs=7412132, elapsed_secs=30104, mean=0.596263, stdev=0.172241, best fit=0.720700, best_overall=0.720700, mean_diversity=0.074324,
indivs=7422230, elapsed_secs=30136, mean=0.590812, stdev=0.199039, best fit=0.720700, best_overall=0.720700, mean_diversity=0.060244,
indivs=7432328, elapsed_secs=30173, mean=0.578394, stdev=0.152960, best fit=0.720700, best_overall=0.720700, mean_diversity=0.154205,
indivs=7442426, elapsed_secs=30206, mean=0.557577, stdev=0.176579, best fit=0.720700, best_overall=0.720700, mean_diversity=0.102453,
indivs=7452524, elapsed_secs=30237, mean=0.590828, stdev=0.179614, best fit=0.720700, best_overall=0.720700, mean_diversity=0.153140,
indivs=7462622, elapsed_secs=30273, mean=0.587782, stdev=0.187622, best fit=0.720700, best_overall=0.720700, mean_diversity=0.073353,
indivs=7472720, elapsed_secs=30301, mean=0.573900, stdev=0.168377, best fit=0.720700, best_overall=0.720700, mean_diversity=0.157800,
indivs=7482818, elapsed_secs=30344, mean=0.572928, stdev=0.138371, best fit=0.720700, best_overall=0.720700, mean_diversity=0.103865,
indivs=7492916, elapsed_secs=30382, mean=0.571602, stdev=0.145327, best fit=0.720700, best_overall=0.720700, mean_diversity=0.290033,
indivs=7503014, elapsed_secs=30423, mean=0.565162, stdev=0.198637, best fit=0.720700, best_overall=0.720700, mean_diversity=0.143933,
indivs=7513112, elapsed_secs=30460, mean=0.587873, stdev=0.136400, best fit=0.720700, best_overall=0.720700, mean_diversity=0.193889,
indivs=7523210, elapsed_secs=30494, mean=0.609284, stdev=0.098788, best fit=0.720700, best_overall=0.720700, mean_diversity=0.044641,
indivs=7533308, elapsed_secs=30529, mean=0.576388, stdev=0.136128, best fit=0.720700, best_overall=0.720700, mean_diversity=0.102567,
indivs=7543406, elapsed_secs=30564, mean=0.582457, stdev=0.224644, best fit=0.720700, best_overall=0.720700, mean_diversity=0.087994,
indivs=7553504, elapsed_secs=30600, mean=0.564004, stdev=0.235857, best fit=0.720700, best_overall=0.720700, mean_diversity=0.113343,
indivs=7563602, elapsed_secs=30636, mean=0.601917, stdev=0.177476, best fit=0.720700, best_overall=0.720700, mean_diversity=0.067440,
indivs=7573700, elapsed_secs=30669, mean=0.631389, stdev=0.124665, best fit=0.720700, best_overall=0.720700, mean_diversity=0.096511,
indivs=7583798, elapsed_secs=30699, mean=0.609196, stdev=0.151671, best fit=0.720700, best_overall=0.720700, mean_diversity=0.056630,
indivs=7593896, elapsed_secs=30740, mean=0.604467, stdev=0.199588, best fit=0.720700, best_overall=0.720700, mean_diversity=0.104528,
indivs=7603994, elapsed_secs=30775, mean=0.565718, stdev=0.202328, best fit=0.720700, best_overall=0.720700, mean_diversity=0.107090,
indivs=7614092, elapsed_secs=30810, mean=0.583119, stdev=0.233648, best fit=0.720700, best_overall=0.720700, mean_diversity=0.080423,
indivs=7624190, elapsed_secs=30844, mean=0.573376, stdev=0.140936, best fit=0.720700, best_overall=0.720700, mean_diversity=0.076760,
indivs=7634288, elapsed_secs=30877, mean=0.595862, stdev=0.198942, best fit=0.720700, best_overall=0.720700, mean_diversity=0.111902,
indivs=7644386, elapsed_secs=30911, mean=0.568794, stdev=0.193940, best fit=0.720700, best_overall=0.720700, mean_diversity=0.076047,
indivs=7654484, elapsed_secs=30945, mean=0.602332, stdev=0.177079, best fit=0.720700, best_overall=0.720700, mean_diversity=0.082998,
indivs=7664582, elapsed_secs=30975, mean=0.564300, stdev=0.128673, best fit=0.720700, best_overall=0.720700, mean_diversity=0.138363,
indivs=7674680, elapsed_secs=31000, mean=0.586265, stdev=0.171057, best fit=0.720700, best_overall=0.720700, mean_diversity=0.112562,
indivs=7684778, elapsed_secs=31022, mean=0.577710, stdev=0.131624, best fit=0.720700, best_overall=0.720700, mean_diversity=0.106029,
indivs=7694876, elapsed_secs=31043, mean=0.588791, stdev=0.195081, best fit=0.720700, best_overall=0.720700, mean_diversity=0.119346,
indivs=7704974, elapsed_secs=31066, mean=0.590351, stdev=0.171568, best fit=0.720700, best_overall=0.720700, mean_diversity=0.152987,
indivs=7715072, elapsed_secs=31095, mean=0.557623, stdev=0.240604, best fit=0.720700, best_overall=0.720700, mean_diversity=0.114515,
indivs=7725170, elapsed_secs=31118, mean=0.558888, stdev=0.157961, best fit=0.720700, best_overall=0.720700, mean_diversity=0.151283,
indivs=7735268, elapsed_secs=31150, mean=0.580623, stdev=0.187167, best fit=0.720700, best_overall=0.720700, mean_diversity=0.111302,
indivs=7745366, elapsed_secs=31173, mean=0.589819, stdev=0.188451, best fit=0.720700, best_overall=0.720700, mean_diversity=0.094964,
indivs=7755464, elapsed_secs=31199, mean=0.610694, stdev=0.167935, best fit=0.720700, best_overall=0.720700, mean_diversity=0.148329,
indivs=7765562, elapsed_secs=31226, mean=0.543490, stdev=0.170968, best fit=0.720700, best_overall=0.720700, mean_diversity=0.182078,
indivs=7775660, elapsed_secs=31253, mean=0.601713, stdev=0.150433, best fit=0.720700, best_overall=0.720700, mean_diversity=0.133019,
indivs=7785758, elapsed_secs=31284, mean=0.618213, stdev=0.173005, best fit=0.720700, best_overall=0.720700, mean_diversity=0.135638,
indivs=7795856, elapsed_secs=31307, mean=0.591896, stdev=0.139978, best fit=0.720700, best_overall=0.720700, mean_diversity=0.179956,
indivs=7805954, elapsed_secs=31334, mean=0.569052, stdev=0.208317, best fit=0.720700, best_overall=0.720700, mean_diversity=0.154919,
indivs=7816052, elapsed_secs=31358, mean=0.576717, stdev=0.164407, best fit=0.720700, best_overall=0.720700, mean_diversity=0.120240,
indivs=7826150, elapsed_secs=31380, mean=0.579391, stdev=0.119385, best fit=0.720700, best_overall=0.720700, mean_diversity=0.221341,
indivs=7836248, elapsed_secs=31403, mean=0.590567, stdev=0.196988, best fit=0.720700, best_overall=0.720700, mean_diversity=0.228413,
indivs=7846346, elapsed_secs=31432, mean=0.566229, stdev=0.117774, best fit=0.720700, best_overall=0.720700, mean_diversity=0.145556,
indivs=7856444, elapsed_secs=31459, mean=0.616794, stdev=0.145477, best fit=0.720700, best_overall=0.720700, mean_diversity=0.195263,
indivs=7866542, elapsed_secs=31485, mean=0.586803, stdev=0.105372, best fit=0.720700, best_overall=0.720700, mean_diversity=0.201946,
indivs=7876640, elapsed_secs=31515, mean=0.612047, stdev=0.174897, best fit=0.720700, best_overall=0.720700, mean_diversity=0.108872,
indivs=7886738, elapsed_secs=31541, mean=0.575181, stdev=0.202242, best fit=0.720700, best_overall=0.720700, mean_diversity=0.127949,
indivs=7896836, elapsed_secs=31567, mean=0.627748, stdev=0.162619, best fit=0.720700, best_overall=0.720700, mean_diversity=0.125197,
indivs=7906934, elapsed_secs=31597, mean=0.589329, stdev=0.095083, best fit=0.720700, best_overall=0.720700, mean_diversity=0.165214,
indivs=7917032, elapsed_secs=31622, mean=0.586989, stdev=0.195288, best fit=0.720700, best_overall=0.720700, mean_diversity=0.097793,
indivs=7927130, elapsed_secs=31650, mean=0.559577, stdev=0.167120, best fit=0.720700, best_overall=0.720700, mean_diversity=0.168115,
indivs=7937228, elapsed_secs=31671, mean=0.565330, stdev=0.147501, best fit=0.720700, best_overall=0.720700, mean_diversity=0.175000,
indivs=7947326, elapsed_secs=31697, mean=0.562858, stdev=0.126896, best fit=0.720700, best_overall=0.720700, mean_diversity=0.083761,
indivs=7957424, elapsed_secs=31726, mean=0.592846, stdev=0.158821, best fit=0.720700, best_overall=0.720700, mean_diversity=0.192267,
indivs=7967522, elapsed_secs=31752, mean=0.598768, stdev=0.162034, best fit=0.720700, best_overall=0.720700, mean_diversity=0.143158,
indivs=7977620, elapsed_secs=31779, mean=0.583384, stdev=0.209883, best fit=0.720700, best_overall=0.720700, mean_diversity=0.108490,
indivs=7987718, elapsed_secs=31803, mean=0.580067, stdev=0.111421, best fit=0.720700, best_overall=0.720700, mean_diversity=0.114487,
indivs=7997816, elapsed_secs=31831, mean=0.563313, stdev=0.156596, best fit=0.720700, best_overall=0.720700, mean_diversity=0.209408,
indivs=8007914, elapsed_secs=31852, mean=0.561183, stdev=0.199491, best fit=0.720700, best_overall=0.720700, mean_diversity=0.095738,
indivs=8018012, elapsed_secs=31878, mean=0.573260, stdev=0.135683, best fit=0.720700, best_overall=0.720700, mean_diversity=0.103503,
indivs=8028110, elapsed_secs=31907, mean=0.612744, stdev=0.126122, best fit=0.720700, best_overall=0.720700, mean_diversity=0.121978,
indivs=8038208, elapsed_secs=31932, mean=0.562122, stdev=0.147906, best fit=0.720700, best_overall=0.720700, mean_diversity=0.239373,
indivs=8048306, elapsed_secs=31955, mean=0.578176, stdev=0.215124, best fit=0.720700, best_overall=0.720700, mean_diversity=0.102674,
indivs=8058404, elapsed_secs=31983, mean=0.577556, stdev=0.152920, best fit=0.720700, best_overall=0.720700, mean_diversity=0.142775,
indivs=8068502, elapsed_secs=32010, mean=0.622319, stdev=0.131795, best fit=0.720700, best_overall=0.720700, mean_diversity=0.147824,
indivs=8078600, elapsed_secs=32032, mean=0.557086, stdev=0.162659, best fit=0.720700, best_overall=0.720700, mean_diversity=0.139655,
indivs=8088698, elapsed_secs=32057, mean=0.600133, stdev=0.160986, best fit=0.720700, best_overall=0.720700, mean_diversity=0.223122,
indivs=8098796, elapsed_secs=32079, mean=0.606214, stdev=0.134043, best fit=0.720700, best_overall=0.720700, mean_diversity=0.128377,
indivs=8108894, elapsed_secs=32110, mean=0.620917, stdev=0.159070, best fit=0.720700, best_overall=0.720700, mean_diversity=0.170957,
indivs=8118992, elapsed_secs=32138, mean=0.607322, stdev=0.154033, best fit=0.720700, best_overall=0.720700, mean_diversity=0.181186,
indivs=8129090, elapsed_secs=32163, mean=0.547646, stdev=0.174879, best fit=0.720700, best_overall=0.720700, mean_diversity=0.118596,
indivs=8139188, elapsed_secs=32191, mean=0.600852, stdev=0.079389, best fit=0.720700, best_overall=0.720700, mean_diversity=0.104528,
indivs=8149286, elapsed_secs=32221, mean=0.551387, stdev=0.215689, best fit=0.720700, best_overall=0.720700, mean_diversity=0.096500,
indivs=8159384, elapsed_secs=32250, mean=0.573073, stdev=0.131491, best fit=0.720700, best_overall=0.720700, mean_diversity=0.189623,
indivs=8169482, elapsed_secs=32282, mean=0.561657, stdev=0.152456, best fit=0.720700, best_overall=0.720700, mean_diversity=0.186464,
indivs=8179580, elapsed_secs=32308, mean=0.576462, stdev=0.213780, best fit=0.720700, best_overall=0.720700, mean_diversity=0.201809,
indivs=8189678, elapsed_secs=32330, mean=0.571212, stdev=0.122181, best fit=0.720700, best_overall=0.720700, mean_diversity=0.157912,
