Random seed = 3854040753
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97247
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11925938, elapsed_secs=36848, mean=0.585121, stdev=0.078423, best fit=0.699400, best_overall=0.699400, mean_diversity=0.080893,
indivs=11936036, elapsed_secs=36884, mean=0.596850, stdev=0.140335, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133848,
indivs=11946134, elapsed_secs=36920, mean=0.604036, stdev=0.121363, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081519,
indivs=11956232, elapsed_secs=36952, mean=0.600855, stdev=0.096304, best fit=0.699400, best_overall=0.699400, mean_diversity=0.066581,
indivs=11966330, elapsed_secs=36984, mean=0.584295, stdev=0.080867, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118695,
indivs=11976428, elapsed_secs=37013, mean=0.583072, stdev=0.164782, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153224,
indivs=11986526, elapsed_secs=37043, mean=0.605936, stdev=0.120014, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138932,
indivs=11996624, elapsed_secs=37067, mean=0.604356, stdev=0.093439, best fit=0.699400, best_overall=0.699400, mean_diversity=0.083887,
indivs=12006722, elapsed_secs=37103, mean=0.588539, stdev=0.080827, best fit=0.699400, best_overall=0.699400, mean_diversity=0.068281,
indivs=12016820, elapsed_secs=37134, mean=0.615369, stdev=0.128623, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116471,
indivs=12026918, elapsed_secs=37170, mean=0.606326, stdev=0.116039, best fit=0.699400, best_overall=0.699400, mean_diversity=0.213333,
indivs=12037016, elapsed_secs=37199, mean=0.563489, stdev=0.188158, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153060,
indivs=12047114, elapsed_secs=37237, mean=0.616703, stdev=0.099860, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130909,
indivs=12057212, elapsed_secs=37266, mean=0.600121, stdev=0.116624, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102923,
indivs=12067310, elapsed_secs=37295, mean=0.587755, stdev=0.084996, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099335,
indivs=12077408, elapsed_secs=37328, mean=0.593380, stdev=0.147092, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150489,
indivs=12087506, elapsed_secs=37361, mean=0.609099, stdev=0.124343, best fit=0.699400, best_overall=0.699400, mean_diversity=0.135673,
indivs=12097604, elapsed_secs=37392, mean=0.602997, stdev=0.143383, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094892,
indivs=12107702, elapsed_secs=37421, mean=0.584254, stdev=0.072484, best fit=0.699400, best_overall=0.699400, mean_diversity=0.060186,
indivs=12117800, elapsed_secs=37448, mean=0.599676, stdev=0.130668, best fit=0.699400, best_overall=0.699400, mean_diversity=0.142249,
indivs=12127898, elapsed_secs=37482, mean=0.580899, stdev=0.114184, best fit=0.699400, best_overall=0.699400, mean_diversity=0.134276,
indivs=12137996, elapsed_secs=37513, mean=0.596349, stdev=0.157321, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167273,
indivs=12148094, elapsed_secs=37553, mean=0.590300, stdev=0.140031, best fit=0.699400, best_overall=0.699400, mean_diversity=0.071131,
indivs=12158192, elapsed_secs=37584, mean=0.614621, stdev=0.086558, best fit=0.699400, best_overall=0.699400, mean_diversity=0.175282,
indivs=12168290, elapsed_secs=37618, mean=0.605764, stdev=0.117652, best fit=0.699400, best_overall=0.699400, mean_diversity=0.232469,
indivs=12178388, elapsed_secs=37654, mean=0.595065, stdev=0.120692, best fit=0.699400, best_overall=0.699400, mean_diversity=0.162490,
indivs=12188486, elapsed_secs=37684, mean=0.595988, stdev=0.107230, best fit=0.699400, best_overall=0.699400, mean_diversity=0.117242,
indivs=12198584, elapsed_secs=37715, mean=0.593615, stdev=0.143164, best fit=0.699400, best_overall=0.699400, mean_diversity=0.148514,
indivs=12208682, elapsed_secs=37748, mean=0.589519, stdev=0.085556, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130522,
indivs=12218780, elapsed_secs=37776, mean=0.596774, stdev=0.093021, best fit=0.699400, best_overall=0.699400, mean_diversity=0.139369,
indivs=12228878, elapsed_secs=37805, mean=0.577823, stdev=0.086336, best fit=0.699400, best_overall=0.699400, mean_diversity=0.095538,
indivs=12238976, elapsed_secs=37838, mean=0.596024, stdev=0.137926, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116651,
indivs=12249074, elapsed_secs=37867, mean=0.576893, stdev=0.116977, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132079,
indivs=12259172, elapsed_secs=37901, mean=0.565084, stdev=0.117609, best fit=0.699400, best_overall=0.699400, mean_diversity=0.178413,
indivs=12269270, elapsed_secs=37931, mean=0.596419, stdev=0.106732, best fit=0.699400, best_overall=0.699400, mean_diversity=0.067143,
indivs=12279368, elapsed_secs=37961, mean=0.589706, stdev=0.169721, best fit=0.699400, best_overall=0.699400, mean_diversity=0.151250,
indivs=12289466, elapsed_secs=38000, mean=0.591954, stdev=0.168703, best fit=0.699400, best_overall=0.699400, mean_diversity=0.310482,
indivs=12299564, elapsed_secs=38027, mean=0.593784, stdev=0.115358, best fit=0.699400, best_overall=0.699400, mean_diversity=0.204868,
indivs=12309662, elapsed_secs=38056, mean=0.574338, stdev=0.127716, best fit=0.699400, best_overall=0.699400, mean_diversity=0.153548,
indivs=12319760, elapsed_secs=38092, mean=0.592942, stdev=0.174214, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138513,
indivs=12329858, elapsed_secs=38126, mean=0.611565, stdev=0.098389, best fit=0.699400, best_overall=0.699400, mean_diversity=0.193694,
indivs=12339956, elapsed_secs=38158, mean=0.623520, stdev=0.113053, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087930,
indivs=12350054, elapsed_secs=38189, mean=0.610166, stdev=0.116937, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127345,
indivs=12360152, elapsed_secs=38216, mean=0.578379, stdev=0.095715, best fit=0.699400, best_overall=0.699400, mean_diversity=0.207000,
indivs=12370250, elapsed_secs=38250, mean=0.608964, stdev=0.131510, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100635,
indivs=12380348, elapsed_secs=38280, mean=0.595272, stdev=0.155406, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113196,
indivs=12390446, elapsed_secs=38310, mean=0.614788, stdev=0.091481, best fit=0.699400, best_overall=0.699400, mean_diversity=0.205878,
indivs=12400544, elapsed_secs=38335, mean=0.604209, stdev=0.136972, best fit=0.699400, best_overall=0.699400, mean_diversity=0.080138,
indivs=12410642, elapsed_secs=38362, mean=0.574337, stdev=0.171416, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123188,
indivs=12420740, elapsed_secs=38398, mean=0.616272, stdev=0.148712, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096657,
indivs=12430838, elapsed_secs=38434, mean=0.597318, stdev=0.131819, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096353,
indivs=12440936, elapsed_secs=38465, mean=0.608259, stdev=0.132393, best fit=0.699400, best_overall=0.699400, mean_diversity=0.305619,
indivs=12451034, elapsed_secs=38496, mean=0.608420, stdev=0.127365, best fit=0.699400, best_overall=0.699400, mean_diversity=0.144943,
indivs=12461132, elapsed_secs=38531, mean=0.581111, stdev=0.111886, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174702,
indivs=12471230, elapsed_secs=38559, mean=0.611948, stdev=0.114763, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103608,
indivs=12481328, elapsed_secs=38589, mean=0.597646, stdev=0.116868, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116894,
indivs=12491426, elapsed_secs=38616, mean=0.615574, stdev=0.089590, best fit=0.699400, best_overall=0.699400, mean_diversity=0.157677,
indivs=12501524, elapsed_secs=38654, mean=0.578296, stdev=0.096343, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087594,
indivs=12511622, elapsed_secs=38687, mean=0.613114, stdev=0.139859, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136676,
indivs=12521720, elapsed_secs=38710, mean=0.599341, stdev=0.113782, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120616,
indivs=12531818, elapsed_secs=38738, mean=0.582107, stdev=0.088595, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111682,
indivs=12541916, elapsed_secs=38769, mean=0.569404, stdev=0.083654, best fit=0.699400, best_overall=0.699400, mean_diversity=0.107278,
indivs=12552014, elapsed_secs=38798, mean=0.539689, stdev=0.178322, best fit=0.699400, best_overall=0.699400, mean_diversity=0.200991,
indivs=12562112, elapsed_secs=38824, mean=0.588637, stdev=0.097185, best fit=0.699400, best_overall=0.699400, mean_diversity=0.075443,
indivs=12572210, elapsed_secs=38851, mean=0.589742, stdev=0.131570, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090960,
indivs=12582308, elapsed_secs=38882, mean=0.581620, stdev=0.133506, best fit=0.699400, best_overall=0.699400, mean_diversity=0.141685,
indivs=12592406, elapsed_secs=38923, mean=0.592797, stdev=0.095382, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121987,
indivs=12602504, elapsed_secs=38954, mean=0.577412, stdev=0.076608, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119503,
indivs=12612602, elapsed_secs=38985, mean=0.605010, stdev=0.095675, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090791,
indivs=12622700, elapsed_secs=39021, mean=0.620960, stdev=0.117998, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099752,
indivs=12632798, elapsed_secs=39055, mean=0.598649, stdev=0.129929, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109444,
indivs=12642896, elapsed_secs=39085, mean=0.565561, stdev=0.125408, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081884,
indivs=12652994, elapsed_secs=39112, mean=0.586232, stdev=0.143042, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087013,
indivs=12663092, elapsed_secs=39143, mean=0.622072, stdev=0.098790, best fit=0.699400, best_overall=0.699400, mean_diversity=0.104018,
indivs=12673190, elapsed_secs=39176, mean=0.604909, stdev=0.128876, best fit=0.699400, best_overall=0.699400, mean_diversity=0.163098,
indivs=12683288, elapsed_secs=39209, mean=0.581576, stdev=0.091692, best fit=0.699400, best_overall=0.699400, mean_diversity=0.207976,
indivs=12693386, elapsed_secs=39237, mean=0.607379, stdev=0.118002, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156067,
indivs=12703484, elapsed_secs=39267, mean=0.607013, stdev=0.153752, best fit=0.699400, best_overall=0.699400, mean_diversity=0.094188,
indivs=12713582, elapsed_secs=39300, mean=0.596061, stdev=0.111595, best fit=0.699400, best_overall=0.699400, mean_diversity=0.240227,
indivs=12723680, elapsed_secs=39334, mean=0.619078, stdev=0.085535, best fit=0.699400, best_overall=0.699400, mean_diversity=0.074675,
indivs=12733778, elapsed_secs=39364, mean=0.596162, stdev=0.123831, best fit=0.699400, best_overall=0.699400, mean_diversity=0.225300,
indivs=12743876, elapsed_secs=39394, mean=0.590760, stdev=0.087838, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105458,
indivs=12753974, elapsed_secs=39427, mean=0.609651, stdev=0.092713, best fit=0.699400, best_overall=0.699400, mean_diversity=0.078215,
indivs=12764072, elapsed_secs=39464, mean=0.612277, stdev=0.090222, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103887,
indivs=12774170, elapsed_secs=39499, mean=0.579400, stdev=0.081891, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136760,
indivs=12784268, elapsed_secs=39533, mean=0.591906, stdev=0.116538, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108661,
indivs=12794366, elapsed_secs=39561, mean=0.561684, stdev=0.119684, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123260,
indivs=12804464, elapsed_secs=39589, mean=0.596732, stdev=0.129094, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099313,
indivs=12814562, elapsed_secs=39620, mean=0.605782, stdev=0.091209, best fit=0.699400, best_overall=0.699400, mean_diversity=0.113555,
indivs=12824660, elapsed_secs=39648, mean=0.599225, stdev=0.146068, best fit=0.699400, best_overall=0.699400, mean_diversity=0.117983,
indivs=12834758, elapsed_secs=39682, mean=0.594521, stdev=0.123201, best fit=0.699400, best_overall=0.699400, mean_diversity=0.281650,
indivs=12844856, elapsed_secs=39712, mean=0.592559, stdev=0.078025, best fit=0.699400, best_overall=0.699400, mean_diversity=0.235400,
indivs=12854954, elapsed_secs=39743, mean=0.600274, stdev=0.115575, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167493,
indivs=12865052, elapsed_secs=39770, mean=0.577601, stdev=0.099585, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103194,
indivs=12875150, elapsed_secs=39803, mean=0.577266, stdev=0.073297, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156367,
indivs=12885248, elapsed_secs=39835, mean=0.609300, stdev=0.142338, best fit=0.699400, best_overall=0.699400, mean_diversity=0.181141,
indivs=12895346, elapsed_secs=39864, mean=0.600327, stdev=0.100594, best fit=0.699400, best_overall=0.699400, mean_diversity=0.258626,
indivs=12905444, elapsed_secs=39898, mean=0.572097, stdev=0.074778, best fit=0.699400, best_overall=0.699400, mean_diversity=0.130974,
indivs=12915542, elapsed_secs=39933, mean=0.584939, stdev=0.098635, best fit=0.699400, best_overall=0.699400, mean_diversity=0.117698,
indivs=12925640, elapsed_secs=39966, mean=0.582074, stdev=0.097836, best fit=0.699400, best_overall=0.699400, mean_diversity=0.173281,
indivs=12935738, elapsed_secs=39996, mean=0.600466, stdev=0.079536, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099890,
indivs=12945836, elapsed_secs=40028, mean=0.571808, stdev=0.102908, best fit=0.699400, best_overall=0.699400, mean_diversity=0.197826,
indivs=12955934, elapsed_secs=40058, mean=0.596074, stdev=0.133293, best fit=0.699400, best_overall=0.699400, mean_diversity=0.155405,
indivs=12966032, elapsed_secs=40090, mean=0.563822, stdev=0.119051, best fit=0.699400, best_overall=0.699400, mean_diversity=0.097135,
indivs=12976130, elapsed_secs=40123, mean=0.619996, stdev=0.094865, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101047,
indivs=12986228, elapsed_secs=40157, mean=0.596497, stdev=0.129722, best fit=0.699400, best_overall=0.699400, mean_diversity=0.199060,
indivs=12996326, elapsed_secs=40190, mean=0.617500, stdev=0.097009, best fit=0.699400, best_overall=0.699400, mean_diversity=0.109386,
indivs=13006424, elapsed_secs=40219, mean=0.609232, stdev=0.097399, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227834,
indivs=13016522, elapsed_secs=40252, mean=0.603974, stdev=0.115093, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099679,
indivs=13026620, elapsed_secs=40284, mean=0.564022, stdev=0.109050, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120139,
indivs=13036718, elapsed_secs=40314, mean=0.609491, stdev=0.108948, best fit=0.699400, best_overall=0.699400, mean_diversity=0.143993,
indivs=13046816, elapsed_secs=40341, mean=0.588451, stdev=0.108431, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150654,
indivs=13056914, elapsed_secs=40373, mean=0.571911, stdev=0.116953, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112105,
indivs=13067012, elapsed_secs=40405, mean=0.598127, stdev=0.131621, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121190,
indivs=13077110, elapsed_secs=40433, mean=0.595533, stdev=0.157689, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087370,
indivs=13087208, elapsed_secs=40466, mean=0.600118, stdev=0.100362, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140586,
indivs=13097306, elapsed_secs=40499, mean=0.598927, stdev=0.145179, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121810,
indivs=13107404, elapsed_secs=40533, mean=0.601650, stdev=0.076317, best fit=0.699400, best_overall=0.699400, mean_diversity=0.379640,
indivs=13117502, elapsed_secs=40568, mean=0.637866, stdev=0.093811, best fit=0.699400, best_overall=0.699400, mean_diversity=0.096814,
indivs=13127600, elapsed_secs=40601, mean=0.579665, stdev=0.084101, best fit=0.699400, best_overall=0.699400, mean_diversity=0.116046,
indivs=13137698, elapsed_secs=40630, mean=0.612890, stdev=0.130412, best fit=0.699400, best_overall=0.699400, mean_diversity=0.084103,
indivs=13147796, elapsed_secs=40671, mean=0.594634, stdev=0.103915, best fit=0.699400, best_overall=0.699400, mean_diversity=0.075876,
indivs=13157894, elapsed_secs=40703, mean=0.588887, stdev=0.107980, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099685,
indivs=13167992, elapsed_secs=40733, mean=0.608266, stdev=0.087349, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129858,
indivs=13178090, elapsed_secs=40764, mean=0.611567, stdev=0.097281, best fit=0.699400, best_overall=0.699400, mean_diversity=0.067850,
indivs=13188188, elapsed_secs=40791, mean=0.584912, stdev=0.107275, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091221,
indivs=13198286, elapsed_secs=40815, mean=0.612957, stdev=0.096136, best fit=0.699400, best_overall=0.699400, mean_diversity=0.083668,
indivs=13208384, elapsed_secs=40848, mean=0.582034, stdev=0.129829, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090271,
indivs=13218482, elapsed_secs=40881, mean=0.603838, stdev=0.132693, best fit=0.699400, best_overall=0.699400, mean_diversity=0.077193,
indivs=13228580, elapsed_secs=40915, mean=0.615381, stdev=0.099958, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121942,
indivs=13238678, elapsed_secs=40955, mean=0.571736, stdev=0.097645, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124651,
indivs=13248776, elapsed_secs=40986, mean=0.605482, stdev=0.123837, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112881,
indivs=13258874, elapsed_secs=41015, mean=0.597819, stdev=0.120224, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198529,
indivs=13268972, elapsed_secs=41049, mean=0.613558, stdev=0.140598, best fit=0.699400, best_overall=0.699400, mean_diversity=0.137243,
indivs=13279070, elapsed_secs=41085, mean=0.601161, stdev=0.114454, best fit=0.699400, best_overall=0.699400, mean_diversity=0.248831,
indivs=13289168, elapsed_secs=41116, mean=0.583164, stdev=0.083872, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128045,
indivs=13299266, elapsed_secs=41151, mean=0.602391, stdev=0.080590, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106780,
indivs=13309364, elapsed_secs=41181, mean=0.607558, stdev=0.128245, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194018,
indivs=13319462, elapsed_secs=41209, mean=0.582900, stdev=0.082672, best fit=0.699400, best_overall=0.699400, mean_diversity=0.104676,
indivs=13329560, elapsed_secs=41236, mean=0.592058, stdev=0.139717, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150210,
indivs=13339658, elapsed_secs=41272, mean=0.588463, stdev=0.071633, best fit=0.699400, best_overall=0.699400, mean_diversity=0.188545,
indivs=13349756, elapsed_secs=41306, mean=0.604675, stdev=0.139657, best fit=0.699400, best_overall=0.699400, mean_diversity=0.147183,
indivs=13359854, elapsed_secs=41339, mean=0.596472, stdev=0.113732, best fit=0.699400, best_overall=0.699400, mean_diversity=0.139352,
indivs=13369952, elapsed_secs=41370, mean=0.605057, stdev=0.131762, best fit=0.699400, best_overall=0.699400, mean_diversity=0.209114,
indivs=13380050, elapsed_secs=41401, mean=0.566747, stdev=0.152836, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103507,
indivs=13390148, elapsed_secs=41434, mean=0.590399, stdev=0.092256, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090896,
indivs=13400246, elapsed_secs=41466, mean=0.586321, stdev=0.121985, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086887,
indivs=13410344, elapsed_secs=41504, mean=0.628706, stdev=0.113859, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194320,
indivs=13420442, elapsed_secs=41535, mean=0.581600, stdev=0.097187, best fit=0.699400, best_overall=0.699400, mean_diversity=0.143304,
indivs=13430540, elapsed_secs=41572, mean=0.593433, stdev=0.126145, best fit=0.699400, best_overall=0.699400, mean_diversity=0.137839,
indivs=13440638, elapsed_secs=41614, mean=0.583726, stdev=0.168392, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140929,
indivs=13450736, elapsed_secs=41646, mean=0.597001, stdev=0.156201, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103222,
indivs=13460834, elapsed_secs=41679, mean=0.607341, stdev=0.106961, best fit=0.699400, best_overall=0.699400, mean_diversity=0.144829,
indivs=13470932, elapsed_secs=41713, mean=0.564783, stdev=0.112976, best fit=0.699400, best_overall=0.699400, mean_diversity=0.084370,
indivs=13481030, elapsed_secs=41741, mean=0.589912, stdev=0.081528, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106316,
indivs=13491128, elapsed_secs=41778, mean=0.598081, stdev=0.118994, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159247,
indivs=13501226, elapsed_secs=41804, mean=0.584954, stdev=0.079189, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120424,
indivs=13511324, elapsed_secs=41838, mean=0.613092, stdev=0.108946, best fit=0.699400, best_overall=0.699400, mean_diversity=0.080827,
indivs=13521422, elapsed_secs=41872, mean=0.578431, stdev=0.127229, best fit=0.699400, best_overall=0.699400, mean_diversity=0.172807,
indivs=13531520, elapsed_secs=41903, mean=0.571244, stdev=0.116207, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098649,
indivs=13541618, elapsed_secs=41933, mean=0.603531, stdev=0.105735, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112586,
indivs=13551716, elapsed_secs=41971, mean=0.565139, stdev=0.184952, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114601,
indivs=13561814, elapsed_secs=41997, mean=0.622236, stdev=0.097243, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136410,
indivs=13571912, elapsed_secs=42033, mean=0.581836, stdev=0.097486, best fit=0.699400, best_overall=0.699400, mean_diversity=0.089973,
indivs=13582010, elapsed_secs=42067, mean=0.616088, stdev=0.094484, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133750,
indivs=13592108, elapsed_secs=42105, mean=0.580255, stdev=0.121553, best fit=0.699400, best_overall=0.699400, mean_diversity=0.102846,
indivs=13602206, elapsed_secs=42136, mean=0.609485, stdev=0.143774, best fit=0.699400, best_overall=0.699400, mean_diversity=0.200641,
indivs=13612304, elapsed_secs=42169, mean=0.591024, stdev=0.161706, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156773,
indivs=13622402, elapsed_secs=42206, mean=0.599387, stdev=0.128453, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129807,
indivs=13632500, elapsed_secs=42238, mean=0.594092, stdev=0.131785, best fit=0.699400, best_overall=0.699400, mean_diversity=0.101514,
indivs=13642598, elapsed_secs=42265, mean=0.606902, stdev=0.100890, best fit=0.699400, best_overall=0.699400, mean_diversity=0.103901,
indivs=13652696, elapsed_secs=42292, mean=0.593746, stdev=0.139330, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158498,
indivs=13662794, elapsed_secs=42326, mean=0.588762, stdev=0.077605, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114875,
indivs=13672892, elapsed_secs=42354, mean=0.597540, stdev=0.152842, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129412,
indivs=13682990, elapsed_secs=42383, mean=0.568451, stdev=0.126605, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112887,
indivs=13693088, elapsed_secs=42411, mean=0.551080, stdev=0.215007, best fit=0.699400, best_overall=0.699400, mean_diversity=0.222021,
indivs=13703186, elapsed_secs=42444, mean=0.583684, stdev=0.146487, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125046,
indivs=13713284, elapsed_secs=42479, mean=0.603155, stdev=0.111804, best fit=0.699400, best_overall=0.699400, mean_diversity=0.092552,
indivs=13723382, elapsed_secs=42517, mean=0.609888, stdev=0.095962, best fit=0.699400, best_overall=0.699400, mean_diversity=0.077162,
indivs=13733480, elapsed_secs=42553, mean=0.599761, stdev=0.106778, best fit=0.699400, best_overall=0.699400, mean_diversity=0.127164,
indivs=13743578, elapsed_secs=42584, mean=0.597322, stdev=0.117001, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106828,
indivs=13753676, elapsed_secs=42615, mean=0.566579, stdev=0.142133, best fit=0.699400, best_overall=0.699400, mean_diversity=0.104529,
indivs=13763774, elapsed_secs=42645, mean=0.595917, stdev=0.082029, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119755,
indivs=13773872, elapsed_secs=42673, mean=0.600014, stdev=0.104680, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099327,
indivs=13783970, elapsed_secs=42702, mean=0.609850, stdev=0.143372, best fit=0.699400, best_overall=0.699400, mean_diversity=0.279126,
indivs=13794068, elapsed_secs=42731, mean=0.593606, stdev=0.086578, best fit=0.699400, best_overall=0.699400, mean_diversity=0.082867,
indivs=13804166, elapsed_secs=42764, mean=0.574746, stdev=0.125118, best fit=0.699400, best_overall=0.699400, mean_diversity=0.137100,
indivs=13814264, elapsed_secs=42796, mean=0.588094, stdev=0.106246, best fit=0.699400, best_overall=0.699400, mean_diversity=0.118166,
indivs=13824362, elapsed_secs=42823, mean=0.578318, stdev=0.091058, best fit=0.699400, best_overall=0.699400, mean_diversity=0.117167,
indivs=13834460, elapsed_secs=42855, mean=0.591631, stdev=0.094344, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145351,
indivs=13844558, elapsed_secs=42889, mean=0.602898, stdev=0.113276, best fit=0.699400, best_overall=0.699400, mean_diversity=0.144198,
indivs=13854656, elapsed_secs=42925, mean=0.582982, stdev=0.091942, best fit=0.699400, best_overall=0.699400, mean_diversity=0.087931,
indivs=13864754, elapsed_secs=42957, mean=0.605276, stdev=0.142419, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086424,
indivs=13874852, elapsed_secs=42987, mean=0.568223, stdev=0.151806, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100156,
indivs=13884950, elapsed_secs=43022, mean=0.554754, stdev=0.177082, best fit=0.699400, best_overall=0.699400, mean_diversity=0.149659,
indivs=13895048, elapsed_secs=43049, mean=0.582233, stdev=0.111959, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132109,
indivs=13905146, elapsed_secs=43084, mean=0.587437, stdev=0.145359, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112625,
indivs=13915244, elapsed_secs=43123, mean=0.606586, stdev=0.114473, best fit=0.699400, best_overall=0.699400, mean_diversity=0.075633,
indivs=13925342, elapsed_secs=43154, mean=0.590044, stdev=0.108387, best fit=0.699400, best_overall=0.699400, mean_diversity=0.205251,
indivs=13935440, elapsed_secs=43185, mean=0.596049, stdev=0.128751, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106012,
indivs=13945538, elapsed_secs=43220, mean=0.588797, stdev=0.144210, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093711,
indivs=13955636, elapsed_secs=43249, mean=0.623989, stdev=0.117071, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091532,
indivs=13965734, elapsed_secs=43280, mean=0.614147, stdev=0.131452, best fit=0.699400, best_overall=0.699400, mean_diversity=0.120936,
