Random seed = 3860905843
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13452
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11713880, elapsed_secs=27632, mean=0.624029, stdev=0.140875, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115975,
indivs=11723978, elapsed_secs=27655, mean=0.616002, stdev=0.135943, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146903,
indivs=11734076, elapsed_secs=27678, mean=0.609994, stdev=0.151108, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110602,
indivs=11744174, elapsed_secs=27698, mean=0.610121, stdev=0.148222, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097508,
indivs=11754272, elapsed_secs=27719, mean=0.608906, stdev=0.091013, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132091,
indivs=11764370, elapsed_secs=27742, mean=0.605007, stdev=0.109984, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152931,
indivs=11774468, elapsed_secs=27765, mean=0.618711, stdev=0.116981, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201508,
indivs=11784566, elapsed_secs=27792, mean=0.638783, stdev=0.070732, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181702,
indivs=11794664, elapsed_secs=27817, mean=0.571440, stdev=0.223436, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075665,
indivs=11804762, elapsed_secs=27838, mean=0.583253, stdev=0.149509, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097303,
indivs=11814860, elapsed_secs=27861, mean=0.642741, stdev=0.100136, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139550,
indivs=11824958, elapsed_secs=27883, mean=0.626810, stdev=0.116345, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102747,
indivs=11835056, elapsed_secs=27910, mean=0.631307, stdev=0.114454, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140418,
indivs=11845154, elapsed_secs=27936, mean=0.598566, stdev=0.166844, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153215,
indivs=11855252, elapsed_secs=27961, mean=0.595355, stdev=0.173667, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124357,
indivs=11865350, elapsed_secs=27985, mean=0.622932, stdev=0.172106, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141246,
indivs=11875448, elapsed_secs=28007, mean=0.599635, stdev=0.136370, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127244,
indivs=11885546, elapsed_secs=28031, mean=0.591056, stdev=0.147158, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092328,
indivs=11895644, elapsed_secs=28054, mean=0.612859, stdev=0.182208, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173822,
indivs=11905742, elapsed_secs=28077, mean=0.599847, stdev=0.151554, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180214,
indivs=11915840, elapsed_secs=28101, mean=0.579727, stdev=0.128405, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146501,
indivs=11925938, elapsed_secs=28122, mean=0.617162, stdev=0.108538, best fit=0.702000, best_overall=0.702000, mean_diversity=0.194982,
indivs=11936036, elapsed_secs=28142, mean=0.585620, stdev=0.180243, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123105,
indivs=11946134, elapsed_secs=28160, mean=0.629811, stdev=0.149612, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182870,
indivs=11956232, elapsed_secs=28185, mean=0.601497, stdev=0.125444, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097444,
indivs=11966330, elapsed_secs=28202, mean=0.599297, stdev=0.118773, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120951,
indivs=11976428, elapsed_secs=28226, mean=0.634990, stdev=0.153694, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101698,
indivs=11986526, elapsed_secs=28252, mean=0.582399, stdev=0.163817, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155844,
indivs=11996624, elapsed_secs=28274, mean=0.590688, stdev=0.135620, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163057,
indivs=12006722, elapsed_secs=28295, mean=0.597494, stdev=0.110075, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150244,
indivs=12016820, elapsed_secs=28326, mean=0.634268, stdev=0.150952, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105013,
indivs=12026918, elapsed_secs=28354, mean=0.648186, stdev=0.108800, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105974,
indivs=12037016, elapsed_secs=28377, mean=0.574400, stdev=0.218468, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155784,
indivs=12047114, elapsed_secs=28399, mean=0.600959, stdev=0.112511, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088098,
indivs=12057212, elapsed_secs=28421, mean=0.593689, stdev=0.120309, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159104,
indivs=12067310, elapsed_secs=28444, mean=0.611362, stdev=0.103261, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179656,
indivs=12077408, elapsed_secs=28469, mean=0.606913, stdev=0.166888, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162381,
indivs=12087506, elapsed_secs=28489, mean=0.594998, stdev=0.111331, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131444,
indivs=12097604, elapsed_secs=28511, mean=0.579909, stdev=0.160318, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129756,
indivs=12107702, elapsed_secs=28536, mean=0.620840, stdev=0.169104, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155648,
indivs=12117800, elapsed_secs=28559, mean=0.631857, stdev=0.108190, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191519,
indivs=12127898, elapsed_secs=28582, mean=0.609779, stdev=0.182744, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072643,
indivs=12137996, elapsed_secs=28607, mean=0.605986, stdev=0.180954, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132519,
indivs=12148094, elapsed_secs=28628, mean=0.564804, stdev=0.153431, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209096,
indivs=12158192, elapsed_secs=28652, mean=0.598709, stdev=0.192282, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172796,
indivs=12168290, elapsed_secs=28678, mean=0.583212, stdev=0.170576, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153456,
indivs=12178388, elapsed_secs=28702, mean=0.604243, stdev=0.175864, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105223,
indivs=12188486, elapsed_secs=28720, mean=0.597367, stdev=0.166126, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103121,
indivs=12198584, elapsed_secs=28742, mean=0.627201, stdev=0.141925, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112467,
indivs=12208682, elapsed_secs=28762, mean=0.605200, stdev=0.184023, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075318,
indivs=12218780, elapsed_secs=28780, mean=0.569593, stdev=0.202803, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101045,
indivs=12228878, elapsed_secs=28801, mean=0.594283, stdev=0.201918, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103759,
indivs=12238976, elapsed_secs=28824, mean=0.613537, stdev=0.156676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187901,
indivs=12249074, elapsed_secs=28846, mean=0.596075, stdev=0.114933, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153610,
indivs=12259172, elapsed_secs=28870, mean=0.604832, stdev=0.143993, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120679,
indivs=12269270, elapsed_secs=28894, mean=0.622466, stdev=0.150996, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095181,
indivs=12279368, elapsed_secs=28914, mean=0.602204, stdev=0.085880, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213064,
indivs=12289466, elapsed_secs=28937, mean=0.607736, stdev=0.204244, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161692,
indivs=12299564, elapsed_secs=28962, mean=0.592708, stdev=0.137034, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135236,
indivs=12309662, elapsed_secs=28996, mean=0.627834, stdev=0.153390, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124244,
indivs=12319760, elapsed_secs=29016, mean=0.598689, stdev=0.142986, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101168,
indivs=12329858, elapsed_secs=29042, mean=0.601071, stdev=0.164187, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133581,
indivs=12339956, elapsed_secs=29067, mean=0.602490, stdev=0.157423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.368596,
indivs=12350054, elapsed_secs=29090, mean=0.590792, stdev=0.200427, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198403,
indivs=12360152, elapsed_secs=29111, mean=0.656776, stdev=0.126676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092846,
indivs=12370250, elapsed_secs=29131, mean=0.633082, stdev=0.145089, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105898,
indivs=12380348, elapsed_secs=29151, mean=0.618980, stdev=0.112518, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123159,
indivs=12390446, elapsed_secs=29175, mean=0.630588, stdev=0.153031, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103500,
indivs=12400544, elapsed_secs=29199, mean=0.602658, stdev=0.166228, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093123,
indivs=12410642, elapsed_secs=29221, mean=0.613394, stdev=0.083953, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152734,
indivs=12420740, elapsed_secs=29243, mean=0.607803, stdev=0.084067, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162517,
indivs=12430838, elapsed_secs=29268, mean=0.619327, stdev=0.150658, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167914,
indivs=12440936, elapsed_secs=29290, mean=0.603313, stdev=0.129877, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107960,
indivs=12451034, elapsed_secs=29311, mean=0.581521, stdev=0.182326, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126124,
indivs=12461132, elapsed_secs=29336, mean=0.585007, stdev=0.150844, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097079,
indivs=12471230, elapsed_secs=29358, mean=0.594860, stdev=0.135653, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141287,
indivs=12481328, elapsed_secs=29383, mean=0.593300, stdev=0.141830, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100747,
indivs=12491426, elapsed_secs=29403, mean=0.596252, stdev=0.171629, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104455,
indivs=12501524, elapsed_secs=29432, mean=0.621385, stdev=0.172077, best fit=0.702000, best_overall=0.702000, mean_diversity=0.214940,
indivs=12511622, elapsed_secs=29453, mean=0.585442, stdev=0.171651, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098316,
indivs=12521720, elapsed_secs=29476, mean=0.584129, stdev=0.135253, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097872,
indivs=12531818, elapsed_secs=29497, mean=0.606907, stdev=0.161569, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133267,
indivs=12541916, elapsed_secs=29515, mean=0.600826, stdev=0.122000, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124850,
indivs=12552014, elapsed_secs=29533, mean=0.614242, stdev=0.062991, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141597,
indivs=12562112, elapsed_secs=29554, mean=0.611249, stdev=0.157297, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127973,
indivs=12572210, elapsed_secs=29579, mean=0.550286, stdev=0.197479, best fit=0.702000, best_overall=0.702000, mean_diversity=0.212012,
indivs=12582308, elapsed_secs=29602, mean=0.589564, stdev=0.194876, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104850,
indivs=12592406, elapsed_secs=29627, mean=0.626484, stdev=0.145048, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219342,
indivs=12602504, elapsed_secs=29650, mean=0.594127, stdev=0.164859, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093558,
indivs=12612602, elapsed_secs=29669, mean=0.620464, stdev=0.117868, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144281,
indivs=12622700, elapsed_secs=29690, mean=0.600657, stdev=0.185399, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170185,
indivs=12632798, elapsed_secs=29712, mean=0.621254, stdev=0.140688, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137592,
indivs=12642896, elapsed_secs=29732, mean=0.600754, stdev=0.127242, best fit=0.702000, best_overall=0.702000, mean_diversity=0.252311,
indivs=12652994, elapsed_secs=29753, mean=0.621223, stdev=0.122453, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175458,
indivs=12663092, elapsed_secs=29773, mean=0.600827, stdev=0.134404, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151619,
indivs=12673190, elapsed_secs=29792, mean=0.610849, stdev=0.101246, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092871,
indivs=12683288, elapsed_secs=29816, mean=0.595246, stdev=0.139415, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093596,
indivs=12693386, elapsed_secs=29837, mean=0.562797, stdev=0.175848, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192635,
indivs=12703484, elapsed_secs=29860, mean=0.603291, stdev=0.179163, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177885,
indivs=12713582, elapsed_secs=29882, mean=0.622182, stdev=0.118530, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143540,
indivs=12723680, elapsed_secs=29910, mean=0.607351, stdev=0.190940, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116456,
indivs=12733778, elapsed_secs=29936, mean=0.613980, stdev=0.110154, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093808,
indivs=12743876, elapsed_secs=29955, mean=0.627043, stdev=0.105911, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089663,
indivs=12753974, elapsed_secs=29980, mean=0.615592, stdev=0.151360, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090643,
indivs=12764072, elapsed_secs=30004, mean=0.573219, stdev=0.209363, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097375,
indivs=12774170, elapsed_secs=30026, mean=0.615429, stdev=0.132812, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149055,
indivs=12784268, elapsed_secs=30049, mean=0.612276, stdev=0.187391, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213350,
indivs=12794366, elapsed_secs=30070, mean=0.604498, stdev=0.118933, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095000,
indivs=12804464, elapsed_secs=30090, mean=0.615430, stdev=0.157731, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113274,
indivs=12814562, elapsed_secs=30113, mean=0.580456, stdev=0.175424, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110650,
indivs=12824660, elapsed_secs=30137, mean=0.628389, stdev=0.142744, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144772,
indivs=12834758, elapsed_secs=30163, mean=0.617434, stdev=0.161466, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205260,
indivs=12844856, elapsed_secs=30181, mean=0.581650, stdev=0.198409, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190617,
indivs=12854954, elapsed_secs=30209, mean=0.595597, stdev=0.165859, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092838,
indivs=12865052, elapsed_secs=30230, mean=0.608811, stdev=0.161933, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142707,
indivs=12875150, elapsed_secs=30261, mean=0.635273, stdev=0.121306, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127596,
indivs=12885248, elapsed_secs=30285, mean=0.601670, stdev=0.140991, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167405,
indivs=12895346, elapsed_secs=30310, mean=0.570793, stdev=0.214596, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112079,
indivs=12905444, elapsed_secs=30332, mean=0.639434, stdev=0.123420, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089352,
indivs=12915542, elapsed_secs=30358, mean=0.615480, stdev=0.119639, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120588,
indivs=12925640, elapsed_secs=30381, mean=0.623327, stdev=0.136927, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147162,
indivs=12935738, elapsed_secs=30408, mean=0.628975, stdev=0.154276, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220347,
indivs=12945836, elapsed_secs=30428, mean=0.614282, stdev=0.104083, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082276,
indivs=12955934, elapsed_secs=30452, mean=0.581116, stdev=0.173210, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106626,
indivs=12966032, elapsed_secs=30473, mean=0.611462, stdev=0.160912, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075866,
indivs=12976130, elapsed_secs=30498, mean=0.649249, stdev=0.115835, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180974,
indivs=12986228, elapsed_secs=30522, mean=0.619086, stdev=0.149077, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152000,
indivs=12996326, elapsed_secs=30546, mean=0.587235, stdev=0.182981, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165545,
indivs=13006424, elapsed_secs=30571, mean=0.643238, stdev=0.119585, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089406,
indivs=13016522, elapsed_secs=30596, mean=0.606830, stdev=0.089971, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085152,
indivs=13026620, elapsed_secs=30616, mean=0.621463, stdev=0.161882, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116832,
indivs=13036718, elapsed_secs=30640, mean=0.614256, stdev=0.153372, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094262,
indivs=13046816, elapsed_secs=30658, mean=0.574144, stdev=0.159364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161864,
indivs=13056914, elapsed_secs=30682, mean=0.596376, stdev=0.122913, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135415,
indivs=13067012, elapsed_secs=30706, mean=0.612153, stdev=0.176349, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113771,
indivs=13077110, elapsed_secs=30732, mean=0.621967, stdev=0.183017, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177026,
indivs=13087208, elapsed_secs=30753, mean=0.594914, stdev=0.206480, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147954,
indivs=13097306, elapsed_secs=30775, mean=0.595177, stdev=0.147824, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131993,
indivs=13107404, elapsed_secs=30794, mean=0.581431, stdev=0.173651, best fit=0.702000, best_overall=0.702000, mean_diversity=0.261987,
indivs=13117502, elapsed_secs=30815, mean=0.605017, stdev=0.173927, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176326,
indivs=13127600, elapsed_secs=30835, mean=0.616865, stdev=0.179210, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145459,
indivs=13137698, elapsed_secs=30863, mean=0.585751, stdev=0.132359, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139080,
indivs=13147796, elapsed_secs=30884, mean=0.627492, stdev=0.169889, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082664,
indivs=13157894, elapsed_secs=30904, mean=0.626464, stdev=0.160858, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163536,
indivs=13167992, elapsed_secs=30926, mean=0.639980, stdev=0.115269, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080197,
indivs=13178090, elapsed_secs=30950, mean=0.564787, stdev=0.164486, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166906,
indivs=13188188, elapsed_secs=30972, mean=0.598958, stdev=0.135097, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074760,
indivs=13198286, elapsed_secs=30992, mean=0.584198, stdev=0.143246, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219073,
indivs=13208384, elapsed_secs=31010, mean=0.589907, stdev=0.106822, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130952,
indivs=13218482, elapsed_secs=31034, mean=0.637048, stdev=0.142436, best fit=0.702000, best_overall=0.702000, mean_diversity=0.280160,
indivs=13228580, elapsed_secs=31056, mean=0.574238, stdev=0.142881, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105533,
indivs=13238678, elapsed_secs=31080, mean=0.633663, stdev=0.139279, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112716,
indivs=13248776, elapsed_secs=31101, mean=0.608831, stdev=0.148804, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121854,
indivs=13258874, elapsed_secs=31128, mean=0.546650, stdev=0.209018, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093188,
indivs=13268972, elapsed_secs=31151, mean=0.627012, stdev=0.138225, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127351,
indivs=13279070, elapsed_secs=31180, mean=0.628615, stdev=0.147352, best fit=0.702000, best_overall=0.702000, mean_diversity=0.212422,
indivs=13289168, elapsed_secs=31204, mean=0.604762, stdev=0.143784, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146910,
indivs=13299266, elapsed_secs=31225, mean=0.600273, stdev=0.157569, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157990,
indivs=13309364, elapsed_secs=31250, mean=0.623088, stdev=0.130550, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101636,
indivs=13319462, elapsed_secs=31273, mean=0.593503, stdev=0.192983, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154829,
indivs=13329560, elapsed_secs=31298, mean=0.590497, stdev=0.211535, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150522,
indivs=13339658, elapsed_secs=31322, mean=0.563552, stdev=0.170632, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140643,
indivs=13349756, elapsed_secs=31345, mean=0.602967, stdev=0.123476, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123537,
indivs=13359854, elapsed_secs=31369, mean=0.614772, stdev=0.175913, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088437,
indivs=13369952, elapsed_secs=31390, mean=0.618419, stdev=0.167379, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126203,
indivs=13380050, elapsed_secs=31414, mean=0.594264, stdev=0.160394, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125140,
indivs=13390148, elapsed_secs=31430, mean=0.632019, stdev=0.148218, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176766,
indivs=13400246, elapsed_secs=31450, mean=0.616712, stdev=0.115035, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132875,
indivs=13410344, elapsed_secs=31476, mean=0.599620, stdev=0.105955, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112535,
indivs=13420442, elapsed_secs=31496, mean=0.623537, stdev=0.147890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110774,
indivs=13430540, elapsed_secs=31523, mean=0.595672, stdev=0.178158, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136838,
indivs=13440638, elapsed_secs=31549, mean=0.577498, stdev=0.148497, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159176,
indivs=13450736, elapsed_secs=31567, mean=0.635163, stdev=0.122299, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105534,
indivs=13460834, elapsed_secs=31592, mean=0.616138, stdev=0.101881, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105556,
indivs=13470932, elapsed_secs=31611, mean=0.614504, stdev=0.102697, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132156,
indivs=13481030, elapsed_secs=31631, mean=0.600196, stdev=0.151103, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109558,
indivs=13491128, elapsed_secs=31654, mean=0.597578, stdev=0.120870, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169605,
indivs=13501226, elapsed_secs=31677, mean=0.600591, stdev=0.193591, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085510,
indivs=13511324, elapsed_secs=31702, mean=0.605511, stdev=0.126440, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099964,
indivs=13521422, elapsed_secs=31726, mean=0.608523, stdev=0.089194, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151065,
indivs=13531520, elapsed_secs=31752, mean=0.648352, stdev=0.096373, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101080,
indivs=13541618, elapsed_secs=31776, mean=0.617986, stdev=0.145108, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136706,
indivs=13551716, elapsed_secs=31796, mean=0.570752, stdev=0.169685, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168229,
indivs=13561814, elapsed_secs=31817, mean=0.589428, stdev=0.154925, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097361,
indivs=13571912, elapsed_secs=31839, mean=0.628983, stdev=0.130444, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143162,
indivs=13582010, elapsed_secs=31862, mean=0.608336, stdev=0.114376, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109136,
indivs=13592108, elapsed_secs=31887, mean=0.584590, stdev=0.132903, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127682,
indivs=13602206, elapsed_secs=31907, mean=0.605576, stdev=0.119724, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085440,
indivs=13612304, elapsed_secs=31925, mean=0.622994, stdev=0.139995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202054,
indivs=13622402, elapsed_secs=31949, mean=0.626080, stdev=0.161676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111954,
indivs=13632500, elapsed_secs=31967, mean=0.609758, stdev=0.149357, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112601,
indivs=13642598, elapsed_secs=31990, mean=0.633587, stdev=0.136896, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142961,
indivs=13652696, elapsed_secs=32009, mean=0.610574, stdev=0.144716, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146080,
indivs=13662794, elapsed_secs=32033, mean=0.587631, stdev=0.197932, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087837,
indivs=13672892, elapsed_secs=32058, mean=0.642298, stdev=0.082330, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091201,
indivs=13682990, elapsed_secs=32086, mean=0.627614, stdev=0.154038, best fit=0.702000, best_overall=0.702000, mean_diversity=0.227973,
indivs=13693088, elapsed_secs=32110, mean=0.581459, stdev=0.204926, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115882,
indivs=13703186, elapsed_secs=32131, mean=0.598115, stdev=0.133183, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146356,
indivs=13713284, elapsed_secs=32154, mean=0.621062, stdev=0.173909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140159,
indivs=13723382, elapsed_secs=32178, mean=0.611307, stdev=0.119064, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110858,
indivs=13733480, elapsed_secs=32198, mean=0.589441, stdev=0.165754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167601,
indivs=13743578, elapsed_secs=32229, mean=0.642544, stdev=0.126573, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127078,
indivs=13753676, elapsed_secs=32250, mean=0.586107, stdev=0.156909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098937,
