Random seed = 3865269933
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65104
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17419250, elapsed_secs=52001, mean=0.639769, stdev=0.076398, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102820,
indivs=17429348, elapsed_secs=52032, mean=0.619342, stdev=0.152897, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111686,
indivs=17439446, elapsed_secs=52067, mean=0.598633, stdev=0.143863, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082328,
indivs=17449544, elapsed_secs=52095, mean=0.637580, stdev=0.124358, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091820,
indivs=17459642, elapsed_secs=52130, mean=0.567751, stdev=0.179600, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120851,
indivs=17469740, elapsed_secs=52161, mean=0.593563, stdev=0.182236, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084395,
indivs=17479838, elapsed_secs=52188, mean=0.593078, stdev=0.156727, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080947,
indivs=17489936, elapsed_secs=52212, mean=0.574895, stdev=0.161058, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093453,
indivs=17500034, elapsed_secs=52250, mean=0.556297, stdev=0.170763, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109488,
indivs=17510132, elapsed_secs=52281, mean=0.565333, stdev=0.155416, best fit=0.703300, best_overall=0.703300, mean_diversity=0.163218,
indivs=17520230, elapsed_secs=52317, mean=0.563276, stdev=0.202807, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121759,
indivs=17530328, elapsed_secs=52354, mean=0.547101, stdev=0.215572, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078714,
indivs=17540426, elapsed_secs=52384, mean=0.549193, stdev=0.168510, best fit=0.703300, best_overall=0.703300, mean_diversity=0.053830,
indivs=17550524, elapsed_secs=52415, mean=0.582411, stdev=0.178072, best fit=0.703300, best_overall=0.703300, mean_diversity=0.156164,
indivs=17560622, elapsed_secs=52444, mean=0.615956, stdev=0.184639, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110170,
indivs=17570720, elapsed_secs=52473, mean=0.591480, stdev=0.156028, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132396,
indivs=17580818, elapsed_secs=52505, mean=0.560638, stdev=0.222056, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106652,
indivs=17590916, elapsed_secs=52535, mean=0.567939, stdev=0.142093, best fit=0.703300, best_overall=0.703300, mean_diversity=0.056158,
indivs=17601014, elapsed_secs=52560, mean=0.587813, stdev=0.183904, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100399,
indivs=17611112, elapsed_secs=52589, mean=0.532779, stdev=0.167011, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101509,
indivs=17621210, elapsed_secs=52618, mean=0.577250, stdev=0.154175, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129204,
indivs=17631308, elapsed_secs=52646, mean=0.564829, stdev=0.141495, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093282,
indivs=17641406, elapsed_secs=52671, mean=0.509130, stdev=0.250733, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085923,
indivs=17651504, elapsed_secs=52702, mean=0.583913, stdev=0.085605, best fit=0.703300, best_overall=0.703300, mean_diversity=0.145556,
indivs=17661602, elapsed_secs=52728, mean=0.546047, stdev=0.231345, best fit=0.703300, best_overall=0.703300, mean_diversity=0.063990,
indivs=17671700, elapsed_secs=52759, mean=0.530660, stdev=0.247750, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133472,
indivs=17681798, elapsed_secs=52794, mean=0.606428, stdev=0.167400, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116361,
indivs=17691896, elapsed_secs=52820, mean=0.563593, stdev=0.165550, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113767,
indivs=17701994, elapsed_secs=52846, mean=0.559964, stdev=0.213408, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091496,
indivs=17712092, elapsed_secs=52881, mean=0.527652, stdev=0.203189, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102623,
indivs=17722190, elapsed_secs=52907, mean=0.586223, stdev=0.200756, best fit=0.703300, best_overall=0.703300, mean_diversity=0.260099,
indivs=17732288, elapsed_secs=52937, mean=0.506953, stdev=0.222537, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083930,
indivs=17742386, elapsed_secs=52969, mean=0.582509, stdev=0.210156, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087197,
indivs=17752484, elapsed_secs=52997, mean=0.548340, stdev=0.193630, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096908,
indivs=17762582, elapsed_secs=53026, mean=0.603918, stdev=0.184607, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088000,
indivs=17772680, elapsed_secs=53051, mean=0.510520, stdev=0.256893, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106723,
indivs=17782778, elapsed_secs=53082, mean=0.583729, stdev=0.129993, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131095,
indivs=17792876, elapsed_secs=53120, mean=0.507265, stdev=0.212246, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086143,
indivs=17802974, elapsed_secs=53149, mean=0.619554, stdev=0.154972, best fit=0.703300, best_overall=0.703300, mean_diversity=0.156885,
indivs=17813072, elapsed_secs=53186, mean=0.609232, stdev=0.193236, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070125,
indivs=17823170, elapsed_secs=53220, mean=0.591801, stdev=0.192035, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105455,
indivs=17833268, elapsed_secs=53249, mean=0.547246, stdev=0.209542, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091756,
indivs=17843366, elapsed_secs=53277, mean=0.559834, stdev=0.231178, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087177,
indivs=17853464, elapsed_secs=53310, mean=0.612786, stdev=0.181895, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087433,
indivs=17863562, elapsed_secs=53342, mean=0.597653, stdev=0.137267, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112857,
indivs=17873660, elapsed_secs=53370, mean=0.511490, stdev=0.227409, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131496,
indivs=17883758, elapsed_secs=53397, mean=0.614072, stdev=0.159619, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099185,
indivs=17893856, elapsed_secs=53431, mean=0.532922, stdev=0.256393, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131268,
indivs=17903954, elapsed_secs=53464, mean=0.563913, stdev=0.158342, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120472,
indivs=17914052, elapsed_secs=53500, mean=0.560389, stdev=0.169603, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115438,
indivs=17924150, elapsed_secs=53530, mean=0.542654, stdev=0.188972, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089332,
indivs=17934248, elapsed_secs=53574, mean=0.538749, stdev=0.197081, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129952,
indivs=17944346, elapsed_secs=53598, mean=0.552511, stdev=0.212339, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120333,
indivs=17954444, elapsed_secs=53640, mean=0.564138, stdev=0.222526, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081826,
indivs=17964542, elapsed_secs=53674, mean=0.605996, stdev=0.175491, best fit=0.703300, best_overall=0.703300, mean_diversity=0.156497,
indivs=17974640, elapsed_secs=53710, mean=0.551091, stdev=0.243559, best fit=0.703300, best_overall=0.703300, mean_diversity=0.136345,
indivs=17984738, elapsed_secs=53740, mean=0.549137, stdev=0.160981, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075558,
indivs=17994836, elapsed_secs=53773, mean=0.536386, stdev=0.209874, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099481,
indivs=18004934, elapsed_secs=53800, mean=0.581864, stdev=0.208779, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092425,
indivs=18015032, elapsed_secs=53833, mean=0.583739, stdev=0.176268, best fit=0.703300, best_overall=0.703300, mean_diversity=0.148488,
indivs=18025130, elapsed_secs=53867, mean=0.546184, stdev=0.230219, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080838,
indivs=18035228, elapsed_secs=53899, mean=0.541221, stdev=0.193904, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082595,
indivs=18045326, elapsed_secs=53931, mean=0.583122, stdev=0.206946, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075333,
indivs=18055424, elapsed_secs=53961, mean=0.568474, stdev=0.216408, best fit=0.703300, best_overall=0.703300, mean_diversity=0.069200,
indivs=18065522, elapsed_secs=53992, mean=0.551925, stdev=0.182364, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084788,
indivs=18075620, elapsed_secs=54017, mean=0.608271, stdev=0.172685, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104941,
indivs=18085718, elapsed_secs=54049, mean=0.552950, stdev=0.201852, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129826,
indivs=18095816, elapsed_secs=54075, mean=0.526116, stdev=0.230366, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082616,
indivs=18105914, elapsed_secs=54101, mean=0.579768, stdev=0.189925, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101149,
indivs=18116012, elapsed_secs=54131, mean=0.555112, stdev=0.185999, best fit=0.703300, best_overall=0.703300, mean_diversity=0.271822,
indivs=18126110, elapsed_secs=54161, mean=0.519161, stdev=0.246277, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097781,
indivs=18136208, elapsed_secs=54197, mean=0.578573, stdev=0.154642, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097618,
indivs=18146306, elapsed_secs=54227, mean=0.550858, stdev=0.221175, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109156,
indivs=18156404, elapsed_secs=54257, mean=0.552627, stdev=0.221959, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116328,
indivs=18166502, elapsed_secs=54289, mean=0.497333, stdev=0.218163, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117120,
indivs=18176600, elapsed_secs=54316, mean=0.575864, stdev=0.195988, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088309,
indivs=18186698, elapsed_secs=54354, mean=0.556113, stdev=0.200818, best fit=0.703300, best_overall=0.703300, mean_diversity=0.069712,
indivs=18196796, elapsed_secs=54386, mean=0.633006, stdev=0.134604, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107256,
indivs=18206894, elapsed_secs=54424, mean=0.533924, stdev=0.197506, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071268,
indivs=18216992, elapsed_secs=54455, mean=0.565032, stdev=0.201467, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073737,
indivs=18227090, elapsed_secs=54488, mean=0.589956, stdev=0.202023, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073188,
indivs=18237188, elapsed_secs=54520, mean=0.524153, stdev=0.251105, best fit=0.703300, best_overall=0.703300, mean_diversity=0.067785,
indivs=18247286, elapsed_secs=54552, mean=0.587355, stdev=0.209207, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103608,
indivs=18257384, elapsed_secs=54585, mean=0.564128, stdev=0.213027, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078505,
indivs=18267482, elapsed_secs=54609, mean=0.546495, stdev=0.215309, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076453,
indivs=18277580, elapsed_secs=54647, mean=0.561908, stdev=0.130363, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082225,
indivs=18287678, elapsed_secs=54679, mean=0.605703, stdev=0.181518, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095532,
indivs=18297776, elapsed_secs=54712, mean=0.567884, stdev=0.210274, best fit=0.703300, best_overall=0.703300, mean_diversity=0.074034,
indivs=18307874, elapsed_secs=54740, mean=0.612056, stdev=0.137805, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129368,
indivs=18317972, elapsed_secs=54773, mean=0.507473, stdev=0.211797, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079624,
indivs=18328070, elapsed_secs=54805, mean=0.558057, stdev=0.205104, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132936,
indivs=18338168, elapsed_secs=54830, mean=0.593972, stdev=0.163196, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115838,
indivs=18348266, elapsed_secs=54867, mean=0.566518, stdev=0.143503, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081556,
indivs=18358364, elapsed_secs=54900, mean=0.559890, stdev=0.198685, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104770,
indivs=18368462, elapsed_secs=54931, mean=0.574049, stdev=0.208288, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086865,
indivs=18378560, elapsed_secs=54958, mean=0.542575, stdev=0.192966, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142439,
indivs=18388658, elapsed_secs=54984, mean=0.551673, stdev=0.236398, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079473,
indivs=18398756, elapsed_secs=55010, mean=0.553755, stdev=0.217871, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118115,
indivs=18408854, elapsed_secs=55037, mean=0.628164, stdev=0.155662, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112270,
indivs=18418952, elapsed_secs=55072, mean=0.526592, stdev=0.242118, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106566,
indivs=18429050, elapsed_secs=55097, mean=0.561850, stdev=0.172585, best fit=0.703300, best_overall=0.703300, mean_diversity=0.157710,
indivs=18439148, elapsed_secs=55129, mean=0.529460, stdev=0.193857, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105856,
indivs=18449246, elapsed_secs=55162, mean=0.552118, stdev=0.235943, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087927,
indivs=18459344, elapsed_secs=55191, mean=0.553377, stdev=0.237050, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102532,
indivs=18469442, elapsed_secs=55216, mean=0.572302, stdev=0.144230, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128567,
indivs=18479540, elapsed_secs=55243, mean=0.537741, stdev=0.199657, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091935,
indivs=18489638, elapsed_secs=55275, mean=0.593615, stdev=0.191283, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094855,
indivs=18499736, elapsed_secs=55306, mean=0.593984, stdev=0.104638, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172835,
indivs=18509834, elapsed_secs=55333, mean=0.575531, stdev=0.190481, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110079,
indivs=18519932, elapsed_secs=55368, mean=0.584070, stdev=0.177442, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142187,
indivs=18530030, elapsed_secs=55400, mean=0.605088, stdev=0.165265, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108363,
indivs=18540128, elapsed_secs=55444, mean=0.616630, stdev=0.160160, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131312,
indivs=18550226, elapsed_secs=55474, mean=0.557602, stdev=0.190559, best fit=0.703300, best_overall=0.703300, mean_diversity=0.135096,
indivs=18560324, elapsed_secs=55511, mean=0.545334, stdev=0.183967, best fit=0.703300, best_overall=0.703300, mean_diversity=0.138926,
indivs=18570422, elapsed_secs=55545, mean=0.605750, stdev=0.150101, best fit=0.703300, best_overall=0.703300, mean_diversity=0.061151,
indivs=18580520, elapsed_secs=55583, mean=0.595686, stdev=0.143980, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102014,
indivs=18590618, elapsed_secs=55616, mean=0.528579, stdev=0.213834, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116568,
indivs=18600716, elapsed_secs=55652, mean=0.626902, stdev=0.137619, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070874,
indivs=18610814, elapsed_secs=55691, mean=0.628113, stdev=0.110679, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093811,
indivs=18620912, elapsed_secs=55723, mean=0.580581, stdev=0.216623, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108927,
indivs=18631010, elapsed_secs=55754, mean=0.565515, stdev=0.193671, best fit=0.703300, best_overall=0.703300, mean_diversity=0.243827,
indivs=18641108, elapsed_secs=55788, mean=0.577212, stdev=0.188800, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080986,
indivs=18651206, elapsed_secs=55821, mean=0.556036, stdev=0.189360, best fit=0.703300, best_overall=0.703300, mean_diversity=0.074395,
indivs=18661304, elapsed_secs=55858, mean=0.552852, stdev=0.244696, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132751,
indivs=18671402, elapsed_secs=55888, mean=0.580651, stdev=0.180421, best fit=0.703300, best_overall=0.703300, mean_diversity=0.134619,
indivs=18681500, elapsed_secs=55917, mean=0.609089, stdev=0.173292, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120048,
indivs=18691598, elapsed_secs=55949, mean=0.537814, stdev=0.168515, best fit=0.703300, best_overall=0.703300, mean_diversity=0.299844,
indivs=18701696, elapsed_secs=55978, mean=0.548557, stdev=0.177970, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129877,
indivs=18711794, elapsed_secs=56006, mean=0.593249, stdev=0.201020, best fit=0.703300, best_overall=0.703300, mean_diversity=0.064595,
indivs=18721892, elapsed_secs=56040, mean=0.525825, stdev=0.259074, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132475,
indivs=18731990, elapsed_secs=56069, mean=0.589637, stdev=0.200661, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105411,
indivs=18742088, elapsed_secs=56096, mean=0.541906, stdev=0.242092, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100000,
indivs=18752186, elapsed_secs=56134, mean=0.567248, stdev=0.224225, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086993,
indivs=18762284, elapsed_secs=56162, mean=0.584271, stdev=0.153469, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113049,
indivs=18772382, elapsed_secs=56190, mean=0.548635, stdev=0.161666, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114974,
indivs=18782480, elapsed_secs=56214, mean=0.614740, stdev=0.164559, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092533,
indivs=18792578, elapsed_secs=56242, mean=0.569298, stdev=0.178013, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087898,
indivs=18802676, elapsed_secs=56271, mean=0.531376, stdev=0.177448, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080334,
indivs=18812774, elapsed_secs=56301, mean=0.566145, stdev=0.177306, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142158,
indivs=18822872, elapsed_secs=56325, mean=0.575554, stdev=0.149902, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075238,
indivs=18832970, elapsed_secs=56353, mean=0.556485, stdev=0.183100, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092019,
indivs=18843068, elapsed_secs=56382, mean=0.588042, stdev=0.201089, best fit=0.703300, best_overall=0.703300, mean_diversity=0.058818,
indivs=18853166, elapsed_secs=56410, mean=0.515932, stdev=0.255731, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092687,
indivs=18863264, elapsed_secs=56442, mean=0.571144, stdev=0.209002, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104276,
indivs=18873362, elapsed_secs=56479, mean=0.540197, stdev=0.214498, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092055,
indivs=18883460, elapsed_secs=56510, mean=0.554735, stdev=0.197554, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089530,
indivs=18893558, elapsed_secs=56543, mean=0.595150, stdev=0.158955, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111179,
indivs=18903656, elapsed_secs=56566, mean=0.569430, stdev=0.231439, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126623,
indivs=18913754, elapsed_secs=56592, mean=0.591862, stdev=0.140039, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095804,
indivs=18923852, elapsed_secs=56630, mean=0.578494, stdev=0.162494, best fit=0.703300, best_overall=0.703300, mean_diversity=0.093731,
indivs=18933950, elapsed_secs=56657, mean=0.554417, stdev=0.251677, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099857,
indivs=18944048, elapsed_secs=56691, mean=0.507634, stdev=0.249111, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100201,
indivs=18954146, elapsed_secs=56721, mean=0.562870, stdev=0.230298, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086263,
indivs=18964244, elapsed_secs=56749, mean=0.550229, stdev=0.214969, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113137,
indivs=18974342, elapsed_secs=56771, mean=0.565873, stdev=0.140920, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105300,
indivs=18984440, elapsed_secs=56803, mean=0.554962, stdev=0.151921, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081774,
indivs=18994538, elapsed_secs=56833, mean=0.541548, stdev=0.197344, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106271,
indivs=19004636, elapsed_secs=56859, mean=0.622123, stdev=0.139740, best fit=0.703300, best_overall=0.703300, mean_diversity=0.167133,
indivs=19014734, elapsed_secs=56893, mean=0.570828, stdev=0.128110, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117827,
indivs=19024832, elapsed_secs=56918, mean=0.552443, stdev=0.172967, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131391,
indivs=19034930, elapsed_secs=56951, mean=0.598888, stdev=0.173508, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107008,
indivs=19045028, elapsed_secs=56982, mean=0.522276, stdev=0.258077, best fit=0.703300, best_overall=0.703300, mean_diversity=0.090080,
indivs=19055126, elapsed_secs=57015, mean=0.587230, stdev=0.126882, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106389,
indivs=19065224, elapsed_secs=57041, mean=0.579658, stdev=0.197762, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085772,
indivs=19075322, elapsed_secs=57075, mean=0.510992, stdev=0.219844, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094848,
indivs=19085420, elapsed_secs=57104, mean=0.568193, stdev=0.131355, best fit=0.703300, best_overall=0.703300, mean_diversity=0.114091,
indivs=19095518, elapsed_secs=57136, mean=0.540949, stdev=0.247688, best fit=0.703300, best_overall=0.703300, mean_diversity=0.088901,
indivs=19105616, elapsed_secs=57170, mean=0.607226, stdev=0.182831, best fit=0.703300, best_overall=0.703300, mean_diversity=0.196390,
indivs=19115714, elapsed_secs=57193, mean=0.553935, stdev=0.163157, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086465,
indivs=19125812, elapsed_secs=57221, mean=0.493019, stdev=0.243680, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082829,
indivs=19135910, elapsed_secs=57252, mean=0.579365, stdev=0.118886, best fit=0.703300, best_overall=0.703300, mean_diversity=0.074289,
indivs=19146008, elapsed_secs=57280, mean=0.601914, stdev=0.111215, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084783,
indivs=19156106, elapsed_secs=57312, mean=0.583843, stdev=0.097662, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121131,
indivs=19166204, elapsed_secs=57338, mean=0.611839, stdev=0.173572, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085134,
indivs=19176302, elapsed_secs=57373, mean=0.561651, stdev=0.147292, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079847,
indivs=19186400, elapsed_secs=57407, mean=0.590612, stdev=0.180675, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087411,
indivs=19196498, elapsed_secs=57442, mean=0.498490, stdev=0.224185, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107534,
indivs=19206596, elapsed_secs=57468, mean=0.560291, stdev=0.227511, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091478,
indivs=19216694, elapsed_secs=57501, mean=0.588457, stdev=0.193119, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087415,
indivs=19226792, elapsed_secs=57535, mean=0.532568, stdev=0.199302, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085774,
indivs=19236890, elapsed_secs=57571, mean=0.545457, stdev=0.222662, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102990,
indivs=19246988, elapsed_secs=57599, mean=0.600514, stdev=0.132810, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098062,
indivs=19257086, elapsed_secs=57634, mean=0.532470, stdev=0.253907, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095443,
indivs=19267184, elapsed_secs=57671, mean=0.533385, stdev=0.187577, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100023,
indivs=19277282, elapsed_secs=57697, mean=0.534102, stdev=0.199339, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172092,
indivs=19287380, elapsed_secs=57724, mean=0.542207, stdev=0.240046, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097273,
indivs=19297478, elapsed_secs=57753, mean=0.607563, stdev=0.117709, best fit=0.703300, best_overall=0.703300, mean_diversity=0.187029,
indivs=19307576, elapsed_secs=57787, mean=0.582354, stdev=0.166435, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098116,
indivs=19317674, elapsed_secs=57824, mean=0.600523, stdev=0.162069, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083474,
indivs=19327772, elapsed_secs=57858, mean=0.571884, stdev=0.158369, best fit=0.703300, best_overall=0.703300, mean_diversity=0.066022,
indivs=19337870, elapsed_secs=57885, mean=0.560299, stdev=0.162527, best fit=0.703300, best_overall=0.703300, mean_diversity=0.164836,
indivs=19347968, elapsed_secs=57917, mean=0.609805, stdev=0.124159, best fit=0.703300, best_overall=0.703300, mean_diversity=0.190304,
indivs=19358066, elapsed_secs=57943, mean=0.582458, stdev=0.209007, best fit=0.703300, best_overall=0.703300, mean_diversity=0.185444,
indivs=19368164, elapsed_secs=57972, mean=0.592470, stdev=0.191638, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081196,
indivs=19378262, elapsed_secs=58001, mean=0.567873, stdev=0.223946, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101639,
indivs=19388360, elapsed_secs=58037, mean=0.537566, stdev=0.224714, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082897,
indivs=19398458, elapsed_secs=58069, mean=0.577914, stdev=0.201785, best fit=0.703300, best_overall=0.703300, mean_diversity=0.170776,
indivs=19408556, elapsed_secs=58099, mean=0.517021, stdev=0.282201, best fit=0.703300, best_overall=0.703300, mean_diversity=0.083264,
indivs=19418654, elapsed_secs=58133, mean=0.546974, stdev=0.234250, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092386,
indivs=19428752, elapsed_secs=58166, mean=0.591059, stdev=0.088270, best fit=0.703300, best_overall=0.703300, mean_diversity=0.069747,
indivs=19438850, elapsed_secs=58195, mean=0.562184, stdev=0.192213, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085385,
indivs=19448948, elapsed_secs=58230, mean=0.606574, stdev=0.149589, best fit=0.703300, best_overall=0.703300, mean_diversity=0.165364,
indivs=19459046, elapsed_secs=58260, mean=0.469747, stdev=0.257407, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142655,
