Random seed = 3849976238
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69994
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19741790, elapsed_secs=40431, mean=0.655701, stdev=0.074925, best fit=0.703400, best_overall=0.703400, mean_diversity=0.078612,
indivs=19751888, elapsed_secs=40444, mean=0.597199, stdev=0.098055, best fit=0.703400, best_overall=0.703400, mean_diversity=0.141818,
indivs=19761986, elapsed_secs=40463, mean=0.599756, stdev=0.130356, best fit=0.703400, best_overall=0.703400, mean_diversity=0.133031,
indivs=19772084, elapsed_secs=40480, mean=0.611594, stdev=0.060575, best fit=0.703400, best_overall=0.703400, mean_diversity=0.148504,
indivs=19782182, elapsed_secs=40498, mean=0.604288, stdev=0.128370, best fit=0.703400, best_overall=0.703400, mean_diversity=0.177078,
indivs=19792280, elapsed_secs=40515, mean=0.639458, stdev=0.095122, best fit=0.703400, best_overall=0.703400, mean_diversity=0.261445,
indivs=19802378, elapsed_secs=40532, mean=0.614342, stdev=0.117152, best fit=0.703400, best_overall=0.703400, mean_diversity=0.156961,
indivs=19812476, elapsed_secs=40549, mean=0.656215, stdev=0.078581, best fit=0.703400, best_overall=0.703400, mean_diversity=0.139831,
indivs=19822574, elapsed_secs=40562, mean=0.623949, stdev=0.061523, best fit=0.703400, best_overall=0.703400, mean_diversity=0.159170,
indivs=19832672, elapsed_secs=40580, mean=0.595537, stdev=0.109190, best fit=0.703400, best_overall=0.703400, mean_diversity=0.165523,
indivs=19842770, elapsed_secs=40596, mean=0.620465, stdev=0.082196, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123700,
indivs=19852868, elapsed_secs=40616, mean=0.642315, stdev=0.074958, best fit=0.703400, best_overall=0.703400, mean_diversity=0.068415,
indivs=19862966, elapsed_secs=40637, mean=0.645689, stdev=0.083151, best fit=0.703400, best_overall=0.703400, mean_diversity=0.085270,
indivs=19873064, elapsed_secs=40654, mean=0.636996, stdev=0.119610, best fit=0.703400, best_overall=0.703400, mean_diversity=0.097265,
indivs=19883162, elapsed_secs=40671, mean=0.644809, stdev=0.075305, best fit=0.703400, best_overall=0.703400, mean_diversity=0.156337,
indivs=19893260, elapsed_secs=40689, mean=0.625152, stdev=0.121202, best fit=0.703400, best_overall=0.703400, mean_diversity=0.170912,
indivs=19903358, elapsed_secs=40715, mean=0.641326, stdev=0.080967, best fit=0.703400, best_overall=0.703400, mean_diversity=0.126540,
indivs=19913456, elapsed_secs=40729, mean=0.656912, stdev=0.097804, best fit=0.703400, best_overall=0.703400, mean_diversity=0.120479,
indivs=19923554, elapsed_secs=40748, mean=0.628537, stdev=0.104768, best fit=0.703400, best_overall=0.703400, mean_diversity=0.113994,
indivs=19933652, elapsed_secs=40767, mean=0.620131, stdev=0.093885, best fit=0.703400, best_overall=0.703400, mean_diversity=0.148784,
indivs=19943750, elapsed_secs=40786, mean=0.624728, stdev=0.061897, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131145,
indivs=19953848, elapsed_secs=40805, mean=0.610955, stdev=0.073223, best fit=0.703400, best_overall=0.703400, mean_diversity=0.165234,
indivs=19963946, elapsed_secs=40820, mean=0.611710, stdev=0.090281, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118988,
indivs=19974044, elapsed_secs=40836, mean=0.646852, stdev=0.100656, best fit=0.703400, best_overall=0.703400, mean_diversity=0.182094,
indivs=19984142, elapsed_secs=40857, mean=0.611671, stdev=0.116364, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111373,
indivs=19994240, elapsed_secs=40871, mean=0.616589, stdev=0.069884, best fit=0.703400, best_overall=0.703400, mean_diversity=0.146030,
indivs=20004338, elapsed_secs=40892, mean=0.607476, stdev=0.096099, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116840,
indivs=20014436, elapsed_secs=40910, mean=0.614690, stdev=0.071706, best fit=0.703400, best_overall=0.703400, mean_diversity=0.150615,
indivs=20024534, elapsed_secs=40924, mean=0.621485, stdev=0.093738, best fit=0.703400, best_overall=0.703400, mean_diversity=0.111522,
indivs=20034632, elapsed_secs=40943, mean=0.610933, stdev=0.146328, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140090,
indivs=20044730, elapsed_secs=40960, mean=0.606722, stdev=0.069127, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140470,
indivs=20054828, elapsed_secs=40980, mean=0.645105, stdev=0.105174, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132366,
indivs=20064926, elapsed_secs=40997, mean=0.619713, stdev=0.114377, best fit=0.703400, best_overall=0.703400, mean_diversity=0.089465,
indivs=20075024, elapsed_secs=41015, mean=0.661012, stdev=0.075556, best fit=0.703400, best_overall=0.703400, mean_diversity=0.138750,
indivs=20085122, elapsed_secs=41029, mean=0.641095, stdev=0.106704, best fit=0.703400, best_overall=0.703400, mean_diversity=0.155592,
indivs=20095220, elapsed_secs=41050, mean=0.627305, stdev=0.099470, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109656,
indivs=20105318, elapsed_secs=41069, mean=0.597393, stdev=0.125017, best fit=0.703400, best_overall=0.703400, mean_diversity=0.142312,
indivs=20115416, elapsed_secs=41088, mean=0.632162, stdev=0.060337, best fit=0.703400, best_overall=0.703400, mean_diversity=0.181939,
indivs=20125514, elapsed_secs=41110, mean=0.619893, stdev=0.129387, best fit=0.703400, best_overall=0.703400, mean_diversity=0.175000,
indivs=20135612, elapsed_secs=41129, mean=0.596722, stdev=0.149889, best fit=0.703400, best_overall=0.703400, mean_diversity=0.091009,
indivs=20145710, elapsed_secs=41148, mean=0.630190, stdev=0.126652, best fit=0.703400, best_overall=0.703400, mean_diversity=0.065707,
indivs=20155808, elapsed_secs=41163, mean=0.633652, stdev=0.080279, best fit=0.703400, best_overall=0.703400, mean_diversity=0.177733,
indivs=20165906, elapsed_secs=41182, mean=0.631257, stdev=0.117769, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127337,
indivs=20176004, elapsed_secs=41203, mean=0.624060, stdev=0.151798, best fit=0.703400, best_overall=0.703400, mean_diversity=0.129393,
indivs=20186102, elapsed_secs=41220, mean=0.629334, stdev=0.136847, best fit=0.703400, best_overall=0.703400, mean_diversity=0.211990,
indivs=20196200, elapsed_secs=41234, mean=0.629111, stdev=0.069995, best fit=0.703400, best_overall=0.703400, mean_diversity=0.114673,
indivs=20206298, elapsed_secs=41254, mean=0.622712, stdev=0.054461, best fit=0.703400, best_overall=0.703400, mean_diversity=0.087956,
indivs=20216396, elapsed_secs=41273, mean=0.629244, stdev=0.117146, best fit=0.703400, best_overall=0.703400, mean_diversity=0.222055,
indivs=20226494, elapsed_secs=41292, mean=0.610519, stdev=0.087007, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140560,
indivs=20236592, elapsed_secs=41311, mean=0.643158, stdev=0.093890, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104141,
indivs=20246690, elapsed_secs=41330, mean=0.649253, stdev=0.085447, best fit=0.703400, best_overall=0.703400, mean_diversity=0.121895,
indivs=20256788, elapsed_secs=41350, mean=0.631860, stdev=0.104698, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118635,
indivs=20266886, elapsed_secs=41368, mean=0.625508, stdev=0.074925, best fit=0.703400, best_overall=0.703400, mean_diversity=0.172213,
indivs=20276984, elapsed_secs=41382, mean=0.630478, stdev=0.101756, best fit=0.703400, best_overall=0.703400, mean_diversity=0.105949,
indivs=20287082, elapsed_secs=41402, mean=0.652835, stdev=0.076993, best fit=0.703400, best_overall=0.703400, mean_diversity=0.121398,
indivs=20297180, elapsed_secs=41417, mean=0.624998, stdev=0.096749, best fit=0.703400, best_overall=0.703400, mean_diversity=0.155450,
indivs=20307278, elapsed_secs=41433, mean=0.614875, stdev=0.088445, best fit=0.703400, best_overall=0.703400, mean_diversity=0.177479,
indivs=20317376, elapsed_secs=41447, mean=0.650224, stdev=0.081375, best fit=0.703400, best_overall=0.703400, mean_diversity=0.178731,
indivs=20327474, elapsed_secs=41463, mean=0.635754, stdev=0.087945, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098997,
indivs=20337572, elapsed_secs=41483, mean=0.653331, stdev=0.076672, best fit=0.703400, best_overall=0.703400, mean_diversity=0.090739,
indivs=20347670, elapsed_secs=41499, mean=0.636085, stdev=0.125902, best fit=0.703400, best_overall=0.703400, mean_diversity=0.168659,
indivs=20357768, elapsed_secs=41519, mean=0.651410, stdev=0.096335, best fit=0.703400, best_overall=0.703400, mean_diversity=0.209923,
indivs=20367866, elapsed_secs=41538, mean=0.640421, stdev=0.071446, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104816,
indivs=20377964, elapsed_secs=41557, mean=0.656186, stdev=0.113710, best fit=0.703400, best_overall=0.703400, mean_diversity=0.165591,
indivs=20388062, elapsed_secs=41574, mean=0.610336, stdev=0.097160, best fit=0.703400, best_overall=0.703400, mean_diversity=0.212121,
indivs=20398160, elapsed_secs=41595, mean=0.624450, stdev=0.111554, best fit=0.703400, best_overall=0.703400, mean_diversity=0.146810,
indivs=20408258, elapsed_secs=41613, mean=0.614442, stdev=0.095975, best fit=0.703400, best_overall=0.703400, mean_diversity=0.143745,
indivs=20418356, elapsed_secs=41634, mean=0.605597, stdev=0.072583, best fit=0.703400, best_overall=0.703400, mean_diversity=0.176601,
indivs=20428454, elapsed_secs=41650, mean=0.628664, stdev=0.113100, best fit=0.703400, best_overall=0.703400, mean_diversity=0.198653,
indivs=20438552, elapsed_secs=41665, mean=0.654863, stdev=0.077972, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104604,
indivs=20448650, elapsed_secs=41683, mean=0.639124, stdev=0.099412, best fit=0.703400, best_overall=0.703400, mean_diversity=0.134270,
indivs=20458748, elapsed_secs=41698, mean=0.605606, stdev=0.092697, best fit=0.703400, best_overall=0.703400, mean_diversity=0.285878,
indivs=20468846, elapsed_secs=41717, mean=0.627329, stdev=0.137393, best fit=0.703400, best_overall=0.703400, mean_diversity=0.157162,
indivs=20478944, elapsed_secs=41737, mean=0.649404, stdev=0.083036, best fit=0.703400, best_overall=0.703400, mean_diversity=0.157512,
indivs=20489042, elapsed_secs=41757, mean=0.626730, stdev=0.133584, best fit=0.703400, best_overall=0.703400, mean_diversity=0.141366,
indivs=20499140, elapsed_secs=41775, mean=0.634666, stdev=0.104729, best fit=0.703400, best_overall=0.703400, mean_diversity=0.099251,
indivs=20509238, elapsed_secs=41792, mean=0.619503, stdev=0.150755, best fit=0.703400, best_overall=0.703400, mean_diversity=0.110986,
indivs=20519336, elapsed_secs=41810, mean=0.619042, stdev=0.067141, best fit=0.703400, best_overall=0.703400, mean_diversity=0.155090,
indivs=20529434, elapsed_secs=41824, mean=0.646818, stdev=0.074003, best fit=0.703400, best_overall=0.703400, mean_diversity=0.206199,
indivs=20539532, elapsed_secs=41839, mean=0.642790, stdev=0.117496, best fit=0.703400, best_overall=0.703400, mean_diversity=0.087603,
indivs=20549630, elapsed_secs=41853, mean=0.623882, stdev=0.091910, best fit=0.703400, best_overall=0.703400, mean_diversity=0.149224,
indivs=20559728, elapsed_secs=41867, mean=0.608791, stdev=0.092575, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124056,
indivs=20569826, elapsed_secs=41881, mean=0.616915, stdev=0.093388, best fit=0.703400, best_overall=0.703400, mean_diversity=0.148879,
indivs=20579924, elapsed_secs=41898, mean=0.640275, stdev=0.103899, best fit=0.703400, best_overall=0.703400, mean_diversity=0.105189,
indivs=20590022, elapsed_secs=41915, mean=0.620280, stdev=0.105965, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140746,
indivs=20600120, elapsed_secs=41930, mean=0.633582, stdev=0.079026, best fit=0.703400, best_overall=0.703400, mean_diversity=0.146812,
indivs=20610218, elapsed_secs=41949, mean=0.638914, stdev=0.085682, best fit=0.703400, best_overall=0.703400, mean_diversity=0.081220,
indivs=20620316, elapsed_secs=41969, mean=0.613747, stdev=0.087168, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132222,
indivs=20630414, elapsed_secs=41992, mean=0.646935, stdev=0.084149, best fit=0.703400, best_overall=0.703400, mean_diversity=0.078105,
indivs=20640512, elapsed_secs=42010, mean=0.630093, stdev=0.105760, best fit=0.703400, best_overall=0.703400, mean_diversity=0.153476,
indivs=20650610, elapsed_secs=42026, mean=0.621593, stdev=0.118414, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132288,
indivs=20660708, elapsed_secs=42045, mean=0.609232, stdev=0.096518, best fit=0.703400, best_overall=0.703400, mean_diversity=0.070199,
indivs=20670806, elapsed_secs=42067, mean=0.609050, stdev=0.096326, best fit=0.703400, best_overall=0.703400, mean_diversity=0.135290,
indivs=20680904, elapsed_secs=42085, mean=0.639520, stdev=0.107537, best fit=0.703400, best_overall=0.703400, mean_diversity=0.136667,
indivs=20691002, elapsed_secs=42101, mean=0.662885, stdev=0.066833, best fit=0.703400, best_overall=0.703400, mean_diversity=0.112952,
indivs=20701100, elapsed_secs=42122, mean=0.641622, stdev=0.074041, best fit=0.703400, best_overall=0.703400, mean_diversity=0.220977,
indivs=20711198, elapsed_secs=42144, mean=0.621034, stdev=0.087509, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131103,
indivs=20721296, elapsed_secs=42159, mean=0.654914, stdev=0.099773, best fit=0.703400, best_overall=0.703400, mean_diversity=0.185630,
indivs=20731394, elapsed_secs=42176, mean=0.611599, stdev=0.059833, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131677,
indivs=20741492, elapsed_secs=42199, mean=0.644253, stdev=0.096109, best fit=0.703400, best_overall=0.703400, mean_diversity=0.119149,
indivs=20751590, elapsed_secs=42217, mean=0.624893, stdev=0.070125, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098228,
indivs=20761688, elapsed_secs=42235, mean=0.638532, stdev=0.103459, best fit=0.703400, best_overall=0.703400, mean_diversity=0.148577,
indivs=20771786, elapsed_secs=42250, mean=0.615505, stdev=0.091279, best fit=0.703400, best_overall=0.703400, mean_diversity=0.126134,
indivs=20781884, elapsed_secs=42264, mean=0.607436, stdev=0.112485, best fit=0.703400, best_overall=0.703400, mean_diversity=0.115102,
indivs=20791982, elapsed_secs=42283, mean=0.629221, stdev=0.133411, best fit=0.703400, best_overall=0.703400, mean_diversity=0.085951,
indivs=20802080, elapsed_secs=42299, mean=0.626764, stdev=0.088434, best fit=0.703400, best_overall=0.703400, mean_diversity=0.156716,
indivs=20812178, elapsed_secs=42316, mean=0.615322, stdev=0.075629, best fit=0.703400, best_overall=0.703400, mean_diversity=0.116897,
indivs=20822276, elapsed_secs=42331, mean=0.603765, stdev=0.114939, best fit=0.703400, best_overall=0.703400, mean_diversity=0.094149,
indivs=20832374, elapsed_secs=42347, mean=0.624767, stdev=0.105413, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131551,
indivs=20842472, elapsed_secs=42364, mean=0.631190, stdev=0.098004, best fit=0.703400, best_overall=0.703400, mean_diversity=0.134919,
indivs=20852570, elapsed_secs=42379, mean=0.648857, stdev=0.077231, best fit=0.703400, best_overall=0.703400, mean_diversity=0.197347,
indivs=20862668, elapsed_secs=42397, mean=0.641743, stdev=0.081084, best fit=0.703400, best_overall=0.703400, mean_diversity=0.156220,
indivs=20872766, elapsed_secs=42414, mean=0.655520, stdev=0.072681, best fit=0.703400, best_overall=0.703400, mean_diversity=0.120712,
indivs=20882864, elapsed_secs=42430, mean=0.621557, stdev=0.091947, best fit=0.703400, best_overall=0.703400, mean_diversity=0.176650,
indivs=20892962, elapsed_secs=42453, mean=0.624604, stdev=0.162033, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104156,
indivs=20903060, elapsed_secs=42471, mean=0.610775, stdev=0.173030, best fit=0.703400, best_overall=0.703400, mean_diversity=0.180519,
indivs=20913158, elapsed_secs=42487, mean=0.651187, stdev=0.113920, best fit=0.703400, best_overall=0.703400, mean_diversity=0.126462,
indivs=20923256, elapsed_secs=42506, mean=0.623501, stdev=0.087769, best fit=0.703400, best_overall=0.703400, mean_diversity=0.130359,
indivs=20933354, elapsed_secs=42525, mean=0.623597, stdev=0.094250, best fit=0.703400, best_overall=0.703400, mean_diversity=0.151959,
indivs=20943452, elapsed_secs=42546, mean=0.601220, stdev=0.189144, best fit=0.703400, best_overall=0.703400, mean_diversity=0.195079,
indivs=20953550, elapsed_secs=42567, mean=0.646618, stdev=0.073924, best fit=0.703400, best_overall=0.703400, mean_diversity=0.125063,
indivs=20963648, elapsed_secs=42589, mean=0.612079, stdev=0.069003, best fit=0.703400, best_overall=0.703400, mean_diversity=0.104462,
indivs=20973746, elapsed_secs=42605, mean=0.634763, stdev=0.104067, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123707,
indivs=20983844, elapsed_secs=42623, mean=0.634332, stdev=0.105365, best fit=0.703400, best_overall=0.703400, mean_diversity=0.222685,
indivs=20993942, elapsed_secs=42640, mean=0.600607, stdev=0.081097, best fit=0.703400, best_overall=0.703400, mean_diversity=0.181468,
indivs=21004040, elapsed_secs=42661, mean=0.638184, stdev=0.104401, best fit=0.703400, best_overall=0.703400, mean_diversity=0.080367,
indivs=21014138, elapsed_secs=42675, mean=0.649589, stdev=0.101007, best fit=0.703400, best_overall=0.703400, mean_diversity=0.125371,
indivs=21024236, elapsed_secs=42691, mean=0.635185, stdev=0.134839, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132870,
indivs=21034334, elapsed_secs=42706, mean=0.634748, stdev=0.114572, best fit=0.703400, best_overall=0.703400, mean_diversity=0.103342,
indivs=21044432, elapsed_secs=42721, mean=0.607775, stdev=0.084895, best fit=0.703400, best_overall=0.703400, mean_diversity=0.120146,
indivs=21054530, elapsed_secs=42735, mean=0.606985, stdev=0.120375, best fit=0.703400, best_overall=0.703400, mean_diversity=0.157940,
indivs=21064628, elapsed_secs=42749, mean=0.650398, stdev=0.073646, best fit=0.703400, best_overall=0.703400, mean_diversity=0.098092,
indivs=21074726, elapsed_secs=42765, mean=0.645719, stdev=0.101637, best fit=0.703400, best_overall=0.703400, mean_diversity=0.161265,
indivs=21084824, elapsed_secs=42783, mean=0.606588, stdev=0.183956, best fit=0.703400, best_overall=0.703400, mean_diversity=0.121858,
indivs=21094922, elapsed_secs=42803, mean=0.638060, stdev=0.103663, best fit=0.703400, best_overall=0.703400, mean_diversity=0.168478,
indivs=21105020, elapsed_secs=42820, mean=0.637295, stdev=0.103105, best fit=0.703400, best_overall=0.703400, mean_diversity=0.125056,
indivs=21115118, elapsed_secs=42835, mean=0.622925, stdev=0.112706, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117335,
indivs=21125216, elapsed_secs=42850, mean=0.601010, stdev=0.145758, best fit=0.703400, best_overall=0.703400, mean_diversity=0.204341,
indivs=21135314, elapsed_secs=42866, mean=0.648557, stdev=0.075624, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132278,
indivs=21145412, elapsed_secs=42885, mean=0.647237, stdev=0.078537, best fit=0.703400, best_overall=0.703400, mean_diversity=0.117368,
indivs=21155510, elapsed_secs=42904, mean=0.645673, stdev=0.098583, best fit=0.703400, best_overall=0.703400, mean_diversity=0.095039,
indivs=21165608, elapsed_secs=42920, mean=0.624676, stdev=0.106228, best fit=0.703400, best_overall=0.703400, mean_diversity=0.099521,
indivs=21175706, elapsed_secs=42945, mean=0.632239, stdev=0.125110, best fit=0.703400, best_overall=0.703400, mean_diversity=0.084910,
indivs=21185804, elapsed_secs=42963, mean=0.616715, stdev=0.086640, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109787,
indivs=21195902, elapsed_secs=42982, mean=0.604015, stdev=0.097147, best fit=0.703400, best_overall=0.703400, mean_diversity=0.168430,
indivs=21206000, elapsed_secs=43000, mean=0.629429, stdev=0.120413, best fit=0.703400, best_overall=0.703400, mean_diversity=0.102543,
indivs=21216098, elapsed_secs=43016, mean=0.646792, stdev=0.078750, best fit=0.703400, best_overall=0.703400, mean_diversity=0.142372,
indivs=21226196, elapsed_secs=43035, mean=0.596654, stdev=0.094795, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127301,
indivs=21236294, elapsed_secs=43051, mean=0.628886, stdev=0.069125, best fit=0.703400, best_overall=0.703400, mean_diversity=0.124893,
indivs=21246392, elapsed_secs=43072, mean=0.625790, stdev=0.099287, best fit=0.703400, best_overall=0.703400, mean_diversity=0.129536,
indivs=21256490, elapsed_secs=43085, mean=0.615671, stdev=0.066978, best fit=0.703400, best_overall=0.703400, mean_diversity=0.082212,
indivs=21266588, elapsed_secs=43102, mean=0.615827, stdev=0.121607, best fit=0.703400, best_overall=0.703400, mean_diversity=0.102635,
indivs=21276686, elapsed_secs=43118, mean=0.646980, stdev=0.080600, best fit=0.703400, best_overall=0.703400, mean_diversity=0.207222,
indivs=21286784, elapsed_secs=43138, mean=0.614451, stdev=0.089379, best fit=0.703400, best_overall=0.703400, mean_diversity=0.106632,
indivs=21296882, elapsed_secs=43157, mean=0.615419, stdev=0.111077, best fit=0.703400, best_overall=0.703400, mean_diversity=0.122096,
indivs=21306980, elapsed_secs=43171, mean=0.611477, stdev=0.090691, best fit=0.703400, best_overall=0.703400, mean_diversity=0.106439,
indivs=21317078, elapsed_secs=43185, mean=0.618057, stdev=0.067166, best fit=0.703400, best_overall=0.703400, mean_diversity=0.092398,
indivs=21327176, elapsed_secs=43203, mean=0.623912, stdev=0.066513, best fit=0.703400, best_overall=0.703400, mean_diversity=0.233644,
indivs=21337274, elapsed_secs=43223, mean=0.627503, stdev=0.059505, best fit=0.703400, best_overall=0.703400, mean_diversity=0.070353,
indivs=21347372, elapsed_secs=43240, mean=0.642265, stdev=0.075802, best fit=0.703400, best_overall=0.703400, mean_diversity=0.092294,
indivs=21357470, elapsed_secs=43257, mean=0.641601, stdev=0.105135, best fit=0.703400, best_overall=0.703400, mean_diversity=0.141044,
indivs=21367568, elapsed_secs=43274, mean=0.633082, stdev=0.103313, best fit=0.703400, best_overall=0.703400, mean_diversity=0.188403,
indivs=21377666, elapsed_secs=43292, mean=0.605260, stdev=0.111081, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127955,
indivs=21387764, elapsed_secs=43306, mean=0.650539, stdev=0.080282, best fit=0.703400, best_overall=0.703400, mean_diversity=0.105353,
indivs=21397862, elapsed_secs=43325, mean=0.646861, stdev=0.104067, best fit=0.703400, best_overall=0.703400, mean_diversity=0.105000,
indivs=21407960, elapsed_secs=43342, mean=0.603783, stdev=0.096289, best fit=0.703400, best_overall=0.703400, mean_diversity=0.223733,
indivs=21418058, elapsed_secs=43358, mean=0.619617, stdev=0.079148, best fit=0.703400, best_overall=0.703400, mean_diversity=0.140588,
indivs=21428156, elapsed_secs=43370, mean=0.610445, stdev=0.126153, best fit=0.703400, best_overall=0.703400, mean_diversity=0.230568,
indivs=21438254, elapsed_secs=43386, mean=0.632517, stdev=0.090112, best fit=0.703400, best_overall=0.703400, mean_diversity=0.127920,
indivs=21448352, elapsed_secs=43402, mean=0.620052, stdev=0.139880, best fit=0.703400, best_overall=0.703400, mean_diversity=0.095956,
indivs=21458450, elapsed_secs=43419, mean=0.627662, stdev=0.114614, best fit=0.703400, best_overall=0.703400, mean_diversity=0.128013,
indivs=21468548, elapsed_secs=43437, mean=0.625666, stdev=0.102639, best fit=0.703400, best_overall=0.703400, mean_diversity=0.146982,
indivs=21478646, elapsed_secs=43460, mean=0.627108, stdev=0.137972, best fit=0.703400, best_overall=0.703400, mean_diversity=0.110521,
indivs=21488744, elapsed_secs=43480, mean=0.631438, stdev=0.123287, best fit=0.703400, best_overall=0.703400, mean_diversity=0.132288,
indivs=21498842, elapsed_secs=43498, mean=0.648469, stdev=0.097875, best fit=0.703400, best_overall=0.703400, mean_diversity=0.078556,
indivs=21508940, elapsed_secs=43513, mean=0.639676, stdev=0.102998, best fit=0.703400, best_overall=0.703400, mean_diversity=0.136202,
indivs=21519038, elapsed_secs=43529, mean=0.612918, stdev=0.133795, best fit=0.703400, best_overall=0.703400, mean_diversity=0.223204,
indivs=21529136, elapsed_secs=43550, mean=0.641534, stdev=0.086083, best fit=0.703400, best_overall=0.703400, mean_diversity=0.083077,
indivs=21539234, elapsed_secs=43567, mean=0.624875, stdev=0.062588, best fit=0.703400, best_overall=0.703400, mean_diversity=0.086642,
indivs=21549332, elapsed_secs=43587, mean=0.637660, stdev=0.066616, best fit=0.703400, best_overall=0.703400, mean_diversity=0.131024,
indivs=21559430, elapsed_secs=43606, mean=0.617321, stdev=0.061181, best fit=0.703400, best_overall=0.703400, mean_diversity=0.168960,
indivs=21569528, elapsed_secs=43630, mean=0.637645, stdev=0.078705, best fit=0.703400, best_overall=0.703400, mean_diversity=0.101821,
indivs=21579626, elapsed_secs=43645, mean=0.626220, stdev=0.149163, best fit=0.703400, best_overall=0.703400, mean_diversity=0.130324,
indivs=21589724, elapsed_secs=43665, mean=0.638377, stdev=0.078274, best fit=0.703400, best_overall=0.703400, mean_diversity=0.126667,
indivs=21599822, elapsed_secs=43681, mean=0.607446, stdev=0.090891, best fit=0.703400, best_overall=0.703400, mean_diversity=0.164111,
indivs=21609920, elapsed_secs=43697, mean=0.597666, stdev=0.107791, best fit=0.703400, best_overall=0.703400, mean_diversity=0.145846,
indivs=21620018, elapsed_secs=43718, mean=0.626797, stdev=0.060548, best fit=0.703400, best_overall=0.703400, mean_diversity=0.247104,
indivs=21630116, elapsed_secs=43739, mean=0.622146, stdev=0.071341, best fit=0.703400, best_overall=0.703400, mean_diversity=0.091571,
indivs=21640214, elapsed_secs=43754, mean=0.621956, stdev=0.076183, best fit=0.703400, best_overall=0.703400, mean_diversity=0.291991,
indivs=21650312, elapsed_secs=43771, mean=0.622724, stdev=0.125652, best fit=0.703400, best_overall=0.703400, mean_diversity=0.205952,
indivs=21660410, elapsed_secs=43791, mean=0.630987, stdev=0.076445, best fit=0.703400, best_overall=0.703400, mean_diversity=0.108592,
indivs=21670508, elapsed_secs=43813, mean=0.638939, stdev=0.107811, best fit=0.703400, best_overall=0.703400, mean_diversity=0.096959,
indivs=21680606, elapsed_secs=43832, mean=0.611875, stdev=0.088407, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109555,
indivs=21690704, elapsed_secs=43853, mean=0.646411, stdev=0.079713, best fit=0.703400, best_overall=0.703400, mean_diversity=0.109693,
indivs=21700802, elapsed_secs=43868, mean=0.662409, stdev=0.069573, best fit=0.703400, best_overall=0.703400, mean_diversity=0.153569,
indivs=21710900, elapsed_secs=43884, mean=0.629332, stdev=0.084610, best fit=0.703400, best_overall=0.703400, mean_diversity=0.102792,
indivs=21720998, elapsed_secs=43904, mean=0.624352, stdev=0.149016, best fit=0.703400, best_overall=0.703400, mean_diversity=0.118526,
indivs=21731096, elapsed_secs=43918, mean=0.632526, stdev=0.082555, best fit=0.703400, best_overall=0.703400, mean_diversity=0.089333,
indivs=21741194, elapsed_secs=43930, mean=0.627030, stdev=0.063308, best fit=0.703400, best_overall=0.703400, mean_diversity=0.134167,
indivs=21751292, elapsed_secs=43952, mean=0.621938, stdev=0.125279, best fit=0.703400, best_overall=0.703400, mean_diversity=0.123054,
indivs=21761390, elapsed_secs=43967, mean=0.639985, stdev=0.070593, best fit=0.703400, best_overall=0.703400, mean_diversity=0.153113,
indivs=21771488, elapsed_secs=43982, mean=0.615607, stdev=0.088323, best fit=0.703400, best_overall=0.703400, mean_diversity=0.144126,
indivs=21781586, elapsed_secs=43998, mean=0.613001, stdev=0.066814, best fit=0.703400, best_overall=0.703400, mean_diversity=0.061158,
