Random seed = 3864458107
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38703
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=22703, mean=0.592153, stdev=0.142085, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171383,
indivs=6159980, elapsed_secs=22733, mean=0.593602, stdev=0.106047, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175156,
indivs=6170078, elapsed_secs=22767, mean=0.605745, stdev=0.121880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210290,
indivs=6180176, elapsed_secs=22802, mean=0.608247, stdev=0.080681, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144469,
indivs=6190274, elapsed_secs=22836, mean=0.612846, stdev=0.057706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155528,
indivs=6200372, elapsed_secs=22876, mean=0.599851, stdev=0.114374, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151949,
indivs=6210470, elapsed_secs=22914, mean=0.606691, stdev=0.141441, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117051,
indivs=6220568, elapsed_secs=22951, mean=0.637707, stdev=0.101545, best fit=0.701600, best_overall=0.701600, mean_diversity=0.121639,
indivs=6230666, elapsed_secs=22983, mean=0.612964, stdev=0.122728, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115660,
indivs=6240764, elapsed_secs=23012, mean=0.632144, stdev=0.081402, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194895,
indivs=6250862, elapsed_secs=23047, mean=0.635479, stdev=0.101464, best fit=0.701600, best_overall=0.701600, mean_diversity=0.101495,
indivs=6260960, elapsed_secs=23086, mean=0.611587, stdev=0.137137, best fit=0.701600, best_overall=0.701600, mean_diversity=0.255215,
indivs=6271058, elapsed_secs=23123, mean=0.638858, stdev=0.090172, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152660,
indivs=6281156, elapsed_secs=23161, mean=0.609531, stdev=0.168420, best fit=0.701600, best_overall=0.701600, mean_diversity=0.177468,
indivs=6291254, elapsed_secs=23194, mean=0.634579, stdev=0.086835, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131893,
indivs=6301352, elapsed_secs=23236, mean=0.590506, stdev=0.194745, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149134,
indivs=6311450, elapsed_secs=23276, mean=0.603673, stdev=0.154193, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137628,
indivs=6321548, elapsed_secs=23307, mean=0.586778, stdev=0.090851, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146667,
indivs=6331646, elapsed_secs=23340, mean=0.618436, stdev=0.115883, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169409,
indivs=6341744, elapsed_secs=23370, mean=0.602265, stdev=0.107557, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144250,
indivs=6351842, elapsed_secs=23401, mean=0.588380, stdev=0.131197, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118916,
indivs=6361940, elapsed_secs=23435, mean=0.606342, stdev=0.098690, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095611,
indivs=6372038, elapsed_secs=23470, mean=0.618222, stdev=0.136548, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190473,
indivs=6382136, elapsed_secs=23510, mean=0.622825, stdev=0.134503, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152378,
indivs=6392234, elapsed_secs=23545, mean=0.628731, stdev=0.084170, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146364,
indivs=6402332, elapsed_secs=23583, mean=0.575655, stdev=0.118158, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127518,
indivs=6412430, elapsed_secs=23616, mean=0.621737, stdev=0.079716, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150725,
indivs=6422528, elapsed_secs=23646, mean=0.623783, stdev=0.082850, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200413,
indivs=6432626, elapsed_secs=23677, mean=0.596142, stdev=0.121377, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110642,
indivs=6442724, elapsed_secs=23701, mean=0.623570, stdev=0.138132, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142780,
indivs=6452822, elapsed_secs=23737, mean=0.626571, stdev=0.102580, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127005,
indivs=6462920, elapsed_secs=23778, mean=0.637752, stdev=0.100476, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163314,
indivs=6473018, elapsed_secs=23825, mean=0.604197, stdev=0.150916, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172457,
indivs=6483116, elapsed_secs=23863, mean=0.620600, stdev=0.099761, best fit=0.701600, best_overall=0.701600, mean_diversity=0.200053,
indivs=6493214, elapsed_secs=23895, mean=0.624528, stdev=0.129303, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127128,
indivs=6503312, elapsed_secs=23932, mean=0.615621, stdev=0.108549, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094377,
indivs=6513410, elapsed_secs=23965, mean=0.590155, stdev=0.198663, best fit=0.701600, best_overall=0.701600, mean_diversity=0.120000,
indivs=6523508, elapsed_secs=24004, mean=0.631358, stdev=0.077854, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146091,
indivs=6533606, elapsed_secs=24039, mean=0.621674, stdev=0.084339, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123089,
indivs=6543704, elapsed_secs=24071, mean=0.611092, stdev=0.077726, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142913,
indivs=6553802, elapsed_secs=24111, mean=0.635534, stdev=0.083670, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114548,
indivs=6563900, elapsed_secs=24147, mean=0.590500, stdev=0.121240, best fit=0.701600, best_overall=0.701600, mean_diversity=0.290565,
indivs=6573998, elapsed_secs=24182, mean=0.561300, stdev=0.198317, best fit=0.701600, best_overall=0.701600, mean_diversity=0.224136,
indivs=6584096, elapsed_secs=24211, mean=0.615968, stdev=0.078156, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150296,
indivs=6594194, elapsed_secs=24237, mean=0.616620, stdev=0.066811, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142834,
indivs=6604292, elapsed_secs=24277, mean=0.618622, stdev=0.111287, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182474,
indivs=6614390, elapsed_secs=24316, mean=0.625302, stdev=0.087201, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097543,
indivs=6624488, elapsed_secs=24348, mean=0.591291, stdev=0.085663, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125769,
indivs=6634586, elapsed_secs=24383, mean=0.605318, stdev=0.159844, best fit=0.701600, best_overall=0.701600, mean_diversity=0.235291,
indivs=6644684, elapsed_secs=24422, mean=0.631432, stdev=0.083426, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123531,
indivs=6654782, elapsed_secs=24458, mean=0.609638, stdev=0.077578, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130922,
indivs=6664880, elapsed_secs=24495, mean=0.604350, stdev=0.139561, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113494,
indivs=6674978, elapsed_secs=24532, mean=0.631096, stdev=0.133241, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167361,
indivs=6685076, elapsed_secs=24566, mean=0.640845, stdev=0.112432, best fit=0.701600, best_overall=0.701600, mean_diversity=0.263786,
indivs=6695174, elapsed_secs=24600, mean=0.614528, stdev=0.123680, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167463,
indivs=6705272, elapsed_secs=24628, mean=0.632114, stdev=0.090616, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179761,
indivs=6715370, elapsed_secs=24659, mean=0.575180, stdev=0.104281, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197895,
indivs=6725468, elapsed_secs=24687, mean=0.591494, stdev=0.120484, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212686,
indivs=6735566, elapsed_secs=24706, mean=0.617246, stdev=0.103405, best fit=0.701600, best_overall=0.701600, mean_diversity=0.118418,
indivs=6745664, elapsed_secs=24740, mean=0.626941, stdev=0.117384, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213125,
indivs=6755762, elapsed_secs=24778, mean=0.602167, stdev=0.117220, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142543,
indivs=6765860, elapsed_secs=24807, mean=0.599680, stdev=0.130177, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163468,
indivs=6775958, elapsed_secs=24831, mean=0.631046, stdev=0.082488, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195959,
indivs=6786056, elapsed_secs=24870, mean=0.608127, stdev=0.123665, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161349,
indivs=6796154, elapsed_secs=24910, mean=0.581314, stdev=0.112249, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152669,
indivs=6806252, elapsed_secs=24949, mean=0.635474, stdev=0.079716, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122131,
indivs=6816350, elapsed_secs=24983, mean=0.621092, stdev=0.148695, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153302,
indivs=6826448, elapsed_secs=25008, mean=0.629026, stdev=0.126351, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088872,
indivs=6836546, elapsed_secs=25043, mean=0.586223, stdev=0.107672, best fit=0.701600, best_overall=0.701600, mean_diversity=0.151349,
indivs=6846644, elapsed_secs=25077, mean=0.621947, stdev=0.104627, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108740,
indivs=6856742, elapsed_secs=25116, mean=0.640719, stdev=0.118344, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152067,
indivs=6866840, elapsed_secs=25148, mean=0.609326, stdev=0.099068, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178976,
indivs=6876938, elapsed_secs=25183, mean=0.620276, stdev=0.101706, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135305,
indivs=6887036, elapsed_secs=25226, mean=0.612986, stdev=0.148576, best fit=0.701600, best_overall=0.701600, mean_diversity=0.175909,
indivs=6897134, elapsed_secs=25266, mean=0.616118, stdev=0.128268, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135695,
indivs=6907232, elapsed_secs=25304, mean=0.598563, stdev=0.150192, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140000,
indivs=6917330, elapsed_secs=25338, mean=0.602073, stdev=0.123332, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157445,
indivs=6927428, elapsed_secs=25367, mean=0.627167, stdev=0.109760, best fit=0.701600, best_overall=0.701600, mean_diversity=0.183474,
indivs=6937526, elapsed_secs=25405, mean=0.596766, stdev=0.096794, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176083,
indivs=6947624, elapsed_secs=25443, mean=0.594398, stdev=0.087428, best fit=0.701600, best_overall=0.701600, mean_diversity=0.185741,
indivs=6957722, elapsed_secs=25477, mean=0.628779, stdev=0.076896, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194632,
indivs=6967820, elapsed_secs=25512, mean=0.626123, stdev=0.105277, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111319,
indivs=6977918, elapsed_secs=25548, mean=0.590988, stdev=0.124264, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139430,
indivs=6988016, elapsed_secs=25583, mean=0.591545, stdev=0.113734, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128231,
indivs=6998114, elapsed_secs=25618, mean=0.616582, stdev=0.093649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.220385,
indivs=7008212, elapsed_secs=25654, mean=0.629006, stdev=0.122088, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107251,
indivs=7018310, elapsed_secs=25688, mean=0.639524, stdev=0.106862, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186140,
indivs=7028408, elapsed_secs=25730, mean=0.603520, stdev=0.161750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088732,
indivs=7038506, elapsed_secs=25766, mean=0.605811, stdev=0.149527, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164332,
indivs=7048604, elapsed_secs=25798, mean=0.620798, stdev=0.111133, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214691,
indivs=7058702, elapsed_secs=25835, mean=0.641966, stdev=0.100947, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114351,
indivs=7068800, elapsed_secs=25872, mean=0.603528, stdev=0.090179, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181527,
indivs=7078898, elapsed_secs=25912, mean=0.605484, stdev=0.105773, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114362,
indivs=7088996, elapsed_secs=25949, mean=0.602336, stdev=0.182406, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182470,
indivs=7099094, elapsed_secs=25985, mean=0.602201, stdev=0.163149, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093237,
indivs=7109192, elapsed_secs=26018, mean=0.629034, stdev=0.119844, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128095,
indivs=7119290, elapsed_secs=26060, mean=0.615280, stdev=0.071088, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129256,
indivs=7129388, elapsed_secs=26091, mean=0.616620, stdev=0.119215, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110990,
indivs=7139486, elapsed_secs=26128, mean=0.585031, stdev=0.152692, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129317,
indivs=7149584, elapsed_secs=26161, mean=0.607467, stdev=0.140280, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123681,
indivs=7159682, elapsed_secs=26194, mean=0.621967, stdev=0.100794, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075421,
indivs=7169780, elapsed_secs=26232, mean=0.611769, stdev=0.136163, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137156,
indivs=7179878, elapsed_secs=26269, mean=0.644842, stdev=0.084233, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161577,
indivs=7189976, elapsed_secs=26310, mean=0.603238, stdev=0.135307, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173754,
indivs=7200074, elapsed_secs=26347, mean=0.606149, stdev=0.130715, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140923,
indivs=7210172, elapsed_secs=26382, mean=0.622638, stdev=0.081885, best fit=0.701600, best_overall=0.701600, mean_diversity=0.205917,
indivs=7220270, elapsed_secs=26409, mean=0.615905, stdev=0.147080, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149500,
indivs=7230368, elapsed_secs=26444, mean=0.628033, stdev=0.119478, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100669,
indivs=7240466, elapsed_secs=26476, mean=0.608751, stdev=0.137593, best fit=0.701600, best_overall=0.701600, mean_diversity=0.141142,
indivs=7250564, elapsed_secs=26511, mean=0.644604, stdev=0.098297, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154421,
indivs=7260662, elapsed_secs=26541, mean=0.628072, stdev=0.093244, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147131,
indivs=7270760, elapsed_secs=26574, mean=0.594898, stdev=0.101713, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081310,
indivs=7280858, elapsed_secs=26609, mean=0.618633, stdev=0.121566, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176482,
indivs=7290956, elapsed_secs=26649, mean=0.643466, stdev=0.095919, best fit=0.701600, best_overall=0.701600, mean_diversity=0.335351,
indivs=7301054, elapsed_secs=26682, mean=0.622134, stdev=0.101980, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122143,
indivs=7311152, elapsed_secs=26723, mean=0.610022, stdev=0.091939, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203866,
indivs=7321250, elapsed_secs=26762, mean=0.583458, stdev=0.102667, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214712,
indivs=7331348, elapsed_secs=26795, mean=0.622935, stdev=0.117911, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144981,
indivs=7341446, elapsed_secs=26833, mean=0.582793, stdev=0.133142, best fit=0.701600, best_overall=0.701600, mean_diversity=0.202975,
indivs=7351544, elapsed_secs=26872, mean=0.624708, stdev=0.150055, best fit=0.701600, best_overall=0.701600, mean_diversity=0.181938,
indivs=7361642, elapsed_secs=26909, mean=0.626629, stdev=0.120881, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110991,
indivs=7371740, elapsed_secs=26941, mean=0.582978, stdev=0.118616, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140259,
indivs=7381838, elapsed_secs=26983, mean=0.573913, stdev=0.133621, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134368,
indivs=7391936, elapsed_secs=27016, mean=0.603186, stdev=0.137457, best fit=0.701600, best_overall=0.701600, mean_diversity=0.131107,
indivs=7402034, elapsed_secs=27050, mean=0.595592, stdev=0.137027, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142388,
indivs=7412132, elapsed_secs=27089, mean=0.623318, stdev=0.122017, best fit=0.701600, best_overall=0.701600, mean_diversity=0.246623,
indivs=7422230, elapsed_secs=27126, mean=0.616895, stdev=0.118019, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142857,
indivs=7432328, elapsed_secs=27163, mean=0.623547, stdev=0.082442, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113356,
indivs=7442426, elapsed_secs=27198, mean=0.622768, stdev=0.099801, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170441,
indivs=7452524, elapsed_secs=27236, mean=0.613803, stdev=0.120948, best fit=0.701600, best_overall=0.701600, mean_diversity=0.136232,
indivs=7462622, elapsed_secs=27280, mean=0.643666, stdev=0.077899, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122934,
indivs=7472720, elapsed_secs=27319, mean=0.608208, stdev=0.056236, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113367,
indivs=7482818, elapsed_secs=27358, mean=0.616088, stdev=0.057157, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119696,
indivs=7492916, elapsed_secs=27388, mean=0.590865, stdev=0.093133, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197437,
indivs=7503014, elapsed_secs=27423, mean=0.599333, stdev=0.130970, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195235,
indivs=7513112, elapsed_secs=27456, mean=0.593339, stdev=0.134587, best fit=0.701600, best_overall=0.701600, mean_diversity=0.245759,
indivs=7523210, elapsed_secs=27479, mean=0.610282, stdev=0.106980, best fit=0.701600, best_overall=0.701600, mean_diversity=0.158960,
indivs=7533308, elapsed_secs=27519, mean=0.624660, stdev=0.108414, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134921,
indivs=7543406, elapsed_secs=27550, mean=0.627072, stdev=0.085711, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123107,
indivs=7553504, elapsed_secs=27587, mean=0.609250, stdev=0.069802, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211533,
indivs=7563602, elapsed_secs=27617, mean=0.628078, stdev=0.121586, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135934,
indivs=7573700, elapsed_secs=27649, mean=0.617237, stdev=0.069440, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169550,
indivs=7583798, elapsed_secs=27688, mean=0.601660, stdev=0.128870, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179301,
indivs=7593896, elapsed_secs=27719, mean=0.601268, stdev=0.118755, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194164,
indivs=7603994, elapsed_secs=27747, mean=0.625809, stdev=0.120632, best fit=0.701600, best_overall=0.701600, mean_diversity=0.182562,
indivs=7614092, elapsed_secs=27791, mean=0.633387, stdev=0.102845, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152833,
indivs=7624190, elapsed_secs=27827, mean=0.620644, stdev=0.132975, best fit=0.701600, best_overall=0.701600, mean_diversity=0.162138,
indivs=7634288, elapsed_secs=27854, mean=0.595073, stdev=0.193105, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153231,
indivs=7644386, elapsed_secs=27893, mean=0.608603, stdev=0.061914, best fit=0.701600, best_overall=0.701600, mean_diversity=0.146140,
indivs=7654484, elapsed_secs=27923, mean=0.633150, stdev=0.099213, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145205,
indivs=7664582, elapsed_secs=27968, mean=0.612329, stdev=0.132404, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148961,
indivs=7674680, elapsed_secs=28004, mean=0.596111, stdev=0.103059, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187308,
indivs=7684778, elapsed_secs=28036, mean=0.626474, stdev=0.069371, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097698,
indivs=7694876, elapsed_secs=28069, mean=0.631476, stdev=0.133328, best fit=0.701600, best_overall=0.701600, mean_diversity=0.127723,
indivs=7704974, elapsed_secs=28106, mean=0.617029, stdev=0.124284, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124980,
indivs=7715072, elapsed_secs=28138, mean=0.602910, stdev=0.099771, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109111,
indivs=7725170, elapsed_secs=28169, mean=0.619779, stdev=0.124833, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133680,
indivs=7735268, elapsed_secs=28205, mean=0.597287, stdev=0.171386, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149489,
indivs=7745366, elapsed_secs=28241, mean=0.564024, stdev=0.204046, best fit=0.701600, best_overall=0.701600, mean_diversity=0.250662,
indivs=7755464, elapsed_secs=28277, mean=0.612241, stdev=0.138520, best fit=0.701600, best_overall=0.701600, mean_diversity=0.309745,
indivs=7765562, elapsed_secs=28311, mean=0.637111, stdev=0.118297, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125672,
indivs=7775660, elapsed_secs=28345, mean=0.595617, stdev=0.161927, best fit=0.701600, best_overall=0.701600, mean_diversity=0.135204,
indivs=7785758, elapsed_secs=28382, mean=0.582803, stdev=0.129221, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105749,
indivs=7795856, elapsed_secs=28425, mean=0.597130, stdev=0.111909, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119719,
indivs=7805954, elapsed_secs=28463, mean=0.603685, stdev=0.097832, best fit=0.701600, best_overall=0.701600, mean_diversity=0.113649,
indivs=7816052, elapsed_secs=28502, mean=0.611748, stdev=0.090255, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147568,
indivs=7826150, elapsed_secs=28532, mean=0.601293, stdev=0.074703, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129643,
indivs=7836248, elapsed_secs=28562, mean=0.598411, stdev=0.105395, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117716,
indivs=7846346, elapsed_secs=28607, mean=0.612112, stdev=0.113270, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170604,
indivs=7856444, elapsed_secs=28644, mean=0.601212, stdev=0.100266, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149295,
indivs=7866542, elapsed_secs=28681, mean=0.621127, stdev=0.124325, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176000,
indivs=7876640, elapsed_secs=28713, mean=0.575373, stdev=0.110901, best fit=0.701600, best_overall=0.701600, mean_diversity=0.134291,
indivs=7886738, elapsed_secs=28755, mean=0.648612, stdev=0.079992, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153399,
indivs=7896836, elapsed_secs=28788, mean=0.631696, stdev=0.116878, best fit=0.701600, best_overall=0.701600, mean_diversity=0.138175,
indivs=7906934, elapsed_secs=28826, mean=0.597475, stdev=0.089043, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167579,
indivs=7917032, elapsed_secs=28858, mean=0.609011, stdev=0.060217, best fit=0.701600, best_overall=0.701600, mean_diversity=0.154767,
indivs=7927130, elapsed_secs=28890, mean=0.600428, stdev=0.138833, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213963,
indivs=7937228, elapsed_secs=28922, mean=0.628364, stdev=0.120227, best fit=0.701600, best_overall=0.701600, mean_diversity=0.161758,
indivs=7947326, elapsed_secs=28954, mean=0.618155, stdev=0.131603, best fit=0.701600, best_overall=0.701600, mean_diversity=0.119547,
indivs=7957424, elapsed_secs=28985, mean=0.625471, stdev=0.111276, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089641,
indivs=7967522, elapsed_secs=29020, mean=0.610608, stdev=0.056844, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234483,
indivs=7977620, elapsed_secs=29041, mean=0.622676, stdev=0.110702, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211269,
indivs=7987718, elapsed_secs=29067, mean=0.599211, stdev=0.126381, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091161,
indivs=7997816, elapsed_secs=29101, mean=0.588416, stdev=0.184432, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129783,
indivs=8007914, elapsed_secs=29135, mean=0.615137, stdev=0.122167, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112211,
indivs=8018012, elapsed_secs=29172, mean=0.601223, stdev=0.110071, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130941,
indivs=8028110, elapsed_secs=29210, mean=0.603962, stdev=0.067562, best fit=0.701600, best_overall=0.701600, mean_diversity=0.255610,
indivs=8038208, elapsed_secs=29246, mean=0.628984, stdev=0.101649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169053,
indivs=8048306, elapsed_secs=29287, mean=0.634326, stdev=0.078540, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173939,
indivs=8058404, elapsed_secs=29318, mean=0.638352, stdev=0.105622, best fit=0.701600, best_overall=0.701600, mean_diversity=0.230085,
indivs=8068502, elapsed_secs=29357, mean=0.609586, stdev=0.064521, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178347,
indivs=8078600, elapsed_secs=29394, mean=0.613578, stdev=0.056224, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142679,
indivs=8088698, elapsed_secs=29437, mean=0.626514, stdev=0.118989, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155866,
indivs=8098796, elapsed_secs=29479, mean=0.610910, stdev=0.136936, best fit=0.701600, best_overall=0.701600, mean_diversity=0.152574,
indivs=8108894, elapsed_secs=29516, mean=0.610685, stdev=0.141056, best fit=0.701600, best_overall=0.701600, mean_diversity=0.298667,
indivs=8118992, elapsed_secs=29552, mean=0.612530, stdev=0.080631, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129043,
indivs=8129090, elapsed_secs=29591, mean=0.592744, stdev=0.169039, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080473,
indivs=8139188, elapsed_secs=29622, mean=0.599124, stdev=0.124519, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140537,
indivs=8149286, elapsed_secs=29658, mean=0.576794, stdev=0.133197, best fit=0.701600, best_overall=0.701600, mean_diversity=0.186057,
indivs=8159384, elapsed_secs=29685, mean=0.616840, stdev=0.110741, best fit=0.701600, best_overall=0.701600, mean_diversity=0.093755,
indivs=8169482, elapsed_secs=29719, mean=0.594741, stdev=0.100591, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157135,
indivs=8179580, elapsed_secs=29756, mean=0.612593, stdev=0.093934, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130466,
indivs=8189678, elapsed_secs=29796, mean=0.588268, stdev=0.107070, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149815,
