Random seed = 3868871625
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88878
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14945240, elapsed_secs=42310, mean=0.581567, stdev=0.182883, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121493,
indivs=14955338, elapsed_secs=42339, mean=0.615428, stdev=0.100418, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116360,
indivs=14965436, elapsed_secs=42369, mean=0.620626, stdev=0.092056, best fit=0.689000, best_overall=0.689000, mean_diversity=0.170158,
indivs=14975534, elapsed_secs=42401, mean=0.623344, stdev=0.110363, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158008,
indivs=14985632, elapsed_secs=42433, mean=0.569910, stdev=0.136083, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138865,
indivs=14995730, elapsed_secs=42466, mean=0.590220, stdev=0.117223, best fit=0.689000, best_overall=0.689000, mean_diversity=0.161189,
indivs=15005828, elapsed_secs=42494, mean=0.630211, stdev=0.094038, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158603,
indivs=15015926, elapsed_secs=42524, mean=0.567885, stdev=0.124500, best fit=0.689000, best_overall=0.689000, mean_diversity=0.202131,
indivs=15026024, elapsed_secs=42553, mean=0.608625, stdev=0.161383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096376,
indivs=15036122, elapsed_secs=42586, mean=0.593134, stdev=0.188345, best fit=0.689000, best_overall=0.689000, mean_diversity=0.164788,
indivs=15046220, elapsed_secs=42617, mean=0.607058, stdev=0.158008, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129663,
indivs=15056318, elapsed_secs=42644, mean=0.609397, stdev=0.103790, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085813,
indivs=15066416, elapsed_secs=42678, mean=0.614397, stdev=0.132507, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148926,
indivs=15076514, elapsed_secs=42710, mean=0.577504, stdev=0.112391, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146275,
indivs=15086612, elapsed_secs=42738, mean=0.626245, stdev=0.107781, best fit=0.689000, best_overall=0.689000, mean_diversity=0.167513,
indivs=15096710, elapsed_secs=42769, mean=0.640275, stdev=0.108300, best fit=0.689000, best_overall=0.689000, mean_diversity=0.134817,
indivs=15106808, elapsed_secs=42799, mean=0.609720, stdev=0.107311, best fit=0.689000, best_overall=0.689000, mean_diversity=0.164118,
indivs=15116906, elapsed_secs=42830, mean=0.614807, stdev=0.117463, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176259,
indivs=15127004, elapsed_secs=42861, mean=0.641093, stdev=0.074404, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122140,
indivs=15137102, elapsed_secs=42895, mean=0.635298, stdev=0.107405, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127850,
indivs=15147200, elapsed_secs=42924, mean=0.606477, stdev=0.134394, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102227,
indivs=15157298, elapsed_secs=42954, mean=0.634546, stdev=0.114449, best fit=0.689000, best_overall=0.689000, mean_diversity=0.193496,
indivs=15167396, elapsed_secs=42985, mean=0.574759, stdev=0.127150, best fit=0.689000, best_overall=0.689000, mean_diversity=0.201842,
indivs=15177494, elapsed_secs=43019, mean=0.613839, stdev=0.125637, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116844,
indivs=15187592, elapsed_secs=43043, mean=0.586305, stdev=0.116919, best fit=0.689000, best_overall=0.689000, mean_diversity=0.167333,
indivs=15197690, elapsed_secs=43076, mean=0.600609, stdev=0.117960, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269059,
indivs=15207788, elapsed_secs=43107, mean=0.626903, stdev=0.133843, best fit=0.689000, best_overall=0.689000, mean_diversity=0.145016,
indivs=15217886, elapsed_secs=43141, mean=0.630538, stdev=0.125703, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112396,
indivs=15227984, elapsed_secs=43171, mean=0.586018, stdev=0.115991, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150482,
indivs=15238082, elapsed_secs=43198, mean=0.642907, stdev=0.088501, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257048,
indivs=15248180, elapsed_secs=43231, mean=0.605667, stdev=0.091952, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135050,
indivs=15258278, elapsed_secs=43257, mean=0.618545, stdev=0.113574, best fit=0.689000, best_overall=0.689000, mean_diversity=0.134732,
indivs=15268376, elapsed_secs=43288, mean=0.613700, stdev=0.069105, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128889,
indivs=15278474, elapsed_secs=43315, mean=0.613597, stdev=0.122271, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157647,
indivs=15288572, elapsed_secs=43347, mean=0.604403, stdev=0.125665, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101387,
indivs=15298670, elapsed_secs=43378, mean=0.614306, stdev=0.107874, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103445,
indivs=15308768, elapsed_secs=43413, mean=0.608628, stdev=0.127846, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130559,
indivs=15318866, elapsed_secs=43446, mean=0.572452, stdev=0.100475, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100419,
indivs=15328964, elapsed_secs=43474, mean=0.623282, stdev=0.118910, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093884,
indivs=15339062, elapsed_secs=43509, mean=0.576084, stdev=0.151319, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129670,
indivs=15349160, elapsed_secs=43538, mean=0.587392, stdev=0.123506, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117791,
indivs=15359258, elapsed_secs=43570, mean=0.585606, stdev=0.090670, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117085,
indivs=15369356, elapsed_secs=43598, mean=0.580025, stdev=0.089889, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215745,
indivs=15379454, elapsed_secs=43627, mean=0.611367, stdev=0.112557, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098246,
indivs=15389552, elapsed_secs=43657, mean=0.585362, stdev=0.101565, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120909,
indivs=15399650, elapsed_secs=43685, mean=0.595382, stdev=0.063945, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119331,
indivs=15409748, elapsed_secs=43717, mean=0.631749, stdev=0.063935, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110265,
indivs=15419846, elapsed_secs=43748, mean=0.610387, stdev=0.150032, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087157,
indivs=15429944, elapsed_secs=43779, mean=0.634752, stdev=0.099608, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160224,
indivs=15440042, elapsed_secs=43809, mean=0.595912, stdev=0.071371, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143500,
indivs=15450140, elapsed_secs=43837, mean=0.580945, stdev=0.114815, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210214,
indivs=15460238, elapsed_secs=43864, mean=0.577874, stdev=0.130286, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112165,
indivs=15470336, elapsed_secs=43896, mean=0.576474, stdev=0.118393, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147836,
indivs=15480434, elapsed_secs=43923, mean=0.598101, stdev=0.096509, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102990,
indivs=15490532, elapsed_secs=43954, mean=0.624095, stdev=0.143612, best fit=0.689000, best_overall=0.689000, mean_diversity=0.124850,
indivs=15500630, elapsed_secs=43987, mean=0.593201, stdev=0.132088, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149828,
indivs=15510728, elapsed_secs=44016, mean=0.616628, stdev=0.117883, best fit=0.689000, best_overall=0.689000, mean_diversity=0.046551,
indivs=15520826, elapsed_secs=44045, mean=0.638964, stdev=0.099414, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094727,
indivs=15530924, elapsed_secs=44077, mean=0.605051, stdev=0.154498, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144921,
indivs=15541022, elapsed_secs=44104, mean=0.629441, stdev=0.094180, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126699,
indivs=15551120, elapsed_secs=44136, mean=0.631622, stdev=0.107090, best fit=0.689000, best_overall=0.689000, mean_diversity=0.096708,
indivs=15561218, elapsed_secs=44168, mean=0.611045, stdev=0.137037, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089144,
indivs=15571316, elapsed_secs=44197, mean=0.576649, stdev=0.103795, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103622,
indivs=15581414, elapsed_secs=44226, mean=0.591416, stdev=0.086250, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147845,
indivs=15591512, elapsed_secs=44256, mean=0.621550, stdev=0.147275, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162381,
indivs=15601610, elapsed_secs=44290, mean=0.582579, stdev=0.138868, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146029,
indivs=15611708, elapsed_secs=44321, mean=0.602886, stdev=0.105083, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103658,
indivs=15621806, elapsed_secs=44350, mean=0.564979, stdev=0.141509, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101264,
indivs=15631904, elapsed_secs=44383, mean=0.625532, stdev=0.103416, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116054,
indivs=15642002, elapsed_secs=44411, mean=0.600059, stdev=0.090110, best fit=0.689000, best_overall=0.689000, mean_diversity=0.092324,
indivs=15652100, elapsed_secs=44442, mean=0.563903, stdev=0.123085, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120490,
indivs=15662198, elapsed_secs=44474, mean=0.571892, stdev=0.127252, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129018,
indivs=15672296, elapsed_secs=44506, mean=0.595233, stdev=0.115775, best fit=0.689000, best_overall=0.689000, mean_diversity=0.086886,
indivs=15682394, elapsed_secs=44535, mean=0.615521, stdev=0.138158, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125018,
indivs=15692492, elapsed_secs=44565, mean=0.600212, stdev=0.161405, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141395,
indivs=15702590, elapsed_secs=44594, mean=0.604409, stdev=0.162918, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126475,
indivs=15712688, elapsed_secs=44625, mean=0.589073, stdev=0.094988, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105897,
indivs=15722786, elapsed_secs=44654, mean=0.632677, stdev=0.113126, best fit=0.689000, best_overall=0.689000, mean_diversity=0.174550,
indivs=15732884, elapsed_secs=44686, mean=0.593315, stdev=0.089047, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119389,
indivs=15742982, elapsed_secs=44715, mean=0.624279, stdev=0.114120, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129551,
indivs=15753080, elapsed_secs=44742, mean=0.628568, stdev=0.115456, best fit=0.689000, best_overall=0.689000, mean_diversity=0.108349,
indivs=15763178, elapsed_secs=44771, mean=0.588928, stdev=0.102908, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155778,
indivs=15773276, elapsed_secs=44799, mean=0.595028, stdev=0.077409, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097238,
indivs=15783374, elapsed_secs=44829, mean=0.619975, stdev=0.134478, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120466,
indivs=15793472, elapsed_secs=44858, mean=0.569496, stdev=0.159303, best fit=0.689000, best_overall=0.689000, mean_diversity=0.118953,
indivs=15803570, elapsed_secs=44894, mean=0.574964, stdev=0.129108, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126138,
indivs=15813668, elapsed_secs=44929, mean=0.572835, stdev=0.134001, best fit=0.689000, best_overall=0.689000, mean_diversity=0.118542,
indivs=15823766, elapsed_secs=44960, mean=0.613029, stdev=0.142905, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116754,
indivs=15833864, elapsed_secs=44993, mean=0.614185, stdev=0.117989, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111732,
indivs=15843962, elapsed_secs=45027, mean=0.581974, stdev=0.067963, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098805,
indivs=15854060, elapsed_secs=45060, mean=0.618838, stdev=0.100905, best fit=0.689000, best_overall=0.689000, mean_diversity=0.124093,
indivs=15864158, elapsed_secs=45093, mean=0.634523, stdev=0.119161, best fit=0.689000, best_overall=0.689000, mean_diversity=0.066589,
indivs=15874256, elapsed_secs=45119, mean=0.561865, stdev=0.192205, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153968,
indivs=15884354, elapsed_secs=45149, mean=0.599519, stdev=0.146939, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154844,
indivs=15894452, elapsed_secs=45182, mean=0.586214, stdev=0.116396, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125837,
indivs=15904550, elapsed_secs=45211, mean=0.626963, stdev=0.099104, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114062,
indivs=15914648, elapsed_secs=45241, mean=0.582690, stdev=0.158666, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149278,
indivs=15924746, elapsed_secs=45274, mean=0.616124, stdev=0.128391, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153468,
indivs=15934844, elapsed_secs=45303, mean=0.627573, stdev=0.116387, best fit=0.689000, best_overall=0.689000, mean_diversity=0.075767,
indivs=15944942, elapsed_secs=45329, mean=0.582307, stdev=0.116032, best fit=0.689000, best_overall=0.689000, mean_diversity=0.095836,
indivs=15955040, elapsed_secs=45361, mean=0.619256, stdev=0.102882, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221461,
indivs=15965138, elapsed_secs=45393, mean=0.596314, stdev=0.173399, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102254,
indivs=15975236, elapsed_secs=45423, mean=0.567530, stdev=0.130156, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102047,
indivs=15985334, elapsed_secs=45451, mean=0.622301, stdev=0.122290, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120583,
indivs=15995432, elapsed_secs=45481, mean=0.621006, stdev=0.133709, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093222,
indivs=16005530, elapsed_secs=45512, mean=0.583030, stdev=0.075219, best fit=0.689000, best_overall=0.689000, mean_diversity=0.086875,
indivs=16015628, elapsed_secs=45546, mean=0.644352, stdev=0.107927, best fit=0.689000, best_overall=0.689000, mean_diversity=0.118760,
indivs=16025726, elapsed_secs=45577, mean=0.593438, stdev=0.085312, best fit=0.689000, best_overall=0.689000, mean_diversity=0.135000,
indivs=16035824, elapsed_secs=45606, mean=0.561286, stdev=0.148718, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189680,
indivs=16045922, elapsed_secs=45636, mean=0.575200, stdev=0.104087, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116266,
indivs=16056020, elapsed_secs=45670, mean=0.625056, stdev=0.106750, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132561,
indivs=16066118, elapsed_secs=45697, mean=0.589747, stdev=0.117976, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120375,
indivs=16076216, elapsed_secs=45728, mean=0.599961, stdev=0.154601, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177807,
indivs=16086314, elapsed_secs=45759, mean=0.628460, stdev=0.088478, best fit=0.689000, best_overall=0.689000, mean_diversity=0.118745,
indivs=16096412, elapsed_secs=45792, mean=0.618025, stdev=0.138796, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123767,
indivs=16106510, elapsed_secs=45823, mean=0.603137, stdev=0.117811, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144756,
indivs=16116608, elapsed_secs=45852, mean=0.618455, stdev=0.103547, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129859,
indivs=16126706, elapsed_secs=45882, mean=0.615098, stdev=0.141284, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100867,
indivs=16136804, elapsed_secs=45910, mean=0.619909, stdev=0.101542, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097900,
indivs=16146902, elapsed_secs=45944, mean=0.579679, stdev=0.132734, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153699,
indivs=16157000, elapsed_secs=45975, mean=0.588195, stdev=0.139656, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123504,
indivs=16167098, elapsed_secs=46005, mean=0.577331, stdev=0.112352, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152146,
indivs=16177196, elapsed_secs=46040, mean=0.592272, stdev=0.097437, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085219,
indivs=16187294, elapsed_secs=46071, mean=0.626443, stdev=0.104598, best fit=0.689000, best_overall=0.689000, mean_diversity=0.256291,
indivs=16197392, elapsed_secs=46100, mean=0.610674, stdev=0.157847, best fit=0.689000, best_overall=0.689000, mean_diversity=0.174155,
indivs=16207490, elapsed_secs=46131, mean=0.622364, stdev=0.100811, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158226,
indivs=16217588, elapsed_secs=46159, mean=0.580548, stdev=0.113408, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125646,
indivs=16227686, elapsed_secs=46194, mean=0.622882, stdev=0.119804, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175655,
indivs=16237784, elapsed_secs=46223, mean=0.599112, stdev=0.065686, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186691,
indivs=16247882, elapsed_secs=46256, mean=0.578886, stdev=0.100487, best fit=0.689000, best_overall=0.689000, mean_diversity=0.078883,
indivs=16257980, elapsed_secs=46287, mean=0.600401, stdev=0.109549, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097264,
indivs=16268078, elapsed_secs=46314, mean=0.639287, stdev=0.093566, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137294,
indivs=16278176, elapsed_secs=46343, mean=0.594922, stdev=0.094000, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160536,
indivs=16288274, elapsed_secs=46375, mean=0.584016, stdev=0.106336, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110034,
indivs=16298372, elapsed_secs=46405, mean=0.580446, stdev=0.092007, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192574,
indivs=16308470, elapsed_secs=46438, mean=0.607147, stdev=0.115949, best fit=0.689000, best_overall=0.689000, mean_diversity=0.077565,
indivs=16318568, elapsed_secs=46468, mean=0.608515, stdev=0.156949, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266056,
indivs=16328666, elapsed_secs=46499, mean=0.581925, stdev=0.134383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.079261,
indivs=16338764, elapsed_secs=46531, mean=0.618189, stdev=0.143204, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189355,
indivs=16348862, elapsed_secs=46561, mean=0.593079, stdev=0.141996, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178182,
indivs=16358960, elapsed_secs=46596, mean=0.573453, stdev=0.141134, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186751,
indivs=16369058, elapsed_secs=46624, mean=0.615176, stdev=0.100750, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105345,
indivs=16379156, elapsed_secs=46656, mean=0.611924, stdev=0.123164, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137025,
indivs=16389254, elapsed_secs=46687, mean=0.622839, stdev=0.122495, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185410,
indivs=16399352, elapsed_secs=46716, mean=0.610763, stdev=0.148424, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130788,
indivs=16409450, elapsed_secs=46748, mean=0.610932, stdev=0.088743, best fit=0.689000, best_overall=0.689000, mean_diversity=0.081199,
indivs=16419548, elapsed_secs=46777, mean=0.589032, stdev=0.100400, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105719,
indivs=16429646, elapsed_secs=46810, mean=0.596284, stdev=0.112705, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088142,
indivs=16439744, elapsed_secs=46839, mean=0.616060, stdev=0.127880, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100514,
indivs=16449842, elapsed_secs=46870, mean=0.579435, stdev=0.117523, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122831,
indivs=16459940, elapsed_secs=46906, mean=0.611987, stdev=0.159994, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100274,
indivs=16470038, elapsed_secs=46932, mean=0.621694, stdev=0.143661, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102800,
indivs=16480136, elapsed_secs=46960, mean=0.630058, stdev=0.108686, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094534,
indivs=16490234, elapsed_secs=46993, mean=0.607561, stdev=0.145961, best fit=0.689000, best_overall=0.689000, mean_diversity=0.129480,
indivs=16500332, elapsed_secs=47025, mean=0.590450, stdev=0.068221, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216166,
indivs=16510430, elapsed_secs=47056, mean=0.582384, stdev=0.071672, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126927,
indivs=16520528, elapsed_secs=47083, mean=0.591996, stdev=0.100012, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123861,
indivs=16530626, elapsed_secs=47115, mean=0.624278, stdev=0.114987, best fit=0.689000, best_overall=0.689000, mean_diversity=0.164677,
indivs=16540724, elapsed_secs=47144, mean=0.635098, stdev=0.087337, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123333,
indivs=16550822, elapsed_secs=47174, mean=0.609802, stdev=0.082321, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157922,
indivs=16560920, elapsed_secs=47205, mean=0.590735, stdev=0.088688, best fit=0.689000, best_overall=0.689000, mean_diversity=0.108459,
indivs=16571018, elapsed_secs=47237, mean=0.615878, stdev=0.141573, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099298,
indivs=16581116, elapsed_secs=47264, mean=0.575306, stdev=0.128219, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157554,
indivs=16591214, elapsed_secs=47293, mean=0.601295, stdev=0.057810, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089403,
indivs=16601312, elapsed_secs=47325, mean=0.611203, stdev=0.115553, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121414,
indivs=16611410, elapsed_secs=47355, mean=0.596630, stdev=0.082129, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105263,
indivs=16621508, elapsed_secs=47387, mean=0.617753, stdev=0.133775, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149452,
indivs=16631606, elapsed_secs=47418, mean=0.633854, stdev=0.132333, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147733,
indivs=16641704, elapsed_secs=47451, mean=0.570212, stdev=0.096721, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219838,
indivs=16651802, elapsed_secs=47485, mean=0.599833, stdev=0.151934, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221014,
indivs=16661900, elapsed_secs=47518, mean=0.568699, stdev=0.138731, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123597,
indivs=16671998, elapsed_secs=47549, mean=0.625297, stdev=0.102926, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105752,
indivs=16682096, elapsed_secs=47581, mean=0.603965, stdev=0.122786, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150609,
indivs=16692194, elapsed_secs=47613, mean=0.591418, stdev=0.092721, best fit=0.689000, best_overall=0.689000, mean_diversity=0.075059,
indivs=16702292, elapsed_secs=47645, mean=0.627603, stdev=0.084265, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122891,
indivs=16712390, elapsed_secs=47675, mean=0.631651, stdev=0.108156, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111255,
indivs=16722488, elapsed_secs=47710, mean=0.602954, stdev=0.168604, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112925,
indivs=16732586, elapsed_secs=47741, mean=0.594949, stdev=0.082640, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120121,
indivs=16742684, elapsed_secs=47774, mean=0.617386, stdev=0.142577, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123738,
indivs=16752782, elapsed_secs=47808, mean=0.631666, stdev=0.101939, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185571,
indivs=16762880, elapsed_secs=47837, mean=0.588551, stdev=0.084751, best fit=0.689000, best_overall=0.689000, mean_diversity=0.092417,
indivs=16772978, elapsed_secs=47866, mean=0.630731, stdev=0.110965, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175435,
indivs=16783076, elapsed_secs=47893, mean=0.583588, stdev=0.087880, best fit=0.689000, best_overall=0.689000, mean_diversity=0.142870,
indivs=16793174, elapsed_secs=47922, mean=0.593995, stdev=0.136980, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169187,
indivs=16803272, elapsed_secs=47952, mean=0.605890, stdev=0.128576, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153721,
indivs=16813370, elapsed_secs=47986, mean=0.620800, stdev=0.134937, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112900,
indivs=16823468, elapsed_secs=48018, mean=0.562388, stdev=0.136133, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114631,
indivs=16833566, elapsed_secs=48049, mean=0.624927, stdev=0.120331, best fit=0.689000, best_overall=0.689000, mean_diversity=0.134453,
indivs=16843664, elapsed_secs=48078, mean=0.615611, stdev=0.112172, best fit=0.689000, best_overall=0.689000, mean_diversity=0.168831,
indivs=16853762, elapsed_secs=48108, mean=0.613404, stdev=0.147808, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213514,
indivs=16863860, elapsed_secs=48139, mean=0.572250, stdev=0.165642, best fit=0.689000, best_overall=0.689000, mean_diversity=0.095552,
indivs=16873958, elapsed_secs=48171, mean=0.613461, stdev=0.110915, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112065,
indivs=16884056, elapsed_secs=48202, mean=0.601436, stdev=0.152160, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104834,
indivs=16894154, elapsed_secs=48230, mean=0.622803, stdev=0.116922, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175152,
indivs=16904252, elapsed_secs=48262, mean=0.623894, stdev=0.085155, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131721,
indivs=16914350, elapsed_secs=48296, mean=0.609210, stdev=0.139728, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110341,
indivs=16924448, elapsed_secs=48329, mean=0.609509, stdev=0.142694, best fit=0.689000, best_overall=0.689000, mean_diversity=0.080145,
indivs=16934546, elapsed_secs=48359, mean=0.584910, stdev=0.146208, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150292,
indivs=16944644, elapsed_secs=48388, mean=0.589113, stdev=0.098318, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105215,
indivs=16954742, elapsed_secs=48420, mean=0.637954, stdev=0.072504, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178377,
indivs=16964840, elapsed_secs=48452, mean=0.604179, stdev=0.153355, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099625,
indivs=16974938, elapsed_secs=48481, mean=0.629789, stdev=0.132423, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114016,
indivs=16985036, elapsed_secs=48511, mean=0.561385, stdev=0.126990, best fit=0.689000, best_overall=0.689000, mean_diversity=0.174118,
