Random seed = 3867208021
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71083
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11057510, elapsed_secs=30987, mean=0.618007, stdev=0.124586, best fit=0.700600, best_overall=0.700600, mean_diversity=0.213620,
indivs=11067608, elapsed_secs=31013, mean=0.630101, stdev=0.133730, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134574,
indivs=11077706, elapsed_secs=31047, mean=0.623962, stdev=0.105770, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175904,
indivs=11087804, elapsed_secs=31075, mean=0.630014, stdev=0.077976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178681,
indivs=11097902, elapsed_secs=31117, mean=0.617094, stdev=0.149690, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135887,
indivs=11108000, elapsed_secs=31147, mean=0.633575, stdev=0.119728, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162759,
indivs=11118098, elapsed_secs=31170, mean=0.611052, stdev=0.075833, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115405,
indivs=11128196, elapsed_secs=31204, mean=0.631843, stdev=0.116845, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140402,
indivs=11138294, elapsed_secs=31239, mean=0.618714, stdev=0.081154, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180355,
indivs=11148392, elapsed_secs=31269, mean=0.625330, stdev=0.147682, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214019,
indivs=11158490, elapsed_secs=31300, mean=0.596071, stdev=0.112368, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191964,
indivs=11168588, elapsed_secs=31330, mean=0.610163, stdev=0.077746, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148969,
indivs=11178686, elapsed_secs=31362, mean=0.634740, stdev=0.079159, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146092,
indivs=11188784, elapsed_secs=31395, mean=0.620741, stdev=0.162514, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084748,
indivs=11198882, elapsed_secs=31430, mean=0.621344, stdev=0.094514, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194140,
indivs=11208980, elapsed_secs=31455, mean=0.598612, stdev=0.091481, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153727,
indivs=11219078, elapsed_secs=31488, mean=0.614448, stdev=0.074860, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142407,
indivs=11229176, elapsed_secs=31522, mean=0.598000, stdev=0.111768, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208708,
indivs=11239274, elapsed_secs=31554, mean=0.616992, stdev=0.093322, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194562,
indivs=11249372, elapsed_secs=31582, mean=0.630293, stdev=0.101280, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111157,
indivs=11259470, elapsed_secs=31609, mean=0.597243, stdev=0.088108, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153817,
indivs=11269568, elapsed_secs=31639, mean=0.628444, stdev=0.137940, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135491,
indivs=11279666, elapsed_secs=31663, mean=0.601696, stdev=0.115614, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150342,
indivs=11289764, elapsed_secs=31689, mean=0.619730, stdev=0.083995, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170000,
indivs=11299862, elapsed_secs=31718, mean=0.593968, stdev=0.099008, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180702,
indivs=11309960, elapsed_secs=31742, mean=0.591238, stdev=0.069202, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195602,
indivs=11320058, elapsed_secs=31766, mean=0.589933, stdev=0.072302, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202781,
indivs=11330156, elapsed_secs=31792, mean=0.598045, stdev=0.065773, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107695,
indivs=11340254, elapsed_secs=31824, mean=0.596764, stdev=0.093077, best fit=0.700800, best_overall=0.700800, mean_diversity=0.242659,
indivs=11350352, elapsed_secs=31846, mean=0.637242, stdev=0.084570, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199957,
indivs=11360450, elapsed_secs=31873, mean=0.627655, stdev=0.078709, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160780,
indivs=11370548, elapsed_secs=31899, mean=0.605228, stdev=0.063682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138426,
indivs=11380646, elapsed_secs=31920, mean=0.573575, stdev=0.223727, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190038,
indivs=11390744, elapsed_secs=31950, mean=0.605319, stdev=0.068471, best fit=0.700800, best_overall=0.700800, mean_diversity=0.276146,
indivs=11400842, elapsed_secs=31980, mean=0.614053, stdev=0.073305, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164886,
indivs=11410940, elapsed_secs=32008, mean=0.609162, stdev=0.115201, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254173,
indivs=11421038, elapsed_secs=32038, mean=0.637570, stdev=0.084587, best fit=0.700800, best_overall=0.700800, mean_diversity=0.245956,
indivs=11431136, elapsed_secs=32060, mean=0.632226, stdev=0.090823, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125714,
indivs=11441234, elapsed_secs=32081, mean=0.599482, stdev=0.070308, best fit=0.700800, best_overall=0.700800, mean_diversity=0.223604,
indivs=11451332, elapsed_secs=32108, mean=0.635076, stdev=0.084690, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215975,
indivs=11461430, elapsed_secs=32133, mean=0.575851, stdev=0.204213, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146102,
indivs=11471528, elapsed_secs=32157, mean=0.612210, stdev=0.070166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164865,
indivs=11481626, elapsed_secs=32180, mean=0.615358, stdev=0.113855, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152810,
indivs=11491724, elapsed_secs=32203, mean=0.626118, stdev=0.122639, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145680,
indivs=11501822, elapsed_secs=32231, mean=0.614796, stdev=0.105179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170110,
indivs=11511920, elapsed_secs=32261, mean=0.614977, stdev=0.140989, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147150,
indivs=11522018, elapsed_secs=32285, mean=0.617018, stdev=0.101019, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200844,
indivs=11532116, elapsed_secs=32312, mean=0.611018, stdev=0.082622, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200327,
indivs=11542214, elapsed_secs=32342, mean=0.617700, stdev=0.134655, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183660,
indivs=11552312, elapsed_secs=32369, mean=0.595837, stdev=0.091177, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184722,
indivs=11562410, elapsed_secs=32397, mean=0.626984, stdev=0.073290, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166293,
indivs=11572508, elapsed_secs=32419, mean=0.620083, stdev=0.104308, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192038,
indivs=11582606, elapsed_secs=32443, mean=0.620870, stdev=0.125042, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160285,
indivs=11592704, elapsed_secs=32467, mean=0.601246, stdev=0.074249, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131601,
indivs=11602802, elapsed_secs=32498, mean=0.625621, stdev=0.083576, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189125,
indivs=11612900, elapsed_secs=32524, mean=0.595501, stdev=0.099015, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137682,
indivs=11622998, elapsed_secs=32553, mean=0.624964, stdev=0.088879, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173971,
indivs=11633096, elapsed_secs=32577, mean=0.624702, stdev=0.112809, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178894,
indivs=11643194, elapsed_secs=32612, mean=0.602819, stdev=0.173306, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168522,
indivs=11653292, elapsed_secs=32647, mean=0.588325, stdev=0.184426, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134381,
indivs=11663390, elapsed_secs=32689, mean=0.618134, stdev=0.107402, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139299,
indivs=11673488, elapsed_secs=32728, mean=0.615969, stdev=0.105121, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115211,
indivs=11683586, elapsed_secs=32762, mean=0.633448, stdev=0.088572, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164185,
indivs=11693684, elapsed_secs=32794, mean=0.646692, stdev=0.076593, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155074,
indivs=11703782, elapsed_secs=32825, mean=0.617586, stdev=0.161295, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159637,
indivs=11713880, elapsed_secs=32864, mean=0.627568, stdev=0.099839, best fit=0.701000, best_overall=0.701000, mean_diversity=0.199364,
indivs=11723978, elapsed_secs=32904, mean=0.573325, stdev=0.129983, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080567,
indivs=11734076, elapsed_secs=32942, mean=0.639675, stdev=0.101024, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192781,
indivs=11744174, elapsed_secs=32981, mean=0.599875, stdev=0.184557, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127348,
indivs=11754272, elapsed_secs=33023, mean=0.616926, stdev=0.116021, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097917,
indivs=11764370, elapsed_secs=33063, mean=0.630239, stdev=0.105024, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128611,
indivs=11774468, elapsed_secs=33100, mean=0.616923, stdev=0.127409, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144310,
indivs=11784566, elapsed_secs=33131, mean=0.632889, stdev=0.075627, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116094,
indivs=11794664, elapsed_secs=33168, mean=0.630329, stdev=0.094839, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127721,
indivs=11804762, elapsed_secs=33203, mean=0.601961, stdev=0.153265, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116531,
indivs=11814860, elapsed_secs=33241, mean=0.609270, stdev=0.166700, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100796,
indivs=11824958, elapsed_secs=33274, mean=0.635118, stdev=0.119061, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107063,
indivs=11835056, elapsed_secs=33306, mean=0.606683, stdev=0.119899, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177218,
indivs=11845154, elapsed_secs=33337, mean=0.595003, stdev=0.132059, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098077,
indivs=11855252, elapsed_secs=33379, mean=0.606594, stdev=0.190360, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176316,
indivs=11865350, elapsed_secs=33409, mean=0.582055, stdev=0.200696, best fit=0.701000, best_overall=0.701000, mean_diversity=0.189791,
indivs=11875448, elapsed_secs=33446, mean=0.609034, stdev=0.173135, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114033,
indivs=11885546, elapsed_secs=33483, mean=0.622268, stdev=0.110795, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137819,
indivs=11895644, elapsed_secs=33517, mean=0.624079, stdev=0.102793, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132349,
indivs=11905742, elapsed_secs=33551, mean=0.629143, stdev=0.104693, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127390,
indivs=11915840, elapsed_secs=33592, mean=0.609426, stdev=0.151766, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130683,
indivs=11925938, elapsed_secs=33620, mean=0.602326, stdev=0.129664, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209103,
indivs=11936036, elapsed_secs=33655, mean=0.615702, stdev=0.096703, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184312,
indivs=11946134, elapsed_secs=33689, mean=0.607907, stdev=0.077503, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123715,
indivs=11956232, elapsed_secs=33725, mean=0.609151, stdev=0.128005, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159628,
indivs=11966330, elapsed_secs=33756, mean=0.627634, stdev=0.137461, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160045,
indivs=11976428, elapsed_secs=33789, mean=0.590393, stdev=0.122477, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109321,
indivs=11986526, elapsed_secs=33829, mean=0.609962, stdev=0.073931, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103157,
indivs=11996624, elapsed_secs=33867, mean=0.629044, stdev=0.124168, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120573,
indivs=12006722, elapsed_secs=33901, mean=0.601027, stdev=0.177683, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127341,
indivs=12016820, elapsed_secs=33938, mean=0.609177, stdev=0.070686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162796,
indivs=12026918, elapsed_secs=33974, mean=0.600114, stdev=0.075326, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136409,
indivs=12037016, elapsed_secs=34004, mean=0.631686, stdev=0.115004, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099195,
indivs=12047114, elapsed_secs=34040, mean=0.614009, stdev=0.086138, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105246,
indivs=12057212, elapsed_secs=34076, mean=0.600273, stdev=0.110921, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161980,
indivs=12067310, elapsed_secs=34111, mean=0.616895, stdev=0.098502, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155791,
indivs=12077408, elapsed_secs=34148, mean=0.617750, stdev=0.113939, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154000,
indivs=12087506, elapsed_secs=34181, mean=0.632797, stdev=0.109143, best fit=0.701000, best_overall=0.701000, mean_diversity=0.225470,
indivs=12097604, elapsed_secs=34211, mean=0.606642, stdev=0.139008, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098104,
indivs=12107702, elapsed_secs=34249, mean=0.591966, stdev=0.104172, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113312,
indivs=12117800, elapsed_secs=34277, mean=0.645976, stdev=0.085097, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181717,
indivs=12127898, elapsed_secs=34311, mean=0.593808, stdev=0.086523, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150088,
indivs=12137996, elapsed_secs=34343, mean=0.588798, stdev=0.094525, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173277,
indivs=12148094, elapsed_secs=34384, mean=0.590154, stdev=0.133893, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128316,
indivs=12158192, elapsed_secs=34421, mean=0.619376, stdev=0.080915, best fit=0.701000, best_overall=0.701000, mean_diversity=0.264343,
indivs=12168290, elapsed_secs=34457, mean=0.596621, stdev=0.189288, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092023,
indivs=12178388, elapsed_secs=34498, mean=0.591988, stdev=0.089058, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123075,
indivs=12188486, elapsed_secs=34538, mean=0.602626, stdev=0.093702, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137783,
indivs=12198584, elapsed_secs=34575, mean=0.599454, stdev=0.064686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160417,
indivs=12208682, elapsed_secs=34612, mean=0.596084, stdev=0.142555, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087857,
indivs=12218780, elapsed_secs=34647, mean=0.633504, stdev=0.134869, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180147,
indivs=12228878, elapsed_secs=34680, mean=0.605415, stdev=0.079756, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155000,
indivs=12238976, elapsed_secs=34714, mean=0.604666, stdev=0.068813, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155354,
indivs=12249074, elapsed_secs=34753, mean=0.577164, stdev=0.139102, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112198,
indivs=12259172, elapsed_secs=34788, mean=0.634904, stdev=0.148649, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122423,
indivs=12269270, elapsed_secs=34828, mean=0.637226, stdev=0.078184, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095941,
indivs=12279368, elapsed_secs=34863, mean=0.639429, stdev=0.105242, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164726,
indivs=12289466, elapsed_secs=34904, mean=0.610684, stdev=0.116819, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126387,
indivs=12299564, elapsed_secs=34941, mean=0.614698, stdev=0.057950, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208458,
indivs=12309662, elapsed_secs=34970, mean=0.623924, stdev=0.122710, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140290,
indivs=12319760, elapsed_secs=35018, mean=0.599445, stdev=0.107172, best fit=0.701000, best_overall=0.701000, mean_diversity=0.235570,
indivs=12329858, elapsed_secs=35052, mean=0.607280, stdev=0.118718, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167419,
indivs=12339956, elapsed_secs=35085, mean=0.595589, stdev=0.200677, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083849,
indivs=12350054, elapsed_secs=35123, mean=0.639561, stdev=0.081191, best fit=0.701000, best_overall=0.701000, mean_diversity=0.199333,
indivs=12360152, elapsed_secs=35163, mean=0.594358, stdev=0.124431, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137296,
indivs=12370250, elapsed_secs=35199, mean=0.595454, stdev=0.066133, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173128,
indivs=12380348, elapsed_secs=35230, mean=0.596744, stdev=0.076245, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162678,
indivs=12390446, elapsed_secs=35261, mean=0.656192, stdev=0.076537, best fit=0.701000, best_overall=0.701000, mean_diversity=0.072321,
indivs=12400544, elapsed_secs=35293, mean=0.632495, stdev=0.085392, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127355,
indivs=12410642, elapsed_secs=35330, mean=0.628099, stdev=0.112645, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093557,
indivs=12420740, elapsed_secs=35368, mean=0.588753, stdev=0.098177, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162971,
indivs=12430838, elapsed_secs=35401, mean=0.632982, stdev=0.085405, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127744,
indivs=12440936, elapsed_secs=35431, mean=0.599063, stdev=0.116818, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116755,
indivs=12451034, elapsed_secs=35462, mean=0.625355, stdev=0.111142, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135215,
indivs=12461132, elapsed_secs=35494, mean=0.589175, stdev=0.121929, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218325,
indivs=12471230, elapsed_secs=35531, mean=0.626094, stdev=0.067899, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090680,
indivs=12481328, elapsed_secs=35563, mean=0.641980, stdev=0.119020, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084437,
indivs=12491426, elapsed_secs=35594, mean=0.596319, stdev=0.088572, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180326,
indivs=12501524, elapsed_secs=35624, mean=0.611180, stdev=0.132121, best fit=0.701000, best_overall=0.701000, mean_diversity=0.281830,
indivs=12511622, elapsed_secs=35658, mean=0.598888, stdev=0.104849, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181434,
indivs=12521720, elapsed_secs=35696, mean=0.633266, stdev=0.083415, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131770,
indivs=12531818, elapsed_secs=35738, mean=0.618340, stdev=0.103959, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114483,
indivs=12541916, elapsed_secs=35768, mean=0.602478, stdev=0.133515, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178626,
indivs=12552014, elapsed_secs=35810, mean=0.614435, stdev=0.106591, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192877,
indivs=12562112, elapsed_secs=35853, mean=0.618158, stdev=0.126378, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141863,
indivs=12572210, elapsed_secs=35887, mean=0.602931, stdev=0.096916, best fit=0.701000, best_overall=0.701000, mean_diversity=0.206888,
indivs=12582308, elapsed_secs=35926, mean=0.620104, stdev=0.150686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093129,
indivs=12592406, elapsed_secs=35962, mean=0.619032, stdev=0.148973, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135201,
indivs=12602504, elapsed_secs=35992, mean=0.622046, stdev=0.097069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145895,
indivs=12612602, elapsed_secs=36025, mean=0.613705, stdev=0.153035, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146360,
indivs=12622700, elapsed_secs=36064, mean=0.630897, stdev=0.092313, best fit=0.701000, best_overall=0.701000, mean_diversity=0.072702,
indivs=12632798, elapsed_secs=36100, mean=0.617993, stdev=0.098178, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149496,
indivs=12642896, elapsed_secs=36136, mean=0.632888, stdev=0.121528, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190753,
indivs=12652994, elapsed_secs=36173, mean=0.639606, stdev=0.145822, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118400,
indivs=12663092, elapsed_secs=36207, mean=0.585875, stdev=0.183688, best fit=0.701000, best_overall=0.701000, mean_diversity=0.320279,
indivs=12673190, elapsed_secs=36250, mean=0.613392, stdev=0.139360, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130162,
indivs=12683288, elapsed_secs=36289, mean=0.620667, stdev=0.117243, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111336,
indivs=12693386, elapsed_secs=36327, mean=0.628249, stdev=0.100259, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150909,
indivs=12703484, elapsed_secs=36372, mean=0.613109, stdev=0.140607, best fit=0.701000, best_overall=0.701000, mean_diversity=0.235760,
indivs=12713582, elapsed_secs=36407, mean=0.616298, stdev=0.080787, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106729,
indivs=12723680, elapsed_secs=36441, mean=0.617706, stdev=0.058916, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112622,
indivs=12733778, elapsed_secs=36475, mean=0.619323, stdev=0.105144, best fit=0.701000, best_overall=0.701000, mean_diversity=0.244947,
indivs=12743876, elapsed_secs=36507, mean=0.625476, stdev=0.105168, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107444,
indivs=12753974, elapsed_secs=36549, mean=0.596157, stdev=0.088960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168609,
indivs=12764072, elapsed_secs=36583, mean=0.610506, stdev=0.083818, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141209,
indivs=12774170, elapsed_secs=36614, mean=0.637010, stdev=0.082900, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122717,
indivs=12784268, elapsed_secs=36646, mean=0.626022, stdev=0.124842, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130625,
indivs=12794366, elapsed_secs=36682, mean=0.644937, stdev=0.084132, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154375,
indivs=12804464, elapsed_secs=36720, mean=0.616270, stdev=0.142852, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112895,
indivs=12814562, elapsed_secs=36761, mean=0.586711, stdev=0.116650, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078705,
indivs=12824660, elapsed_secs=36793, mean=0.630295, stdev=0.083002, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107003,
indivs=12834758, elapsed_secs=36828, mean=0.618764, stdev=0.095911, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092124,
indivs=12844856, elapsed_secs=36862, mean=0.609027, stdev=0.077021, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156071,
indivs=12854954, elapsed_secs=36887, mean=0.595851, stdev=0.114558, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120993,
indivs=12865052, elapsed_secs=36918, mean=0.591480, stdev=0.106544, best fit=0.701000, best_overall=0.701000, mean_diversity=0.100120,
indivs=12875150, elapsed_secs=36957, mean=0.606344, stdev=0.094541, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145481,
indivs=12885248, elapsed_secs=36991, mean=0.634339, stdev=0.095634, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124319,
indivs=12895346, elapsed_secs=37031, mean=0.624199, stdev=0.136185, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175080,
indivs=12905444, elapsed_secs=37062, mean=0.617766, stdev=0.082919, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161187,
indivs=12915542, elapsed_secs=37097, mean=0.605838, stdev=0.088231, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138652,
indivs=12925640, elapsed_secs=37135, mean=0.611632, stdev=0.095639, best fit=0.701000, best_overall=0.701000, mean_diversity=0.183571,
indivs=12935738, elapsed_secs=37171, mean=0.567723, stdev=0.151926, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148793,
indivs=12945836, elapsed_secs=37206, mean=0.641232, stdev=0.118121, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146953,
indivs=12955934, elapsed_secs=37252, mean=0.624053, stdev=0.098699, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136138,
indivs=12966032, elapsed_secs=37288, mean=0.641442, stdev=0.079159, best fit=0.701000, best_overall=0.701000, mean_diversity=0.237069,
indivs=12976130, elapsed_secs=37327, mean=0.607067, stdev=0.107004, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123971,
indivs=12986228, elapsed_secs=37366, mean=0.612791, stdev=0.124589, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137072,
indivs=12996326, elapsed_secs=37398, mean=0.600968, stdev=0.084677, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138016,
indivs=13006424, elapsed_secs=37432, mean=0.638218, stdev=0.075644, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158607,
indivs=13016522, elapsed_secs=37464, mean=0.593081, stdev=0.129048, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101420,
indivs=13026620, elapsed_secs=37505, mean=0.622010, stdev=0.096763, best fit=0.701000, best_overall=0.701000, mean_diversity=0.198168,
indivs=13036718, elapsed_secs=37538, mean=0.623846, stdev=0.124010, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113062,
indivs=13046816, elapsed_secs=37578, mean=0.632840, stdev=0.138721, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137350,
indivs=13056914, elapsed_secs=37615, mean=0.652778, stdev=0.077374, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078845,
indivs=13067012, elapsed_secs=37662, mean=0.615608, stdev=0.074366, best fit=0.701000, best_overall=0.701000, mean_diversity=0.259941,
indivs=13077110, elapsed_secs=37705, mean=0.621393, stdev=0.161591, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194684,
indivs=13087208, elapsed_secs=37748, mean=0.616126, stdev=0.108485, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139487,
indivs=13097306, elapsed_secs=37788, mean=0.616187, stdev=0.075523, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178341,
