Random seed = 3863240870
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13006424, elapsed_secs=31751, mean=0.594440, stdev=0.183169, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142609,
indivs=13016522, elapsed_secs=31773, mean=0.598701, stdev=0.089457, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173778,
indivs=13026620, elapsed_secs=31797, mean=0.598013, stdev=0.113629, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130455,
indivs=13036718, elapsed_secs=31816, mean=0.600763, stdev=0.096628, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117307,
indivs=13046816, elapsed_secs=31843, mean=0.621956, stdev=0.050686, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143764,
indivs=13056914, elapsed_secs=31876, mean=0.613411, stdev=0.088943, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152621,
indivs=13067012, elapsed_secs=31912, mean=0.602932, stdev=0.070680, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210949,
indivs=13077110, elapsed_secs=31943, mean=0.601836, stdev=0.144036, best fit=0.676600, best_overall=0.676600, mean_diversity=0.203455,
indivs=13087208, elapsed_secs=31960, mean=0.588859, stdev=0.103092, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163435,
indivs=13097306, elapsed_secs=31985, mean=0.619846, stdev=0.100984, best fit=0.676600, best_overall=0.676600, mean_diversity=0.130147,
indivs=13107404, elapsed_secs=32012, mean=0.584664, stdev=0.120546, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132010,
indivs=13117502, elapsed_secs=32023, mean=0.601491, stdev=0.164088, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124414,
indivs=13127600, elapsed_secs=32043, mean=0.607664, stdev=0.100621, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111082,
indivs=13137698, elapsed_secs=32062, mean=0.616479, stdev=0.096294, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145722,
indivs=13147796, elapsed_secs=32082, mean=0.626318, stdev=0.093118, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094917,
indivs=13157894, elapsed_secs=32113, mean=0.602136, stdev=0.129473, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110428,
indivs=13167992, elapsed_secs=32138, mean=0.603212, stdev=0.121277, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103622,
indivs=13178090, elapsed_secs=32162, mean=0.581370, stdev=0.105589, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138656,
indivs=13188188, elapsed_secs=32178, mean=0.585000, stdev=0.119530, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100935,
indivs=13198286, elapsed_secs=32194, mean=0.623630, stdev=0.131508, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149746,
indivs=13208384, elapsed_secs=32218, mean=0.594588, stdev=0.098250, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188361,
indivs=13218482, elapsed_secs=32253, mean=0.608167, stdev=0.091586, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152194,
indivs=13228580, elapsed_secs=32289, mean=0.624942, stdev=0.094444, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159171,
indivs=13238678, elapsed_secs=32318, mean=0.604634, stdev=0.122478, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107552,
indivs=13248776, elapsed_secs=32354, mean=0.613190, stdev=0.089915, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114436,
indivs=13258874, elapsed_secs=32382, mean=0.608593, stdev=0.122743, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209320,
indivs=13268972, elapsed_secs=32402, mean=0.586944, stdev=0.125680, best fit=0.676600, best_overall=0.676600, mean_diversity=0.087667,
indivs=13279070, elapsed_secs=32424, mean=0.614439, stdev=0.140501, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090538,
indivs=13289168, elapsed_secs=32442, mean=0.619591, stdev=0.110971, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181512,
indivs=13299266, elapsed_secs=32465, mean=0.570813, stdev=0.158721, best fit=0.676600, best_overall=0.676600, mean_diversity=0.097895,
indivs=13309364, elapsed_secs=32487, mean=0.604066, stdev=0.077241, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242218,
indivs=13319462, elapsed_secs=32509, mean=0.620237, stdev=0.064900, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147159,
indivs=13329560, elapsed_secs=32529, mean=0.546620, stdev=0.184347, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165129,
indivs=13339658, elapsed_secs=32551, mean=0.619089, stdev=0.089823, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176161,
indivs=13349756, elapsed_secs=32570, mean=0.607803, stdev=0.143835, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168768,
indivs=13359854, elapsed_secs=32591, mean=0.579274, stdev=0.208971, best fit=0.676600, best_overall=0.676600, mean_diversity=0.070000,
indivs=13369952, elapsed_secs=32609, mean=0.609734, stdev=0.086408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067775,
indivs=13380050, elapsed_secs=32631, mean=0.598332, stdev=0.114252, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151307,
indivs=13390148, elapsed_secs=32655, mean=0.634827, stdev=0.068374, best fit=0.676600, best_overall=0.676600, mean_diversity=0.112917,
indivs=13400246, elapsed_secs=32676, mean=0.583480, stdev=0.126276, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101559,
indivs=13410344, elapsed_secs=32698, mean=0.596990, stdev=0.085878, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125402,
indivs=13420442, elapsed_secs=32716, mean=0.610923, stdev=0.078695, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098023,
indivs=13430540, elapsed_secs=32739, mean=0.580299, stdev=0.118620, best fit=0.676600, best_overall=0.676600, mean_diversity=0.261677,
indivs=13440638, elapsed_secs=32762, mean=0.605506, stdev=0.128219, best fit=0.676600, best_overall=0.676600, mean_diversity=0.222975,
indivs=13450736, elapsed_secs=32789, mean=0.626205, stdev=0.094998, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172511,
indivs=13460834, elapsed_secs=32808, mean=0.605924, stdev=0.143364, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195484,
indivs=13470932, elapsed_secs=32838, mean=0.607603, stdev=0.144197, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103887,
indivs=13481030, elapsed_secs=32868, mean=0.625566, stdev=0.114342, best fit=0.682600, best_overall=0.682600, mean_diversity=0.096657,
indivs=13491128, elapsed_secs=32894, mean=0.626520, stdev=0.118435, best fit=0.688600, best_overall=0.688600, mean_diversity=0.202829,
indivs=13501226, elapsed_secs=32915, mean=0.616281, stdev=0.136194, best fit=0.690700, best_overall=0.690700, mean_diversity=0.142581,
indivs=13511324, elapsed_secs=32938, mean=0.612018, stdev=0.136215, best fit=0.690700, best_overall=0.690700, mean_diversity=0.180331,
indivs=13521422, elapsed_secs=32958, mean=0.617647, stdev=0.067272, best fit=0.690700, best_overall=0.690700, mean_diversity=0.273000,
indivs=13531520, elapsed_secs=32979, mean=0.593657, stdev=0.107628, best fit=0.690800, best_overall=0.690800, mean_diversity=0.272358,
indivs=13541618, elapsed_secs=33014, mean=0.608042, stdev=0.088960, best fit=0.692000, best_overall=0.692000, mean_diversity=0.117600,
indivs=13551716, elapsed_secs=33037, mean=0.631575, stdev=0.116263, best fit=0.692000, best_overall=0.692000, mean_diversity=0.208229,
indivs=13561814, elapsed_secs=33066, mean=0.632522, stdev=0.091676, best fit=0.692000, best_overall=0.692000, mean_diversity=0.174764,
indivs=13571912, elapsed_secs=33091, mean=0.596680, stdev=0.108411, best fit=0.692000, best_overall=0.692000, mean_diversity=0.181557,
indivs=13582010, elapsed_secs=33131, mean=0.614213, stdev=0.113622, best fit=0.692000, best_overall=0.692000, mean_diversity=0.183107,
indivs=13592108, elapsed_secs=33174, mean=0.629260, stdev=0.130825, best fit=0.692000, best_overall=0.692000, mean_diversity=0.230617,
indivs=13602206, elapsed_secs=33207, mean=0.636811, stdev=0.080898, best fit=0.692000, best_overall=0.692000, mean_diversity=0.147629,
indivs=13612304, elapsed_secs=33234, mean=0.612489, stdev=0.065666, best fit=0.692000, best_overall=0.692000, mean_diversity=0.107444,
indivs=13622402, elapsed_secs=33262, mean=0.629507, stdev=0.131155, best fit=0.692000, best_overall=0.692000, mean_diversity=0.128100,
indivs=13632500, elapsed_secs=33301, mean=0.629483, stdev=0.076201, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153599,
indivs=13642598, elapsed_secs=33369, mean=0.582174, stdev=0.149835, best fit=0.695100, best_overall=0.695100, mean_diversity=0.085857,
indivs=13652696, elapsed_secs=33408, mean=0.637948, stdev=0.103561, best fit=0.695900, best_overall=0.695900, mean_diversity=0.132650,
indivs=13662794, elapsed_secs=33447, mean=0.597802, stdev=0.170805, best fit=0.695900, best_overall=0.695900, mean_diversity=0.137187,
indivs=13672892, elapsed_secs=33484, mean=0.629528, stdev=0.080501, best fit=0.696100, best_overall=0.696100, mean_diversity=0.304379,
indivs=13682990, elapsed_secs=33515, mean=0.606318, stdev=0.067331, best fit=0.696100, best_overall=0.696100, mean_diversity=0.220741,
indivs=13693088, elapsed_secs=33552, mean=0.652848, stdev=0.058642, best fit=0.696100, best_overall=0.696100, mean_diversity=0.182611,
indivs=13703186, elapsed_secs=33580, mean=0.617107, stdev=0.111787, best fit=0.696200, best_overall=0.696200, mean_diversity=0.249250,
indivs=13713284, elapsed_secs=33621, mean=0.633934, stdev=0.073128, best fit=0.696300, best_overall=0.696300, mean_diversity=0.101897,
indivs=13723382, elapsed_secs=33670, mean=0.617839, stdev=0.110047, best fit=0.696300, best_overall=0.696300, mean_diversity=0.083096,
indivs=13733480, elapsed_secs=33712, mean=0.627066, stdev=0.091230, best fit=0.696300, best_overall=0.696300, mean_diversity=0.257706,
indivs=13743578, elapsed_secs=33754, mean=0.628527, stdev=0.160575, best fit=0.696300, best_overall=0.696300, mean_diversity=0.078726,
indivs=13753676, elapsed_secs=33804, mean=0.597856, stdev=0.094728, best fit=0.696700, best_overall=0.696700, mean_diversity=0.140448,
indivs=13763774, elapsed_secs=33846, mean=0.634995, stdev=0.102965, best fit=0.696700, best_overall=0.696700, mean_diversity=0.231709,
indivs=13773872, elapsed_secs=33897, mean=0.605556, stdev=0.068601, best fit=0.696700, best_overall=0.696700, mean_diversity=0.161949,
indivs=13783970, elapsed_secs=33946, mean=0.555558, stdev=0.188812, best fit=0.696700, best_overall=0.696700, mean_diversity=0.135436,
indivs=13794068, elapsed_secs=33986, mean=0.631092, stdev=0.116706, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126258,
indivs=13804166, elapsed_secs=34022, mean=0.633663, stdev=0.069380, best fit=0.696700, best_overall=0.696700, mean_diversity=0.193929,
indivs=13814264, elapsed_secs=34063, mean=0.627543, stdev=0.124613, best fit=0.696700, best_overall=0.696700, mean_diversity=0.271481,
indivs=13824362, elapsed_secs=34105, mean=0.617419, stdev=0.079733, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174064,
indivs=13834460, elapsed_secs=34150, mean=0.608718, stdev=0.117365, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131171,
indivs=13844558, elapsed_secs=34196, mean=0.630467, stdev=0.133634, best fit=0.696700, best_overall=0.696700, mean_diversity=0.265623,
indivs=13854656, elapsed_secs=34229, mean=0.646266, stdev=0.078952, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107165,
indivs=13864754, elapsed_secs=34274, mean=0.599532, stdev=0.087826, best fit=0.699600, best_overall=0.699600, mean_diversity=0.130247,
indivs=13874852, elapsed_secs=34316, mean=0.612275, stdev=0.088066, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115068,
indivs=13884950, elapsed_secs=34357, mean=0.612316, stdev=0.098551, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119000,
indivs=13895048, elapsed_secs=34395, mean=0.608252, stdev=0.118311, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097766,
indivs=13905146, elapsed_secs=34432, mean=0.618355, stdev=0.108320, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165803,
indivs=13915244, elapsed_secs=34467, mean=0.563811, stdev=0.176128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108450,
indivs=13925342, elapsed_secs=34502, mean=0.571373, stdev=0.155611, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101496,
indivs=13935440, elapsed_secs=34541, mean=0.577455, stdev=0.122943, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138208,
indivs=13945538, elapsed_secs=34577, mean=0.568037, stdev=0.204040, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171480,
indivs=13955636, elapsed_secs=34606, mean=0.642243, stdev=0.085516, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138701,
indivs=13965734, elapsed_secs=34631, mean=0.624755, stdev=0.161207, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110171,
indivs=13975832, elapsed_secs=34652, mean=0.565555, stdev=0.210243, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099585,
indivs=13985930, elapsed_secs=34690, mean=0.578473, stdev=0.092048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101424,
indivs=13996028, elapsed_secs=34729, mean=0.615732, stdev=0.174438, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129021,
indivs=14006126, elapsed_secs=34768, mean=0.605984, stdev=0.066316, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082898,
indivs=14016224, elapsed_secs=34791, mean=0.636448, stdev=0.103130, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228095,
indivs=14026322, elapsed_secs=34822, mean=0.617863, stdev=0.114082, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138415,
indivs=14036420, elapsed_secs=34852, mean=0.610016, stdev=0.081863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221218,
indivs=14046518, elapsed_secs=34886, mean=0.607604, stdev=0.116186, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120970,
indivs=14056616, elapsed_secs=34923, mean=0.634675, stdev=0.134258, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089487,
indivs=14066714, elapsed_secs=34971, mean=0.620678, stdev=0.092115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165000,
indivs=14076812, elapsed_secs=35006, mean=0.600912, stdev=0.090474, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121971,
indivs=14086910, elapsed_secs=35041, mean=0.599204, stdev=0.118005, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129663,
indivs=14097008, elapsed_secs=35079, mean=0.639054, stdev=0.121645, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079497,
indivs=14107106, elapsed_secs=35111, mean=0.594488, stdev=0.060904, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099384,
indivs=14117204, elapsed_secs=35145, mean=0.596115, stdev=0.083787, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088144,
indivs=14127302, elapsed_secs=35181, mean=0.647224, stdev=0.104989, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169162,
indivs=14137400, elapsed_secs=35225, mean=0.646907, stdev=0.100617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184191,
indivs=14147498, elapsed_secs=35259, mean=0.613262, stdev=0.110696, best fit=0.700800, best_overall=0.700800, mean_diversity=0.318503,
indivs=14157596, elapsed_secs=35296, mean=0.598394, stdev=0.095839, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144026,
indivs=14167694, elapsed_secs=35336, mean=0.588098, stdev=0.176266, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138582,
indivs=14177792, elapsed_secs=35373, mean=0.614048, stdev=0.150441, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118060,
indivs=14187890, elapsed_secs=35408, mean=0.605675, stdev=0.178785, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151237,
indivs=14197988, elapsed_secs=35445, mean=0.657827, stdev=0.095309, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131184,
indivs=14208086, elapsed_secs=35482, mean=0.614820, stdev=0.139984, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101103,
indivs=14218184, elapsed_secs=35525, mean=0.628252, stdev=0.123939, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121828,
indivs=14228282, elapsed_secs=35554, mean=0.614855, stdev=0.109185, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108146,
indivs=14238380, elapsed_secs=35589, mean=0.642827, stdev=0.077182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121662,
indivs=14248478, elapsed_secs=35621, mean=0.578115, stdev=0.146473, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118161,
indivs=14258576, elapsed_secs=35652, mean=0.621476, stdev=0.058116, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088767,
indivs=14268674, elapsed_secs=35693, mean=0.618071, stdev=0.095319, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189726,
indivs=14278772, elapsed_secs=35731, mean=0.582568, stdev=0.097366, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116814,
indivs=14288870, elapsed_secs=35769, mean=0.611855, stdev=0.131408, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172768,
indivs=14298968, elapsed_secs=35804, mean=0.598716, stdev=0.099743, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137729,
indivs=14309066, elapsed_secs=35844, mean=0.606381, stdev=0.125078, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137725,
indivs=14319164, elapsed_secs=35869, mean=0.611466, stdev=0.082749, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105346,
indivs=14329262, elapsed_secs=35911, mean=0.609315, stdev=0.135720, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136656,
indivs=14339360, elapsed_secs=35949, mean=0.642912, stdev=0.102384, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138864,
indivs=14349458, elapsed_secs=35990, mean=0.608419, stdev=0.076797, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107080,
indivs=14359556, elapsed_secs=36028, mean=0.632468, stdev=0.122386, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118813,
indivs=14369654, elapsed_secs=36074, mean=0.623114, stdev=0.144466, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156636,
indivs=14379752, elapsed_secs=36099, mean=0.590429, stdev=0.211029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172943,
indivs=14389850, elapsed_secs=36124, mean=0.632138, stdev=0.141784, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109650,
indivs=14399948, elapsed_secs=36149, mean=0.591685, stdev=0.120063, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197688,
indivs=14410046, elapsed_secs=36183, mean=0.631730, stdev=0.159845, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201685,
indivs=14420144, elapsed_secs=36212, mean=0.610246, stdev=0.134970, best fit=0.700800, best_overall=0.700800, mean_diversity=0.247538,
indivs=14430242, elapsed_secs=36248, mean=0.541943, stdev=0.194885, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085941,
indivs=14440340, elapsed_secs=36289, mean=0.596667, stdev=0.104240, best fit=0.700800, best_overall=0.700800, mean_diversity=0.295465,
indivs=14450438, elapsed_secs=36316, mean=0.615450, stdev=0.130778, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070418,
indivs=14460536, elapsed_secs=36357, mean=0.593687, stdev=0.101167, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147344,
indivs=14470634, elapsed_secs=36403, mean=0.623796, stdev=0.151483, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094767,
indivs=14480732, elapsed_secs=36445, mean=0.588492, stdev=0.117309, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102386,
indivs=14490830, elapsed_secs=36482, mean=0.578378, stdev=0.146932, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178807,
indivs=14500928, elapsed_secs=36503, mean=0.631840, stdev=0.136117, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164692,
indivs=14511026, elapsed_secs=36522, mean=0.639774, stdev=0.115148, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153154,
indivs=14521124, elapsed_secs=36559, mean=0.589338, stdev=0.183581, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133221,
indivs=14531222, elapsed_secs=36594, mean=0.592815, stdev=0.135484, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160631,
indivs=14541320, elapsed_secs=36620, mean=0.613543, stdev=0.063194, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150601,
indivs=14551418, elapsed_secs=36653, mean=0.624484, stdev=0.172169, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176333,
indivs=14561516, elapsed_secs=36685, mean=0.605977, stdev=0.141036, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128246,
indivs=14571614, elapsed_secs=36716, mean=0.600561, stdev=0.091433, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185657,
indivs=14581712, elapsed_secs=36743, mean=0.614696, stdev=0.100568, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194729,
indivs=14591810, elapsed_secs=36764, mean=0.582044, stdev=0.097663, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179842,
indivs=14601908, elapsed_secs=36793, mean=0.607380, stdev=0.123344, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140303,
indivs=14612006, elapsed_secs=36833, mean=0.599178, stdev=0.107662, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154348,
indivs=14622104, elapsed_secs=36868, mean=0.614152, stdev=0.108230, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164410,
indivs=14632202, elapsed_secs=36908, mean=0.640080, stdev=0.112504, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222291,
indivs=14642300, elapsed_secs=36942, mean=0.592918, stdev=0.089536, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204073,
indivs=14652398, elapsed_secs=36973, mean=0.626500, stdev=0.136361, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097629,
indivs=14662496, elapsed_secs=36997, mean=0.594566, stdev=0.125113, best fit=0.701100, best_overall=0.701100, mean_diversity=0.252712,
indivs=14672594, elapsed_secs=37021, mean=0.591201, stdev=0.136622, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219065,
indivs=14682692, elapsed_secs=37050, mean=0.607301, stdev=0.163163, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091208,
indivs=14692790, elapsed_secs=37080, mean=0.628289, stdev=0.119580, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175590,
indivs=14702888, elapsed_secs=37110, mean=0.605857, stdev=0.131569, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230979,
indivs=14712986, elapsed_secs=37134, mean=0.618257, stdev=0.089172, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169652,
indivs=14723084, elapsed_secs=37156, mean=0.589010, stdev=0.097672, best fit=0.701100, best_overall=0.701100, mean_diversity=0.192190,
indivs=14733182, elapsed_secs=37187, mean=0.593462, stdev=0.160625, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142852,
indivs=14743280, elapsed_secs=37216, mean=0.627609, stdev=0.121432, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171123,
indivs=14753378, elapsed_secs=37253, mean=0.631186, stdev=0.093955, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126992,
indivs=14763476, elapsed_secs=37283, mean=0.599895, stdev=0.112783, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116667,
indivs=14773574, elapsed_secs=37309, mean=0.602980, stdev=0.089033, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159326,
indivs=14783672, elapsed_secs=37345, mean=0.617532, stdev=0.099581, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155862,
indivs=14793770, elapsed_secs=37368, mean=0.648439, stdev=0.102251, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145130,
indivs=14803868, elapsed_secs=37386, mean=0.585991, stdev=0.134781, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151317,
indivs=14813966, elapsed_secs=37415, mean=0.647285, stdev=0.070060, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231860,
indivs=14824064, elapsed_secs=37437, mean=0.640008, stdev=0.101402, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142217,
indivs=14834162, elapsed_secs=37463, mean=0.612578, stdev=0.095380, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179884,
indivs=14844260, elapsed_secs=37499, mean=0.602595, stdev=0.121098, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206122,
indivs=14854358, elapsed_secs=37519, mean=0.611757, stdev=0.149731, best fit=0.701100, best_overall=0.701100, mean_diversity=0.277427,
indivs=14864456, elapsed_secs=37535, mean=0.634152, stdev=0.101781, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158388,
indivs=14874554, elapsed_secs=37555, mean=0.628182, stdev=0.104539, best fit=0.701100, best_overall=0.701100, mean_diversity=0.195142,
indivs=14884652, elapsed_secs=37578, mean=0.604791, stdev=0.057052, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153172,
indivs=14894750, elapsed_secs=37614, mean=0.625673, stdev=0.148268, best fit=0.701100, best_overall=0.701100, mean_diversity=0.203556,
indivs=14904848, elapsed_secs=37642, mean=0.617075, stdev=0.099442, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130217,
indivs=14914946, elapsed_secs=37679, mean=0.635430, stdev=0.096135, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130302,
indivs=14925044, elapsed_secs=37709, mean=0.619164, stdev=0.153316, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147441,
indivs=14935142, elapsed_secs=37746, mean=0.615322, stdev=0.134811, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161143,
indivs=14945240, elapsed_secs=37768, mean=0.608785, stdev=0.123032, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100270,
indivs=14955338, elapsed_secs=37811, mean=0.623732, stdev=0.134560, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164734,
indivs=14965436, elapsed_secs=37841, mean=0.616067, stdev=0.095492, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109355,
indivs=14975534, elapsed_secs=37865, mean=0.600445, stdev=0.126801, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103684,
indivs=14985632, elapsed_secs=37890, mean=0.637654, stdev=0.089813, best fit=0.701100, best_overall=0.701100, mean_diversity=0.205911,
indivs=14995730, elapsed_secs=37926, mean=0.598828, stdev=0.119874, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075658,
indivs=15005828, elapsed_secs=37966, mean=0.621314, stdev=0.101294, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152328,
indivs=15015926, elapsed_secs=37994, mean=0.620950, stdev=0.064054, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231592,
indivs=15026024, elapsed_secs=38014, mean=0.593968, stdev=0.147726, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142615,
indivs=15036122, elapsed_secs=38039, mean=0.634204, stdev=0.147917, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137865,
indivs=15046220, elapsed_secs=38065, mean=0.611805, stdev=0.139627, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110024,
