Random seed = 3865025386
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:15380
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11461430, elapsed_secs=29824, mean=0.619271, stdev=0.104482, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119767,
indivs=11471528, elapsed_secs=29850, mean=0.649396, stdev=0.078749, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124903,
indivs=11481626, elapsed_secs=29878, mean=0.630409, stdev=0.148784, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160736,
indivs=11491724, elapsed_secs=29907, mean=0.622366, stdev=0.082218, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063729,
indivs=11501822, elapsed_secs=29936, mean=0.597969, stdev=0.084124, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131557,
indivs=11511920, elapsed_secs=29966, mean=0.617301, stdev=0.071082, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134507,
indivs=11522018, elapsed_secs=29990, mean=0.598446, stdev=0.102503, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123846,
indivs=11532116, elapsed_secs=30017, mean=0.595450, stdev=0.104281, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139402,
indivs=11542214, elapsed_secs=30044, mean=0.630053, stdev=0.085524, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156255,
indivs=11552312, elapsed_secs=30072, mean=0.607380, stdev=0.063395, best fit=0.700900, best_overall=0.700900, mean_diversity=0.341870,
indivs=11562410, elapsed_secs=30100, mean=0.592015, stdev=0.083370, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108818,
indivs=11572508, elapsed_secs=30126, mean=0.613762, stdev=0.055878, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099581,
indivs=11582606, elapsed_secs=30154, mean=0.624876, stdev=0.095470, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106911,
indivs=11592704, elapsed_secs=30183, mean=0.637435, stdev=0.091091, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132111,
indivs=11602802, elapsed_secs=30210, mean=0.595913, stdev=0.064928, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122737,
indivs=11612900, elapsed_secs=30237, mean=0.582127, stdev=0.055346, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128388,
indivs=11622998, elapsed_secs=30266, mean=0.583876, stdev=0.101198, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128300,
indivs=11633096, elapsed_secs=30294, mean=0.637203, stdev=0.120887, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135040,
indivs=11643194, elapsed_secs=30327, mean=0.587272, stdev=0.123659, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095148,
indivs=11653292, elapsed_secs=30352, mean=0.623472, stdev=0.086034, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182117,
indivs=11663390, elapsed_secs=30382, mean=0.640942, stdev=0.135632, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122547,
indivs=11673488, elapsed_secs=30410, mean=0.610981, stdev=0.111357, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183062,
indivs=11683586, elapsed_secs=30439, mean=0.600664, stdev=0.096651, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097791,
indivs=11693684, elapsed_secs=30465, mean=0.579519, stdev=0.130763, best fit=0.700900, best_overall=0.700900, mean_diversity=0.240783,
indivs=11703782, elapsed_secs=30493, mean=0.605565, stdev=0.092301, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137799,
indivs=11713880, elapsed_secs=30523, mean=0.630124, stdev=0.112671, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121480,
indivs=11723978, elapsed_secs=30551, mean=0.639684, stdev=0.102452, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209322,
indivs=11734076, elapsed_secs=30584, mean=0.641984, stdev=0.120016, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092774,
indivs=11744174, elapsed_secs=30614, mean=0.591562, stdev=0.085509, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091120,
indivs=11754272, elapsed_secs=30641, mean=0.607666, stdev=0.183685, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084659,
indivs=11764370, elapsed_secs=30674, mean=0.640790, stdev=0.078227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190000,
indivs=11774468, elapsed_secs=30703, mean=0.653272, stdev=0.126371, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103740,
indivs=11784566, elapsed_secs=30735, mean=0.609242, stdev=0.127349, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076569,
indivs=11794664, elapsed_secs=30763, mean=0.635000, stdev=0.105564, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120444,
indivs=11804762, elapsed_secs=30791, mean=0.624344, stdev=0.079233, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117807,
indivs=11814860, elapsed_secs=30818, mean=0.605680, stdev=0.183237, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118741,
indivs=11824958, elapsed_secs=30846, mean=0.633042, stdev=0.106919, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098690,
indivs=11835056, elapsed_secs=30877, mean=0.598613, stdev=0.098306, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099060,
indivs=11845154, elapsed_secs=30902, mean=0.634337, stdev=0.070459, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135693,
indivs=11855252, elapsed_secs=30929, mean=0.491645, stdev=0.243419, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175337,
indivs=11865350, elapsed_secs=30955, mean=0.606322, stdev=0.131579, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129020,
indivs=11875448, elapsed_secs=30982, mean=0.610678, stdev=0.095381, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115242,
indivs=11885546, elapsed_secs=31009, mean=0.633903, stdev=0.075381, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172086,
indivs=11895644, elapsed_secs=31041, mean=0.588735, stdev=0.169282, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132014,
indivs=11905742, elapsed_secs=31068, mean=0.632763, stdev=0.093102, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176093,
indivs=11915840, elapsed_secs=31096, mean=0.601285, stdev=0.123438, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120837,
indivs=11925938, elapsed_secs=31127, mean=0.653232, stdev=0.078295, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123592,
indivs=11936036, elapsed_secs=31159, mean=0.637538, stdev=0.132982, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204912,
indivs=11946134, elapsed_secs=31189, mean=0.595196, stdev=0.147101, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099038,
indivs=11956232, elapsed_secs=31222, mean=0.623264, stdev=0.096995, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114206,
indivs=11966330, elapsed_secs=31253, mean=0.623589, stdev=0.117250, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094853,
indivs=11976428, elapsed_secs=31280, mean=0.622005, stdev=0.112321, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083173,
indivs=11986526, elapsed_secs=31306, mean=0.650115, stdev=0.118076, best fit=0.700900, best_overall=0.700900, mean_diversity=0.061478,
indivs=11996624, elapsed_secs=31335, mean=0.620298, stdev=0.078928, best fit=0.700900, best_overall=0.700900, mean_diversity=0.187680,
indivs=12006722, elapsed_secs=31365, mean=0.652684, stdev=0.112197, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088755,
indivs=12016820, elapsed_secs=31400, mean=0.646992, stdev=0.107142, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086760,
indivs=12026918, elapsed_secs=31429, mean=0.587570, stdev=0.100901, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162713,
indivs=12037016, elapsed_secs=31462, mean=0.622496, stdev=0.072836, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116866,
indivs=12047114, elapsed_secs=31490, mean=0.624456, stdev=0.074478, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104528,
indivs=12057212, elapsed_secs=31520, mean=0.619600, stdev=0.079013, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169858,
indivs=12067310, elapsed_secs=31548, mean=0.618591, stdev=0.069550, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128423,
indivs=12077408, elapsed_secs=31580, mean=0.624022, stdev=0.161019, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141073,
indivs=12087506, elapsed_secs=31605, mean=0.604961, stdev=0.072950, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158068,
indivs=12097604, elapsed_secs=31634, mean=0.602673, stdev=0.109126, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155905,
indivs=12107702, elapsed_secs=31663, mean=0.551964, stdev=0.159897, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156141,
indivs=12117800, elapsed_secs=31694, mean=0.632403, stdev=0.151573, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086471,
indivs=12127898, elapsed_secs=31720, mean=0.635212, stdev=0.137728, best fit=0.700900, best_overall=0.700900, mean_diversity=0.212562,
indivs=12137996, elapsed_secs=31748, mean=0.636504, stdev=0.080207, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185397,
indivs=12148094, elapsed_secs=31773, mean=0.585153, stdev=0.098997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134747,
indivs=12158192, elapsed_secs=31804, mean=0.638034, stdev=0.101048, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085000,
indivs=12168290, elapsed_secs=31837, mean=0.650639, stdev=0.101238, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111662,
indivs=12178388, elapsed_secs=31866, mean=0.644412, stdev=0.118868, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103110,
indivs=12188486, elapsed_secs=31896, mean=0.579131, stdev=0.111820, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180647,
indivs=12198584, elapsed_secs=31921, mean=0.623685, stdev=0.118136, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113636,
indivs=12208682, elapsed_secs=31949, mean=0.636437, stdev=0.121003, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112007,
indivs=12218780, elapsed_secs=31976, mean=0.630722, stdev=0.103514, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207033,
indivs=12228878, elapsed_secs=32004, mean=0.654318, stdev=0.093517, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170605,
indivs=12238976, elapsed_secs=32032, mean=0.615251, stdev=0.104981, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098034,
indivs=12249074, elapsed_secs=32059, mean=0.604576, stdev=0.128703, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167345,
indivs=12259172, elapsed_secs=32084, mean=0.603440, stdev=0.083226, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196098,
indivs=12269270, elapsed_secs=32115, mean=0.604825, stdev=0.099335, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132436,
indivs=12279368, elapsed_secs=32142, mean=0.639767, stdev=0.108759, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129192,
indivs=12289466, elapsed_secs=32170, mean=0.588052, stdev=0.085065, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118376,
indivs=12299564, elapsed_secs=32202, mean=0.614294, stdev=0.163430, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137662,
indivs=12309662, elapsed_secs=32227, mean=0.624100, stdev=0.063088, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101362,
indivs=12319760, elapsed_secs=32255, mean=0.654399, stdev=0.071157, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101612,
indivs=12329858, elapsed_secs=32284, mean=0.577548, stdev=0.122157, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137622,
indivs=12339956, elapsed_secs=32313, mean=0.623423, stdev=0.120888, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117862,
indivs=12350054, elapsed_secs=32343, mean=0.668886, stdev=0.068670, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117260,
indivs=12360152, elapsed_secs=32368, mean=0.605425, stdev=0.145734, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198973,
indivs=12370250, elapsed_secs=32400, mean=0.581445, stdev=0.104981, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124162,
indivs=12380348, elapsed_secs=32428, mean=0.621252, stdev=0.108142, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134286,
indivs=12390446, elapsed_secs=32457, mean=0.634720, stdev=0.077635, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097500,
indivs=12400544, elapsed_secs=32482, mean=0.609120, stdev=0.136348, best fit=0.700900, best_overall=0.700900, mean_diversity=0.067519,
indivs=12410642, elapsed_secs=32511, mean=0.646380, stdev=0.095657, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141036,
indivs=12420740, elapsed_secs=32540, mean=0.582996, stdev=0.116142, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128911,
indivs=12430838, elapsed_secs=32572, mean=0.613512, stdev=0.133819, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141016,
indivs=12440936, elapsed_secs=32601, mean=0.620968, stdev=0.066166, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171467,
indivs=12451034, elapsed_secs=32631, mean=0.612583, stdev=0.063202, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097116,
indivs=12461132, elapsed_secs=32659, mean=0.611142, stdev=0.074275, best fit=0.700900, best_overall=0.700900, mean_diversity=0.062022,
indivs=12471230, elapsed_secs=32691, mean=0.604293, stdev=0.113984, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153536,
indivs=12481328, elapsed_secs=32721, mean=0.626123, stdev=0.119015, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113755,
indivs=12491426, elapsed_secs=32751, mean=0.590230, stdev=0.116285, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081851,
indivs=12501524, elapsed_secs=32779, mean=0.650290, stdev=0.099470, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132238,
indivs=12511622, elapsed_secs=32809, mean=0.651725, stdev=0.097324, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127052,
indivs=12521720, elapsed_secs=32836, mean=0.606681, stdev=0.064461, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092776,
indivs=12531818, elapsed_secs=32865, mean=0.618343, stdev=0.121872, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100351,
indivs=12541916, elapsed_secs=32893, mean=0.605670, stdev=0.064677, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149581,
indivs=12552014, elapsed_secs=32927, mean=0.629607, stdev=0.123148, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129716,
indivs=12562112, elapsed_secs=32955, mean=0.619455, stdev=0.107669, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139828,
indivs=12572210, elapsed_secs=32983, mean=0.632612, stdev=0.098382, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096452,
indivs=12582308, elapsed_secs=33006, mean=0.611970, stdev=0.106219, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127143,
indivs=12592406, elapsed_secs=33034, mean=0.630561, stdev=0.127346, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188272,
indivs=12602504, elapsed_secs=33062, mean=0.639066, stdev=0.108719, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121361,
indivs=12612602, elapsed_secs=33088, mean=0.625530, stdev=0.062057, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115356,
indivs=12622700, elapsed_secs=33115, mean=0.619565, stdev=0.144256, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139024,
indivs=12632798, elapsed_secs=33144, mean=0.637215, stdev=0.135635, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086526,
indivs=12642896, elapsed_secs=33171, mean=0.622495, stdev=0.088425, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166410,
indivs=12652994, elapsed_secs=33197, mean=0.624198, stdev=0.162473, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137769,
indivs=12663092, elapsed_secs=33225, mean=0.640878, stdev=0.104874, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166370,
indivs=12673190, elapsed_secs=33253, mean=0.627828, stdev=0.091636, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153122,
indivs=12683288, elapsed_secs=33283, mean=0.639574, stdev=0.102166, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116932,
indivs=12693386, elapsed_secs=33310, mean=0.632846, stdev=0.106639, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136588,
indivs=12703484, elapsed_secs=33339, mean=0.593283, stdev=0.070995, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138784,
indivs=12713582, elapsed_secs=33369, mean=0.603312, stdev=0.134263, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098403,
indivs=12723680, elapsed_secs=33399, mean=0.632156, stdev=0.100525, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124534,
indivs=12733778, elapsed_secs=33427, mean=0.597612, stdev=0.064069, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146763,
indivs=12743876, elapsed_secs=33454, mean=0.594795, stdev=0.107365, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163264,
indivs=12753974, elapsed_secs=33482, mean=0.604481, stdev=0.087283, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114530,
indivs=12764072, elapsed_secs=33508, mean=0.654135, stdev=0.116285, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180738,
indivs=12774170, elapsed_secs=33533, mean=0.630901, stdev=0.076671, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114170,
indivs=12784268, elapsed_secs=33561, mean=0.656705, stdev=0.081394, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130000,
indivs=12794366, elapsed_secs=33587, mean=0.629716, stdev=0.132330, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182798,
indivs=12804464, elapsed_secs=33617, mean=0.624980, stdev=0.137513, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128924,
indivs=12814562, elapsed_secs=33648, mean=0.604427, stdev=0.082740, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161220,
indivs=12824660, elapsed_secs=33677, mean=0.641422, stdev=0.092041, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131625,
indivs=12834758, elapsed_secs=33710, mean=0.601947, stdev=0.093308, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120533,
indivs=12844856, elapsed_secs=33735, mean=0.596197, stdev=0.129492, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158683,
indivs=12854954, elapsed_secs=33764, mean=0.605399, stdev=0.095704, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140080,
indivs=12865052, elapsed_secs=33792, mean=0.621648, stdev=0.119474, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141546,
indivs=12875150, elapsed_secs=33822, mean=0.595764, stdev=0.110698, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123209,
indivs=12885248, elapsed_secs=33850, mean=0.639456, stdev=0.104671, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132811,
indivs=12895346, elapsed_secs=33881, mean=0.603441, stdev=0.068356, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091496,
indivs=12905444, elapsed_secs=33908, mean=0.644422, stdev=0.119724, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098866,
indivs=12915542, elapsed_secs=33938, mean=0.651884, stdev=0.071808, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105212,
indivs=12925640, elapsed_secs=33969, mean=0.603260, stdev=0.131571, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201172,
indivs=12935738, elapsed_secs=33999, mean=0.615152, stdev=0.090997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162523,
indivs=12945836, elapsed_secs=34030, mean=0.641602, stdev=0.102205, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115400,
indivs=12955934, elapsed_secs=34056, mean=0.596956, stdev=0.136952, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163944,
indivs=12966032, elapsed_secs=34080, mean=0.631084, stdev=0.134406, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119706,
indivs=12976130, elapsed_secs=34114, mean=0.637789, stdev=0.122445, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111699,
indivs=12986228, elapsed_secs=34143, mean=0.613858, stdev=0.132196, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139785,
indivs=12996326, elapsed_secs=34170, mean=0.632652, stdev=0.147388, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188092,
indivs=13006424, elapsed_secs=34199, mean=0.627211, stdev=0.135140, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125625,
indivs=13016522, elapsed_secs=34222, mean=0.623962, stdev=0.091621, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132222,
indivs=13026620, elapsed_secs=34250, mean=0.633359, stdev=0.114510, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141225,
indivs=13036718, elapsed_secs=34278, mean=0.628535, stdev=0.123163, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170903,
indivs=13046816, elapsed_secs=34309, mean=0.583086, stdev=0.120020, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111082,
indivs=13056914, elapsed_secs=34339, mean=0.601790, stdev=0.118388, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101508,
indivs=13067012, elapsed_secs=34370, mean=0.602355, stdev=0.107831, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146618,
indivs=13077110, elapsed_secs=34401, mean=0.611489, stdev=0.090529, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118838,
indivs=13087208, elapsed_secs=34426, mean=0.584359, stdev=0.103425, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130601,
indivs=13097306, elapsed_secs=34455, mean=0.600135, stdev=0.141219, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155495,
indivs=13107404, elapsed_secs=34483, mean=0.583936, stdev=0.130341, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116569,
indivs=13117502, elapsed_secs=34510, mean=0.625705, stdev=0.125135, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128663,
indivs=13127600, elapsed_secs=34532, mean=0.616213, stdev=0.133389, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140936,
indivs=13137698, elapsed_secs=34562, mean=0.651281, stdev=0.116527, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141436,
indivs=13147796, elapsed_secs=34592, mean=0.600736, stdev=0.102917, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130714,
indivs=13157894, elapsed_secs=34617, mean=0.619742, stdev=0.149757, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078793,
indivs=13167992, elapsed_secs=34644, mean=0.646282, stdev=0.078943, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100389,
indivs=13178090, elapsed_secs=34673, mean=0.623526, stdev=0.150996, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096756,
indivs=13188188, elapsed_secs=34698, mean=0.598942, stdev=0.114293, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151617,
indivs=13198286, elapsed_secs=34726, mean=0.623868, stdev=0.074738, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101542,
indivs=13208384, elapsed_secs=34754, mean=0.608240, stdev=0.109142, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090734,
indivs=13218482, elapsed_secs=34781, mean=0.596595, stdev=0.079681, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137906,
indivs=13228580, elapsed_secs=34811, mean=0.634211, stdev=0.081322, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150628,
indivs=13238678, elapsed_secs=34842, mean=0.630826, stdev=0.077720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091246,
indivs=13248776, elapsed_secs=34870, mean=0.626862, stdev=0.128625, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124103,
indivs=13258874, elapsed_secs=34898, mean=0.636982, stdev=0.122395, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088889,
indivs=13268972, elapsed_secs=34924, mean=0.591971, stdev=0.104720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139036,
indivs=13279070, elapsed_secs=34955, mean=0.645011, stdev=0.131764, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127419,
indivs=13289168, elapsed_secs=34983, mean=0.632136, stdev=0.107442, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108282,
indivs=13299266, elapsed_secs=35013, mean=0.626093, stdev=0.082143, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104557,
indivs=13309364, elapsed_secs=35041, mean=0.639552, stdev=0.119780, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070292,
indivs=13319462, elapsed_secs=35073, mean=0.594937, stdev=0.099671, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078596,
indivs=13329560, elapsed_secs=35104, mean=0.591091, stdev=0.116720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090717,
indivs=13339658, elapsed_secs=35131, mean=0.623895, stdev=0.150232, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117865,
indivs=13349756, elapsed_secs=35161, mean=0.561150, stdev=0.171957, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140153,
indivs=13359854, elapsed_secs=35190, mean=0.640874, stdev=0.117706, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118750,
indivs=13369952, elapsed_secs=35217, mean=0.590459, stdev=0.086137, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174397,
indivs=13380050, elapsed_secs=35243, mean=0.641453, stdev=0.133427, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144844,
indivs=13390148, elapsed_secs=35275, mean=0.641067, stdev=0.111834, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127565,
indivs=13400246, elapsed_secs=35302, mean=0.594691, stdev=0.087210, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143502,
indivs=13410344, elapsed_secs=35332, mean=0.577649, stdev=0.110079, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112677,
indivs=13420442, elapsed_secs=35364, mean=0.624811, stdev=0.136426, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155381,
indivs=13430540, elapsed_secs=35394, mean=0.639522, stdev=0.125507, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102661,
indivs=13440638, elapsed_secs=35422, mean=0.635402, stdev=0.138584, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095000,
indivs=13450736, elapsed_secs=35453, mean=0.638398, stdev=0.120643, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119281,
indivs=13460834, elapsed_secs=35480, mean=0.584132, stdev=0.076429, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124241,
indivs=13470932, elapsed_secs=35512, mean=0.600050, stdev=0.128124, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104713,
indivs=13481030, elapsed_secs=35536, mean=0.576225, stdev=0.180651, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127102,
indivs=13491128, elapsed_secs=35562, mean=0.631559, stdev=0.120893, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120706,
indivs=13501226, elapsed_secs=35593, mean=0.618426, stdev=0.108548, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141632,
