Random seed = 3857093106
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:89328
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=21003, mean=0.595457, stdev=0.184343, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157714,
indivs=6159980, elapsed_secs=21026, mean=0.612962, stdev=0.126716, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177992,
indivs=6170078, elapsed_secs=21046, mean=0.612644, stdev=0.100766, best fit=0.700800, best_overall=0.700800, mean_diversity=0.224008,
indivs=6180176, elapsed_secs=21074, mean=0.634246, stdev=0.122070, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108803,
indivs=6190274, elapsed_secs=21100, mean=0.622510, stdev=0.123978, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121065,
indivs=6200372, elapsed_secs=21127, mean=0.596138, stdev=0.167958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145634,
indivs=6210470, elapsed_secs=21153, mean=0.625393, stdev=0.084791, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082899,
indivs=6220568, elapsed_secs=21180, mean=0.588249, stdev=0.109338, best fit=0.700800, best_overall=0.700800, mean_diversity=0.245397,
indivs=6230666, elapsed_secs=21202, mean=0.575893, stdev=0.117694, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145341,
indivs=6240764, elapsed_secs=21227, mean=0.593378, stdev=0.133255, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133297,
indivs=6250862, elapsed_secs=21255, mean=0.605866, stdev=0.172112, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111907,
indivs=6260960, elapsed_secs=21278, mean=0.611993, stdev=0.141622, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116982,
indivs=6271058, elapsed_secs=21302, mean=0.614205, stdev=0.151510, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117400,
indivs=6281156, elapsed_secs=21329, mean=0.595387, stdev=0.090780, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073345,
indivs=6291254, elapsed_secs=21355, mean=0.596312, stdev=0.098879, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181358,
indivs=6301352, elapsed_secs=21384, mean=0.626522, stdev=0.079222, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150694,
indivs=6311450, elapsed_secs=21417, mean=0.592035, stdev=0.091247, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194843,
indivs=6321548, elapsed_secs=21439, mean=0.598868, stdev=0.125193, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143462,
indivs=6331646, elapsed_secs=21460, mean=0.615231, stdev=0.116254, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129388,
indivs=6341744, elapsed_secs=21488, mean=0.596777, stdev=0.070729, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157331,
indivs=6351842, elapsed_secs=21517, mean=0.607557, stdev=0.093682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154478,
indivs=6361940, elapsed_secs=21540, mean=0.593806, stdev=0.082678, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137903,
indivs=6372038, elapsed_secs=21567, mean=0.606764, stdev=0.169617, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176847,
indivs=6382136, elapsed_secs=21599, mean=0.605297, stdev=0.146245, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123791,
indivs=6392234, elapsed_secs=21623, mean=0.616349, stdev=0.123683, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095602,
indivs=6402332, elapsed_secs=21655, mean=0.638755, stdev=0.120180, best fit=0.701000, best_overall=0.701000, mean_diversity=0.064949,
indivs=6412430, elapsed_secs=21675, mean=0.595640, stdev=0.107914, best fit=0.701000, best_overall=0.701000, mean_diversity=0.038080,
indivs=6422528, elapsed_secs=21710, mean=0.581354, stdev=0.187876, best fit=0.701300, best_overall=0.701300, mean_diversity=0.067863,
indivs=6432626, elapsed_secs=21750, mean=0.610661, stdev=0.140561, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098601,
indivs=6442724, elapsed_secs=21792, mean=0.596572, stdev=0.107694, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095010,
indivs=6452822, elapsed_secs=21823, mean=0.595426, stdev=0.165263, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101532,
indivs=6462920, elapsed_secs=21856, mean=0.595212, stdev=0.091137, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116708,
indivs=6473018, elapsed_secs=21890, mean=0.630078, stdev=0.139757, best fit=0.702200, best_overall=0.702200, mean_diversity=0.069243,
indivs=6483116, elapsed_secs=21928, mean=0.582655, stdev=0.113975, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089123,
indivs=6493214, elapsed_secs=21964, mean=0.630524, stdev=0.107513, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116204,
indivs=6503312, elapsed_secs=21999, mean=0.612158, stdev=0.088922, best fit=0.702200, best_overall=0.702200, mean_diversity=0.058062,
indivs=6513410, elapsed_secs=22041, mean=0.625623, stdev=0.121688, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090906,
indivs=6523508, elapsed_secs=22079, mean=0.620247, stdev=0.151603, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093923,
indivs=6533606, elapsed_secs=22118, mean=0.617187, stdev=0.153309, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080267,
indivs=6543704, elapsed_secs=22155, mean=0.579563, stdev=0.126032, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110370,
indivs=6553802, elapsed_secs=22194, mean=0.623693, stdev=0.093017, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114961,
indivs=6563900, elapsed_secs=22230, mean=0.576060, stdev=0.113003, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165918,
indivs=6573998, elapsed_secs=22261, mean=0.566784, stdev=0.159026, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080518,
indivs=6584096, elapsed_secs=22296, mean=0.616690, stdev=0.111246, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079382,
indivs=6594194, elapsed_secs=22333, mean=0.610233, stdev=0.174125, best fit=0.702200, best_overall=0.702200, mean_diversity=0.242519,
indivs=6604292, elapsed_secs=22370, mean=0.593466, stdev=0.096749, best fit=0.702200, best_overall=0.702200, mean_diversity=0.184645,
indivs=6614390, elapsed_secs=22406, mean=0.591212, stdev=0.180564, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101775,
indivs=6624488, elapsed_secs=22441, mean=0.609849, stdev=0.103172, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096822,
indivs=6634586, elapsed_secs=22477, mean=0.597781, stdev=0.112018, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112049,
indivs=6644684, elapsed_secs=22515, mean=0.595912, stdev=0.177144, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076044,
indivs=6654782, elapsed_secs=22548, mean=0.607484, stdev=0.125668, best fit=0.702200, best_overall=0.702200, mean_diversity=0.324425,
indivs=6664880, elapsed_secs=22588, mean=0.608435, stdev=0.128392, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090478,
indivs=6674978, elapsed_secs=22621, mean=0.603621, stdev=0.097027, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091878,
indivs=6685076, elapsed_secs=22660, mean=0.600365, stdev=0.164249, best fit=0.702200, best_overall=0.702200, mean_diversity=0.050522,
indivs=6695174, elapsed_secs=22690, mean=0.588668, stdev=0.112221, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074506,
indivs=6705272, elapsed_secs=22730, mean=0.576173, stdev=0.125252, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121487,
indivs=6715370, elapsed_secs=22763, mean=0.558691, stdev=0.147829, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115584,
indivs=6725468, elapsed_secs=22803, mean=0.577483, stdev=0.170629, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115918,
indivs=6735566, elapsed_secs=22840, mean=0.583904, stdev=0.108732, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123114,
indivs=6745664, elapsed_secs=22877, mean=0.578922, stdev=0.132028, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088851,
indivs=6755762, elapsed_secs=22904, mean=0.616446, stdev=0.142557, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076867,
indivs=6765860, elapsed_secs=22941, mean=0.619162, stdev=0.098279, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106822,
indivs=6775958, elapsed_secs=22978, mean=0.586136, stdev=0.112537, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092060,
indivs=6786056, elapsed_secs=23016, mean=0.611134, stdev=0.139880, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103296,
indivs=6796154, elapsed_secs=23053, mean=0.550509, stdev=0.187897, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120821,
indivs=6806252, elapsed_secs=23091, mean=0.595082, stdev=0.127963, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087238,
indivs=6816350, elapsed_secs=23132, mean=0.603667, stdev=0.129039, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111979,
indivs=6826448, elapsed_secs=23172, mean=0.580778, stdev=0.193929, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115046,
indivs=6836546, elapsed_secs=23208, mean=0.599289, stdev=0.103431, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110245,
indivs=6846644, elapsed_secs=23245, mean=0.604525, stdev=0.151781, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099869,
indivs=6856742, elapsed_secs=23284, mean=0.596220, stdev=0.164985, best fit=0.702200, best_overall=0.702200, mean_diversity=0.074530,
indivs=6866840, elapsed_secs=23322, mean=0.601009, stdev=0.140898, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120497,
indivs=6876938, elapsed_secs=23366, mean=0.608677, stdev=0.100208, best fit=0.702200, best_overall=0.702200, mean_diversity=0.069820,
indivs=6887036, elapsed_secs=23396, mean=0.580052, stdev=0.134244, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076610,
indivs=6897134, elapsed_secs=23436, mean=0.610807, stdev=0.150785, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117649,
indivs=6907232, elapsed_secs=23474, mean=0.603763, stdev=0.175717, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083818,
indivs=6917330, elapsed_secs=23510, mean=0.592407, stdev=0.182081, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143297,
indivs=6927428, elapsed_secs=23542, mean=0.599115, stdev=0.158003, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100857,
indivs=6937526, elapsed_secs=23574, mean=0.583664, stdev=0.179504, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102105,
indivs=6947624, elapsed_secs=23611, mean=0.582939, stdev=0.124613, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082254,
indivs=6957722, elapsed_secs=23643, mean=0.613351, stdev=0.115963, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152500,
indivs=6967820, elapsed_secs=23676, mean=0.596484, stdev=0.090034, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127084,
indivs=6977918, elapsed_secs=23714, mean=0.603613, stdev=0.148800, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152759,
indivs=6988016, elapsed_secs=23750, mean=0.610921, stdev=0.140607, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071326,
indivs=6998114, elapsed_secs=23783, mean=0.557434, stdev=0.146261, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118402,
indivs=7008212, elapsed_secs=23823, mean=0.609990, stdev=0.116691, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080473,
indivs=7018310, elapsed_secs=23866, mean=0.574964, stdev=0.186659, best fit=0.702200, best_overall=0.702200, mean_diversity=0.076860,
indivs=7028408, elapsed_secs=23907, mean=0.597488, stdev=0.089713, best fit=0.702200, best_overall=0.702200, mean_diversity=0.065277,
indivs=7038506, elapsed_secs=23949, mean=0.595195, stdev=0.127536, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091625,
indivs=7048604, elapsed_secs=23986, mean=0.574713, stdev=0.138204, best fit=0.702200, best_overall=0.702200, mean_diversity=0.059671,
indivs=7058702, elapsed_secs=24019, mean=0.609588, stdev=0.139489, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117566,
indivs=7068800, elapsed_secs=24056, mean=0.609836, stdev=0.126168, best fit=0.702200, best_overall=0.702200, mean_diversity=0.166141,
indivs=7078898, elapsed_secs=24095, mean=0.594826, stdev=0.122560, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091099,
indivs=7088996, elapsed_secs=24127, mean=0.582462, stdev=0.128844, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084752,
indivs=7099094, elapsed_secs=24168, mean=0.619441, stdev=0.128651, best fit=0.702200, best_overall=0.702200, mean_diversity=0.054716,
indivs=7109192, elapsed_secs=24206, mean=0.637970, stdev=0.123881, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082540,
indivs=7119290, elapsed_secs=24243, mean=0.593288, stdev=0.194006, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164340,
indivs=7129388, elapsed_secs=24277, mean=0.615008, stdev=0.164911, best fit=0.702200, best_overall=0.702200, mean_diversity=0.068055,
indivs=7139486, elapsed_secs=24314, mean=0.638474, stdev=0.107558, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085785,
indivs=7149584, elapsed_secs=24346, mean=0.597578, stdev=0.162088, best fit=0.702200, best_overall=0.702200, mean_diversity=0.162892,
indivs=7159682, elapsed_secs=24382, mean=0.600501, stdev=0.126613, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086553,
indivs=7169780, elapsed_secs=24425, mean=0.589358, stdev=0.211022, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112599,
indivs=7179878, elapsed_secs=24463, mean=0.613448, stdev=0.097573, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128780,
indivs=7189976, elapsed_secs=24499, mean=0.625319, stdev=0.126649, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078117,
indivs=7200074, elapsed_secs=24537, mean=0.582760, stdev=0.193897, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095980,
indivs=7210172, elapsed_secs=24575, mean=0.593062, stdev=0.175863, best fit=0.702200, best_overall=0.702200, mean_diversity=0.055961,
indivs=7220270, elapsed_secs=24610, mean=0.601157, stdev=0.173214, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142941,
indivs=7230368, elapsed_secs=24641, mean=0.581086, stdev=0.168232, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113750,
indivs=7240466, elapsed_secs=24681, mean=0.612069, stdev=0.082162, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128412,
indivs=7250564, elapsed_secs=24720, mean=0.613358, stdev=0.140697, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098097,
indivs=7260662, elapsed_secs=24753, mean=0.613846, stdev=0.115294, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097950,
indivs=7270760, elapsed_secs=24790, mean=0.616238, stdev=0.128255, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093534,
indivs=7280858, elapsed_secs=24828, mean=0.601997, stdev=0.143967, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113569,
indivs=7290956, elapsed_secs=24862, mean=0.594518, stdev=0.141651, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118694,
indivs=7301054, elapsed_secs=24900, mean=0.577777, stdev=0.156637, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117468,
indivs=7311152, elapsed_secs=24933, mean=0.559399, stdev=0.161552, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085831,
indivs=7321250, elapsed_secs=24967, mean=0.584943, stdev=0.138642, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091386,
indivs=7331348, elapsed_secs=25004, mean=0.621106, stdev=0.120288, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147356,
indivs=7341446, elapsed_secs=25043, mean=0.570615, stdev=0.151899, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104055,
indivs=7351544, elapsed_secs=25084, mean=0.577111, stdev=0.159192, best fit=0.702200, best_overall=0.702200, mean_diversity=0.084552,
indivs=7361642, elapsed_secs=25127, mean=0.582356, stdev=0.158388, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106354,
indivs=7371740, elapsed_secs=25159, mean=0.589169, stdev=0.156168, best fit=0.702200, best_overall=0.702200, mean_diversity=0.068763,
indivs=7381838, elapsed_secs=25201, mean=0.618550, stdev=0.091680, best fit=0.702200, best_overall=0.702200, mean_diversity=0.068648,
indivs=7391936, elapsed_secs=25239, mean=0.622845, stdev=0.097313, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088549,
indivs=7402034, elapsed_secs=25275, mean=0.610125, stdev=0.105403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116569,
indivs=7412132, elapsed_secs=25309, mean=0.619101, stdev=0.127587, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085423,
indivs=7422230, elapsed_secs=25347, mean=0.597400, stdev=0.150660, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085863,
indivs=7432328, elapsed_secs=25385, mean=0.639190, stdev=0.136406, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088925,
indivs=7442426, elapsed_secs=25418, mean=0.622471, stdev=0.090805, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142049,
indivs=7452524, elapsed_secs=25455, mean=0.603657, stdev=0.158676, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072679,
indivs=7462622, elapsed_secs=25489, mean=0.617021, stdev=0.140440, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085729,
indivs=7472720, elapsed_secs=25525, mean=0.576611, stdev=0.206099, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101920,
indivs=7482818, elapsed_secs=25561, mean=0.573103, stdev=0.125220, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113835,
indivs=7492916, elapsed_secs=25602, mean=0.597231, stdev=0.111737, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144672,
indivs=7503014, elapsed_secs=25635, mean=0.595982, stdev=0.124620, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173380,
indivs=7513112, elapsed_secs=25675, mean=0.621905, stdev=0.129384, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136316,
indivs=7523210, elapsed_secs=25709, mean=0.633858, stdev=0.103641, best fit=0.702200, best_overall=0.702200, mean_diversity=0.068624,
indivs=7533308, elapsed_secs=25742, mean=0.589052, stdev=0.164002, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132557,
indivs=7543406, elapsed_secs=25776, mean=0.609289, stdev=0.151458, best fit=0.702200, best_overall=0.702200, mean_diversity=0.072308,
indivs=7553504, elapsed_secs=25812, mean=0.584987, stdev=0.171191, best fit=0.702200, best_overall=0.702200, mean_diversity=0.089928,
indivs=7563602, elapsed_secs=25853, mean=0.589686, stdev=0.177898, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127542,
indivs=7573700, elapsed_secs=25889, mean=0.608005, stdev=0.145152, best fit=0.702200, best_overall=0.702200, mean_diversity=0.143389,
indivs=7583798, elapsed_secs=25923, mean=0.613036, stdev=0.153238, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089553,
indivs=7593896, elapsed_secs=25957, mean=0.595254, stdev=0.119454, best fit=0.702700, best_overall=0.702700, mean_diversity=0.095658,
indivs=7603994, elapsed_secs=25989, mean=0.621829, stdev=0.147169, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112212,
indivs=7614092, elapsed_secs=26017, mean=0.575909, stdev=0.147412, best fit=0.702700, best_overall=0.702700, mean_diversity=0.080187,
indivs=7624190, elapsed_secs=26051, mean=0.597398, stdev=0.110176, best fit=0.702700, best_overall=0.702700, mean_diversity=0.082111,
indivs=7634288, elapsed_secs=26085, mean=0.597246, stdev=0.145806, best fit=0.702700, best_overall=0.702700, mean_diversity=0.114944,
indivs=7644386, elapsed_secs=26116, mean=0.616560, stdev=0.164062, best fit=0.702700, best_overall=0.702700, mean_diversity=0.092548,
indivs=7654484, elapsed_secs=26145, mean=0.613420, stdev=0.128745, best fit=0.702700, best_overall=0.702700, mean_diversity=0.122807,
indivs=7664582, elapsed_secs=26182, mean=0.591691, stdev=0.128967, best fit=0.702700, best_overall=0.702700, mean_diversity=0.104777,
indivs=7674680, elapsed_secs=26214, mean=0.570290, stdev=0.142971, best fit=0.702700, best_overall=0.702700, mean_diversity=0.092109,
indivs=7684778, elapsed_secs=26248, mean=0.607287, stdev=0.113136, best fit=0.702700, best_overall=0.702700, mean_diversity=0.111429,
indivs=7694876, elapsed_secs=26283, mean=0.620699, stdev=0.142146, best fit=0.702700, best_overall=0.702700, mean_diversity=0.070000,
indivs=7704974, elapsed_secs=26311, mean=0.620946, stdev=0.140926, best fit=0.702700, best_overall=0.702700, mean_diversity=0.098763,
indivs=7715072, elapsed_secs=26342, mean=0.618453, stdev=0.139761, best fit=0.702700, best_overall=0.702700, mean_diversity=0.088278,
indivs=7725170, elapsed_secs=26371, mean=0.614599, stdev=0.141278, best fit=0.702700, best_overall=0.702700, mean_diversity=0.107486,
indivs=7735268, elapsed_secs=26403, mean=0.597689, stdev=0.135884, best fit=0.702700, best_overall=0.702700, mean_diversity=0.084987,
indivs=7745366, elapsed_secs=26428, mean=0.582442, stdev=0.165048, best fit=0.702700, best_overall=0.702700, mean_diversity=0.067996,
indivs=7755464, elapsed_secs=26460, mean=0.620881, stdev=0.107109, best fit=0.702700, best_overall=0.702700, mean_diversity=0.216250,
indivs=7765562, elapsed_secs=26489, mean=0.610413, stdev=0.099868, best fit=0.702700, best_overall=0.702700, mean_diversity=0.080864,
indivs=7775660, elapsed_secs=26522, mean=0.592261, stdev=0.151802, best fit=0.702700, best_overall=0.702700, mean_diversity=0.082974,
indivs=7785758, elapsed_secs=26556, mean=0.632245, stdev=0.125579, best fit=0.702700, best_overall=0.702700, mean_diversity=0.074187,
indivs=7795856, elapsed_secs=26590, mean=0.577975, stdev=0.150014, best fit=0.702700, best_overall=0.702700, mean_diversity=0.089831,
indivs=7805954, elapsed_secs=26622, mean=0.619818, stdev=0.127410, best fit=0.702700, best_overall=0.702700, mean_diversity=0.159145,
indivs=7816052, elapsed_secs=26651, mean=0.589828, stdev=0.123583, best fit=0.702700, best_overall=0.702700, mean_diversity=0.109832,
indivs=7826150, elapsed_secs=26683, mean=0.608144, stdev=0.125694, best fit=0.702700, best_overall=0.702700, mean_diversity=0.078333,
indivs=7836248, elapsed_secs=26712, mean=0.634333, stdev=0.123251, best fit=0.702700, best_overall=0.702700, mean_diversity=0.150565,
indivs=7846346, elapsed_secs=26747, mean=0.597888, stdev=0.137746, best fit=0.702700, best_overall=0.702700, mean_diversity=0.095833,
indivs=7856444, elapsed_secs=26778, mean=0.606670, stdev=0.162895, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118053,
indivs=7866542, elapsed_secs=26809, mean=0.607958, stdev=0.143410, best fit=0.702700, best_overall=0.702700, mean_diversity=0.125902,
indivs=7876640, elapsed_secs=26840, mean=0.606019, stdev=0.167755, best fit=0.702700, best_overall=0.702700, mean_diversity=0.096221,
indivs=7886738, elapsed_secs=26864, mean=0.589505, stdev=0.119729, best fit=0.702700, best_overall=0.702700, mean_diversity=0.116703,
indivs=7896836, elapsed_secs=26889, mean=0.585187, stdev=0.203442, best fit=0.702700, best_overall=0.702700, mean_diversity=0.075814,
indivs=7906934, elapsed_secs=26922, mean=0.602523, stdev=0.102455, best fit=0.702700, best_overall=0.702700, mean_diversity=0.085389,
indivs=7917032, elapsed_secs=26955, mean=0.622742, stdev=0.126666, best fit=0.702700, best_overall=0.702700, mean_diversity=0.081558,
indivs=7927130, elapsed_secs=26988, mean=0.591606, stdev=0.150267, best fit=0.702700, best_overall=0.702700, mean_diversity=0.120059,
indivs=7937228, elapsed_secs=27016, mean=0.619108, stdev=0.123419, best fit=0.702700, best_overall=0.702700, mean_diversity=0.142543,
indivs=7947326, elapsed_secs=27047, mean=0.614432, stdev=0.125601, best fit=0.702700, best_overall=0.702700, mean_diversity=0.223467,
indivs=7957424, elapsed_secs=27081, mean=0.606547, stdev=0.160975, best fit=0.702700, best_overall=0.702700, mean_diversity=0.072720,
indivs=7967522, elapsed_secs=27115, mean=0.596044, stdev=0.155294, best fit=0.702700, best_overall=0.702700, mean_diversity=0.095277,
indivs=7977620, elapsed_secs=27147, mean=0.627794, stdev=0.152907, best fit=0.702700, best_overall=0.702700, mean_diversity=0.105496,
indivs=7987718, elapsed_secs=27174, mean=0.599625, stdev=0.096393, best fit=0.702700, best_overall=0.702700, mean_diversity=0.046105,
indivs=7997816, elapsed_secs=27212, mean=0.585781, stdev=0.099960, best fit=0.702700, best_overall=0.702700, mean_diversity=0.121614,
indivs=8007914, elapsed_secs=27245, mean=0.616623, stdev=0.108151, best fit=0.702700, best_overall=0.702700, mean_diversity=0.081875,
indivs=8018012, elapsed_secs=27274, mean=0.602958, stdev=0.097790, best fit=0.702700, best_overall=0.702700, mean_diversity=0.077910,
indivs=8028110, elapsed_secs=27310, mean=0.599301, stdev=0.129837, best fit=0.702700, best_overall=0.702700, mean_diversity=0.113892,
indivs=8038208, elapsed_secs=27345, mean=0.621624, stdev=0.128479, best fit=0.702700, best_overall=0.702700, mean_diversity=0.061590,
indivs=8048306, elapsed_secs=27377, mean=0.614835, stdev=0.121165, best fit=0.702700, best_overall=0.702700, mean_diversity=0.108376,
indivs=8058404, elapsed_secs=27407, mean=0.605360, stdev=0.141016, best fit=0.702700, best_overall=0.702700, mean_diversity=0.168442,
indivs=8068502, elapsed_secs=27436, mean=0.623919, stdev=0.114160, best fit=0.702700, best_overall=0.702700, mean_diversity=0.091744,
indivs=8078600, elapsed_secs=27467, mean=0.595918, stdev=0.134534, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118844,
indivs=8088698, elapsed_secs=27497, mean=0.618822, stdev=0.126094, best fit=0.702700, best_overall=0.702700, mean_diversity=0.124107,
indivs=8098796, elapsed_secs=27532, mean=0.584638, stdev=0.140302, best fit=0.702700, best_overall=0.702700, mean_diversity=0.102615,
indivs=8108894, elapsed_secs=27563, mean=0.608472, stdev=0.132640, best fit=0.702700, best_overall=0.702700, mean_diversity=0.080381,
indivs=8118992, elapsed_secs=27598, mean=0.590606, stdev=0.173881, best fit=0.702700, best_overall=0.702700, mean_diversity=0.112033,
indivs=8129090, elapsed_secs=27634, mean=0.628396, stdev=0.140195, best fit=0.702700, best_overall=0.702700, mean_diversity=0.073069,
indivs=8139188, elapsed_secs=27667, mean=0.630158, stdev=0.142753, best fit=0.702700, best_overall=0.702700, mean_diversity=0.074462,
indivs=8149286, elapsed_secs=27695, mean=0.610475, stdev=0.079930, best fit=0.702700, best_overall=0.702700, mean_diversity=0.074669,
indivs=8159384, elapsed_secs=27727, mean=0.601431, stdev=0.153172, best fit=0.702700, best_overall=0.702700, mean_diversity=0.118725,
indivs=8169482, elapsed_secs=27755, mean=0.604353, stdev=0.115011, best fit=0.702700, best_overall=0.702700, mean_diversity=0.075307,
indivs=8179580, elapsed_secs=27792, mean=0.567516, stdev=0.129858, best fit=0.702700, best_overall=0.702700, mean_diversity=0.076752,
indivs=8189678, elapsed_secs=27823, mean=0.601788, stdev=0.116386, best fit=0.702700, best_overall=0.702700, mean_diversity=0.163699,
