Random seed = 3847435866
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3072
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11663390, elapsed_secs=30189, mean=0.596981, stdev=0.171893, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196729,
indivs=11673488, elapsed_secs=30220, mean=0.609151, stdev=0.113617, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130569,
indivs=11683586, elapsed_secs=30244, mean=0.572209, stdev=0.179680, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175720,
indivs=11693684, elapsed_secs=30275, mean=0.620644, stdev=0.160187, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216835,
indivs=11703782, elapsed_secs=30298, mean=0.607244, stdev=0.152072, best fit=0.702000, best_overall=0.702000, mean_diversity=0.249661,
indivs=11713880, elapsed_secs=30332, mean=0.629880, stdev=0.152035, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117228,
indivs=11723978, elapsed_secs=30357, mean=0.598137, stdev=0.166100, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183655,
indivs=11734076, elapsed_secs=30385, mean=0.594535, stdev=0.103228, best fit=0.702000, best_overall=0.702000, mean_diversity=0.282000,
indivs=11744174, elapsed_secs=30409, mean=0.579717, stdev=0.126034, best fit=0.702000, best_overall=0.702000, mean_diversity=0.265069,
indivs=11754272, elapsed_secs=30432, mean=0.614223, stdev=0.176800, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152857,
indivs=11764370, elapsed_secs=30455, mean=0.615995, stdev=0.134894, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088172,
indivs=11774468, elapsed_secs=30482, mean=0.586260, stdev=0.182890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178782,
indivs=11784566, elapsed_secs=30506, mean=0.619897, stdev=0.169039, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168292,
indivs=11794664, elapsed_secs=30533, mean=0.586017, stdev=0.126386, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110000,
indivs=11804762, elapsed_secs=30566, mean=0.618961, stdev=0.158588, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149065,
indivs=11814860, elapsed_secs=30588, mean=0.601866, stdev=0.099717, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125467,
indivs=11824958, elapsed_secs=30617, mean=0.635738, stdev=0.099163, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117133,
indivs=11835056, elapsed_secs=30647, mean=0.563299, stdev=0.193992, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158193,
indivs=11845154, elapsed_secs=30676, mean=0.597988, stdev=0.121793, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115672,
indivs=11855252, elapsed_secs=30708, mean=0.631562, stdev=0.138415, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170000,
indivs=11865350, elapsed_secs=30733, mean=0.581992, stdev=0.158538, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160000,
indivs=11875448, elapsed_secs=30760, mean=0.603649, stdev=0.164383, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121034,
indivs=11885546, elapsed_secs=30792, mean=0.565799, stdev=0.164220, best fit=0.702000, best_overall=0.702000, mean_diversity=0.199094,
indivs=11895644, elapsed_secs=30819, mean=0.595475, stdev=0.190980, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126995,
indivs=11905742, elapsed_secs=30852, mean=0.598602, stdev=0.170763, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116361,
indivs=11915840, elapsed_secs=30877, mean=0.612260, stdev=0.137982, best fit=0.702000, best_overall=0.702000, mean_diversity=0.206966,
indivs=11925938, elapsed_secs=30901, mean=0.626194, stdev=0.152632, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165088,
indivs=11936036, elapsed_secs=30927, mean=0.597416, stdev=0.206888, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084587,
indivs=11946134, elapsed_secs=30954, mean=0.574482, stdev=0.144838, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136681,
indivs=11956232, elapsed_secs=30979, mean=0.612821, stdev=0.168414, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092996,
indivs=11966330, elapsed_secs=31009, mean=0.582414, stdev=0.118833, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118139,
indivs=11976428, elapsed_secs=31036, mean=0.598476, stdev=0.159957, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103821,
indivs=11986526, elapsed_secs=31055, mean=0.596315, stdev=0.191014, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136850,
indivs=11996624, elapsed_secs=31086, mean=0.605609, stdev=0.207982, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157053,
indivs=12006722, elapsed_secs=31113, mean=0.599171, stdev=0.159702, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191707,
indivs=12016820, elapsed_secs=31138, mean=0.617137, stdev=0.130231, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183913,
indivs=12026918, elapsed_secs=31166, mean=0.604614, stdev=0.182626, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148000,
indivs=12037016, elapsed_secs=31195, mean=0.619164, stdev=0.179659, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152484,
indivs=12047114, elapsed_secs=31223, mean=0.611956, stdev=0.155327, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130158,
indivs=12057212, elapsed_secs=31253, mean=0.631968, stdev=0.114498, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079858,
indivs=12067310, elapsed_secs=31288, mean=0.612477, stdev=0.130286, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112814,
indivs=12077408, elapsed_secs=31317, mean=0.600893, stdev=0.173895, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138060,
indivs=12087506, elapsed_secs=31345, mean=0.604438, stdev=0.126125, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177460,
indivs=12097604, elapsed_secs=31375, mean=0.629859, stdev=0.135398, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110913,
indivs=12107702, elapsed_secs=31400, mean=0.598714, stdev=0.077272, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187420,
indivs=12117800, elapsed_secs=31433, mean=0.556374, stdev=0.169483, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149395,
indivs=12127898, elapsed_secs=31458, mean=0.621405, stdev=0.112605, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186433,
indivs=12137996, elapsed_secs=31488, mean=0.595395, stdev=0.176353, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101767,
indivs=12148094, elapsed_secs=31508, mean=0.554579, stdev=0.174281, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184417,
indivs=12158192, elapsed_secs=31540, mean=0.611076, stdev=0.107253, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130205,
indivs=12168290, elapsed_secs=31566, mean=0.616591, stdev=0.175728, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215882,
indivs=12178388, elapsed_secs=31591, mean=0.589349, stdev=0.120401, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123610,
indivs=12188486, elapsed_secs=31617, mean=0.606375, stdev=0.162015, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152761,
indivs=12198584, elapsed_secs=31644, mean=0.633675, stdev=0.117718, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205439,
indivs=12208682, elapsed_secs=31666, mean=0.569119, stdev=0.125450, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187593,
indivs=12218780, elapsed_secs=31703, mean=0.632392, stdev=0.086196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123574,
indivs=12228878, elapsed_secs=31729, mean=0.567522, stdev=0.164709, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160040,
indivs=12238976, elapsed_secs=31756, mean=0.608903, stdev=0.122954, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082910,
indivs=12249074, elapsed_secs=31788, mean=0.612221, stdev=0.156642, best fit=0.702000, best_overall=0.702000, mean_diversity=0.285563,
indivs=12259172, elapsed_secs=31813, mean=0.626006, stdev=0.121837, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149931,
indivs=12269270, elapsed_secs=31840, mean=0.613617, stdev=0.147757, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144726,
indivs=12279368, elapsed_secs=31872, mean=0.606406, stdev=0.174022, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168581,
indivs=12289466, elapsed_secs=31901, mean=0.591315, stdev=0.150918, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144838,
indivs=12299564, elapsed_secs=31928, mean=0.625625, stdev=0.096372, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181197,
indivs=12309662, elapsed_secs=31950, mean=0.594954, stdev=0.128173, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152613,
indivs=12319760, elapsed_secs=31977, mean=0.573786, stdev=0.221271, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177397,
indivs=12329858, elapsed_secs=31998, mean=0.593041, stdev=0.167573, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165141,
indivs=12339956, elapsed_secs=32028, mean=0.603796, stdev=0.146889, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155970,
indivs=12350054, elapsed_secs=32056, mean=0.628389, stdev=0.093478, best fit=0.702000, best_overall=0.702000, mean_diversity=0.346731,
indivs=12360152, elapsed_secs=32078, mean=0.573174, stdev=0.185215, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167004,
indivs=12370250, elapsed_secs=32103, mean=0.580996, stdev=0.134173, best fit=0.702000, best_overall=0.702000, mean_diversity=0.271024,
indivs=12380348, elapsed_secs=32128, mean=0.583752, stdev=0.145455, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117910,
indivs=12390446, elapsed_secs=32155, mean=0.609491, stdev=0.137465, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129747,
indivs=12400544, elapsed_secs=32181, mean=0.612913, stdev=0.170139, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152103,
indivs=12410642, elapsed_secs=32213, mean=0.581489, stdev=0.207907, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149612,
indivs=12420740, elapsed_secs=32238, mean=0.614524, stdev=0.135633, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190749,
indivs=12430838, elapsed_secs=32262, mean=0.604293, stdev=0.144038, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148994,
indivs=12440936, elapsed_secs=32292, mean=0.570169, stdev=0.182719, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157479,
indivs=12451034, elapsed_secs=32320, mean=0.594935, stdev=0.140860, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122770,
indivs=12461132, elapsed_secs=32354, mean=0.598176, stdev=0.067914, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138380,
indivs=12471230, elapsed_secs=32377, mean=0.617752, stdev=0.152997, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080000,
indivs=12481328, elapsed_secs=32408, mean=0.600824, stdev=0.135764, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153613,
indivs=12491426, elapsed_secs=32440, mean=0.602260, stdev=0.180533, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202353,
indivs=12501524, elapsed_secs=32466, mean=0.644891, stdev=0.098485, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131533,
indivs=12511622, elapsed_secs=32494, mean=0.617939, stdev=0.150623, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095962,
indivs=12521720, elapsed_secs=32525, mean=0.604374, stdev=0.182007, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124486,
indivs=12531818, elapsed_secs=32552, mean=0.608990, stdev=0.083010, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196571,
indivs=12541916, elapsed_secs=32570, mean=0.548319, stdev=0.189078, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225828,
indivs=12552014, elapsed_secs=32595, mean=0.650809, stdev=0.105420, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084884,
indivs=12562112, elapsed_secs=32621, mean=0.598363, stdev=0.114533, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105966,
indivs=12572210, elapsed_secs=32647, mean=0.625175, stdev=0.113018, best fit=0.702000, best_overall=0.702000, mean_diversity=0.290230,
indivs=12582308, elapsed_secs=32675, mean=0.603558, stdev=0.146504, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134008,
indivs=12592406, elapsed_secs=32698, mean=0.621051, stdev=0.133754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153953,
indivs=12602504, elapsed_secs=32729, mean=0.624066, stdev=0.121922, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169436,
indivs=12612602, elapsed_secs=32764, mean=0.574396, stdev=0.143119, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109412,
indivs=12622700, elapsed_secs=32795, mean=0.605167, stdev=0.184269, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163964,
indivs=12632798, elapsed_secs=32821, mean=0.637100, stdev=0.121616, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120000,
indivs=12642896, elapsed_secs=32854, mean=0.600867, stdev=0.159281, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156540,
indivs=12652994, elapsed_secs=32876, mean=0.625571, stdev=0.124871, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131144,
indivs=12663092, elapsed_secs=32902, mean=0.622216, stdev=0.157936, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140579,
indivs=12673190, elapsed_secs=32929, mean=0.623420, stdev=0.101469, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131412,
indivs=12683288, elapsed_secs=32958, mean=0.600235, stdev=0.100087, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120794,
indivs=12693386, elapsed_secs=32984, mean=0.617736, stdev=0.160654, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141653,
indivs=12703484, elapsed_secs=33013, mean=0.586637, stdev=0.132582, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161807,
indivs=12713582, elapsed_secs=33041, mean=0.624783, stdev=0.136537, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215686,
indivs=12723680, elapsed_secs=33074, mean=0.563675, stdev=0.179709, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102476,
indivs=12733778, elapsed_secs=33102, mean=0.579324, stdev=0.204489, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126737,
indivs=12743876, elapsed_secs=33128, mean=0.582252, stdev=0.159601, best fit=0.702000, best_overall=0.702000, mean_diversity=0.266853,
indivs=12753974, elapsed_secs=33165, mean=0.580763, stdev=0.206331, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109927,
indivs=12764072, elapsed_secs=33192, mean=0.627233, stdev=0.150714, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133929,
indivs=12774170, elapsed_secs=33222, mean=0.611285, stdev=0.142660, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178611,
indivs=12784268, elapsed_secs=33253, mean=0.593236, stdev=0.152457, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158821,
indivs=12794366, elapsed_secs=33282, mean=0.607251, stdev=0.112654, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210479,
indivs=12804464, elapsed_secs=33311, mean=0.576085, stdev=0.139826, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128462,
indivs=12814562, elapsed_secs=33335, mean=0.634228, stdev=0.131642, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114959,
indivs=12824660, elapsed_secs=33369, mean=0.624390, stdev=0.148719, best fit=0.702000, best_overall=0.702000, mean_diversity=0.221735,
indivs=12834758, elapsed_secs=33397, mean=0.566891, stdev=0.152941, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135600,
indivs=12844856, elapsed_secs=33425, mean=0.617052, stdev=0.161863, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086396,
indivs=12854954, elapsed_secs=33457, mean=0.614684, stdev=0.117169, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132766,
indivs=12865052, elapsed_secs=33484, mean=0.609254, stdev=0.113314, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143307,
indivs=12875150, elapsed_secs=33516, mean=0.615074, stdev=0.141301, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168222,
indivs=12885248, elapsed_secs=33544, mean=0.580311, stdev=0.161691, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107479,
indivs=12895346, elapsed_secs=33578, mean=0.580347, stdev=0.178890, best fit=0.702000, best_overall=0.702000, mean_diversity=0.109364,
indivs=12905444, elapsed_secs=33611, mean=0.575348, stdev=0.142917, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142553,
indivs=12915542, elapsed_secs=33642, mean=0.648917, stdev=0.106832, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116408,
indivs=12925640, elapsed_secs=33674, mean=0.607567, stdev=0.178334, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125331,
indivs=12935738, elapsed_secs=33699, mean=0.618983, stdev=0.060540, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188406,
indivs=12945836, elapsed_secs=33726, mean=0.603351, stdev=0.106918, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190988,
indivs=12955934, elapsed_secs=33759, mean=0.624939, stdev=0.147152, best fit=0.702000, best_overall=0.702000, mean_diversity=0.283964,
indivs=12966032, elapsed_secs=33796, mean=0.607208, stdev=0.138147, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143830,
indivs=12976130, elapsed_secs=33825, mean=0.620568, stdev=0.161446, best fit=0.702000, best_overall=0.702000, mean_diversity=0.228351,
indivs=12986228, elapsed_secs=33852, mean=0.576864, stdev=0.143719, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150119,
indivs=12996326, elapsed_secs=33885, mean=0.565028, stdev=0.185005, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096226,
indivs=13006424, elapsed_secs=33921, mean=0.583044, stdev=0.131067, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178291,
indivs=13016522, elapsed_secs=33953, mean=0.630618, stdev=0.156776, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100102,
indivs=13026620, elapsed_secs=33987, mean=0.601601, stdev=0.068516, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117449,
indivs=13036718, elapsed_secs=34019, mean=0.598477, stdev=0.167715, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075171,
indivs=13046816, elapsed_secs=34048, mean=0.585276, stdev=0.163468, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128022,
indivs=13056914, elapsed_secs=34076, mean=0.617465, stdev=0.140290, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079205,
indivs=13067012, elapsed_secs=34107, mean=0.559150, stdev=0.176734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106240,
indivs=13077110, elapsed_secs=34133, mean=0.593807, stdev=0.171154, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118707,
indivs=13087208, elapsed_secs=34153, mean=0.584315, stdev=0.136070, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151429,
indivs=13097306, elapsed_secs=34177, mean=0.625597, stdev=0.156946, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083403,
indivs=13107404, elapsed_secs=34205, mean=0.585591, stdev=0.177638, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153065,
indivs=13117502, elapsed_secs=34234, mean=0.615087, stdev=0.130693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112659,
indivs=13127600, elapsed_secs=34261, mean=0.620291, stdev=0.136538, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203815,
indivs=13137698, elapsed_secs=34283, mean=0.591095, stdev=0.184345, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209577,
indivs=13147796, elapsed_secs=34310, mean=0.573879, stdev=0.209705, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172929,
indivs=13157894, elapsed_secs=34342, mean=0.625724, stdev=0.129423, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130273,
indivs=13167992, elapsed_secs=34372, mean=0.625015, stdev=0.155385, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138278,
indivs=13178090, elapsed_secs=34398, mean=0.575804, stdev=0.172645, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157510,
indivs=13188188, elapsed_secs=34424, mean=0.588848, stdev=0.143142, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165187,
indivs=13198286, elapsed_secs=34457, mean=0.574937, stdev=0.133590, best fit=0.702000, best_overall=0.702000, mean_diversity=0.313843,
indivs=13208384, elapsed_secs=34483, mean=0.619044, stdev=0.139914, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190725,
indivs=13218482, elapsed_secs=34523, mean=0.589776, stdev=0.215906, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170898,
indivs=13228580, elapsed_secs=34545, mean=0.623246, stdev=0.144325, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175521,
indivs=13238678, elapsed_secs=34559, mean=0.575861, stdev=0.171616, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130160,
indivs=13248776, elapsed_secs=34586, mean=0.627824, stdev=0.142482, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106449,
indivs=13258874, elapsed_secs=34620, mean=0.614950, stdev=0.069860, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149856,
indivs=13268972, elapsed_secs=34640, mean=0.587278, stdev=0.123332, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086578,
indivs=13279070, elapsed_secs=34667, mean=0.603475, stdev=0.098096, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127353,
indivs=13289168, elapsed_secs=34695, mean=0.615810, stdev=0.122294, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137378,
indivs=13299266, elapsed_secs=34724, mean=0.590887, stdev=0.209332, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186716,
indivs=13309364, elapsed_secs=34750, mean=0.605620, stdev=0.157704, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098359,
indivs=13319462, elapsed_secs=34770, mean=0.612020, stdev=0.131532, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098409,
indivs=13329560, elapsed_secs=34800, mean=0.597226, stdev=0.115981, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163122,
indivs=13339658, elapsed_secs=34827, mean=0.621265, stdev=0.157279, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097977,
indivs=13349756, elapsed_secs=34860, mean=0.576912, stdev=0.177694, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119752,
indivs=13359854, elapsed_secs=34893, mean=0.601969, stdev=0.185204, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103292,
indivs=13369952, elapsed_secs=34921, mean=0.582767, stdev=0.185796, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164349,
indivs=13380050, elapsed_secs=34949, mean=0.601876, stdev=0.095322, best fit=0.702000, best_overall=0.702000, mean_diversity=0.189479,
indivs=13390148, elapsed_secs=34975, mean=0.560203, stdev=0.183897, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145642,
indivs=13400246, elapsed_secs=35001, mean=0.566972, stdev=0.160614, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209145,
indivs=13410344, elapsed_secs=35026, mean=0.594224, stdev=0.131040, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145856,
indivs=13420442, elapsed_secs=35049, mean=0.619939, stdev=0.152328, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125701,
indivs=13430540, elapsed_secs=35075, mean=0.577943, stdev=0.151304, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136610,
indivs=13440638, elapsed_secs=35099, mean=0.630206, stdev=0.096292, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193662,
indivs=13450736, elapsed_secs=35128, mean=0.596295, stdev=0.085627, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220904,
indivs=13460834, elapsed_secs=35154, mean=0.573721, stdev=0.142378, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229893,
indivs=13470932, elapsed_secs=35183, mean=0.588414, stdev=0.131018, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162211,
indivs=13481030, elapsed_secs=35205, mean=0.630616, stdev=0.081323, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090796,
indivs=13491128, elapsed_secs=35226, mean=0.624658, stdev=0.165976, best fit=0.702000, best_overall=0.702000, mean_diversity=0.238154,
indivs=13501226, elapsed_secs=35255, mean=0.631731, stdev=0.121372, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176034,
indivs=13511324, elapsed_secs=35280, mean=0.603739, stdev=0.109295, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148033,
indivs=13521422, elapsed_secs=35311, mean=0.640066, stdev=0.135932, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133363,
indivs=13531520, elapsed_secs=35334, mean=0.615616, stdev=0.124724, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117371,
indivs=13541618, elapsed_secs=35362, mean=0.616332, stdev=0.151016, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170759,
indivs=13551716, elapsed_secs=35393, mean=0.626322, stdev=0.111834, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220881,
indivs=13561814, elapsed_secs=35423, mean=0.611088, stdev=0.160407, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110996,
indivs=13571912, elapsed_secs=35453, mean=0.614891, stdev=0.167653, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166914,
indivs=13582010, elapsed_secs=35481, mean=0.633257, stdev=0.157636, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105439,
indivs=13592108, elapsed_secs=35511, mean=0.599240, stdev=0.199102, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200000,
indivs=13602206, elapsed_secs=35532, mean=0.594846, stdev=0.118693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202431,
indivs=13612304, elapsed_secs=35557, mean=0.590507, stdev=0.138196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164270,
indivs=13622402, elapsed_secs=35586, mean=0.593562, stdev=0.200711, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160342,
indivs=13632500, elapsed_secs=35616, mean=0.595769, stdev=0.175383, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108220,
indivs=13642598, elapsed_secs=35646, mean=0.640877, stdev=0.100512, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147500,
indivs=13652696, elapsed_secs=35675, mean=0.605998, stdev=0.143003, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216777,
indivs=13662794, elapsed_secs=35703, mean=0.586208, stdev=0.142627, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152094,
indivs=13672892, elapsed_secs=35735, mean=0.602123, stdev=0.156390, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155993,
indivs=13682990, elapsed_secs=35752, mean=0.609793, stdev=0.062492, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136471,
indivs=13693088, elapsed_secs=35780, mean=0.607280, stdev=0.181601, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177266,
indivs=13703186, elapsed_secs=35808, mean=0.600951, stdev=0.158151, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178618,
