Random seed = 3858206699
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:36673
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=23600, mean=0.535728, stdev=0.215920, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151343,
indivs=6159980, elapsed_secs=23645, mean=0.584536, stdev=0.183403, best fit=0.674900, best_overall=0.674900, mean_diversity=0.133109,
indivs=6170078, elapsed_secs=23689, mean=0.584395, stdev=0.104902, best fit=0.674900, best_overall=0.674900, mean_diversity=0.243674,
indivs=6180176, elapsed_secs=23716, mean=0.585057, stdev=0.163349, best fit=0.674900, best_overall=0.674900, mean_diversity=0.132353,
indivs=6190274, elapsed_secs=23754, mean=0.577406, stdev=0.131012, best fit=0.674900, best_overall=0.674900, mean_diversity=0.162101,
indivs=6200372, elapsed_secs=23783, mean=0.633502, stdev=0.093886, best fit=0.674900, best_overall=0.674900, mean_diversity=0.185778,
indivs=6210470, elapsed_secs=23818, mean=0.593817, stdev=0.106594, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165447,
indivs=6220568, elapsed_secs=23849, mean=0.605080, stdev=0.082168, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153067,
indivs=6230666, elapsed_secs=23891, mean=0.594555, stdev=0.157112, best fit=0.674900, best_overall=0.674900, mean_diversity=0.160000,
indivs=6240764, elapsed_secs=23932, mean=0.600963, stdev=0.137136, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129534,
indivs=6250862, elapsed_secs=23981, mean=0.592706, stdev=0.173191, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123761,
indivs=6260960, elapsed_secs=24030, mean=0.569591, stdev=0.131146, best fit=0.674900, best_overall=0.674900, mean_diversity=0.287514,
indivs=6271058, elapsed_secs=24063, mean=0.584936, stdev=0.148797, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166718,
indivs=6281156, elapsed_secs=24096, mean=0.597071, stdev=0.139938, best fit=0.674900, best_overall=0.674900, mean_diversity=0.223971,
indivs=6291254, elapsed_secs=24133, mean=0.596590, stdev=0.119423, best fit=0.674900, best_overall=0.674900, mean_diversity=0.097482,
indivs=6301352, elapsed_secs=24179, mean=0.526160, stdev=0.188840, best fit=0.674900, best_overall=0.674900, mean_diversity=0.090126,
indivs=6311450, elapsed_secs=24228, mean=0.584845, stdev=0.125966, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118851,
indivs=6321548, elapsed_secs=24269, mean=0.551343, stdev=0.197906, best fit=0.674900, best_overall=0.674900, mean_diversity=0.256102,
indivs=6331646, elapsed_secs=24322, mean=0.586171, stdev=0.142778, best fit=0.674900, best_overall=0.674900, mean_diversity=0.105249,
indivs=6341744, elapsed_secs=24361, mean=0.566762, stdev=0.149217, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145447,
indivs=6351842, elapsed_secs=24405, mean=0.587721, stdev=0.112958, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148835,
indivs=6361940, elapsed_secs=24448, mean=0.587150, stdev=0.168430, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151884,
indivs=6372038, elapsed_secs=24488, mean=0.583831, stdev=0.136417, best fit=0.674900, best_overall=0.674900, mean_diversity=0.187718,
indivs=6382136, elapsed_secs=24531, mean=0.588302, stdev=0.161620, best fit=0.674900, best_overall=0.674900, mean_diversity=0.100948,
indivs=6392234, elapsed_secs=24576, mean=0.587108, stdev=0.151362, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153292,
indivs=6402332, elapsed_secs=24627, mean=0.590017, stdev=0.140643, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118419,
indivs=6412430, elapsed_secs=24674, mean=0.550912, stdev=0.208934, best fit=0.674900, best_overall=0.674900, mean_diversity=0.201475,
indivs=6422528, elapsed_secs=24719, mean=0.588763, stdev=0.109485, best fit=0.674900, best_overall=0.674900, mean_diversity=0.217190,
indivs=6432626, elapsed_secs=24762, mean=0.586565, stdev=0.161790, best fit=0.674900, best_overall=0.674900, mean_diversity=0.186295,
indivs=6442724, elapsed_secs=24812, mean=0.567395, stdev=0.141627, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123866,
indivs=6452822, elapsed_secs=24859, mean=0.565188, stdev=0.205158, best fit=0.674900, best_overall=0.674900, mean_diversity=0.114384,
indivs=6462920, elapsed_secs=24897, mean=0.585294, stdev=0.146316, best fit=0.674900, best_overall=0.674900, mean_diversity=0.164750,
indivs=6473018, elapsed_secs=24939, mean=0.607069, stdev=0.142901, best fit=0.674900, best_overall=0.674900, mean_diversity=0.272578,
indivs=6483116, elapsed_secs=24982, mean=0.558982, stdev=0.209606, best fit=0.674900, best_overall=0.674900, mean_diversity=0.202020,
indivs=6493214, elapsed_secs=25032, mean=0.590155, stdev=0.131468, best fit=0.674900, best_overall=0.674900, mean_diversity=0.133094,
indivs=6503312, elapsed_secs=25076, mean=0.543640, stdev=0.180385, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142311,
indivs=6513410, elapsed_secs=25123, mean=0.565905, stdev=0.168143, best fit=0.674900, best_overall=0.674900, mean_diversity=0.082887,
indivs=6523508, elapsed_secs=25172, mean=0.554784, stdev=0.160470, best fit=0.674900, best_overall=0.674900, mean_diversity=0.191963,
indivs=6533606, elapsed_secs=25210, mean=0.591103, stdev=0.166439, best fit=0.674900, best_overall=0.674900, mean_diversity=0.131920,
indivs=6543704, elapsed_secs=25246, mean=0.570126, stdev=0.178390, best fit=0.674900, best_overall=0.674900, mean_diversity=0.110034,
indivs=6553802, elapsed_secs=25276, mean=0.541086, stdev=0.181362, best fit=0.674900, best_overall=0.674900, mean_diversity=0.185602,
indivs=6563900, elapsed_secs=25308, mean=0.595245, stdev=0.098011, best fit=0.674900, best_overall=0.674900, mean_diversity=0.114000,
indivs=6573998, elapsed_secs=25353, mean=0.591294, stdev=0.073396, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148138,
indivs=6584096, elapsed_secs=25416, mean=0.603734, stdev=0.156338, best fit=0.674900, best_overall=0.674900, mean_diversity=0.087124,
indivs=6594194, elapsed_secs=25452, mean=0.553250, stdev=0.152514, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125724,
indivs=6604292, elapsed_secs=25486, mean=0.585399, stdev=0.099844, best fit=0.674900, best_overall=0.674900, mean_diversity=0.202754,
indivs=6614390, elapsed_secs=25511, mean=0.585352, stdev=0.170410, best fit=0.674900, best_overall=0.674900, mean_diversity=0.128577,
indivs=6624488, elapsed_secs=25559, mean=0.581724, stdev=0.168162, best fit=0.674900, best_overall=0.674900, mean_diversity=0.117046,
indivs=6634586, elapsed_secs=25593, mean=0.556450, stdev=0.177570, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157182,
indivs=6644684, elapsed_secs=25625, mean=0.596616, stdev=0.153104, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147724,
indivs=6654782, elapsed_secs=25651, mean=0.577157, stdev=0.186866, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153415,
indivs=6664880, elapsed_secs=25698, mean=0.585234, stdev=0.161863, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112845,
indivs=6674978, elapsed_secs=25756, mean=0.552813, stdev=0.135964, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153787,
indivs=6685076, elapsed_secs=25808, mean=0.547099, stdev=0.181170, best fit=0.674900, best_overall=0.674900, mean_diversity=0.195580,
indivs=6695174, elapsed_secs=25856, mean=0.603324, stdev=0.083404, best fit=0.674900, best_overall=0.674900, mean_diversity=0.124686,
indivs=6705272, elapsed_secs=25901, mean=0.573053, stdev=0.184916, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144980,
indivs=6715370, elapsed_secs=25934, mean=0.572162, stdev=0.177262, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171182,
indivs=6725468, elapsed_secs=25960, mean=0.594119, stdev=0.151096, best fit=0.674900, best_overall=0.674900, mean_diversity=0.131089,
indivs=6735566, elapsed_secs=25994, mean=0.564793, stdev=0.199261, best fit=0.674900, best_overall=0.674900, mean_diversity=0.172201,
indivs=6745664, elapsed_secs=26031, mean=0.581090, stdev=0.150622, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154635,
indivs=6755762, elapsed_secs=26077, mean=0.582595, stdev=0.125387, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141014,
indivs=6765860, elapsed_secs=26126, mean=0.574118, stdev=0.161944, best fit=0.674900, best_overall=0.674900, mean_diversity=0.143562,
indivs=6775958, elapsed_secs=26157, mean=0.597175, stdev=0.133603, best fit=0.674900, best_overall=0.674900, mean_diversity=0.176511,
indivs=6786056, elapsed_secs=26206, mean=0.602672, stdev=0.131622, best fit=0.674900, best_overall=0.674900, mean_diversity=0.131008,
indivs=6796154, elapsed_secs=26246, mean=0.562271, stdev=0.148048, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166229,
indivs=6806252, elapsed_secs=26295, mean=0.584090, stdev=0.131387, best fit=0.674900, best_overall=0.674900, mean_diversity=0.206718,
indivs=6816350, elapsed_secs=26336, mean=0.569856, stdev=0.203340, best fit=0.674900, best_overall=0.674900, mean_diversity=0.190276,
indivs=6826448, elapsed_secs=26375, mean=0.594736, stdev=0.114305, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121905,
indivs=6836546, elapsed_secs=26413, mean=0.575211, stdev=0.140682, best fit=0.674900, best_overall=0.674900, mean_diversity=0.146640,
indivs=6846644, elapsed_secs=26459, mean=0.610143, stdev=0.139147, best fit=0.674900, best_overall=0.674900, mean_diversity=0.110677,
indivs=6856742, elapsed_secs=26492, mean=0.605953, stdev=0.091286, best fit=0.674900, best_overall=0.674900, mean_diversity=0.120758,
indivs=6866840, elapsed_secs=26515, mean=0.574872, stdev=0.155373, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188879,
indivs=6876938, elapsed_secs=26550, mean=0.606239, stdev=0.103100, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137876,
indivs=6887036, elapsed_secs=26573, mean=0.577956, stdev=0.208913, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135525,
indivs=6897134, elapsed_secs=26609, mean=0.564012, stdev=0.129862, best fit=0.674900, best_overall=0.674900, mean_diversity=0.155206,
indivs=6907232, elapsed_secs=26663, mean=0.573399, stdev=0.159403, best fit=0.674900, best_overall=0.674900, mean_diversity=0.114721,
indivs=6917330, elapsed_secs=26707, mean=0.580197, stdev=0.085307, best fit=0.674900, best_overall=0.674900, mean_diversity=0.100100,
indivs=6927428, elapsed_secs=26748, mean=0.541658, stdev=0.190884, best fit=0.674900, best_overall=0.674900, mean_diversity=0.100083,
indivs=6937526, elapsed_secs=26789, mean=0.613334, stdev=0.129614, best fit=0.674900, best_overall=0.674900, mean_diversity=0.083333,
indivs=6947624, elapsed_secs=26820, mean=0.608003, stdev=0.116849, best fit=0.674900, best_overall=0.674900, mean_diversity=0.162593,
indivs=6957722, elapsed_secs=26849, mean=0.607878, stdev=0.122950, best fit=0.674900, best_overall=0.674900, mean_diversity=0.227072,
indivs=6967820, elapsed_secs=26892, mean=0.558907, stdev=0.186915, best fit=0.674900, best_overall=0.674900, mean_diversity=0.107524,
indivs=6977918, elapsed_secs=26932, mean=0.577028, stdev=0.101029, best fit=0.674900, best_overall=0.674900, mean_diversity=0.163454,
indivs=6988016, elapsed_secs=26973, mean=0.581306, stdev=0.162523, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166151,
indivs=6998114, elapsed_secs=27014, mean=0.598782, stdev=0.155716, best fit=0.674900, best_overall=0.674900, mean_diversity=0.124263,
indivs=7008212, elapsed_secs=27064, mean=0.557851, stdev=0.138961, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158539,
indivs=7018310, elapsed_secs=27120, mean=0.604771, stdev=0.148642, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129981,
indivs=7028408, elapsed_secs=27164, mean=0.591745, stdev=0.133851, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106397,
indivs=7038506, elapsed_secs=27219, mean=0.625126, stdev=0.127704, best fit=0.674900, best_overall=0.674900, mean_diversity=0.194358,
indivs=7048604, elapsed_secs=27268, mean=0.545637, stdev=0.214313, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154118,
indivs=7058702, elapsed_secs=27316, mean=0.561566, stdev=0.143786, best fit=0.674900, best_overall=0.674900, mean_diversity=0.119494,
indivs=7068800, elapsed_secs=27367, mean=0.584718, stdev=0.142535, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166797,
indivs=7078898, elapsed_secs=27393, mean=0.615559, stdev=0.131231, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141063,
indivs=7088996, elapsed_secs=27416, mean=0.607993, stdev=0.103925, best fit=0.674900, best_overall=0.674900, mean_diversity=0.186069,
indivs=7099094, elapsed_secs=27444, mean=0.588655, stdev=0.099722, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141292,
indivs=7109192, elapsed_secs=27481, mean=0.600164, stdev=0.165216, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157974,
indivs=7119290, elapsed_secs=27517, mean=0.599242, stdev=0.125119, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138293,
indivs=7129388, elapsed_secs=27565, mean=0.589687, stdev=0.164766, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141706,
indivs=7139486, elapsed_secs=27620, mean=0.587232, stdev=0.159561, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158439,
indivs=7149584, elapsed_secs=27653, mean=0.610008, stdev=0.059875, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151685,
indivs=7159682, elapsed_secs=27706, mean=0.558888, stdev=0.167943, best fit=0.674900, best_overall=0.674900, mean_diversity=0.149534,
indivs=7169780, elapsed_secs=27740, mean=0.565113, stdev=0.160452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184545,
indivs=7179878, elapsed_secs=27784, mean=0.559479, stdev=0.175402, best fit=0.675400, best_overall=0.675400, mean_diversity=0.123346,
indivs=7189976, elapsed_secs=27823, mean=0.589320, stdev=0.145796, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096667,
indivs=7200074, elapsed_secs=27847, mean=0.606890, stdev=0.082428, best fit=0.675400, best_overall=0.675400, mean_diversity=0.259278,
indivs=7210172, elapsed_secs=27871, mean=0.601178, stdev=0.123020, best fit=0.675400, best_overall=0.675400, mean_diversity=0.156909,
indivs=7220270, elapsed_secs=27900, mean=0.571065, stdev=0.180791, best fit=0.675400, best_overall=0.675400, mean_diversity=0.225101,
indivs=7230368, elapsed_secs=27933, mean=0.603282, stdev=0.121804, best fit=0.675400, best_overall=0.675400, mean_diversity=0.179151,
indivs=7240466, elapsed_secs=27972, mean=0.577502, stdev=0.153542, best fit=0.675400, best_overall=0.675400, mean_diversity=0.160968,
indivs=7250564, elapsed_secs=28010, mean=0.541331, stdev=0.191344, best fit=0.675400, best_overall=0.675400, mean_diversity=0.143587,
indivs=7260662, elapsed_secs=28054, mean=0.583615, stdev=0.177927, best fit=0.675400, best_overall=0.675400, mean_diversity=0.182664,
indivs=7270760, elapsed_secs=28094, mean=0.604521, stdev=0.102645, best fit=0.675400, best_overall=0.675400, mean_diversity=0.145779,
indivs=7280858, elapsed_secs=28135, mean=0.585770, stdev=0.157611, best fit=0.675400, best_overall=0.675400, mean_diversity=0.162888,
indivs=7290956, elapsed_secs=28173, mean=0.609443, stdev=0.120733, best fit=0.675400, best_overall=0.675400, mean_diversity=0.137340,
indivs=7301054, elapsed_secs=28213, mean=0.612990, stdev=0.121276, best fit=0.675400, best_overall=0.675400, mean_diversity=0.175636,
indivs=7311152, elapsed_secs=28249, mean=0.581845, stdev=0.152229, best fit=0.675400, best_overall=0.675400, mean_diversity=0.132070,
indivs=7321250, elapsed_secs=28291, mean=0.575599, stdev=0.185432, best fit=0.675400, best_overall=0.675400, mean_diversity=0.139712,
indivs=7331348, elapsed_secs=28332, mean=0.574143, stdev=0.163129, best fit=0.675400, best_overall=0.675400, mean_diversity=0.109749,
indivs=7341446, elapsed_secs=28366, mean=0.607370, stdev=0.162903, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121583,
indivs=7351544, elapsed_secs=28402, mean=0.593669, stdev=0.167255, best fit=0.675400, best_overall=0.675400, mean_diversity=0.095185,
indivs=7361642, elapsed_secs=28447, mean=0.563548, stdev=0.177859, best fit=0.675400, best_overall=0.675400, mean_diversity=0.135931,
indivs=7371740, elapsed_secs=28485, mean=0.574168, stdev=0.202602, best fit=0.675400, best_overall=0.675400, mean_diversity=0.148442,
indivs=7381838, elapsed_secs=28520, mean=0.571976, stdev=0.140475, best fit=0.675400, best_overall=0.675400, mean_diversity=0.245655,
indivs=7391936, elapsed_secs=28561, mean=0.539390, stdev=0.161603, best fit=0.675400, best_overall=0.675400, mean_diversity=0.133735,
indivs=7402034, elapsed_secs=28596, mean=0.556021, stdev=0.174073, best fit=0.675400, best_overall=0.675400, mean_diversity=0.143879,
indivs=7412132, elapsed_secs=28632, mean=0.594372, stdev=0.153147, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108492,
indivs=7422230, elapsed_secs=28667, mean=0.564642, stdev=0.161703, best fit=0.675400, best_overall=0.675400, mean_diversity=0.112500,
indivs=7432328, elapsed_secs=28714, mean=0.588058, stdev=0.111254, best fit=0.675400, best_overall=0.675400, mean_diversity=0.147219,
indivs=7442426, elapsed_secs=28747, mean=0.574387, stdev=0.142412, best fit=0.675400, best_overall=0.675400, mean_diversity=0.154605,
indivs=7452524, elapsed_secs=28788, mean=0.578682, stdev=0.150297, best fit=0.675400, best_overall=0.675400, mean_diversity=0.156429,
indivs=7462622, elapsed_secs=28830, mean=0.589487, stdev=0.114419, best fit=0.675400, best_overall=0.675400, mean_diversity=0.105642,
indivs=7472720, elapsed_secs=28870, mean=0.596478, stdev=0.139715, best fit=0.675400, best_overall=0.675400, mean_diversity=0.095262,
indivs=7482818, elapsed_secs=28904, mean=0.579848, stdev=0.139956, best fit=0.675400, best_overall=0.675400, mean_diversity=0.206806,
indivs=7492916, elapsed_secs=28939, mean=0.591410, stdev=0.125858, best fit=0.675400, best_overall=0.675400, mean_diversity=0.104674,
indivs=7503014, elapsed_secs=28977, mean=0.576841, stdev=0.146201, best fit=0.675400, best_overall=0.675400, mean_diversity=0.165779,
indivs=7513112, elapsed_secs=29006, mean=0.551528, stdev=0.180771, best fit=0.675400, best_overall=0.675400, mean_diversity=0.185446,
indivs=7523210, elapsed_secs=29041, mean=0.571385, stdev=0.181129, best fit=0.675400, best_overall=0.675400, mean_diversity=0.152132,
indivs=7533308, elapsed_secs=29076, mean=0.559106, stdev=0.157468, best fit=0.675400, best_overall=0.675400, mean_diversity=0.175214,
indivs=7543406, elapsed_secs=29124, mean=0.591588, stdev=0.174070, best fit=0.675400, best_overall=0.675400, mean_diversity=0.206937,
indivs=7553504, elapsed_secs=29150, mean=0.575647, stdev=0.158163, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130612,
indivs=7563602, elapsed_secs=29185, mean=0.591957, stdev=0.133263, best fit=0.675400, best_overall=0.675400, mean_diversity=0.120076,
indivs=7573700, elapsed_secs=29218, mean=0.578571, stdev=0.133645, best fit=0.675400, best_overall=0.675400, mean_diversity=0.123698,
indivs=7583798, elapsed_secs=29252, mean=0.605822, stdev=0.130856, best fit=0.675400, best_overall=0.675400, mean_diversity=0.157475,
indivs=7593896, elapsed_secs=29292, mean=0.587122, stdev=0.128698, best fit=0.675400, best_overall=0.675400, mean_diversity=0.142921,
indivs=7603994, elapsed_secs=29330, mean=0.551229, stdev=0.220085, best fit=0.675400, best_overall=0.675400, mean_diversity=0.142211,
indivs=7614092, elapsed_secs=29366, mean=0.575071, stdev=0.146825, best fit=0.675400, best_overall=0.675400, mean_diversity=0.156037,
indivs=7624190, elapsed_secs=29407, mean=0.594573, stdev=0.105310, best fit=0.675400, best_overall=0.675400, mean_diversity=0.118859,
indivs=7634288, elapsed_secs=29438, mean=0.580713, stdev=0.141040, best fit=0.675400, best_overall=0.675400, mean_diversity=0.087376,
indivs=7644386, elapsed_secs=29470, mean=0.584943, stdev=0.141795, best fit=0.675400, best_overall=0.675400, mean_diversity=0.145556,
indivs=7654484, elapsed_secs=29508, mean=0.572217, stdev=0.200392, best fit=0.675400, best_overall=0.675400, mean_diversity=0.111700,
indivs=7664582, elapsed_secs=29544, mean=0.613753, stdev=0.106014, best fit=0.675400, best_overall=0.675400, mean_diversity=0.078927,
indivs=7674680, elapsed_secs=29588, mean=0.584769, stdev=0.151171, best fit=0.675400, best_overall=0.675400, mean_diversity=0.148185,
indivs=7684778, elapsed_secs=29627, mean=0.608136, stdev=0.143196, best fit=0.675400, best_overall=0.675400, mean_diversity=0.162083,
indivs=7694876, elapsed_secs=29665, mean=0.588853, stdev=0.136113, best fit=0.675400, best_overall=0.675400, mean_diversity=0.102521,
indivs=7704974, elapsed_secs=29711, mean=0.609548, stdev=0.122114, best fit=0.675400, best_overall=0.675400, mean_diversity=0.095347,
indivs=7715072, elapsed_secs=29753, mean=0.574339, stdev=0.162873, best fit=0.675400, best_overall=0.675400, mean_diversity=0.139538,
indivs=7725170, elapsed_secs=29793, mean=0.574496, stdev=0.177146, best fit=0.675400, best_overall=0.675400, mean_diversity=0.182454,
indivs=7735268, elapsed_secs=29829, mean=0.589924, stdev=0.144366, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131322,
indivs=7745366, elapsed_secs=29864, mean=0.608900, stdev=0.125188, best fit=0.675400, best_overall=0.675400, mean_diversity=0.177590,
indivs=7755464, elapsed_secs=29896, mean=0.600591, stdev=0.090904, best fit=0.675400, best_overall=0.675400, mean_diversity=0.170213,
indivs=7765562, elapsed_secs=29930, mean=0.597836, stdev=0.098275, best fit=0.675400, best_overall=0.675400, mean_diversity=0.218707,
indivs=7775660, elapsed_secs=29961, mean=0.581916, stdev=0.165375, best fit=0.675400, best_overall=0.675400, mean_diversity=0.132112,
indivs=7785758, elapsed_secs=29992, mean=0.600460, stdev=0.111638, best fit=0.675400, best_overall=0.675400, mean_diversity=0.133714,
indivs=7795856, elapsed_secs=30030, mean=0.590257, stdev=0.113632, best fit=0.675400, best_overall=0.675400, mean_diversity=0.094444,
indivs=7805954, elapsed_secs=30068, mean=0.593678, stdev=0.158170, best fit=0.675400, best_overall=0.675400, mean_diversity=0.140312,
indivs=7816052, elapsed_secs=30101, mean=0.590474, stdev=0.164585, best fit=0.675400, best_overall=0.675400, mean_diversity=0.179783,
indivs=7826150, elapsed_secs=30135, mean=0.594156, stdev=0.164030, best fit=0.675400, best_overall=0.675400, mean_diversity=0.158555,
indivs=7836248, elapsed_secs=30177, mean=0.575339, stdev=0.178372, best fit=0.675400, best_overall=0.675400, mean_diversity=0.189043,
indivs=7846346, elapsed_secs=30217, mean=0.597190, stdev=0.146065, best fit=0.675400, best_overall=0.675400, mean_diversity=0.116453,
indivs=7856444, elapsed_secs=30254, mean=0.573814, stdev=0.169205, best fit=0.675400, best_overall=0.675400, mean_diversity=0.129420,
indivs=7866542, elapsed_secs=30291, mean=0.574837, stdev=0.193047, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196705,
indivs=7876640, elapsed_secs=30325, mean=0.589210, stdev=0.163164, best fit=0.675400, best_overall=0.675400, mean_diversity=0.208969,
indivs=7886738, elapsed_secs=30362, mean=0.533130, stdev=0.191913, best fit=0.675400, best_overall=0.675400, mean_diversity=0.161354,
indivs=7896836, elapsed_secs=30397, mean=0.589942, stdev=0.117786, best fit=0.675400, best_overall=0.675400, mean_diversity=0.161921,
indivs=7906934, elapsed_secs=30440, mean=0.588889, stdev=0.111186, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108084,
indivs=7917032, elapsed_secs=30475, mean=0.585473, stdev=0.140684, best fit=0.675400, best_overall=0.675400, mean_diversity=0.230255,
indivs=7927130, elapsed_secs=30507, mean=0.571017, stdev=0.176069, best fit=0.675400, best_overall=0.675400, mean_diversity=0.122914,
indivs=7937228, elapsed_secs=30545, mean=0.599913, stdev=0.143763, best fit=0.675400, best_overall=0.675400, mean_diversity=0.134229,
indivs=7947326, elapsed_secs=30577, mean=0.594226, stdev=0.146656, best fit=0.675400, best_overall=0.675400, mean_diversity=0.200490,
indivs=7957424, elapsed_secs=30607, mean=0.589297, stdev=0.159555, best fit=0.675400, best_overall=0.675400, mean_diversity=0.125430,
indivs=7967522, elapsed_secs=30638, mean=0.575009, stdev=0.170173, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108644,
indivs=7977620, elapsed_secs=30676, mean=0.558279, stdev=0.177866, best fit=0.675400, best_overall=0.675400, mean_diversity=0.107492,
indivs=7987718, elapsed_secs=30716, mean=0.562058, stdev=0.194008, best fit=0.675400, best_overall=0.675400, mean_diversity=0.126403,
indivs=7997816, elapsed_secs=30756, mean=0.583604, stdev=0.164184, best fit=0.675400, best_overall=0.675400, mean_diversity=0.102614,
indivs=8007914, elapsed_secs=30795, mean=0.566791, stdev=0.135949, best fit=0.675400, best_overall=0.675400, mean_diversity=0.159454,
indivs=8018012, elapsed_secs=30826, mean=0.578358, stdev=0.136504, best fit=0.675400, best_overall=0.675400, mean_diversity=0.148566,
indivs=8028110, elapsed_secs=30857, mean=0.579567, stdev=0.162776, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130355,
indivs=8038208, elapsed_secs=30886, mean=0.561990, stdev=0.170534, best fit=0.675400, best_overall=0.675400, mean_diversity=0.145556,
indivs=8048306, elapsed_secs=30926, mean=0.528278, stdev=0.215045, best fit=0.675400, best_overall=0.675400, mean_diversity=0.147213,
indivs=8058404, elapsed_secs=30958, mean=0.551877, stdev=0.181914, best fit=0.675400, best_overall=0.675400, mean_diversity=0.149664,
indivs=8068502, elapsed_secs=30991, mean=0.584451, stdev=0.152794, best fit=0.675400, best_overall=0.675400, mean_diversity=0.124427,
indivs=8078600, elapsed_secs=31029, mean=0.563210, stdev=0.155381, best fit=0.675400, best_overall=0.675400, mean_diversity=0.123941,
indivs=8088698, elapsed_secs=31060, mean=0.590228, stdev=0.159923, best fit=0.675400, best_overall=0.675400, mean_diversity=0.155197,
indivs=8098796, elapsed_secs=31082, mean=0.575507, stdev=0.159666, best fit=0.675400, best_overall=0.675400, mean_diversity=0.094114,
indivs=8108894, elapsed_secs=31120, mean=0.580645, stdev=0.176816, best fit=0.675400, best_overall=0.675400, mean_diversity=0.106250,
indivs=8118992, elapsed_secs=31155, mean=0.582729, stdev=0.163934, best fit=0.675400, best_overall=0.675400, mean_diversity=0.080759,
indivs=8129090, elapsed_secs=31196, mean=0.601831, stdev=0.133596, best fit=0.675400, best_overall=0.675400, mean_diversity=0.090000,
indivs=8139188, elapsed_secs=31237, mean=0.602793, stdev=0.142529, best fit=0.675400, best_overall=0.675400, mean_diversity=0.147192,
indivs=8149286, elapsed_secs=31278, mean=0.587623, stdev=0.151369, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196940,
indivs=8159384, elapsed_secs=31307, mean=0.575981, stdev=0.154322, best fit=0.675400, best_overall=0.675400, mean_diversity=0.249762,
indivs=8169482, elapsed_secs=31336, mean=0.603780, stdev=0.126706, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184626,
indivs=8179580, elapsed_secs=31378, mean=0.548433, stdev=0.205407, best fit=0.675400, best_overall=0.675400, mean_diversity=0.111951,
indivs=8189678, elapsed_secs=31414, mean=0.565373, stdev=0.165426, best fit=0.675400, best_overall=0.675400, mean_diversity=0.137253,
