Random seed = 3867631692
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:848
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14369654, elapsed_secs=31072, mean=0.618788, stdev=0.152288, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190000,
indivs=14379752, elapsed_secs=31092, mean=0.614441, stdev=0.133298, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133542,
indivs=14389850, elapsed_secs=31113, mean=0.633012, stdev=0.132461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106159,
indivs=14399948, elapsed_secs=31130, mean=0.629593, stdev=0.147761, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067367,
indivs=14410046, elapsed_secs=31150, mean=0.587737, stdev=0.217268, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129151,
indivs=14420144, elapsed_secs=31171, mean=0.647862, stdev=0.112899, best fit=0.701400, best_overall=0.701400, mean_diversity=0.084919,
indivs=14430242, elapsed_secs=31192, mean=0.623269, stdev=0.113619, best fit=0.701400, best_overall=0.701400, mean_diversity=0.080390,
indivs=14440340, elapsed_secs=31213, mean=0.618312, stdev=0.151771, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105141,
indivs=14450438, elapsed_secs=31233, mean=0.577684, stdev=0.178423, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083868,
indivs=14460536, elapsed_secs=31255, mean=0.616476, stdev=0.142695, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127872,
indivs=14470634, elapsed_secs=31277, mean=0.604469, stdev=0.129622, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086454,
indivs=14480732, elapsed_secs=31298, mean=0.591067, stdev=0.108891, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104435,
indivs=14490830, elapsed_secs=31322, mean=0.580598, stdev=0.128794, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088548,
indivs=14500928, elapsed_secs=31344, mean=0.618436, stdev=0.168866, best fit=0.701400, best_overall=0.701400, mean_diversity=0.062384,
indivs=14511026, elapsed_secs=31368, mean=0.588228, stdev=0.179509, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168019,
indivs=14521124, elapsed_secs=31391, mean=0.599950, stdev=0.103933, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166396,
indivs=14531222, elapsed_secs=31415, mean=0.589230, stdev=0.168388, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163518,
indivs=14541320, elapsed_secs=31434, mean=0.634431, stdev=0.132065, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107743,
indivs=14551418, elapsed_secs=31455, mean=0.607709, stdev=0.111825, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108845,
indivs=14561516, elapsed_secs=31478, mean=0.616864, stdev=0.110669, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096728,
indivs=14571614, elapsed_secs=31500, mean=0.605063, stdev=0.128959, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140095,
indivs=14581712, elapsed_secs=31517, mean=0.647857, stdev=0.100830, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085279,
indivs=14591810, elapsed_secs=31539, mean=0.601490, stdev=0.173445, best fit=0.701400, best_overall=0.701400, mean_diversity=0.166145,
indivs=14601908, elapsed_secs=31565, mean=0.643182, stdev=0.077495, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162521,
indivs=14612006, elapsed_secs=31586, mean=0.642607, stdev=0.100562, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125256,
indivs=14622104, elapsed_secs=31608, mean=0.622049, stdev=0.183478, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115217,
indivs=14632202, elapsed_secs=31628, mean=0.603812, stdev=0.163872, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123836,
indivs=14642300, elapsed_secs=31649, mean=0.593065, stdev=0.110159, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140866,
indivs=14652398, elapsed_secs=31670, mean=0.615777, stdev=0.057087, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124633,
indivs=14662496, elapsed_secs=31689, mean=0.634636, stdev=0.122158, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130991,
indivs=14672594, elapsed_secs=31710, mean=0.594594, stdev=0.110962, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114960,
indivs=14682692, elapsed_secs=31732, mean=0.621490, stdev=0.132536, best fit=0.701400, best_overall=0.701400, mean_diversity=0.054324,
indivs=14692790, elapsed_secs=31753, mean=0.609022, stdev=0.131751, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095355,
indivs=14702888, elapsed_secs=31774, mean=0.557084, stdev=0.238707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.141294,
indivs=14712986, elapsed_secs=31792, mean=0.592246, stdev=0.097283, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114096,
indivs=14723084, elapsed_secs=31810, mean=0.594104, stdev=0.123802, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069731,
indivs=14733182, elapsed_secs=31831, mean=0.644250, stdev=0.094455, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113719,
indivs=14743280, elapsed_secs=31854, mean=0.633348, stdev=0.149842, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199050,
indivs=14753378, elapsed_secs=31874, mean=0.616228, stdev=0.076230, best fit=0.701400, best_overall=0.701400, mean_diversity=0.088133,
indivs=14763476, elapsed_secs=31896, mean=0.610063, stdev=0.091044, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074473,
indivs=14773574, elapsed_secs=31917, mean=0.631146, stdev=0.138153, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121232,
indivs=14783672, elapsed_secs=31940, mean=0.603271, stdev=0.089437, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109896,
indivs=14793770, elapsed_secs=31958, mean=0.627462, stdev=0.132903, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109942,
indivs=14803868, elapsed_secs=31983, mean=0.567971, stdev=0.209854, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136012,
indivs=14813966, elapsed_secs=32004, mean=0.615588, stdev=0.137209, best fit=0.701400, best_overall=0.701400, mean_diversity=0.191707,
indivs=14824064, elapsed_secs=32025, mean=0.624611, stdev=0.119810, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161848,
indivs=14834162, elapsed_secs=32047, mean=0.633215, stdev=0.105828, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165418,
indivs=14844260, elapsed_secs=32067, mean=0.632913, stdev=0.111688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143419,
indivs=14854358, elapsed_secs=32089, mean=0.625979, stdev=0.123179, best fit=0.701400, best_overall=0.701400, mean_diversity=0.150437,
indivs=14864456, elapsed_secs=32113, mean=0.632461, stdev=0.121068, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117157,
indivs=14874554, elapsed_secs=32134, mean=0.617593, stdev=0.119411, best fit=0.701400, best_overall=0.701400, mean_diversity=0.302222,
indivs=14884652, elapsed_secs=32156, mean=0.620123, stdev=0.128049, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155073,
indivs=14894750, elapsed_secs=32178, mean=0.628219, stdev=0.131679, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192517,
indivs=14904848, elapsed_secs=32201, mean=0.589049, stdev=0.096200, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131211,
indivs=14914946, elapsed_secs=32220, mean=0.648642, stdev=0.097023, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200000,
indivs=14925044, elapsed_secs=32238, mean=0.614727, stdev=0.169798, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110166,
indivs=14935142, elapsed_secs=32258, mean=0.625781, stdev=0.112647, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091862,
indivs=14945240, elapsed_secs=32278, mean=0.622518, stdev=0.115244, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091025,
indivs=14955338, elapsed_secs=32302, mean=0.583601, stdev=0.151518, best fit=0.701400, best_overall=0.701400, mean_diversity=0.138382,
indivs=14965436, elapsed_secs=32325, mean=0.615772, stdev=0.134047, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076767,
indivs=14975534, elapsed_secs=32352, mean=0.625547, stdev=0.094437, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097407,
indivs=14985632, elapsed_secs=32373, mean=0.640569, stdev=0.134418, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101459,
indivs=14995730, elapsed_secs=32396, mean=0.640379, stdev=0.104476, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137626,
indivs=15005828, elapsed_secs=32415, mean=0.606081, stdev=0.108200, best fit=0.701400, best_overall=0.701400, mean_diversity=0.121076,
indivs=15015926, elapsed_secs=32437, mean=0.636851, stdev=0.136384, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102990,
indivs=15026024, elapsed_secs=32456, mean=0.625661, stdev=0.100725, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144449,
indivs=15036122, elapsed_secs=32477, mean=0.594607, stdev=0.141041, best fit=0.701400, best_overall=0.701400, mean_diversity=0.159215,
indivs=15046220, elapsed_secs=32498, mean=0.630410, stdev=0.161527, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096667,
indivs=15056318, elapsed_secs=32520, mean=0.638019, stdev=0.138716, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081949,
indivs=15066416, elapsed_secs=32538, mean=0.633091, stdev=0.116765, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135767,
indivs=15076514, elapsed_secs=32559, mean=0.644427, stdev=0.117732, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118503,
indivs=15086612, elapsed_secs=32581, mean=0.604886, stdev=0.087358, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134464,
indivs=15096710, elapsed_secs=32604, mean=0.614801, stdev=0.150235, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109151,
indivs=15106808, elapsed_secs=32624, mean=0.622722, stdev=0.118152, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129930,
indivs=15116906, elapsed_secs=32643, mean=0.619753, stdev=0.178943, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169409,
indivs=15127004, elapsed_secs=32665, mean=0.620496, stdev=0.150520, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082927,
indivs=15137102, elapsed_secs=32693, mean=0.599661, stdev=0.114160, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110294,
indivs=15147200, elapsed_secs=32717, mean=0.581039, stdev=0.122844, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136514,
indivs=15157298, elapsed_secs=32737, mean=0.632276, stdev=0.149737, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123307,
indivs=15167396, elapsed_secs=32757, mean=0.594583, stdev=0.100389, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108412,
indivs=15177494, elapsed_secs=32779, mean=0.595975, stdev=0.124296, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095118,
indivs=15187592, elapsed_secs=32799, mean=0.641642, stdev=0.104238, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067668,
indivs=15197690, elapsed_secs=32823, mean=0.621237, stdev=0.103895, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197432,
indivs=15207788, elapsed_secs=32844, mean=0.597075, stdev=0.168772, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131563,
indivs=15217886, elapsed_secs=32865, mean=0.623117, stdev=0.126349, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099450,
indivs=15227984, elapsed_secs=32885, mean=0.575659, stdev=0.199891, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078642,
indivs=15238082, elapsed_secs=32907, mean=0.606528, stdev=0.081532, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161325,
indivs=15248180, elapsed_secs=32926, mean=0.576899, stdev=0.165304, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145274,
indivs=15258278, elapsed_secs=32946, mean=0.596591, stdev=0.171419, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096997,
indivs=15268376, elapsed_secs=32969, mean=0.585627, stdev=0.152088, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116847,
indivs=15278474, elapsed_secs=32991, mean=0.636776, stdev=0.133330, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130041,
indivs=15288572, elapsed_secs=33010, mean=0.637032, stdev=0.088224, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083005,
indivs=15298670, elapsed_secs=33032, mean=0.614227, stdev=0.103945, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128681,
indivs=15308768, elapsed_secs=33052, mean=0.569819, stdev=0.189511, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115669,
indivs=15318866, elapsed_secs=33073, mean=0.586338, stdev=0.130278, best fit=0.701400, best_overall=0.701400, mean_diversity=0.227171,
indivs=15328964, elapsed_secs=33098, mean=0.608954, stdev=0.131172, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107881,
indivs=15339062, elapsed_secs=33120, mean=0.600098, stdev=0.088628, best fit=0.701400, best_overall=0.701400, mean_diversity=0.142569,
indivs=15349160, elapsed_secs=33144, mean=0.609576, stdev=0.160467, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116301,
indivs=15359258, elapsed_secs=33167, mean=0.594515, stdev=0.123148, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106107,
indivs=15369356, elapsed_secs=33188, mean=0.637457, stdev=0.111507, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181892,
indivs=15379454, elapsed_secs=33213, mean=0.628717, stdev=0.068768, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082091,
indivs=15389552, elapsed_secs=33232, mean=0.633629, stdev=0.102813, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149734,
indivs=15399650, elapsed_secs=33252, mean=0.607408, stdev=0.192393, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099071,
indivs=15409748, elapsed_secs=33276, mean=0.524764, stdev=0.232999, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089922,
indivs=15419846, elapsed_secs=33298, mean=0.622017, stdev=0.113749, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113906,
indivs=15429944, elapsed_secs=33316, mean=0.594307, stdev=0.119365, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094603,
indivs=15440042, elapsed_secs=33340, mean=0.609904, stdev=0.119145, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152313,
indivs=15450140, elapsed_secs=33359, mean=0.593135, stdev=0.089688, best fit=0.701400, best_overall=0.701400, mean_diversity=0.189269,
indivs=15460238, elapsed_secs=33381, mean=0.648296, stdev=0.097395, best fit=0.701400, best_overall=0.701400, mean_diversity=0.320000,
indivs=15470336, elapsed_secs=33404, mean=0.590013, stdev=0.121692, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083224,
indivs=15480434, elapsed_secs=33425, mean=0.621413, stdev=0.119473, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195569,
indivs=15490532, elapsed_secs=33448, mean=0.590966, stdev=0.110049, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096900,
indivs=15500630, elapsed_secs=33473, mean=0.621795, stdev=0.103388, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114744,
indivs=15510728, elapsed_secs=33495, mean=0.608308, stdev=0.132465, best fit=0.701400, best_overall=0.701400, mean_diversity=0.105122,
indivs=15520826, elapsed_secs=33518, mean=0.612661, stdev=0.107840, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092432,
indivs=15530924, elapsed_secs=33541, mean=0.613922, stdev=0.126722, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094984,
indivs=15541022, elapsed_secs=33563, mean=0.608573, stdev=0.104954, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094718,
indivs=15551120, elapsed_secs=33588, mean=0.624280, stdev=0.123231, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083586,
indivs=15561218, elapsed_secs=33610, mean=0.630602, stdev=0.117257, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113863,
indivs=15571316, elapsed_secs=33631, mean=0.618050, stdev=0.144480, best fit=0.701400, best_overall=0.701400, mean_diversity=0.068357,
indivs=15581414, elapsed_secs=33654, mean=0.599172, stdev=0.161304, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099270,
indivs=15591512, elapsed_secs=33676, mean=0.614965, stdev=0.134143, best fit=0.701400, best_overall=0.701400, mean_diversity=0.151254,
indivs=15601610, elapsed_secs=33697, mean=0.617213, stdev=0.119064, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168089,
indivs=15611708, elapsed_secs=33719, mean=0.612418, stdev=0.160343, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153559,
indivs=15621806, elapsed_secs=33740, mean=0.607756, stdev=0.113501, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114358,
indivs=15631904, elapsed_secs=33759, mean=0.583897, stdev=0.196106, best fit=0.701400, best_overall=0.701400, mean_diversity=0.113431,
indivs=15642002, elapsed_secs=33779, mean=0.586599, stdev=0.135027, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116250,
indivs=15652100, elapsed_secs=33800, mean=0.608727, stdev=0.174286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.149961,
indivs=15662198, elapsed_secs=33822, mean=0.623488, stdev=0.081290, best fit=0.701400, best_overall=0.701400, mean_diversity=0.232472,
indivs=15672296, elapsed_secs=33842, mean=0.583293, stdev=0.210782, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112857,
indivs=15682394, elapsed_secs=33869, mean=0.552436, stdev=0.190936, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153377,
indivs=15692492, elapsed_secs=33892, mean=0.593658, stdev=0.107461, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169251,
indivs=15702590, elapsed_secs=33909, mean=0.619082, stdev=0.095921, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155393,
indivs=15712688, elapsed_secs=33934, mean=0.617981, stdev=0.140780, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085648,
indivs=15722786, elapsed_secs=33957, mean=0.623524, stdev=0.162415, best fit=0.701400, best_overall=0.701400, mean_diversity=0.194854,
indivs=15732884, elapsed_secs=33977, mean=0.619449, stdev=0.126538, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129968,
indivs=15742982, elapsed_secs=33998, mean=0.602752, stdev=0.135785, best fit=0.701400, best_overall=0.701400, mean_diversity=0.238689,
indivs=15753080, elapsed_secs=34023, mean=0.595482, stdev=0.122143, best fit=0.701400, best_overall=0.701400, mean_diversity=0.112357,
indivs=15763178, elapsed_secs=34047, mean=0.612317, stdev=0.112428, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146746,
indivs=15773276, elapsed_secs=34072, mean=0.605067, stdev=0.178460, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185664,
indivs=15783374, elapsed_secs=34093, mean=0.635601, stdev=0.109649, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143961,
indivs=15793472, elapsed_secs=34113, mean=0.575509, stdev=0.155868, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086161,
indivs=15803570, elapsed_secs=34133, mean=0.636097, stdev=0.077734, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087789,
indivs=15813668, elapsed_secs=34154, mean=0.618697, stdev=0.135327, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083253,
indivs=15823766, elapsed_secs=34174, mean=0.594012, stdev=0.109939, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094695,
indivs=15833864, elapsed_secs=34198, mean=0.638651, stdev=0.108026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.188506,
indivs=15843962, elapsed_secs=34224, mean=0.616034, stdev=0.115416, best fit=0.701400, best_overall=0.701400, mean_diversity=0.092714,
indivs=15854060, elapsed_secs=34244, mean=0.660353, stdev=0.096040, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258025,
indivs=15864158, elapsed_secs=34268, mean=0.608596, stdev=0.180326, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128270,
indivs=15874256, elapsed_secs=34287, mean=0.607611, stdev=0.173973, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125729,
indivs=15884354, elapsed_secs=34308, mean=0.635849, stdev=0.133664, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076609,
indivs=15894452, elapsed_secs=34328, mean=0.633077, stdev=0.123412, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106654,
indivs=15904550, elapsed_secs=34346, mean=0.626703, stdev=0.141196, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087849,
indivs=15914648, elapsed_secs=34366, mean=0.595147, stdev=0.169457, best fit=0.701400, best_overall=0.701400, mean_diversity=0.091560,
indivs=15924746, elapsed_secs=34386, mean=0.651035, stdev=0.080550, best fit=0.701400, best_overall=0.701400, mean_diversity=0.137667,
indivs=15934844, elapsed_secs=34407, mean=0.648269, stdev=0.098245, best fit=0.701400, best_overall=0.701400, mean_diversity=0.076266,
indivs=15944942, elapsed_secs=34429, mean=0.587692, stdev=0.201774, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100484,
indivs=15955040, elapsed_secs=34449, mean=0.634749, stdev=0.086746, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124910,
indivs=15965138, elapsed_secs=34471, mean=0.606200, stdev=0.153796, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109388,
indivs=15975236, elapsed_secs=34497, mean=0.572527, stdev=0.168317, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093982,
indivs=15985334, elapsed_secs=34521, mean=0.627753, stdev=0.117306, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107031,
indivs=15995432, elapsed_secs=34541, mean=0.589307, stdev=0.109141, best fit=0.701400, best_overall=0.701400, mean_diversity=0.168489,
indivs=16005530, elapsed_secs=34563, mean=0.596065, stdev=0.173085, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078996,
indivs=16015628, elapsed_secs=34585, mean=0.588122, stdev=0.144397, best fit=0.701400, best_overall=0.701400, mean_diversity=0.098462,
indivs=16025726, elapsed_secs=34609, mean=0.591559, stdev=0.163576, best fit=0.701400, best_overall=0.701400, mean_diversity=0.074874,
indivs=16035824, elapsed_secs=34631, mean=0.642601, stdev=0.102356, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087750,
indivs=16045922, elapsed_secs=34652, mean=0.606107, stdev=0.173082, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086807,
indivs=16056020, elapsed_secs=34675, mean=0.606242, stdev=0.134445, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144700,
indivs=16066118, elapsed_secs=34694, mean=0.613803, stdev=0.095362, best fit=0.701400, best_overall=0.701400, mean_diversity=0.081399,
indivs=16076216, elapsed_secs=34716, mean=0.592441, stdev=0.139633, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085613,
indivs=16086314, elapsed_secs=34735, mean=0.614105, stdev=0.132211, best fit=0.701400, best_overall=0.701400, mean_diversity=0.101559,
indivs=16096412, elapsed_secs=34758, mean=0.640293, stdev=0.080534, best fit=0.701400, best_overall=0.701400, mean_diversity=0.093826,
indivs=16106510, elapsed_secs=34776, mean=0.628120, stdev=0.118989, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155509,
indivs=16116608, elapsed_secs=34795, mean=0.608862, stdev=0.102837, best fit=0.701400, best_overall=0.701400, mean_diversity=0.175068,
indivs=16126706, elapsed_secs=34816, mean=0.650584, stdev=0.115545, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199104,
indivs=16136804, elapsed_secs=34837, mean=0.575886, stdev=0.143858, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104898,
indivs=16146902, elapsed_secs=34856, mean=0.602877, stdev=0.182192, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115648,
indivs=16157000, elapsed_secs=34874, mean=0.610064, stdev=0.106982, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123550,
indivs=16167098, elapsed_secs=34898, mean=0.647607, stdev=0.082023, best fit=0.701400, best_overall=0.701400, mean_diversity=0.133350,
indivs=16177196, elapsed_secs=34919, mean=0.592822, stdev=0.119850, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090819,
indivs=16187294, elapsed_secs=34942, mean=0.624121, stdev=0.105306, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100429,
indivs=16197392, elapsed_secs=34961, mean=0.657329, stdev=0.096223, best fit=0.701400, best_overall=0.701400, mean_diversity=0.083606,
indivs=16207490, elapsed_secs=34982, mean=0.652813, stdev=0.098909, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094216,
indivs=16217588, elapsed_secs=34999, mean=0.599615, stdev=0.141030, best fit=0.701400, best_overall=0.701400, mean_diversity=0.035425,
indivs=16227686, elapsed_secs=35019, mean=0.620296, stdev=0.101230, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162500,
indivs=16237784, elapsed_secs=35041, mean=0.616940, stdev=0.142850, best fit=0.701400, best_overall=0.701400, mean_diversity=0.143717,
indivs=16247882, elapsed_secs=35062, mean=0.602061, stdev=0.112837, best fit=0.701400, best_overall=0.701400, mean_diversity=0.073633,
indivs=16257980, elapsed_secs=35084, mean=0.635900, stdev=0.119666, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087596,
indivs=16268078, elapsed_secs=35104, mean=0.588201, stdev=0.131980, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089577,
indivs=16278176, elapsed_secs=35129, mean=0.627579, stdev=0.146630, best fit=0.701400, best_overall=0.701400, mean_diversity=0.153542,
indivs=16288274, elapsed_secs=35150, mean=0.585282, stdev=0.145918, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109964,
indivs=16298372, elapsed_secs=35167, mean=0.564199, stdev=0.159910, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107669,
indivs=16308470, elapsed_secs=35187, mean=0.651062, stdev=0.113782, best fit=0.701400, best_overall=0.701400, mean_diversity=0.070068,
indivs=16318568, elapsed_secs=35207, mean=0.612528, stdev=0.117153, best fit=0.701400, best_overall=0.701400, mean_diversity=0.132732,
indivs=16328666, elapsed_secs=35229, mean=0.613860, stdev=0.102416, best fit=0.701400, best_overall=0.701400, mean_diversity=0.071541,
indivs=16338764, elapsed_secs=35252, mean=0.600189, stdev=0.125176, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178968,
indivs=16348862, elapsed_secs=35275, mean=0.621748, stdev=0.116493, best fit=0.701400, best_overall=0.701400, mean_diversity=0.065208,
indivs=16358960, elapsed_secs=35294, mean=0.606549, stdev=0.097079, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094844,
indivs=16369058, elapsed_secs=35313, mean=0.605122, stdev=0.068708, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201774,
indivs=16379156, elapsed_secs=35334, mean=0.567687, stdev=0.170355, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135663,
indivs=16389254, elapsed_secs=35357, mean=0.642015, stdev=0.111606, best fit=0.701400, best_overall=0.701400, mean_diversity=0.050441,
indivs=16399352, elapsed_secs=35378, mean=0.606730, stdev=0.112593, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125890,
indivs=16409450, elapsed_secs=35399, mean=0.578839, stdev=0.155679, best fit=0.701400, best_overall=0.701400, mean_diversity=0.131102,
