Random seed = 3864939710
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12746
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=22675, mean=0.614117, stdev=0.101255, best fit=0.703000, best_overall=0.703000, mean_diversity=0.106614,
indivs=6159980, elapsed_secs=22717, mean=0.580417, stdev=0.218878, best fit=0.703000, best_overall=0.703000, mean_diversity=0.067324,
indivs=6170078, elapsed_secs=22748, mean=0.629029, stdev=0.170769, best fit=0.703000, best_overall=0.703000, mean_diversity=0.174699,
indivs=6180176, elapsed_secs=22789, mean=0.586924, stdev=0.122013, best fit=0.703000, best_overall=0.703000, mean_diversity=0.223790,
indivs=6190274, elapsed_secs=22824, mean=0.640160, stdev=0.118474, best fit=0.703000, best_overall=0.703000, mean_diversity=0.137381,
indivs=6200372, elapsed_secs=22859, mean=0.598769, stdev=0.203212, best fit=0.703000, best_overall=0.703000, mean_diversity=0.087726,
indivs=6210470, elapsed_secs=22892, mean=0.591441, stdev=0.185925, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127161,
indivs=6220568, elapsed_secs=22929, mean=0.586137, stdev=0.122943, best fit=0.703000, best_overall=0.703000, mean_diversity=0.095063,
indivs=6230666, elapsed_secs=22966, mean=0.619491, stdev=0.128492, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098981,
indivs=6240764, elapsed_secs=22996, mean=0.599702, stdev=0.094159, best fit=0.703000, best_overall=0.703000, mean_diversity=0.085387,
indivs=6250862, elapsed_secs=23030, mean=0.618946, stdev=0.118991, best fit=0.703000, best_overall=0.703000, mean_diversity=0.083665,
indivs=6260960, elapsed_secs=23063, mean=0.594427, stdev=0.136672, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147187,
indivs=6271058, elapsed_secs=23091, mean=0.635617, stdev=0.082829, best fit=0.703000, best_overall=0.703000, mean_diversity=0.078660,
indivs=6281156, elapsed_secs=23116, mean=0.629399, stdev=0.124748, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101952,
indivs=6291254, elapsed_secs=23146, mean=0.628454, stdev=0.143546, best fit=0.703000, best_overall=0.703000, mean_diversity=0.128292,
indivs=6301352, elapsed_secs=23186, mean=0.630060, stdev=0.097683, best fit=0.703000, best_overall=0.703000, mean_diversity=0.217362,
indivs=6311450, elapsed_secs=23222, mean=0.548706, stdev=0.195068, best fit=0.703000, best_overall=0.703000, mean_diversity=0.136441,
indivs=6321548, elapsed_secs=23256, mean=0.597490, stdev=0.139007, best fit=0.703000, best_overall=0.703000, mean_diversity=0.164091,
indivs=6331646, elapsed_secs=23300, mean=0.590809, stdev=0.174935, best fit=0.703000, best_overall=0.703000, mean_diversity=0.137700,
indivs=6341744, elapsed_secs=23337, mean=0.616753, stdev=0.121629, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142319,
indivs=6351842, elapsed_secs=23382, mean=0.595141, stdev=0.125817, best fit=0.703000, best_overall=0.703000, mean_diversity=0.091594,
indivs=6361940, elapsed_secs=23425, mean=0.547624, stdev=0.213499, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111139,
indivs=6372038, elapsed_secs=23465, mean=0.630297, stdev=0.149881, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107796,
indivs=6382136, elapsed_secs=23504, mean=0.613329, stdev=0.054833, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147235,
indivs=6392234, elapsed_secs=23540, mean=0.592249, stdev=0.106095, best fit=0.703000, best_overall=0.703000, mean_diversity=0.192802,
indivs=6402332, elapsed_secs=23577, mean=0.648078, stdev=0.103199, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100575,
indivs=6412430, elapsed_secs=23615, mean=0.656672, stdev=0.077127, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088228,
indivs=6422528, elapsed_secs=23654, mean=0.662239, stdev=0.095007, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089765,
indivs=6432626, elapsed_secs=23696, mean=0.600927, stdev=0.126855, best fit=0.703000, best_overall=0.703000, mean_diversity=0.124304,
indivs=6442724, elapsed_secs=23738, mean=0.623480, stdev=0.114279, best fit=0.703000, best_overall=0.703000, mean_diversity=0.167576,
indivs=6452822, elapsed_secs=23773, mean=0.599024, stdev=0.113670, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126088,
indivs=6462920, elapsed_secs=23814, mean=0.584271, stdev=0.110232, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126151,
indivs=6473018, elapsed_secs=23844, mean=0.634944, stdev=0.138278, best fit=0.703000, best_overall=0.703000, mean_diversity=0.106350,
indivs=6483116, elapsed_secs=23875, mean=0.624460, stdev=0.075740, best fit=0.703000, best_overall=0.703000, mean_diversity=0.128600,
indivs=6493214, elapsed_secs=23918, mean=0.595983, stdev=0.122811, best fit=0.703000, best_overall=0.703000, mean_diversity=0.195753,
indivs=6503312, elapsed_secs=23952, mean=0.618052, stdev=0.126209, best fit=0.703000, best_overall=0.703000, mean_diversity=0.138992,
indivs=6513410, elapsed_secs=23984, mean=0.590491, stdev=0.135528, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088522,
indivs=6523508, elapsed_secs=24017, mean=0.621238, stdev=0.101214, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089483,
indivs=6533606, elapsed_secs=24056, mean=0.634469, stdev=0.120307, best fit=0.703000, best_overall=0.703000, mean_diversity=0.167394,
indivs=6543704, elapsed_secs=24087, mean=0.645808, stdev=0.088897, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126913,
indivs=6553802, elapsed_secs=24120, mean=0.602336, stdev=0.158382, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110486,
indivs=6563900, elapsed_secs=24157, mean=0.598495, stdev=0.124149, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098931,
indivs=6573998, elapsed_secs=24197, mean=0.630889, stdev=0.149581, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110321,
indivs=6584096, elapsed_secs=24232, mean=0.596875, stdev=0.115727, best fit=0.703000, best_overall=0.703000, mean_diversity=0.124018,
indivs=6594194, elapsed_secs=24260, mean=0.642347, stdev=0.103797, best fit=0.703000, best_overall=0.703000, mean_diversity=0.213034,
indivs=6604292, elapsed_secs=24298, mean=0.638466, stdev=0.077104, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113152,
indivs=6614390, elapsed_secs=24331, mean=0.602342, stdev=0.074828, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127393,
indivs=6624488, elapsed_secs=24371, mean=0.617510, stdev=0.072035, best fit=0.703000, best_overall=0.703000, mean_diversity=0.163136,
indivs=6634586, elapsed_secs=24403, mean=0.616735, stdev=0.163353, best fit=0.703000, best_overall=0.703000, mean_diversity=0.074107,
indivs=6644684, elapsed_secs=24441, mean=0.636101, stdev=0.125343, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105704,
indivs=6654782, elapsed_secs=24485, mean=0.581420, stdev=0.206685, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115668,
indivs=6664880, elapsed_secs=24521, mean=0.614711, stdev=0.152145, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107701,
indivs=6674978, elapsed_secs=24553, mean=0.610011, stdev=0.171672, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084299,
indivs=6685076, elapsed_secs=24587, mean=0.624229, stdev=0.134750, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125333,
indivs=6695174, elapsed_secs=24627, mean=0.634301, stdev=0.122983, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086302,
indivs=6705272, elapsed_secs=24661, mean=0.606059, stdev=0.095452, best fit=0.703000, best_overall=0.703000, mean_diversity=0.096087,
indivs=6715370, elapsed_secs=24697, mean=0.597794, stdev=0.111272, best fit=0.703000, best_overall=0.703000, mean_diversity=0.083487,
indivs=6725468, elapsed_secs=24733, mean=0.605353, stdev=0.109556, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147426,
indivs=6735566, elapsed_secs=24783, mean=0.632155, stdev=0.121543, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109606,
indivs=6745664, elapsed_secs=24817, mean=0.633858, stdev=0.123964, best fit=0.703000, best_overall=0.703000, mean_diversity=0.102209,
indivs=6755762, elapsed_secs=24867, mean=0.632848, stdev=0.115928, best fit=0.703000, best_overall=0.703000, mean_diversity=0.119730,
indivs=6765860, elapsed_secs=24902, mean=0.628155, stdev=0.125130, best fit=0.703000, best_overall=0.703000, mean_diversity=0.163406,
indivs=6775958, elapsed_secs=24938, mean=0.592079, stdev=0.147314, best fit=0.703000, best_overall=0.703000, mean_diversity=0.158079,
indivs=6786056, elapsed_secs=24979, mean=0.606218, stdev=0.121396, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111995,
indivs=6796154, elapsed_secs=25019, mean=0.613787, stdev=0.096006, best fit=0.703000, best_overall=0.703000, mean_diversity=0.182143,
indivs=6806252, elapsed_secs=25057, mean=0.634065, stdev=0.122082, best fit=0.703000, best_overall=0.703000, mean_diversity=0.141460,
indivs=6816350, elapsed_secs=25090, mean=0.652216, stdev=0.117686, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125094,
indivs=6826448, elapsed_secs=25126, mean=0.609869, stdev=0.066805, best fit=0.703000, best_overall=0.703000, mean_diversity=0.157323,
indivs=6836546, elapsed_secs=25162, mean=0.616617, stdev=0.112306, best fit=0.703000, best_overall=0.703000, mean_diversity=0.078580,
indivs=6846644, elapsed_secs=25208, mean=0.608847, stdev=0.132946, best fit=0.703000, best_overall=0.703000, mean_diversity=0.167373,
indivs=6856742, elapsed_secs=25244, mean=0.634708, stdev=0.073582, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121799,
indivs=6866840, elapsed_secs=25277, mean=0.587909, stdev=0.088748, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105756,
indivs=6876938, elapsed_secs=25318, mean=0.627471, stdev=0.137753, best fit=0.703000, best_overall=0.703000, mean_diversity=0.108520,
indivs=6887036, elapsed_secs=25358, mean=0.618204, stdev=0.091087, best fit=0.703000, best_overall=0.703000, mean_diversity=0.181329,
indivs=6897134, elapsed_secs=25396, mean=0.628149, stdev=0.137834, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116558,
indivs=6907232, elapsed_secs=25432, mean=0.624363, stdev=0.114420, best fit=0.703000, best_overall=0.703000, mean_diversity=0.130274,
indivs=6917330, elapsed_secs=25465, mean=0.623457, stdev=0.112045, best fit=0.703000, best_overall=0.703000, mean_diversity=0.130403,
indivs=6927428, elapsed_secs=25497, mean=0.625121, stdev=0.084248, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112035,
indivs=6937526, elapsed_secs=25536, mean=0.625836, stdev=0.153699, best fit=0.703000, best_overall=0.703000, mean_diversity=0.119525,
indivs=6947624, elapsed_secs=25570, mean=0.634348, stdev=0.094004, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131960,
indivs=6957722, elapsed_secs=25606, mean=0.614430, stdev=0.122857, best fit=0.703000, best_overall=0.703000, mean_diversity=0.193754,
indivs=6967820, elapsed_secs=25641, mean=0.630481, stdev=0.103558, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147435,
indivs=6977918, elapsed_secs=25678, mean=0.616591, stdev=0.159522, best fit=0.703000, best_overall=0.703000, mean_diversity=0.093209,
indivs=6988016, elapsed_secs=25712, mean=0.647391, stdev=0.102743, best fit=0.703000, best_overall=0.703000, mean_diversity=0.081542,
indivs=6998114, elapsed_secs=25751, mean=0.607509, stdev=0.085746, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092615,
indivs=7008212, elapsed_secs=25791, mean=0.633097, stdev=0.137646, best fit=0.703000, best_overall=0.703000, mean_diversity=0.189017,
indivs=7018310, elapsed_secs=25823, mean=0.627557, stdev=0.125206, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088564,
indivs=7028408, elapsed_secs=25855, mean=0.609877, stdev=0.147232, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116085,
indivs=7038506, elapsed_secs=25898, mean=0.627698, stdev=0.162960, best fit=0.703000, best_overall=0.703000, mean_diversity=0.145052,
indivs=7048604, elapsed_secs=25937, mean=0.626184, stdev=0.118508, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112236,
indivs=7058702, elapsed_secs=25973, mean=0.597074, stdev=0.087509, best fit=0.703000, best_overall=0.703000, mean_diversity=0.108024,
indivs=7068800, elapsed_secs=26012, mean=0.642454, stdev=0.105991, best fit=0.703000, best_overall=0.703000, mean_diversity=0.193966,
indivs=7078898, elapsed_secs=26048, mean=0.597784, stdev=0.140537, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142115,
indivs=7088996, elapsed_secs=26090, mean=0.623326, stdev=0.163286, best fit=0.703000, best_overall=0.703000, mean_diversity=0.108598,
indivs=7099094, elapsed_secs=26127, mean=0.648865, stdev=0.116982, best fit=0.703000, best_overall=0.703000, mean_diversity=0.170048,
indivs=7109192, elapsed_secs=26160, mean=0.598061, stdev=0.097218, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101886,
indivs=7119290, elapsed_secs=26205, mean=0.610448, stdev=0.153225, best fit=0.703000, best_overall=0.703000, mean_diversity=0.077169,
indivs=7129388, elapsed_secs=26244, mean=0.608696, stdev=0.155393, best fit=0.703000, best_overall=0.703000, mean_diversity=0.106867,
indivs=7139486, elapsed_secs=26280, mean=0.605108, stdev=0.085157, best fit=0.703000, best_overall=0.703000, mean_diversity=0.101162,
indivs=7149584, elapsed_secs=26314, mean=0.592785, stdev=0.113284, best fit=0.703000, best_overall=0.703000, mean_diversity=0.184506,
indivs=7159682, elapsed_secs=26350, mean=0.646533, stdev=0.132304, best fit=0.703000, best_overall=0.703000, mean_diversity=0.229298,
indivs=7169780, elapsed_secs=26385, mean=0.641665, stdev=0.131923, best fit=0.703000, best_overall=0.703000, mean_diversity=0.130473,
indivs=7179878, elapsed_secs=26424, mean=0.631771, stdev=0.118234, best fit=0.703000, best_overall=0.703000, mean_diversity=0.128315,
indivs=7189976, elapsed_secs=26462, mean=0.619948, stdev=0.162655, best fit=0.703000, best_overall=0.703000, mean_diversity=0.118712,
indivs=7200074, elapsed_secs=26497, mean=0.624398, stdev=0.115401, best fit=0.703000, best_overall=0.703000, mean_diversity=0.214724,
indivs=7210172, elapsed_secs=26529, mean=0.618878, stdev=0.130867, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086877,
indivs=7220270, elapsed_secs=26563, mean=0.604422, stdev=0.087672, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084763,
indivs=7230368, elapsed_secs=26599, mean=0.602682, stdev=0.066983, best fit=0.703000, best_overall=0.703000, mean_diversity=0.114920,
indivs=7240466, elapsed_secs=26641, mean=0.573973, stdev=0.129339, best fit=0.703000, best_overall=0.703000, mean_diversity=0.118489,
indivs=7250564, elapsed_secs=26680, mean=0.564631, stdev=0.181089, best fit=0.703000, best_overall=0.703000, mean_diversity=0.096214,
indivs=7260662, elapsed_secs=26720, mean=0.635386, stdev=0.124418, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100524,
indivs=7270760, elapsed_secs=26757, mean=0.627468, stdev=0.086020, best fit=0.703000, best_overall=0.703000, mean_diversity=0.093218,
indivs=7280858, elapsed_secs=26798, mean=0.647763, stdev=0.086702, best fit=0.703000, best_overall=0.703000, mean_diversity=0.155424,
indivs=7290956, elapsed_secs=26830, mean=0.577248, stdev=0.149332, best fit=0.703000, best_overall=0.703000, mean_diversity=0.093285,
indivs=7301054, elapsed_secs=26871, mean=0.631628, stdev=0.092295, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089436,
indivs=7311152, elapsed_secs=26911, mean=0.612016, stdev=0.107088, best fit=0.703000, best_overall=0.703000, mean_diversity=0.149044,
indivs=7321250, elapsed_secs=26948, mean=0.596951, stdev=0.173102, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113451,
indivs=7331348, elapsed_secs=26992, mean=0.599064, stdev=0.155644, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116173,
indivs=7341446, elapsed_secs=27024, mean=0.596015, stdev=0.167363, best fit=0.703000, best_overall=0.703000, mean_diversity=0.217132,
indivs=7351544, elapsed_secs=27062, mean=0.628055, stdev=0.093871, best fit=0.703000, best_overall=0.703000, mean_diversity=0.132008,
indivs=7361642, elapsed_secs=27102, mean=0.613398, stdev=0.150866, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110727,
indivs=7371740, elapsed_secs=27146, mean=0.649042, stdev=0.082521, best fit=0.703000, best_overall=0.703000, mean_diversity=0.184392,
indivs=7381838, elapsed_secs=27183, mean=0.637182, stdev=0.080682, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123369,
indivs=7391936, elapsed_secs=27214, mean=0.615195, stdev=0.136156, best fit=0.703000, best_overall=0.703000, mean_diversity=0.158783,
indivs=7402034, elapsed_secs=27252, mean=0.626205, stdev=0.107241, best fit=0.703000, best_overall=0.703000, mean_diversity=0.164444,
indivs=7412132, elapsed_secs=27295, mean=0.623599, stdev=0.159745, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088587,
indivs=7422230, elapsed_secs=27332, mean=0.623873, stdev=0.114281, best fit=0.703000, best_overall=0.703000, mean_diversity=0.161389,
indivs=7432328, elapsed_secs=27377, mean=0.622266, stdev=0.085112, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131736,
indivs=7442426, elapsed_secs=27413, mean=0.579963, stdev=0.142061, best fit=0.703000, best_overall=0.703000, mean_diversity=0.104360,
indivs=7452524, elapsed_secs=27455, mean=0.637301, stdev=0.105309, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105825,
indivs=7462622, elapsed_secs=27490, mean=0.621356, stdev=0.085759, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105273,
indivs=7472720, elapsed_secs=27529, mean=0.597067, stdev=0.157892, best fit=0.703000, best_overall=0.703000, mean_diversity=0.148986,
indivs=7482818, elapsed_secs=27572, mean=0.603292, stdev=0.096173, best fit=0.703000, best_overall=0.703000, mean_diversity=0.166752,
indivs=7492916, elapsed_secs=27607, mean=0.631381, stdev=0.102830, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088821,
indivs=7503014, elapsed_secs=27645, mean=0.624809, stdev=0.145371, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107254,
indivs=7513112, elapsed_secs=27679, mean=0.571666, stdev=0.155209, best fit=0.703000, best_overall=0.703000, mean_diversity=0.169381,
indivs=7523210, elapsed_secs=27725, mean=0.616823, stdev=0.136283, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110198,
indivs=7533308, elapsed_secs=27765, mean=0.636857, stdev=0.089411, best fit=0.703000, best_overall=0.703000, mean_diversity=0.131860,
indivs=7543406, elapsed_secs=27806, mean=0.599830, stdev=0.202687, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123427,
indivs=7553504, elapsed_secs=27850, mean=0.598051, stdev=0.111342, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122531,
indivs=7563602, elapsed_secs=27888, mean=0.621744, stdev=0.139492, best fit=0.703000, best_overall=0.703000, mean_diversity=0.102570,
indivs=7573700, elapsed_secs=27921, mean=0.620528, stdev=0.096912, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084502,
indivs=7583798, elapsed_secs=27957, mean=0.650985, stdev=0.117391, best fit=0.703000, best_overall=0.703000, mean_diversity=0.074633,
indivs=7593896, elapsed_secs=27989, mean=0.588370, stdev=0.158915, best fit=0.703000, best_overall=0.703000, mean_diversity=0.177444,
indivs=7603994, elapsed_secs=28022, mean=0.600994, stdev=0.102392, best fit=0.703000, best_overall=0.703000, mean_diversity=0.140000,
indivs=7614092, elapsed_secs=28058, mean=0.630123, stdev=0.101256, best fit=0.703000, best_overall=0.703000, mean_diversity=0.152685,
indivs=7624190, elapsed_secs=28097, mean=0.589318, stdev=0.111311, best fit=0.703000, best_overall=0.703000, mean_diversity=0.134367,
indivs=7634288, elapsed_secs=28130, mean=0.605762, stdev=0.135244, best fit=0.703000, best_overall=0.703000, mean_diversity=0.130471,
indivs=7644386, elapsed_secs=28163, mean=0.637178, stdev=0.147905, best fit=0.703000, best_overall=0.703000, mean_diversity=0.118920,
indivs=7654484, elapsed_secs=28209, mean=0.630046, stdev=0.150061, best fit=0.703000, best_overall=0.703000, mean_diversity=0.118892,
indivs=7664582, elapsed_secs=28252, mean=0.630855, stdev=0.130936, best fit=0.703000, best_overall=0.703000, mean_diversity=0.183240,
indivs=7674680, elapsed_secs=28295, mean=0.636407, stdev=0.123757, best fit=0.703000, best_overall=0.703000, mean_diversity=0.188821,
indivs=7684778, elapsed_secs=28339, mean=0.632208, stdev=0.147508, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086392,
indivs=7694876, elapsed_secs=28370, mean=0.620556, stdev=0.077505, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113582,
indivs=7704974, elapsed_secs=28406, mean=0.635769, stdev=0.097744, best fit=0.703000, best_overall=0.703000, mean_diversity=0.132896,
indivs=7715072, elapsed_secs=28449, mean=0.628604, stdev=0.138280, best fit=0.703000, best_overall=0.703000, mean_diversity=0.099526,
indivs=7725170, elapsed_secs=28490, mean=0.615691, stdev=0.116634, best fit=0.703000, best_overall=0.703000, mean_diversity=0.144308,
indivs=7735268, elapsed_secs=28523, mean=0.589878, stdev=0.219725, best fit=0.703000, best_overall=0.703000, mean_diversity=0.137465,
indivs=7745366, elapsed_secs=28557, mean=0.623331, stdev=0.164536, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092891,
indivs=7755464, elapsed_secs=28593, mean=0.608273, stdev=0.108321, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110875,
indivs=7765562, elapsed_secs=28642, mean=0.589502, stdev=0.105580, best fit=0.703000, best_overall=0.703000, mean_diversity=0.133280,
indivs=7775660, elapsed_secs=28681, mean=0.630653, stdev=0.137452, best fit=0.703000, best_overall=0.703000, mean_diversity=0.163722,
indivs=7785758, elapsed_secs=28717, mean=0.625595, stdev=0.150536, best fit=0.703000, best_overall=0.703000, mean_diversity=0.139940,
indivs=7795856, elapsed_secs=28758, mean=0.571935, stdev=0.167542, best fit=0.703000, best_overall=0.703000, mean_diversity=0.170975,
indivs=7805954, elapsed_secs=28790, mean=0.632407, stdev=0.138989, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089564,
indivs=7816052, elapsed_secs=28827, mean=0.637990, stdev=0.135185, best fit=0.703000, best_overall=0.703000, mean_diversity=0.075802,
indivs=7826150, elapsed_secs=28866, mean=0.614956, stdev=0.137035, best fit=0.703000, best_overall=0.703000, mean_diversity=0.285364,
indivs=7836248, elapsed_secs=28904, mean=0.640785, stdev=0.071181, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110934,
indivs=7846346, elapsed_secs=28939, mean=0.618822, stdev=0.063748, best fit=0.703000, best_overall=0.703000, mean_diversity=0.109581,
indivs=7856444, elapsed_secs=28976, mean=0.612530, stdev=0.111407, best fit=0.703000, best_overall=0.703000, mean_diversity=0.139356,
indivs=7866542, elapsed_secs=29014, mean=0.556734, stdev=0.217508, best fit=0.703000, best_overall=0.703000, mean_diversity=0.125934,
indivs=7876640, elapsed_secs=29050, mean=0.602657, stdev=0.117538, best fit=0.703000, best_overall=0.703000, mean_diversity=0.117839,
indivs=7886738, elapsed_secs=29086, mean=0.642075, stdev=0.069513, best fit=0.703000, best_overall=0.703000, mean_diversity=0.071357,
indivs=7896836, elapsed_secs=29128, mean=0.618125, stdev=0.064828, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105930,
indivs=7906934, elapsed_secs=29172, mean=0.634843, stdev=0.128008, best fit=0.703000, best_overall=0.703000, mean_diversity=0.081737,
indivs=7917032, elapsed_secs=29210, mean=0.622659, stdev=0.172885, best fit=0.703000, best_overall=0.703000, mean_diversity=0.175859,
indivs=7927130, elapsed_secs=29251, mean=0.605042, stdev=0.122711, best fit=0.703000, best_overall=0.703000, mean_diversity=0.133182,
indivs=7937228, elapsed_secs=29286, mean=0.614202, stdev=0.077956, best fit=0.703000, best_overall=0.703000, mean_diversity=0.172643,
indivs=7947326, elapsed_secs=29317, mean=0.577274, stdev=0.145701, best fit=0.703000, best_overall=0.703000, mean_diversity=0.168571,
indivs=7957424, elapsed_secs=29344, mean=0.605813, stdev=0.141383, best fit=0.703000, best_overall=0.703000, mean_diversity=0.184622,
indivs=7967522, elapsed_secs=29387, mean=0.586314, stdev=0.153754, best fit=0.703000, best_overall=0.703000, mean_diversity=0.138652,
indivs=7977620, elapsed_secs=29418, mean=0.635205, stdev=0.106923, best fit=0.703000, best_overall=0.703000, mean_diversity=0.288108,
indivs=7987718, elapsed_secs=29453, mean=0.640377, stdev=0.103639, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122916,
indivs=7997816, elapsed_secs=29490, mean=0.591138, stdev=0.093312, best fit=0.703000, best_overall=0.703000, mean_diversity=0.126043,
indivs=8007914, elapsed_secs=29523, mean=0.646910, stdev=0.103615, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088294,
indivs=8018012, elapsed_secs=29563, mean=0.631841, stdev=0.093298, best fit=0.703000, best_overall=0.703000, mean_diversity=0.191302,
indivs=8028110, elapsed_secs=29599, mean=0.619397, stdev=0.161008, best fit=0.703000, best_overall=0.703000, mean_diversity=0.206955,
indivs=8038208, elapsed_secs=29635, mean=0.643862, stdev=0.105784, best fit=0.703000, best_overall=0.703000, mean_diversity=0.086197,
indivs=8048306, elapsed_secs=29669, mean=0.582832, stdev=0.159242, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115017,
indivs=8058404, elapsed_secs=29706, mean=0.611736, stdev=0.164277, best fit=0.703000, best_overall=0.703000, mean_diversity=0.088272,
indivs=8068502, elapsed_secs=29743, mean=0.608110, stdev=0.136960, best fit=0.703000, best_overall=0.703000, mean_diversity=0.150306,
indivs=8078600, elapsed_secs=29780, mean=0.620169, stdev=0.143861, best fit=0.703000, best_overall=0.703000, mean_diversity=0.113344,
indivs=8088698, elapsed_secs=29822, mean=0.622764, stdev=0.134095, best fit=0.703000, best_overall=0.703000, mean_diversity=0.122218,
indivs=8098796, elapsed_secs=29866, mean=0.628392, stdev=0.136192, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127885,
indivs=8108894, elapsed_secs=29905, mean=0.600922, stdev=0.141022, best fit=0.703000, best_overall=0.703000, mean_diversity=0.105133,
indivs=8118992, elapsed_secs=29946, mean=0.602611, stdev=0.185344, best fit=0.703000, best_overall=0.703000, mean_diversity=0.061650,
indivs=8129090, elapsed_secs=29980, mean=0.583956, stdev=0.107591, best fit=0.703000, best_overall=0.703000, mean_diversity=0.092460,
indivs=8139188, elapsed_secs=30013, mean=0.603153, stdev=0.161847, best fit=0.703000, best_overall=0.703000, mean_diversity=0.200590,
indivs=8149286, elapsed_secs=30044, mean=0.629858, stdev=0.135185, best fit=0.703000, best_overall=0.703000, mean_diversity=0.121032,
indivs=8159384, elapsed_secs=30081, mean=0.607548, stdev=0.063324, best fit=0.703000, best_overall=0.703000, mean_diversity=0.094506,
indivs=8169482, elapsed_secs=30117, mean=0.608420, stdev=0.130534, best fit=0.703000, best_overall=0.703000, mean_diversity=0.111912,
indivs=8179580, elapsed_secs=30153, mean=0.619606, stdev=0.150855, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142456,
indivs=8189678, elapsed_secs=30183, mean=0.624993, stdev=0.112353, best fit=0.703000, best_overall=0.703000, mean_diversity=0.084599,
