Random seed = 3868949959
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76791
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2050094, elapsed_secs=6092, mean=0.629836, stdev=0.119006, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151464,
indivs=2060192, elapsed_secs=6125, mean=0.561028, stdev=0.139605, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089797,
indivs=2070290, elapsed_secs=6160, mean=0.586439, stdev=0.114331, best fit=0.693500, best_overall=0.693500, mean_diversity=0.126550,
indivs=2080388, elapsed_secs=6195, mean=0.625493, stdev=0.126460, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128762,
indivs=2090486, elapsed_secs=6229, mean=0.600141, stdev=0.058405, best fit=0.693500, best_overall=0.693500, mean_diversity=0.107869,
indivs=2100584, elapsed_secs=6261, mean=0.624859, stdev=0.118533, best fit=0.693500, best_overall=0.693500, mean_diversity=0.096593,
indivs=2110682, elapsed_secs=6294, mean=0.616276, stdev=0.103187, best fit=0.693500, best_overall=0.693500, mean_diversity=0.110145,
indivs=2120780, elapsed_secs=6324, mean=0.584500, stdev=0.138815, best fit=0.693500, best_overall=0.693500, mean_diversity=0.114929,
indivs=2130878, elapsed_secs=6358, mean=0.634867, stdev=0.119266, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155104,
indivs=2140976, elapsed_secs=6392, mean=0.631848, stdev=0.119962, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068635,
indivs=2151074, elapsed_secs=6425, mean=0.597665, stdev=0.126260, best fit=0.693500, best_overall=0.693500, mean_diversity=0.073519,
indivs=2161172, elapsed_secs=6454, mean=0.625518, stdev=0.115281, best fit=0.693500, best_overall=0.693500, mean_diversity=0.079263,
indivs=2171270, elapsed_secs=6489, mean=0.607312, stdev=0.072337, best fit=0.693500, best_overall=0.693500, mean_diversity=0.076890,
indivs=2181368, elapsed_secs=6521, mean=0.628788, stdev=0.097489, best fit=0.693500, best_overall=0.693500, mean_diversity=0.153493,
indivs=2191466, elapsed_secs=6557, mean=0.628247, stdev=0.122472, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089736,
indivs=2201564, elapsed_secs=6590, mean=0.581849, stdev=0.115567, best fit=0.693500, best_overall=0.693500, mean_diversity=0.078128,
indivs=2211662, elapsed_secs=6624, mean=0.608053, stdev=0.112903, best fit=0.693500, best_overall=0.693500, mean_diversity=0.101191,
indivs=2221760, elapsed_secs=6659, mean=0.585201, stdev=0.151898, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103747,
indivs=2231858, elapsed_secs=6690, mean=0.571455, stdev=0.150301, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086423,
indivs=2241956, elapsed_secs=6723, mean=0.602959, stdev=0.157666, best fit=0.693500, best_overall=0.693500, mean_diversity=0.057390,
indivs=2252054, elapsed_secs=6754, mean=0.574694, stdev=0.116722, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133729,
indivs=2262152, elapsed_secs=6793, mean=0.619133, stdev=0.128405, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140598,
indivs=2272250, elapsed_secs=6835, mean=0.628144, stdev=0.104326, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123343,
indivs=2282348, elapsed_secs=6881, mean=0.607603, stdev=0.088113, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155591,
indivs=2292446, elapsed_secs=6925, mean=0.591129, stdev=0.098398, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129373,
indivs=2302544, elapsed_secs=6966, mean=0.591008, stdev=0.102434, best fit=0.693800, best_overall=0.693800, mean_diversity=0.132681,
indivs=2312642, elapsed_secs=7008, mean=0.592937, stdev=0.171324, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101136,
indivs=2322740, elapsed_secs=7043, mean=0.621767, stdev=0.159568, best fit=0.693800, best_overall=0.693800, mean_diversity=0.193804,
indivs=2332838, elapsed_secs=7080, mean=0.641482, stdev=0.099399, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084432,
indivs=2342936, elapsed_secs=7124, mean=0.594674, stdev=0.190678, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096915,
indivs=2353034, elapsed_secs=7168, mean=0.593892, stdev=0.186899, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169481,
indivs=2363132, elapsed_secs=7211, mean=0.583477, stdev=0.099203, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134063,
indivs=2373230, elapsed_secs=7251, mean=0.592622, stdev=0.103171, best fit=0.693800, best_overall=0.693800, mean_diversity=0.159258,
indivs=2383328, elapsed_secs=7291, mean=0.597302, stdev=0.103394, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129679,
indivs=2393426, elapsed_secs=7334, mean=0.613009, stdev=0.097578, best fit=0.693800, best_overall=0.693800, mean_diversity=0.104255,
indivs=2403524, elapsed_secs=7382, mean=0.595676, stdev=0.067949, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097120,
indivs=2413622, elapsed_secs=7427, mean=0.582424, stdev=0.110486, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154013,
indivs=2423720, elapsed_secs=7474, mean=0.581589, stdev=0.174922, best fit=0.693800, best_overall=0.693800, mean_diversity=0.116939,
indivs=2433818, elapsed_secs=7512, mean=0.576121, stdev=0.124765, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148299,
indivs=2443916, elapsed_secs=7556, mean=0.613441, stdev=0.115739, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150333,
indivs=2454014, elapsed_secs=7596, mean=0.619725, stdev=0.126717, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155545,
indivs=2464112, elapsed_secs=7634, mean=0.622001, stdev=0.092221, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126000,
indivs=2474210, elapsed_secs=7670, mean=0.611709, stdev=0.127376, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096579,
indivs=2484308, elapsed_secs=7718, mean=0.606284, stdev=0.113356, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120924,
indivs=2494406, elapsed_secs=7760, mean=0.575588, stdev=0.169512, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107283,
indivs=2504504, elapsed_secs=7803, mean=0.546027, stdev=0.176925, best fit=0.693800, best_overall=0.693800, mean_diversity=0.076459,
indivs=2514602, elapsed_secs=7844, mean=0.635970, stdev=0.130410, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109110,
indivs=2524700, elapsed_secs=7884, mean=0.629062, stdev=0.133045, best fit=0.693800, best_overall=0.693800, mean_diversity=0.074129,
indivs=2534798, elapsed_secs=7928, mean=0.638720, stdev=0.120415, best fit=0.693800, best_overall=0.693800, mean_diversity=0.175399,
indivs=2544896, elapsed_secs=7971, mean=0.581624, stdev=0.145597, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136644,
indivs=2554994, elapsed_secs=8015, mean=0.599548, stdev=0.121971, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125759,
indivs=2565092, elapsed_secs=8056, mean=0.623211, stdev=0.135513, best fit=0.693800, best_overall=0.693800, mean_diversity=0.108772,
indivs=2575190, elapsed_secs=8101, mean=0.597141, stdev=0.103928, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099630,
indivs=2585288, elapsed_secs=8142, mean=0.591212, stdev=0.138031, best fit=0.693800, best_overall=0.693800, mean_diversity=0.121438,
indivs=2595386, elapsed_secs=8185, mean=0.599910, stdev=0.149715, best fit=0.693800, best_overall=0.693800, mean_diversity=0.198112,
indivs=2605484, elapsed_secs=8238, mean=0.584102, stdev=0.100544, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128894,
indivs=2615582, elapsed_secs=8274, mean=0.615665, stdev=0.148437, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073861,
indivs=2625680, elapsed_secs=8319, mean=0.613240, stdev=0.156989, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107023,
indivs=2635778, elapsed_secs=8361, mean=0.617422, stdev=0.144316, best fit=0.693800, best_overall=0.693800, mean_diversity=0.208669,
indivs=2645876, elapsed_secs=8406, mean=0.637204, stdev=0.124826, best fit=0.693800, best_overall=0.693800, mean_diversity=0.105648,
indivs=2655974, elapsed_secs=8453, mean=0.614928, stdev=0.148237, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146348,
indivs=2666072, elapsed_secs=8495, mean=0.592348, stdev=0.155712, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124136,
indivs=2676170, elapsed_secs=8540, mean=0.619157, stdev=0.135998, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144000,
indivs=2686268, elapsed_secs=8578, mean=0.605041, stdev=0.127166, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115846,
indivs=2696366, elapsed_secs=8619, mean=0.632573, stdev=0.130481, best fit=0.693800, best_overall=0.693800, mean_diversity=0.069239,
indivs=2706464, elapsed_secs=8660, mean=0.636886, stdev=0.082751, best fit=0.693800, best_overall=0.693800, mean_diversity=0.184548,
indivs=2716562, elapsed_secs=8700, mean=0.620563, stdev=0.091380, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120112,
indivs=2726660, elapsed_secs=8743, mean=0.604734, stdev=0.168443, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128711,
indivs=2736758, elapsed_secs=8786, mean=0.610159, stdev=0.101935, best fit=0.693800, best_overall=0.693800, mean_diversity=0.081698,
indivs=2746856, elapsed_secs=8824, mean=0.591573, stdev=0.104946, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088030,
indivs=2756954, elapsed_secs=8868, mean=0.600763, stdev=0.147530, best fit=0.693800, best_overall=0.693800, mean_diversity=0.279521,
indivs=2767052, elapsed_secs=8911, mean=0.610352, stdev=0.088639, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128715,
indivs=2777150, elapsed_secs=8951, mean=0.622801, stdev=0.089553, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120294,
indivs=2787248, elapsed_secs=8992, mean=0.601680, stdev=0.160565, best fit=0.693800, best_overall=0.693800, mean_diversity=0.200030,
indivs=2797346, elapsed_secs=9033, mean=0.602496, stdev=0.116252, best fit=0.693800, best_overall=0.693800, mean_diversity=0.180162,
indivs=2807444, elapsed_secs=9075, mean=0.596887, stdev=0.169622, best fit=0.693800, best_overall=0.693800, mean_diversity=0.071351,
indivs=2817542, elapsed_secs=9118, mean=0.596590, stdev=0.107999, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090712,
indivs=2827640, elapsed_secs=9158, mean=0.627134, stdev=0.121939, best fit=0.693800, best_overall=0.693800, mean_diversity=0.216929,
indivs=2837738, elapsed_secs=9201, mean=0.577332, stdev=0.100618, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107732,
indivs=2847836, elapsed_secs=9249, mean=0.575006, stdev=0.172908, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146764,
indivs=2857934, elapsed_secs=9291, mean=0.623137, stdev=0.083868, best fit=0.693800, best_overall=0.693800, mean_diversity=0.062351,
indivs=2868032, elapsed_secs=9338, mean=0.630858, stdev=0.132734, best fit=0.693800, best_overall=0.693800, mean_diversity=0.107034,
indivs=2878130, elapsed_secs=9389, mean=0.621932, stdev=0.077553, best fit=0.693800, best_overall=0.693800, mean_diversity=0.130649,
indivs=2888228, elapsed_secs=9432, mean=0.632163, stdev=0.133831, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149668,
indivs=2898326, elapsed_secs=9468, mean=0.602259, stdev=0.121536, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101073,
indivs=2908424, elapsed_secs=9505, mean=0.604454, stdev=0.137024, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123969,
indivs=2918522, elapsed_secs=9550, mean=0.611239, stdev=0.139478, best fit=0.693800, best_overall=0.693800, mean_diversity=0.106633,
indivs=2928620, elapsed_secs=9591, mean=0.626443, stdev=0.118982, best fit=0.693800, best_overall=0.693800, mean_diversity=0.090916,
indivs=2938718, elapsed_secs=9637, mean=0.602569, stdev=0.082842, best fit=0.693800, best_overall=0.693800, mean_diversity=0.071970,
indivs=2948816, elapsed_secs=9672, mean=0.623610, stdev=0.133032, best fit=0.693800, best_overall=0.693800, mean_diversity=0.078182,
indivs=2958914, elapsed_secs=9718, mean=0.588114, stdev=0.092010, best fit=0.693800, best_overall=0.693800, mean_diversity=0.129902,
indivs=2969012, elapsed_secs=9760, mean=0.622408, stdev=0.081293, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114525,
indivs=2979110, elapsed_secs=9802, mean=0.563648, stdev=0.128827, best fit=0.693800, best_overall=0.693800, mean_diversity=0.075333,
indivs=2989208, elapsed_secs=9847, mean=0.624814, stdev=0.134733, best fit=0.693800, best_overall=0.693800, mean_diversity=0.344545,
indivs=2999306, elapsed_secs=9888, mean=0.607594, stdev=0.073693, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088111,
indivs=3009404, elapsed_secs=9933, mean=0.622002, stdev=0.093778, best fit=0.693800, best_overall=0.693800, mean_diversity=0.105300,
indivs=3019502, elapsed_secs=9980, mean=0.614178, stdev=0.141235, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102243,
indivs=3029600, elapsed_secs=10026, mean=0.620785, stdev=0.076567, best fit=0.693800, best_overall=0.693800, mean_diversity=0.182919,
indivs=3039698, elapsed_secs=10069, mean=0.632802, stdev=0.133245, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146348,
indivs=3049796, elapsed_secs=10110, mean=0.593897, stdev=0.089425, best fit=0.693800, best_overall=0.693800, mean_diversity=0.171963,
indivs=3059894, elapsed_secs=10156, mean=0.603319, stdev=0.140431, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073983,
indivs=3069992, elapsed_secs=10208, mean=0.587714, stdev=0.118079, best fit=0.693800, best_overall=0.693800, mean_diversity=0.088516,
indivs=3080090, elapsed_secs=10249, mean=0.622085, stdev=0.135584, best fit=0.693800, best_overall=0.693800, mean_diversity=0.218229,
indivs=3090188, elapsed_secs=10289, mean=0.596767, stdev=0.083148, best fit=0.693800, best_overall=0.693800, mean_diversity=0.120629,
indivs=3100286, elapsed_secs=10329, mean=0.604936, stdev=0.137100, best fit=0.693800, best_overall=0.693800, mean_diversity=0.068727,
indivs=3110384, elapsed_secs=10368, mean=0.558499, stdev=0.154854, best fit=0.693800, best_overall=0.693800, mean_diversity=0.076168,
indivs=3120482, elapsed_secs=10410, mean=0.609074, stdev=0.107758, best fit=0.693800, best_overall=0.693800, mean_diversity=0.068226,
indivs=3130580, elapsed_secs=10450, mean=0.601035, stdev=0.127696, best fit=0.693800, best_overall=0.693800, mean_diversity=0.067192,
indivs=3140678, elapsed_secs=10490, mean=0.597527, stdev=0.161682, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114606,
indivs=3150776, elapsed_secs=10530, mean=0.598654, stdev=0.110671, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206081,
indivs=3160874, elapsed_secs=10572, mean=0.587878, stdev=0.151118, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109484,
indivs=3170972, elapsed_secs=10609, mean=0.619396, stdev=0.130936, best fit=0.693800, best_overall=0.693800, mean_diversity=0.093525,
indivs=3181070, elapsed_secs=10646, mean=0.589414, stdev=0.181429, best fit=0.693800, best_overall=0.693800, mean_diversity=0.075230,
indivs=3191168, elapsed_secs=10686, mean=0.602008, stdev=0.086360, best fit=0.693800, best_overall=0.693800, mean_diversity=0.152006,
indivs=3201266, elapsed_secs=10731, mean=0.569567, stdev=0.109671, best fit=0.693800, best_overall=0.693800, mean_diversity=0.169630,
indivs=3211364, elapsed_secs=10777, mean=0.588395, stdev=0.122352, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103574,
indivs=3221462, elapsed_secs=10817, mean=0.618122, stdev=0.121775, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179247,
indivs=3231560, elapsed_secs=10866, mean=0.642311, stdev=0.115425, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091392,
indivs=3241658, elapsed_secs=10911, mean=0.608805, stdev=0.073073, best fit=0.693800, best_overall=0.693800, mean_diversity=0.170526,
indivs=3251756, elapsed_secs=10955, mean=0.585293, stdev=0.125087, best fit=0.693800, best_overall=0.693800, mean_diversity=0.190756,
indivs=3261854, elapsed_secs=10995, mean=0.599680, stdev=0.124234, best fit=0.693800, best_overall=0.693800, mean_diversity=0.079418,
indivs=3271952, elapsed_secs=11034, mean=0.636742, stdev=0.132295, best fit=0.693800, best_overall=0.693800, mean_diversity=0.085641,
indivs=3282050, elapsed_secs=11081, mean=0.532315, stdev=0.187225, best fit=0.693800, best_overall=0.693800, mean_diversity=0.078065,
indivs=3292148, elapsed_secs=11123, mean=0.588847, stdev=0.078109, best fit=0.693800, best_overall=0.693800, mean_diversity=0.184494,
indivs=3302246, elapsed_secs=11164, mean=0.570730, stdev=0.116069, best fit=0.693800, best_overall=0.693800, mean_diversity=0.327305,
indivs=3312344, elapsed_secs=11209, mean=0.590930, stdev=0.135501, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173750,
indivs=3322442, elapsed_secs=11249, mean=0.602421, stdev=0.158998, best fit=0.693800, best_overall=0.693800, mean_diversity=0.235175,
indivs=3332540, elapsed_secs=11288, mean=0.580470, stdev=0.133198, best fit=0.693800, best_overall=0.693800, mean_diversity=0.082607,
indivs=3342638, elapsed_secs=11330, mean=0.608066, stdev=0.066473, best fit=0.693800, best_overall=0.693800, mean_diversity=0.118051,
indivs=3352736, elapsed_secs=11370, mean=0.619632, stdev=0.116436, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084357,
indivs=3362834, elapsed_secs=11414, mean=0.586429, stdev=0.138300, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206327,
indivs=3372932, elapsed_secs=11457, mean=0.614423, stdev=0.154591, best fit=0.693800, best_overall=0.693800, mean_diversity=0.181558,
indivs=3383030, elapsed_secs=11499, mean=0.579150, stdev=0.101344, best fit=0.693800, best_overall=0.693800, mean_diversity=0.084118,
indivs=3393128, elapsed_secs=11544, mean=0.616965, stdev=0.157359, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109327,
indivs=3403226, elapsed_secs=11585, mean=0.601615, stdev=0.087889, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125841,
indivs=3413324, elapsed_secs=11627, mean=0.614603, stdev=0.170174, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123950,
indivs=3423422, elapsed_secs=11667, mean=0.597906, stdev=0.101715, best fit=0.693800, best_overall=0.693800, mean_diversity=0.261932,
