Random seed = 3861961985
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12968
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13804166, elapsed_secs=31569, mean=0.607276, stdev=0.127041, best fit=0.702900, best_overall=0.702900, mean_diversity=0.151384,
indivs=13814264, elapsed_secs=31593, mean=0.619136, stdev=0.172075, best fit=0.702900, best_overall=0.702900, mean_diversity=0.174637,
indivs=13824362, elapsed_secs=31619, mean=0.580345, stdev=0.140012, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149747,
indivs=13834460, elapsed_secs=31649, mean=0.629101, stdev=0.137487, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144464,
indivs=13844558, elapsed_secs=31665, mean=0.621490, stdev=0.150666, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122711,
indivs=13854656, elapsed_secs=31691, mean=0.606413, stdev=0.175388, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148238,
indivs=13864754, elapsed_secs=31721, mean=0.613143, stdev=0.089875, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130216,
indivs=13874852, elapsed_secs=31743, mean=0.612473, stdev=0.064438, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146879,
indivs=13884950, elapsed_secs=31762, mean=0.624565, stdev=0.150760, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157500,
indivs=13895048, elapsed_secs=31786, mean=0.626277, stdev=0.109287, best fit=0.702900, best_overall=0.702900, mean_diversity=0.231457,
indivs=13905146, elapsed_secs=31802, mean=0.605847, stdev=0.158405, best fit=0.702900, best_overall=0.702900, mean_diversity=0.121853,
indivs=13915244, elapsed_secs=31826, mean=0.614526, stdev=0.053239, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138401,
indivs=13925342, elapsed_secs=31846, mean=0.591701, stdev=0.156271, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157038,
indivs=13935440, elapsed_secs=31870, mean=0.624388, stdev=0.071597, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106953,
indivs=13945538, elapsed_secs=31890, mean=0.601969, stdev=0.107726, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115739,
indivs=13955636, elapsed_secs=31920, mean=0.597841, stdev=0.166226, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122057,
indivs=13965734, elapsed_secs=31948, mean=0.629004, stdev=0.094635, best fit=0.702900, best_overall=0.702900, mean_diversity=0.249634,
indivs=13975832, elapsed_secs=31979, mean=0.625427, stdev=0.141363, best fit=0.702900, best_overall=0.702900, mean_diversity=0.150960,
indivs=13985930, elapsed_secs=32008, mean=0.613886, stdev=0.123381, best fit=0.702900, best_overall=0.702900, mean_diversity=0.166444,
indivs=13996028, elapsed_secs=32037, mean=0.617631, stdev=0.116846, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119968,
indivs=14006126, elapsed_secs=32065, mean=0.651592, stdev=0.117642, best fit=0.702900, best_overall=0.702900, mean_diversity=0.254586,
indivs=14016224, elapsed_secs=32083, mean=0.606017, stdev=0.143109, best fit=0.702900, best_overall=0.702900, mean_diversity=0.255427,
indivs=14026322, elapsed_secs=32109, mean=0.612594, stdev=0.132488, best fit=0.702900, best_overall=0.702900, mean_diversity=0.137765,
indivs=14036420, elapsed_secs=32132, mean=0.629551, stdev=0.150023, best fit=0.702900, best_overall=0.702900, mean_diversity=0.097581,
indivs=14046518, elapsed_secs=32164, mean=0.602415, stdev=0.087518, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139441,
indivs=14056616, elapsed_secs=32189, mean=0.634563, stdev=0.127119, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157791,
indivs=14066714, elapsed_secs=32212, mean=0.592289, stdev=0.134958, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145587,
indivs=14076812, elapsed_secs=32240, mean=0.630360, stdev=0.081296, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128723,
indivs=14086910, elapsed_secs=32266, mean=0.652255, stdev=0.080380, best fit=0.702900, best_overall=0.702900, mean_diversity=0.133631,
indivs=14097008, elapsed_secs=32305, mean=0.594080, stdev=0.103399, best fit=0.702900, best_overall=0.702900, mean_diversity=0.214689,
indivs=14107106, elapsed_secs=32338, mean=0.617575, stdev=0.138802, best fit=0.702900, best_overall=0.702900, mean_diversity=0.172446,
indivs=14117204, elapsed_secs=32363, mean=0.606593, stdev=0.172777, best fit=0.702900, best_overall=0.702900, mean_diversity=0.165534,
indivs=14127302, elapsed_secs=32389, mean=0.594893, stdev=0.152461, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160575,
indivs=14137400, elapsed_secs=32413, mean=0.613821, stdev=0.147953, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138554,
indivs=14147498, elapsed_secs=32431, mean=0.627903, stdev=0.151460, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130785,
indivs=14157596, elapsed_secs=32450, mean=0.651642, stdev=0.082504, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141411,
indivs=14167694, elapsed_secs=32471, mean=0.591534, stdev=0.119726, best fit=0.702900, best_overall=0.702900, mean_diversity=0.089297,
indivs=14177792, elapsed_secs=32501, mean=0.614847, stdev=0.183579, best fit=0.702900, best_overall=0.702900, mean_diversity=0.177705,
indivs=14187890, elapsed_secs=32530, mean=0.604491, stdev=0.061857, best fit=0.702900, best_overall=0.702900, mean_diversity=0.152080,
indivs=14197988, elapsed_secs=32555, mean=0.619364, stdev=0.084777, best fit=0.702900, best_overall=0.702900, mean_diversity=0.232154,
indivs=14208086, elapsed_secs=32583, mean=0.634009, stdev=0.110722, best fit=0.702900, best_overall=0.702900, mean_diversity=0.151776,
indivs=14218184, elapsed_secs=32606, mean=0.624544, stdev=0.114332, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119614,
indivs=14228282, elapsed_secs=32628, mean=0.599345, stdev=0.061733, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110717,
indivs=14238380, elapsed_secs=32656, mean=0.654436, stdev=0.075512, best fit=0.702900, best_overall=0.702900, mean_diversity=0.186763,
indivs=14248478, elapsed_secs=32674, mean=0.610550, stdev=0.060785, best fit=0.702900, best_overall=0.702900, mean_diversity=0.116912,
indivs=14258576, elapsed_secs=32694, mean=0.635277, stdev=0.105112, best fit=0.702900, best_overall=0.702900, mean_diversity=0.190077,
indivs=14268674, elapsed_secs=32711, mean=0.617820, stdev=0.153322, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171547,
indivs=14278772, elapsed_secs=32729, mean=0.632759, stdev=0.136737, best fit=0.702900, best_overall=0.702900, mean_diversity=0.165829,
indivs=14288870, elapsed_secs=32753, mean=0.597931, stdev=0.086644, best fit=0.702900, best_overall=0.702900, mean_diversity=0.172112,
indivs=14298968, elapsed_secs=32771, mean=0.601316, stdev=0.105062, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115451,
indivs=14309066, elapsed_secs=32795, mean=0.606584, stdev=0.109860, best fit=0.702900, best_overall=0.702900, mean_diversity=0.166618,
indivs=14319164, elapsed_secs=32818, mean=0.632543, stdev=0.102322, best fit=0.702900, best_overall=0.702900, mean_diversity=0.187380,
indivs=14329262, elapsed_secs=32845, mean=0.595680, stdev=0.081836, best fit=0.702900, best_overall=0.702900, mean_diversity=0.203668,
indivs=14339360, elapsed_secs=32861, mean=0.608095, stdev=0.114989, best fit=0.702900, best_overall=0.702900, mean_diversity=0.164059,
indivs=14349458, elapsed_secs=32881, mean=0.599427, stdev=0.066766, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163987,
indivs=14359556, elapsed_secs=32898, mean=0.593571, stdev=0.085278, best fit=0.702900, best_overall=0.702900, mean_diversity=0.376709,
indivs=14369654, elapsed_secs=32921, mean=0.596958, stdev=0.117953, best fit=0.702900, best_overall=0.702900, mean_diversity=0.164638,
indivs=14379752, elapsed_secs=32941, mean=0.611600, stdev=0.060911, best fit=0.702900, best_overall=0.702900, mean_diversity=0.199550,
indivs=14389850, elapsed_secs=32962, mean=0.607424, stdev=0.102494, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124286,
indivs=14399948, elapsed_secs=32980, mean=0.584023, stdev=0.136201, best fit=0.702900, best_overall=0.702900, mean_diversity=0.275714,
indivs=14410046, elapsed_secs=33000, mean=0.605173, stdev=0.113878, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153411,
indivs=14420144, elapsed_secs=33014, mean=0.625434, stdev=0.110147, best fit=0.702900, best_overall=0.702900, mean_diversity=0.253866,
indivs=14430242, elapsed_secs=33037, mean=0.610998, stdev=0.150391, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123862,
indivs=14440340, elapsed_secs=33056, mean=0.605722, stdev=0.087853, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130513,
indivs=14450438, elapsed_secs=33074, mean=0.606219, stdev=0.062830, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126303,
indivs=14460536, elapsed_secs=33097, mean=0.646886, stdev=0.100169, best fit=0.702900, best_overall=0.702900, mean_diversity=0.227206,
indivs=14470634, elapsed_secs=33113, mean=0.605713, stdev=0.086304, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162156,
indivs=14480732, elapsed_secs=33125, mean=0.601114, stdev=0.071916, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124633,
indivs=14490830, elapsed_secs=33143, mean=0.601013, stdev=0.079777, best fit=0.702900, best_overall=0.702900, mean_diversity=0.168938,
indivs=14500928, elapsed_secs=33169, mean=0.591255, stdev=0.100625, best fit=0.702900, best_overall=0.702900, mean_diversity=0.133559,
indivs=14511026, elapsed_secs=33193, mean=0.631675, stdev=0.120197, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119231,
indivs=14521124, elapsed_secs=33220, mean=0.607430, stdev=0.125874, best fit=0.702900, best_overall=0.702900, mean_diversity=0.175085,
indivs=14531222, elapsed_secs=33241, mean=0.652164, stdev=0.087368, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119819,
indivs=14541320, elapsed_secs=33257, mean=0.577281, stdev=0.205998, best fit=0.702900, best_overall=0.702900, mean_diversity=0.163214,
indivs=14551418, elapsed_secs=33282, mean=0.584250, stdev=0.105880, best fit=0.702900, best_overall=0.702900, mean_diversity=0.266667,
indivs=14561516, elapsed_secs=33305, mean=0.632975, stdev=0.119106, best fit=0.702900, best_overall=0.702900, mean_diversity=0.204019,
indivs=14571614, elapsed_secs=33338, mean=0.626831, stdev=0.126194, best fit=0.702900, best_overall=0.702900, mean_diversity=0.183463,
indivs=14581712, elapsed_secs=33358, mean=0.637183, stdev=0.104164, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105809,
indivs=14591810, elapsed_secs=33386, mean=0.597287, stdev=0.130629, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171055,
indivs=14601908, elapsed_secs=33425, mean=0.626508, stdev=0.081983, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149164,
indivs=14612006, elapsed_secs=33447, mean=0.622350, stdev=0.107608, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146256,
indivs=14622104, elapsed_secs=33473, mean=0.635848, stdev=0.088559, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146706,
indivs=14632202, elapsed_secs=33497, mean=0.618812, stdev=0.096811, best fit=0.702900, best_overall=0.702900, mean_diversity=0.170315,
indivs=14642300, elapsed_secs=33523, mean=0.625572, stdev=0.123519, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157628,
indivs=14652398, elapsed_secs=33547, mean=0.631768, stdev=0.122197, best fit=0.702900, best_overall=0.702900, mean_diversity=0.175567,
indivs=14662496, elapsed_secs=33571, mean=0.566877, stdev=0.220602, best fit=0.702900, best_overall=0.702900, mean_diversity=0.174915,
indivs=14672594, elapsed_secs=33597, mean=0.640841, stdev=0.062633, best fit=0.702900, best_overall=0.702900, mean_diversity=0.233990,
indivs=14682692, elapsed_secs=33625, mean=0.641241, stdev=0.104421, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139426,
indivs=14692790, elapsed_secs=33646, mean=0.599988, stdev=0.173861, best fit=0.702900, best_overall=0.702900, mean_diversity=0.224777,
indivs=14702888, elapsed_secs=33674, mean=0.617740, stdev=0.113618, best fit=0.702900, best_overall=0.702900, mean_diversity=0.200343,
indivs=14712986, elapsed_secs=33692, mean=0.618907, stdev=0.152776, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123571,
indivs=14723084, elapsed_secs=33716, mean=0.598172, stdev=0.067388, best fit=0.702900, best_overall=0.702900, mean_diversity=0.268667,
indivs=14733182, elapsed_secs=33735, mean=0.635412, stdev=0.120448, best fit=0.702900, best_overall=0.702900, mean_diversity=0.216392,
indivs=14743280, elapsed_secs=33757, mean=0.627483, stdev=0.119901, best fit=0.702900, best_overall=0.702900, mean_diversity=0.180000,
indivs=14753378, elapsed_secs=33781, mean=0.608962, stdev=0.184030, best fit=0.702900, best_overall=0.702900, mean_diversity=0.186328,
indivs=14763476, elapsed_secs=33805, mean=0.621132, stdev=0.108767, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140601,
indivs=14773574, elapsed_secs=33839, mean=0.636198, stdev=0.107025, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146434,
indivs=14783672, elapsed_secs=33863, mean=0.597236, stdev=0.071935, best fit=0.702900, best_overall=0.702900, mean_diversity=0.133523,
indivs=14793770, elapsed_secs=33889, mean=0.586067, stdev=0.173081, best fit=0.702900, best_overall=0.702900, mean_diversity=0.205326,
indivs=14803868, elapsed_secs=33923, mean=0.590040, stdev=0.145297, best fit=0.702900, best_overall=0.702900, mean_diversity=0.173718,
indivs=14813966, elapsed_secs=33948, mean=0.621171, stdev=0.128376, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146286,
indivs=14824064, elapsed_secs=33974, mean=0.640903, stdev=0.079507, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160093,
indivs=14834162, elapsed_secs=33992, mean=0.584983, stdev=0.155889, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139644,
indivs=14844260, elapsed_secs=34015, mean=0.594653, stdev=0.102554, best fit=0.702900, best_overall=0.702900, mean_diversity=0.252529,
indivs=14854358, elapsed_secs=34038, mean=0.617738, stdev=0.091262, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125922,
indivs=14864456, elapsed_secs=34069, mean=0.588516, stdev=0.096434, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118629,
indivs=14874554, elapsed_secs=34089, mean=0.658145, stdev=0.083501, best fit=0.702900, best_overall=0.702900, mean_diversity=0.089433,
indivs=14884652, elapsed_secs=34105, mean=0.643700, stdev=0.105523, best fit=0.702900, best_overall=0.702900, mean_diversity=0.120533,
indivs=14894750, elapsed_secs=34118, mean=0.609567, stdev=0.059295, best fit=0.702900, best_overall=0.702900, mean_diversity=0.255556,
indivs=14904848, elapsed_secs=34139, mean=0.628657, stdev=0.110414, best fit=0.702900, best_overall=0.702900, mean_diversity=0.176147,
indivs=14914946, elapsed_secs=34159, mean=0.605980, stdev=0.127752, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127014,
indivs=14925044, elapsed_secs=34179, mean=0.632141, stdev=0.087690, best fit=0.702900, best_overall=0.702900, mean_diversity=0.158707,
indivs=14935142, elapsed_secs=34197, mean=0.629847, stdev=0.140795, best fit=0.702900, best_overall=0.702900, mean_diversity=0.210415,
indivs=14945240, elapsed_secs=34214, mean=0.619492, stdev=0.058673, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127129,
indivs=14955338, elapsed_secs=34237, mean=0.616565, stdev=0.093220, best fit=0.702900, best_overall=0.702900, mean_diversity=0.180032,
indivs=14965436, elapsed_secs=34256, mean=0.636121, stdev=0.099694, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104071,
indivs=14975534, elapsed_secs=34287, mean=0.626987, stdev=0.098210, best fit=0.702900, best_overall=0.702900, mean_diversity=0.265897,
indivs=14985632, elapsed_secs=34315, mean=0.601927, stdev=0.061845, best fit=0.702900, best_overall=0.702900, mean_diversity=0.274360,
indivs=14995730, elapsed_secs=34340, mean=0.578458, stdev=0.118170, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169549,
indivs=15005828, elapsed_secs=34365, mean=0.590678, stdev=0.070989, best fit=0.702900, best_overall=0.702900, mean_diversity=0.180704,
indivs=15015926, elapsed_secs=34384, mean=0.622120, stdev=0.144595, best fit=0.702900, best_overall=0.702900, mean_diversity=0.177560,
indivs=15026024, elapsed_secs=34412, mean=0.619726, stdev=0.110145, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156650,
indivs=15036122, elapsed_secs=34436, mean=0.639278, stdev=0.083911, best fit=0.702900, best_overall=0.702900, mean_diversity=0.159698,
indivs=15046220, elapsed_secs=34457, mean=0.628724, stdev=0.110805, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161301,
indivs=15056318, elapsed_secs=34480, mean=0.615628, stdev=0.098768, best fit=0.702900, best_overall=0.702900, mean_diversity=0.237593,
indivs=15066416, elapsed_secs=34513, mean=0.615151, stdev=0.089104, best fit=0.702900, best_overall=0.702900, mean_diversity=0.143403,
indivs=15076514, elapsed_secs=34548, mean=0.633669, stdev=0.147831, best fit=0.702900, best_overall=0.702900, mean_diversity=0.080323,
indivs=15086612, elapsed_secs=34576, mean=0.641945, stdev=0.097501, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126693,
indivs=15096710, elapsed_secs=34604, mean=0.626721, stdev=0.095343, best fit=0.702900, best_overall=0.702900, mean_diversity=0.180062,
indivs=15106808, elapsed_secs=34626, mean=0.650479, stdev=0.100717, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104202,
indivs=15116906, elapsed_secs=34644, mean=0.615918, stdev=0.140818, best fit=0.702900, best_overall=0.702900, mean_diversity=0.194091,
indivs=15127004, elapsed_secs=34668, mean=0.646100, stdev=0.119064, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129795,
indivs=15137102, elapsed_secs=34695, mean=0.646294, stdev=0.099407, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149035,
indivs=15147200, elapsed_secs=34717, mean=0.612025, stdev=0.152948, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126398,
indivs=15157298, elapsed_secs=34738, mean=0.613125, stdev=0.055957, best fit=0.702900, best_overall=0.702900, mean_diversity=0.202710,
indivs=15167396, elapsed_secs=34755, mean=0.648201, stdev=0.076686, best fit=0.702900, best_overall=0.702900, mean_diversity=0.174484,
indivs=15177494, elapsed_secs=34778, mean=0.628586, stdev=0.077349, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101345,
indivs=15187592, elapsed_secs=34805, mean=0.617996, stdev=0.122638, best fit=0.702900, best_overall=0.702900, mean_diversity=0.107714,
indivs=15197690, elapsed_secs=34824, mean=0.605062, stdev=0.104287, best fit=0.702900, best_overall=0.702900, mean_diversity=0.173004,
indivs=15207788, elapsed_secs=34844, mean=0.621132, stdev=0.161800, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118469,
indivs=15217886, elapsed_secs=34864, mean=0.599613, stdev=0.133890, best fit=0.702900, best_overall=0.702900, mean_diversity=0.208971,
indivs=15227984, elapsed_secs=34887, mean=0.610746, stdev=0.131469, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118104,
indivs=15238082, elapsed_secs=34913, mean=0.639764, stdev=0.104940, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132511,
indivs=15248180, elapsed_secs=34947, mean=0.590472, stdev=0.145848, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139604,
indivs=15258278, elapsed_secs=34963, mean=0.613954, stdev=0.110596, best fit=0.702900, best_overall=0.702900, mean_diversity=0.233025,
indivs=15268376, elapsed_secs=34978, mean=0.631811, stdev=0.095972, best fit=0.702900, best_overall=0.702900, mean_diversity=0.200041,
indivs=15278474, elapsed_secs=35003, mean=0.618302, stdev=0.111465, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139597,
indivs=15288572, elapsed_secs=35025, mean=0.605845, stdev=0.086209, best fit=0.702900, best_overall=0.702900, mean_diversity=0.132558,
indivs=15298670, elapsed_secs=35060, mean=0.633658, stdev=0.144383, best fit=0.702900, best_overall=0.702900, mean_diversity=0.178839,
indivs=15308768, elapsed_secs=35087, mean=0.621842, stdev=0.119831, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147183,
indivs=15318866, elapsed_secs=35115, mean=0.601122, stdev=0.161070, best fit=0.702900, best_overall=0.702900, mean_diversity=0.205419,
indivs=15328964, elapsed_secs=35140, mean=0.597688, stdev=0.139560, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127525,
indivs=15339062, elapsed_secs=35161, mean=0.640964, stdev=0.084776, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125141,
indivs=15349160, elapsed_secs=35177, mean=0.624799, stdev=0.151737, best fit=0.702900, best_overall=0.702900, mean_diversity=0.185911,
indivs=15359258, elapsed_secs=35197, mean=0.616589, stdev=0.172630, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155769,
indivs=15369356, elapsed_secs=35211, mean=0.603096, stdev=0.082870, best fit=0.702900, best_overall=0.702900, mean_diversity=0.170882,
indivs=15379454, elapsed_secs=35227, mean=0.616910, stdev=0.075130, best fit=0.702900, best_overall=0.702900, mean_diversity=0.203333,
indivs=15389552, elapsed_secs=35243, mean=0.579492, stdev=0.210531, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160755,
indivs=15399650, elapsed_secs=35261, mean=0.628967, stdev=0.069786, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161536,
indivs=15409748, elapsed_secs=35279, mean=0.647370, stdev=0.103220, best fit=0.702900, best_overall=0.702900, mean_diversity=0.143794,
indivs=15419846, elapsed_secs=35305, mean=0.595773, stdev=0.086702, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128043,
indivs=15429944, elapsed_secs=35322, mean=0.622526, stdev=0.088709, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147188,
indivs=15440042, elapsed_secs=35343, mean=0.591209, stdev=0.121180, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161838,
indivs=15450140, elapsed_secs=35363, mean=0.601991, stdev=0.081499, best fit=0.702900, best_overall=0.702900, mean_diversity=0.263494,
indivs=15460238, elapsed_secs=35387, mean=0.639171, stdev=0.096636, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125774,
indivs=15470336, elapsed_secs=35437, mean=0.630131, stdev=0.137482, best fit=0.702900, best_overall=0.702900, mean_diversity=0.211524,
indivs=15480434, elapsed_secs=35493, mean=0.603771, stdev=0.144179, best fit=0.702900, best_overall=0.702900, mean_diversity=0.159528,
indivs=15490532, elapsed_secs=35515, mean=0.617253, stdev=0.127681, best fit=0.702900, best_overall=0.702900, mean_diversity=0.116529,
indivs=15500630, elapsed_secs=35540, mean=0.615709, stdev=0.060867, best fit=0.702900, best_overall=0.702900, mean_diversity=0.236414,
indivs=15510728, elapsed_secs=35563, mean=0.655325, stdev=0.094340, best fit=0.702900, best_overall=0.702900, mean_diversity=0.230142,
indivs=15520826, elapsed_secs=35598, mean=0.639584, stdev=0.080067, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184798,
indivs=15530924, elapsed_secs=35624, mean=0.620937, stdev=0.080850, best fit=0.702900, best_overall=0.702900, mean_diversity=0.116361,
indivs=15541022, elapsed_secs=35654, mean=0.619042, stdev=0.102499, best fit=0.702900, best_overall=0.702900, mean_diversity=0.186960,
indivs=15551120, elapsed_secs=35675, mean=0.617033, stdev=0.080671, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156189,
indivs=15561218, elapsed_secs=35693, mean=0.598553, stdev=0.181965, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148326,
indivs=15571316, elapsed_secs=35710, mean=0.616436, stdev=0.074075, best fit=0.702900, best_overall=0.702900, mean_diversity=0.275500,
indivs=15581414, elapsed_secs=35736, mean=0.610290, stdev=0.094923, best fit=0.702900, best_overall=0.702900, mean_diversity=0.151959,
indivs=15591512, elapsed_secs=35774, mean=0.615658, stdev=0.093713, best fit=0.702900, best_overall=0.702900, mean_diversity=0.207203,
indivs=15601610, elapsed_secs=35792, mean=0.622905, stdev=0.104503, best fit=0.702900, best_overall=0.702900, mean_diversity=0.220791,
indivs=15611708, elapsed_secs=35817, mean=0.628047, stdev=0.073008, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127266,
indivs=15621806, elapsed_secs=35831, mean=0.638542, stdev=0.103588, best fit=0.702900, best_overall=0.702900, mean_diversity=0.205977,
indivs=15631904, elapsed_secs=35855, mean=0.630756, stdev=0.108309, best fit=0.702900, best_overall=0.702900, mean_diversity=0.111356,
indivs=15642002, elapsed_secs=35875, mean=0.629396, stdev=0.136742, best fit=0.702900, best_overall=0.702900, mean_diversity=0.226516,
indivs=15652100, elapsed_secs=35903, mean=0.617885, stdev=0.091684, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127150,
indivs=15662198, elapsed_secs=35931, mean=0.618771, stdev=0.104689, best fit=0.702900, best_overall=0.702900, mean_diversity=0.248525,
indivs=15672296, elapsed_secs=35964, mean=0.615717, stdev=0.166186, best fit=0.702900, best_overall=0.702900, mean_diversity=0.181695,
indivs=15682394, elapsed_secs=35985, mean=0.637185, stdev=0.136360, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184554,
indivs=15692492, elapsed_secs=36008, mean=0.591398, stdev=0.132214, best fit=0.702900, best_overall=0.702900, mean_diversity=0.218559,
indivs=15702590, elapsed_secs=36038, mean=0.608135, stdev=0.098392, best fit=0.702900, best_overall=0.702900, mean_diversity=0.195714,
indivs=15712688, elapsed_secs=36075, mean=0.596762, stdev=0.173347, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155793,
indivs=15722786, elapsed_secs=36096, mean=0.596602, stdev=0.105135, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153448,
indivs=15732884, elapsed_secs=36113, mean=0.603985, stdev=0.057362, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155704,
indivs=15742982, elapsed_secs=36135, mean=0.632645, stdev=0.105023, best fit=0.702900, best_overall=0.702900, mean_diversity=0.185017,
indivs=15753080, elapsed_secs=36156, mean=0.636123, stdev=0.103589, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103430,
indivs=15763178, elapsed_secs=36185, mean=0.613011, stdev=0.083265, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141894,
indivs=15773276, elapsed_secs=36210, mean=0.594183, stdev=0.201585, best fit=0.702900, best_overall=0.702900, mean_diversity=0.195482,
indivs=15783374, elapsed_secs=36239, mean=0.627160, stdev=0.073805, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147862,
indivs=15793472, elapsed_secs=36268, mean=0.607385, stdev=0.087460, best fit=0.702900, best_overall=0.702900, mean_diversity=0.238750,
indivs=15803570, elapsed_secs=36289, mean=0.621330, stdev=0.080684, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110972,
indivs=15813668, elapsed_secs=36311, mean=0.610917, stdev=0.064597, best fit=0.702900, best_overall=0.702900, mean_diversity=0.102885,
indivs=15823766, elapsed_secs=36336, mean=0.598783, stdev=0.163694, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091373,
indivs=15833864, elapsed_secs=36358, mean=0.613598, stdev=0.062229, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169300,
indivs=15843962, elapsed_secs=36387, mean=0.631340, stdev=0.102734, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099060,
