Random seed = 3855740965
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40853
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18671402, elapsed_secs=46885, mean=0.613819, stdev=0.050128, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151631,
indivs=18681500, elapsed_secs=46912, mean=0.593811, stdev=0.099496, best fit=0.674500, best_overall=0.674500, mean_diversity=0.101274,
indivs=18691598, elapsed_secs=46941, mean=0.621513, stdev=0.129447, best fit=0.674500, best_overall=0.674500, mean_diversity=0.116483,
indivs=18701696, elapsed_secs=46967, mean=0.596363, stdev=0.185676, best fit=0.674500, best_overall=0.674500, mean_diversity=0.123108,
indivs=18711794, elapsed_secs=46993, mean=0.582453, stdev=0.130179, best fit=0.674500, best_overall=0.674500, mean_diversity=0.180818,
indivs=18721892, elapsed_secs=47021, mean=0.600769, stdev=0.081202, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127770,
indivs=18731990, elapsed_secs=47045, mean=0.614629, stdev=0.122683, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121585,
indivs=18742088, elapsed_secs=47071, mean=0.596380, stdev=0.099496, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122547,
indivs=18752186, elapsed_secs=47096, mean=0.591306, stdev=0.135760, best fit=0.674500, best_overall=0.674500, mean_diversity=0.308146,
indivs=18762284, elapsed_secs=47121, mean=0.608897, stdev=0.142189, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151667,
indivs=18772382, elapsed_secs=47146, mean=0.606432, stdev=0.113268, best fit=0.674500, best_overall=0.674500, mean_diversity=0.107482,
indivs=18782480, elapsed_secs=47168, mean=0.598668, stdev=0.129039, best fit=0.674500, best_overall=0.674500, mean_diversity=0.222437,
indivs=18792578, elapsed_secs=47191, mean=0.610066, stdev=0.074616, best fit=0.674500, best_overall=0.674500, mean_diversity=0.101061,
indivs=18802676, elapsed_secs=47219, mean=0.611185, stdev=0.142356, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147827,
indivs=18812774, elapsed_secs=47243, mean=0.593301, stdev=0.109221, best fit=0.674500, best_overall=0.674500, mean_diversity=0.071929,
indivs=18822872, elapsed_secs=47273, mean=0.620654, stdev=0.115341, best fit=0.674500, best_overall=0.674500, mean_diversity=0.260515,
indivs=18832970, elapsed_secs=47295, mean=0.607823, stdev=0.104718, best fit=0.674500, best_overall=0.674500, mean_diversity=0.152433,
indivs=18843068, elapsed_secs=47319, mean=0.624212, stdev=0.124854, best fit=0.674500, best_overall=0.674500, mean_diversity=0.093032,
indivs=18853166, elapsed_secs=47342, mean=0.598077, stdev=0.081206, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147337,
indivs=18863264, elapsed_secs=47370, mean=0.597063, stdev=0.114135, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122466,
indivs=18873362, elapsed_secs=47396, mean=0.604076, stdev=0.153396, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125942,
indivs=18883460, elapsed_secs=47418, mean=0.593551, stdev=0.114360, best fit=0.674500, best_overall=0.674500, mean_diversity=0.121573,
indivs=18893558, elapsed_secs=47440, mean=0.588912, stdev=0.115721, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125526,
indivs=18903656, elapsed_secs=47461, mean=0.611403, stdev=0.164501, best fit=0.674500, best_overall=0.674500, mean_diversity=0.175124,
indivs=18913754, elapsed_secs=47488, mean=0.588598, stdev=0.128243, best fit=0.674500, best_overall=0.674500, mean_diversity=0.125959,
indivs=18923852, elapsed_secs=47512, mean=0.598709, stdev=0.117258, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134567,
indivs=18933950, elapsed_secs=47538, mean=0.589186, stdev=0.101584, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114959,
indivs=18944048, elapsed_secs=47563, mean=0.631835, stdev=0.094032, best fit=0.674600, best_overall=0.674600, mean_diversity=0.212242,
indivs=18954146, elapsed_secs=47588, mean=0.625330, stdev=0.091988, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106868,
indivs=18964244, elapsed_secs=47613, mean=0.629672, stdev=0.064443, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121849,
indivs=18974342, elapsed_secs=47639, mean=0.603473, stdev=0.078726, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164332,
indivs=18984440, elapsed_secs=47664, mean=0.593551, stdev=0.114362, best fit=0.674600, best_overall=0.674600, mean_diversity=0.223123,
indivs=18994538, elapsed_secs=47689, mean=0.610236, stdev=0.050469, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102794,
indivs=19004636, elapsed_secs=47710, mean=0.642604, stdev=0.084791, best fit=0.674600, best_overall=0.674600, mean_diversity=0.200645,
indivs=19014734, elapsed_secs=47736, mean=0.617317, stdev=0.063335, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120524,
indivs=19024832, elapsed_secs=47761, mean=0.622507, stdev=0.062480, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147331,
indivs=19034930, elapsed_secs=47787, mean=0.602213, stdev=0.143051, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133262,
indivs=19045028, elapsed_secs=47813, mean=0.612255, stdev=0.127280, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115195,
indivs=19055126, elapsed_secs=47839, mean=0.598072, stdev=0.106744, best fit=0.674600, best_overall=0.674600, mean_diversity=0.187944,
indivs=19065224, elapsed_secs=47866, mean=0.599674, stdev=0.080898, best fit=0.674600, best_overall=0.674600, mean_diversity=0.163971,
indivs=19075322, elapsed_secs=47893, mean=0.588165, stdev=0.116656, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089660,
indivs=19085420, elapsed_secs=47918, mean=0.615462, stdev=0.140018, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111753,
indivs=19095518, elapsed_secs=47944, mean=0.597355, stdev=0.082116, best fit=0.674600, best_overall=0.674600, mean_diversity=0.159436,
indivs=19105616, elapsed_secs=47971, mean=0.595711, stdev=0.061963, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115966,
indivs=19115714, elapsed_secs=48000, mean=0.597099, stdev=0.082795, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139711,
indivs=19125812, elapsed_secs=48024, mean=0.612960, stdev=0.102479, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100866,
indivs=19135910, elapsed_secs=48049, mean=0.590256, stdev=0.105979, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086053,
indivs=19146008, elapsed_secs=48073, mean=0.604487, stdev=0.083330, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096676,
indivs=19156106, elapsed_secs=48101, mean=0.606331, stdev=0.106632, best fit=0.674600, best_overall=0.674600, mean_diversity=0.159343,
indivs=19166204, elapsed_secs=48124, mean=0.590899, stdev=0.100748, best fit=0.674600, best_overall=0.674600, mean_diversity=0.258922,
indivs=19176302, elapsed_secs=48147, mean=0.605432, stdev=0.052330, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099799,
indivs=19186400, elapsed_secs=48174, mean=0.606225, stdev=0.087037, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110997,
indivs=19196498, elapsed_secs=48201, mean=0.597266, stdev=0.087858, best fit=0.674600, best_overall=0.674600, mean_diversity=0.073687,
indivs=19206596, elapsed_secs=48226, mean=0.591117, stdev=0.100008, best fit=0.674600, best_overall=0.674600, mean_diversity=0.193942,
indivs=19216694, elapsed_secs=48255, mean=0.602837, stdev=0.066043, best fit=0.674600, best_overall=0.674600, mean_diversity=0.227918,
indivs=19226792, elapsed_secs=48275, mean=0.601980, stdev=0.159084, best fit=0.674600, best_overall=0.674600, mean_diversity=0.131614,
indivs=19236890, elapsed_secs=48297, mean=0.570757, stdev=0.191635, best fit=0.674600, best_overall=0.674600, mean_diversity=0.143117,
indivs=19246988, elapsed_secs=48320, mean=0.579625, stdev=0.120916, best fit=0.674600, best_overall=0.674600, mean_diversity=0.140823,
indivs=19257086, elapsed_secs=48345, mean=0.626312, stdev=0.113152, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137855,
indivs=19267184, elapsed_secs=48374, mean=0.595182, stdev=0.121332, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204055,
indivs=19277282, elapsed_secs=48402, mean=0.590442, stdev=0.083385, best fit=0.674600, best_overall=0.674600, mean_diversity=0.090243,
indivs=19287380, elapsed_secs=48430, mean=0.628155, stdev=0.112194, best fit=0.674600, best_overall=0.674600, mean_diversity=0.091886,
indivs=19297478, elapsed_secs=48460, mean=0.625100, stdev=0.113340, best fit=0.674600, best_overall=0.674600, mean_diversity=0.182500,
indivs=19307576, elapsed_secs=48486, mean=0.609951, stdev=0.108174, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103866,
indivs=19317674, elapsed_secs=48509, mean=0.611881, stdev=0.126654, best fit=0.674600, best_overall=0.674600, mean_diversity=0.169416,
indivs=19327772, elapsed_secs=48535, mean=0.599735, stdev=0.057518, best fit=0.674600, best_overall=0.674600, mean_diversity=0.091802,
indivs=19337870, elapsed_secs=48558, mean=0.578169, stdev=0.118858, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106364,
indivs=19347968, elapsed_secs=48585, mean=0.630111, stdev=0.089371, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204203,
indivs=19358066, elapsed_secs=48610, mean=0.581620, stdev=0.116971, best fit=0.674600, best_overall=0.674600, mean_diversity=0.224715,
indivs=19368164, elapsed_secs=48634, mean=0.631807, stdev=0.076149, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153247,
indivs=19378262, elapsed_secs=48659, mean=0.613195, stdev=0.084509, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109196,
indivs=19388360, elapsed_secs=48680, mean=0.617373, stdev=0.055694, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101537,
indivs=19398458, elapsed_secs=48707, mean=0.600599, stdev=0.079981, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141194,
indivs=19408556, elapsed_secs=48730, mean=0.589836, stdev=0.097967, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099123,
indivs=19418654, elapsed_secs=48756, mean=0.613522, stdev=0.106739, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145220,
indivs=19428752, elapsed_secs=48785, mean=0.606687, stdev=0.145345, best fit=0.674600, best_overall=0.674600, mean_diversity=0.090506,
indivs=19438850, elapsed_secs=48807, mean=0.624666, stdev=0.069394, best fit=0.674600, best_overall=0.674600, mean_diversity=0.070393,
indivs=19448948, elapsed_secs=48835, mean=0.603471, stdev=0.077894, best fit=0.674600, best_overall=0.674600, mean_diversity=0.119266,
indivs=19459046, elapsed_secs=48864, mean=0.631887, stdev=0.110346, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134629,
indivs=19469144, elapsed_secs=48892, mean=0.629282, stdev=0.095182, best fit=0.674600, best_overall=0.674600, mean_diversity=0.209347,
indivs=19479242, elapsed_secs=48916, mean=0.620723, stdev=0.111363, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078451,
indivs=19489340, elapsed_secs=48943, mean=0.593457, stdev=0.077005, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139507,
indivs=19499438, elapsed_secs=48969, mean=0.619115, stdev=0.128931, best fit=0.674600, best_overall=0.674600, mean_diversity=0.256923,
indivs=19509536, elapsed_secs=48997, mean=0.628782, stdev=0.093852, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137967,
indivs=19519634, elapsed_secs=49017, mean=0.600903, stdev=0.055574, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172034,
indivs=19529732, elapsed_secs=49038, mean=0.611864, stdev=0.103409, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172099,
indivs=19539830, elapsed_secs=49066, mean=0.612357, stdev=0.087272, best fit=0.674600, best_overall=0.674600, mean_diversity=0.150134,
indivs=19549928, elapsed_secs=49096, mean=0.597568, stdev=0.085554, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184909,
indivs=19560026, elapsed_secs=49118, mean=0.627377, stdev=0.094309, best fit=0.674600, best_overall=0.674600, mean_diversity=0.176970,
indivs=19570124, elapsed_secs=49139, mean=0.605000, stdev=0.053764, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118466,
indivs=19580222, elapsed_secs=49167, mean=0.573845, stdev=0.143940, best fit=0.674600, best_overall=0.674600, mean_diversity=0.241729,
indivs=19590320, elapsed_secs=49193, mean=0.597926, stdev=0.083266, best fit=0.674600, best_overall=0.674600, mean_diversity=0.229582,
indivs=19600418, elapsed_secs=49218, mean=0.635150, stdev=0.108880, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089686,
indivs=19610516, elapsed_secs=49242, mean=0.598179, stdev=0.100101, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106243,
indivs=19620614, elapsed_secs=49266, mean=0.600222, stdev=0.057346, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132437,
indivs=19630712, elapsed_secs=49294, mean=0.594109, stdev=0.060333, best fit=0.674600, best_overall=0.674600, mean_diversity=0.255043,
indivs=19640810, elapsed_secs=49321, mean=0.596776, stdev=0.101038, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137108,
indivs=19650908, elapsed_secs=49346, mean=0.648202, stdev=0.058538, best fit=0.674600, best_overall=0.674600, mean_diversity=0.178366,
indivs=19661006, elapsed_secs=49368, mean=0.598294, stdev=0.066624, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082494,
indivs=19671104, elapsed_secs=49395, mean=0.603814, stdev=0.078206, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115359,
indivs=19681202, elapsed_secs=49421, mean=0.642836, stdev=0.088269, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110602,
indivs=19691300, elapsed_secs=49446, mean=0.627346, stdev=0.065949, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086437,
indivs=19701398, elapsed_secs=49469, mean=0.589971, stdev=0.133919, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133862,
indivs=19711496, elapsed_secs=49492, mean=0.616972, stdev=0.136583, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145366,
indivs=19721594, elapsed_secs=49514, mean=0.629095, stdev=0.064910, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147306,
indivs=19731692, elapsed_secs=49542, mean=0.584254, stdev=0.186081, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103023,
indivs=19741790, elapsed_secs=49569, mean=0.627186, stdev=0.107598, best fit=0.674600, best_overall=0.674600, mean_diversity=0.140753,
indivs=19751888, elapsed_secs=49598, mean=0.583358, stdev=0.101991, best fit=0.674600, best_overall=0.674600, mean_diversity=0.196117,
indivs=19761986, elapsed_secs=49626, mean=0.595398, stdev=0.082699, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086422,
indivs=19772084, elapsed_secs=49650, mean=0.595025, stdev=0.094845, best fit=0.674600, best_overall=0.674600, mean_diversity=0.196278,
indivs=19782182, elapsed_secs=49677, mean=0.567666, stdev=0.162952, best fit=0.674600, best_overall=0.674600, mean_diversity=0.194178,
indivs=19792280, elapsed_secs=49699, mean=0.591681, stdev=0.122505, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106034,
indivs=19802378, elapsed_secs=49726, mean=0.603326, stdev=0.054741, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141658,
indivs=19812476, elapsed_secs=49755, mean=0.595753, stdev=0.060980, best fit=0.674600, best_overall=0.674600, mean_diversity=0.215949,
indivs=19822574, elapsed_secs=49784, mean=0.607345, stdev=0.137358, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101938,
indivs=19832672, elapsed_secs=49809, mean=0.632441, stdev=0.072654, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101246,
indivs=19842770, elapsed_secs=49835, mean=0.605085, stdev=0.085101, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114713,
indivs=19852868, elapsed_secs=49864, mean=0.601923, stdev=0.055907, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089835,
indivs=19862966, elapsed_secs=49887, mean=0.597569, stdev=0.098843, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105330,
indivs=19873064, elapsed_secs=49908, mean=0.625970, stdev=0.097132, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136194,
indivs=19883162, elapsed_secs=49930, mean=0.610447, stdev=0.154462, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100332,
indivs=19893260, elapsed_secs=49957, mean=0.588987, stdev=0.100877, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164018,
indivs=19903358, elapsed_secs=49982, mean=0.596497, stdev=0.081843, best fit=0.674600, best_overall=0.674600, mean_diversity=0.200961,
indivs=19913456, elapsed_secs=50007, mean=0.605991, stdev=0.055168, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137373,
indivs=19923554, elapsed_secs=50036, mean=0.621017, stdev=0.115014, best fit=0.674600, best_overall=0.674600, mean_diversity=0.171217,
indivs=19933652, elapsed_secs=50064, mean=0.637614, stdev=0.071660, best fit=0.674600, best_overall=0.674600, mean_diversity=0.088077,
indivs=19943750, elapsed_secs=50088, mean=0.607114, stdev=0.152808, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106361,
indivs=19953848, elapsed_secs=50110, mean=0.623095, stdev=0.114232, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099661,
indivs=19963946, elapsed_secs=50134, mean=0.601710, stdev=0.056057, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102065,
indivs=19974044, elapsed_secs=50157, mean=0.595039, stdev=0.104502, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105030,
indivs=19984142, elapsed_secs=50182, mean=0.610121, stdev=0.133788, best fit=0.674600, best_overall=0.674600, mean_diversity=0.269021,
indivs=19994240, elapsed_secs=50205, mean=0.597974, stdev=0.081233, best fit=0.674600, best_overall=0.674600, mean_diversity=0.220714,
indivs=20004338, elapsed_secs=50230, mean=0.618040, stdev=0.052776, best fit=0.674600, best_overall=0.674600, mean_diversity=0.257800,
indivs=20014436, elapsed_secs=50258, mean=0.634674, stdev=0.073123, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102892,
indivs=20024534, elapsed_secs=50284, mean=0.634232, stdev=0.072580, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112612,
indivs=20034632, elapsed_secs=50307, mean=0.621100, stdev=0.107120, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118043,
indivs=20044730, elapsed_secs=50330, mean=0.603146, stdev=0.155989, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096430,
indivs=20054828, elapsed_secs=50355, mean=0.623862, stdev=0.113779, best fit=0.674600, best_overall=0.674600, mean_diversity=0.224851,
indivs=20064926, elapsed_secs=50384, mean=0.599463, stdev=0.080047, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106966,
indivs=20075024, elapsed_secs=50409, mean=0.565604, stdev=0.163699, best fit=0.674600, best_overall=0.674600, mean_diversity=0.140557,
indivs=20085122, elapsed_secs=50436, mean=0.608870, stdev=0.131648, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111856,
indivs=20095220, elapsed_secs=50459, mean=0.633375, stdev=0.097440, best fit=0.674600, best_overall=0.674600, mean_diversity=0.264750,
indivs=20105318, elapsed_secs=50482, mean=0.598303, stdev=0.121980, best fit=0.674600, best_overall=0.674600, mean_diversity=0.081564,
indivs=20115416, elapsed_secs=50511, mean=0.615183, stdev=0.142819, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096039,
indivs=20125514, elapsed_secs=50539, mean=0.605249, stdev=0.086303, best fit=0.674600, best_overall=0.674600, mean_diversity=0.181216,
indivs=20135612, elapsed_secs=50560, mean=0.603595, stdev=0.055417, best fit=0.674600, best_overall=0.674600, mean_diversity=0.084812,
indivs=20145710, elapsed_secs=50585, mean=0.592954, stdev=0.100954, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120189,
indivs=20155808, elapsed_secs=50611, mean=0.615893, stdev=0.126610, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125821,
indivs=20165906, elapsed_secs=50637, mean=0.614751, stdev=0.129950, best fit=0.674600, best_overall=0.674600, mean_diversity=0.183588,
indivs=20176004, elapsed_secs=50662, mean=0.574127, stdev=0.160201, best fit=0.674600, best_overall=0.674600, mean_diversity=0.290625,
indivs=20186102, elapsed_secs=50686, mean=0.604945, stdev=0.077518, best fit=0.674600, best_overall=0.674600, mean_diversity=0.250280,
indivs=20196200, elapsed_secs=50709, mean=0.578289, stdev=0.137656, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127492,
indivs=20206298, elapsed_secs=50737, mean=0.622994, stdev=0.096834, best fit=0.674600, best_overall=0.674600, mean_diversity=0.143606,
indivs=20216396, elapsed_secs=50764, mean=0.606697, stdev=0.142832, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107670,
indivs=20226494, elapsed_secs=50788, mean=0.612833, stdev=0.080993, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121598,
indivs=20236592, elapsed_secs=50814, mean=0.601744, stdev=0.078520, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129743,
indivs=20246690, elapsed_secs=50839, mean=0.620061, stdev=0.107388, best fit=0.674600, best_overall=0.674600, mean_diversity=0.088362,
indivs=20256788, elapsed_secs=50863, mean=0.621715, stdev=0.099081, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138867,
indivs=20266886, elapsed_secs=50886, mean=0.586641, stdev=0.101207, best fit=0.674600, best_overall=0.674600, mean_diversity=0.156096,
indivs=20276984, elapsed_secs=50910, mean=0.623221, stdev=0.097256, best fit=0.674600, best_overall=0.674600, mean_diversity=0.201231,
indivs=20287082, elapsed_secs=50938, mean=0.602766, stdev=0.083504, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113146,
indivs=20297180, elapsed_secs=50964, mean=0.632744, stdev=0.093997, best fit=0.674600, best_overall=0.674600, mean_diversity=0.073744,
indivs=20307278, elapsed_secs=50984, mean=0.609292, stdev=0.049286, best fit=0.674600, best_overall=0.674600, mean_diversity=0.080360,
indivs=20317376, elapsed_secs=51014, mean=0.636914, stdev=0.106410, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108696,
indivs=20327474, elapsed_secs=51037, mean=0.583444, stdev=0.130147, best fit=0.674600, best_overall=0.674600, mean_diversity=0.229252,
indivs=20337572, elapsed_secs=51063, mean=0.595664, stdev=0.081621, best fit=0.674600, best_overall=0.674600, mean_diversity=0.203567,
indivs=20347670, elapsed_secs=51092, mean=0.601228, stdev=0.055369, best fit=0.674600, best_overall=0.674600, mean_diversity=0.191692,
indivs=20357768, elapsed_secs=51118, mean=0.589171, stdev=0.103289, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125145,
indivs=20367866, elapsed_secs=51146, mean=0.603017, stdev=0.079363, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192357,
indivs=20377964, elapsed_secs=51174, mean=0.614408, stdev=0.048153, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113395,
indivs=20388062, elapsed_secs=51199, mean=0.583011, stdev=0.105097, best fit=0.674600, best_overall=0.674600, mean_diversity=0.190031,
indivs=20398160, elapsed_secs=51224, mean=0.602735, stdev=0.054733, best fit=0.674600, best_overall=0.674600, mean_diversity=0.213302,
indivs=20408258, elapsed_secs=51253, mean=0.589998, stdev=0.085215, best fit=0.674600, best_overall=0.674600, mean_diversity=0.084106,
indivs=20418356, elapsed_secs=51281, mean=0.603056, stdev=0.057217, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124460,
indivs=20428454, elapsed_secs=51310, mean=0.616376, stdev=0.090029, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128614,
indivs=20438552, elapsed_secs=51338, mean=0.619592, stdev=0.141688, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155084,
indivs=20448650, elapsed_secs=51368, mean=0.612107, stdev=0.164718, best fit=0.674600, best_overall=0.674600, mean_diversity=0.093092,
indivs=20458748, elapsed_secs=51392, mean=0.628847, stdev=0.076666, best fit=0.674600, best_overall=0.674600, mean_diversity=0.334062,
indivs=20468846, elapsed_secs=51416, mean=0.606272, stdev=0.054716, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172381,
indivs=20478944, elapsed_secs=51443, mean=0.610989, stdev=0.144206, best fit=0.674600, best_overall=0.674600, mean_diversity=0.180945,
indivs=20489042, elapsed_secs=51467, mean=0.607190, stdev=0.139138, best fit=0.674600, best_overall=0.674600, mean_diversity=0.195816,
indivs=20499140, elapsed_secs=51497, mean=0.640890, stdev=0.069041, best fit=0.674600, best_overall=0.674600, mean_diversity=0.232099,
indivs=20509238, elapsed_secs=51523, mean=0.600045, stdev=0.099633, best fit=0.674600, best_overall=0.674600, mean_diversity=0.234357,
indivs=20519336, elapsed_secs=51552, mean=0.625080, stdev=0.093461, best fit=0.674600, best_overall=0.674600, mean_diversity=0.229674,
indivs=20529434, elapsed_secs=51578, mean=0.600175, stdev=0.060428, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106632,
indivs=20539532, elapsed_secs=51603, mean=0.630377, stdev=0.092480, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138230,
indivs=20549630, elapsed_secs=51629, mean=0.632676, stdev=0.094376, best fit=0.674600, best_overall=0.674600, mean_diversity=0.056871,
indivs=20559728, elapsed_secs=51653, mean=0.647311, stdev=0.084855, best fit=0.674600, best_overall=0.674600, mean_diversity=0.152051,
indivs=20569826, elapsed_secs=51676, mean=0.598333, stdev=0.083152, best fit=0.674600, best_overall=0.674600, mean_diversity=0.123578,
indivs=20579924, elapsed_secs=51705, mean=0.613467, stdev=0.112415, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109564,
indivs=20590022, elapsed_secs=51730, mean=0.608914, stdev=0.141972, best fit=0.674600, best_overall=0.674600, mean_diversity=0.200000,
indivs=20600120, elapsed_secs=51754, mean=0.631726, stdev=0.073141, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078801,
indivs=20610218, elapsed_secs=51782, mean=0.594766, stdev=0.116127, best fit=0.674600, best_overall=0.674600, mean_diversity=0.273024,
indivs=20620316, elapsed_secs=51809, mean=0.611899, stdev=0.128380, best fit=0.674600, best_overall=0.674600, mean_diversity=0.170171,
indivs=20630414, elapsed_secs=51833, mean=0.632712, stdev=0.111095, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112778,
indivs=20640512, elapsed_secs=51857, mean=0.585207, stdev=0.114941, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134675,
indivs=20650610, elapsed_secs=51880, mean=0.620465, stdev=0.077070, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095332,
indivs=20660708, elapsed_secs=51903, mean=0.600970, stdev=0.059100, best fit=0.674600, best_overall=0.674600, mean_diversity=0.285824,
indivs=20670806, elapsed_secs=51930, mean=0.620687, stdev=0.140706, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103715,
indivs=20680904, elapsed_secs=51960, mean=0.619334, stdev=0.114970, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107608,
indivs=20691002, elapsed_secs=51985, mean=0.635974, stdev=0.071690, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113897,
indivs=20701100, elapsed_secs=52012, mean=0.610650, stdev=0.112238, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142542,
indivs=20711198, elapsed_secs=52038, mean=0.616432, stdev=0.142469, best fit=0.674600, best_overall=0.674600, mean_diversity=0.186269,
