Random seed = 3863857516
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:42715
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12552014, elapsed_secs=31063, mean=0.576889, stdev=0.206991, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169474,
indivs=12562112, elapsed_secs=31088, mean=0.601034, stdev=0.084696, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199583,
indivs=12572210, elapsed_secs=31122, mean=0.637907, stdev=0.116954, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208972,
indivs=12582308, elapsed_secs=31159, mean=0.589288, stdev=0.125273, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215748,
indivs=12592406, elapsed_secs=31185, mean=0.606292, stdev=0.122809, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090243,
indivs=12602504, elapsed_secs=31210, mean=0.595502, stdev=0.088843, best fit=0.701900, best_overall=0.701900, mean_diversity=0.161957,
indivs=12612602, elapsed_secs=31240, mean=0.601834, stdev=0.070465, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162160,
indivs=12622700, elapsed_secs=31268, mean=0.622129, stdev=0.139885, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136667,
indivs=12632798, elapsed_secs=31300, mean=0.598886, stdev=0.095015, best fit=0.701900, best_overall=0.701900, mean_diversity=0.190226,
indivs=12642896, elapsed_secs=31326, mean=0.634673, stdev=0.070635, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162621,
indivs=12652994, elapsed_secs=31354, mean=0.591213, stdev=0.127933, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162857,
indivs=12663092, elapsed_secs=31382, mean=0.583242, stdev=0.143575, best fit=0.701900, best_overall=0.701900, mean_diversity=0.225709,
indivs=12673190, elapsed_secs=31417, mean=0.589323, stdev=0.112756, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108279,
indivs=12683288, elapsed_secs=31450, mean=0.571649, stdev=0.150199, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173107,
indivs=12693386, elapsed_secs=31489, mean=0.625002, stdev=0.122592, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166596,
indivs=12703484, elapsed_secs=31517, mean=0.633901, stdev=0.095601, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081144,
indivs=12713582, elapsed_secs=31549, mean=0.600350, stdev=0.142708, best fit=0.701900, best_overall=0.701900, mean_diversity=0.172393,
indivs=12723680, elapsed_secs=31576, mean=0.606575, stdev=0.078197, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163558,
indivs=12733778, elapsed_secs=31609, mean=0.644275, stdev=0.103264, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198404,
indivs=12743876, elapsed_secs=31634, mean=0.624238, stdev=0.136139, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125176,
indivs=12753974, elapsed_secs=31664, mean=0.600120, stdev=0.126898, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162740,
indivs=12764072, elapsed_secs=31695, mean=0.584016, stdev=0.161196, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201413,
indivs=12774170, elapsed_secs=31729, mean=0.599028, stdev=0.139082, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139956,
indivs=12784268, elapsed_secs=31758, mean=0.613765, stdev=0.130007, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149444,
indivs=12794366, elapsed_secs=31786, mean=0.625123, stdev=0.153193, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208344,
indivs=12804464, elapsed_secs=31812, mean=0.597610, stdev=0.088031, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121348,
indivs=12814562, elapsed_secs=31839, mean=0.599862, stdev=0.130150, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121505,
indivs=12824660, elapsed_secs=31867, mean=0.645402, stdev=0.098491, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157867,
indivs=12834758, elapsed_secs=31893, mean=0.631643, stdev=0.096474, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184041,
indivs=12844856, elapsed_secs=31919, mean=0.592014, stdev=0.111331, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159930,
indivs=12854954, elapsed_secs=31946, mean=0.613219, stdev=0.152621, best fit=0.701900, best_overall=0.701900, mean_diversity=0.285289,
indivs=12865052, elapsed_secs=31974, mean=0.605817, stdev=0.087395, best fit=0.701900, best_overall=0.701900, mean_diversity=0.283258,
indivs=12875150, elapsed_secs=32001, mean=0.604959, stdev=0.070492, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152709,
indivs=12885248, elapsed_secs=32031, mean=0.605942, stdev=0.174031, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168798,
indivs=12895346, elapsed_secs=32055, mean=0.604797, stdev=0.110584, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169751,
indivs=12905444, elapsed_secs=32088, mean=0.606505, stdev=0.092413, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131449,
indivs=12915542, elapsed_secs=32117, mean=0.601153, stdev=0.117056, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180194,
indivs=12925640, elapsed_secs=32147, mean=0.637037, stdev=0.117642, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114792,
indivs=12935738, elapsed_secs=32174, mean=0.633373, stdev=0.111671, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148924,
indivs=12945836, elapsed_secs=32203, mean=0.613633, stdev=0.129798, best fit=0.701900, best_overall=0.701900, mean_diversity=0.187453,
indivs=12955934, elapsed_secs=32234, mean=0.592945, stdev=0.128802, best fit=0.701900, best_overall=0.701900, mean_diversity=0.227462,
indivs=12966032, elapsed_secs=32265, mean=0.596833, stdev=0.120610, best fit=0.701900, best_overall=0.701900, mean_diversity=0.230778,
indivs=12976130, elapsed_secs=32291, mean=0.600909, stdev=0.112362, best fit=0.701900, best_overall=0.701900, mean_diversity=0.184354,
indivs=12986228, elapsed_secs=32321, mean=0.613030, stdev=0.126113, best fit=0.701900, best_overall=0.701900, mean_diversity=0.161698,
indivs=12996326, elapsed_secs=32347, mean=0.595712, stdev=0.104987, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146730,
indivs=13006424, elapsed_secs=32381, mean=0.612255, stdev=0.167017, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215022,
indivs=13016522, elapsed_secs=32412, mean=0.582214, stdev=0.190811, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134173,
indivs=13026620, elapsed_secs=32440, mean=0.596320, stdev=0.168533, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178255,
indivs=13036718, elapsed_secs=32470, mean=0.628671, stdev=0.139291, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138520,
indivs=13046816, elapsed_secs=32499, mean=0.614728, stdev=0.135618, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098131,
indivs=13056914, elapsed_secs=32533, mean=0.581225, stdev=0.133933, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139633,
indivs=13067012, elapsed_secs=32564, mean=0.615425, stdev=0.121940, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088327,
indivs=13077110, elapsed_secs=32593, mean=0.609484, stdev=0.176201, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154227,
indivs=13087208, elapsed_secs=32619, mean=0.604222, stdev=0.158097, best fit=0.701900, best_overall=0.701900, mean_diversity=0.172286,
indivs=13097306, elapsed_secs=32650, mean=0.602667, stdev=0.104065, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152664,
indivs=13107404, elapsed_secs=32677, mean=0.633650, stdev=0.065205, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171205,
indivs=13117502, elapsed_secs=32708, mean=0.613612, stdev=0.078264, best fit=0.701900, best_overall=0.701900, mean_diversity=0.205106,
indivs=13127600, elapsed_secs=32737, mean=0.608106, stdev=0.134579, best fit=0.701900, best_overall=0.701900, mean_diversity=0.217327,
indivs=13137698, elapsed_secs=32771, mean=0.595134, stdev=0.093868, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126596,
indivs=13147796, elapsed_secs=32799, mean=0.616791, stdev=0.151246, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121187,
indivs=13157894, elapsed_secs=32828, mean=0.607851, stdev=0.135187, best fit=0.701900, best_overall=0.701900, mean_diversity=0.191290,
indivs=13167992, elapsed_secs=32859, mean=0.615645, stdev=0.056844, best fit=0.701900, best_overall=0.701900, mean_diversity=0.180047,
indivs=13178090, elapsed_secs=32888, mean=0.610487, stdev=0.125342, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148700,
indivs=13188188, elapsed_secs=32929, mean=0.561353, stdev=0.148835, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121882,
indivs=13198286, elapsed_secs=32955, mean=0.607471, stdev=0.150929, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102664,
indivs=13208384, elapsed_secs=32989, mean=0.622042, stdev=0.109289, best fit=0.701900, best_overall=0.701900, mean_diversity=0.238214,
indivs=13218482, elapsed_secs=33017, mean=0.588356, stdev=0.126407, best fit=0.701900, best_overall=0.701900, mean_diversity=0.203728,
indivs=13228580, elapsed_secs=33044, mean=0.606792, stdev=0.138458, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167556,
indivs=13238678, elapsed_secs=33074, mean=0.609724, stdev=0.157164, best fit=0.701900, best_overall=0.701900, mean_diversity=0.224481,
indivs=13248776, elapsed_secs=33096, mean=0.605421, stdev=0.120488, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134764,
indivs=13258874, elapsed_secs=33126, mean=0.615841, stdev=0.137627, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092267,
indivs=13268972, elapsed_secs=33161, mean=0.602107, stdev=0.118362, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130034,
indivs=13279070, elapsed_secs=33193, mean=0.621442, stdev=0.109600, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127284,
indivs=13289168, elapsed_secs=33221, mean=0.607044, stdev=0.129775, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200711,
indivs=13299266, elapsed_secs=33247, mean=0.607756, stdev=0.157718, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131604,
indivs=13309364, elapsed_secs=33273, mean=0.654088, stdev=0.097791, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164345,
indivs=13319462, elapsed_secs=33300, mean=0.612837, stdev=0.119903, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181592,
indivs=13329560, elapsed_secs=33331, mean=0.614593, stdev=0.095399, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120317,
indivs=13339658, elapsed_secs=33360, mean=0.614373, stdev=0.111392, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126124,
indivs=13349756, elapsed_secs=33388, mean=0.577908, stdev=0.134823, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208478,
indivs=13359854, elapsed_secs=33415, mean=0.606273, stdev=0.083060, best fit=0.701900, best_overall=0.701900, mean_diversity=0.270143,
indivs=13369952, elapsed_secs=33450, mean=0.628508, stdev=0.087652, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198304,
indivs=13380050, elapsed_secs=33474, mean=0.624265, stdev=0.075512, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141765,
indivs=13390148, elapsed_secs=33508, mean=0.601122, stdev=0.086713, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141368,
indivs=13400246, elapsed_secs=33535, mean=0.630008, stdev=0.096763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.191337,
indivs=13410344, elapsed_secs=33563, mean=0.628226, stdev=0.134805, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163717,
indivs=13420442, elapsed_secs=33590, mean=0.623789, stdev=0.163475, best fit=0.701900, best_overall=0.701900, mean_diversity=0.203166,
indivs=13430540, elapsed_secs=33620, mean=0.612654, stdev=0.102370, best fit=0.701900, best_overall=0.701900, mean_diversity=0.194032,
indivs=13440638, elapsed_secs=33651, mean=0.632961, stdev=0.086035, best fit=0.701900, best_overall=0.701900, mean_diversity=0.211495,
indivs=13450736, elapsed_secs=33677, mean=0.607101, stdev=0.059012, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125806,
indivs=13460834, elapsed_secs=33709, mean=0.593153, stdev=0.120756, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138131,
indivs=13470932, elapsed_secs=33739, mean=0.624936, stdev=0.137561, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121672,
indivs=13481030, elapsed_secs=33765, mean=0.589430, stdev=0.101811, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177415,
indivs=13491128, elapsed_secs=33794, mean=0.610743, stdev=0.087454, best fit=0.701900, best_overall=0.701900, mean_diversity=0.201845,
indivs=13501226, elapsed_secs=33820, mean=0.629450, stdev=0.139575, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129958,
indivs=13511324, elapsed_secs=33848, mean=0.621861, stdev=0.162147, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138121,
indivs=13521422, elapsed_secs=33880, mean=0.626948, stdev=0.122980, best fit=0.701900, best_overall=0.701900, mean_diversity=0.187682,
indivs=13531520, elapsed_secs=33904, mean=0.630340, stdev=0.107120, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145984,
indivs=13541618, elapsed_secs=33931, mean=0.608375, stdev=0.134352, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159066,
indivs=13551716, elapsed_secs=33964, mean=0.637542, stdev=0.099112, best fit=0.701900, best_overall=0.701900, mean_diversity=0.217557,
indivs=13561814, elapsed_secs=33994, mean=0.638699, stdev=0.103379, best fit=0.701900, best_overall=0.701900, mean_diversity=0.193088,
indivs=13571912, elapsed_secs=34022, mean=0.601736, stdev=0.172765, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110160,
indivs=13582010, elapsed_secs=34054, mean=0.575509, stdev=0.154668, best fit=0.701900, best_overall=0.701900, mean_diversity=0.233665,
indivs=13592108, elapsed_secs=34081, mean=0.587174, stdev=0.138385, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132237,
indivs=13602206, elapsed_secs=34104, mean=0.636653, stdev=0.104648, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150113,
indivs=13612304, elapsed_secs=34125, mean=0.621660, stdev=0.100967, best fit=0.701900, best_overall=0.701900, mean_diversity=0.235146,
indivs=13622402, elapsed_secs=34153, mean=0.639139, stdev=0.084911, best fit=0.701900, best_overall=0.701900, mean_diversity=0.204132,
indivs=13632500, elapsed_secs=34180, mean=0.611563, stdev=0.114861, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138667,
indivs=13642598, elapsed_secs=34205, mean=0.602013, stdev=0.181727, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167083,
indivs=13652696, elapsed_secs=34231, mean=0.612679, stdev=0.157971, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134862,
indivs=13662794, elapsed_secs=34257, mean=0.623285, stdev=0.162769, best fit=0.701900, best_overall=0.701900, mean_diversity=0.200629,
indivs=13672892, elapsed_secs=34282, mean=0.617146, stdev=0.109349, best fit=0.701900, best_overall=0.701900, mean_diversity=0.253425,
indivs=13682990, elapsed_secs=34308, mean=0.632650, stdev=0.127848, best fit=0.701900, best_overall=0.701900, mean_diversity=0.217763,
indivs=13693088, elapsed_secs=34332, mean=0.606949, stdev=0.103110, best fit=0.701900, best_overall=0.701900, mean_diversity=0.197076,
indivs=13703186, elapsed_secs=34364, mean=0.633748, stdev=0.104329, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165316,
indivs=13713284, elapsed_secs=34398, mean=0.589880, stdev=0.088399, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135697,
indivs=13723382, elapsed_secs=34425, mean=0.641552, stdev=0.099445, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173863,
indivs=13733480, elapsed_secs=34452, mean=0.610082, stdev=0.149844, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118824,
indivs=13743578, elapsed_secs=34485, mean=0.627955, stdev=0.071575, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131250,
indivs=13753676, elapsed_secs=34511, mean=0.606176, stdev=0.167676, best fit=0.701900, best_overall=0.701900, mean_diversity=0.226111,
indivs=13763774, elapsed_secs=34538, mean=0.599557, stdev=0.140586, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158608,
indivs=13773872, elapsed_secs=34567, mean=0.628651, stdev=0.134549, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154889,
indivs=13783970, elapsed_secs=34597, mean=0.599877, stdev=0.103526, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137198,
indivs=13794068, elapsed_secs=34630, mean=0.613518, stdev=0.149524, best fit=0.701900, best_overall=0.701900, mean_diversity=0.271242,
indivs=13804166, elapsed_secs=34658, mean=0.618416, stdev=0.152625, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182673,
indivs=13814264, elapsed_secs=34684, mean=0.614112, stdev=0.140766, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106644,
indivs=13824362, elapsed_secs=34716, mean=0.614262, stdev=0.122653, best fit=0.701900, best_overall=0.701900, mean_diversity=0.402139,
indivs=13834460, elapsed_secs=34750, mean=0.594491, stdev=0.105792, best fit=0.701900, best_overall=0.701900, mean_diversity=0.247267,
indivs=13844558, elapsed_secs=34780, mean=0.619722, stdev=0.146580, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132402,
indivs=13854656, elapsed_secs=34809, mean=0.618849, stdev=0.150454, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129085,
indivs=13864754, elapsed_secs=34835, mean=0.599781, stdev=0.139497, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124126,
indivs=13874852, elapsed_secs=34863, mean=0.626565, stdev=0.124232, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140969,
indivs=13884950, elapsed_secs=34892, mean=0.615384, stdev=0.093444, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168692,
indivs=13895048, elapsed_secs=34923, mean=0.612763, stdev=0.137071, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145617,
indivs=13905146, elapsed_secs=34958, mean=0.626647, stdev=0.114902, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149157,
indivs=13915244, elapsed_secs=34984, mean=0.564500, stdev=0.172845, best fit=0.702000, best_overall=0.702000, mean_diversity=0.194348,
indivs=13925342, elapsed_secs=35013, mean=0.587818, stdev=0.134882, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146402,
indivs=13935440, elapsed_secs=35039, mean=0.591479, stdev=0.122871, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190561,
indivs=13945538, elapsed_secs=35065, mean=0.605677, stdev=0.092778, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188994,
indivs=13955636, elapsed_secs=35094, mean=0.591746, stdev=0.072916, best fit=0.702000, best_overall=0.702000, mean_diversity=0.207641,
indivs=13965734, elapsed_secs=35121, mean=0.612005, stdev=0.066073, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208619,
indivs=13975832, elapsed_secs=35148, mean=0.621614, stdev=0.120279, best fit=0.702000, best_overall=0.702000, mean_diversity=0.207333,
indivs=13985930, elapsed_secs=35178, mean=0.594773, stdev=0.105862, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128008,
indivs=13996028, elapsed_secs=35207, mean=0.637687, stdev=0.117172, best fit=0.702000, best_overall=0.702000, mean_diversity=0.237879,
indivs=14006126, elapsed_secs=35236, mean=0.607807, stdev=0.160144, best fit=0.702000, best_overall=0.702000, mean_diversity=0.227586,
indivs=14016224, elapsed_secs=35265, mean=0.628221, stdev=0.109968, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140323,
indivs=14026322, elapsed_secs=35292, mean=0.625578, stdev=0.112557, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128880,
indivs=14036420, elapsed_secs=35320, mean=0.607298, stdev=0.142203, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138803,
indivs=14046518, elapsed_secs=35351, mean=0.615572, stdev=0.149358, best fit=0.702000, best_overall=0.702000, mean_diversity=0.249783,
indivs=14056616, elapsed_secs=35376, mean=0.609353, stdev=0.087970, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141000,
indivs=14066714, elapsed_secs=35401, mean=0.614083, stdev=0.121080, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127760,
indivs=14076812, elapsed_secs=35426, mean=0.584864, stdev=0.158750, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198213,
indivs=14086910, elapsed_secs=35455, mean=0.598630, stdev=0.105247, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170961,
indivs=14097008, elapsed_secs=35481, mean=0.633150, stdev=0.117297, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177883,
indivs=14107106, elapsed_secs=35511, mean=0.623969, stdev=0.109063, best fit=0.702000, best_overall=0.702000, mean_diversity=0.254545,
indivs=14117204, elapsed_secs=35540, mean=0.597327, stdev=0.092620, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164480,
indivs=14127302, elapsed_secs=35570, mean=0.604398, stdev=0.132615, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155336,
indivs=14137400, elapsed_secs=35598, mean=0.602200, stdev=0.105193, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183417,
indivs=14147498, elapsed_secs=35626, mean=0.610647, stdev=0.120614, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116477,
indivs=14157596, elapsed_secs=35648, mean=0.630467, stdev=0.123139, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157529,
indivs=14167694, elapsed_secs=35673, mean=0.600442, stdev=0.171617, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105468,
indivs=14177792, elapsed_secs=35695, mean=0.587691, stdev=0.140257, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142150,
indivs=14187890, elapsed_secs=35723, mean=0.596163, stdev=0.130759, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200968,
indivs=14197988, elapsed_secs=35754, mean=0.619250, stdev=0.108765, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181657,
indivs=14208086, elapsed_secs=35785, mean=0.597796, stdev=0.171957, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165123,
indivs=14218184, elapsed_secs=35805, mean=0.634263, stdev=0.119008, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132959,
indivs=14228282, elapsed_secs=35829, mean=0.583289, stdev=0.136698, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181103,
indivs=14238380, elapsed_secs=35850, mean=0.632485, stdev=0.091292, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168559,
indivs=14248478, elapsed_secs=35876, mean=0.603206, stdev=0.184400, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110562,
indivs=14258576, elapsed_secs=35907, mean=0.616240, stdev=0.123928, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230486,
indivs=14268674, elapsed_secs=35933, mean=0.629094, stdev=0.103072, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088870,
indivs=14278772, elapsed_secs=35957, mean=0.610887, stdev=0.132959, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124837,
indivs=14288870, elapsed_secs=35989, mean=0.608690, stdev=0.123119, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146352,
indivs=14298968, elapsed_secs=36015, mean=0.606798, stdev=0.182627, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119444,
indivs=14309066, elapsed_secs=36043, mean=0.599052, stdev=0.169158, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144975,
indivs=14319164, elapsed_secs=36068, mean=0.597202, stdev=0.178827, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170858,
indivs=14329262, elapsed_secs=36103, mean=0.617895, stdev=0.160862, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131543,
indivs=14339360, elapsed_secs=36130, mean=0.626263, stdev=0.150567, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122892,
indivs=14349458, elapsed_secs=36156, mean=0.596809, stdev=0.087398, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144427,
indivs=14359556, elapsed_secs=36183, mean=0.595736, stdev=0.156212, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127092,
indivs=14369654, elapsed_secs=36215, mean=0.629552, stdev=0.131245, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125132,
indivs=14379752, elapsed_secs=36242, mean=0.606444, stdev=0.075108, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166497,
indivs=14389850, elapsed_secs=36267, mean=0.615354, stdev=0.145944, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102490,
indivs=14399948, elapsed_secs=36290, mean=0.584554, stdev=0.123372, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107040,
indivs=14410046, elapsed_secs=36317, mean=0.601727, stdev=0.163826, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149701,
indivs=14420144, elapsed_secs=36344, mean=0.602799, stdev=0.151641, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144767,
indivs=14430242, elapsed_secs=36374, mean=0.601588, stdev=0.063851, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222872,
indivs=14440340, elapsed_secs=36397, mean=0.614075, stdev=0.099823, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147277,
indivs=14450438, elapsed_secs=36427, mean=0.585594, stdev=0.161385, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146025,
indivs=14460536, elapsed_secs=36454, mean=0.616090, stdev=0.167335, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111470,
indivs=14470634, elapsed_secs=36484, mean=0.631557, stdev=0.109716, best fit=0.702000, best_overall=0.702000, mean_diversity=0.064623,
indivs=14480732, elapsed_secs=36513, mean=0.619025, stdev=0.099628, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140441,
indivs=14490830, elapsed_secs=36544, mean=0.629853, stdev=0.112090, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165796,
indivs=14500928, elapsed_secs=36570, mean=0.597290, stdev=0.191584, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141715,
indivs=14511026, elapsed_secs=36595, mean=0.622264, stdev=0.108368, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144877,
indivs=14521124, elapsed_secs=36620, mean=0.586895, stdev=0.160557, best fit=0.702000, best_overall=0.702000, mean_diversity=0.231647,
indivs=14531222, elapsed_secs=36648, mean=0.600018, stdev=0.143960, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191455,
indivs=14541320, elapsed_secs=36683, mean=0.602927, stdev=0.165963, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152262,
indivs=14551418, elapsed_secs=36712, mean=0.607096, stdev=0.158102, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105921,
indivs=14561516, elapsed_secs=36738, mean=0.589159, stdev=0.173811, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209010,
indivs=14571614, elapsed_secs=36763, mean=0.629294, stdev=0.135110, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127394,
indivs=14581712, elapsed_secs=36792, mean=0.610523, stdev=0.149087, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178366,
indivs=14591810, elapsed_secs=36821, mean=0.621424, stdev=0.134075, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173797,
