Random seed = 3871314813
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77487
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12875150, elapsed_secs=34648, mean=0.618421, stdev=0.152062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199649,
indivs=12885248, elapsed_secs=34665, mean=0.618624, stdev=0.082943, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151845,
indivs=12895346, elapsed_secs=34683, mean=0.625090, stdev=0.148336, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084130,
indivs=12905444, elapsed_secs=34706, mean=0.609529, stdev=0.083036, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121167,
indivs=12915542, elapsed_secs=34724, mean=0.646236, stdev=0.102187, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109272,
indivs=12925640, elapsed_secs=34742, mean=0.600500, stdev=0.160623, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128864,
indivs=12935738, elapsed_secs=34759, mean=0.608029, stdev=0.070727, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180377,
indivs=12945836, elapsed_secs=34779, mean=0.626540, stdev=0.145779, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119593,
indivs=12955934, elapsed_secs=34802, mean=0.614893, stdev=0.134901, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136794,
indivs=12966032, elapsed_secs=34821, mean=0.587564, stdev=0.134029, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131064,
indivs=12976130, elapsed_secs=34838, mean=0.582643, stdev=0.137630, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117878,
indivs=12986228, elapsed_secs=34858, mean=0.623952, stdev=0.097505, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151220,
indivs=12996326, elapsed_secs=34876, mean=0.644467, stdev=0.101288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118017,
indivs=13006424, elapsed_secs=34898, mean=0.588332, stdev=0.139382, best fit=0.700900, best_overall=0.700900, mean_diversity=0.231702,
indivs=13016522, elapsed_secs=34922, mean=0.637268, stdev=0.133380, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099804,
indivs=13026620, elapsed_secs=34943, mean=0.642728, stdev=0.117384, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141005,
indivs=13036718, elapsed_secs=34961, mean=0.612720, stdev=0.109883, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092485,
indivs=13046816, elapsed_secs=34985, mean=0.616899, stdev=0.119393, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173373,
indivs=13056914, elapsed_secs=35009, mean=0.602181, stdev=0.124033, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195578,
indivs=13067012, elapsed_secs=35026, mean=0.602578, stdev=0.192823, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105126,
indivs=13077110, elapsed_secs=35046, mean=0.594619, stdev=0.192490, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143321,
indivs=13087208, elapsed_secs=35067, mean=0.620378, stdev=0.119156, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091983,
indivs=13097306, elapsed_secs=35082, mean=0.619637, stdev=0.052597, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111025,
indivs=13107404, elapsed_secs=35104, mean=0.616639, stdev=0.120908, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112780,
indivs=13117502, elapsed_secs=35121, mean=0.605747, stdev=0.094933, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151627,
indivs=13127600, elapsed_secs=35137, mean=0.609083, stdev=0.077318, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120935,
indivs=13137698, elapsed_secs=35157, mean=0.616067, stdev=0.093902, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154101,
indivs=13147796, elapsed_secs=35178, mean=0.629535, stdev=0.126025, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120154,
indivs=13157894, elapsed_secs=35195, mean=0.607855, stdev=0.189655, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094600,
indivs=13167992, elapsed_secs=35213, mean=0.613654, stdev=0.113968, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155187,
indivs=13178090, elapsed_secs=35229, mean=0.600541, stdev=0.083111, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098528,
indivs=13188188, elapsed_secs=35251, mean=0.581253, stdev=0.178456, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111753,
indivs=13198286, elapsed_secs=35269, mean=0.663574, stdev=0.059516, best fit=0.700900, best_overall=0.700900, mean_diversity=0.074141,
indivs=13208384, elapsed_secs=35284, mean=0.584971, stdev=0.132634, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114953,
indivs=13218482, elapsed_secs=35303, mean=0.609080, stdev=0.064829, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124733,
indivs=13228580, elapsed_secs=35326, mean=0.637486, stdev=0.074974, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152068,
indivs=13238678, elapsed_secs=35342, mean=0.600948, stdev=0.106090, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103942,
indivs=13248776, elapsed_secs=35358, mean=0.646896, stdev=0.101267, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167652,
indivs=13258874, elapsed_secs=35379, mean=0.577445, stdev=0.135659, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085152,
indivs=13268972, elapsed_secs=35394, mean=0.619029, stdev=0.081709, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195068,
indivs=13279070, elapsed_secs=35417, mean=0.625551, stdev=0.108108, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138235,
indivs=13289168, elapsed_secs=35436, mean=0.624374, stdev=0.090527, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085739,
indivs=13299266, elapsed_secs=35452, mean=0.620624, stdev=0.167890, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113487,
indivs=13309364, elapsed_secs=35475, mean=0.634925, stdev=0.086962, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093160,
indivs=13319462, elapsed_secs=35493, mean=0.622749, stdev=0.137629, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173289,
indivs=13329560, elapsed_secs=35517, mean=0.588997, stdev=0.122740, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141127,
indivs=13339658, elapsed_secs=35534, mean=0.623057, stdev=0.147729, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124018,
indivs=13349756, elapsed_secs=35555, mean=0.630589, stdev=0.099529, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131176,
indivs=13359854, elapsed_secs=35571, mean=0.604676, stdev=0.107555, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134536,
indivs=13369952, elapsed_secs=35591, mean=0.611580, stdev=0.138187, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140273,
indivs=13380050, elapsed_secs=35606, mean=0.632866, stdev=0.149205, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136415,
indivs=13390148, elapsed_secs=35630, mean=0.633722, stdev=0.136064, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220748,
indivs=13400246, elapsed_secs=35647, mean=0.647956, stdev=0.116472, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096844,
indivs=13410344, elapsed_secs=35664, mean=0.621312, stdev=0.124911, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124221,
indivs=13420442, elapsed_secs=35682, mean=0.624506, stdev=0.150707, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094554,
indivs=13430540, elapsed_secs=35703, mean=0.613724, stdev=0.087213, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199463,
indivs=13440638, elapsed_secs=35725, mean=0.635011, stdev=0.169056, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178377,
indivs=13450736, elapsed_secs=35741, mean=0.621937, stdev=0.103225, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156839,
indivs=13460834, elapsed_secs=35759, mean=0.637205, stdev=0.131045, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124510,
indivs=13470932, elapsed_secs=35775, mean=0.628942, stdev=0.117231, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125250,
indivs=13481030, elapsed_secs=35792, mean=0.643736, stdev=0.104303, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096282,
indivs=13491128, elapsed_secs=35808, mean=0.626881, stdev=0.133203, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211256,
indivs=13501226, elapsed_secs=35822, mean=0.611278, stdev=0.113491, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157285,
indivs=13511324, elapsed_secs=35839, mean=0.636420, stdev=0.100690, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132857,
indivs=13521422, elapsed_secs=35860, mean=0.605665, stdev=0.100205, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092530,
indivs=13531520, elapsed_secs=35883, mean=0.625279, stdev=0.116882, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184823,
indivs=13541618, elapsed_secs=35904, mean=0.641632, stdev=0.117178, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130382,
indivs=13551716, elapsed_secs=35926, mean=0.607047, stdev=0.142257, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096317,
indivs=13561814, elapsed_secs=35947, mean=0.625687, stdev=0.149898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223487,
indivs=13571912, elapsed_secs=35967, mean=0.608478, stdev=0.117788, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173073,
indivs=13582010, elapsed_secs=35988, mean=0.637218, stdev=0.082299, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127500,
indivs=13592108, elapsed_secs=36003, mean=0.631163, stdev=0.118774, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082126,
indivs=13602206, elapsed_secs=36031, mean=0.619474, stdev=0.072294, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073524,
indivs=13612304, elapsed_secs=36050, mean=0.617052, stdev=0.119676, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132174,
indivs=13622402, elapsed_secs=36069, mean=0.622753, stdev=0.106531, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116908,
indivs=13632500, elapsed_secs=36087, mean=0.634171, stdev=0.105801, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138884,
indivs=13642598, elapsed_secs=36109, mean=0.568376, stdev=0.175349, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135403,
indivs=13652696, elapsed_secs=36130, mean=0.602394, stdev=0.091601, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126896,
indivs=13662794, elapsed_secs=36147, mean=0.646946, stdev=0.130943, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070217,
indivs=13672892, elapsed_secs=36171, mean=0.559525, stdev=0.237510, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124301,
indivs=13682990, elapsed_secs=36192, mean=0.639607, stdev=0.072224, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125813,
indivs=13693088, elapsed_secs=36211, mean=0.608312, stdev=0.074003, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115806,
indivs=13703186, elapsed_secs=36227, mean=0.640021, stdev=0.088673, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145263,
indivs=13713284, elapsed_secs=36243, mean=0.625911, stdev=0.105472, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225373,
indivs=13723382, elapsed_secs=36261, mean=0.643662, stdev=0.078291, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090567,
indivs=13733480, elapsed_secs=36284, mean=0.602515, stdev=0.061578, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136485,
indivs=13743578, elapsed_secs=36303, mean=0.607378, stdev=0.090017, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111718,
indivs=13753676, elapsed_secs=36322, mean=0.612779, stdev=0.155976, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116786,
indivs=13763774, elapsed_secs=36341, mean=0.619994, stdev=0.147556, best fit=0.700900, best_overall=0.700900, mean_diversity=0.064385,
indivs=13773872, elapsed_secs=36362, mean=0.598334, stdev=0.118755, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152140,
indivs=13783970, elapsed_secs=36387, mean=0.643457, stdev=0.103530, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098113,
indivs=13794068, elapsed_secs=36406, mean=0.601577, stdev=0.164136, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174619,
indivs=13804166, elapsed_secs=36427, mean=0.595888, stdev=0.105653, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089226,
indivs=13814264, elapsed_secs=36443, mean=0.634104, stdev=0.117621, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135587,
indivs=13824362, elapsed_secs=36467, mean=0.639472, stdev=0.081938, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176629,
indivs=13834460, elapsed_secs=36487, mean=0.610149, stdev=0.079978, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133034,
indivs=13844558, elapsed_secs=36504, mean=0.601488, stdev=0.107649, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204037,
indivs=13854656, elapsed_secs=36525, mean=0.604069, stdev=0.148824, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158633,
indivs=13864754, elapsed_secs=36543, mean=0.627271, stdev=0.104171, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192896,
indivs=13874852, elapsed_secs=36561, mean=0.614914, stdev=0.138084, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096606,
indivs=13884950, elapsed_secs=36581, mean=0.632550, stdev=0.092867, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136679,
indivs=13895048, elapsed_secs=36602, mean=0.602564, stdev=0.123462, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108385,
indivs=13905146, elapsed_secs=36622, mean=0.628068, stdev=0.091730, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119879,
indivs=13915244, elapsed_secs=36641, mean=0.619615, stdev=0.145977, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116154,
indivs=13925342, elapsed_secs=36663, mean=0.618403, stdev=0.122507, best fit=0.700900, best_overall=0.700900, mean_diversity=0.243736,
indivs=13935440, elapsed_secs=36682, mean=0.638420, stdev=0.159135, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199437,
indivs=13945538, elapsed_secs=36700, mean=0.649548, stdev=0.104040, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091502,
indivs=13955636, elapsed_secs=36718, mean=0.608103, stdev=0.064521, best fit=0.700900, best_overall=0.700900, mean_diversity=0.258103,
indivs=13965734, elapsed_secs=36734, mean=0.608326, stdev=0.089445, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154330,
indivs=13975832, elapsed_secs=36752, mean=0.615175, stdev=0.106505, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105536,
indivs=13985930, elapsed_secs=36768, mean=0.615600, stdev=0.078806, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126439,
indivs=13996028, elapsed_secs=36788, mean=0.647066, stdev=0.102061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114103,
indivs=14006126, elapsed_secs=36808, mean=0.639466, stdev=0.134284, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164327,
indivs=14016224, elapsed_secs=36824, mean=0.630396, stdev=0.125754, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176833,
indivs=14026322, elapsed_secs=36841, mean=0.609993, stdev=0.089502, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193583,
indivs=14036420, elapsed_secs=36858, mean=0.642939, stdev=0.110789, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125287,
indivs=14046518, elapsed_secs=36879, mean=0.605380, stdev=0.087109, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126838,
indivs=14056616, elapsed_secs=36901, mean=0.624581, stdev=0.080389, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121387,
indivs=14066714, elapsed_secs=36930, mean=0.627426, stdev=0.110295, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162491,
indivs=14076812, elapsed_secs=36949, mean=0.615470, stdev=0.153347, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192263,
indivs=14086910, elapsed_secs=36968, mean=0.615228, stdev=0.088877, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139085,
indivs=14097008, elapsed_secs=36991, mean=0.614055, stdev=0.081793, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151709,
indivs=14107106, elapsed_secs=37013, mean=0.657202, stdev=0.080447, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102074,
indivs=14117204, elapsed_secs=37033, mean=0.616171, stdev=0.162303, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135529,
indivs=14127302, elapsed_secs=37051, mean=0.628216, stdev=0.086324, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203835,
indivs=14137400, elapsed_secs=37068, mean=0.634615, stdev=0.120044, best fit=0.700900, best_overall=0.700900, mean_diversity=0.080682,
indivs=14147498, elapsed_secs=37084, mean=0.621945, stdev=0.065497, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096095,
indivs=14157596, elapsed_secs=37105, mean=0.597780, stdev=0.114531, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092874,
indivs=14167694, elapsed_secs=37123, mean=0.599641, stdev=0.103014, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139091,
indivs=14177792, elapsed_secs=37142, mean=0.616396, stdev=0.143024, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170186,
indivs=14187890, elapsed_secs=37161, mean=0.628124, stdev=0.102705, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136351,
indivs=14197988, elapsed_secs=37183, mean=0.621074, stdev=0.127532, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142994,
indivs=14208086, elapsed_secs=37201, mean=0.606897, stdev=0.111300, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136830,
indivs=14218184, elapsed_secs=37225, mean=0.627474, stdev=0.137206, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194901,
indivs=14228282, elapsed_secs=37246, mean=0.574696, stdev=0.133349, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164364,
indivs=14238380, elapsed_secs=37268, mean=0.624832, stdev=0.139484, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116361,
indivs=14248478, elapsed_secs=37288, mean=0.632929, stdev=0.112076, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135018,
indivs=14258576, elapsed_secs=37309, mean=0.631811, stdev=0.133614, best fit=0.700900, best_overall=0.700900, mean_diversity=0.200930,
indivs=14268674, elapsed_secs=37334, mean=0.610615, stdev=0.069436, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165190,
indivs=14278772, elapsed_secs=37356, mean=0.617944, stdev=0.119711, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107737,
indivs=14288870, elapsed_secs=37378, mean=0.610261, stdev=0.055288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136250,
indivs=14298968, elapsed_secs=37396, mean=0.644201, stdev=0.094152, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170612,
indivs=14309066, elapsed_secs=37414, mean=0.637761, stdev=0.134530, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103834,
indivs=14319164, elapsed_secs=37433, mean=0.602073, stdev=0.084649, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091926,
indivs=14329262, elapsed_secs=37447, mean=0.639704, stdev=0.134617, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112050,
indivs=14339360, elapsed_secs=37466, mean=0.602888, stdev=0.065449, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118248,
indivs=14349458, elapsed_secs=37484, mean=0.631921, stdev=0.088893, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192312,
indivs=14359556, elapsed_secs=37502, mean=0.640023, stdev=0.099921, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110000,
indivs=14369654, elapsed_secs=37521, mean=0.593223, stdev=0.119044, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114592,
indivs=14379752, elapsed_secs=37539, mean=0.620778, stdev=0.151253, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197973,
indivs=14389850, elapsed_secs=37560, mean=0.606340, stdev=0.111606, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172381,
indivs=14399948, elapsed_secs=37579, mean=0.635822, stdev=0.084642, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106221,
indivs=14410046, elapsed_secs=37595, mean=0.617446, stdev=0.148559, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168476,
indivs=14420144, elapsed_secs=37612, mean=0.639179, stdev=0.122942, best fit=0.700900, best_overall=0.700900, mean_diversity=0.235855,
indivs=14430242, elapsed_secs=37633, mean=0.645678, stdev=0.130511, best fit=0.700900, best_overall=0.700900, mean_diversity=0.240955,
indivs=14440340, elapsed_secs=37650, mean=0.610835, stdev=0.130311, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130714,
indivs=14450438, elapsed_secs=37669, mean=0.630487, stdev=0.096061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172423,
indivs=14460536, elapsed_secs=37692, mean=0.630298, stdev=0.151476, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180194,
indivs=14470634, elapsed_secs=37714, mean=0.598317, stdev=0.140329, best fit=0.700900, best_overall=0.700900, mean_diversity=0.361140,
indivs=14480732, elapsed_secs=37734, mean=0.625536, stdev=0.135557, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124362,
indivs=14490830, elapsed_secs=37754, mean=0.610929, stdev=0.069169, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138527,
indivs=14500928, elapsed_secs=37774, mean=0.618681, stdev=0.137220, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101015,
indivs=14511026, elapsed_secs=37789, mean=0.625060, stdev=0.129324, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116987,
indivs=14521124, elapsed_secs=37810, mean=0.583297, stdev=0.130203, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195000,
indivs=14531222, elapsed_secs=37825, mean=0.606941, stdev=0.087303, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120033,
indivs=14541320, elapsed_secs=37843, mean=0.611550, stdev=0.128274, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135130,
indivs=14551418, elapsed_secs=37863, mean=0.620959, stdev=0.070302, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160486,
indivs=14561516, elapsed_secs=37883, mean=0.597142, stdev=0.063518, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129643,
indivs=14571614, elapsed_secs=37904, mean=0.608637, stdev=0.081569, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143771,
indivs=14581712, elapsed_secs=37919, mean=0.646053, stdev=0.078010, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174639,
indivs=14591810, elapsed_secs=37939, mean=0.574965, stdev=0.147986, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127898,
indivs=14601908, elapsed_secs=37955, mean=0.623832, stdev=0.116848, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129588,
indivs=14612006, elapsed_secs=37976, mean=0.602086, stdev=0.088251, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130299,
indivs=14622104, elapsed_secs=37993, mean=0.642479, stdev=0.104329, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131373,
indivs=14632202, elapsed_secs=38014, mean=0.640142, stdev=0.079347, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089817,
indivs=14642300, elapsed_secs=38029, mean=0.625088, stdev=0.118761, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146372,
indivs=14652398, elapsed_secs=38047, mean=0.633796, stdev=0.135744, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166927,
indivs=14662496, elapsed_secs=38063, mean=0.634823, stdev=0.119327, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113843,
indivs=14672594, elapsed_secs=38081, mean=0.599856, stdev=0.108878, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154357,
indivs=14682692, elapsed_secs=38099, mean=0.613594, stdev=0.124360, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180053,
indivs=14692790, elapsed_secs=38118, mean=0.617588, stdev=0.052360, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224839,
indivs=14702888, elapsed_secs=38141, mean=0.633248, stdev=0.102047, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157564,
indivs=14712986, elapsed_secs=38166, mean=0.647016, stdev=0.078188, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179886,
indivs=14723084, elapsed_secs=38187, mean=0.615407, stdev=0.081911, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171977,
indivs=14733182, elapsed_secs=38205, mean=0.591550, stdev=0.117034, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109037,
indivs=14743280, elapsed_secs=38222, mean=0.626260, stdev=0.116612, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122563,
indivs=14753378, elapsed_secs=38244, mean=0.603889, stdev=0.107097, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195420,
indivs=14763476, elapsed_secs=38270, mean=0.608065, stdev=0.122873, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119071,
indivs=14773574, elapsed_secs=38292, mean=0.604850, stdev=0.081629, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213237,
indivs=14783672, elapsed_secs=38310, mean=0.626125, stdev=0.066209, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114895,
indivs=14793770, elapsed_secs=38335, mean=0.610879, stdev=0.164987, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102319,
indivs=14803868, elapsed_secs=38352, mean=0.577326, stdev=0.110721, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152383,
indivs=14813966, elapsed_secs=38373, mean=0.641780, stdev=0.079985, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147365,
indivs=14824064, elapsed_secs=38389, mean=0.623487, stdev=0.109282, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165046,
indivs=14834162, elapsed_secs=38410, mean=0.617897, stdev=0.122796, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139237,
indivs=14844260, elapsed_secs=38429, mean=0.623767, stdev=0.137391, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152949,
indivs=14854358, elapsed_secs=38449, mean=0.587515, stdev=0.133089, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109275,
indivs=14864456, elapsed_secs=38469, mean=0.608130, stdev=0.089169, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130299,
indivs=14874554, elapsed_secs=38488, mean=0.630862, stdev=0.144643, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138707,
indivs=14884652, elapsed_secs=38507, mean=0.618162, stdev=0.143500, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179506,
indivs=14894750, elapsed_secs=38523, mean=0.622189, stdev=0.128730, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105962,
indivs=14904848, elapsed_secs=38543, mean=0.627581, stdev=0.116055, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159790,
indivs=14914946, elapsed_secs=38559, mean=0.607450, stdev=0.111213, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090655,
