Random seed = 3860859149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90458
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13592108, elapsed_secs=39201, mean=0.586731, stdev=0.094407, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112481,
indivs=13602206, elapsed_secs=39223, mean=0.581290, stdev=0.162129, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174161,
indivs=13612304, elapsed_secs=39245, mean=0.550225, stdev=0.123760, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100885,
indivs=13622402, elapsed_secs=39264, mean=0.589868, stdev=0.088399, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106000,
indivs=13632500, elapsed_secs=39293, mean=0.594554, stdev=0.091173, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136571,
indivs=13642598, elapsed_secs=39326, mean=0.592626, stdev=0.112381, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173310,
indivs=13652696, elapsed_secs=39348, mean=0.591218, stdev=0.173406, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109570,
indivs=13662794, elapsed_secs=39378, mean=0.589578, stdev=0.132456, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081172,
indivs=13672892, elapsed_secs=39410, mean=0.579417, stdev=0.165747, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116739,
indivs=13682990, elapsed_secs=39430, mean=0.556535, stdev=0.119599, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160602,
indivs=13693088, elapsed_secs=39463, mean=0.621158, stdev=0.109020, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111270,
indivs=13703186, elapsed_secs=39490, mean=0.570074, stdev=0.144911, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146033,
indivs=13713284, elapsed_secs=39516, mean=0.584542, stdev=0.074812, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150404,
indivs=13723382, elapsed_secs=39541, mean=0.585770, stdev=0.119944, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132655,
indivs=13733480, elapsed_secs=39567, mean=0.579994, stdev=0.123297, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188766,
indivs=13743578, elapsed_secs=39599, mean=0.575393, stdev=0.122432, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131654,
indivs=13753676, elapsed_secs=39625, mean=0.611833, stdev=0.137282, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123545,
indivs=13763774, elapsed_secs=39652, mean=0.567644, stdev=0.127731, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178414,
indivs=13773872, elapsed_secs=39683, mean=0.573418, stdev=0.125326, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123643,
indivs=13783970, elapsed_secs=39709, mean=0.607393, stdev=0.142824, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090334,
indivs=13794068, elapsed_secs=39737, mean=0.581286, stdev=0.106257, best fit=0.700700, best_overall=0.700700, mean_diversity=0.198475,
indivs=13804166, elapsed_secs=39766, mean=0.596380, stdev=0.125123, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101114,
indivs=13814264, elapsed_secs=39791, mean=0.622046, stdev=0.094081, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093794,
indivs=13824362, elapsed_secs=39815, mean=0.594591, stdev=0.141156, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124983,
indivs=13834460, elapsed_secs=39835, mean=0.573076, stdev=0.108514, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154939,
indivs=13844558, elapsed_secs=39858, mean=0.585286, stdev=0.107099, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102145,
indivs=13854656, elapsed_secs=39887, mean=0.576054, stdev=0.100783, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096967,
indivs=13864754, elapsed_secs=39923, mean=0.604203, stdev=0.152994, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130062,
indivs=13874852, elapsed_secs=39951, mean=0.581467, stdev=0.148580, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122251,
indivs=13884950, elapsed_secs=39976, mean=0.634597, stdev=0.089000, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140036,
indivs=13895048, elapsed_secs=39997, mean=0.610665, stdev=0.105848, best fit=0.700700, best_overall=0.700700, mean_diversity=0.072095,
indivs=13905146, elapsed_secs=40031, mean=0.588859, stdev=0.096899, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093636,
indivs=13915244, elapsed_secs=40059, mean=0.594792, stdev=0.169033, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115684,
indivs=13925342, elapsed_secs=40084, mean=0.596145, stdev=0.113092, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183064,
indivs=13935440, elapsed_secs=40109, mean=0.582810, stdev=0.164163, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119945,
indivs=13945538, elapsed_secs=40138, mean=0.624686, stdev=0.125359, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164396,
indivs=13955636, elapsed_secs=40165, mean=0.611262, stdev=0.109815, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199300,
indivs=13965734, elapsed_secs=40189, mean=0.602882, stdev=0.112197, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107792,
indivs=13975832, elapsed_secs=40213, mean=0.602515, stdev=0.151846, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211094,
indivs=13985930, elapsed_secs=40236, mean=0.570089, stdev=0.179188, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111232,
indivs=13996028, elapsed_secs=40264, mean=0.573807, stdev=0.091073, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172244,
indivs=14006126, elapsed_secs=40298, mean=0.582315, stdev=0.122162, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099877,
indivs=14016224, elapsed_secs=40327, mean=0.588781, stdev=0.097990, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177749,
indivs=14026322, elapsed_secs=40356, mean=0.591731, stdev=0.129457, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114167,
indivs=14036420, elapsed_secs=40384, mean=0.605939, stdev=0.151169, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172210,
indivs=14046518, elapsed_secs=40414, mean=0.617037, stdev=0.092696, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150959,
indivs=14056616, elapsed_secs=40442, mean=0.598004, stdev=0.062405, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153063,
indivs=14066714, elapsed_secs=40468, mean=0.600137, stdev=0.152242, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117722,
indivs=14076812, elapsed_secs=40488, mean=0.603275, stdev=0.065312, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101270,
indivs=14086910, elapsed_secs=40515, mean=0.566707, stdev=0.121359, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096386,
indivs=14097008, elapsed_secs=40545, mean=0.565332, stdev=0.121961, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171360,
indivs=14107106, elapsed_secs=40576, mean=0.609549, stdev=0.142456, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135204,
indivs=14117204, elapsed_secs=40602, mean=0.590534, stdev=0.093327, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134267,
indivs=14127302, elapsed_secs=40627, mean=0.594674, stdev=0.142200, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111294,
indivs=14137400, elapsed_secs=40649, mean=0.608095, stdev=0.128037, best fit=0.700700, best_overall=0.700700, mean_diversity=0.078877,
indivs=14147498, elapsed_secs=40678, mean=0.613942, stdev=0.127829, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178989,
indivs=14157596, elapsed_secs=40702, mean=0.577077, stdev=0.088569, best fit=0.700700, best_overall=0.700700, mean_diversity=0.259532,
indivs=14167694, elapsed_secs=40727, mean=0.613736, stdev=0.096793, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119457,
indivs=14177792, elapsed_secs=40755, mean=0.603133, stdev=0.128205, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104748,
indivs=14187890, elapsed_secs=40782, mean=0.620867, stdev=0.089372, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172634,
indivs=14197988, elapsed_secs=40815, mean=0.608977, stdev=0.112164, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105591,
indivs=14208086, elapsed_secs=40841, mean=0.575481, stdev=0.200522, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106220,
indivs=14218184, elapsed_secs=40871, mean=0.587425, stdev=0.100191, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117003,
indivs=14228282, elapsed_secs=40900, mean=0.612374, stdev=0.091602, best fit=0.700700, best_overall=0.700700, mean_diversity=0.068847,
indivs=14238380, elapsed_secs=40929, mean=0.586155, stdev=0.139453, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128333,
indivs=14248478, elapsed_secs=40955, mean=0.580028, stdev=0.094144, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095758,
indivs=14258576, elapsed_secs=40982, mean=0.595613, stdev=0.075702, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173105,
indivs=14268674, elapsed_secs=41006, mean=0.620405, stdev=0.111295, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089016,
indivs=14278772, elapsed_secs=41034, mean=0.570549, stdev=0.140496, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110307,
indivs=14288870, elapsed_secs=41064, mean=0.572808, stdev=0.136515, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118328,
indivs=14298968, elapsed_secs=41094, mean=0.576658, stdev=0.123282, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139628,
indivs=14309066, elapsed_secs=41119, mean=0.614975, stdev=0.129050, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081572,
indivs=14319164, elapsed_secs=41141, mean=0.619628, stdev=0.137077, best fit=0.700700, best_overall=0.700700, mean_diversity=0.225458,
indivs=14329262, elapsed_secs=41166, mean=0.608091, stdev=0.094821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193496,
indivs=14339360, elapsed_secs=41189, mean=0.588112, stdev=0.140478, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149341,
indivs=14349458, elapsed_secs=41214, mean=0.590516, stdev=0.132969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173408,
indivs=14359556, elapsed_secs=41241, mean=0.571392, stdev=0.165811, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125426,
indivs=14369654, elapsed_secs=41272, mean=0.624726, stdev=0.116410, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166618,
indivs=14379752, elapsed_secs=41292, mean=0.574294, stdev=0.113483, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126994,
indivs=14389850, elapsed_secs=41315, mean=0.637221, stdev=0.105321, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149444,
indivs=14399948, elapsed_secs=41342, mean=0.590445, stdev=0.151141, best fit=0.700700, best_overall=0.700700, mean_diversity=0.201774,
indivs=14410046, elapsed_secs=41366, mean=0.624895, stdev=0.093995, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124959,
indivs=14420144, elapsed_secs=41399, mean=0.608728, stdev=0.160292, best fit=0.700700, best_overall=0.700700, mean_diversity=0.245534,
indivs=14430242, elapsed_secs=41433, mean=0.522889, stdev=0.251769, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126321,
indivs=14440340, elapsed_secs=41464, mean=0.585335, stdev=0.173356, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124006,
indivs=14450438, elapsed_secs=41485, mean=0.608463, stdev=0.137668, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135378,
indivs=14460536, elapsed_secs=41512, mean=0.607515, stdev=0.126146, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125870,
indivs=14470634, elapsed_secs=41537, mean=0.577530, stdev=0.111707, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088590,
indivs=14480732, elapsed_secs=41563, mean=0.578285, stdev=0.111253, best fit=0.700700, best_overall=0.700700, mean_diversity=0.267162,
indivs=14490830, elapsed_secs=41590, mean=0.624931, stdev=0.125504, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108854,
indivs=14500928, elapsed_secs=41615, mean=0.592325, stdev=0.091087, best fit=0.700700, best_overall=0.700700, mean_diversity=0.073227,
indivs=14511026, elapsed_secs=41643, mean=0.587687, stdev=0.168470, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133099,
indivs=14521124, elapsed_secs=41674, mean=0.584750, stdev=0.127083, best fit=0.700700, best_overall=0.700700, mean_diversity=0.076430,
indivs=14531222, elapsed_secs=41717, mean=0.573985, stdev=0.189558, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101724,
indivs=14541320, elapsed_secs=41747, mean=0.585489, stdev=0.068219, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118875,
indivs=14551418, elapsed_secs=41770, mean=0.597190, stdev=0.100143, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105604,
indivs=14561516, elapsed_secs=41800, mean=0.616612, stdev=0.104121, best fit=0.700700, best_overall=0.700700, mean_diversity=0.060594,
indivs=14571614, elapsed_secs=41830, mean=0.591118, stdev=0.134928, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091570,
indivs=14581712, elapsed_secs=41874, mean=0.611789, stdev=0.157160, best fit=0.700700, best_overall=0.700700, mean_diversity=0.078022,
indivs=14591810, elapsed_secs=41905, mean=0.624436, stdev=0.108671, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119878,
indivs=14601908, elapsed_secs=41932, mean=0.580368, stdev=0.160803, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098508,
indivs=14612006, elapsed_secs=41957, mean=0.595593, stdev=0.109222, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139673,
indivs=14622104, elapsed_secs=41985, mean=0.608224, stdev=0.151226, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097832,
indivs=14632202, elapsed_secs=42017, mean=0.601400, stdev=0.130361, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158103,
indivs=14642300, elapsed_secs=42046, mean=0.566737, stdev=0.094618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114566,
indivs=14652398, elapsed_secs=42073, mean=0.603637, stdev=0.127841, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123198,
indivs=14662496, elapsed_secs=42101, mean=0.587886, stdev=0.127403, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096480,
indivs=14672594, elapsed_secs=42122, mean=0.609783, stdev=0.116095, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117059,
indivs=14682692, elapsed_secs=42147, mean=0.568772, stdev=0.136644, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159399,
indivs=14692790, elapsed_secs=42177, mean=0.604201, stdev=0.099105, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147917,
indivs=14702888, elapsed_secs=42204, mean=0.605601, stdev=0.128387, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117581,
indivs=14712986, elapsed_secs=42226, mean=0.571164, stdev=0.199527, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117026,
indivs=14723084, elapsed_secs=42243, mean=0.609403, stdev=0.140709, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172152,
indivs=14733182, elapsed_secs=42263, mean=0.582353, stdev=0.128433, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129298,
indivs=14743280, elapsed_secs=42288, mean=0.597360, stdev=0.137258, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121449,
indivs=14753378, elapsed_secs=42313, mean=0.573491, stdev=0.146375, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143521,
indivs=14763476, elapsed_secs=42346, mean=0.581291, stdev=0.154872, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199456,
indivs=14773574, elapsed_secs=42368, mean=0.590880, stdev=0.097153, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179136,
indivs=14783672, elapsed_secs=42393, mean=0.565154, stdev=0.109496, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166489,
indivs=14793770, elapsed_secs=42421, mean=0.557411, stdev=0.134510, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126677,
indivs=14803868, elapsed_secs=42446, mean=0.586092, stdev=0.125129, best fit=0.700700, best_overall=0.700700, mean_diversity=0.202033,
indivs=14813966, elapsed_secs=42476, mean=0.576091, stdev=0.116489, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101368,
indivs=14824064, elapsed_secs=42499, mean=0.626527, stdev=0.104663, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091462,
indivs=14834162, elapsed_secs=42522, mean=0.618383, stdev=0.123203, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150845,
indivs=14844260, elapsed_secs=42550, mean=0.607604, stdev=0.152535, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167169,
indivs=14854358, elapsed_secs=42577, mean=0.578050, stdev=0.105231, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172393,
indivs=14864456, elapsed_secs=42600, mean=0.619549, stdev=0.125952, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138504,
indivs=14874554, elapsed_secs=42625, mean=0.569441, stdev=0.135519, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089845,
indivs=14884652, elapsed_secs=42648, mean=0.588750, stdev=0.127547, best fit=0.700700, best_overall=0.700700, mean_diversity=0.076121,
indivs=14894750, elapsed_secs=42676, mean=0.588699, stdev=0.118050, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105478,
indivs=14904848, elapsed_secs=42704, mean=0.607479, stdev=0.153227, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114339,
indivs=14914946, elapsed_secs=42728, mean=0.610100, stdev=0.107806, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087490,
indivs=14925044, elapsed_secs=42756, mean=0.591872, stdev=0.117741, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113278,
indivs=14935142, elapsed_secs=42781, mean=0.572999, stdev=0.155484, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113182,
indivs=14945240, elapsed_secs=42811, mean=0.598404, stdev=0.149779, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091946,
indivs=14955338, elapsed_secs=42839, mean=0.579953, stdev=0.171602, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105692,
indivs=14965436, elapsed_secs=42870, mean=0.621254, stdev=0.120115, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116333,
indivs=14975534, elapsed_secs=42902, mean=0.617928, stdev=0.125307, best fit=0.700700, best_overall=0.700700, mean_diversity=0.058062,
indivs=14985632, elapsed_secs=42930, mean=0.605354, stdev=0.109230, best fit=0.700700, best_overall=0.700700, mean_diversity=0.071151,
indivs=14995730, elapsed_secs=42965, mean=0.608560, stdev=0.091210, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196201,
indivs=15005828, elapsed_secs=42990, mean=0.617259, stdev=0.136467, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143381,
indivs=15015926, elapsed_secs=43011, mean=0.576753, stdev=0.109388, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112335,
indivs=15026024, elapsed_secs=43043, mean=0.583650, stdev=0.167094, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168394,
indivs=15036122, elapsed_secs=43067, mean=0.595425, stdev=0.142284, best fit=0.700700, best_overall=0.700700, mean_diversity=0.219762,
indivs=15046220, elapsed_secs=43092, mean=0.606653, stdev=0.110050, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151853,
indivs=15056318, elapsed_secs=43119, mean=0.563780, stdev=0.131401, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103950,
indivs=15066416, elapsed_secs=43144, mean=0.583999, stdev=0.141119, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150168,
indivs=15076514, elapsed_secs=43174, mean=0.582970, stdev=0.114554, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104299,
indivs=15086612, elapsed_secs=43201, mean=0.585033, stdev=0.135157, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102707,
indivs=15096710, elapsed_secs=43231, mean=0.603158, stdev=0.107827, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120877,
indivs=15106808, elapsed_secs=43256, mean=0.557684, stdev=0.144681, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160543,
indivs=15116906, elapsed_secs=43282, mean=0.582204, stdev=0.136624, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110158,
indivs=15127004, elapsed_secs=43305, mean=0.571501, stdev=0.106288, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117083,
indivs=15137102, elapsed_secs=43334, mean=0.595329, stdev=0.109658, best fit=0.700700, best_overall=0.700700, mean_diversity=0.065446,
indivs=15147200, elapsed_secs=43361, mean=0.597261, stdev=0.079076, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145803,
indivs=15157298, elapsed_secs=43387, mean=0.579128, stdev=0.160008, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133303,
indivs=15167396, elapsed_secs=43414, mean=0.598257, stdev=0.125270, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122718,
indivs=15177494, elapsed_secs=43438, mean=0.600218, stdev=0.164405, best fit=0.700700, best_overall=0.700700, mean_diversity=0.227109,
indivs=15187592, elapsed_secs=43463, mean=0.592925, stdev=0.071581, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113077,
indivs=15197690, elapsed_secs=43494, mean=0.600124, stdev=0.098528, best fit=0.700700, best_overall=0.700700, mean_diversity=0.176915,
indivs=15207788, elapsed_secs=43523, mean=0.621283, stdev=0.111079, best fit=0.700700, best_overall=0.700700, mean_diversity=0.221889,
indivs=15217886, elapsed_secs=43553, mean=0.568796, stdev=0.123022, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105634,
indivs=15227984, elapsed_secs=43578, mean=0.583603, stdev=0.107334, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121367,
indivs=15238082, elapsed_secs=43605, mean=0.611132, stdev=0.140596, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162572,
indivs=15248180, elapsed_secs=43636, mean=0.551712, stdev=0.213313, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124679,
indivs=15258278, elapsed_secs=43662, mean=0.636934, stdev=0.105725, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079553,
indivs=15268376, elapsed_secs=43685, mean=0.573602, stdev=0.162780, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129479,
indivs=15278474, elapsed_secs=43710, mean=0.585062, stdev=0.163437, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103873,
indivs=15288572, elapsed_secs=43736, mean=0.606421, stdev=0.140631, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184083,
indivs=15298670, elapsed_secs=43763, mean=0.588962, stdev=0.086875, best fit=0.700700, best_overall=0.700700, mean_diversity=0.338177,
indivs=15308768, elapsed_secs=43790, mean=0.614156, stdev=0.127934, best fit=0.700700, best_overall=0.700700, mean_diversity=0.073950,
indivs=15318866, elapsed_secs=43812, mean=0.623779, stdev=0.135750, best fit=0.700700, best_overall=0.700700, mean_diversity=0.220556,
indivs=15328964, elapsed_secs=43843, mean=0.586817, stdev=0.188528, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133983,
indivs=15339062, elapsed_secs=43866, mean=0.635331, stdev=0.091107, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122207,
indivs=15349160, elapsed_secs=43886, mean=0.581549, stdev=0.141845, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123221,
indivs=15359258, elapsed_secs=43916, mean=0.551082, stdev=0.154808, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114334,
indivs=15369356, elapsed_secs=43944, mean=0.600090, stdev=0.178595, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120747,
indivs=15379454, elapsed_secs=43971, mean=0.595317, stdev=0.101498, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153086,
indivs=15389552, elapsed_secs=43997, mean=0.608404, stdev=0.074432, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149647,
indivs=15399650, elapsed_secs=44035, mean=0.616451, stdev=0.149108, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113665,
indivs=15409748, elapsed_secs=44061, mean=0.621035, stdev=0.134124, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086117,
indivs=15419846, elapsed_secs=44095, mean=0.629632, stdev=0.108403, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141393,
indivs=15429944, elapsed_secs=44128, mean=0.572731, stdev=0.137794, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100593,
indivs=15440042, elapsed_secs=44156, mean=0.592227, stdev=0.151555, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152006,
indivs=15450140, elapsed_secs=44183, mean=0.595097, stdev=0.076935, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186842,
indivs=15460238, elapsed_secs=44206, mean=0.610098, stdev=0.127762, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085739,
indivs=15470336, elapsed_secs=44230, mean=0.624352, stdev=0.106921, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105011,
indivs=15480434, elapsed_secs=44260, mean=0.592518, stdev=0.113742, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132476,
indivs=15490532, elapsed_secs=44285, mean=0.591362, stdev=0.152757, best fit=0.700700, best_overall=0.700700, mean_diversity=0.069200,
indivs=15500630, elapsed_secs=44313, mean=0.612674, stdev=0.124695, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145539,
indivs=15510728, elapsed_secs=44339, mean=0.591479, stdev=0.153497, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232760,
indivs=15520826, elapsed_secs=44369, mean=0.596453, stdev=0.159585, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106943,
indivs=15530924, elapsed_secs=44400, mean=0.611314, stdev=0.088079, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086127,
indivs=15541022, elapsed_secs=44427, mean=0.605529, stdev=0.119677, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108408,
indivs=15551120, elapsed_secs=44459, mean=0.610667, stdev=0.112130, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177605,
indivs=15561218, elapsed_secs=44482, mean=0.592424, stdev=0.096701, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149912,
indivs=15571316, elapsed_secs=44514, mean=0.575331, stdev=0.092525, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145479,
indivs=15581414, elapsed_secs=44542, mean=0.569087, stdev=0.082848, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121567,
indivs=15591512, elapsed_secs=44569, mean=0.561777, stdev=0.101855, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117977,
indivs=15601610, elapsed_secs=44597, mean=0.620365, stdev=0.128026, best fit=0.700700, best_overall=0.700700, mean_diversity=0.080877,
indivs=15611708, elapsed_secs=44621, mean=0.583090, stdev=0.107509, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087143,
indivs=15621806, elapsed_secs=44644, mean=0.568650, stdev=0.087971, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140269,
indivs=15631904, elapsed_secs=44671, mean=0.616790, stdev=0.112527, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148301,
