Random seed = 3867911785
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29888
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13056914, elapsed_secs=38287, mean=0.562627, stdev=0.132553, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137604,
indivs=13067012, elapsed_secs=38313, mean=0.566732, stdev=0.241720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144322,
indivs=13077110, elapsed_secs=38346, mean=0.599301, stdev=0.135438, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146246,
indivs=13087208, elapsed_secs=38370, mean=0.610376, stdev=0.074986, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197614,
indivs=13097306, elapsed_secs=38391, mean=0.613901, stdev=0.152826, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139867,
indivs=13107404, elapsed_secs=38417, mean=0.599000, stdev=0.118642, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161127,
indivs=13117502, elapsed_secs=38441, mean=0.592681, stdev=0.114777, best fit=0.700900, best_overall=0.700900, mean_diversity=0.244888,
indivs=13127600, elapsed_secs=38468, mean=0.583719, stdev=0.082267, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109366,
indivs=13137698, elapsed_secs=38501, mean=0.581421, stdev=0.198979, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142956,
indivs=13147796, elapsed_secs=38524, mean=0.590524, stdev=0.087465, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095275,
indivs=13157894, elapsed_secs=38559, mean=0.588347, stdev=0.109348, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123344,
indivs=13167992, elapsed_secs=38590, mean=0.587832, stdev=0.198152, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145732,
indivs=13178090, elapsed_secs=38621, mean=0.577216, stdev=0.119201, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113333,
indivs=13188188, elapsed_secs=38646, mean=0.625409, stdev=0.182885, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175990,
indivs=13198286, elapsed_secs=38672, mean=0.585224, stdev=0.216384, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168211,
indivs=13208384, elapsed_secs=38701, mean=0.575334, stdev=0.136919, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180402,
indivs=13218482, elapsed_secs=38726, mean=0.583586, stdev=0.191765, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089122,
indivs=13228580, elapsed_secs=38746, mean=0.573378, stdev=0.164066, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144172,
indivs=13238678, elapsed_secs=38779, mean=0.569557, stdev=0.147215, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126375,
indivs=13248776, elapsed_secs=38806, mean=0.581563, stdev=0.217752, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082902,
indivs=13258874, elapsed_secs=38830, mean=0.576479, stdev=0.106348, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150441,
indivs=13268972, elapsed_secs=38859, mean=0.606817, stdev=0.150569, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121890,
indivs=13279070, elapsed_secs=38892, mean=0.588399, stdev=0.114763, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172521,
indivs=13289168, elapsed_secs=38927, mean=0.604305, stdev=0.060767, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119222,
indivs=13299266, elapsed_secs=38963, mean=0.549040, stdev=0.153280, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102509,
indivs=13309364, elapsed_secs=38992, mean=0.596620, stdev=0.159344, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162154,
indivs=13319462, elapsed_secs=39030, mean=0.622901, stdev=0.126287, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175516,
indivs=13329560, elapsed_secs=39056, mean=0.597638, stdev=0.123395, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150286,
indivs=13339658, elapsed_secs=39085, mean=0.568844, stdev=0.203680, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175229,
indivs=13349756, elapsed_secs=39115, mean=0.569374, stdev=0.216668, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102912,
indivs=13359854, elapsed_secs=39147, mean=0.629251, stdev=0.135430, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110816,
indivs=13369952, elapsed_secs=39176, mean=0.559899, stdev=0.221552, best fit=0.700900, best_overall=0.700900, mean_diversity=0.222377,
indivs=13380050, elapsed_secs=39200, mean=0.560029, stdev=0.131112, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137878,
indivs=13390148, elapsed_secs=39225, mean=0.597361, stdev=0.186516, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220561,
indivs=13400246, elapsed_secs=39253, mean=0.589231, stdev=0.090151, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160609,
indivs=13410344, elapsed_secs=39280, mean=0.568932, stdev=0.152527, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114093,
indivs=13420442, elapsed_secs=39303, mean=0.585085, stdev=0.119889, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090799,
indivs=13430540, elapsed_secs=39331, mean=0.574694, stdev=0.133332, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196134,
indivs=13440638, elapsed_secs=39366, mean=0.612985, stdev=0.058339, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137138,
indivs=13450736, elapsed_secs=39393, mean=0.558914, stdev=0.236439, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090296,
indivs=13460834, elapsed_secs=39416, mean=0.592569, stdev=0.089954, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118061,
indivs=13470932, elapsed_secs=39445, mean=0.563129, stdev=0.154304, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095854,
indivs=13481030, elapsed_secs=39465, mean=0.616745, stdev=0.162767, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152250,
indivs=13491128, elapsed_secs=39494, mean=0.604764, stdev=0.175286, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136919,
indivs=13501226, elapsed_secs=39517, mean=0.626420, stdev=0.083952, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174394,
indivs=13511324, elapsed_secs=39540, mean=0.614282, stdev=0.095594, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152486,
indivs=13521422, elapsed_secs=39560, mean=0.590148, stdev=0.180125, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142925,
indivs=13531520, elapsed_secs=39580, mean=0.599313, stdev=0.163800, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135193,
indivs=13541618, elapsed_secs=39606, mean=0.598584, stdev=0.090423, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098443,
indivs=13551716, elapsed_secs=39635, mean=0.575649, stdev=0.194226, best fit=0.700900, best_overall=0.700900, mean_diversity=0.228424,
indivs=13561814, elapsed_secs=39665, mean=0.564957, stdev=0.151308, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167042,
indivs=13571912, elapsed_secs=39695, mean=0.586570, stdev=0.064164, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081629,
indivs=13582010, elapsed_secs=39728, mean=0.563777, stdev=0.165228, best fit=0.700900, best_overall=0.700900, mean_diversity=0.298095,
indivs=13592108, elapsed_secs=39760, mean=0.581276, stdev=0.192114, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116777,
indivs=13602206, elapsed_secs=39790, mean=0.605405, stdev=0.106485, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106267,
indivs=13612304, elapsed_secs=39824, mean=0.602042, stdev=0.133018, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182107,
indivs=13622402, elapsed_secs=39855, mean=0.588524, stdev=0.089318, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117432,
indivs=13632500, elapsed_secs=39880, mean=0.604472, stdev=0.155762, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091006,
indivs=13642598, elapsed_secs=39907, mean=0.595395, stdev=0.110172, best fit=0.700900, best_overall=0.700900, mean_diversity=0.238095,
indivs=13652696, elapsed_secs=39930, mean=0.640254, stdev=0.064360, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203545,
indivs=13662794, elapsed_secs=39954, mean=0.579416, stdev=0.114232, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094947,
indivs=13672892, elapsed_secs=39984, mean=0.602532, stdev=0.146213, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143591,
indivs=13682990, elapsed_secs=40013, mean=0.617297, stdev=0.161200, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198083,
indivs=13693088, elapsed_secs=40041, mean=0.576574, stdev=0.151903, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139554,
indivs=13703186, elapsed_secs=40064, mean=0.637323, stdev=0.103433, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132490,
indivs=13713284, elapsed_secs=40094, mean=0.626697, stdev=0.085375, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134218,
indivs=13723382, elapsed_secs=40124, mean=0.604525, stdev=0.156201, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084637,
indivs=13733480, elapsed_secs=40148, mean=0.580904, stdev=0.094900, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084220,
indivs=13743578, elapsed_secs=40176, mean=0.605899, stdev=0.096761, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119310,
indivs=13753676, elapsed_secs=40204, mean=0.594728, stdev=0.102254, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095874,
indivs=13763774, elapsed_secs=40234, mean=0.639356, stdev=0.114724, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101723,
indivs=13773872, elapsed_secs=40259, mean=0.615893, stdev=0.156013, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174163,
indivs=13783970, elapsed_secs=40286, mean=0.619326, stdev=0.141304, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194378,
indivs=13794068, elapsed_secs=40312, mean=0.605844, stdev=0.167186, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178698,
indivs=13804166, elapsed_secs=40338, mean=0.576824, stdev=0.175002, best fit=0.700900, best_overall=0.700900, mean_diversity=0.212453,
indivs=13814264, elapsed_secs=40372, mean=0.618132, stdev=0.138050, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096154,
indivs=13824362, elapsed_secs=40401, mean=0.609571, stdev=0.133955, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130480,
indivs=13834460, elapsed_secs=40429, mean=0.531777, stdev=0.202744, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196961,
indivs=13844558, elapsed_secs=40461, mean=0.515845, stdev=0.273828, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152715,
indivs=13854656, elapsed_secs=40495, mean=0.594370, stdev=0.174239, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087981,
indivs=13864754, elapsed_secs=40530, mean=0.594266, stdev=0.080082, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133388,
indivs=13874852, elapsed_secs=40558, mean=0.589934, stdev=0.109408, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082468,
indivs=13884950, elapsed_secs=40592, mean=0.649467, stdev=0.085652, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096377,
indivs=13895048, elapsed_secs=40626, mean=0.604111, stdev=0.153821, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101418,
indivs=13905146, elapsed_secs=40655, mean=0.589170, stdev=0.126124, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092162,
indivs=13915244, elapsed_secs=40687, mean=0.617104, stdev=0.117161, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137107,
indivs=13925342, elapsed_secs=40717, mean=0.582419, stdev=0.167023, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102113,
indivs=13935440, elapsed_secs=40748, mean=0.596676, stdev=0.140113, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140701,
indivs=13945538, elapsed_secs=40775, mean=0.579064, stdev=0.085867, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136825,
indivs=13955636, elapsed_secs=40810, mean=0.592357, stdev=0.180889, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096590,
indivs=13965734, elapsed_secs=40838, mean=0.607784, stdev=0.140516, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123552,
indivs=13975832, elapsed_secs=40861, mean=0.611209, stdev=0.163149, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127428,
indivs=13985930, elapsed_secs=40887, mean=0.595224, stdev=0.100292, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157569,
indivs=13996028, elapsed_secs=40910, mean=0.586161, stdev=0.107727, best fit=0.700900, best_overall=0.700900, mean_diversity=0.228471,
indivs=14006126, elapsed_secs=40935, mean=0.624681, stdev=0.136369, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103283,
indivs=14016224, elapsed_secs=40962, mean=0.612794, stdev=0.061330, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092649,
indivs=14026322, elapsed_secs=40992, mean=0.577117, stdev=0.202444, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225439,
indivs=14036420, elapsed_secs=41022, mean=0.611661, stdev=0.163997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162882,
indivs=14046518, elapsed_secs=41053, mean=0.587913, stdev=0.111946, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092544,
indivs=14056616, elapsed_secs=41084, mean=0.565653, stdev=0.160743, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115263,
indivs=14066714, elapsed_secs=41116, mean=0.563017, stdev=0.215512, best fit=0.700900, best_overall=0.700900, mean_diversity=0.232290,
indivs=14076812, elapsed_secs=41146, mean=0.611408, stdev=0.142199, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099610,
indivs=14086910, elapsed_secs=41179, mean=0.602275, stdev=0.114898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113269,
indivs=14097008, elapsed_secs=41203, mean=0.601828, stdev=0.097131, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237716,
indivs=14107106, elapsed_secs=41232, mean=0.634119, stdev=0.077675, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091902,
indivs=14117204, elapsed_secs=41262, mean=0.632476, stdev=0.100295, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181289,
indivs=14127302, elapsed_secs=41305, mean=0.622260, stdev=0.073532, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163807,
indivs=14137400, elapsed_secs=41340, mean=0.564450, stdev=0.234930, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126868,
indivs=14147498, elapsed_secs=41373, mean=0.598554, stdev=0.201380, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130184,
indivs=14157596, elapsed_secs=41414, mean=0.568018, stdev=0.131335, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137091,
indivs=14167694, elapsed_secs=41449, mean=0.513307, stdev=0.229923, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127709,
indivs=14177792, elapsed_secs=41479, mean=0.585410, stdev=0.094077, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084153,
indivs=14187890, elapsed_secs=41506, mean=0.595079, stdev=0.094840, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102477,
indivs=14197988, elapsed_secs=41541, mean=0.598920, stdev=0.144267, best fit=0.700900, best_overall=0.700900, mean_diversity=0.244124,
indivs=14208086, elapsed_secs=41567, mean=0.589854, stdev=0.088924, best fit=0.700900, best_overall=0.700900, mean_diversity=0.262000,
indivs=14218184, elapsed_secs=41598, mean=0.602286, stdev=0.141727, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101579,
indivs=14228282, elapsed_secs=41625, mean=0.598647, stdev=0.183968, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138221,
indivs=14238380, elapsed_secs=41657, mean=0.592019, stdev=0.086636, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109134,
indivs=14248478, elapsed_secs=41686, mean=0.589994, stdev=0.207361, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107209,
indivs=14258576, elapsed_secs=41715, mean=0.582780, stdev=0.103778, best fit=0.700900, best_overall=0.700900, mean_diversity=0.277231,
indivs=14268674, elapsed_secs=41749, mean=0.618083, stdev=0.124521, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085896,
indivs=14278772, elapsed_secs=41784, mean=0.581786, stdev=0.137346, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090054,
indivs=14288870, elapsed_secs=41811, mean=0.612815, stdev=0.151802, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094833,
indivs=14298968, elapsed_secs=41837, mean=0.574649, stdev=0.154113, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177143,
indivs=14309066, elapsed_secs=41869, mean=0.621602, stdev=0.126208, best fit=0.700900, best_overall=0.700900, mean_diversity=0.261867,
indivs=14319164, elapsed_secs=41900, mean=0.637491, stdev=0.082271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102997,
indivs=14329262, elapsed_secs=41929, mean=0.595465, stdev=0.201690, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138914,
indivs=14339360, elapsed_secs=41961, mean=0.630834, stdev=0.107711, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115208,
indivs=14349458, elapsed_secs=41994, mean=0.620756, stdev=0.124912, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106199,
indivs=14359556, elapsed_secs=42027, mean=0.587125, stdev=0.133874, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164570,
indivs=14369654, elapsed_secs=42056, mean=0.559160, stdev=0.245075, best fit=0.700900, best_overall=0.700900, mean_diversity=0.293106,
indivs=14379752, elapsed_secs=42082, mean=0.558674, stdev=0.245632, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088488,
indivs=14389850, elapsed_secs=42110, mean=0.595569, stdev=0.133840, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070995,
indivs=14399948, elapsed_secs=42136, mean=0.621086, stdev=0.110610, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121825,
indivs=14410046, elapsed_secs=42166, mean=0.603681, stdev=0.158193, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118188,
indivs=14420144, elapsed_secs=42194, mean=0.592779, stdev=0.100769, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081762,
indivs=14430242, elapsed_secs=42221, mean=0.608280, stdev=0.090165, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101416,
indivs=14440340, elapsed_secs=42245, mean=0.568988, stdev=0.220243, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087867,
indivs=14450438, elapsed_secs=42269, mean=0.578843, stdev=0.119754, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122094,
indivs=14460536, elapsed_secs=42299, mean=0.549479, stdev=0.195318, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139576,
indivs=14470634, elapsed_secs=42325, mean=0.608197, stdev=0.133994, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144196,
indivs=14480732, elapsed_secs=42342, mean=0.635243, stdev=0.079525, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104339,
indivs=14490830, elapsed_secs=42367, mean=0.625672, stdev=0.136126, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106587,
indivs=14500928, elapsed_secs=42395, mean=0.580581, stdev=0.145263, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158435,
indivs=14511026, elapsed_secs=42415, mean=0.621202, stdev=0.113899, best fit=0.700900, best_overall=0.700900, mean_diversity=0.067885,
indivs=14521124, elapsed_secs=42445, mean=0.560568, stdev=0.156709, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129622,
indivs=14531222, elapsed_secs=42473, mean=0.585305, stdev=0.123589, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137657,
indivs=14541320, elapsed_secs=42501, mean=0.573008, stdev=0.127805, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174949,
indivs=14551418, elapsed_secs=42530, mean=0.608587, stdev=0.187732, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114536,
indivs=14561516, elapsed_secs=42560, mean=0.577155, stdev=0.124654, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134387,
indivs=14571614, elapsed_secs=42582, mean=0.563591, stdev=0.153472, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152069,
indivs=14581712, elapsed_secs=42614, mean=0.573010, stdev=0.172581, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146311,
indivs=14591810, elapsed_secs=42641, mean=0.615341, stdev=0.124840, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190133,
indivs=14601908, elapsed_secs=42668, mean=0.589319, stdev=0.088700, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144145,
indivs=14612006, elapsed_secs=42705, mean=0.591342, stdev=0.102922, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144497,
indivs=14622104, elapsed_secs=42736, mean=0.627839, stdev=0.086458, best fit=0.700900, best_overall=0.700900, mean_diversity=0.342586,
indivs=14632202, elapsed_secs=42767, mean=0.594868, stdev=0.107177, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153217,
indivs=14642300, elapsed_secs=42790, mean=0.554050, stdev=0.151022, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091989,
indivs=14652398, elapsed_secs=42823, mean=0.608817, stdev=0.098100, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087855,
indivs=14662496, elapsed_secs=42850, mean=0.559071, stdev=0.215527, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103733,
indivs=14672594, elapsed_secs=42875, mean=0.630038, stdev=0.100649, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133948,
indivs=14682692, elapsed_secs=42901, mean=0.585606, stdev=0.116224, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178736,
indivs=14692790, elapsed_secs=42927, mean=0.620066, stdev=0.080231, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143097,
indivs=14702888, elapsed_secs=42955, mean=0.574967, stdev=0.133636, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150989,
indivs=14712986, elapsed_secs=42986, mean=0.596712, stdev=0.201907, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139167,
indivs=14723084, elapsed_secs=43018, mean=0.567040, stdev=0.154590, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157477,
indivs=14733182, elapsed_secs=43042, mean=0.586334, stdev=0.098392, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117299,
indivs=14743280, elapsed_secs=43070, mean=0.600533, stdev=0.174185, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094899,
indivs=14753378, elapsed_secs=43094, mean=0.581104, stdev=0.124725, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105606,
indivs=14763476, elapsed_secs=43125, mean=0.586018, stdev=0.139194, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079632,
indivs=14773574, elapsed_secs=43155, mean=0.573539, stdev=0.122489, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175369,
indivs=14783672, elapsed_secs=43185, mean=0.632283, stdev=0.115539, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152996,
indivs=14793770, elapsed_secs=43216, mean=0.552693, stdev=0.248538, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176543,
indivs=14803868, elapsed_secs=43267, mean=0.564403, stdev=0.219401, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156215,
indivs=14813966, elapsed_secs=43322, mean=0.588120, stdev=0.107702, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089109,
indivs=14824064, elapsed_secs=43366, mean=0.566177, stdev=0.182538, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162890,
indivs=14834162, elapsed_secs=43420, mean=0.586358, stdev=0.065027, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131544,
indivs=14844260, elapsed_secs=43471, mean=0.598398, stdev=0.134718, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100163,
indivs=14854358, elapsed_secs=43512, mean=0.602610, stdev=0.194053, best fit=0.700900, best_overall=0.700900, mean_diversity=0.276345,
indivs=14864456, elapsed_secs=43552, mean=0.610606, stdev=0.175312, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170162,
indivs=14874554, elapsed_secs=43587, mean=0.621906, stdev=0.151749, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211157,
indivs=14884652, elapsed_secs=43617, mean=0.599437, stdev=0.102630, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134510,
indivs=14894750, elapsed_secs=43645, mean=0.538576, stdev=0.248139, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142450,
indivs=14904848, elapsed_secs=43672, mean=0.598785, stdev=0.137427, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161584,
indivs=14914946, elapsed_secs=43699, mean=0.587958, stdev=0.129729, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152523,
indivs=14925044, elapsed_secs=43733, mean=0.609499, stdev=0.153082, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103780,
indivs=14935142, elapsed_secs=43760, mean=0.587179, stdev=0.166315, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109034,
indivs=14945240, elapsed_secs=43787, mean=0.598025, stdev=0.198745, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093195,
indivs=14955338, elapsed_secs=43817, mean=0.606917, stdev=0.167467, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115435,
indivs=14965436, elapsed_secs=43845, mean=0.628789, stdev=0.112659, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164702,
indivs=14975534, elapsed_secs=43870, mean=0.591369, stdev=0.116731, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135493,
indivs=14985632, elapsed_secs=43902, mean=0.607376, stdev=0.130809, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192207,
indivs=14995730, elapsed_secs=43918, mean=0.620051, stdev=0.123493, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160218,
indivs=15005828, elapsed_secs=43939, mean=0.559146, stdev=0.245429, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206377,
indivs=15015926, elapsed_secs=43970, mean=0.563562, stdev=0.232412, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193241,
indivs=15026024, elapsed_secs=44003, mean=0.593131, stdev=0.141989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083376,
indivs=15036122, elapsed_secs=44038, mean=0.618441, stdev=0.160583, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161004,
indivs=15046220, elapsed_secs=44066, mean=0.624953, stdev=0.105922, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188645,
indivs=15056318, elapsed_secs=44093, mean=0.602710, stdev=0.117197, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152926,
indivs=15066416, elapsed_secs=44124, mean=0.597944, stdev=0.158427, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146169,
indivs=15076514, elapsed_secs=44146, mean=0.625111, stdev=0.130289, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092660,
indivs=15086612, elapsed_secs=44175, mean=0.577272, stdev=0.116325, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196948,
indivs=15096710, elapsed_secs=44207, mean=0.573921, stdev=0.214459, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105983,
