Random seed = 3849809624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47890
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=32960, mean=0.614464, stdev=0.069757, best fit=0.679200, best_overall=0.679200, mean_diversity=0.092792,
indivs=6159980, elapsed_secs=33023, mean=0.627138, stdev=0.069212, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113765,
indivs=6170078, elapsed_secs=33077, mean=0.619335, stdev=0.071161, best fit=0.679200, best_overall=0.679200, mean_diversity=0.170171,
indivs=6180176, elapsed_secs=33135, mean=0.594643, stdev=0.132689, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107399,
indivs=6190274, elapsed_secs=33188, mean=0.604547, stdev=0.061699, best fit=0.679200, best_overall=0.679200, mean_diversity=0.215939,
indivs=6200372, elapsed_secs=33237, mean=0.589204, stdev=0.105030, best fit=0.679200, best_overall=0.679200, mean_diversity=0.108245,
indivs=6210470, elapsed_secs=33295, mean=0.609789, stdev=0.096491, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126149,
indivs=6220568, elapsed_secs=33347, mean=0.616220, stdev=0.090369, best fit=0.679200, best_overall=0.679200, mean_diversity=0.271957,
indivs=6230666, elapsed_secs=33408, mean=0.602992, stdev=0.121544, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136104,
indivs=6240764, elapsed_secs=33462, mean=0.629723, stdev=0.088626, best fit=0.679200, best_overall=0.679200, mean_diversity=0.198357,
indivs=6250862, elapsed_secs=33514, mean=0.615986, stdev=0.140857, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107881,
indivs=6260960, elapsed_secs=33571, mean=0.585609, stdev=0.145061, best fit=0.679200, best_overall=0.679200, mean_diversity=0.082294,
indivs=6271058, elapsed_secs=33626, mean=0.584366, stdev=0.108405, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100554,
indivs=6281156, elapsed_secs=33687, mean=0.614712, stdev=0.076311, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107433,
indivs=6291254, elapsed_secs=33745, mean=0.625923, stdev=0.090974, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128264,
indivs=6301352, elapsed_secs=33799, mean=0.615305, stdev=0.130738, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105072,
indivs=6311450, elapsed_secs=33856, mean=0.605747, stdev=0.131475, best fit=0.679200, best_overall=0.679200, mean_diversity=0.093098,
indivs=6321548, elapsed_secs=33904, mean=0.602078, stdev=0.090106, best fit=0.679200, best_overall=0.679200, mean_diversity=0.139542,
indivs=6331646, elapsed_secs=33960, mean=0.636407, stdev=0.069556, best fit=0.679200, best_overall=0.679200, mean_diversity=0.144599,
indivs=6341744, elapsed_secs=34013, mean=0.619315, stdev=0.128844, best fit=0.679200, best_overall=0.679200, mean_diversity=0.075268,
indivs=6351842, elapsed_secs=34075, mean=0.633626, stdev=0.125344, best fit=0.679200, best_overall=0.679200, mean_diversity=0.191099,
indivs=6361940, elapsed_secs=34134, mean=0.627119, stdev=0.097311, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100397,
indivs=6372038, elapsed_secs=34184, mean=0.597855, stdev=0.057022, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119606,
indivs=6382136, elapsed_secs=34232, mean=0.592855, stdev=0.131376, best fit=0.679200, best_overall=0.679200, mean_diversity=0.116047,
indivs=6392234, elapsed_secs=34288, mean=0.619935, stdev=0.098351, best fit=0.679200, best_overall=0.679200, mean_diversity=0.103667,
indivs=6402332, elapsed_secs=34344, mean=0.597977, stdev=0.063471, best fit=0.679200, best_overall=0.679200, mean_diversity=0.151963,
indivs=6412430, elapsed_secs=34403, mean=0.585662, stdev=0.113102, best fit=0.679200, best_overall=0.679200, mean_diversity=0.115899,
indivs=6422528, elapsed_secs=34460, mean=0.618893, stdev=0.099772, best fit=0.679200, best_overall=0.679200, mean_diversity=0.176214,
indivs=6432626, elapsed_secs=34518, mean=0.625288, stdev=0.121883, best fit=0.679200, best_overall=0.679200, mean_diversity=0.114622,
indivs=6442724, elapsed_secs=34571, mean=0.604526, stdev=0.068907, best fit=0.679200, best_overall=0.679200, mean_diversity=0.123562,
indivs=6452822, elapsed_secs=34621, mean=0.636426, stdev=0.092676, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146509,
indivs=6462920, elapsed_secs=34679, mean=0.602444, stdev=0.083351, best fit=0.679200, best_overall=0.679200, mean_diversity=0.103881,
indivs=6473018, elapsed_secs=34732, mean=0.611344, stdev=0.134901, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111384,
indivs=6483116, elapsed_secs=34789, mean=0.614514, stdev=0.133232, best fit=0.679200, best_overall=0.679200, mean_diversity=0.184926,
indivs=6493214, elapsed_secs=34848, mean=0.606116, stdev=0.144492, best fit=0.679200, best_overall=0.679200, mean_diversity=0.083862,
indivs=6503312, elapsed_secs=34906, mean=0.585699, stdev=0.100664, best fit=0.679200, best_overall=0.679200, mean_diversity=0.121838,
indivs=6513410, elapsed_secs=34965, mean=0.600229, stdev=0.097557, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118055,
indivs=6523508, elapsed_secs=35015, mean=0.599231, stdev=0.078590, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126082,
indivs=6533606, elapsed_secs=35065, mean=0.606872, stdev=0.066222, best fit=0.679200, best_overall=0.679200, mean_diversity=0.098086,
indivs=6543704, elapsed_secs=35115, mean=0.629264, stdev=0.072347, best fit=0.679200, best_overall=0.679200, mean_diversity=0.156684,
indivs=6553802, elapsed_secs=35176, mean=0.620310, stdev=0.054780, best fit=0.679200, best_overall=0.679200, mean_diversity=0.148302,
indivs=6563900, elapsed_secs=35240, mean=0.603508, stdev=0.086513, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100362,
indivs=6573998, elapsed_secs=35304, mean=0.603881, stdev=0.144984, best fit=0.679200, best_overall=0.679200, mean_diversity=0.099444,
indivs=6584096, elapsed_secs=35354, mean=0.579762, stdev=0.086823, best fit=0.679200, best_overall=0.679200, mean_diversity=0.129574,
indivs=6594194, elapsed_secs=35407, mean=0.610055, stdev=0.127426, best fit=0.679200, best_overall=0.679200, mean_diversity=0.152230,
indivs=6604292, elapsed_secs=35461, mean=0.603275, stdev=0.093920, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136804,
indivs=6614390, elapsed_secs=35526, mean=0.602798, stdev=0.052293, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110600,
indivs=6624488, elapsed_secs=35591, mean=0.596918, stdev=0.110787, best fit=0.679200, best_overall=0.679200, mean_diversity=0.077298,
indivs=6634586, elapsed_secs=35645, mean=0.607716, stdev=0.087536, best fit=0.679200, best_overall=0.679200, mean_diversity=0.148295,
indivs=6644684, elapsed_secs=35707, mean=0.606000, stdev=0.127179, best fit=0.679200, best_overall=0.679200, mean_diversity=0.091146,
indivs=6654782, elapsed_secs=35774, mean=0.606247, stdev=0.128499, best fit=0.679200, best_overall=0.679200, mean_diversity=0.145588,
indivs=6664880, elapsed_secs=35829, mean=0.620896, stdev=0.099833, best fit=0.679200, best_overall=0.679200, mean_diversity=0.137077,
indivs=6674978, elapsed_secs=35879, mean=0.617513, stdev=0.078019, best fit=0.679200, best_overall=0.679200, mean_diversity=0.204833,
indivs=6685076, elapsed_secs=35925, mean=0.601309, stdev=0.118914, best fit=0.679200, best_overall=0.679200, mean_diversity=0.187451,
indivs=6695174, elapsed_secs=35983, mean=0.579696, stdev=0.135273, best fit=0.679200, best_overall=0.679200, mean_diversity=0.191973,
indivs=6705272, elapsed_secs=36042, mean=0.591740, stdev=0.064037, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100932,
indivs=6715370, elapsed_secs=36095, mean=0.618762, stdev=0.090375, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104875,
indivs=6725468, elapsed_secs=36150, mean=0.608415, stdev=0.132201, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128098,
indivs=6735566, elapsed_secs=36203, mean=0.646178, stdev=0.062981, best fit=0.679200, best_overall=0.679200, mean_diversity=0.113110,
indivs=6745664, elapsed_secs=36262, mean=0.599145, stdev=0.176391, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119014,
indivs=6755762, elapsed_secs=36312, mean=0.602789, stdev=0.094728, best fit=0.679200, best_overall=0.679200, mean_diversity=0.184088,
indivs=6765860, elapsed_secs=36357, mean=0.628074, stdev=0.079019, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124980,
indivs=6775958, elapsed_secs=36418, mean=0.619442, stdev=0.129193, best fit=0.679200, best_overall=0.679200, mean_diversity=0.115927,
indivs=6786056, elapsed_secs=36472, mean=0.625695, stdev=0.093688, best fit=0.679200, best_overall=0.679200, mean_diversity=0.110472,
indivs=6796154, elapsed_secs=36535, mean=0.517116, stdev=0.220979, best fit=0.679200, best_overall=0.679200, mean_diversity=0.095849,
indivs=6806252, elapsed_secs=36592, mean=0.622653, stdev=0.108115, best fit=0.679200, best_overall=0.679200, mean_diversity=0.161085,
indivs=6816350, elapsed_secs=36643, mean=0.616027, stdev=0.071864, best fit=0.679200, best_overall=0.679200, mean_diversity=0.137949,
indivs=6826448, elapsed_secs=36696, mean=0.622545, stdev=0.107374, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100734,
indivs=6836546, elapsed_secs=36755, mean=0.614110, stdev=0.115238, best fit=0.679200, best_overall=0.679200, mean_diversity=0.130347,
indivs=6846644, elapsed_secs=36820, mean=0.623942, stdev=0.097121, best fit=0.679200, best_overall=0.679200, mean_diversity=0.164224,
indivs=6856742, elapsed_secs=36885, mean=0.584617, stdev=0.095563, best fit=0.679200, best_overall=0.679200, mean_diversity=0.080705,
indivs=6866840, elapsed_secs=36933, mean=0.590418, stdev=0.105950, best fit=0.679200, best_overall=0.679200, mean_diversity=0.134947,
indivs=6876938, elapsed_secs=36990, mean=0.589431, stdev=0.145329, best fit=0.679200, best_overall=0.679200, mean_diversity=0.178405,
indivs=6887036, elapsed_secs=37046, mean=0.610069, stdev=0.118264, best fit=0.679200, best_overall=0.679200, mean_diversity=0.161755,
indivs=6897134, elapsed_secs=37108, mean=0.581682, stdev=0.085804, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126986,
indivs=6907232, elapsed_secs=37160, mean=0.565888, stdev=0.176972, best fit=0.679200, best_overall=0.679200, mean_diversity=0.125620,
indivs=6917330, elapsed_secs=37208, mean=0.602964, stdev=0.107281, best fit=0.679200, best_overall=0.679200, mean_diversity=0.084463,
indivs=6927428, elapsed_secs=37261, mean=0.624756, stdev=0.074797, best fit=0.679200, best_overall=0.679200, mean_diversity=0.171200,
indivs=6937526, elapsed_secs=37323, mean=0.621441, stdev=0.078152, best fit=0.679200, best_overall=0.679200, mean_diversity=0.107959,
indivs=6947624, elapsed_secs=37379, mean=0.599905, stdev=0.064118, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104363,
indivs=6957722, elapsed_secs=37432, mean=0.628892, stdev=0.115547, best fit=0.679200, best_overall=0.679200, mean_diversity=0.056803,
indivs=6967820, elapsed_secs=37482, mean=0.609944, stdev=0.098470, best fit=0.679200, best_overall=0.679200, mean_diversity=0.162133,
indivs=6977918, elapsed_secs=37541, mean=0.608417, stdev=0.125606, best fit=0.679200, best_overall=0.679200, mean_diversity=0.176186,
indivs=6988016, elapsed_secs=37591, mean=0.625941, stdev=0.079452, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118635,
indivs=6998114, elapsed_secs=37637, mean=0.593365, stdev=0.092433, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136695,
indivs=7008212, elapsed_secs=37707, mean=0.624965, stdev=0.089160, best fit=0.679200, best_overall=0.679200, mean_diversity=0.156471,
indivs=7018310, elapsed_secs=37763, mean=0.614488, stdev=0.091833, best fit=0.679200, best_overall=0.679200, mean_diversity=0.135838,
indivs=7028408, elapsed_secs=37827, mean=0.595455, stdev=0.086000, best fit=0.679200, best_overall=0.679200, mean_diversity=0.114147,
indivs=7038506, elapsed_secs=37877, mean=0.596168, stdev=0.133238, best fit=0.679200, best_overall=0.679200, mean_diversity=0.109357,
indivs=7048604, elapsed_secs=37930, mean=0.620107, stdev=0.115757, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126929,
indivs=7058702, elapsed_secs=37986, mean=0.585505, stdev=0.121591, best fit=0.679200, best_overall=0.679200, mean_diversity=0.099552,
indivs=7068800, elapsed_secs=38048, mean=0.593016, stdev=0.103245, best fit=0.679200, best_overall=0.679200, mean_diversity=0.199487,
indivs=7078898, elapsed_secs=38111, mean=0.585440, stdev=0.096823, best fit=0.679200, best_overall=0.679200, mean_diversity=0.226750,
indivs=7088996, elapsed_secs=38164, mean=0.578797, stdev=0.139314, best fit=0.679200, best_overall=0.679200, mean_diversity=0.137196,
indivs=7099094, elapsed_secs=38220, mean=0.596560, stdev=0.156415, best fit=0.679200, best_overall=0.679200, mean_diversity=0.134078,
indivs=7109192, elapsed_secs=38283, mean=0.623077, stdev=0.098637, best fit=0.679200, best_overall=0.679200, mean_diversity=0.141706,
indivs=7119290, elapsed_secs=38338, mean=0.582891, stdev=0.113579, best fit=0.679200, best_overall=0.679200, mean_diversity=0.097258,
indivs=7129388, elapsed_secs=38389, mean=0.631429, stdev=0.080072, best fit=0.679200, best_overall=0.679200, mean_diversity=0.094192,
indivs=7139486, elapsed_secs=38446, mean=0.603938, stdev=0.054492, best fit=0.679200, best_overall=0.679200, mean_diversity=0.092822,
indivs=7149584, elapsed_secs=38499, mean=0.618769, stdev=0.098001, best fit=0.679200, best_overall=0.679200, mean_diversity=0.148428,
indivs=7159682, elapsed_secs=38554, mean=0.606485, stdev=0.068038, best fit=0.679200, best_overall=0.679200, mean_diversity=0.121702,
indivs=7169780, elapsed_secs=38612, mean=0.595516, stdev=0.083502, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112500,
indivs=7179878, elapsed_secs=38664, mean=0.613751, stdev=0.068120, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150582,
indivs=7189976, elapsed_secs=38723, mean=0.614602, stdev=0.098504, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106777,
indivs=7200074, elapsed_secs=38792, mean=0.625186, stdev=0.075761, best fit=0.679200, best_overall=0.679200, mean_diversity=0.135659,
indivs=7210172, elapsed_secs=38840, mean=0.566512, stdev=0.202059, best fit=0.679200, best_overall=0.679200, mean_diversity=0.112120,
indivs=7220270, elapsed_secs=38903, mean=0.634754, stdev=0.092838, best fit=0.679200, best_overall=0.679200, mean_diversity=0.123145,
indivs=7230368, elapsed_secs=38963, mean=0.566212, stdev=0.129425, best fit=0.679200, best_overall=0.679200, mean_diversity=0.139299,
indivs=7240466, elapsed_secs=39024, mean=0.620456, stdev=0.090782, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106952,
indivs=7250564, elapsed_secs=39080, mean=0.620128, stdev=0.098135, best fit=0.679200, best_overall=0.679200, mean_diversity=0.100841,
indivs=7260662, elapsed_secs=39131, mean=0.609670, stdev=0.109903, best fit=0.679200, best_overall=0.679200, mean_diversity=0.127026,
indivs=7270760, elapsed_secs=39188, mean=0.616010, stdev=0.077317, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146483,
indivs=7280858, elapsed_secs=39242, mean=0.637999, stdev=0.065659, best fit=0.679200, best_overall=0.679200, mean_diversity=0.177328,
indivs=7290956, elapsed_secs=39298, mean=0.609687, stdev=0.096401, best fit=0.679200, best_overall=0.679200, mean_diversity=0.091933,
indivs=7301054, elapsed_secs=39341, mean=0.585639, stdev=0.123566, best fit=0.679200, best_overall=0.679200, mean_diversity=0.149000,
indivs=7311152, elapsed_secs=39397, mean=0.578366, stdev=0.133698, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150247,
indivs=7321250, elapsed_secs=39451, mean=0.625861, stdev=0.094193, best fit=0.679200, best_overall=0.679200, mean_diversity=0.080024,
indivs=7331348, elapsed_secs=39515, mean=0.580503, stdev=0.172868, best fit=0.679200, best_overall=0.679200, mean_diversity=0.086349,
indivs=7341446, elapsed_secs=39575, mean=0.602180, stdev=0.062047, best fit=0.679200, best_overall=0.679200, mean_diversity=0.198899,
indivs=7351544, elapsed_secs=39629, mean=0.584880, stdev=0.102933, best fit=0.679200, best_overall=0.679200, mean_diversity=0.164545,
indivs=7361642, elapsed_secs=39692, mean=0.596120, stdev=0.112887, best fit=0.679200, best_overall=0.679200, mean_diversity=0.083483,
indivs=7371740, elapsed_secs=39753, mean=0.598806, stdev=0.109044, best fit=0.679200, best_overall=0.679200, mean_diversity=0.131585,
indivs=7381838, elapsed_secs=39809, mean=0.608523, stdev=0.132548, best fit=0.679200, best_overall=0.679200, mean_diversity=0.123139,
indivs=7391936, elapsed_secs=39859, mean=0.636049, stdev=0.071720, best fit=0.679200, best_overall=0.679200, mean_diversity=0.083629,
indivs=7402034, elapsed_secs=39917, mean=0.590123, stdev=0.087505, best fit=0.679200, best_overall=0.679200, mean_diversity=0.122479,
indivs=7412132, elapsed_secs=39969, mean=0.601387, stdev=0.087391, best fit=0.679200, best_overall=0.679200, mean_diversity=0.114154,
indivs=7422230, elapsed_secs=40019, mean=0.591432, stdev=0.141065, best fit=0.679200, best_overall=0.679200, mean_diversity=0.115087,
indivs=7432328, elapsed_secs=40074, mean=0.600301, stdev=0.075410, best fit=0.679200, best_overall=0.679200, mean_diversity=0.155601,
indivs=7442426, elapsed_secs=40122, mean=0.602985, stdev=0.105302, best fit=0.679200, best_overall=0.679200, mean_diversity=0.086043,
indivs=7452524, elapsed_secs=40182, mean=0.628488, stdev=0.080208, best fit=0.679200, best_overall=0.679200, mean_diversity=0.159835,
indivs=7462622, elapsed_secs=40247, mean=0.591255, stdev=0.062803, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150585,
indivs=7472720, elapsed_secs=40306, mean=0.604630, stdev=0.100956, best fit=0.679200, best_overall=0.679200, mean_diversity=0.108967,
indivs=7482818, elapsed_secs=40363, mean=0.625103, stdev=0.069480, best fit=0.679200, best_overall=0.679200, mean_diversity=0.131204,
indivs=7492916, elapsed_secs=40413, mean=0.592746, stdev=0.086475, best fit=0.679200, best_overall=0.679200, mean_diversity=0.176580,
indivs=7503014, elapsed_secs=40475, mean=0.608866, stdev=0.155592, best fit=0.679200, best_overall=0.679200, mean_diversity=0.154093,
indivs=7513112, elapsed_secs=40522, mean=0.609547, stdev=0.090072, best fit=0.679200, best_overall=0.679200, mean_diversity=0.094645,
indivs=7523210, elapsed_secs=40574, mean=0.609218, stdev=0.065153, best fit=0.679200, best_overall=0.679200, mean_diversity=0.147157,
indivs=7533308, elapsed_secs=40625, mean=0.624036, stdev=0.065696, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124629,
indivs=7543406, elapsed_secs=40678, mean=0.605875, stdev=0.133337, best fit=0.679200, best_overall=0.679200, mean_diversity=0.258626,
indivs=7553504, elapsed_secs=40734, mean=0.621162, stdev=0.098090, best fit=0.679200, best_overall=0.679200, mean_diversity=0.162659,
indivs=7563602, elapsed_secs=40784, mean=0.606235, stdev=0.061964, best fit=0.679200, best_overall=0.679200, mean_diversity=0.220905,
indivs=7573700, elapsed_secs=40843, mean=0.616350, stdev=0.098949, best fit=0.679200, best_overall=0.679200, mean_diversity=0.091386,
indivs=7583798, elapsed_secs=40895, mean=0.605517, stdev=0.101741, best fit=0.679200, best_overall=0.679200, mean_diversity=0.129061,
indivs=7593896, elapsed_secs=40954, mean=0.568143, stdev=0.194910, best fit=0.679200, best_overall=0.679200, mean_diversity=0.135064,
indivs=7603994, elapsed_secs=41016, mean=0.597715, stdev=0.086748, best fit=0.679200, best_overall=0.679200, mean_diversity=0.090966,
indivs=7614092, elapsed_secs=41082, mean=0.605855, stdev=0.136587, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128082,
indivs=7624190, elapsed_secs=41133, mean=0.599460, stdev=0.058626, best fit=0.679200, best_overall=0.679200, mean_diversity=0.143806,
indivs=7634288, elapsed_secs=41185, mean=0.621732, stdev=0.097220, best fit=0.679200, best_overall=0.679200, mean_diversity=0.147982,
indivs=7644386, elapsed_secs=41229, mean=0.617626, stdev=0.078122, best fit=0.679200, best_overall=0.679200, mean_diversity=0.109618,
indivs=7654484, elapsed_secs=41293, mean=0.588607, stdev=0.084241, best fit=0.679200, best_overall=0.679200, mean_diversity=0.198342,
indivs=7664582, elapsed_secs=41354, mean=0.589611, stdev=0.108410, best fit=0.679200, best_overall=0.679200, mean_diversity=0.162085,
indivs=7674680, elapsed_secs=41410, mean=0.618405, stdev=0.112364, best fit=0.679200, best_overall=0.679200, mean_diversity=0.157838,
indivs=7684778, elapsed_secs=41463, mean=0.604829, stdev=0.109471, best fit=0.679200, best_overall=0.679200, mean_diversity=0.102594,
indivs=7694876, elapsed_secs=41519, mean=0.620831, stdev=0.115806, best fit=0.679200, best_overall=0.679200, mean_diversity=0.136626,
indivs=7704974, elapsed_secs=41578, mean=0.607326, stdev=0.145069, best fit=0.679200, best_overall=0.679200, mean_diversity=0.103811,
indivs=7715072, elapsed_secs=41639, mean=0.606050, stdev=0.074301, best fit=0.679200, best_overall=0.679200, mean_diversity=0.147255,
indivs=7725170, elapsed_secs=41714, mean=0.632696, stdev=0.072276, best fit=0.679200, best_overall=0.679200, mean_diversity=0.093843,
indivs=7735268, elapsed_secs=41772, mean=0.616829, stdev=0.098698, best fit=0.679200, best_overall=0.679200, mean_diversity=0.101745,
indivs=7745366, elapsed_secs=41824, mean=0.623976, stdev=0.099276, best fit=0.679200, best_overall=0.679200, mean_diversity=0.121983,
indivs=7755464, elapsed_secs=41878, mean=0.624138, stdev=0.097515, best fit=0.679200, best_overall=0.679200, mean_diversity=0.293636,
indivs=7765562, elapsed_secs=41939, mean=0.619682, stdev=0.080974, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146681,
indivs=7775660, elapsed_secs=41992, mean=0.592186, stdev=0.112128, best fit=0.679200, best_overall=0.679200, mean_diversity=0.146323,
indivs=7785758, elapsed_secs=42043, mean=0.611393, stdev=0.113808, best fit=0.679200, best_overall=0.679200, mean_diversity=0.139111,
indivs=7795856, elapsed_secs=42098, mean=0.609577, stdev=0.101191, best fit=0.679200, best_overall=0.679200, mean_diversity=0.082255,
indivs=7805954, elapsed_secs=42155, mean=0.578981, stdev=0.112055, best fit=0.679200, best_overall=0.679200, mean_diversity=0.105476,
indivs=7816052, elapsed_secs=42203, mean=0.602399, stdev=0.110387, best fit=0.679200, best_overall=0.679200, mean_diversity=0.099638,
indivs=7826150, elapsed_secs=42259, mean=0.620961, stdev=0.081107, best fit=0.679200, best_overall=0.679200, mean_diversity=0.070164,
indivs=7836248, elapsed_secs=42321, mean=0.584470, stdev=0.088231, best fit=0.679200, best_overall=0.679200, mean_diversity=0.184431,
indivs=7846346, elapsed_secs=42372, mean=0.617913, stdev=0.108871, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118622,
indivs=7856444, elapsed_secs=42432, mean=0.623798, stdev=0.070566, best fit=0.679200, best_overall=0.679200, mean_diversity=0.152808,
indivs=7866542, elapsed_secs=42491, mean=0.573507, stdev=0.111841, best fit=0.679200, best_overall=0.679200, mean_diversity=0.143198,
indivs=7876640, elapsed_secs=42546, mean=0.598952, stdev=0.143132, best fit=0.679200, best_overall=0.679200, mean_diversity=0.152031,
indivs=7886738, elapsed_secs=42600, mean=0.562751, stdev=0.138176, best fit=0.679200, best_overall=0.679200, mean_diversity=0.171818,
indivs=7896836, elapsed_secs=42659, mean=0.616608, stdev=0.101053, best fit=0.679200, best_overall=0.679200, mean_diversity=0.144466,
indivs=7906934, elapsed_secs=42713, mean=0.613200, stdev=0.097852, best fit=0.679200, best_overall=0.679200, mean_diversity=0.175105,
indivs=7917032, elapsed_secs=42780, mean=0.596139, stdev=0.107157, best fit=0.679200, best_overall=0.679200, mean_diversity=0.163370,
indivs=7927130, elapsed_secs=42837, mean=0.615237, stdev=0.114800, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124500,
indivs=7937228, elapsed_secs=42890, mean=0.631761, stdev=0.074313, best fit=0.679200, best_overall=0.679200, mean_diversity=0.137525,
indivs=7947326, elapsed_secs=42956, mean=0.612526, stdev=0.102617, best fit=0.679200, best_overall=0.679200, mean_diversity=0.158131,
indivs=7957424, elapsed_secs=43013, mean=0.602702, stdev=0.137473, best fit=0.679200, best_overall=0.679200, mean_diversity=0.169322,
indivs=7967522, elapsed_secs=43069, mean=0.600115, stdev=0.070820, best fit=0.679200, best_overall=0.679200, mean_diversity=0.159087,
indivs=7977620, elapsed_secs=43119, mean=0.609125, stdev=0.074457, best fit=0.679200, best_overall=0.679200, mean_diversity=0.132462,
indivs=7987718, elapsed_secs=43177, mean=0.596880, stdev=0.090113, best fit=0.679200, best_overall=0.679200, mean_diversity=0.145504,
indivs=7997816, elapsed_secs=43235, mean=0.561024, stdev=0.163229, best fit=0.679200, best_overall=0.679200, mean_diversity=0.143889,
indivs=8007914, elapsed_secs=43295, mean=0.601338, stdev=0.085867, best fit=0.679200, best_overall=0.679200, mean_diversity=0.119721,
indivs=8018012, elapsed_secs=43348, mean=0.612684, stdev=0.125274, best fit=0.679200, best_overall=0.679200, mean_diversity=0.141929,
indivs=8028110, elapsed_secs=43408, mean=0.610816, stdev=0.106039, best fit=0.679200, best_overall=0.679200, mean_diversity=0.221818,
indivs=8038208, elapsed_secs=43466, mean=0.609669, stdev=0.094726, best fit=0.679200, best_overall=0.679200, mean_diversity=0.140962,
indivs=8048306, elapsed_secs=43523, mean=0.615104, stdev=0.093454, best fit=0.679200, best_overall=0.679200, mean_diversity=0.188652,
indivs=8058404, elapsed_secs=43586, mean=0.618176, stdev=0.091761, best fit=0.679200, best_overall=0.679200, mean_diversity=0.178252,
indivs=8068502, elapsed_secs=43646, mean=0.617503, stdev=0.077930, best fit=0.679200, best_overall=0.679200, mean_diversity=0.187874,
indivs=8078600, elapsed_secs=43704, mean=0.578557, stdev=0.190528, best fit=0.679200, best_overall=0.679200, mean_diversity=0.123609,
indivs=8088698, elapsed_secs=43767, mean=0.594354, stdev=0.121338, best fit=0.679200, best_overall=0.679200, mean_diversity=0.183550,
indivs=8098796, elapsed_secs=43821, mean=0.575348, stdev=0.134660, best fit=0.679200, best_overall=0.679200, mean_diversity=0.078556,
indivs=8108894, elapsed_secs=43871, mean=0.597469, stdev=0.143989, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111673,
indivs=8118992, elapsed_secs=43926, mean=0.602940, stdev=0.126007, best fit=0.679200, best_overall=0.679200, mean_diversity=0.125605,
indivs=8129090, elapsed_secs=43982, mean=0.585120, stdev=0.129135, best fit=0.679200, best_overall=0.679200, mean_diversity=0.096577,
indivs=8139188, elapsed_secs=44027, mean=0.597647, stdev=0.083765, best fit=0.679200, best_overall=0.679200, mean_diversity=0.096288,
indivs=8149286, elapsed_secs=44083, mean=0.600508, stdev=0.098033, best fit=0.679200, best_overall=0.679200, mean_diversity=0.118516,
indivs=8159384, elapsed_secs=44134, mean=0.615986, stdev=0.095644, best fit=0.679200, best_overall=0.679200, mean_diversity=0.086789,
indivs=8169482, elapsed_secs=44178, mean=0.621623, stdev=0.073962, best fit=0.679200, best_overall=0.679200, mean_diversity=0.117357,
indivs=8179580, elapsed_secs=44234, mean=0.603021, stdev=0.095438, best fit=0.679200, best_overall=0.679200, mean_diversity=0.074796,
indivs=8189678, elapsed_secs=44294, mean=0.606007, stdev=0.072198, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120433,
