Random seed = 3861319618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11939
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11118098, elapsed_secs=35595, mean=0.590431, stdev=0.182521, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137318,
indivs=11128196, elapsed_secs=35624, mean=0.582180, stdev=0.159873, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077110,
indivs=11138294, elapsed_secs=35654, mean=0.558506, stdev=0.162351, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115190,
indivs=11148392, elapsed_secs=35684, mean=0.557698, stdev=0.177293, best fit=0.697800, best_overall=0.697800, mean_diversity=0.209349,
indivs=11158490, elapsed_secs=35714, mean=0.606676, stdev=0.138008, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162982,
indivs=11168588, elapsed_secs=35746, mean=0.589027, stdev=0.150347, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086232,
indivs=11178686, elapsed_secs=35783, mean=0.565332, stdev=0.198454, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080894,
indivs=11188784, elapsed_secs=35812, mean=0.592120, stdev=0.164038, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118432,
indivs=11198882, elapsed_secs=35844, mean=0.614353, stdev=0.108443, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086219,
indivs=11208980, elapsed_secs=35873, mean=0.547207, stdev=0.218931, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170860,
indivs=11219078, elapsed_secs=35904, mean=0.600218, stdev=0.142172, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123812,
indivs=11229176, elapsed_secs=35938, mean=0.597968, stdev=0.146146, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076904,
indivs=11239274, elapsed_secs=35970, mean=0.560995, stdev=0.197526, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111259,
indivs=11249372, elapsed_secs=36004, mean=0.604477, stdev=0.120903, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160321,
indivs=11259470, elapsed_secs=36039, mean=0.630333, stdev=0.116369, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069340,
indivs=11269568, elapsed_secs=36068, mean=0.538733, stdev=0.230720, best fit=0.697800, best_overall=0.697800, mean_diversity=0.071215,
indivs=11279666, elapsed_secs=36099, mean=0.563727, stdev=0.193140, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111885,
indivs=11289764, elapsed_secs=36130, mean=0.576136, stdev=0.118723, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083654,
indivs=11299862, elapsed_secs=36159, mean=0.601081, stdev=0.126571, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091485,
indivs=11309960, elapsed_secs=36190, mean=0.613756, stdev=0.126373, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079356,
indivs=11320058, elapsed_secs=36225, mean=0.607204, stdev=0.139129, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102363,
indivs=11330156, elapsed_secs=36258, mean=0.573765, stdev=0.134924, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091959,
indivs=11340254, elapsed_secs=36292, mean=0.585439, stdev=0.176347, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104543,
indivs=11350352, elapsed_secs=36325, mean=0.592438, stdev=0.185194, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079058,
indivs=11360450, elapsed_secs=36360, mean=0.612668, stdev=0.096673, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092876,
indivs=11370548, elapsed_secs=36398, mean=0.561115, stdev=0.193333, best fit=0.697800, best_overall=0.697800, mean_diversity=0.206353,
indivs=11380646, elapsed_secs=36435, mean=0.524655, stdev=0.233741, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087044,
indivs=11390744, elapsed_secs=36467, mean=0.607444, stdev=0.113844, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099073,
indivs=11400842, elapsed_secs=36497, mean=0.550173, stdev=0.223316, best fit=0.697800, best_overall=0.697800, mean_diversity=0.067883,
indivs=11410940, elapsed_secs=36531, mean=0.605628, stdev=0.106761, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095168,
indivs=11421038, elapsed_secs=36562, mean=0.585486, stdev=0.152265, best fit=0.697800, best_overall=0.697800, mean_diversity=0.062329,
indivs=11431136, elapsed_secs=36590, mean=0.588318, stdev=0.150058, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068939,
indivs=11441234, elapsed_secs=36626, mean=0.614059, stdev=0.089062, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125250,
indivs=11451332, elapsed_secs=36658, mean=0.622307, stdev=0.106799, best fit=0.697800, best_overall=0.697800, mean_diversity=0.053455,
indivs=11461430, elapsed_secs=36688, mean=0.587215, stdev=0.147878, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098693,
indivs=11471528, elapsed_secs=36718, mean=0.578507, stdev=0.122513, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112993,
indivs=11481626, elapsed_secs=36749, mean=0.564295, stdev=0.152492, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108781,
indivs=11491724, elapsed_secs=36784, mean=0.575380, stdev=0.176593, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100595,
indivs=11501822, elapsed_secs=36813, mean=0.604943, stdev=0.098103, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094579,
indivs=11511920, elapsed_secs=36848, mean=0.611762, stdev=0.142015, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123045,
indivs=11522018, elapsed_secs=36880, mean=0.582210, stdev=0.122309, best fit=0.697800, best_overall=0.697800, mean_diversity=0.153815,
indivs=11532116, elapsed_secs=36914, mean=0.612478, stdev=0.109636, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098969,
indivs=11542214, elapsed_secs=36944, mean=0.569152, stdev=0.184215, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090989,
indivs=11552312, elapsed_secs=36974, mean=0.617759, stdev=0.112850, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093790,
indivs=11562410, elapsed_secs=37004, mean=0.585153, stdev=0.183397, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079063,
indivs=11572508, elapsed_secs=37036, mean=0.596072, stdev=0.091750, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101611,
indivs=11582606, elapsed_secs=37071, mean=0.556202, stdev=0.165637, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076412,
indivs=11592704, elapsed_secs=37101, mean=0.567752, stdev=0.156506, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111597,
indivs=11602802, elapsed_secs=37131, mean=0.552297, stdev=0.190187, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076599,
indivs=11612900, elapsed_secs=37163, mean=0.588801, stdev=0.102657, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112031,
indivs=11622998, elapsed_secs=37192, mean=0.559371, stdev=0.184174, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142258,
indivs=11633096, elapsed_secs=37222, mean=0.598311, stdev=0.150497, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119186,
indivs=11643194, elapsed_secs=37252, mean=0.604890, stdev=0.130686, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086675,
indivs=11653292, elapsed_secs=37284, mean=0.559160, stdev=0.153001, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118173,
indivs=11663390, elapsed_secs=37319, mean=0.607687, stdev=0.119992, best fit=0.697800, best_overall=0.697800, mean_diversity=0.065928,
indivs=11673488, elapsed_secs=37349, mean=0.575443, stdev=0.144469, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089908,
indivs=11683586, elapsed_secs=37379, mean=0.596198, stdev=0.174740, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102040,
indivs=11693684, elapsed_secs=37415, mean=0.592755, stdev=0.128411, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110025,
indivs=11703782, elapsed_secs=37447, mean=0.549658, stdev=0.110499, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088447,
indivs=11713880, elapsed_secs=37488, mean=0.570934, stdev=0.156352, best fit=0.697800, best_overall=0.697800, mean_diversity=0.061504,
indivs=11723978, elapsed_secs=37522, mean=0.599976, stdev=0.153473, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079483,
indivs=11734076, elapsed_secs=37558, mean=0.586581, stdev=0.138202, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112690,
indivs=11744174, elapsed_secs=37590, mean=0.587997, stdev=0.196653, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092777,
indivs=11754272, elapsed_secs=37624, mean=0.597835, stdev=0.144518, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098893,
indivs=11764370, elapsed_secs=37654, mean=0.588473, stdev=0.163883, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116494,
indivs=11774468, elapsed_secs=37683, mean=0.608829, stdev=0.134633, best fit=0.697800, best_overall=0.697800, mean_diversity=0.061589,
indivs=11784566, elapsed_secs=37714, mean=0.545313, stdev=0.211866, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135602,
indivs=11794664, elapsed_secs=37744, mean=0.568803, stdev=0.183736, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094407,
indivs=11804762, elapsed_secs=37777, mean=0.584991, stdev=0.104445, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101522,
indivs=11814860, elapsed_secs=37811, mean=0.558884, stdev=0.154828, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069159,
indivs=11824958, elapsed_secs=37841, mean=0.575798, stdev=0.162182, best fit=0.697800, best_overall=0.697800, mean_diversity=0.074165,
indivs=11835056, elapsed_secs=37869, mean=0.592168, stdev=0.168161, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112398,
indivs=11845154, elapsed_secs=37904, mean=0.556092, stdev=0.187675, best fit=0.697800, best_overall=0.697800, mean_diversity=0.061711,
indivs=11855252, elapsed_secs=37932, mean=0.583612, stdev=0.120735, best fit=0.697800, best_overall=0.697800, mean_diversity=0.245793,
indivs=11865350, elapsed_secs=37958, mean=0.560857, stdev=0.184734, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086034,
indivs=11875448, elapsed_secs=37989, mean=0.580266, stdev=0.127091, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094846,
indivs=11885546, elapsed_secs=38019, mean=0.603718, stdev=0.146380, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157161,
indivs=11895644, elapsed_secs=38054, mean=0.601902, stdev=0.152251, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077758,
indivs=11905742, elapsed_secs=38083, mean=0.608138, stdev=0.131742, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095405,
indivs=11915840, elapsed_secs=38112, mean=0.617151, stdev=0.113901, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079665,
indivs=11925938, elapsed_secs=38148, mean=0.596852, stdev=0.160869, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078739,
indivs=11936036, elapsed_secs=38182, mean=0.607580, stdev=0.126416, best fit=0.697800, best_overall=0.697800, mean_diversity=0.065414,
indivs=11946134, elapsed_secs=38215, mean=0.595812, stdev=0.147358, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104942,
indivs=11956232, elapsed_secs=38251, mean=0.566027, stdev=0.188083, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079293,
indivs=11966330, elapsed_secs=38285, mean=0.589482, stdev=0.138836, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086743,
indivs=11976428, elapsed_secs=38324, mean=0.580992, stdev=0.165683, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095970,
indivs=11986526, elapsed_secs=38358, mean=0.577709, stdev=0.139474, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089889,
indivs=11996624, elapsed_secs=38395, mean=0.601269, stdev=0.095109, best fit=0.697800, best_overall=0.697800, mean_diversity=0.209672,
indivs=12006722, elapsed_secs=38432, mean=0.588043, stdev=0.142946, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083747,
indivs=12016820, elapsed_secs=38461, mean=0.591615, stdev=0.119012, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069611,
indivs=12026918, elapsed_secs=38489, mean=0.559210, stdev=0.182780, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101762,
indivs=12037016, elapsed_secs=38522, mean=0.598747, stdev=0.108632, best fit=0.697800, best_overall=0.697800, mean_diversity=0.173055,
indivs=12047114, elapsed_secs=38561, mean=0.574502, stdev=0.160681, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107971,
indivs=12057212, elapsed_secs=38589, mean=0.579383, stdev=0.166335, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075119,
indivs=12067310, elapsed_secs=38620, mean=0.603073, stdev=0.121954, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089107,
indivs=12077408, elapsed_secs=38653, mean=0.553244, stdev=0.206046, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087720,
indivs=12087506, elapsed_secs=38691, mean=0.594315, stdev=0.144435, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160831,
indivs=12097604, elapsed_secs=38719, mean=0.544940, stdev=0.181839, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095984,
indivs=12107702, elapsed_secs=38752, mean=0.562992, stdev=0.147200, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133144,
indivs=12117800, elapsed_secs=38781, mean=0.578542, stdev=0.155675, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160473,
indivs=12127898, elapsed_secs=38813, mean=0.578087, stdev=0.184534, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103356,
indivs=12137996, elapsed_secs=38848, mean=0.600573, stdev=0.095944, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100868,
indivs=12148094, elapsed_secs=38878, mean=0.603003, stdev=0.109730, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098504,
indivs=12158192, elapsed_secs=38911, mean=0.604921, stdev=0.098021, best fit=0.697800, best_overall=0.697800, mean_diversity=0.074141,
indivs=12168290, elapsed_secs=38937, mean=0.593635, stdev=0.126885, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069123,
indivs=12178388, elapsed_secs=38976, mean=0.581339, stdev=0.160852, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091989,
indivs=12188486, elapsed_secs=39008, mean=0.596732, stdev=0.135679, best fit=0.697800, best_overall=0.697800, mean_diversity=0.097059,
indivs=12198584, elapsed_secs=39042, mean=0.573018, stdev=0.199147, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126391,
indivs=12208682, elapsed_secs=39073, mean=0.602490, stdev=0.084442, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078481,
indivs=12218780, elapsed_secs=39105, mean=0.601354, stdev=0.126795, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132951,
indivs=12228878, elapsed_secs=39136, mean=0.616885, stdev=0.124889, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083684,
indivs=12238976, elapsed_secs=39171, mean=0.566839, stdev=0.201488, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113904,
indivs=12249074, elapsed_secs=39202, mean=0.592969, stdev=0.149641, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077473,
indivs=12259172, elapsed_secs=39235, mean=0.593077, stdev=0.154295, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139689,
indivs=12269270, elapsed_secs=39265, mean=0.582970, stdev=0.168494, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082514,
indivs=12279368, elapsed_secs=39300, mean=0.613400, stdev=0.119815, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092500,
indivs=12289466, elapsed_secs=39330, mean=0.607971, stdev=0.094098, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099038,
indivs=12299564, elapsed_secs=39370, mean=0.611430, stdev=0.120097, best fit=0.697800, best_overall=0.697800, mean_diversity=0.202821,
indivs=12309662, elapsed_secs=39404, mean=0.585037, stdev=0.129989, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117250,
indivs=12319760, elapsed_secs=39435, mean=0.604782, stdev=0.069852, best fit=0.697800, best_overall=0.697800, mean_diversity=0.078811,
indivs=12329858, elapsed_secs=39463, mean=0.561914, stdev=0.158452, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117299,
indivs=12339956, elapsed_secs=39491, mean=0.569720, stdev=0.191612, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119632,
indivs=12350054, elapsed_secs=39525, mean=0.597483, stdev=0.130094, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114681,
indivs=12360152, elapsed_secs=39561, mean=0.610439, stdev=0.154760, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135943,
indivs=12370250, elapsed_secs=39589, mean=0.593944, stdev=0.109972, best fit=0.697800, best_overall=0.697800, mean_diversity=0.181689,
indivs=12380348, elapsed_secs=39622, mean=0.599131, stdev=0.182396, best fit=0.697800, best_overall=0.697800, mean_diversity=0.151054,
indivs=12390446, elapsed_secs=39657, mean=0.540036, stdev=0.229404, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155434,
indivs=12400544, elapsed_secs=39693, mean=0.586759, stdev=0.168397, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092018,
indivs=12410642, elapsed_secs=39724, mean=0.599131, stdev=0.096411, best fit=0.697800, best_overall=0.697800, mean_diversity=0.047595,
indivs=12420740, elapsed_secs=39760, mean=0.586998, stdev=0.155747, best fit=0.697800, best_overall=0.697800, mean_diversity=0.056920,
indivs=12430838, elapsed_secs=39792, mean=0.548519, stdev=0.210179, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109571,
indivs=12440936, elapsed_secs=39824, mean=0.551764, stdev=0.168343, best fit=0.697800, best_overall=0.697800, mean_diversity=0.292098,
indivs=12451034, elapsed_secs=39855, mean=0.572867, stdev=0.164780, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144149,
indivs=12461132, elapsed_secs=39891, mean=0.574976, stdev=0.183703, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098725,
indivs=12471230, elapsed_secs=39929, mean=0.598848, stdev=0.155138, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079210,
indivs=12481328, elapsed_secs=39963, mean=0.578976, stdev=0.184113, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114220,
indivs=12491426, elapsed_secs=39992, mean=0.595814, stdev=0.150446, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076804,
indivs=12501524, elapsed_secs=40020, mean=0.565002, stdev=0.168477, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100000,
indivs=12511622, elapsed_secs=40055, mean=0.610680, stdev=0.064862, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077713,
indivs=12521720, elapsed_secs=40086, mean=0.629631, stdev=0.101456, best fit=0.697800, best_overall=0.697800, mean_diversity=0.065736,
indivs=12531818, elapsed_secs=40113, mean=0.599730, stdev=0.135894, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094227,
indivs=12541916, elapsed_secs=40142, mean=0.586882, stdev=0.115823, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162490,
indivs=12552014, elapsed_secs=40176, mean=0.574006, stdev=0.143029, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087631,
indivs=12562112, elapsed_secs=40208, mean=0.559856, stdev=0.183797, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099097,
indivs=12572210, elapsed_secs=40242, mean=0.588794, stdev=0.091789, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122537,
indivs=12582308, elapsed_secs=40275, mean=0.606484, stdev=0.123766, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157023,
indivs=12592406, elapsed_secs=40306, mean=0.602186, stdev=0.162007, best fit=0.697800, best_overall=0.697800, mean_diversity=0.198247,
indivs=12602504, elapsed_secs=40338, mean=0.591883, stdev=0.143544, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095664,
indivs=12612602, elapsed_secs=40368, mean=0.565846, stdev=0.195788, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197877,
indivs=12622700, elapsed_secs=40400, mean=0.604001, stdev=0.137126, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073682,
indivs=12632798, elapsed_secs=40437, mean=0.563129, stdev=0.183237, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121950,
indivs=12642896, elapsed_secs=40468, mean=0.615031, stdev=0.087065, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139046,
indivs=12652994, elapsed_secs=40495, mean=0.577668, stdev=0.122244, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103589,
indivs=12663092, elapsed_secs=40528, mean=0.566609, stdev=0.164506, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098503,
indivs=12673190, elapsed_secs=40567, mean=0.591960, stdev=0.166803, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112230,
indivs=12683288, elapsed_secs=40599, mean=0.569065, stdev=0.132114, best fit=0.697800, best_overall=0.697800, mean_diversity=0.240787,
indivs=12693386, elapsed_secs=40631, mean=0.549479, stdev=0.181605, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108035,
indivs=12703484, elapsed_secs=40657, mean=0.593190, stdev=0.173841, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094010,
indivs=12713582, elapsed_secs=40693, mean=0.597527, stdev=0.141470, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107954,
indivs=12723680, elapsed_secs=40726, mean=0.579646, stdev=0.174785, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111983,
indivs=12733778, elapsed_secs=40760, mean=0.619771, stdev=0.136798, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080972,
indivs=12743876, elapsed_secs=40791, mean=0.600811, stdev=0.137931, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090397,
indivs=12753974, elapsed_secs=40823, mean=0.622261, stdev=0.109113, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082991,
indivs=12764072, elapsed_secs=40854, mean=0.605396, stdev=0.107812, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073991,
indivs=12774170, elapsed_secs=40884, mean=0.594789, stdev=0.143160, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101130,
indivs=12784268, elapsed_secs=40916, mean=0.602476, stdev=0.141193, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099900,
indivs=12794366, elapsed_secs=40948, mean=0.612942, stdev=0.116995, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089411,
indivs=12804464, elapsed_secs=40986, mean=0.569777, stdev=0.186803, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144479,
indivs=12814562, elapsed_secs=41022, mean=0.611132, stdev=0.140573, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117961,
indivs=12824660, elapsed_secs=41062, mean=0.620518, stdev=0.100227, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108030,
indivs=12834758, elapsed_secs=41096, mean=0.583717, stdev=0.203198, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083829,
indivs=12844856, elapsed_secs=41131, mean=0.593567, stdev=0.089963, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122915,
indivs=12854954, elapsed_secs=41167, mean=0.566026, stdev=0.146650, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114292,
indivs=12865052, elapsed_secs=41200, mean=0.576851, stdev=0.172132, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088549,
indivs=12875150, elapsed_secs=41229, mean=0.598829, stdev=0.126558, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096635,
indivs=12885248, elapsed_secs=41260, mean=0.611623, stdev=0.089592, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098921,
indivs=12895346, elapsed_secs=41292, mean=0.595517, stdev=0.067170, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145472,
indivs=12905444, elapsed_secs=41321, mean=0.613360, stdev=0.088816, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089772,
indivs=12915542, elapsed_secs=41351, mean=0.608269, stdev=0.098444, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070970,
indivs=12925640, elapsed_secs=41383, mean=0.581892, stdev=0.158291, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125660,
indivs=12935738, elapsed_secs=41412, mean=0.583969, stdev=0.146694, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085079,
indivs=12945836, elapsed_secs=41447, mean=0.587592, stdev=0.143560, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175304,
indivs=12955934, elapsed_secs=41479, mean=0.557569, stdev=0.178181, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102232,
indivs=12966032, elapsed_secs=41519, mean=0.573274, stdev=0.195303, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137895,
indivs=12976130, elapsed_secs=41546, mean=0.586266, stdev=0.145627, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175024,
indivs=12986228, elapsed_secs=41576, mean=0.607430, stdev=0.130488, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085743,
indivs=12996326, elapsed_secs=41605, mean=0.619232, stdev=0.122484, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086529,
indivs=13006424, elapsed_secs=41636, mean=0.609660, stdev=0.075011, best fit=0.697800, best_overall=0.697800, mean_diversity=0.067692,
indivs=13016522, elapsed_secs=41668, mean=0.579641, stdev=0.147082, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115269,
indivs=13026620, elapsed_secs=41698, mean=0.605765, stdev=0.114493, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112620,
indivs=13036718, elapsed_secs=41731, mean=0.591845, stdev=0.117142, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215810,
indivs=13046816, elapsed_secs=41764, mean=0.591699, stdev=0.164833, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075604,
indivs=13056914, elapsed_secs=41794, mean=0.581925, stdev=0.164733, best fit=0.697800, best_overall=0.697800, mean_diversity=0.065206,
indivs=13067012, elapsed_secs=41833, mean=0.595689, stdev=0.102191, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110574,
indivs=13077110, elapsed_secs=41867, mean=0.560299, stdev=0.180830, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108582,
indivs=13087208, elapsed_secs=41901, mean=0.598518, stdev=0.124822, best fit=0.697800, best_overall=0.697800, mean_diversity=0.374654,
indivs=13097306, elapsed_secs=41935, mean=0.565786, stdev=0.207976, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089425,
indivs=13107404, elapsed_secs=41966, mean=0.562919, stdev=0.177173, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084933,
indivs=13117502, elapsed_secs=42005, mean=0.587359, stdev=0.184953, best fit=0.697800, best_overall=0.697800, mean_diversity=0.071000,
indivs=13127600, elapsed_secs=42034, mean=0.601464, stdev=0.124550, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118641,
indivs=13137698, elapsed_secs=42068, mean=0.596418, stdev=0.123948, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076068,
indivs=13147796, elapsed_secs=42104, mean=0.560693, stdev=0.196727, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107793,
indivs=13157894, elapsed_secs=42135, mean=0.591818, stdev=0.128571, best fit=0.697800, best_overall=0.697800, mean_diversity=0.219922,
