Random seed = 3847329668
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:27819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11178686, elapsed_secs=38404, mean=0.578008, stdev=0.133863, best fit=0.687300, best_overall=0.687300, mean_diversity=0.189417,
indivs=11188784, elapsed_secs=38433, mean=0.579564, stdev=0.110417, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169235,
indivs=11198882, elapsed_secs=38475, mean=0.553013, stdev=0.155472, best fit=0.695100, best_overall=0.695100, mean_diversity=0.142964,
indivs=11208980, elapsed_secs=38517, mean=0.581472, stdev=0.198212, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089570,
indivs=11219078, elapsed_secs=38552, mean=0.515130, stdev=0.234050, best fit=0.695800, best_overall=0.695800, mean_diversity=0.091871,
indivs=11229176, elapsed_secs=38590, mean=0.581020, stdev=0.224738, best fit=0.695800, best_overall=0.695800, mean_diversity=0.069972,
indivs=11239274, elapsed_secs=38627, mean=0.556281, stdev=0.175228, best fit=0.695800, best_overall=0.695800, mean_diversity=0.110378,
indivs=11249372, elapsed_secs=38665, mean=0.591169, stdev=0.175614, best fit=0.695800, best_overall=0.695800, mean_diversity=0.093440,
indivs=11259470, elapsed_secs=38706, mean=0.605042, stdev=0.136857, best fit=0.695800, best_overall=0.695800, mean_diversity=0.094925,
indivs=11269568, elapsed_secs=38738, mean=0.548400, stdev=0.207108, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102500,
indivs=11279666, elapsed_secs=38764, mean=0.593903, stdev=0.123067, best fit=0.696400, best_overall=0.696400, mean_diversity=0.062071,
indivs=11289764, elapsed_secs=38791, mean=0.558244, stdev=0.195838, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105594,
indivs=11299862, elapsed_secs=38813, mean=0.592223, stdev=0.143505, best fit=0.696400, best_overall=0.696400, mean_diversity=0.138746,
indivs=11309960, elapsed_secs=38833, mean=0.559444, stdev=0.133870, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118213,
indivs=11320058, elapsed_secs=38854, mean=0.610218, stdev=0.112461, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120915,
indivs=11330156, elapsed_secs=38873, mean=0.595734, stdev=0.121684, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112598,
indivs=11340254, elapsed_secs=38899, mean=0.591282, stdev=0.072457, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103301,
indivs=11350352, elapsed_secs=38932, mean=0.603636, stdev=0.142203, best fit=0.696500, best_overall=0.696500, mean_diversity=0.159444,
indivs=11360450, elapsed_secs=38960, mean=0.595691, stdev=0.094659, best fit=0.696500, best_overall=0.696500, mean_diversity=0.219482,
indivs=11370548, elapsed_secs=38991, mean=0.599128, stdev=0.140387, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116815,
indivs=11380646, elapsed_secs=39019, mean=0.564332, stdev=0.185541, best fit=0.696600, best_overall=0.696600, mean_diversity=0.095889,
indivs=11390744, elapsed_secs=39045, mean=0.592366, stdev=0.137502, best fit=0.696600, best_overall=0.696600, mean_diversity=0.091243,
indivs=11400842, elapsed_secs=39071, mean=0.578216, stdev=0.143045, best fit=0.696700, best_overall=0.696700, mean_diversity=0.226173,
indivs=11410940, elapsed_secs=39091, mean=0.597045, stdev=0.161530, best fit=0.696700, best_overall=0.696700, mean_diversity=0.114685,
indivs=11421038, elapsed_secs=39118, mean=0.565083, stdev=0.153578, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104264,
indivs=11431136, elapsed_secs=39143, mean=0.573846, stdev=0.129602, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091948,
indivs=11441234, elapsed_secs=39166, mean=0.606162, stdev=0.162246, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115839,
indivs=11451332, elapsed_secs=39205, mean=0.582694, stdev=0.111864, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137151,
indivs=11461430, elapsed_secs=39225, mean=0.552720, stdev=0.145058, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109974,
indivs=11471528, elapsed_secs=39249, mean=0.599751, stdev=0.076558, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173667,
indivs=11481626, elapsed_secs=39281, mean=0.578010, stdev=0.133809, best fit=0.696900, best_overall=0.696900, mean_diversity=0.133587,
indivs=11491724, elapsed_secs=39316, mean=0.597864, stdev=0.151843, best fit=0.696900, best_overall=0.696900, mean_diversity=0.097414,
indivs=11501822, elapsed_secs=39342, mean=0.567765, stdev=0.146924, best fit=0.696900, best_overall=0.696900, mean_diversity=0.123429,
indivs=11511920, elapsed_secs=39369, mean=0.612635, stdev=0.127744, best fit=0.696900, best_overall=0.696900, mean_diversity=0.113648,
indivs=11522018, elapsed_secs=39397, mean=0.574468, stdev=0.176338, best fit=0.696900, best_overall=0.696900, mean_diversity=0.213348,
indivs=11532116, elapsed_secs=39426, mean=0.572730, stdev=0.117077, best fit=0.696900, best_overall=0.696900, mean_diversity=0.112552,
indivs=11542214, elapsed_secs=39452, mean=0.582154, stdev=0.161437, best fit=0.697100, best_overall=0.697100, mean_diversity=0.096930,
indivs=11552312, elapsed_secs=39479, mean=0.598414, stdev=0.151777, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120469,
indivs=11562410, elapsed_secs=39508, mean=0.599700, stdev=0.134204, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164145,
indivs=11572508, elapsed_secs=39533, mean=0.600374, stdev=0.103920, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168498,
indivs=11582606, elapsed_secs=39556, mean=0.550051, stdev=0.186567, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156158,
indivs=11592704, elapsed_secs=39580, mean=0.592124, stdev=0.125466, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227143,
indivs=11602802, elapsed_secs=39606, mean=0.583970, stdev=0.157511, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172133,
indivs=11612900, elapsed_secs=39631, mean=0.616172, stdev=0.143201, best fit=0.697300, best_overall=0.697300, mean_diversity=0.108702,
indivs=11622998, elapsed_secs=39655, mean=0.613017, stdev=0.115885, best fit=0.697300, best_overall=0.697300, mean_diversity=0.080311,
indivs=11633096, elapsed_secs=39681, mean=0.631318, stdev=0.095218, best fit=0.697300, best_overall=0.697300, mean_diversity=0.095439,
indivs=11643194, elapsed_secs=39708, mean=0.596285, stdev=0.175057, best fit=0.697300, best_overall=0.697300, mean_diversity=0.125529,
indivs=11653292, elapsed_secs=39736, mean=0.588210, stdev=0.151209, best fit=0.697300, best_overall=0.697300, mean_diversity=0.131132,
indivs=11663390, elapsed_secs=39763, mean=0.600923, stdev=0.158149, best fit=0.697300, best_overall=0.697300, mean_diversity=0.152377,
indivs=11673488, elapsed_secs=39786, mean=0.600727, stdev=0.097904, best fit=0.697300, best_overall=0.697300, mean_diversity=0.097100,
indivs=11683586, elapsed_secs=39815, mean=0.629095, stdev=0.126320, best fit=0.697300, best_overall=0.697300, mean_diversity=0.140903,
indivs=11693684, elapsed_secs=39841, mean=0.597594, stdev=0.155590, best fit=0.697300, best_overall=0.697300, mean_diversity=0.136701,
indivs=11703782, elapsed_secs=39871, mean=0.591028, stdev=0.175638, best fit=0.697300, best_overall=0.697300, mean_diversity=0.096890,
indivs=11713880, elapsed_secs=39895, mean=0.584932, stdev=0.156455, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124876,
indivs=11723978, elapsed_secs=39922, mean=0.586964, stdev=0.113619, best fit=0.697300, best_overall=0.697300, mean_diversity=0.112330,
indivs=11734076, elapsed_secs=39957, mean=0.588316, stdev=0.144339, best fit=0.697300, best_overall=0.697300, mean_diversity=0.138471,
indivs=11744174, elapsed_secs=39983, mean=0.589306, stdev=0.127047, best fit=0.697300, best_overall=0.697300, mean_diversity=0.128611,
indivs=11754272, elapsed_secs=40009, mean=0.582654, stdev=0.118929, best fit=0.697300, best_overall=0.697300, mean_diversity=0.128354,
indivs=11764370, elapsed_secs=40038, mean=0.567755, stdev=0.160445, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144767,
indivs=11774468, elapsed_secs=40063, mean=0.604233, stdev=0.151012, best fit=0.697500, best_overall=0.697500, mean_diversity=0.241484,
indivs=11784566, elapsed_secs=40096, mean=0.547835, stdev=0.216048, best fit=0.697500, best_overall=0.697500, mean_diversity=0.185382,
indivs=11794664, elapsed_secs=40129, mean=0.589455, stdev=0.105421, best fit=0.697500, best_overall=0.697500, mean_diversity=0.079242,
indivs=11804762, elapsed_secs=40161, mean=0.577202, stdev=0.108747, best fit=0.697500, best_overall=0.697500, mean_diversity=0.115567,
indivs=11814860, elapsed_secs=40195, mean=0.586611, stdev=0.161095, best fit=0.697500, best_overall=0.697500, mean_diversity=0.105724,
indivs=11824958, elapsed_secs=40228, mean=0.602894, stdev=0.168536, best fit=0.697500, best_overall=0.697500, mean_diversity=0.215792,
indivs=11835056, elapsed_secs=40259, mean=0.587809, stdev=0.147178, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129948,
indivs=11845154, elapsed_secs=40290, mean=0.583381, stdev=0.141304, best fit=0.697500, best_overall=0.697500, mean_diversity=0.218050,
indivs=11855252, elapsed_secs=40321, mean=0.611610, stdev=0.112371, best fit=0.697500, best_overall=0.697500, mean_diversity=0.132943,
indivs=11865350, elapsed_secs=40347, mean=0.602171, stdev=0.151246, best fit=0.697500, best_overall=0.697500, mean_diversity=0.212154,
indivs=11875448, elapsed_secs=40374, mean=0.610709, stdev=0.139370, best fit=0.697500, best_overall=0.697500, mean_diversity=0.172149,
indivs=11885546, elapsed_secs=40399, mean=0.564107, stdev=0.194005, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103472,
indivs=11895644, elapsed_secs=40427, mean=0.587470, stdev=0.152050, best fit=0.697500, best_overall=0.697500, mean_diversity=0.145514,
indivs=11905742, elapsed_secs=40459, mean=0.599346, stdev=0.159675, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110265,
indivs=11915840, elapsed_secs=40483, mean=0.570736, stdev=0.155423, best fit=0.697500, best_overall=0.697500, mean_diversity=0.262560,
indivs=11925938, elapsed_secs=40505, mean=0.604902, stdev=0.128508, best fit=0.697500, best_overall=0.697500, mean_diversity=0.173281,
indivs=11936036, elapsed_secs=40534, mean=0.590721, stdev=0.165844, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128794,
indivs=11946134, elapsed_secs=40562, mean=0.541774, stdev=0.175800, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137530,
indivs=11956232, elapsed_secs=40594, mean=0.577805, stdev=0.188788, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112271,
indivs=11966330, elapsed_secs=40619, mean=0.583950, stdev=0.145474, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120541,
indivs=11976428, elapsed_secs=40644, mean=0.563174, stdev=0.211187, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117113,
indivs=11986526, elapsed_secs=40671, mean=0.578143, stdev=0.147670, best fit=0.697500, best_overall=0.697500, mean_diversity=0.258571,
indivs=11996624, elapsed_secs=40699, mean=0.581404, stdev=0.172177, best fit=0.697500, best_overall=0.697500, mean_diversity=0.149815,
indivs=12006722, elapsed_secs=40731, mean=0.486192, stdev=0.265232, best fit=0.697500, best_overall=0.697500, mean_diversity=0.093031,
indivs=12016820, elapsed_secs=40762, mean=0.602853, stdev=0.109453, best fit=0.697500, best_overall=0.697500, mean_diversity=0.160861,
indivs=12026918, elapsed_secs=40794, mean=0.609843, stdev=0.092042, best fit=0.697500, best_overall=0.697500, mean_diversity=0.101759,
indivs=12037016, elapsed_secs=40820, mean=0.571617, stdev=0.147830, best fit=0.697500, best_overall=0.697500, mean_diversity=0.114488,
indivs=12047114, elapsed_secs=40850, mean=0.576769, stdev=0.164364, best fit=0.697500, best_overall=0.697500, mean_diversity=0.175402,
indivs=12057212, elapsed_secs=40877, mean=0.586720, stdev=0.127377, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232480,
indivs=12067310, elapsed_secs=40907, mean=0.606879, stdev=0.141211, best fit=0.697500, best_overall=0.697500, mean_diversity=0.166542,
indivs=12077408, elapsed_secs=40934, mean=0.621251, stdev=0.138692, best fit=0.697500, best_overall=0.697500, mean_diversity=0.091580,
indivs=12087506, elapsed_secs=40959, mean=0.598421, stdev=0.121543, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121313,
indivs=12097604, elapsed_secs=40983, mean=0.598885, stdev=0.155850, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165678,
indivs=12107702, elapsed_secs=41014, mean=0.543672, stdev=0.216014, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121196,
indivs=12117800, elapsed_secs=41040, mean=0.582527, stdev=0.175172, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100755,
indivs=12127898, elapsed_secs=41071, mean=0.579377, stdev=0.151744, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103766,
indivs=12137996, elapsed_secs=41096, mean=0.599026, stdev=0.162529, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137355,
indivs=12148094, elapsed_secs=41127, mean=0.589520, stdev=0.149222, best fit=0.697500, best_overall=0.697500, mean_diversity=0.155780,
indivs=12158192, elapsed_secs=41155, mean=0.558333, stdev=0.159276, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120456,
indivs=12168290, elapsed_secs=41181, mean=0.543005, stdev=0.196550, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184521,
indivs=12178388, elapsed_secs=41207, mean=0.565768, stdev=0.156215, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110692,
indivs=12188486, elapsed_secs=41232, mean=0.532222, stdev=0.233841, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110202,
indivs=12198584, elapsed_secs=41265, mean=0.588042, stdev=0.140777, best fit=0.697500, best_overall=0.697500, mean_diversity=0.118892,
indivs=12208682, elapsed_secs=41296, mean=0.600228, stdev=0.131184, best fit=0.697500, best_overall=0.697500, mean_diversity=0.178914,
indivs=12218780, elapsed_secs=41326, mean=0.605847, stdev=0.148425, best fit=0.697500, best_overall=0.697500, mean_diversity=0.086118,
indivs=12228878, elapsed_secs=41356, mean=0.599345, stdev=0.148662, best fit=0.697500, best_overall=0.697500, mean_diversity=0.122607,
indivs=12238976, elapsed_secs=41381, mean=0.600654, stdev=0.145130, best fit=0.697500, best_overall=0.697500, mean_diversity=0.173744,
indivs=12249074, elapsed_secs=41410, mean=0.576222, stdev=0.184683, best fit=0.697500, best_overall=0.697500, mean_diversity=0.082811,
indivs=12259172, elapsed_secs=41443, mean=0.609669, stdev=0.147715, best fit=0.697500, best_overall=0.697500, mean_diversity=0.142151,
indivs=12269270, elapsed_secs=41468, mean=0.579008, stdev=0.177438, best fit=0.697500, best_overall=0.697500, mean_diversity=0.160595,
indivs=12279368, elapsed_secs=41494, mean=0.532427, stdev=0.188481, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144952,
indivs=12289466, elapsed_secs=41518, mean=0.567118, stdev=0.128588, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161507,
indivs=12299564, elapsed_secs=41548, mean=0.609521, stdev=0.099466, best fit=0.697500, best_overall=0.697500, mean_diversity=0.115868,
indivs=12309662, elapsed_secs=41574, mean=0.596438, stdev=0.175519, best fit=0.697500, best_overall=0.697500, mean_diversity=0.170533,
indivs=12319760, elapsed_secs=41600, mean=0.602513, stdev=0.160377, best fit=0.697500, best_overall=0.697500, mean_diversity=0.132051,
indivs=12329858, elapsed_secs=41636, mean=0.559684, stdev=0.176965, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165696,
indivs=12339956, elapsed_secs=41670, mean=0.578200, stdev=0.141061, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137769,
indivs=12350054, elapsed_secs=41702, mean=0.578993, stdev=0.104643, best fit=0.697500, best_overall=0.697500, mean_diversity=0.160977,
indivs=12360152, elapsed_secs=41729, mean=0.525775, stdev=0.195641, best fit=0.697500, best_overall=0.697500, mean_diversity=0.138844,
indivs=12370250, elapsed_secs=41758, mean=0.607218, stdev=0.175083, best fit=0.697500, best_overall=0.697500, mean_diversity=0.151237,
indivs=12380348, elapsed_secs=41782, mean=0.573202, stdev=0.172687, best fit=0.697500, best_overall=0.697500, mean_diversity=0.151236,
indivs=12390446, elapsed_secs=41814, mean=0.574246, stdev=0.122856, best fit=0.697500, best_overall=0.697500, mean_diversity=0.149606,
indivs=12400544, elapsed_secs=41843, mean=0.571668, stdev=0.210419, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140207,
indivs=12410642, elapsed_secs=41870, mean=0.592892, stdev=0.099011, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120779,
indivs=12420740, elapsed_secs=41894, mean=0.580056, stdev=0.179690, best fit=0.697500, best_overall=0.697500, mean_diversity=0.087723,
indivs=12430838, elapsed_secs=41921, mean=0.595449, stdev=0.161585, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133457,
indivs=12440936, elapsed_secs=41954, mean=0.573624, stdev=0.186644, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143797,
indivs=12451034, elapsed_secs=41985, mean=0.544797, stdev=0.195693, best fit=0.697500, best_overall=0.697500, mean_diversity=0.145078,
indivs=12461132, elapsed_secs=42014, mean=0.591373, stdev=0.184529, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165918,
indivs=12471230, elapsed_secs=42039, mean=0.583228, stdev=0.196418, best fit=0.697500, best_overall=0.697500, mean_diversity=0.106036,
indivs=12481328, elapsed_secs=42068, mean=0.559312, stdev=0.187457, best fit=0.697500, best_overall=0.697500, mean_diversity=0.202682,
indivs=12491426, elapsed_secs=42099, mean=0.605379, stdev=0.161383, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152587,
indivs=12501524, elapsed_secs=42126, mean=0.597223, stdev=0.121827, best fit=0.697500, best_overall=0.697500, mean_diversity=0.131541,
indivs=12511622, elapsed_secs=42155, mean=0.569584, stdev=0.183204, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184718,
indivs=12521720, elapsed_secs=42187, mean=0.559736, stdev=0.127835, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126752,
indivs=12531818, elapsed_secs=42214, mean=0.584799, stdev=0.146193, best fit=0.697500, best_overall=0.697500, mean_diversity=0.069789,
indivs=12541916, elapsed_secs=42243, mean=0.597316, stdev=0.125242, best fit=0.697500, best_overall=0.697500, mean_diversity=0.082124,
indivs=12552014, elapsed_secs=42273, mean=0.586905, stdev=0.106326, best fit=0.697500, best_overall=0.697500, mean_diversity=0.155888,
indivs=12562112, elapsed_secs=42301, mean=0.581895, stdev=0.159834, best fit=0.697500, best_overall=0.697500, mean_diversity=0.087767,
indivs=12572210, elapsed_secs=42327, mean=0.599923, stdev=0.147325, best fit=0.697500, best_overall=0.697500, mean_diversity=0.223812,
indivs=12582308, elapsed_secs=42356, mean=0.591486, stdev=0.143343, best fit=0.697500, best_overall=0.697500, mean_diversity=0.138024,
indivs=12592406, elapsed_secs=42380, mean=0.617015, stdev=0.118550, best fit=0.697500, best_overall=0.697500, mean_diversity=0.149072,
indivs=12602504, elapsed_secs=42417, mean=0.562450, stdev=0.169882, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165983,
indivs=12612602, elapsed_secs=42445, mean=0.577516, stdev=0.152104, best fit=0.697500, best_overall=0.697500, mean_diversity=0.101466,
indivs=12622700, elapsed_secs=42475, mean=0.578593, stdev=0.181435, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163303,
indivs=12632798, elapsed_secs=42500, mean=0.613768, stdev=0.161846, best fit=0.697500, best_overall=0.697500, mean_diversity=0.150105,
indivs=12642896, elapsed_secs=42529, mean=0.577526, stdev=0.141366, best fit=0.697500, best_overall=0.697500, mean_diversity=0.172253,
indivs=12652994, elapsed_secs=42561, mean=0.564210, stdev=0.174699, best fit=0.697500, best_overall=0.697500, mean_diversity=0.243980,
indivs=12663092, elapsed_secs=42588, mean=0.591522, stdev=0.164927, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144664,
indivs=12673190, elapsed_secs=42620, mean=0.567251, stdev=0.211327, best fit=0.697500, best_overall=0.697500, mean_diversity=0.105933,
indivs=12683288, elapsed_secs=42646, mean=0.567181, stdev=0.208337, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129948,
indivs=12693386, elapsed_secs=42675, mean=0.605658, stdev=0.122441, best fit=0.697500, best_overall=0.697500, mean_diversity=0.124298,
indivs=12703484, elapsed_secs=42701, mean=0.580468, stdev=0.125913, best fit=0.697500, best_overall=0.697500, mean_diversity=0.160256,
indivs=12713582, elapsed_secs=42731, mean=0.621275, stdev=0.108448, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117610,
indivs=12723680, elapsed_secs=42759, mean=0.576311, stdev=0.152102, best fit=0.697500, best_overall=0.697500, mean_diversity=0.227374,
indivs=12733778, elapsed_secs=42787, mean=0.536970, stdev=0.197368, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156770,
indivs=12743876, elapsed_secs=42818, mean=0.603699, stdev=0.133789, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143142,
indivs=12753974, elapsed_secs=42845, mean=0.592220, stdev=0.166405, best fit=0.697500, best_overall=0.697500, mean_diversity=0.084820,
indivs=12764072, elapsed_secs=42876, mean=0.566061, stdev=0.122468, best fit=0.697500, best_overall=0.697500, mean_diversity=0.122294,
indivs=12774170, elapsed_secs=42907, mean=0.603675, stdev=0.158428, best fit=0.697500, best_overall=0.697500, mean_diversity=0.153784,
indivs=12784268, elapsed_secs=42937, mean=0.600250, stdev=0.131405, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121365,
indivs=12794366, elapsed_secs=42965, mean=0.597162, stdev=0.108838, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100479,
indivs=12804464, elapsed_secs=42994, mean=0.578918, stdev=0.163556, best fit=0.697500, best_overall=0.697500, mean_diversity=0.188395,
indivs=12814562, elapsed_secs=43024, mean=0.588679, stdev=0.178377, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140492,
indivs=12824660, elapsed_secs=43052, mean=0.585930, stdev=0.166860, best fit=0.697500, best_overall=0.697500, mean_diversity=0.134380,
indivs=12834758, elapsed_secs=43084, mean=0.573207, stdev=0.191079, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127057,
indivs=12844856, elapsed_secs=43118, mean=0.578950, stdev=0.133727, best fit=0.697500, best_overall=0.697500, mean_diversity=0.166036,
indivs=12854954, elapsed_secs=43145, mean=0.572889, stdev=0.137902, best fit=0.697500, best_overall=0.697500, mean_diversity=0.139241,
indivs=12865052, elapsed_secs=43172, mean=0.550070, stdev=0.216894, best fit=0.697500, best_overall=0.697500, mean_diversity=0.114481,
indivs=12875150, elapsed_secs=43199, mean=0.602085, stdev=0.139294, best fit=0.697500, best_overall=0.697500, mean_diversity=0.090876,
indivs=12885248, elapsed_secs=43226, mean=0.589943, stdev=0.152699, best fit=0.697500, best_overall=0.697500, mean_diversity=0.155412,
indivs=12895346, elapsed_secs=43251, mean=0.583174, stdev=0.095476, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137255,
indivs=12905444, elapsed_secs=43276, mean=0.560529, stdev=0.184417, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128054,
indivs=12915542, elapsed_secs=43309, mean=0.584450, stdev=0.153406, best fit=0.697500, best_overall=0.697500, mean_diversity=0.210816,
indivs=12925640, elapsed_secs=43338, mean=0.581577, stdev=0.170571, best fit=0.697500, best_overall=0.697500, mean_diversity=0.220550,
indivs=12935738, elapsed_secs=43369, mean=0.566460, stdev=0.196931, best fit=0.697500, best_overall=0.697500, mean_diversity=0.092148,
indivs=12945836, elapsed_secs=43399, mean=0.548450, stdev=0.186354, best fit=0.697500, best_overall=0.697500, mean_diversity=0.123708,
indivs=12955934, elapsed_secs=43424, mean=0.585272, stdev=0.152237, best fit=0.697500, best_overall=0.697500, mean_diversity=0.134312,
indivs=12966032, elapsed_secs=43449, mean=0.546754, stdev=0.164864, best fit=0.697500, best_overall=0.697500, mean_diversity=0.093399,
indivs=12976130, elapsed_secs=43478, mean=0.596402, stdev=0.169990, best fit=0.697500, best_overall=0.697500, mean_diversity=0.139190,
indivs=12986228, elapsed_secs=43510, mean=0.609399, stdev=0.131693, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102885,
indivs=12996326, elapsed_secs=43541, mean=0.610937, stdev=0.112888, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129577,
indivs=13006424, elapsed_secs=43572, mean=0.555792, stdev=0.194881, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163302,
indivs=13016522, elapsed_secs=43604, mean=0.559035, stdev=0.207364, best fit=0.697500, best_overall=0.697500, mean_diversity=0.105060,
indivs=13026620, elapsed_secs=43631, mean=0.606401, stdev=0.133109, best fit=0.697500, best_overall=0.697500, mean_diversity=0.107695,
indivs=13036718, elapsed_secs=43658, mean=0.559259, stdev=0.142165, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125321,
indivs=13046816, elapsed_secs=43689, mean=0.563143, stdev=0.181108, best fit=0.697500, best_overall=0.697500, mean_diversity=0.135872,
indivs=13056914, elapsed_secs=43718, mean=0.584885, stdev=0.174082, best fit=0.697500, best_overall=0.697500, mean_diversity=0.071813,
indivs=13067012, elapsed_secs=43743, mean=0.570707, stdev=0.149079, best fit=0.697500, best_overall=0.697500, mean_diversity=0.148131,
indivs=13077110, elapsed_secs=43769, mean=0.612471, stdev=0.125951, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127982,
indivs=13087208, elapsed_secs=43799, mean=0.587307, stdev=0.121707, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156533,
indivs=13097306, elapsed_secs=43821, mean=0.598770, stdev=0.177328, best fit=0.697500, best_overall=0.697500, mean_diversity=0.111833,
indivs=13107404, elapsed_secs=43849, mean=0.566101, stdev=0.140714, best fit=0.697500, best_overall=0.697500, mean_diversity=0.151505,
indivs=13117502, elapsed_secs=43880, mean=0.562960, stdev=0.171591, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113945,
indivs=13127600, elapsed_secs=43914, mean=0.575200, stdev=0.145540, best fit=0.697500, best_overall=0.697500, mean_diversity=0.131341,
indivs=13137698, elapsed_secs=43947, mean=0.592747, stdev=0.186900, best fit=0.697500, best_overall=0.697500, mean_diversity=0.197778,
indivs=13147796, elapsed_secs=43973, mean=0.597305, stdev=0.176594, best fit=0.697500, best_overall=0.697500, mean_diversity=0.099526,
indivs=13157894, elapsed_secs=43996, mean=0.572551, stdev=0.136849, best fit=0.697500, best_overall=0.697500, mean_diversity=0.229514,
indivs=13167992, elapsed_secs=44027, mean=0.603912, stdev=0.163931, best fit=0.697500, best_overall=0.697500, mean_diversity=0.164226,
indivs=13178090, elapsed_secs=44056, mean=0.574646, stdev=0.161672, best fit=0.697500, best_overall=0.697500, mean_diversity=0.170515,
indivs=13188188, elapsed_secs=44089, mean=0.601665, stdev=0.146643, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110656,
indivs=13198286, elapsed_secs=44115, mean=0.553865, stdev=0.164239, best fit=0.697500, best_overall=0.697500, mean_diversity=0.170427,
indivs=13208384, elapsed_secs=44139, mean=0.569624, stdev=0.128620, best fit=0.697500, best_overall=0.697500, mean_diversity=0.119153,
indivs=13218482, elapsed_secs=44167, mean=0.597507, stdev=0.176368, best fit=0.697500, best_overall=0.697500, mean_diversity=0.141844,
