Random seed = 3868153728
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82085
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12602504, elapsed_secs=30711, mean=0.638191, stdev=0.118035, best fit=0.701300, best_overall=0.701300, mean_diversity=0.080954,
indivs=12612602, elapsed_secs=30735, mean=0.558926, stdev=0.245341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141429,
indivs=12622700, elapsed_secs=30761, mean=0.604863, stdev=0.152996, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279521,
indivs=12632798, elapsed_secs=30785, mean=0.612182, stdev=0.148788, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159048,
indivs=12642896, elapsed_secs=30815, mean=0.596619, stdev=0.192001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130576,
indivs=12652994, elapsed_secs=30840, mean=0.515615, stdev=0.231108, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240313,
indivs=12663092, elapsed_secs=30873, mean=0.604344, stdev=0.107055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216372,
indivs=12673190, elapsed_secs=30899, mean=0.560407, stdev=0.148346, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110234,
indivs=12683288, elapsed_secs=30926, mean=0.584946, stdev=0.181142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063156,
indivs=12693386, elapsed_secs=30951, mean=0.587919, stdev=0.193072, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121026,
indivs=12703484, elapsed_secs=30975, mean=0.589538, stdev=0.182966, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123861,
indivs=12713582, elapsed_secs=31004, mean=0.606857, stdev=0.145028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090812,
indivs=12723680, elapsed_secs=31027, mean=0.598113, stdev=0.156061, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157451,
indivs=12733778, elapsed_secs=31051, mean=0.586406, stdev=0.171475, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089149,
indivs=12743876, elapsed_secs=31078, mean=0.563582, stdev=0.167134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083309,
indivs=12753974, elapsed_secs=31102, mean=0.574760, stdev=0.129531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111592,
indivs=12764072, elapsed_secs=31127, mean=0.600362, stdev=0.160343, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076221,
indivs=12774170, elapsed_secs=31159, mean=0.580978, stdev=0.183530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110470,
indivs=12784268, elapsed_secs=31187, mean=0.588619, stdev=0.108701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203448,
indivs=12794366, elapsed_secs=31208, mean=0.547888, stdev=0.193569, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218245,
indivs=12804464, elapsed_secs=31235, mean=0.621950, stdev=0.124111, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120934,
indivs=12814562, elapsed_secs=31261, mean=0.591683, stdev=0.150393, best fit=0.701300, best_overall=0.701300, mean_diversity=0.060361,
indivs=12824660, elapsed_secs=31285, mean=0.632334, stdev=0.102600, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159076,
indivs=12834758, elapsed_secs=31314, mean=0.582200, stdev=0.160985, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131603,
indivs=12844856, elapsed_secs=31331, mean=0.592989, stdev=0.172536, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102292,
indivs=12854954, elapsed_secs=31358, mean=0.572765, stdev=0.147341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113644,
indivs=12865052, elapsed_secs=31384, mean=0.616530, stdev=0.139503, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177448,
indivs=12875150, elapsed_secs=31404, mean=0.578537, stdev=0.161850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170750,
indivs=12885248, elapsed_secs=31430, mean=0.593503, stdev=0.173075, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146281,
indivs=12895346, elapsed_secs=31458, mean=0.604454, stdev=0.125012, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079360,
indivs=12905444, elapsed_secs=31482, mean=0.602910, stdev=0.124718, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078956,
indivs=12915542, elapsed_secs=31506, mean=0.623026, stdev=0.181683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087621,
indivs=12925640, elapsed_secs=31531, mean=0.568167, stdev=0.156307, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092709,
indivs=12935738, elapsed_secs=31552, mean=0.586190, stdev=0.112066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091159,
indivs=12945836, elapsed_secs=31579, mean=0.598370, stdev=0.137230, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209657,
indivs=12955934, elapsed_secs=31605, mean=0.565361, stdev=0.155006, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074669,
indivs=12966032, elapsed_secs=31629, mean=0.598479, stdev=0.172026, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103542,
indivs=12976130, elapsed_secs=31651, mean=0.617765, stdev=0.149179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104220,
indivs=12986228, elapsed_secs=31671, mean=0.575346, stdev=0.153470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074539,
indivs=12996326, elapsed_secs=31700, mean=0.562761, stdev=0.211889, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166390,
indivs=13006424, elapsed_secs=31728, mean=0.594387, stdev=0.168912, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115465,
indivs=13016522, elapsed_secs=31755, mean=0.596308, stdev=0.111433, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178701,
indivs=13026620, elapsed_secs=31776, mean=0.627794, stdev=0.136952, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214670,
indivs=13036718, elapsed_secs=31801, mean=0.615574, stdev=0.163866, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113988,
indivs=13046816, elapsed_secs=31825, mean=0.593308, stdev=0.109468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172951,
indivs=13056914, elapsed_secs=31849, mean=0.584926, stdev=0.190138, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258214,
indivs=13067012, elapsed_secs=31875, mean=0.612889, stdev=0.158123, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105943,
indivs=13077110, elapsed_secs=31905, mean=0.605896, stdev=0.170657, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088304,
indivs=13087208, elapsed_secs=31932, mean=0.598759, stdev=0.130180, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116730,
indivs=13097306, elapsed_secs=31960, mean=0.567231, stdev=0.155740, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139349,
indivs=13107404, elapsed_secs=31986, mean=0.609359, stdev=0.129457, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126383,
indivs=13117502, elapsed_secs=32010, mean=0.619958, stdev=0.121772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194421,
indivs=13127600, elapsed_secs=32037, mean=0.594036, stdev=0.184897, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097474,
indivs=13137698, elapsed_secs=32062, mean=0.597089, stdev=0.180034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116984,
indivs=13147796, elapsed_secs=32087, mean=0.591570, stdev=0.191683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100390,
indivs=13157894, elapsed_secs=32114, mean=0.600356, stdev=0.124056, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134073,
indivs=13167992, elapsed_secs=32138, mean=0.588899, stdev=0.108102, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162378,
indivs=13178090, elapsed_secs=32162, mean=0.630253, stdev=0.124417, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242549,
indivs=13188188, elapsed_secs=32183, mean=0.590091, stdev=0.150630, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135540,
indivs=13198286, elapsed_secs=32208, mean=0.605059, stdev=0.112163, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092813,
indivs=13208384, elapsed_secs=32232, mean=0.613857, stdev=0.167234, best fit=0.701300, best_overall=0.701300, mean_diversity=0.061647,
indivs=13218482, elapsed_secs=32256, mean=0.622734, stdev=0.149811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239811,
indivs=13228580, elapsed_secs=32277, mean=0.610699, stdev=0.161914, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114252,
indivs=13238678, elapsed_secs=32304, mean=0.595702, stdev=0.187080, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100920,
indivs=13248776, elapsed_secs=32330, mean=0.597706, stdev=0.151453, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225053,
indivs=13258874, elapsed_secs=32354, mean=0.625015, stdev=0.136309, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075271,
indivs=13268972, elapsed_secs=32386, mean=0.594148, stdev=0.193042, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156080,
indivs=13279070, elapsed_secs=32410, mean=0.593681, stdev=0.201641, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130883,
indivs=13289168, elapsed_secs=32442, mean=0.599206, stdev=0.113926, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115924,
indivs=13299266, elapsed_secs=32464, mean=0.625806, stdev=0.120107, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128112,
indivs=13309364, elapsed_secs=32486, mean=0.577147, stdev=0.154816, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180036,
indivs=13319462, elapsed_secs=32517, mean=0.605636, stdev=0.121329, best fit=0.701300, best_overall=0.701300, mean_diversity=0.048313,
indivs=13329560, elapsed_secs=32540, mean=0.599919, stdev=0.141014, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084304,
indivs=13339658, elapsed_secs=32569, mean=0.623547, stdev=0.118496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132664,
indivs=13349756, elapsed_secs=32596, mean=0.591721, stdev=0.182856, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143333,
indivs=13359854, elapsed_secs=32622, mean=0.580499, stdev=0.205532, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085826,
indivs=13369952, elapsed_secs=32640, mean=0.578192, stdev=0.120868, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159432,
indivs=13380050, elapsed_secs=32664, mean=0.595226, stdev=0.131599, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105021,
indivs=13390148, elapsed_secs=32689, mean=0.566417, stdev=0.215749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078966,
indivs=13400246, elapsed_secs=32715, mean=0.591364, stdev=0.120309, best fit=0.701300, best_overall=0.701300, mean_diversity=0.236296,
indivs=13410344, elapsed_secs=32739, mean=0.606340, stdev=0.150986, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211472,
indivs=13420442, elapsed_secs=32760, mean=0.620989, stdev=0.171460, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097603,
indivs=13430540, elapsed_secs=32788, mean=0.565353, stdev=0.167827, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237240,
indivs=13440638, elapsed_secs=32808, mean=0.591005, stdev=0.144908, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213660,
indivs=13450736, elapsed_secs=32836, mean=0.590357, stdev=0.202196, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164216,
indivs=13460834, elapsed_secs=32863, mean=0.608357, stdev=0.150841, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092972,
indivs=13470932, elapsed_secs=32890, mean=0.583801, stdev=0.124365, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138359,
indivs=13481030, elapsed_secs=32919, mean=0.582192, stdev=0.137741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144065,
indivs=13491128, elapsed_secs=32947, mean=0.555207, stdev=0.192653, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133528,
indivs=13501226, elapsed_secs=32969, mean=0.590947, stdev=0.168808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.066612,
indivs=13511324, elapsed_secs=32994, mean=0.589838, stdev=0.160055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097007,
indivs=13521422, elapsed_secs=33019, mean=0.585766, stdev=0.193587, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145770,
indivs=13531520, elapsed_secs=33044, mean=0.537593, stdev=0.214905, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134296,
indivs=13541618, elapsed_secs=33065, mean=0.592764, stdev=0.155936, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094750,
indivs=13551716, elapsed_secs=33094, mean=0.567932, stdev=0.167833, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226968,
indivs=13561814, elapsed_secs=33119, mean=0.581352, stdev=0.136987, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133725,
indivs=13571912, elapsed_secs=33142, mean=0.591016, stdev=0.149647, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115846,
indivs=13582010, elapsed_secs=33166, mean=0.593827, stdev=0.174954, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110000,
indivs=13592108, elapsed_secs=33190, mean=0.634122, stdev=0.137064, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142475,
indivs=13602206, elapsed_secs=33214, mean=0.571473, stdev=0.146384, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157318,
indivs=13612304, elapsed_secs=33239, mean=0.625930, stdev=0.122882, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108221,
indivs=13622402, elapsed_secs=33265, mean=0.594765, stdev=0.136389, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098410,
indivs=13632500, elapsed_secs=33289, mean=0.587304, stdev=0.208450, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224540,
indivs=13642598, elapsed_secs=33321, mean=0.601737, stdev=0.209627, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239753,
indivs=13652696, elapsed_secs=33346, mean=0.620412, stdev=0.119825, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161718,
indivs=13662794, elapsed_secs=33371, mean=0.574172, stdev=0.147843, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119010,
indivs=13672892, elapsed_secs=33391, mean=0.586618, stdev=0.201678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121309,
indivs=13682990, elapsed_secs=33417, mean=0.597998, stdev=0.136519, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197244,
indivs=13693088, elapsed_secs=33441, mean=0.613142, stdev=0.150705, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092229,
indivs=13703186, elapsed_secs=33465, mean=0.608493, stdev=0.072838, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103411,
indivs=13713284, elapsed_secs=33487, mean=0.627811, stdev=0.148907, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078427,
indivs=13723382, elapsed_secs=33513, mean=0.625685, stdev=0.124699, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120657,
indivs=13733480, elapsed_secs=33537, mean=0.589645, stdev=0.174538, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160991,
indivs=13743578, elapsed_secs=33560, mean=0.565503, stdev=0.222111, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100760,
indivs=13753676, elapsed_secs=33587, mean=0.621163, stdev=0.137631, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200143,
indivs=13763774, elapsed_secs=33605, mean=0.611297, stdev=0.149573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115190,
indivs=13773872, elapsed_secs=33629, mean=0.591565, stdev=0.140501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212099,
indivs=13783970, elapsed_secs=33653, mean=0.560524, stdev=0.146989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214120,
indivs=13794068, elapsed_secs=33677, mean=0.586770, stdev=0.167618, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252294,
indivs=13804166, elapsed_secs=33700, mean=0.568003, stdev=0.157473, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093464,
indivs=13814264, elapsed_secs=33727, mean=0.616509, stdev=0.163069, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113607,
indivs=13824362, elapsed_secs=33751, mean=0.582203, stdev=0.164660, best fit=0.701300, best_overall=0.701300, mean_diversity=0.297931,
indivs=13834460, elapsed_secs=33778, mean=0.605275, stdev=0.201706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082664,
indivs=13844558, elapsed_secs=33803, mean=0.604634, stdev=0.120685, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197868,
indivs=13854656, elapsed_secs=33829, mean=0.587688, stdev=0.182445, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170000,
indivs=13864754, elapsed_secs=33852, mean=0.579838, stdev=0.181003, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160720,
indivs=13874852, elapsed_secs=33871, mean=0.593512, stdev=0.139781, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087727,
indivs=13884950, elapsed_secs=33896, mean=0.611734, stdev=0.072215, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168179,
indivs=13895048, elapsed_secs=33922, mean=0.560772, stdev=0.166277, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211327,
indivs=13905146, elapsed_secs=33953, mean=0.581085, stdev=0.137113, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138439,
indivs=13915244, elapsed_secs=33976, mean=0.597857, stdev=0.183043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098424,
indivs=13925342, elapsed_secs=34001, mean=0.607840, stdev=0.100540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163132,
indivs=13935440, elapsed_secs=34022, mean=0.583858, stdev=0.181313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088718,
indivs=13945538, elapsed_secs=34050, mean=0.618344, stdev=0.117465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100857,
indivs=13955636, elapsed_secs=34072, mean=0.609153, stdev=0.162660, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227477,
indivs=13965734, elapsed_secs=34094, mean=0.584318, stdev=0.165048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115297,
indivs=13975832, elapsed_secs=34122, mean=0.578379, stdev=0.208438, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216561,
indivs=13985930, elapsed_secs=34152, mean=0.583316, stdev=0.182657, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158247,
indivs=13996028, elapsed_secs=34176, mean=0.600882, stdev=0.140728, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164213,
indivs=14006126, elapsed_secs=34198, mean=0.575060, stdev=0.155894, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084906,
indivs=14016224, elapsed_secs=34226, mean=0.562689, stdev=0.174757, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111094,
indivs=14026322, elapsed_secs=34253, mean=0.593383, stdev=0.124841, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158353,
indivs=14036420, elapsed_secs=34281, mean=0.618160, stdev=0.154919, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106904,
indivs=14046518, elapsed_secs=34306, mean=0.612375, stdev=0.138131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215633,
indivs=14056616, elapsed_secs=34331, mean=0.587952, stdev=0.128086, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095924,
indivs=14066714, elapsed_secs=34361, mean=0.589874, stdev=0.107487, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212186,
indivs=14076812, elapsed_secs=34387, mean=0.611835, stdev=0.152113, best fit=0.701300, best_overall=0.701300, mean_diversity=0.067974,
indivs=14086910, elapsed_secs=34417, mean=0.585386, stdev=0.126073, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093390,
indivs=14097008, elapsed_secs=34438, mean=0.548966, stdev=0.186950, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158022,
indivs=14107106, elapsed_secs=34457, mean=0.565041, stdev=0.164173, best fit=0.701300, best_overall=0.701300, mean_diversity=0.349250,
indivs=14117204, elapsed_secs=34481, mean=0.604244, stdev=0.144633, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102844,
indivs=14127302, elapsed_secs=34504, mean=0.605671, stdev=0.095299, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097089,
indivs=14137400, elapsed_secs=34529, mean=0.560114, stdev=0.168604, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217156,
indivs=14147498, elapsed_secs=34549, mean=0.629236, stdev=0.121388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184299,
indivs=14157596, elapsed_secs=34568, mean=0.610078, stdev=0.157867, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077642,
indivs=14167694, elapsed_secs=34591, mean=0.622117, stdev=0.066920, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231675,
indivs=14177792, elapsed_secs=34614, mean=0.587097, stdev=0.134744, best fit=0.701300, best_overall=0.701300, mean_diversity=0.067717,
indivs=14187890, elapsed_secs=34637, mean=0.576195, stdev=0.201015, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116678,
indivs=14197988, elapsed_secs=34659, mean=0.614806, stdev=0.149116, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126573,
indivs=14208086, elapsed_secs=34684, mean=0.567364, stdev=0.207582, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152907,
indivs=14218184, elapsed_secs=34709, mean=0.602045, stdev=0.067999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160066,
indivs=14228282, elapsed_secs=34732, mean=0.622316, stdev=0.121931, best fit=0.701300, best_overall=0.701300, mean_diversity=0.443061,
indivs=14238380, elapsed_secs=34756, mean=0.580305, stdev=0.172522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104656,
indivs=14248478, elapsed_secs=34783, mean=0.626114, stdev=0.149980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227435,
indivs=14258576, elapsed_secs=34808, mean=0.602518, stdev=0.117134, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160524,
indivs=14268674, elapsed_secs=34830, mean=0.587700, stdev=0.134748, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133234,
indivs=14278772, elapsed_secs=34856, mean=0.599906, stdev=0.175193, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222500,
indivs=14288870, elapsed_secs=34881, mean=0.576120, stdev=0.138971, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138681,
indivs=14298968, elapsed_secs=34906, mean=0.562994, stdev=0.179668, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155480,
indivs=14309066, elapsed_secs=34933, mean=0.604191, stdev=0.174211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107012,
indivs=14319164, elapsed_secs=34960, mean=0.602735, stdev=0.166240, best fit=0.701300, best_overall=0.701300, mean_diversity=0.316474,
indivs=14329262, elapsed_secs=34982, mean=0.616506, stdev=0.150589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070340,
indivs=14339360, elapsed_secs=35003, mean=0.601362, stdev=0.163060, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121524,
indivs=14349458, elapsed_secs=35030, mean=0.589787, stdev=0.158348, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133132,
indivs=14359556, elapsed_secs=35057, mean=0.542757, stdev=0.193842, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085745,
indivs=14369654, elapsed_secs=35082, mean=0.637199, stdev=0.102870, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217811,
indivs=14379752, elapsed_secs=35115, mean=0.593421, stdev=0.156018, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142605,
indivs=14389850, elapsed_secs=35139, mean=0.591275, stdev=0.128995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177556,
indivs=14399948, elapsed_secs=35162, mean=0.574225, stdev=0.198482, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097336,
indivs=14410046, elapsed_secs=35186, mean=0.585294, stdev=0.144756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120826,
indivs=14420144, elapsed_secs=35213, mean=0.630093, stdev=0.135924, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070701,
indivs=14430242, elapsed_secs=35239, mean=0.594980, stdev=0.091230, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176479,
indivs=14440340, elapsed_secs=35262, mean=0.598879, stdev=0.167048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217469,
indivs=14450438, elapsed_secs=35279, mean=0.593400, stdev=0.131168, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140746,
indivs=14460536, elapsed_secs=35299, mean=0.597023, stdev=0.187751, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162581,
indivs=14470634, elapsed_secs=35322, mean=0.573043, stdev=0.205552, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088924,
indivs=14480732, elapsed_secs=35346, mean=0.572270, stdev=0.192420, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110819,
indivs=14490830, elapsed_secs=35369, mean=0.609966, stdev=0.162791, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094493,
indivs=14500928, elapsed_secs=35395, mean=0.614672, stdev=0.162930, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070873,
indivs=14511026, elapsed_secs=35417, mean=0.568948, stdev=0.175589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179961,
indivs=14521124, elapsed_secs=35443, mean=0.580013, stdev=0.176608, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063939,
indivs=14531222, elapsed_secs=35468, mean=0.599713, stdev=0.139841, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214812,
indivs=14541320, elapsed_secs=35492, mean=0.609735, stdev=0.106481, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098785,
indivs=14551418, elapsed_secs=35518, mean=0.585979, stdev=0.152573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096233,
indivs=14561516, elapsed_secs=35545, mean=0.607986, stdev=0.159331, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078304,
indivs=14571614, elapsed_secs=35568, mean=0.615715, stdev=0.163186, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121799,
indivs=14581712, elapsed_secs=35591, mean=0.583778, stdev=0.122330, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078719,
indivs=14591810, elapsed_secs=35617, mean=0.642798, stdev=0.100378, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118919,
indivs=14601908, elapsed_secs=35639, mean=0.617724, stdev=0.104569, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209652,
indivs=14612006, elapsed_secs=35665, mean=0.583947, stdev=0.121249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141317,
indivs=14622104, elapsed_secs=35697, mean=0.568534, stdev=0.150515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088508,
indivs=14632202, elapsed_secs=35723, mean=0.573761, stdev=0.139910, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090368,
indivs=14642300, elapsed_secs=35746, mean=0.589571, stdev=0.170124, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114890,
