Random seed = 3861237749
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:41624
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=29608, mean=0.592370, stdev=0.092911, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093089,
indivs=6159980, elapsed_secs=29659, mean=0.598104, stdev=0.124608, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114740,
indivs=6170078, elapsed_secs=29709, mean=0.624524, stdev=0.110782, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092695,
indivs=6180176, elapsed_secs=29763, mean=0.618289, stdev=0.134112, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155981,
indivs=6190274, elapsed_secs=29812, mean=0.602957, stdev=0.066199, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088646,
indivs=6200372, elapsed_secs=29861, mean=0.617664, stdev=0.119049, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126741,
indivs=6210470, elapsed_secs=29915, mean=0.555916, stdev=0.185570, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110645,
indivs=6220568, elapsed_secs=29965, mean=0.606432, stdev=0.101300, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162222,
indivs=6230666, elapsed_secs=30017, mean=0.617342, stdev=0.076780, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141667,
indivs=6240764, elapsed_secs=30072, mean=0.599912, stdev=0.105019, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161096,
indivs=6250862, elapsed_secs=30118, mean=0.612071, stdev=0.102621, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141932,
indivs=6260960, elapsed_secs=30166, mean=0.611239, stdev=0.086018, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149889,
indivs=6271058, elapsed_secs=30217, mean=0.556939, stdev=0.143485, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107729,
indivs=6281156, elapsed_secs=30262, mean=0.582895, stdev=0.159072, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180263,
indivs=6291254, elapsed_secs=30305, mean=0.592104, stdev=0.091800, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099771,
indivs=6301352, elapsed_secs=30355, mean=0.594631, stdev=0.136375, best fit=0.692200, best_overall=0.692200, mean_diversity=0.250365,
indivs=6311450, elapsed_secs=30405, mean=0.592808, stdev=0.103544, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195270,
indivs=6321548, elapsed_secs=30452, mean=0.602951, stdev=0.136539, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125189,
indivs=6331646, elapsed_secs=30502, mean=0.579987, stdev=0.110218, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152830,
indivs=6341744, elapsed_secs=30564, mean=0.600508, stdev=0.082537, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150253,
indivs=6351842, elapsed_secs=30621, mean=0.616272, stdev=0.134520, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204354,
indivs=6361940, elapsed_secs=30682, mean=0.576297, stdev=0.141495, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120333,
indivs=6372038, elapsed_secs=30732, mean=0.619174, stdev=0.132652, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108000,
indivs=6382136, elapsed_secs=30777, mean=0.591448, stdev=0.078160, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107692,
indivs=6392234, elapsed_secs=30828, mean=0.610990, stdev=0.118177, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138610,
indivs=6402332, elapsed_secs=30872, mean=0.626876, stdev=0.082987, best fit=0.692200, best_overall=0.692200, mean_diversity=0.209803,
indivs=6412430, elapsed_secs=30928, mean=0.618319, stdev=0.081310, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164525,
indivs=6422528, elapsed_secs=30974, mean=0.569631, stdev=0.137271, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099934,
indivs=6432626, elapsed_secs=31032, mean=0.590946, stdev=0.068816, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138000,
indivs=6442724, elapsed_secs=31092, mean=0.608448, stdev=0.071089, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121033,
indivs=6452822, elapsed_secs=31156, mean=0.601679, stdev=0.125309, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119070,
indivs=6462920, elapsed_secs=31205, mean=0.587251, stdev=0.129819, best fit=0.692200, best_overall=0.692200, mean_diversity=0.211168,
indivs=6473018, elapsed_secs=31273, mean=0.572526, stdev=0.124547, best fit=0.692200, best_overall=0.692200, mean_diversity=0.190372,
indivs=6483116, elapsed_secs=31320, mean=0.591374, stdev=0.143558, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169843,
indivs=6493214, elapsed_secs=31377, mean=0.620033, stdev=0.098900, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078475,
indivs=6503312, elapsed_secs=31425, mean=0.591495, stdev=0.124552, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109806,
indivs=6513410, elapsed_secs=31478, mean=0.575488, stdev=0.145835, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157892,
indivs=6523508, elapsed_secs=31534, mean=0.605511, stdev=0.134872, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118151,
indivs=6533606, elapsed_secs=31591, mean=0.618317, stdev=0.134693, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140912,
indivs=6543704, elapsed_secs=31640, mean=0.620986, stdev=0.080385, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168582,
indivs=6553802, elapsed_secs=31692, mean=0.591089, stdev=0.147415, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186444,
indivs=6563900, elapsed_secs=31736, mean=0.586149, stdev=0.065379, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166298,
indivs=6573998, elapsed_secs=31779, mean=0.600194, stdev=0.108392, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217183,
indivs=6584096, elapsed_secs=31829, mean=0.609990, stdev=0.120803, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109029,
indivs=6594194, elapsed_secs=31874, mean=0.602380, stdev=0.108250, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155327,
indivs=6604292, elapsed_secs=31921, mean=0.579919, stdev=0.108394, best fit=0.692200, best_overall=0.692200, mean_diversity=0.277534,
indivs=6614390, elapsed_secs=31973, mean=0.602176, stdev=0.102966, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169279,
indivs=6624488, elapsed_secs=32030, mean=0.598009, stdev=0.088998, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150188,
indivs=6634586, elapsed_secs=32084, mean=0.614462, stdev=0.104989, best fit=0.692200, best_overall=0.692200, mean_diversity=0.229727,
indivs=6644684, elapsed_secs=32135, mean=0.569774, stdev=0.155773, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136154,
indivs=6654782, elapsed_secs=32184, mean=0.617614, stdev=0.114673, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152824,
indivs=6664880, elapsed_secs=32237, mean=0.603731, stdev=0.106633, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143612,
indivs=6674978, elapsed_secs=32291, mean=0.608726, stdev=0.105125, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156629,
indivs=6685076, elapsed_secs=32344, mean=0.596933, stdev=0.068284, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144286,
indivs=6695174, elapsed_secs=32397, mean=0.602396, stdev=0.107166, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204351,
indivs=6705272, elapsed_secs=32448, mean=0.611281, stdev=0.146815, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128506,
indivs=6715370, elapsed_secs=32500, mean=0.612138, stdev=0.115903, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101353,
indivs=6725468, elapsed_secs=32543, mean=0.598311, stdev=0.100199, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104897,
indivs=6735566, elapsed_secs=32595, mean=0.586595, stdev=0.064545, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120167,
indivs=6745664, elapsed_secs=32639, mean=0.601476, stdev=0.082010, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136266,
indivs=6755762, elapsed_secs=32693, mean=0.590148, stdev=0.123137, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128750,
indivs=6765860, elapsed_secs=32752, mean=0.600625, stdev=0.092974, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111297,
indivs=6775958, elapsed_secs=32801, mean=0.610510, stdev=0.120823, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176063,
indivs=6786056, elapsed_secs=32847, mean=0.603020, stdev=0.068621, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111921,
indivs=6796154, elapsed_secs=32901, mean=0.636666, stdev=0.095414, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103810,
indivs=6806252, elapsed_secs=32956, mean=0.584933, stdev=0.099534, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126366,
indivs=6816350, elapsed_secs=33006, mean=0.603109, stdev=0.117471, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164724,
indivs=6826448, elapsed_secs=33060, mean=0.581162, stdev=0.080679, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094370,
indivs=6836546, elapsed_secs=33113, mean=0.593402, stdev=0.105825, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114467,
indivs=6846644, elapsed_secs=33162, mean=0.599083, stdev=0.135185, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233053,
indivs=6856742, elapsed_secs=33212, mean=0.603381, stdev=0.082320, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160556,
indivs=6866840, elapsed_secs=33269, mean=0.597976, stdev=0.132090, best fit=0.692200, best_overall=0.692200, mean_diversity=0.237277,
indivs=6876938, elapsed_secs=33329, mean=0.615636, stdev=0.117653, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118577,
indivs=6887036, elapsed_secs=33379, mean=0.585821, stdev=0.135960, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143849,
indivs=6897134, elapsed_secs=33433, mean=0.583621, stdev=0.150614, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171757,
indivs=6907232, elapsed_secs=33487, mean=0.583939, stdev=0.079091, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107510,
indivs=6917330, elapsed_secs=33536, mean=0.606234, stdev=0.065593, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195975,
indivs=6927428, elapsed_secs=33593, mean=0.592147, stdev=0.094151, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176473,
indivs=6937526, elapsed_secs=33648, mean=0.613207, stdev=0.065413, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096847,
indivs=6947624, elapsed_secs=33698, mean=0.623873, stdev=0.089686, best fit=0.692200, best_overall=0.692200, mean_diversity=0.113012,
indivs=6957722, elapsed_secs=33748, mean=0.620965, stdev=0.102972, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114526,
indivs=6967820, elapsed_secs=33802, mean=0.585541, stdev=0.134691, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157829,
indivs=6977918, elapsed_secs=33853, mean=0.619502, stdev=0.086217, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137903,
indivs=6988016, elapsed_secs=33913, mean=0.604417, stdev=0.076263, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164452,
indivs=6998114, elapsed_secs=33965, mean=0.611423, stdev=0.102778, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145189,
indivs=7008212, elapsed_secs=34002, mean=0.628776, stdev=0.116424, best fit=0.692200, best_overall=0.692200, mean_diversity=0.235220,
indivs=7018310, elapsed_secs=34052, mean=0.570524, stdev=0.169175, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150201,
indivs=7028408, elapsed_secs=34109, mean=0.609829, stdev=0.081615, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129511,
indivs=7038506, elapsed_secs=34158, mean=0.597993, stdev=0.107895, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147946,
indivs=7048604, elapsed_secs=34212, mean=0.592349, stdev=0.138245, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215895,
indivs=7058702, elapsed_secs=34259, mean=0.584797, stdev=0.088980, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148971,
indivs=7068800, elapsed_secs=34307, mean=0.606716, stdev=0.111475, best fit=0.692200, best_overall=0.692200, mean_diversity=0.205610,
indivs=7078898, elapsed_secs=34366, mean=0.600903, stdev=0.169493, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134167,
indivs=7088996, elapsed_secs=34426, mean=0.626416, stdev=0.104041, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165494,
indivs=7099094, elapsed_secs=34480, mean=0.609983, stdev=0.105747, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185054,
indivs=7109192, elapsed_secs=34517, mean=0.601984, stdev=0.142960, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114032,
indivs=7119290, elapsed_secs=34573, mean=0.606627, stdev=0.099586, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149626,
indivs=7129388, elapsed_secs=34629, mean=0.618020, stdev=0.080618, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126923,
indivs=7139486, elapsed_secs=34683, mean=0.599366, stdev=0.107218, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184645,
indivs=7149584, elapsed_secs=34732, mean=0.587939, stdev=0.079858, best fit=0.692200, best_overall=0.692200, mean_diversity=0.333770,
indivs=7159682, elapsed_secs=34783, mean=0.588178, stdev=0.123783, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247937,
indivs=7169780, elapsed_secs=34850, mean=0.622199, stdev=0.081715, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132975,
indivs=7179878, elapsed_secs=34899, mean=0.590032, stdev=0.071190, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171613,
indivs=7189976, elapsed_secs=34953, mean=0.610542, stdev=0.146533, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128032,
indivs=7200074, elapsed_secs=35004, mean=0.600851, stdev=0.092245, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114804,
indivs=7210172, elapsed_secs=35057, mean=0.587613, stdev=0.156931, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139050,
indivs=7220270, elapsed_secs=35111, mean=0.588669, stdev=0.124182, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158817,
indivs=7230368, elapsed_secs=35152, mean=0.605896, stdev=0.088155, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140082,
indivs=7240466, elapsed_secs=35204, mean=0.607732, stdev=0.083128, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148735,
indivs=7250564, elapsed_secs=35257, mean=0.609525, stdev=0.101720, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081934,
indivs=7260662, elapsed_secs=35320, mean=0.638579, stdev=0.072443, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081646,
indivs=7270760, elapsed_secs=35378, mean=0.600807, stdev=0.094125, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141948,
indivs=7280858, elapsed_secs=35427, mean=0.621933, stdev=0.084863, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141342,
indivs=7290956, elapsed_secs=35472, mean=0.597350, stdev=0.117077, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138714,
indivs=7301054, elapsed_secs=35522, mean=0.595760, stdev=0.086381, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131713,
indivs=7311152, elapsed_secs=35587, mean=0.600365, stdev=0.130495, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155586,
indivs=7321250, elapsed_secs=35642, mean=0.565717, stdev=0.198963, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107388,
indivs=7331348, elapsed_secs=35697, mean=0.608699, stdev=0.102669, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167536,
indivs=7341446, elapsed_secs=35747, mean=0.590478, stdev=0.103038, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105579,
indivs=7351544, elapsed_secs=35802, mean=0.602848, stdev=0.091252, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216386,
indivs=7361642, elapsed_secs=35855, mean=0.590733, stdev=0.148562, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173766,
indivs=7371740, elapsed_secs=35911, mean=0.598617, stdev=0.110333, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104149,
indivs=7381838, elapsed_secs=35963, mean=0.610160, stdev=0.081421, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122179,
indivs=7391936, elapsed_secs=36008, mean=0.596492, stdev=0.161056, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151775,
indivs=7402034, elapsed_secs=36054, mean=0.598310, stdev=0.066684, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177008,
indivs=7412132, elapsed_secs=36109, mean=0.638920, stdev=0.070043, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170069,
indivs=7422230, elapsed_secs=36166, mean=0.618176, stdev=0.083844, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105679,
indivs=7432328, elapsed_secs=36223, mean=0.614494, stdev=0.101453, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093934,
indivs=7442426, elapsed_secs=36274, mean=0.613364, stdev=0.118478, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130316,
indivs=7452524, elapsed_secs=36329, mean=0.590779, stdev=0.075946, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088134,
indivs=7462622, elapsed_secs=36376, mean=0.563649, stdev=0.188855, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172105,
indivs=7472720, elapsed_secs=36424, mean=0.566202, stdev=0.156679, best fit=0.692200, best_overall=0.692200, mean_diversity=0.252172,
indivs=7482818, elapsed_secs=36480, mean=0.538988, stdev=0.223751, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105650,
indivs=7492916, elapsed_secs=36532, mean=0.590710, stdev=0.144286, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150312,
indivs=7503014, elapsed_secs=36595, mean=0.601113, stdev=0.093029, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081281,
indivs=7513112, elapsed_secs=36641, mean=0.600231, stdev=0.081318, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101311,
indivs=7523210, elapsed_secs=36691, mean=0.599095, stdev=0.096888, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176905,
indivs=7533308, elapsed_secs=36739, mean=0.613846, stdev=0.100327, best fit=0.692200, best_overall=0.692200, mean_diversity=0.277868,
indivs=7543406, elapsed_secs=36792, mean=0.590286, stdev=0.115132, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193527,
indivs=7553504, elapsed_secs=36840, mean=0.623287, stdev=0.100556, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202089,
indivs=7563602, elapsed_secs=36896, mean=0.594765, stdev=0.154674, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125787,
indivs=7573700, elapsed_secs=36948, mean=0.604990, stdev=0.123775, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118934,
indivs=7583798, elapsed_secs=36998, mean=0.604055, stdev=0.088066, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144403,
indivs=7593896, elapsed_secs=37047, mean=0.615854, stdev=0.086104, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125784,
indivs=7603994, elapsed_secs=37103, mean=0.605851, stdev=0.090832, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137563,
indivs=7614092, elapsed_secs=37146, mean=0.581484, stdev=0.122473, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122675,
indivs=7624190, elapsed_secs=37200, mean=0.580619, stdev=0.079822, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096680,
indivs=7634288, elapsed_secs=37253, mean=0.589573, stdev=0.098240, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137205,
indivs=7644386, elapsed_secs=37302, mean=0.606244, stdev=0.115552, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128147,
indivs=7654484, elapsed_secs=37362, mean=0.592544, stdev=0.074631, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122044,
indivs=7664582, elapsed_secs=37418, mean=0.604722, stdev=0.107424, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124115,
indivs=7674680, elapsed_secs=37469, mean=0.593116, stdev=0.140324, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081969,
indivs=7684778, elapsed_secs=37516, mean=0.618860, stdev=0.103652, best fit=0.692200, best_overall=0.692200, mean_diversity=0.400152,
indivs=7694876, elapsed_secs=37562, mean=0.616674, stdev=0.121451, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184249,
indivs=7704974, elapsed_secs=37610, mean=0.624274, stdev=0.081797, best fit=0.692200, best_overall=0.692200, mean_diversity=0.221343,
indivs=7715072, elapsed_secs=37671, mean=0.608628, stdev=0.072552, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107431,
indivs=7725170, elapsed_secs=37722, mean=0.617188, stdev=0.102245, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163968,
indivs=7735268, elapsed_secs=37771, mean=0.592902, stdev=0.167899, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146917,
indivs=7745366, elapsed_secs=37825, mean=0.586577, stdev=0.159653, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166795,
indivs=7755464, elapsed_secs=37877, mean=0.597176, stdev=0.089429, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169937,
indivs=7765562, elapsed_secs=37924, mean=0.616616, stdev=0.104149, best fit=0.692200, best_overall=0.692200, mean_diversity=0.210794,
indivs=7775660, elapsed_secs=37978, mean=0.552790, stdev=0.156748, best fit=0.692200, best_overall=0.692200, mean_diversity=0.241522,
indivs=7785758, elapsed_secs=38029, mean=0.596450, stdev=0.190433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121016,
indivs=7795856, elapsed_secs=38084, mean=0.601259, stdev=0.162871, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112478,
indivs=7805954, elapsed_secs=38137, mean=0.622889, stdev=0.084774, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134228,
indivs=7816052, elapsed_secs=38189, mean=0.602317, stdev=0.068391, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125275,
indivs=7826150, elapsed_secs=38234, mean=0.612746, stdev=0.108378, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150046,
indivs=7836248, elapsed_secs=38295, mean=0.615813, stdev=0.068317, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236944,
indivs=7846346, elapsed_secs=38336, mean=0.588943, stdev=0.086130, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092828,
indivs=7856444, elapsed_secs=38394, mean=0.613140, stdev=0.080113, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117531,
indivs=7866542, elapsed_secs=38454, mean=0.583505, stdev=0.079781, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204733,
indivs=7876640, elapsed_secs=38509, mean=0.577330, stdev=0.179242, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136438,
indivs=7886738, elapsed_secs=38565, mean=0.597092, stdev=0.143482, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109290,
indivs=7896836, elapsed_secs=38618, mean=0.630526, stdev=0.098594, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090700,
indivs=7906934, elapsed_secs=38666, mean=0.574334, stdev=0.147143, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092571,
indivs=7917032, elapsed_secs=38720, mean=0.600496, stdev=0.122164, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117038,
indivs=7927130, elapsed_secs=38767, mean=0.590338, stdev=0.084176, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125215,
indivs=7937228, elapsed_secs=38813, mean=0.613272, stdev=0.104450, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146746,
indivs=7947326, elapsed_secs=38861, mean=0.596462, stdev=0.134693, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153000,
indivs=7957424, elapsed_secs=38912, mean=0.622329, stdev=0.103907, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198177,
indivs=7967522, elapsed_secs=38969, mean=0.591723, stdev=0.109194, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119895,
indivs=7977620, elapsed_secs=39014, mean=0.586930, stdev=0.080034, best fit=0.692200, best_overall=0.692200, mean_diversity=0.204217,
indivs=7987718, elapsed_secs=39060, mean=0.588846, stdev=0.090915, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095926,
indivs=7997816, elapsed_secs=39107, mean=0.610555, stdev=0.117404, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207686,
indivs=8007914, elapsed_secs=39150, mean=0.594899, stdev=0.068133, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151589,
indivs=8018012, elapsed_secs=39204, mean=0.608946, stdev=0.121835, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128750,
indivs=8028110, elapsed_secs=39252, mean=0.604781, stdev=0.079814, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180813,
indivs=8038208, elapsed_secs=39303, mean=0.612912, stdev=0.105989, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103201,
indivs=8048306, elapsed_secs=39355, mean=0.616959, stdev=0.119944, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174619,
indivs=8058404, elapsed_secs=39406, mean=0.604897, stdev=0.075420, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095354,
indivs=8068502, elapsed_secs=39453, mean=0.606640, stdev=0.062284, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171070,
indivs=8078600, elapsed_secs=39503, mean=0.613043, stdev=0.104954, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124296,
indivs=8088698, elapsed_secs=39546, mean=0.566322, stdev=0.158820, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140742,
indivs=8098796, elapsed_secs=39592, mean=0.605769, stdev=0.084776, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194981,
indivs=8108894, elapsed_secs=39637, mean=0.576465, stdev=0.157757, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129377,
indivs=8118992, elapsed_secs=39680, mean=0.540800, stdev=0.185896, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193438,
indivs=8129090, elapsed_secs=39727, mean=0.584302, stdev=0.113939, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194333,
indivs=8139188, elapsed_secs=39778, mean=0.590360, stdev=0.156412, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126241,
indivs=8149286, elapsed_secs=39828, mean=0.596504, stdev=0.097144, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193168,
indivs=8159384, elapsed_secs=39880, mean=0.612921, stdev=0.106337, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118566,
indivs=8169482, elapsed_secs=39929, mean=0.612256, stdev=0.092899, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194009,
indivs=8179580, elapsed_secs=39976, mean=0.591860, stdev=0.072233, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153836,
indivs=8189678, elapsed_secs=40029, mean=0.594140, stdev=0.102350, best fit=0.692200, best_overall=0.692200, mean_diversity=0.190283,
