Random seed = 3862366316
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16406
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12501524, elapsed_secs=26484, mean=0.633327, stdev=0.116997, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102765,
indivs=12511622, elapsed_secs=26500, mean=0.601444, stdev=0.125792, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120435,
indivs=12521720, elapsed_secs=26517, mean=0.612574, stdev=0.094240, best fit=0.703300, best_overall=0.703300, mean_diversity=0.084751,
indivs=12531818, elapsed_secs=26536, mean=0.640777, stdev=0.086725, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111311,
indivs=12541916, elapsed_secs=26555, mean=0.623804, stdev=0.100615, best fit=0.703300, best_overall=0.703300, mean_diversity=0.190741,
indivs=12552014, elapsed_secs=26573, mean=0.648359, stdev=0.085864, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127506,
indivs=12562112, elapsed_secs=26594, mean=0.621947, stdev=0.115302, best fit=0.703300, best_overall=0.703300, mean_diversity=0.281036,
indivs=12572210, elapsed_secs=26611, mean=0.620417, stdev=0.099934, best fit=0.703300, best_overall=0.703300, mean_diversity=0.115926,
indivs=12582308, elapsed_secs=26628, mean=0.601664, stdev=0.071589, best fit=0.703300, best_overall=0.703300, mean_diversity=0.125210,
indivs=12592406, elapsed_secs=26648, mean=0.642655, stdev=0.095342, best fit=0.703300, best_overall=0.703300, mean_diversity=0.161032,
indivs=12602504, elapsed_secs=26668, mean=0.630111, stdev=0.086777, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122423,
indivs=12612602, elapsed_secs=26687, mean=0.639594, stdev=0.094671, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094727,
indivs=12622700, elapsed_secs=26708, mean=0.623536, stdev=0.096104, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118960,
indivs=12632798, elapsed_secs=26722, mean=0.623043, stdev=0.098757, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106284,
indivs=12642896, elapsed_secs=26744, mean=0.600532, stdev=0.108097, best fit=0.703300, best_overall=0.703300, mean_diversity=0.077423,
indivs=12652994, elapsed_secs=26764, mean=0.648199, stdev=0.119330, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091474,
indivs=12663092, elapsed_secs=26781, mean=0.636531, stdev=0.104318, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102190,
indivs=12673190, elapsed_secs=26798, mean=0.633682, stdev=0.136493, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110714,
indivs=12683288, elapsed_secs=26819, mean=0.612767, stdev=0.137111, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080543,
indivs=12693386, elapsed_secs=26839, mean=0.638249, stdev=0.148595, best fit=0.703300, best_overall=0.703300, mean_diversity=0.079948,
indivs=12703484, elapsed_secs=26861, mean=0.621059, stdev=0.100449, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121519,
indivs=12713582, elapsed_secs=26883, mean=0.633574, stdev=0.118745, best fit=0.703300, best_overall=0.703300, mean_diversity=0.279231,
indivs=12723680, elapsed_secs=26900, mean=0.614891, stdev=0.066725, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128711,
indivs=12733778, elapsed_secs=26916, mean=0.609591, stdev=0.069619, best fit=0.703300, best_overall=0.703300, mean_diversity=0.217576,
indivs=12743876, elapsed_secs=26935, mean=0.602398, stdev=0.083331, best fit=0.703300, best_overall=0.703300, mean_diversity=0.227528,
indivs=12753974, elapsed_secs=26957, mean=0.629917, stdev=0.098272, best fit=0.703300, best_overall=0.703300, mean_diversity=0.097840,
indivs=12764072, elapsed_secs=26977, mean=0.636731, stdev=0.107430, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129344,
indivs=12774170, elapsed_secs=26996, mean=0.633760, stdev=0.134455, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092857,
indivs=12784268, elapsed_secs=27011, mean=0.630052, stdev=0.120271, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109425,
indivs=12794366, elapsed_secs=27028, mean=0.626145, stdev=0.072382, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111281,
indivs=12804464, elapsed_secs=27048, mean=0.587858, stdev=0.088187, best fit=0.703300, best_overall=0.703300, mean_diversity=0.245952,
indivs=12814562, elapsed_secs=27072, mean=0.570237, stdev=0.166185, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118914,
indivs=12824660, elapsed_secs=27096, mean=0.630919, stdev=0.107954, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111935,
indivs=12834758, elapsed_secs=27115, mean=0.593887, stdev=0.103641, best fit=0.703300, best_overall=0.703300, mean_diversity=0.105166,
indivs=12844856, elapsed_secs=27132, mean=0.614278, stdev=0.106837, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107670,
indivs=12854954, elapsed_secs=27155, mean=0.621078, stdev=0.165059, best fit=0.703300, best_overall=0.703300, mean_diversity=0.161812,
indivs=12865052, elapsed_secs=27172, mean=0.615049, stdev=0.093789, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099493,
indivs=12875150, elapsed_secs=27190, mean=0.636159, stdev=0.090938, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096211,
indivs=12885248, elapsed_secs=27206, mean=0.607464, stdev=0.173749, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130464,
indivs=12895346, elapsed_secs=27222, mean=0.653076, stdev=0.080893, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078986,
indivs=12905444, elapsed_secs=27241, mean=0.617175, stdev=0.062428, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109104,
indivs=12915542, elapsed_secs=27261, mean=0.651675, stdev=0.084957, best fit=0.703300, best_overall=0.703300, mean_diversity=0.176923,
indivs=12925640, elapsed_secs=27279, mean=0.619587, stdev=0.077332, best fit=0.703300, best_overall=0.703300, mean_diversity=0.078120,
indivs=12935738, elapsed_secs=27299, mean=0.642809, stdev=0.117583, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112043,
indivs=12945836, elapsed_secs=27314, mean=0.615432, stdev=0.059955, best fit=0.703300, best_overall=0.703300, mean_diversity=0.248409,
indivs=12955934, elapsed_secs=27331, mean=0.649021, stdev=0.102789, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108172,
indivs=12966032, elapsed_secs=27348, mean=0.626161, stdev=0.110132, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087404,
indivs=12976130, elapsed_secs=27368, mean=0.622219, stdev=0.094422, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087383,
indivs=12986228, elapsed_secs=27387, mean=0.624473, stdev=0.151890, best fit=0.703300, best_overall=0.703300, mean_diversity=0.126796,
indivs=12996326, elapsed_secs=27418, mean=0.638038, stdev=0.109205, best fit=0.703300, best_overall=0.703300, mean_diversity=0.074743,
indivs=13006424, elapsed_secs=27438, mean=0.629242, stdev=0.161271, best fit=0.703300, best_overall=0.703300, mean_diversity=0.210000,
indivs=13016522, elapsed_secs=27459, mean=0.607097, stdev=0.112057, best fit=0.703300, best_overall=0.703300, mean_diversity=0.069792,
indivs=13026620, elapsed_secs=27479, mean=0.630235, stdev=0.129091, best fit=0.703300, best_overall=0.703300, mean_diversity=0.076798,
indivs=13036718, elapsed_secs=27500, mean=0.652807, stdev=0.102366, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098286,
indivs=13046816, elapsed_secs=27519, mean=0.638669, stdev=0.078212, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104789,
indivs=13056914, elapsed_secs=27534, mean=0.637740, stdev=0.079073, best fit=0.703300, best_overall=0.703300, mean_diversity=0.095774,
indivs=13067012, elapsed_secs=27553, mean=0.618217, stdev=0.054524, best fit=0.703300, best_overall=0.703300, mean_diversity=0.200381,
indivs=13077110, elapsed_secs=27574, mean=0.619331, stdev=0.100912, best fit=0.703300, best_overall=0.703300, mean_diversity=0.248492,
indivs=13087208, elapsed_secs=27591, mean=0.617429, stdev=0.055622, best fit=0.703300, best_overall=0.703300, mean_diversity=0.107393,
indivs=13097306, elapsed_secs=27621, mean=0.608343, stdev=0.115293, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129189,
indivs=13107404, elapsed_secs=27645, mean=0.624510, stdev=0.125680, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119942,
indivs=13117502, elapsed_secs=27662, mean=0.609473, stdev=0.088649, best fit=0.703300, best_overall=0.703300, mean_diversity=0.156302,
indivs=13127600, elapsed_secs=27682, mean=0.601011, stdev=0.106787, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094066,
indivs=13137698, elapsed_secs=27699, mean=0.621885, stdev=0.121701, best fit=0.703300, best_overall=0.703300, mean_diversity=0.144218,
indivs=13147796, elapsed_secs=27716, mean=0.644731, stdev=0.104854, best fit=0.703300, best_overall=0.703300, mean_diversity=0.091315,
indivs=13157894, elapsed_secs=27736, mean=0.630040, stdev=0.140397, best fit=0.703300, best_overall=0.703300, mean_diversity=0.155753,
indivs=13167992, elapsed_secs=27755, mean=0.630070, stdev=0.124098, best fit=0.703300, best_overall=0.703300, mean_diversity=0.171581,
indivs=13178090, elapsed_secs=27773, mean=0.639792, stdev=0.077068, best fit=0.703300, best_overall=0.703300, mean_diversity=0.261598,
indivs=13188188, elapsed_secs=27790, mean=0.616393, stdev=0.131962, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106712,
indivs=13198286, elapsed_secs=27805, mean=0.606820, stdev=0.153232, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098039,
indivs=13208384, elapsed_secs=27828, mean=0.624021, stdev=0.121219, best fit=0.703300, best_overall=0.703300, mean_diversity=0.149527,
indivs=13218482, elapsed_secs=27844, mean=0.632038, stdev=0.100145, best fit=0.703300, best_overall=0.703300, mean_diversity=0.113248,
indivs=13228580, elapsed_secs=27861, mean=0.634550, stdev=0.076016, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094727,
indivs=13238678, elapsed_secs=27885, mean=0.620181, stdev=0.164508, best fit=0.703300, best_overall=0.703300, mean_diversity=0.109763,
indivs=13248776, elapsed_secs=27910, mean=0.594802, stdev=0.113942, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086128,
indivs=13258874, elapsed_secs=27928, mean=0.633513, stdev=0.110402, best fit=0.703300, best_overall=0.703300, mean_diversity=0.060606,
indivs=13268972, elapsed_secs=27950, mean=0.620374, stdev=0.116919, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101202,
indivs=13279070, elapsed_secs=27970, mean=0.659111, stdev=0.106283, best fit=0.703300, best_overall=0.703300, mean_diversity=0.150913,
indivs=13289168, elapsed_secs=27992, mean=0.629436, stdev=0.078833, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106712,
indivs=13299266, elapsed_secs=28014, mean=0.655926, stdev=0.113842, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086346,
indivs=13309364, elapsed_secs=28029, mean=0.634399, stdev=0.133014, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119283,
indivs=13319462, elapsed_secs=28045, mean=0.637274, stdev=0.102047, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087721,
indivs=13329560, elapsed_secs=28064, mean=0.631191, stdev=0.110856, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100450,
indivs=13339658, elapsed_secs=28085, mean=0.610377, stdev=0.174315, best fit=0.703300, best_overall=0.703300, mean_diversity=0.139237,
indivs=13349756, elapsed_secs=28114, mean=0.594120, stdev=0.126704, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094378,
indivs=13359854, elapsed_secs=28131, mean=0.652293, stdev=0.098190, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099688,
indivs=13369952, elapsed_secs=28152, mean=0.648336, stdev=0.095428, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080106,
indivs=13380050, elapsed_secs=28168, mean=0.593052, stdev=0.104786, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141364,
indivs=13390148, elapsed_secs=28186, mean=0.643142, stdev=0.081539, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087194,
indivs=13400246, elapsed_secs=28204, mean=0.632125, stdev=0.095648, best fit=0.703300, best_overall=0.703300, mean_diversity=0.147847,
indivs=13410344, elapsed_secs=28226, mean=0.622606, stdev=0.114265, best fit=0.703300, best_overall=0.703300, mean_diversity=0.145072,
indivs=13420442, elapsed_secs=28249, mean=0.619667, stdev=0.087437, best fit=0.703300, best_overall=0.703300, mean_diversity=0.152897,
indivs=13430540, elapsed_secs=28268, mean=0.648400, stdev=0.103001, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103017,
indivs=13440638, elapsed_secs=28285, mean=0.605941, stdev=0.062428, best fit=0.703300, best_overall=0.703300, mean_diversity=0.103701,
indivs=13450736, elapsed_secs=28301, mean=0.600565, stdev=0.089821, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086602,
indivs=13460834, elapsed_secs=28322, mean=0.626689, stdev=0.135879, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075888,
indivs=13470932, elapsed_secs=28343, mean=0.614889, stdev=0.056210, best fit=0.703300, best_overall=0.703300, mean_diversity=0.149743,
indivs=13481030, elapsed_secs=28360, mean=0.604735, stdev=0.085503, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121497,
indivs=13491128, elapsed_secs=28380, mean=0.657243, stdev=0.079964, best fit=0.703300, best_overall=0.703300, mean_diversity=0.181366,
indivs=13501226, elapsed_secs=28400, mean=0.631795, stdev=0.097657, best fit=0.703300, best_overall=0.703300, mean_diversity=0.100276,
indivs=13511324, elapsed_secs=28416, mean=0.635618, stdev=0.129745, best fit=0.703300, best_overall=0.703300, mean_diversity=0.087548,
indivs=13521422, elapsed_secs=28435, mean=0.638558, stdev=0.110189, best fit=0.703300, best_overall=0.703300, mean_diversity=0.143792,
indivs=13531520, elapsed_secs=28453, mean=0.604800, stdev=0.123302, best fit=0.703300, best_overall=0.703300, mean_diversity=0.151730,
indivs=13541618, elapsed_secs=28470, mean=0.613200, stdev=0.136691, best fit=0.703300, best_overall=0.703300, mean_diversity=0.142111,
indivs=13551716, elapsed_secs=28489, mean=0.627934, stdev=0.123802, best fit=0.703300, best_overall=0.703300, mean_diversity=0.123454,
indivs=13561814, elapsed_secs=28508, mean=0.654948, stdev=0.100079, best fit=0.703300, best_overall=0.703300, mean_diversity=0.089632,
indivs=13571912, elapsed_secs=28524, mean=0.629410, stdev=0.070445, best fit=0.703300, best_overall=0.703300, mean_diversity=0.138533,
indivs=13582010, elapsed_secs=28544, mean=0.605917, stdev=0.106538, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092971,
indivs=13592108, elapsed_secs=28566, mean=0.647988, stdev=0.103178, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080936,
indivs=13602206, elapsed_secs=28583, mean=0.643777, stdev=0.099590, best fit=0.703300, best_overall=0.703300, mean_diversity=0.213373,
indivs=13612304, elapsed_secs=28600, mean=0.596292, stdev=0.118046, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119150,
indivs=13622402, elapsed_secs=28622, mean=0.622621, stdev=0.077879, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118868,
indivs=13632500, elapsed_secs=28644, mean=0.617863, stdev=0.112306, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096163,
indivs=13642598, elapsed_secs=28666, mean=0.614921, stdev=0.115731, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098778,
indivs=13652696, elapsed_secs=28686, mean=0.610605, stdev=0.070054, best fit=0.703300, best_overall=0.703300, mean_diversity=0.104591,
indivs=13662794, elapsed_secs=28701, mean=0.616611, stdev=0.080205, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127298,
indivs=13672892, elapsed_secs=28724, mean=0.624430, stdev=0.108558, best fit=0.703300, best_overall=0.703300, mean_diversity=0.098988,
indivs=13682990, elapsed_secs=28743, mean=0.604646, stdev=0.085611, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133976,
indivs=13693088, elapsed_secs=28759, mean=0.624519, stdev=0.057934, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122541,
indivs=13703186, elapsed_secs=28778, mean=0.594822, stdev=0.125288, best fit=0.703300, best_overall=0.703300, mean_diversity=0.145016,
indivs=13713284, elapsed_secs=28800, mean=0.641997, stdev=0.113396, best fit=0.703300, best_overall=0.703300, mean_diversity=0.148488,
indivs=13723382, elapsed_secs=28823, mean=0.632208, stdev=0.083155, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110212,
indivs=13733480, elapsed_secs=28841, mean=0.630450, stdev=0.072953, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118591,
indivs=13743578, elapsed_secs=28864, mean=0.628692, stdev=0.127511, best fit=0.703300, best_overall=0.703300, mean_diversity=0.149172,
indivs=13753676, elapsed_secs=28885, mean=0.650311, stdev=0.101953, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111634,
indivs=13763774, elapsed_secs=28903, mean=0.614884, stdev=0.090610, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106420,
indivs=13773872, elapsed_secs=28922, mean=0.638685, stdev=0.107632, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092208,
indivs=13783970, elapsed_secs=28940, mean=0.627579, stdev=0.112311, best fit=0.703300, best_overall=0.703300, mean_diversity=0.106203,
indivs=13794068, elapsed_secs=28958, mean=0.635414, stdev=0.126120, best fit=0.703300, best_overall=0.703300, mean_diversity=0.108963,
indivs=13804166, elapsed_secs=28976, mean=0.643115, stdev=0.103821, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122781,
indivs=13814264, elapsed_secs=28994, mean=0.616870, stdev=0.120506, best fit=0.703300, best_overall=0.703300, mean_diversity=0.182661,
indivs=13824362, elapsed_secs=29012, mean=0.611056, stdev=0.160217, best fit=0.703300, best_overall=0.703300, mean_diversity=0.133376,
indivs=13834460, elapsed_secs=29033, mean=0.654771, stdev=0.101419, best fit=0.703300, best_overall=0.703300, mean_diversity=0.197026,
indivs=13844558, elapsed_secs=29050, mean=0.641037, stdev=0.103534, best fit=0.703300, best_overall=0.703300, mean_diversity=0.127391,
indivs=13854656, elapsed_secs=29073, mean=0.648942, stdev=0.084023, best fit=0.703300, best_overall=0.703300, mean_diversity=0.071770,
indivs=13864754, elapsed_secs=29092, mean=0.613405, stdev=0.116946, best fit=0.703300, best_overall=0.703300, mean_diversity=0.141267,
indivs=13874852, elapsed_secs=29113, mean=0.633050, stdev=0.129888, best fit=0.703300, best_overall=0.703300, mean_diversity=0.119559,
indivs=13884950, elapsed_secs=29130, mean=0.613730, stdev=0.132167, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086984,
indivs=13895048, elapsed_secs=29148, mean=0.609803, stdev=0.165590, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132692,
indivs=13905146, elapsed_secs=29167, mean=0.634956, stdev=0.093044, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111274,
indivs=13915244, elapsed_secs=29184, mean=0.604172, stdev=0.088284, best fit=0.703300, best_overall=0.703300, mean_diversity=0.116350,
indivs=13925342, elapsed_secs=29202, mean=0.620637, stdev=0.055236, best fit=0.703300, best_overall=0.703300, mean_diversity=0.080890,
indivs=13935440, elapsed_secs=29222, mean=0.604579, stdev=0.066497, best fit=0.703300, best_overall=0.703300, mean_diversity=0.082143,
indivs=13945538, elapsed_secs=29243, mean=0.629408, stdev=0.099715, best fit=0.703300, best_overall=0.703300, mean_diversity=0.073470,
indivs=13955636, elapsed_secs=29259, mean=0.638049, stdev=0.109491, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117167,
indivs=13965734, elapsed_secs=29282, mean=0.604023, stdev=0.095467, best fit=0.703300, best_overall=0.703300, mean_diversity=0.169107,
indivs=13975832, elapsed_secs=29303, mean=0.645036, stdev=0.099202, best fit=0.703300, best_overall=0.703300, mean_diversity=0.152295,
indivs=13985930, elapsed_secs=29325, mean=0.626381, stdev=0.137857, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118421,
indivs=13996028, elapsed_secs=29342, mean=0.625813, stdev=0.087004, best fit=0.703300, best_overall=0.703300, mean_diversity=0.160805,
indivs=14006126, elapsed_secs=29363, mean=0.605056, stdev=0.065313, best fit=0.703300, best_overall=0.703300, mean_diversity=0.253307,
indivs=14016224, elapsed_secs=29386, mean=0.611949, stdev=0.084741, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129929,
indivs=14026322, elapsed_secs=29406, mean=0.653245, stdev=0.102551, best fit=0.703300, best_overall=0.703300, mean_diversity=0.168559,
indivs=14036420, elapsed_secs=29424, mean=0.641546, stdev=0.090725, best fit=0.703300, best_overall=0.703300, mean_diversity=0.195427,
indivs=14046518, elapsed_secs=29441, mean=0.656061, stdev=0.080001, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112393,
indivs=14056616, elapsed_secs=29463, mean=0.605825, stdev=0.094077, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130259,
indivs=14066714, elapsed_secs=29485, mean=0.637822, stdev=0.080267, best fit=0.703300, best_overall=0.703300, mean_diversity=0.172148,
indivs=14076812, elapsed_secs=29502, mean=0.614628, stdev=0.063904, best fit=0.703300, best_overall=0.703300, mean_diversity=0.059548,
indivs=14086910, elapsed_secs=29522, mean=0.607027, stdev=0.103657, best fit=0.703300, best_overall=0.703300, mean_diversity=0.228233,
indivs=14097008, elapsed_secs=29540, mean=0.660096, stdev=0.097481, best fit=0.703300, best_overall=0.703300, mean_diversity=0.266936,
indivs=14107106, elapsed_secs=29557, mean=0.625094, stdev=0.093393, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130458,
indivs=14117204, elapsed_secs=29577, mean=0.617523, stdev=0.114802, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131946,
indivs=14127302, elapsed_secs=29593, mean=0.645823, stdev=0.086442, best fit=0.703300, best_overall=0.703300, mean_diversity=0.070041,
indivs=14137400, elapsed_secs=29616, mean=0.624422, stdev=0.093914, best fit=0.703300, best_overall=0.703300, mean_diversity=0.085260,
indivs=14147498, elapsed_secs=29633, mean=0.615255, stdev=0.108740, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140000,
indivs=14157596, elapsed_secs=29656, mean=0.625871, stdev=0.140956, best fit=0.703300, best_overall=0.703300, mean_diversity=0.092102,
indivs=14167694, elapsed_secs=29675, mean=0.604846, stdev=0.095235, best fit=0.703300, best_overall=0.703300, mean_diversity=0.129717,
indivs=14177792, elapsed_secs=29691, mean=0.609868, stdev=0.089082, best fit=0.703300, best_overall=0.703300, mean_diversity=0.132302,
indivs=14187890, elapsed_secs=29711, mean=0.633593, stdev=0.103422, best fit=0.703300, best_overall=0.703300, mean_diversity=0.120656,
indivs=14197988, elapsed_secs=29730, mean=0.615864, stdev=0.159043, best fit=0.703300, best_overall=0.703300, mean_diversity=0.130934,
indivs=14208086, elapsed_secs=29748, mean=0.635004, stdev=0.088035, best fit=0.703300, best_overall=0.703300, mean_diversity=0.143947,
indivs=14218184, elapsed_secs=29764, mean=0.645735, stdev=0.098146, best fit=0.703300, best_overall=0.703300, mean_diversity=0.060610,
indivs=14228282, elapsed_secs=29782, mean=0.647722, stdev=0.105519, best fit=0.703300, best_overall=0.703300, mean_diversity=0.176467,
indivs=14238380, elapsed_secs=29801, mean=0.649199, stdev=0.102419, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131551,
indivs=14248478, elapsed_secs=29819, mean=0.610994, stdev=0.123904, best fit=0.703300, best_overall=0.703300, mean_diversity=0.094724,
indivs=14258576, elapsed_secs=29839, mean=0.637909, stdev=0.090130, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075508,
indivs=14268674, elapsed_secs=29858, mean=0.608869, stdev=0.077051, best fit=0.703300, best_overall=0.703300, mean_diversity=0.066568,
indivs=14278772, elapsed_secs=29874, mean=0.644117, stdev=0.115529, best fit=0.703300, best_overall=0.703300, mean_diversity=0.118763,
indivs=14288870, elapsed_secs=29900, mean=0.635523, stdev=0.113718, best fit=0.703300, best_overall=0.703300, mean_diversity=0.075394,
indivs=14298968, elapsed_secs=29921, mean=0.612949, stdev=0.122085, best fit=0.703300, best_overall=0.703300, mean_diversity=0.117571,
indivs=14309066, elapsed_secs=29943, mean=0.638601, stdev=0.083742, best fit=0.703300, best_overall=0.703300, mean_diversity=0.145462,
indivs=14319164, elapsed_secs=29961, mean=0.623847, stdev=0.101823, best fit=0.703300, best_overall=0.703300, mean_diversity=0.101201,
indivs=14329262, elapsed_secs=29979, mean=0.639833, stdev=0.099573, best fit=0.703300, best_overall=0.703300, mean_diversity=0.131982,
indivs=14339360, elapsed_secs=30004, mean=0.624309, stdev=0.101177, best fit=0.703300, best_overall=0.703300, mean_diversity=0.164957,
indivs=14349458, elapsed_secs=30025, mean=0.659173, stdev=0.076864, best fit=0.703300, best_overall=0.703300, mean_diversity=0.140751,
indivs=14359556, elapsed_secs=30041, mean=0.634727, stdev=0.116734, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122826,
indivs=14369654, elapsed_secs=30060, mean=0.612412, stdev=0.061456, best fit=0.703300, best_overall=0.703300, mean_diversity=0.099173,
indivs=14379752, elapsed_secs=30078, mean=0.632073, stdev=0.086900, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122935,
indivs=14389850, elapsed_secs=30096, mean=0.617737, stdev=0.107480, best fit=0.703300, best_overall=0.703300, mean_diversity=0.122033,
indivs=14399948, elapsed_secs=30116, mean=0.648064, stdev=0.086416, best fit=0.703300, best_overall=0.703300, mean_diversity=0.102883,
indivs=14410046, elapsed_secs=30133, mean=0.608551, stdev=0.110984, best fit=0.703300, best_overall=0.703300, mean_diversity=0.169712,
indivs=14420144, elapsed_secs=30149, mean=0.635782, stdev=0.105132, best fit=0.703300, best_overall=0.703300, mean_diversity=0.160388,
indivs=14430242, elapsed_secs=30170, mean=0.616134, stdev=0.113947, best fit=0.703300, best_overall=0.703300, mean_diversity=0.138943,
indivs=14440340, elapsed_secs=30188, mean=0.626749, stdev=0.116969, best fit=0.703300, best_overall=0.703300, mean_diversity=0.203575,
indivs=14450438, elapsed_secs=30208, mean=0.609128, stdev=0.091659, best fit=0.703300, best_overall=0.703300, mean_diversity=0.112652,
indivs=14460536, elapsed_secs=30229, mean=0.606353, stdev=0.090010, best fit=0.703300, best_overall=0.703300, mean_diversity=0.096006,
indivs=14470634, elapsed_secs=30246, mean=0.646265, stdev=0.107896, best fit=0.703300, best_overall=0.703300, mean_diversity=0.178445,
indivs=14480732, elapsed_secs=30265, mean=0.600853, stdev=0.085811, best fit=0.703300, best_overall=0.703300, mean_diversity=0.110755,
indivs=14490830, elapsed_secs=30289, mean=0.607809, stdev=0.069610, best fit=0.703300, best_overall=0.703300, mean_diversity=0.111877,
indivs=14500928, elapsed_secs=30309, mean=0.602346, stdev=0.119865, best fit=0.703300, best_overall=0.703300, mean_diversity=0.086760,
indivs=14511026, elapsed_secs=30327, mean=0.590484, stdev=0.119475, best fit=0.703300, best_overall=0.703300, mean_diversity=0.128505,
indivs=14521124, elapsed_secs=30347, mean=0.608160, stdev=0.072015, best fit=0.703300, best_overall=0.703300, mean_diversity=0.121437,
indivs=14531222, elapsed_secs=30363, mean=0.626418, stdev=0.097042, best fit=0.703300, best_overall=0.703300, mean_diversity=0.081789,
indivs=14541320, elapsed_secs=30387, mean=0.616229, stdev=0.132162, best fit=0.703300, best_overall=0.703300, mean_diversity=0.198535,
