Random seed = 3846526607
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38988
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6149882, elapsed_secs=21398, mean=0.608398, stdev=0.121012, best fit=0.677800, best_overall=0.677800, mean_diversity=0.109909,
indivs=6159980, elapsed_secs=21431, mean=0.610468, stdev=0.133380, best fit=0.677800, best_overall=0.677800, mean_diversity=0.146716,
indivs=6170078, elapsed_secs=21458, mean=0.587052, stdev=0.103487, best fit=0.677800, best_overall=0.677800, mean_diversity=0.171450,
indivs=6180176, elapsed_secs=21494, mean=0.626229, stdev=0.099246, best fit=0.677800, best_overall=0.677800, mean_diversity=0.213843,
indivs=6190274, elapsed_secs=21523, mean=0.606494, stdev=0.078165, best fit=0.677800, best_overall=0.677800, mean_diversity=0.128555,
indivs=6200372, elapsed_secs=21556, mean=0.602134, stdev=0.137608, best fit=0.677800, best_overall=0.677800, mean_diversity=0.132401,
indivs=6210470, elapsed_secs=21583, mean=0.602542, stdev=0.155317, best fit=0.677800, best_overall=0.677800, mean_diversity=0.166300,
indivs=6220568, elapsed_secs=21610, mean=0.596730, stdev=0.171722, best fit=0.677800, best_overall=0.677800, mean_diversity=0.085778,
indivs=6230666, elapsed_secs=21638, mean=0.613017, stdev=0.117623, best fit=0.677800, best_overall=0.677800, mean_diversity=0.259261,
indivs=6240764, elapsed_secs=21667, mean=0.619665, stdev=0.118099, best fit=0.677800, best_overall=0.677800, mean_diversity=0.074490,
indivs=6250862, elapsed_secs=21699, mean=0.564241, stdev=0.132641, best fit=0.677800, best_overall=0.677800, mean_diversity=0.091190,
indivs=6260960, elapsed_secs=21727, mean=0.589548, stdev=0.132254, best fit=0.677800, best_overall=0.677800, mean_diversity=0.120784,
indivs=6271058, elapsed_secs=21757, mean=0.590818, stdev=0.095696, best fit=0.677800, best_overall=0.677800, mean_diversity=0.072827,
indivs=6281156, elapsed_secs=21785, mean=0.561027, stdev=0.135691, best fit=0.677800, best_overall=0.677800, mean_diversity=0.104167,
indivs=6291254, elapsed_secs=21814, mean=0.635332, stdev=0.071035, best fit=0.677800, best_overall=0.677800, mean_diversity=0.097866,
indivs=6301352, elapsed_secs=21847, mean=0.601216, stdev=0.114407, best fit=0.677800, best_overall=0.677800, mean_diversity=0.278321,
indivs=6311450, elapsed_secs=21877, mean=0.589736, stdev=0.085849, best fit=0.677800, best_overall=0.677800, mean_diversity=0.073571,
indivs=6321548, elapsed_secs=21902, mean=0.586273, stdev=0.183075, best fit=0.677800, best_overall=0.677800, mean_diversity=0.125088,
indivs=6331646, elapsed_secs=21928, mean=0.607155, stdev=0.107956, best fit=0.677800, best_overall=0.677800, mean_diversity=0.149476,
indivs=6341744, elapsed_secs=21960, mean=0.580463, stdev=0.140848, best fit=0.677800, best_overall=0.677800, mean_diversity=0.105809,
indivs=6351842, elapsed_secs=21988, mean=0.542723, stdev=0.155526, best fit=0.677800, best_overall=0.677800, mean_diversity=0.072945,
indivs=6361940, elapsed_secs=22014, mean=0.624716, stdev=0.126736, best fit=0.677800, best_overall=0.677800, mean_diversity=0.101045,
indivs=6372038, elapsed_secs=22044, mean=0.600696, stdev=0.153030, best fit=0.677800, best_overall=0.677800, mean_diversity=0.077343,
indivs=6382136, elapsed_secs=22077, mean=0.619464, stdev=0.134413, best fit=0.677800, best_overall=0.677800, mean_diversity=0.220169,
indivs=6392234, elapsed_secs=22107, mean=0.588608, stdev=0.118033, best fit=0.677800, best_overall=0.677800, mean_diversity=0.139503,
indivs=6402332, elapsed_secs=22137, mean=0.592308, stdev=0.162770, best fit=0.677800, best_overall=0.677800, mean_diversity=0.140514,
indivs=6412430, elapsed_secs=22168, mean=0.598905, stdev=0.108032, best fit=0.677800, best_overall=0.677800, mean_diversity=0.082214,
indivs=6422528, elapsed_secs=22198, mean=0.592665, stdev=0.102848, best fit=0.677800, best_overall=0.677800, mean_diversity=0.145759,
indivs=6432626, elapsed_secs=22226, mean=0.612449, stdev=0.122221, best fit=0.677800, best_overall=0.677800, mean_diversity=0.086986,
indivs=6442724, elapsed_secs=22255, mean=0.627694, stdev=0.095173, best fit=0.677800, best_overall=0.677800, mean_diversity=0.093978,
indivs=6452822, elapsed_secs=22289, mean=0.621640, stdev=0.073940, best fit=0.677800, best_overall=0.677800, mean_diversity=0.058980,
indivs=6462920, elapsed_secs=22317, mean=0.612189, stdev=0.098123, best fit=0.677800, best_overall=0.677800, mean_diversity=0.234555,
indivs=6473018, elapsed_secs=22343, mean=0.588203, stdev=0.139159, best fit=0.677800, best_overall=0.677800, mean_diversity=0.089963,
indivs=6483116, elapsed_secs=22370, mean=0.618306, stdev=0.113369, best fit=0.677800, best_overall=0.677800, mean_diversity=0.346214,
indivs=6493214, elapsed_secs=22399, mean=0.567636, stdev=0.168991, best fit=0.677800, best_overall=0.677800, mean_diversity=0.136911,
indivs=6503312, elapsed_secs=22430, mean=0.597324, stdev=0.137262, best fit=0.677800, best_overall=0.677800, mean_diversity=0.072779,
indivs=6513410, elapsed_secs=22456, mean=0.590741, stdev=0.117802, best fit=0.677800, best_overall=0.677800, mean_diversity=0.091267,
indivs=6523508, elapsed_secs=22486, mean=0.619721, stdev=0.123858, best fit=0.677800, best_overall=0.677800, mean_diversity=0.083486,
indivs=6533606, elapsed_secs=22516, mean=0.612091, stdev=0.125011, best fit=0.677800, best_overall=0.677800, mean_diversity=0.091168,
indivs=6543704, elapsed_secs=22544, mean=0.583738, stdev=0.174106, best fit=0.677800, best_overall=0.677800, mean_diversity=0.135625,
indivs=6553802, elapsed_secs=22573, mean=0.583810, stdev=0.112804, best fit=0.677800, best_overall=0.677800, mean_diversity=0.102767,
indivs=6563900, elapsed_secs=22603, mean=0.608878, stdev=0.104889, best fit=0.677800, best_overall=0.677800, mean_diversity=0.131242,
indivs=6573998, elapsed_secs=22630, mean=0.600059, stdev=0.130544, best fit=0.677800, best_overall=0.677800, mean_diversity=0.113408,
indivs=6584096, elapsed_secs=22660, mean=0.582909, stdev=0.160485, best fit=0.677800, best_overall=0.677800, mean_diversity=0.127004,
indivs=6594194, elapsed_secs=22695, mean=0.579398, stdev=0.163346, best fit=0.677800, best_overall=0.677800, mean_diversity=0.134845,
indivs=6604292, elapsed_secs=22724, mean=0.578569, stdev=0.211505, best fit=0.677800, best_overall=0.677800, mean_diversity=0.174575,
indivs=6614390, elapsed_secs=22753, mean=0.574451, stdev=0.094497, best fit=0.677800, best_overall=0.677800, mean_diversity=0.081348,
indivs=6624488, elapsed_secs=22786, mean=0.575957, stdev=0.129690, best fit=0.677800, best_overall=0.677800, mean_diversity=0.149091,
indivs=6634586, elapsed_secs=22818, mean=0.606578, stdev=0.095933, best fit=0.677800, best_overall=0.677800, mean_diversity=0.148681,
indivs=6644684, elapsed_secs=22848, mean=0.622393, stdev=0.144178, best fit=0.677800, best_overall=0.677800, mean_diversity=0.111270,
indivs=6654782, elapsed_secs=22877, mean=0.607668, stdev=0.135061, best fit=0.677800, best_overall=0.677800, mean_diversity=0.061022,
indivs=6664880, elapsed_secs=22905, mean=0.587626, stdev=0.104363, best fit=0.677800, best_overall=0.677800, mean_diversity=0.134265,
indivs=6674978, elapsed_secs=22932, mean=0.601043, stdev=0.097503, best fit=0.677800, best_overall=0.677800, mean_diversity=0.174472,
indivs=6685076, elapsed_secs=22960, mean=0.592090, stdev=0.139517, best fit=0.677800, best_overall=0.677800, mean_diversity=0.057089,
indivs=6695174, elapsed_secs=22989, mean=0.591261, stdev=0.082287, best fit=0.677800, best_overall=0.677800, mean_diversity=0.193905,
indivs=6705272, elapsed_secs=23021, mean=0.569076, stdev=0.143075, best fit=0.677800, best_overall=0.677800, mean_diversity=0.053832,
indivs=6715370, elapsed_secs=23051, mean=0.617572, stdev=0.129405, best fit=0.677800, best_overall=0.677800, mean_diversity=0.098259,
indivs=6725468, elapsed_secs=23077, mean=0.620636, stdev=0.113794, best fit=0.677800, best_overall=0.677800, mean_diversity=0.146348,
indivs=6735566, elapsed_secs=23109, mean=0.604273, stdev=0.129724, best fit=0.677800, best_overall=0.677800, mean_diversity=0.120815,
indivs=6745664, elapsed_secs=23137, mean=0.616655, stdev=0.123372, best fit=0.677800, best_overall=0.677800, mean_diversity=0.085741,
indivs=6755762, elapsed_secs=23164, mean=0.628397, stdev=0.114755, best fit=0.677800, best_overall=0.677800, mean_diversity=0.131667,
indivs=6765860, elapsed_secs=23192, mean=0.580891, stdev=0.179225, best fit=0.677800, best_overall=0.677800, mean_diversity=0.079569,
indivs=6775958, elapsed_secs=23218, mean=0.581561, stdev=0.103730, best fit=0.677800, best_overall=0.677800, mean_diversity=0.169935,
indivs=6786056, elapsed_secs=23246, mean=0.589187, stdev=0.130764, best fit=0.677800, best_overall=0.677800, mean_diversity=0.160931,
indivs=6796154, elapsed_secs=23276, mean=0.581458, stdev=0.193614, best fit=0.677800, best_overall=0.677800, mean_diversity=0.089850,
indivs=6806252, elapsed_secs=23305, mean=0.619366, stdev=0.101523, best fit=0.677800, best_overall=0.677800, mean_diversity=0.066416,
indivs=6816350, elapsed_secs=23331, mean=0.612920, stdev=0.096243, best fit=0.677800, best_overall=0.677800, mean_diversity=0.135600,
indivs=6826448, elapsed_secs=23358, mean=0.605081, stdev=0.092016, best fit=0.677800, best_overall=0.677800, mean_diversity=0.145525,
indivs=6836546, elapsed_secs=23385, mean=0.594191, stdev=0.135082, best fit=0.677800, best_overall=0.677800, mean_diversity=0.062254,
indivs=6846644, elapsed_secs=23415, mean=0.544106, stdev=0.167260, best fit=0.677800, best_overall=0.677800, mean_diversity=0.066312,
indivs=6856742, elapsed_secs=23442, mean=0.590433, stdev=0.162273, best fit=0.677800, best_overall=0.677800, mean_diversity=0.081390,
indivs=6866840, elapsed_secs=23473, mean=0.629275, stdev=0.108167, best fit=0.677800, best_overall=0.677800, mean_diversity=0.103846,
indivs=6876938, elapsed_secs=23502, mean=0.590108, stdev=0.126674, best fit=0.677800, best_overall=0.677800, mean_diversity=0.167210,
indivs=6887036, elapsed_secs=23532, mean=0.597125, stdev=0.153050, best fit=0.677800, best_overall=0.677800, mean_diversity=0.085235,
indivs=6897134, elapsed_secs=23566, mean=0.562726, stdev=0.142607, best fit=0.677800, best_overall=0.677800, mean_diversity=0.086977,
indivs=6907232, elapsed_secs=23594, mean=0.620643, stdev=0.114293, best fit=0.677800, best_overall=0.677800, mean_diversity=0.158678,
indivs=6917330, elapsed_secs=23623, mean=0.602846, stdev=0.126442, best fit=0.677800, best_overall=0.677800, mean_diversity=0.119288,
indivs=6927428, elapsed_secs=23651, mean=0.614751, stdev=0.102309, best fit=0.677800, best_overall=0.677800, mean_diversity=0.100240,
indivs=6937526, elapsed_secs=23689, mean=0.594872, stdev=0.135803, best fit=0.677800, best_overall=0.677800, mean_diversity=0.142966,
indivs=6947624, elapsed_secs=23717, mean=0.571641, stdev=0.118676, best fit=0.677800, best_overall=0.677800, mean_diversity=0.112344,
indivs=6957722, elapsed_secs=23742, mean=0.574323, stdev=0.180887, best fit=0.677800, best_overall=0.677800, mean_diversity=0.038868,
indivs=6967820, elapsed_secs=23773, mean=0.563540, stdev=0.136914, best fit=0.677800, best_overall=0.677800, mean_diversity=0.109743,
indivs=6977918, elapsed_secs=23806, mean=0.573905, stdev=0.188308, best fit=0.677800, best_overall=0.677800, mean_diversity=0.262418,
indivs=6988016, elapsed_secs=23834, mean=0.581332, stdev=0.148536, best fit=0.677800, best_overall=0.677800, mean_diversity=0.111000,
indivs=6998114, elapsed_secs=23870, mean=0.592970, stdev=0.169893, best fit=0.677800, best_overall=0.677800, mean_diversity=0.109748,
indivs=7008212, elapsed_secs=23898, mean=0.582379, stdev=0.109024, best fit=0.677800, best_overall=0.677800, mean_diversity=0.148827,
indivs=7018310, elapsed_secs=23928, mean=0.609246, stdev=0.096031, best fit=0.677800, best_overall=0.677800, mean_diversity=0.081748,
indivs=7028408, elapsed_secs=23955, mean=0.600274, stdev=0.130110, best fit=0.677800, best_overall=0.677800, mean_diversity=0.094212,
indivs=7038506, elapsed_secs=23984, mean=0.623509, stdev=0.100123, best fit=0.677800, best_overall=0.677800, mean_diversity=0.141003,
indivs=7048604, elapsed_secs=24016, mean=0.617644, stdev=0.126201, best fit=0.677800, best_overall=0.677800, mean_diversity=0.068592,
indivs=7058702, elapsed_secs=24042, mean=0.618755, stdev=0.078481, best fit=0.677800, best_overall=0.677800, mean_diversity=0.192822,
indivs=7068800, elapsed_secs=24071, mean=0.582263, stdev=0.163423, best fit=0.677800, best_overall=0.677800, mean_diversity=0.154214,
indivs=7078898, elapsed_secs=24101, mean=0.603316, stdev=0.159126, best fit=0.677800, best_overall=0.677800, mean_diversity=0.146530,
indivs=7088996, elapsed_secs=24130, mean=0.620963, stdev=0.112163, best fit=0.677800, best_overall=0.677800, mean_diversity=0.213902,
indivs=7099094, elapsed_secs=24155, mean=0.570831, stdev=0.112421, best fit=0.677800, best_overall=0.677800, mean_diversity=0.170375,
indivs=7109192, elapsed_secs=24182, mean=0.590389, stdev=0.052545, best fit=0.677800, best_overall=0.677800, mean_diversity=0.106583,
indivs=7119290, elapsed_secs=24208, mean=0.547590, stdev=0.142554, best fit=0.677800, best_overall=0.677800, mean_diversity=0.110344,
indivs=7129388, elapsed_secs=24241, mean=0.571029, stdev=0.136246, best fit=0.677800, best_overall=0.677800, mean_diversity=0.105709,
indivs=7139486, elapsed_secs=24272, mean=0.606821, stdev=0.129174, best fit=0.677800, best_overall=0.677800, mean_diversity=0.087416,
indivs=7149584, elapsed_secs=24300, mean=0.602722, stdev=0.149820, best fit=0.677800, best_overall=0.677800, mean_diversity=0.060702,
indivs=7159682, elapsed_secs=24326, mean=0.614751, stdev=0.061194, best fit=0.677800, best_overall=0.677800, mean_diversity=0.198883,
indivs=7169780, elapsed_secs=24355, mean=0.636525, stdev=0.073098, best fit=0.677800, best_overall=0.677800, mean_diversity=0.108717,
indivs=7179878, elapsed_secs=24384, mean=0.603238, stdev=0.096215, best fit=0.677800, best_overall=0.677800, mean_diversity=0.122790,
indivs=7189976, elapsed_secs=24413, mean=0.605569, stdev=0.102235, best fit=0.677800, best_overall=0.677800, mean_diversity=0.103364,
indivs=7200074, elapsed_secs=24441, mean=0.595140, stdev=0.123896, best fit=0.677800, best_overall=0.677800, mean_diversity=0.086453,
indivs=7210172, elapsed_secs=24471, mean=0.595959, stdev=0.124459, best fit=0.677800, best_overall=0.677800, mean_diversity=0.144383,
indivs=7220270, elapsed_secs=24501, mean=0.582596, stdev=0.188658, best fit=0.677800, best_overall=0.677800, mean_diversity=0.132406,
indivs=7230368, elapsed_secs=24527, mean=0.607715, stdev=0.144478, best fit=0.677800, best_overall=0.677800, mean_diversity=0.104764,
indivs=7240466, elapsed_secs=24555, mean=0.577976, stdev=0.104232, best fit=0.677800, best_overall=0.677800, mean_diversity=0.098296,
indivs=7250564, elapsed_secs=24589, mean=0.584024, stdev=0.155447, best fit=0.677800, best_overall=0.677800, mean_diversity=0.159132,
indivs=7260662, elapsed_secs=24619, mean=0.577458, stdev=0.147788, best fit=0.677800, best_overall=0.677800, mean_diversity=0.103589,
indivs=7270760, elapsed_secs=24646, mean=0.597429, stdev=0.132274, best fit=0.677800, best_overall=0.677800, mean_diversity=0.084982,
indivs=7280858, elapsed_secs=24677, mean=0.603189, stdev=0.122468, best fit=0.677800, best_overall=0.677800, mean_diversity=0.073219,
indivs=7290956, elapsed_secs=24706, mean=0.562430, stdev=0.145850, best fit=0.677800, best_overall=0.677800, mean_diversity=0.125380,
indivs=7301054, elapsed_secs=24737, mean=0.602705, stdev=0.094582, best fit=0.677800, best_overall=0.677800, mean_diversity=0.080366,
indivs=7311152, elapsed_secs=24771, mean=0.616043, stdev=0.106086, best fit=0.677800, best_overall=0.677800, mean_diversity=0.111688,
indivs=7321250, elapsed_secs=24805, mean=0.600211, stdev=0.144309, best fit=0.677800, best_overall=0.677800, mean_diversity=0.164880,
indivs=7331348, elapsed_secs=24835, mean=0.574843, stdev=0.126645, best fit=0.677800, best_overall=0.677800, mean_diversity=0.046187,
indivs=7341446, elapsed_secs=24864, mean=0.580476, stdev=0.048549, best fit=0.677800, best_overall=0.677800, mean_diversity=0.097035,
indivs=7351544, elapsed_secs=24893, mean=0.583012, stdev=0.150720, best fit=0.677800, best_overall=0.677800, mean_diversity=0.163365,
indivs=7361642, elapsed_secs=24921, mean=0.574782, stdev=0.057341, best fit=0.677800, best_overall=0.677800, mean_diversity=0.167343,
indivs=7371740, elapsed_secs=24950, mean=0.618617, stdev=0.126660, best fit=0.677800, best_overall=0.677800, mean_diversity=0.102873,
indivs=7381838, elapsed_secs=24979, mean=0.607851, stdev=0.104595, best fit=0.677800, best_overall=0.677800, mean_diversity=0.087812,
indivs=7391936, elapsed_secs=25006, mean=0.595807, stdev=0.135089, best fit=0.677800, best_overall=0.677800, mean_diversity=0.086530,
indivs=7402034, elapsed_secs=25038, mean=0.587886, stdev=0.131124, best fit=0.677800, best_overall=0.677800, mean_diversity=0.136848,
indivs=7412132, elapsed_secs=25066, mean=0.602004, stdev=0.166765, best fit=0.677800, best_overall=0.677800, mean_diversity=0.093667,
indivs=7422230, elapsed_secs=25095, mean=0.630962, stdev=0.119098, best fit=0.677800, best_overall=0.677800, mean_diversity=0.078067,
indivs=7432328, elapsed_secs=25126, mean=0.612279, stdev=0.125127, best fit=0.677800, best_overall=0.677800, mean_diversity=0.086354,
indivs=7442426, elapsed_secs=25159, mean=0.599327, stdev=0.162279, best fit=0.677800, best_overall=0.677800, mean_diversity=0.048098,
indivs=7452524, elapsed_secs=25188, mean=0.609373, stdev=0.101198, best fit=0.677800, best_overall=0.677800, mean_diversity=0.182745,
indivs=7462622, elapsed_secs=25218, mean=0.577051, stdev=0.089503, best fit=0.677800, best_overall=0.677800, mean_diversity=0.065986,
indivs=7472720, elapsed_secs=25247, mean=0.592622, stdev=0.155449, best fit=0.677800, best_overall=0.677800, mean_diversity=0.085220,
indivs=7482818, elapsed_secs=25276, mean=0.585347, stdev=0.072995, best fit=0.677800, best_overall=0.677800, mean_diversity=0.092977,
indivs=7492916, elapsed_secs=25312, mean=0.563149, stdev=0.206620, best fit=0.677800, best_overall=0.677800, mean_diversity=0.138614,
indivs=7503014, elapsed_secs=25341, mean=0.562859, stdev=0.139431, best fit=0.677800, best_overall=0.677800, mean_diversity=0.111813,
indivs=7513112, elapsed_secs=25371, mean=0.567460, stdev=0.136408, best fit=0.677800, best_overall=0.677800, mean_diversity=0.061577,
indivs=7523210, elapsed_secs=25401, mean=0.582442, stdev=0.117354, best fit=0.677800, best_overall=0.677800, mean_diversity=0.286102,
indivs=7533308, elapsed_secs=25431, mean=0.566174, stdev=0.124951, best fit=0.677800, best_overall=0.677800, mean_diversity=0.097832,
indivs=7543406, elapsed_secs=25464, mean=0.565576, stdev=0.108083, best fit=0.677800, best_overall=0.677800, mean_diversity=0.097309,
indivs=7553504, elapsed_secs=25494, mean=0.584249, stdev=0.116182, best fit=0.677800, best_overall=0.677800, mean_diversity=0.086492,
indivs=7563602, elapsed_secs=25521, mean=0.602699, stdev=0.127764, best fit=0.677800, best_overall=0.677800, mean_diversity=0.097554,
indivs=7573700, elapsed_secs=25556, mean=0.579782, stdev=0.073435, best fit=0.677800, best_overall=0.677800, mean_diversity=0.193333,
indivs=7583798, elapsed_secs=25590, mean=0.610406, stdev=0.088287, best fit=0.677800, best_overall=0.677800, mean_diversity=0.149539,
indivs=7593896, elapsed_secs=25622, mean=0.613658, stdev=0.094152, best fit=0.677800, best_overall=0.677800, mean_diversity=0.105852,
indivs=7603994, elapsed_secs=25651, mean=0.615406, stdev=0.134135, best fit=0.677800, best_overall=0.677800, mean_diversity=0.122560,
indivs=7614092, elapsed_secs=25680, mean=0.572410, stdev=0.144542, best fit=0.677800, best_overall=0.677800, mean_diversity=0.117757,
indivs=7624190, elapsed_secs=25710, mean=0.605903, stdev=0.135015, best fit=0.677800, best_overall=0.677800, mean_diversity=0.102741,
indivs=7634288, elapsed_secs=25741, mean=0.609910, stdev=0.146810, best fit=0.677800, best_overall=0.677800, mean_diversity=0.079231,
indivs=7644386, elapsed_secs=25772, mean=0.589588, stdev=0.183289, best fit=0.677800, best_overall=0.677800, mean_diversity=0.065053,
indivs=7654484, elapsed_secs=25804, mean=0.610162, stdev=0.098677, best fit=0.677800, best_overall=0.677800, mean_diversity=0.177472,
indivs=7664582, elapsed_secs=25832, mean=0.583308, stdev=0.100566, best fit=0.677800, best_overall=0.677800, mean_diversity=0.078632,
indivs=7674680, elapsed_secs=25861, mean=0.574363, stdev=0.112081, best fit=0.677800, best_overall=0.677800, mean_diversity=0.130143,
indivs=7684778, elapsed_secs=25889, mean=0.611909, stdev=0.073399, best fit=0.677800, best_overall=0.677800, mean_diversity=0.085470,
indivs=7694876, elapsed_secs=25916, mean=0.596820, stdev=0.156293, best fit=0.677800, best_overall=0.677800, mean_diversity=0.088730,
indivs=7704974, elapsed_secs=25945, mean=0.574336, stdev=0.135347, best fit=0.677800, best_overall=0.677800, mean_diversity=0.082824,
indivs=7715072, elapsed_secs=25972, mean=0.575604, stdev=0.109295, best fit=0.677800, best_overall=0.677800, mean_diversity=0.069965,
indivs=7725170, elapsed_secs=26000, mean=0.557924, stdev=0.137588, best fit=0.677800, best_overall=0.677800, mean_diversity=0.101780,
indivs=7735268, elapsed_secs=26030, mean=0.603485, stdev=0.103676, best fit=0.677800, best_overall=0.677800, mean_diversity=0.119148,
indivs=7745366, elapsed_secs=26060, mean=0.626494, stdev=0.094071, best fit=0.677800, best_overall=0.677800, mean_diversity=0.092528,
indivs=7755464, elapsed_secs=26091, mean=0.564767, stdev=0.156307, best fit=0.677800, best_overall=0.677800, mean_diversity=0.169437,
indivs=7765562, elapsed_secs=26120, mean=0.586672, stdev=0.140255, best fit=0.677800, best_overall=0.677800, mean_diversity=0.180089,
indivs=7775660, elapsed_secs=26151, mean=0.613568, stdev=0.092408, best fit=0.677800, best_overall=0.677800, mean_diversity=0.144205,
indivs=7785758, elapsed_secs=26182, mean=0.598835, stdev=0.094802, best fit=0.677800, best_overall=0.677800, mean_diversity=0.173365,
indivs=7795856, elapsed_secs=26210, mean=0.588110, stdev=0.188235, best fit=0.677800, best_overall=0.677800, mean_diversity=0.115037,
indivs=7805954, elapsed_secs=26239, mean=0.619133, stdev=0.098926, best fit=0.677800, best_overall=0.677800, mean_diversity=0.118162,
indivs=7816052, elapsed_secs=26266, mean=0.605484, stdev=0.108420, best fit=0.677800, best_overall=0.677800, mean_diversity=0.063392,
indivs=7826150, elapsed_secs=26293, mean=0.606601, stdev=0.134609, best fit=0.677800, best_overall=0.677800, mean_diversity=0.074096,
indivs=7836248, elapsed_secs=26322, mean=0.607773, stdev=0.110386, best fit=0.677800, best_overall=0.677800, mean_diversity=0.056048,
indivs=7846346, elapsed_secs=26353, mean=0.596742, stdev=0.166030, best fit=0.677800, best_overall=0.677800, mean_diversity=0.082228,
indivs=7856444, elapsed_secs=26386, mean=0.574591, stdev=0.189731, best fit=0.677800, best_overall=0.677800, mean_diversity=0.107401,
indivs=7866542, elapsed_secs=26413, mean=0.565954, stdev=0.137942, best fit=0.677800, best_overall=0.677800, mean_diversity=0.118632,
indivs=7876640, elapsed_secs=26441, mean=0.590768, stdev=0.144911, best fit=0.677800, best_overall=0.677800, mean_diversity=0.117883,
indivs=7886738, elapsed_secs=26469, mean=0.582703, stdev=0.169275, best fit=0.677800, best_overall=0.677800, mean_diversity=0.151702,
indivs=7896836, elapsed_secs=26497, mean=0.593982, stdev=0.142807, best fit=0.677800, best_overall=0.677800, mean_diversity=0.113013,
indivs=7906934, elapsed_secs=26527, mean=0.585462, stdev=0.100885, best fit=0.677800, best_overall=0.677800, mean_diversity=0.219041,
indivs=7917032, elapsed_secs=26556, mean=0.592424, stdev=0.096734, best fit=0.677800, best_overall=0.677800, mean_diversity=0.075484,
indivs=7927130, elapsed_secs=26583, mean=0.621165, stdev=0.132221, best fit=0.677800, best_overall=0.677800, mean_diversity=0.128156,
indivs=7937228, elapsed_secs=26614, mean=0.582622, stdev=0.160599, best fit=0.677800, best_overall=0.677800, mean_diversity=0.139457,
indivs=7947326, elapsed_secs=26642, mean=0.622134, stdev=0.119457, best fit=0.677800, best_overall=0.677800, mean_diversity=0.137480,
indivs=7957424, elapsed_secs=26669, mean=0.599459, stdev=0.142362, best fit=0.677800, best_overall=0.677800, mean_diversity=0.077621,
indivs=7967522, elapsed_secs=26700, mean=0.607954, stdev=0.144132, best fit=0.677800, best_overall=0.677800, mean_diversity=0.114395,
indivs=7977620, elapsed_secs=26729, mean=0.615241, stdev=0.131702, best fit=0.677800, best_overall=0.677800, mean_diversity=0.082434,
indivs=7987718, elapsed_secs=26760, mean=0.596652, stdev=0.125509, best fit=0.677800, best_overall=0.677800, mean_diversity=0.102934,
indivs=7997816, elapsed_secs=26788, mean=0.621036, stdev=0.090527, best fit=0.677800, best_overall=0.677800, mean_diversity=0.118558,
indivs=8007914, elapsed_secs=26816, mean=0.619346, stdev=0.069039, best fit=0.677800, best_overall=0.677800, mean_diversity=0.128681,
indivs=8018012, elapsed_secs=26847, mean=0.552861, stdev=0.148978, best fit=0.677800, best_overall=0.677800, mean_diversity=0.106756,
indivs=8028110, elapsed_secs=26874, mean=0.585920, stdev=0.097463, best fit=0.677800, best_overall=0.677800, mean_diversity=0.096006,
indivs=8038208, elapsed_secs=26902, mean=0.597725, stdev=0.141210, best fit=0.677800, best_overall=0.677800, mean_diversity=0.088092,
indivs=8048306, elapsed_secs=26930, mean=0.609794, stdev=0.093902, best fit=0.677800, best_overall=0.677800, mean_diversity=0.178968,
indivs=8058404, elapsed_secs=26955, mean=0.615194, stdev=0.096462, best fit=0.677800, best_overall=0.677800, mean_diversity=0.083716,
indivs=8068502, elapsed_secs=26984, mean=0.604100, stdev=0.103831, best fit=0.677800, best_overall=0.677800, mean_diversity=0.105286,
indivs=8078600, elapsed_secs=27016, mean=0.613860, stdev=0.155260, best fit=0.677800, best_overall=0.677800, mean_diversity=0.099967,
indivs=8088698, elapsed_secs=27043, mean=0.616218, stdev=0.085831, best fit=0.677800, best_overall=0.677800, mean_diversity=0.153052,
indivs=8098796, elapsed_secs=27071, mean=0.625639, stdev=0.115655, best fit=0.677800, best_overall=0.677800, mean_diversity=0.079042,
indivs=8108894, elapsed_secs=27100, mean=0.617598, stdev=0.140424, best fit=0.677800, best_overall=0.677800, mean_diversity=0.085800,
indivs=8118992, elapsed_secs=27127, mean=0.593581, stdev=0.141799, best fit=0.677800, best_overall=0.677800, mean_diversity=0.092390,
indivs=8129090, elapsed_secs=27156, mean=0.595176, stdev=0.107998, best fit=0.677800, best_overall=0.677800, mean_diversity=0.091682,
indivs=8139188, elapsed_secs=27185, mean=0.570568, stdev=0.124132, best fit=0.677800, best_overall=0.677800, mean_diversity=0.127510,
indivs=8149286, elapsed_secs=27214, mean=0.583644, stdev=0.094270, best fit=0.677800, best_overall=0.677800, mean_diversity=0.125245,
indivs=8159384, elapsed_secs=27248, mean=0.610938, stdev=0.138177, best fit=0.677800, best_overall=0.677800, mean_diversity=0.092387,
indivs=8169482, elapsed_secs=27277, mean=0.607637, stdev=0.126163, best fit=0.677800, best_overall=0.677800, mean_diversity=0.114393,
indivs=8179580, elapsed_secs=27305, mean=0.620699, stdev=0.098091, best fit=0.677800, best_overall=0.677800, mean_diversity=0.081783,
indivs=8189678, elapsed_secs=27335, mean=0.611916, stdev=0.124868, best fit=0.677800, best_overall=0.677800, mean_diversity=0.111955,
